A(b,p~U) 96 0.0090702717 0.00787943895 -0.0122797929 0 0 0
A(b,p~U) 97 0.0616796814 0.0286627089 -0.0311924674 0 0 0
A(b,p~U) 98 0.031197088 -0.0350223401 0.0449238998 0 0 0
A(b,p~U) 99 0.0559003884 -0.0260038787 0.0377374625 0 0 0
A(b,p~U) 100 0.00354199403 -0.0105656906 0.0229346591 0 0 0
A(b,p~U) 103 0.0121384615 -0.0609453846 0.0590847893 0 0 0
A(b,p~U) 105 -0.021125245 -0.00483498277 0.0135613959 0 0 0
A(b,p~U) 106 -0.00587211542 -0.060031122 -0.0609164899 0 0 0
A(b,p~U) 107 0.0293456092 0.0317862905 -0.0606664434 0 0 0
A(b,p~U) 108 0.0414630225 -0.0211107638 0.0602954799 0 0 0
A(b,p~U) 110 0.0545372178 0.00702139158 0.0329041636 0 0 0
A(b,p~U) 111 0.000579560906 0.0125696065 -0.0603207469 0 0 0
A(b,p~U) 112 0.0259622888 0.00530121001 0.0106802493 0 0 0
A(b,p~U) 115 0.0213384694 -0.00762762314 -0.00573254798 0 0 0
A(b,p~U) 116 -0.0505519244 -0.0594203797 -0.0470449733 0 0 0
A(b,p~U) 118 -0.0272714554 0.00350210951 0.0265100489 0 0 0
A(b,p~U) 119 -0.0544216268 -0.00922760404 -0.0255703032 0 0 0
A(b,p~U) 120 0.0348068797 -0.0252391828 -0.0544141044 0 0 0
A(b,p~U) 125 -0.00885954519 -0.0187597018 -0.00555779009 0 0 0
A(b,p~U) 126 -0.0267716434 -0.0609041843 -0.0325208159 0 0 0
A(b,p~U) 128 -0.0118878588 -0.0187285308 0.00655794386 0 0 0
A(b,p~U) 129 0.0521045393 -0.00720269265 0.0289771278 0 0 0
A(b,p~U) 130 0.0165687701 0.00189188403 0.00566708186 0 0 0
A(b,p~U) 133 0.00716406877 -0.00733838496 0.0580781397 0 0 0
A(b,p~U) 135 0.0151701196 -0.0225131958 -0.0246059076 0 0 0
A(b,p~U) 136 -0.0467438226 0.0499839476 -0.0507778705 0 0 0
A(b,p~U) 137 -0.0395878598 -0.0511383522 -0.0287537631 0 0 0
A(b,p~U) 138 0.00141944375 -0.0590759949 -0.019995186 0 0 0
A(b,p~U) 139 -0.0323207122 0.0513740583 -0.0320130205 0 0 0
A(b,p~U) 140 -0.0405439551 0.0624603642 -0.0310618401 0 0 0
A(b,p~U) 141 0.0509709215 -0.0280174658 0.00658375116 0 0 0
A(b,p~U) 142 0.0153605474 0.000237428951 0.0496380463 0 0 0
A(b,p~U) 143 -0.0325639402 0.0229402355 -0.0365327151 0 0 0
A(b,p~U) 144 0.01338883 0.00972517114 0.0131338705 0 0 0
A(b,p~U) 145 -0.037873404 -0.0436146092 -0.0442681689 0 0 0
A(b,p~U) 147 0.00479075052 -0.000386591317 0.0151157574 0 0 0
A(b,p~U) 150 0.0508033994 -0.0159709233 -0.0270259527 0 0 0
A(b,p~U) 151 -0.0386086756 -0.026659207 0.0309146352 0 0 0
A(b,p~U) 152 -0.0042454634 -0.0469938473 0.00278224197 0 0 0
A(b,p~U) 155 -0.00522466541 0.00521974252 0.00239899779 0 0 0
A(b,p~U) 157 0.0449954119 0.048866165 -0.0572509591 0 0 0
A(b,p~U) 158 -0.0141063851 -0.0574109683 0.0215335653 0 0 0
A(b,p~U) 159 -0.0166571801 -0.00867484687 0.0414201971 0 0 0
A(b,p~U) 160 0.00849099399 -0.0390649748 -0.014635804 0 0 0
A(b,p~U) 162 -0.0437145467 -0.00411448053 -0.0251631349 0 0 0
A(b,p~U) 163 -0.0609798989 0.0264831348 -0.00471273022 0 0 0
A(b,p~U) 164 -0.0406774644 0.0310875402 0.0473636841 0 0 0
A(b,p~U) 168 0.0386293709 0.00309926943 -0.0163492702 0 0 0
A(b,p~U) 171 -0.035457628 0.0173145607 0.0441681191 0 0 0
A(b,p~U) 172 -0.0546144531 -0.0101062083 -0.00248670789 0 0 0
A(b,p~U) 173 0.00191535286 0.0474281078 0.000257295286 0 0 0
A(b,p~U) 174 0.0577052537 -0.0219168133 -0.055255032 0 0 0
A(b,p~U) 175 -0.00167674004 -0.00579441868 -0.0310778785 0 0 0
A(b,p~U) 178 -0.0185997326 -0.0065327173 0.0106911913 0 0 0
A(b,p~U) 179 -0.0220471363 0.00534600629 -0.0477801293 0 0 0
A(b,p~U) 180 -0.0162543193 0.0595427153 -0.0444021377 0 0 0
A(b,p~U) 181 0.0488520971 -0.0538300173 -0.0433031699 0 0 0
A(b,p~U) 182 -0.0278689533 0.0235771577 0.0210430525 0 0 0
A(b,p~U) 183 0.0113864149 -0.0564566488 0.00485177293 0 0 0
A(b,p~U) 184 -0.0343118819 -0.0622657286 0.014728072 0 0 0
A(b,p~U) 185 -0.0300430833 -0.0243825399 -0.0466797201 0 0 0
A(b,p~U) 187 -0.0622928545 0.0294829649 -0.0165773677 0 0 0
A(b,p~U) 188 0.0221830831 0.0169330723 0.0246301497 0 0 0
A(b,p~U) 189 -0.0583349607 0.0316320845 -0.0594600606 0 0 0
A(b,p~U) 190 -0.0394884285 0.00984779126 -0.0289396149 0 0 0
A(b,p~U) 194 -0.0276273031 -0.0426443785 0.0120561783 0 0 0
A(b,p~U) 197 -0.0257336244 -0.060528676 0.0265151208 0 0 0
A(b,p~U) 199 -0.0513937101 0.0258533544 0.0556707946 0 0 0
A(b,p~P) 200 -0.0279246788 0.0172080733 -0.0120433813 0 0 0
A(b,p~P) 201 -0.0147048845 0.0336784177 0.0360940065 0 0 0
A(b,p~P) 202 -0.0436097558 0.0486047341 0.00538071741 0 0 0
A(b,p~P) 205 -0.014369581 0.00449415736 0.00661250383 0 0 0
A(b,p~P) 206 0.0294460776 0.0554547551 0.00595042091 0 0 0
A(b,p~P) 208 -0.0614878935 0.0322146099 0.0580170472 0 0 0
A(b,p~P) 210 0.0182860257 -0.0287392622 -0.00199896122 0 0 0
A(b,p~P) 212 0.0358329064 -0.0595092774 -0.0341401976 0 0 0
A(b,p~P) 213 -0.00417890571 -0.028116286 -0.0352868762 0 0 0
A(b,p~P) 214 -0.0595756491 0.0135796234 -0.0174243023 0 0 0
A(b,p~P) 216 0.0490656645 -0.0545069546 0.0592719792 0 0 0
A(b,p~P) 218 -0.00870965418 0.0438970198 -0.0310028034 0 0 0
A(b,p~P) 222 0.042847368 0.0374647621 -0.0083407936 0 0 0
A(b,p~P) 224 0.00661932224 -0.0362336024 -0.0188231082 0 0 0
A(b,p~P) 226 -0.0124130391 -0.0614122343 -0.0403823641 0 0 0
A(b,p~P) 227 -0.040814504 -0.0116921335 -0.00243359691 0 0 0
A(b,p~P) 234 0.0597866602 -0.0232418442 0.0115980289 0 0 0
A(b,p~P) 238 0.00191085372 -0.0165579508 -0.0376610622 0 0 0
A(b,p~P) 239 -0.0138714593 0.00412845607 0.0046793546 0 0 0
A(b,p~P) 240 0.00757211905 -0.0283697942 0.012123787 0 0 0
A(b,p~P) 241 -0.0262986288 0.000320800868 0.0573822131 0 0 0
A(b,p~P) 242 0.0488207381 0.0348909471 0.00785582163 0 0 0
A(b,p~P) 244 -0.00793637911 -0.00234273166 0.0322366017 0 0 0
A(b,p~P) 245 0.0426336224 -0.0598190106 0.007656863 0 0 0
A(b,p~P) 246 -0.0272362661 -0.0334781287 -0.0456242849 0 0 0
A(b,p~P) 247 0.0468834294 -0.0588068131 0.000623866031 0 0 0
A(b,p~P) 248 -0.041421351 0.048437592 0.0517255117 0 0 0
A(b,p~P) 249 0.0365117688 -0.0020115252 0.0239162479 0 0 0
A(b,p~P) 251 0.0389783825 0.0229465266 -0.0268002319 0 0 0
A(b,p~P) 252 -0.0172811902 -0.0412892762 0.0364440287 0 0 0
A(b,p~P) 253 -0.0618702502 0.052326869 -0.0437654502 0 0 0
A(b,p~P) 254 -0.0283861757 0.053290712 0.00764529631 0 0 0
A(b,p~P) 255 0.0515697109 -0.062344085 -0.0402197291 0 0 0
A(b,p~P) 256 -0.0158906578 -0.0113424505 -0.0445265265 0 0 0
A(b,p~P) 257 -0.0368788901 -0.020571957 -0.0392481955 0 0 0
A(b,p~P) 258 -0.0398288581 0.0017399416 0.000903661884 0 0 0
A(b,p~P) 259 -1.98561236e-05 -0.0303092104 -0.0484889555 0 0 0
A(b,p~P) 260 0.00847474242 0.0525860753 0.058363456 0 0 0
A(b,p~P) 261 0.0434404057 0.0538636548 0.0478468298 0 0 0
A(b,p~P) 262 -0.0235670713 -0.026813703 -0.0603975131 0 0 0
A(b,p~P) 263 0.000709291644 -0.0129519428 0.0166300382 0 0 0
A(b,p~P) 265 -0.0578370706 -0.0246628816 0.0518673784 0 0 0
A(b,p~P) 267 0.0258288988 0.0245194512 -0.0145885718 0 0 0
A(b,p~P) 269 0.0556099716 0.053617945 -0.0351853605 0 0 0
A(b,p~P) 270 0.0136725682 -0.0416727117 0.00105010091 0 0 0
A(b,p~P) 271 -0.0190623589 -0.0464057222 -0.0392625011 0 0 0
A(b,p~P) 273 0.0279284531 0.0069474024 -0.0464352345 0 0 0
A(b,p~P) 276 0.0244733423 0.0114395355 0.0115667995 0 0 0
A(b,p~P) 277 0.00183883009 -0.0450455816 0.0340330489 0 0 0
A(b,p~P) 280 -0.0233755067 -0.0475040376 0.0608486349 0 0 0
A(b,p~P) 281 -0.0602363861 -0.00112884358 0.0180546338 0 0 0
A(b,p~P) 282 0.00148489817 -0.0447819572 -0.0294750957 0 0 0
A(b,p~P) 283 -0.0558868675 0.0246468596 0.0385024776 0 0 0
A(b,p~P) 289 0.0310330113 0.0592126033 -0.0403755733 0 0 0
A(b,p~P) 291 0.00878960646 0.0362088022 -0.0131334546 0 0 0
A(b,p~P) 293 0.050183486 0.00756809876 0.0317552964 0 0 0
A(b,p~P) 294 -0.048371847 0.0176328217 -0.0320841501 0 0 0
A(b,p~P) 296 0.0351405847 -0.0111517374 0.0456355155 0 0 0
A(b,p~P) 298 0.0121797278 -0.00736106491 0.029666878 0 0 0
A(b,p~P) 300 -0.039388012 -0.0406296674 0.0610715978 0 0 0
A(b,p~P) 302 -0.0319159079 0.0257685157 0.0398930134 0 0 0
A(b,p~P) 303 0.00239761463 -0.0315413179 0.00934481056 0 0 0
A(b,p~P) 304 -0.0611236133 0.0251202409 -0.0526797923 0 0 0
A(b,p~P) 308 -0.000261447287 -0.0526791403 0.0409849228 0 0 0
A(b,p~P) 309 0.0121491001 0.0306476695 0.0518998402 0 0 0
A(b,p~P) 311 0.0223916924 0.016542094 0.00241408586 0 0 0
A(b,p~P) 312 -0.00477970834 0.0167326027 0.0417456792 0 0 0
A(b,p~P) 313 0.0155620985 0.00980053054 0.0623191065 0 0 0
A(b,p~P) 314 0.000400234044 -0.0579525628 0.0314655223 0 0 0
A(b,p~P) 316 -0.0220073473 -0.0412960289 0.0574635807 0 0 0
A(b,p~P) 317 0.0242899557 0.0521461716 0.0543024139 0 0 0
A(b,p~P) 318 -0.0138309002 0.00165169874 -0.0331431966 0 0 0
A(b,p~P) 319 0.00848258148 -0.0456706889 0.0164431398 0 0 0
A(b,p~P) 320 -0.0622084908 -0.0271570085 -0.0013224427 0 0 0
A(b,p~P) 322 -0.0146911952 0.0189228099 -0.03444563 0 0 0
A(b,p~P) 323 0.0179866214 -0.05010028 0.003379106 0 0 0
A(b,p~P) 324 -0.00147675288 -0.0115022712 0.0432797356 0 0 0
A(b,p~P) 325 -0.00569010395 0.054801306 -0.054284903 0 0 0
A(b,p~P) 326 0.00286642896 0.0501247224 -0.0378699221 0 0 0
A(b,p~P) 330 0.0366003961 0.0122270418 -0.0478524943 0 0 0
A(b,p~P) 332 -0.0468722509 -0.000590710061 0.0137371077 0 0 0
A(b,p~P) 333 -0.056116565 -0.0283363981 -0.0344229759 0 0 0
A(b,p~P) 334 0.0376244692 -0.0583437849 0.0608284606 0 0 0
A(b,p~P) 335 -0.0411332714 0.030285418 -0.0580089881 0 0 0
A(b,p~P) 336 0.0376740617 0.0620791645 -0.00440965431 0 0 0
A(b,p~P) 338 -0.0518897271 0.0581485562 -0.0130682972 0 0 0
A(b,p~P) 341 0.0369685533 0.056542379 0.0465654583 0 0 0
A(b,p~P) 342 -0.0117348073 0.0365339519 -0.0182474905 0 0 0
A(b,p~P) 343 0.0100235274 0.0242742975 -0.0363155075 0 0 0
A(b,p~P) 344 0.0408727675 -0.0131835221 0.00901022134 0 0 0
A(b,p~P) 347 0.0136840368 -4.14917774e-05 0.0157466083 0 0 0
A(b,p~P) 348 -0.0461883203 0.0348593558 0.0285604614 0 0 0
A(b,p~P) 349 0.00459039687 0.0276682457 -0.0258423064 0 0 0
A(b,p~P) 352 0.0444265743 0.0458401658 0.0166949104 0 0 0
A(b,p~P) 353 0.0297795311 0.0539388367 -0.0389602029 0 0 0
A(b,p~P) 354 -0.0548399537 0.0320459284 0.027766 0 0 0
A(b,p~P) 355 0.0602976519 0.0422242999 -0.0400182924 0 0 0
A(b,p~P) 357 -0.0412832192 -0.0563520449 -0.0150615592 0 0 0
A(b,p~P) 359 0.000704453383 -0.00251439877 0.0246763359 0 0 0
A(b,p~P) 362 0.0429772337 0.000549895909 0.0616894913 0 0 0
A(b,p~P) 363 0.0505859349 0.0222442284 -0.0592708883 0 0 0
A(b,p~P) 364 0.0186269531 -0.0329617156 -0.0297444916 0 0 0
A(b,p~P) 365 -0.0310309995 0.0194971219 0.042891129 0 0 0
A(b,p~P) 367 -0.038755038 0.049300757 -0.00579313688 0 0 0
A(b,p~P) 368 0.0206872083 0.00370419907 0.0623962741 0 0 0
A(b,p~P) 369 -0.0108087855 -1.27264161e-05 -0.0235637847 0 0 0
A(b,p~P) 370 0.0579369624 0.0245026671 0.0491480756 0 0 0
A(b,p~P) 372 -0.00172942251 0.00200165676 -0.0416327948 0 0 0
A(b,p~P) 373 0.0583401647 -0.00942447991 0.011752686 0 0 0
A(b,p~P) 378 0.050588555 0.0203273282 -0.0073904638 0 0 0
A(b,p~P) 379 -0.044794341 -0.028712011 0.00121118016 0 0 0
A(b,p~P) 381 -0.00747979091 -0.00681499802 -0.021177375 0 0 0
A(b,p~P) 382 -0.0374472004 -0.0380031823 0.0410712422 0 0 0
A(b,p~P) 383 -0.0137003976 -0.0590535591 -0.0225709784 0 0 0
A(b,p~P) 384 -0.0133438955 0.051542637 0.0583937662 0 0 0
A(b,p~P) 385 0.0566215952 -0.0514109228 -0.0292933366 0 0 0
A(b,p~P) 386 0.00896413397 0.00860446253 -0.0263008872 0 0 0
A(b,p~P) 390 -0.0545260882 -0.0359981216 -0.0167850962 0 0 0
A(b,p~P) 391 -0.0171514861 0.0464877972 -0.0298635727 0 0 0
A(b,p~P) 392 -0.0024081664 0.049062193 0.0588787357 0 0 0
A(b,p~P) 393 0.0551609383 -0.0361078153 0.0529046018 0 0 0
A(b,p~P) 394 -0.0272811469 0.0195692236 -0.0304843118 0 0 0
A(b,p~P) 395 -0.00347377428 -0.0453398207 -0.0187863255 0 0 0
A(b,p~P) 396 -0.0555048081 0.0418001758 -0.0503639346 0 0 0
DNA 400 -0.0127405536 -0.0534181206 -0.0269846751 0 0 0
DNA 403 0.0152789574 0.00899098249 -0.0553891689 0 0 0
DNA 404 0.0548141915 -0.0242377602 0.0446063464 0 0 0
DNA 405 0.0307747077 0.0238030859 -0.0245528424 0 0 0
DNA 406 0.0234492452 -0.0541071303 -0.051123959 0 0 0
DNA 407 0.0223223726 -0.0257930302 0.0417477194 0 0 0
DNA 408 -0.0183798526 -0.0608408807 0.0610388198 0 0 0
DNA 409 0.00663748458 -0.0243215098 -0.0207689152 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 0.0241158819 0.015699064 0.025262645 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.026630907 -0.0423648471 0.00902356089 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.058877211 0.0186458898 -0.0515335774 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.043170825 -0.0386770096 0.0526199148 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 -0.0439407781 -0.0173254623 0.0571912034 0 0 0
A(b!1,p~U).A(b!1,p~P) 416 -0.0495008886 -0.0392568018 0.0602585438 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 0.0356082611 -0.0511160952 0.0188266031 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 -0.0522755957 0.0154036233 0.0296136662 0 0 0
A(b!1,p~U).A(b!1,p~P) 422 0.0330044108 0.00428298757 -0.0382647459 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 0.0388904422 -0.0378534118 -0.0475302831 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.021756918 -0.0624884878 0.0579212489 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 -0.0200952028 -0.0273943551 -0.0204334944 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.0618658262 0.0561068026 0.00291993676 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 0.00466701173 -0.0249906287 0.0149729533 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0611300468 0.00801531604 -0.0300378529 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 -0.0445057669 0.0445315873 -0.06240575 0 0 0
A(b!1,p~U).A(b!1,p~P) 437 0.0430807 0.0157497214 -0.0224678417 0 0 0
A(b!1,p~U).A(b!1,p~P) 439 0.0516210971 -0.0304896297 0.00915213174 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 0.0208083305 0.06091342 -0.0472771447 0 0 0
A(b!1,p~U).A(b!1,p~P) 441 -0.0216874886 -0.0362840899 -0.0512998876 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 0.0156069691 0.0425860329 -0.0330517736 0 0 0
A(b,p~P) 446 0.0389930995 0.0608938983 0.0271957036 0 0 0
A(b,p~U) 447 0.0253716273 -0.0477042598 0.049138252 0 0 0
A(b,p~U) 448 0.036428925 -0.00731223874 -0.0623699354 0 0 0
DNA 450 0.0307576117 -0.0142941732 0.0139057068 0 0 0
A(b,p~P) 452 0.0463541987 -0.0354366064 -0.0277213988 0 0 0
A(b!1,p~U).A(b!1,p~P) 453 0.0279741967 0.0191499387 -0.025508726 0 0 0
A(b!1,p~U).A(b!1,p~P) 454 -0.0432792093 -0.0367341383 0.0458953709 0 0 0
A(b!1,p~U).A(b!1,p~P) 455 -0.0517348117 0.032409105 0.0147570998 0 0 0
A(b!1,p~U).A(b!1,p~P) 456 -0.0103814387 -0.0459554344 0.0604270397 0 0 0
A(b!1,p~U).A(b!1,p~P) 458 0.0598932864 0.0588109226 0.0111712434 0 0 0
A(b!1,p~U).A(b!1,p~P) 459 -0.00505454457 0.0170756002 -0.0258162921 0 0 0
A(b!1,p~U).A(b!1,p~P) 460 0.0373263184 0.0459628998 0.0540106841 0 0 0
A(b!1,p~U).A(b!1,p~P) 461 -0.0222394223 0.00993260409 0.00915914845 0 0 0
A(b!1,p~U).A(b!1,p~P) 462 0.0174643608 -0.0123664804 -0.0378745252 0 0 0
A(b!1,p~U).A(b!1,p~P) 463 0.0617461838 -0.00271741706 -0.0425361229 0 0 0
A(b!1,p~U).A(b!1,p~P) 464 0.0362813381 -0.000547912518 -0.0333641644 0 0 0
A(b!1,p~U).A(b!1,p~P) 465 0.0421709479 -0.0221222162 0.0354690598 0 0 0
A(b!1,p~U).A(b!1,p~P) 466 0.00110953742 0.0489416745 -0.026642506 0 0 0
A(b!1,p~U).A(b!1,p~P) 467 0.0589245426 0.0409493789 -0.0123815155 0 0 0
A(b!1,p~U).A(b!1,p~P) 468 -0.0434881562 -0.000176917402 -0.0129600339 0 0 0
A(b!1,p~U).A(b!1,p~P) 470 2.05234345e-05 -0.0343692833 -0.0200337344 0 0 0
A(b!1,p~U).A(b!1,p~P) 471 0.0549905038 0.00549606703 0.0217056708 0 0 0
A(b!1,p~U).A(b!1,p~P) 474 -0.00931136547 0.0278012339 0.0348280727 0 0 0
A(b,p~U) 475 -0.0496201001 0.00411831477 -0.0422358789 0 0 0
A(b,p~U) 476 0.0621327829 0.0287057773 0.0611851967 0 0 0
A(b,p~U) 477 0.0247818682 -0.0355774804 0.0329823673 0 0 0
A(b,p~P) 478 0.0616794446 -0.0278567714 0.0170359334 0 0 0
A(b,p~U) 479 0.0568897552 0.0370649271 -0.0228427516 0 0 0
A(b,p~P) 482 -0.0345804215 0.0608536775 0.0603748401 0 0 0
A(b,p~U) 483 0.0436234022 0.0576001939 -0.00658594983 0 0 0
A(b,p~P) 484 0.0418187977 0.0175474863 0.0367107078 0 0 0
A(b,p~P) 486 -0.0526228827 0.0567870079 0.00334944183 0 0 0
A(b,p~U) 487 0.0601242554 0.0469438666 0.0619379605 0 0 0
A(b,p~U) 489 -0.0122063305 0.0230775618 -0.0165167341 0 0 0
A(b,p~P) 490 -0.0292475885 -0.0302624325 -0.0206481006 0 0 0
A(b!1,p~U).A(b!1,p~P) 491 -0.0517640386 -0.0115681232 -0.0616708823 0 0 0
A(b!1,p~U).A(b!1,p~P) 492 -0.00299469357 -0.012269533 -0.0245950129 0 0 0
A(b!1,p~U).A(b!1,p~P) 493 0.000962810876 -0.0511707837 0.0147867414 0 0 0
A(b!1,p~U).A(b!1,p~P) 494 -0.0150885641 0.0212093584 0.0400662272 0 0 0
A(b!1,p~U).A(b!1,p~P) 495 0.0157135354 0.0503543039 -0.0553648221 0 0 0
A(b!1,p~U).A(b!1,p~P) 496 -0.0540812509 0.0594142654 0.00188157857 0 0 0
A(b!1,p~U).A(b!1,p~P) 497 0.0542690254 -0.0166582957 0.00677699689 0 0 0
A(b!1,p~U).A(b!1,p~P) 498 0.0508498678 -0.00949544707 0.0485000555 0 0 0
A(b!1,p~U).A(b!1,p~P) 499 0.0382452537 0.0363497012 -0.0125263658 0 0 0
A(b!1,p~U).A(b!1,p~P) 501 0.0331070539 0.030734862 -0.0285022269 0 0 0
A(b!1,p~U).A(b!1,p~P) 502 0.055702267 0.0496764704 0.0541612766 0 0 0
A(b,p~P) 503 -0.0371304647 0.0116652658 0.056192421 0 0 0
A(b,p~U) 504 -0.028201434 0.0219297749 0.0139115513 0 0 0
A(b,p~U) 505 -0.025111272 0.0466547354 -0.0542917639 0 0 0
A(b,p~U) 506 0.0203717715 0.0305672862 -0.0527887784 0 0 0
A(b,p~U) 507 0.00426171784 0.0396143665 -0.0185006186 0 0 0
A(b,p~U) 508 -0.0411315673 -0.0221818194 0.0422417225 0 0 0
DNA 509 -0.0570016232 -0.0257323525 0.0165566124 0 0 0
A(b,p~U) 510 0.0378877286 0.057897867 -0.0137189359 0 0 0
A(b,p~P) 511 0.0318589574 0.0564867107 -0.00925777748 0 0 0
A(b,p~U) 512 -0.043976971 0.0581447134 -0.0175358634 0 0 0
A(b,p~P) 513 -0.0407398592 0.0583719009 -0.0208277995 0 0 0
A(b,p~U) 514 0.0165518323 0.0610324061 0.0280054621 0 0 0
