A(b,p~U) 94 0.0163426892 -0.0300204929 0.0108539382 0 0 0
A(b,p~U) 96 -0.00971622501 0.0103274165 -0.0359145655 0 0 0
A(b,p~U) 98 0.0359016991 -0.0242541007 0.0265520892 0 0 0
A(b,p~U) 99 0.0332048357 -0.0203497171 0.0462903975 0 0 0
A(b,p~U) 100 -0.00230537619 -0.0293734105 0.0401067249 0 0 0
A(b,p~U) 103 -0.0361789553 -0.059752826 0.0599572682 0 0 0
A(b,p~U) 105 -0.0202105829 -0.00918495502 -0.00106766317 0 0 0
A(b,p~U) 106 -0.00107418199 -0.0313839488 -0.0605993476 0 0 0
A(b,p~U) 107 0.0368036284 0.0349433881 -0.0610787769 0 0 0
A(b,p~U) 108 0.0344730436 -0.0267444336 0.0560790253 0 0 0
A(b,p~U) 115 0.0160976098 -0.0276755906 0.0130111563 0 0 0
A(b,p~U) 116 -0.058246663 -0.0616748465 -0.0363715033 0 0 0
A(b,p~U) 118 -0.011934629 0.00129760619 0.00209460381 0 0 0
A(b,p~U) 119 -0.0621074873 -0.024389997 -0.0412082698 0 0 0
A(b,p~U) 120 0.023758581 -0.0459926687 -0.0463099099 0 0 0
A(b,p~U) 125 -0.0196019207 -0.00887879251 0.0166403444 0 0 0
A(b,p~U) 126 -0.0471802543 -0.0620292557 -0.0160624908 0 0 0
A(b,p~U) 128 0.0115231584 -0.0208912393 0.0217871067 0 0 0
A(b,p~U) 129 0.057962229 0.0179732333 0.000728459246 0 0 0
A(b,p~U) 130 0.0523143862 -0.0192545604 -0.00652133372 0 0 0
A(b,p~U) 133 0.0406248693 -0.0118754802 0.0515423907 0 0 0
A(b,p~U) 135 0.0497611352 0.00592701902 -0.00488576801 0 0 0
A(b,p~U) 136 -0.0525054021 0.0515622335 -0.0528031332 0 0 0
A(b,p~U) 137 -0.0562441822 -0.0294255542 -0.00157833764 0 0 0
A(b,p~U) 140 -0.00289222521 0.0425141369 -0.0133930543 0 0 0
A(b,p~U) 141 0.0141586404 -0.0141514011 -0.0163236584 0 0 0
A(b,p~U) 142 0.00432652098 0.0128332007 0.0600688493 0 0 0
A(b,p~U) 143 -0.0401439792 0.0487040339 0.0245635043 0 0 0
A(b,p~U) 144 -0.00658969949 0.00416351188 0.0362181609 0 0 0
A(b,p~U) 145 -0.0289953992 -0.0534686426 -0.0568114832 0 0 0
A(b,p~U) 147 -0.00807034486 0.0151646898 0.00548986764 0 0 0
A(b,p~U) 150 0.0451846138 -0.0353297543 -0.0207747425 0 0 0
A(b,p~U) 151 -0.0404662358 -0.0331995178 0.0332181672 0 0 0
A(b,p~U) 155 -0.00558620429 0.0194135774 -0.00961655728 0 0 0
A(b,p~U) 157 0.0446470183 0.032174139 -0.0488793282 0 0 0
A(b,p~U) 158 -0.0134095852 -0.0143575276 0.00247723776 0 0 0
A(b,p~U) 159 -0.0520194391 -0.0407770159 0.0266911556 0 0 0
A(b,p~U) 160 -0.0122053062 -0.0248198691 -0.0348838717 0 0 0
A(b,p~U) 162 -0.0542934465 -0.0137522414 -0.0282787052 0 0 0
A(b,p~U) 163 -0.0203386894 0.0476387243 0.00787100627 0 0 0
A(b,p~U) 164 -0.0446799037 0.0581645807 0.0280012764 0 0 0
A(b,p~U) 168 0.00557200434 -0.0102705644 -0.0228279924 0 0 0
A(b,p~U) 173 0.0353417891 0.0534207054 -0.00121003386 0 0 0
A(b,p~U) 179 -0.0096197217 0.0161484788 -0.0315390739 0 0 0
A(b,p~U) 180 -0.0214934155 0.0542586319 -0.0583285431 0 0 0
A(b,p~U) 181 0.0225751839 -0.0321313806 -0.0430643592 0 0 0
A(b,p~U) 182 -0.0296965826 0.0268716819 0.0332446527 0 0 0
A(b,p~U) 183 0.0243942079 -0.0573668781 -0.0183358671 0 0 0
A(b,p~U) 184 -0.0143924717 -0.0428622173 0.00378323092 0 0 0
A(b,p~U) 185 -0.0446991759 -0.0618269183 -0.0272547897 0 0 0
A(b,p~U) 187 -0.0399239887 -0.00316583882 0.0377969593 0 0 0
A(b,p~U) 188 0.0332667262 0.0123592091 0.0435957673 0 0 0
A(b,p~U) 189 -0.0584819377 0.0537746853 -0.0255084896 0 0 0
A(b,p~U) 190 -0.0310750839 -0.00150783512 -0.0281646554 0 0 0
A(b,p~U) 194 -0.00677976287 -0.0462667624 -0.0128313969 0 0 0
A(b,p~U) 197 -0.013649399 -0.0334662658 0.0087736078 0 0 0
A(b,p~P) 200 0.00733975427 0.00925537695 0.00821603717 0 0 0
A(b,p~P) 201 0.00336711438 0.0619482855 0.0316067933 0 0 0
A(b,p~P) 202 -0.0373721335 0.0456888667 -0.00833493444 0 0 0
A(b,p~P) 205 -0.0335881363 -0.0110431725 0.0179749263 0 0 0
A(b,p~P) 208 -0.0493589828 0.0208366751 0.0249597282 0 0 0
A(b,p~P) 210 0.0504804758 -0.0493984777 0.0429921421 0 0 0
A(b,p~P) 212 0.0504304151 -0.046536615 -0.013637238 0 0 0
A(b,p~P) 213 -0.00110914677 -0.027814686 -0.032996912 0 0 0
A(b,p~P) 216 0.0332136121 -0.052038923 0.0344307382 0 0 0
A(b,p~P) 222 0.0570536045 0.0178756083 -0.0602974607 0 0 0
A(b,p~P) 224 -0.0264996809 -0.0399857029 -0.0270807672 0 0 0
A(b,p~P) 227 -0.0359690786 -0.00105454732 0.00706429227 0 0 0
A(b,p~P) 240 0.00909230536 -0.054474977 0.00466065447 0 0 0
A(b,p~P) 241 -0.0254494792 0.00842537903 0.0446440641 0 0 0
A(b,p~P) 242 0.0491064061 0.0191354656 0.0031647178 0 0 0
A(b,p~P) 244 -0.00199336574 -0.015618015 0.0440539103 0 0 0
A(b,p~P) 245 0.0198777286 -0.0603180541 0.01715072 0 0 0
A(b,p~P) 246 -0.053296966 -0.0326182517 -0.0395639783 0 0 0
A(b,p~P) 248 -0.0211526191 0.0289418163 0.0248601495 0 0 0
A(b,p~P) 249 0.0534473334 -0.00326985937 0.0085353714 0 0 0
A(b,p~P) 252 -0.0471563111 -0.0139464594 0.036095359 0 0 0
A(b,p~P) 253 -0.0520015171 0.0546144004 -0.0240043599 0 0 0
A(b,p~P) 254 -0.00800552689 0.039207726 0.00496355782 0 0 0
A(b,p~P) 258 -0.00873051568 0.0619313328 -0.0212101491 0 0 0
A(b,p~P) 260 0.0272336917 0.0584045738 0.0334828913 0 0 0
A(b,p~P) 261 0.0514622391 0.0573901636 0.0304675588 0 0 0
A(b,p~P) 262 -0.0255072342 -0.0447298072 -0.038501553 0 0 0
A(b,p~P) 263 0.0215679335 -0.0184960681 0.0256640771 0 0 0
A(b,p~P) 265 -0.0606004551 -0.0176855359 0.0614263506 0 0 0
A(b,p~P) 267 0.0175370664 0.00940533676 0.00551058496 0 0 0
A(b,p~P) 269 0.0310651109 0.034613442 -0.0548975341 0 0 0
A(b,p~P) 271 0.00437754323 -0.0587715162 -0.0245860245 0 0 0
A(b,p~P) 273 -0.0166578495 0.0166429245 -0.0555520571 0 0 0
A(b,p~P) 277 -0.0283873583 -0.0322866514 0.051708837 0 0 0
A(b,p~P) 280 -0.00270569609 -0.0569908637 0.0621900936 0 0 0
A(b,p~P) 283 -0.0359875032 0.00530242403 0.0481592785 0 0 0
A(b,p~P) 289 0.0400135281 0.0517330189 -0.0326468731 0 0 0
A(b,p~P) 291 0.0323232637 0.0514235393 -0.0126724464 0 0 0
A(b,p~P) 293 0.0440992071 0.0089100746 0.03749231 0 0 0
A(b,p~P) 294 -0.0480088012 0.00289243744 -0.0189459161 0 0 0
A(b,p~P) 296 -0.0161147967 -0.00530608076 0.0348209143 0 0 0
A(b,p~P) 298 0.00427756658 -0.0254422317 0.00019170625 0 0 0
A(b,p~P) 302 -0.0607872239 0.0362703384 0.0584740984 0 0 0
A(b,p~P) 308 0.0133702139 -0.0264628578 0.0260573768 0 0 0
A(b,p~P) 309 0.00112940075 0.0480743582 0.0339079814 0 0 0
A(b,p~P) 311 0.0457556949 -0.0194377265 0.0307946095 0 0 0
A(b,p~P) 312 -0.0196643984 0.0109206738 0.0623134748 0 0 0
A(b,p~P) 314 0.0026681148 -0.0321524878 0.0445072289 0 0 0
A(b,p~P) 316 -0.0223687596 -0.0494285471 0.0492162191 0 0 0
A(b,p~P) 317 -0.00600123559 0.05279474 0.0564574239 0 0 0
A(b,p~P) 319 -0.00706113032 -0.0587976988 0.0109322244 0 0 0
A(b,p~P) 320 -0.0507532539 -0.0361010856 0.0256280498 0 0 0
A(b,p~P) 323 0.0185861489 -0.0589366406 0.00375854772 0 0 0
A(b,p~P) 324 -0.00336740932 -0.0112917837 0.0449585529 0 0 0
A(b,p~P) 325 -0.00925456206 0.0309650378 -0.0545762773 0 0 0
A(b,p~P) 326 0.000901593454 0.0407613883 -0.056124723 0 0 0
A(b,p~P) 330 0.0518946517 0.0357188464 -0.0536882127 0 0 0
A(b,p~P) 332 -0.0162568145 -0.0194845276 0.010152717 0 0 0
A(b,p~P) 333 -0.0605737379 -6.23932461e-05 -0.0513084141 0 0 0
A(b,p~P) 334 0.0580927978 -0.0400928746 0.0546826993 0 0 0
A(b,p~P) 335 -0.0336241045 0.00679628818 -0.0480331289 0 0 0
A(b,p~P) 336 0.0369275031 0.0472655586 0.00382117029 0 0 0
A(b,p~P) 341 0.0331878617 0.0498605455 0.0521938501 0 0 0
A(b,p~P) 342 0.01417784 0.0618960703 0.000451603268 0 0 0
A(b,p~P) 344 0.0393051035 -0.0248268988 0.00900318418 0 0 0
A(b,p~P) 347 0.0352629123 -0.0207605648 0.0566858491 0 0 0
A(b,p~P) 348 -0.0345267297 0.0400876117 0.00266127571 0 0 0
A(b,p~P) 349 -0.0229935843 0.0592191535 -0.0241075674 0 0 0
A(b,p~P) 352 0.0536354812 0.0269047813 0.0309463441 0 0 0
A(b,p~P) 353 0.00240754203 0.04696853 -0.0525350811 0 0 0
A(b,p~P) 357 -0.0210000343 -0.0338408941 -0.0113226346 0 0 0
A(b,p~P) 359 -0.00616659118 -0.0162160732 0.0462902923 0 0 0
A(b,p~P) 364 -0.0105609234 -0.0325809681 -0.0606768903 0 0 0
A(b,p~P) 367 -0.0424980268 0.0333827687 -0.000572574739 0 0 0
A(b,p~P) 368 0.0546957687 -0.00852819639 0.024459945 0 0 0
A(b,p~P) 369 -0.00532294008 0.0429121324 -0.0167557192 0 0 0
A(b,p~P) 372 -0.0200406964 -0.0291252572 -0.0204252057 0 0 0
A(b,p~P) 373 0.027154467 0.0125951469 0.000782017121 0 0 0
A(b,p~P) 379 -0.0616653056 -0.0419685044 0.0434678132 0 0 0
A(b,p~P) 381 -0.050667503 -0.020392094 -0.0105415813 0 0 0
A(b,p~P) 382 -0.0602605498 -0.0495415811 0.0603641515 0 0 0
A(b,p~P) 383 0.00666455875 -0.0604917514 -0.0177679142 0 0 0
A(b,p~P) 384 -0.0379680109 0.0542659074 0.035754964 0 0 0
A(b,p~P) 385 0.055613732 -0.041807665 -0.0167683025 0 0 0
A(b,p~P) 386 -0.022341596 0.0411151243 -0.0334370241 0 0 0
A(b,p~P) 390 -0.0501745729 -0.0479162663 -0.00616552906 0 0 0
A(b,p~P) 391 0.00155310381 0.0551757553 -0.0496261028 0 0 0
A(b,p~P) 392 -0.0127281912 0.0551641694 0.0496838588 0 0 0
A(b,p~P) 393 0.0557298077 -0.044191707 0.042657337 0 0 0
A(b,p~P) 394 -0.0131750647 -0.00625175865 -0.0197378782 0 0 0
A(b,p~P) 395 -0.0263574472 -0.047274411 -0.0167164051 0 0 0
A(b,p~P) 396 -0.0588329884 0.0297452338 -0.0587166089 0 0 0
DNA 400 -0.0338703598 -0.0484762458 -0.00799799405 0 0 0
DNA 403 -0.0126191969 -0.012400418 -0.0500377876 0 0 0
DNA 404 0.0095459605 -0.0382464017 0.0469885289 0 0 0
DNA 405 0.0275203001 0.0228757945 -0.0499036201 0 0 0
DNA 407 0.0255605799 -0.0256478768 0.0436526971 0 0 0
DNA 408 -0.035130457 -0.033295993 0.0569822286 0 0 0
DNA 409 0.0228022827 -0.0404717044 -0.0292253618 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 0.0226060502 0.0215588423 0.0178056541 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.0122492669 -0.0179918415 0.0116896202 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.0523599344 0.00115576678 -0.0345052463 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.018900131 0.00604862498 0.0232812223 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 -0.0591919667 -0.00204395887 0.0337582138 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 0.0417818458 -0.0500069125 0.0141550441 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 -0.0440970046 0.049658718 0.0451466377 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 0.0380226146 -0.0374273778 -0.0531194726 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.0174678255 -0.0601808363 0.017619804 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 -0.0167796684 -0.04942948 -0.035109696 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 -0.00267729911 -0.0337653413 0.00801442416 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0466142305 -0.00899361502 -0.0621075803 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 -0.0477078788 0.0460806745 -0.0548888918 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 0.00120531304 0.0529991138 -0.0590240703 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 0.0509872389 0.0204512344 -0.0530381225 0 0 0
A(b,p~P) 446 0.0479608067 0.0544694133 0.0170340535 0 0 0
A(b,p~U) 447 0.00939902855 -0.0183242798 0.0546073224 0 0 0
A(b,p~U) 448 0.0424453881 -0.0143733641 -0.0532326498 0 0 0
A(b,p~P) 452 0.0451997017 -0.0624130084 -0.0192744731 0 0 0
A(b!1,p~U).A(b!1,p~P) 453 0.031563188 0.00311308353 -0.0573829301 0 0 0
A(b!1,p~U).A(b!1,p~P) 454 -0.0579482953 -0.021796749 0.0257618198 0 0 0
A(b!1,p~U).A(b!1,p~P) 456 -0.0160057971 -0.0396273574 0.054525896 0 0 0
A(b!1,p~U).A(b!1,p~P) 458 0.0505975551 0.0492992111 -0.0207502285 0 0 0
A(b!1,p~U).A(b!1,p~P) 459 -0.00191504149 -0.00321089189 -0.0274565838 0 0 0
A(b!1,p~U).A(b!1,p~P) 460 0.0213782518 0.0282718865 0.0373529596 0 0 0
A(b!1,p~U).A(b!1,p~P) 461 -0.0451761516 0.00771765256 0.00901128441 0 0 0
A(b!1,p~U).A(b!1,p~P) 462 0.00223868761 0.00635358114 -0.0568414572 0 0 0
A(b!1,p~U).A(b!1,p~P) 463 0.0326793428 0.006953938 -0.0463996704 0 0 0
A(b!1,p~U).A(b!1,p~P) 464 0.00680958682 -0.000874063031 -0.0229494057 0 0 0
A(b!1,p~U).A(b!1,p~P) 465 0.058182807 -0.0148434157 0.0268373263 0 0 0
A(b!1,p~U).A(b!1,p~P) 466 0.00166275111 0.0448247166 -0.00539043131 0 0 0
A(b!1,p~U).A(b!1,p~P) 467 0.0430305918 0.0149500349 0.0082084002 0 0 0
A(b!1,p~U).A(b!1,p~P) 470 -0.0123003053 -0.0601583331 0.000418460618 0 0 0
A(b!1,p~U).A(b!1,p~P) 471 0.0580006297 0.0351367857 0.0243827504 0 0 0
A(b!1,p~U).A(b!1,p~P) 474 -0.0155714844 0.022421023 0.0424537971 0 0 0
A(b,p~U) 475 -0.062084943 0.00207344505 -0.0407994126 0 0 0
A(b,p~U) 476 0.0181964248 -0.0236094357 0.042165028 0 0 0
A(b,p~U) 477 -0.00676979312 -0.0514499066 0.0390596198 0 0 0
A(b,p~P) 478 0.0579070306 -0.0327316063 0.00433701699 0 0 0
A(b,p~U) 479 0.0435439889 0.0410444669 -0.0320872621 0 0 0
A(b,p~P) 482 0.000606318297 0.053330459 0.019996942 0 0 0
A(b,p~P) 484 0.0328182405 0.0240385354 0.00500999853 0 0 0
A(b,p~U) 487 0.0619884454 0.0440934254 0.0457070863 0 0 0
A(b,p~P) 490 -0.0465532835 -0.0313035489 -0.0592090087 0 0 0
A(b!1,p~U).A(b!1,p~P) 491 -0.0599292266 -0.0292753441 -0.022801985 0 0 0
A(b!1,p~U).A(b!1,p~P) 493 0.0453961754 -0.0588216947 0.00500099136 0 0 0
A(b!1,p~U).A(b!1,p~P) 494 -0.0365975641 0.0189731081 0.058079154 0 0 0
A(b!1,p~U).A(b!1,p~P) 496 -0.0501257218 0.0547043405 -0.00913470566 0 0 0
A(b!1,p~U).A(b!1,p~P) 497 0.049182979 -0.00745417212 0.0227922194 0 0 0
A(b!1,p~U).A(b!1,p~P) 498 0.0350529548 -0.0483638613 0.0543085402 0 0 0
A(b!1,p~U).A(b!1,p~P) 499 0.0523322102 0.0366490144 0.0287978449 0 0 0
A(b!1,p~U).A(b!1,p~P) 502 0.0577116645 0.0327704617 0.0183432743 0 0 0
A(b,p~P) 503 -0.0571649627 0.014664335 0.0413830778 0 0 0
A(b,p~U) 504 -0.0458520926 -0.00485587589 0.0340308179 0 0 0
A(b,p~U) 505 -0.0595902879 0.0578609573 -0.0610803857 0 0 0
A(b,p~U) 506 -0.00945064187 0.0572928596 -0.06201209 0 0 0
A(b,p~U) 507 -0.00518840737 0.0559588026 -0.0319272372 0 0 0
A(b,p~U) 508 -0.0383165973 0.00522503862 0.00919496825 0 0 0
DNA 509 -0.0554347474 -0.02514073 9.09754882e-06 0 0 0
A(b,p~U) 510 0.0296037131 0.0476282244 -0.00447981399 0 0 0
A(b,p~P) 511 0.0177797491 0.0613968496 -0.00311487223 0 0 0
A(b,p~U) 514 0.0165729432 0.0569632481 0.0187347375 0 0 0
A(b,p~P) 515 -0.005782066 0.0323948334 0.0607638929 0 0 0
A(b,p~U) 516 0.0210994622 -0.0102563276 -0.0179918742 0 0 0
A(b,p~U) 518 0.00262348439 -0.026029646 0.0109702403 0 0 0
A(b,p~P) 519 0.0160924651 -0.0459583355 0.0475811831 0 0 0
A(b,p~U) 522 0.0561685 0.00602484175 0.0200187787 0 0 0
A(b,p~P) 523 0.025028038 -0.00704750834 0.00111865971 0 0 0
A(b,p~P) 525 -0.0615073048 0.0248947693 -0.0385328665 0 0 0
A(b,p~P) 528 -0.0511979133 0.00235597301 -0.0331966935 0 0 0
A(b!1,p~U).A(b!1,p~P) 529 -0.010198492 -0.0598105204 -0.0247488942 0 0 0
A(b!1,p~U).A(b!1,p~P) 532 0.00588072533 -0.0141096116 -0.0165867544 0 0 0
A(b!1,p~U).A(b!1,p~P) 534 0.0189262483 -0.0264729921 0.00661000601 0 0 0
A(b!1,p~U).A(b!1,p~P) 535 -0.000984250302 0.0281091621 0.0301479395 0 0 0
A(b!1,p~U).A(b!1,p~P) 536 0.0276370396 0.0519274632 -0.0135174329 0 0 0
A(b!1,p~U).A(b!1,p~P) 537 0.0459218184 -0.0212978236 -0.022772992 0 0 0
A(b!1,p~U).A(b!1,p~P) 538 -0.0370478947 -0.00451957793 -0.0354504183 0 0 0
A(b!1,p~U).A(b!1,p~P) 539 0.00236972673 -0.0575805985 -0.0294973072 0 0 0
A(b!1,p~U).A(b!1,p~P) 540 -0.0167699734 -0.0430861414 0.0283397037 0 0 0
A(b!1,p~U).A(b!1,p~P) 541 0.028951749 0.0486781656 -0.030154548 0 0 0
A(b!1,p~U).A(b!1,p~P) 542 0.0589241209 -0.00613041561 -0.0291016544 0 0 0
A(b!1,p~U).A(b!1,p~P) 543 -0.00530725959 0.0149514969 -0.048046322 0 0 0
A(b!1,p~U).A(b!1,p~P) 544 -0.0612680404 0.0350251003 -0.0229533374 0 0 0
A(b,p~U) 545 0.00762166462 0.0268352809 -0.0308269269 0 0 0
A(b,p~U) 546 -0.0045366239 -0.0618432705 0.00840474012 0 0 0
A(b,p~U) 547 0.00083784131 -0.0541317545 -0.0211162626 0 0 0
DNA 548 0.0191132384 -0.0556200171 -0.0279128263 0 0 0
A(b,p~U) 549 -0.0130107116 -0.0374160553 0.0472918059 0 0 0
A(b,p~P) 550 -0.0413214493 -0.0288481448 0.0511342643 0 0 0
A(b,p~U) 551 0.0210754533 0.0227313113 -0.0340050412 0 0 0
A(b,p~U) 553 0.0363820161 0.0216805573 -0.0395166987 0 0 0
A(b,p~U) 555 -0.0294888354 -0.059251114 -0.0526281761 0 0 0
A(b,p~P) 556 -0.0168412711 -0.0414949236 -0.0609261661 0 0 0
A(b,p~U) 557 0.0354637216 -0.045151396 0.0070327413 0 0 0
DNA 558 0.0257976879 -0.02456687 -0.00509606324 0 0 0
A(b,p~P) 560 -0.0333747471 0.0357061903 0.0191260092 0 0 0
A(b,p~U) 561 -0.044742302 0.0226685713 -0.0434169197 0 0 0
A(b,p~P) 562 -0.0405000307 -0.0141046946 -0.0296073312 0 0 0
A(b,p~U) 563 -0.0240141132 -0.0255861798 -0.0175858474 0 0 0
A(b,p~P) 566 0.0423587925 0.0277886654 0.0415286777 0 0 0
A(b!1,p~U).A(b!1,p~P) 567 0.00966133571 -0.0421042813 0.00475294048 0 0 0
A(b!1,p~U).A(b!1,p~P) 568 -0.054514864 -0.00355104644 0.039872415 0 0 0
A(b!1,p~U).A(b!1,p~P) 569 0.0104173567 0.0229199549 -0.0487497364 0 0 0
A(b!1,p~U).A(b!1,p~P) 570 0.0424341887 -0.035860645 0.0547206417 0 0 0
A(b!1,p~U).A(b!1,p~P) 571 0.010820882 0.0169131389 -0.0332495619 0 0 0
A(b!1,p~U).A(b!1,p~P) 572 -0.00690765717 -0.00504052957 -0.0262667844 0 0 0
A(b!1,p~U).A(b!1,p~P) 573 -0.00298010616 -0.00754855751 0.00660031029 0 0 0
A(b!1,p~U).A(b!1,p~P) 574 -0.059021183 0.0586066685 0.0343717225 0 0 0
A(b!1,p~U).A(b!1,p~P) 575 0.0237911001 0.00495977516 -0.006975984 0 0 0
A(b!1,p~U).A(b!1,p~P) 576 0.0533384876 -0.0459031529 -0.0490327868 0 0 0
A(b!1,p~U).A(b!1,p~P) 577 0.0234912751 -0.0410659224 -0.044407709 0 0 0
A(b!1,p~U).A(b!1,p~P) 578 -0.0323420904 0.00779015586 -0.0401541752 0 0 0
A(b!1,p~U).A(b!1,p~P) 579 -0.0071397754 -0.0315465235 0.0594304669 0 0 0
A(b!1,p~U).A(b!1,p~P) 580 -0.0328430159 -0.000482291725 -0.0335139978 0 0 0
A(b!1,p~U).A(b!1,p~P) 581 -0.0279018536 0.0500350611 -0.00995340158 0 0 0
A(b!1,p~U).A(b!1,p~P) 582 0.0583345656 0.00114466273 -0.062291624 0 0 0
A(b!1,p~U).A(b!1,p~P) 583 0.0178975928 0.0460244227 -0.0118877047 0 0 0
A(b!1,p~U).A(b!1,p~P) 584 -0.0263337795 0.0269081655 0.020684463 0 0 0
A(b!1,p~U).A(b!1,p~P) 585 -0.0357486015 0.0204529798 0.00296897712 0 0 0
A(b!1,p~U).A(b!1,p~P) 586 0.0294904009 -0.00196495082 -0.0050893135 0 0 0
A(b!1,p~U).A(b!1,p~P) 587 -0.032017222 0.0217722799 -0.0317977824 0 0 0
A(b,p~P) 588 -0.0417839987 -0.015256123 -0.0364347654 0 0 0
A(b,p~U) 589 0.0512418487 0.00916650582 0.0365660062 0 0 0
A(b,p~U) 590 -0.0491503478 0.049827542 0.0233012333 0 0 0
A(b,p~P) 591 -0.0445602913 0.0575489342 0.0240134652 0 0 0
A(b,p~U) 592 0.0540541227 -0.0380646354 -0.0242866304 0 0 0
A(b,p~P) 593 0.0457685535 -0.047219147 -0.0172178158 0 0 0
A(b,p~U) 594 0.00672898314 0.0460079244 -0.0603992133 0 0 0
A(b,p~P) 595 0.0045157586 0.0463892051 -0.0620604942 0 0 0
A(b,p~U) 596 -0.00201639651 0.0185148306 -0.0300264235 0 0 0
A(b,p~P) 597 0.0061185752 0.0135858811 -0.0425024462 0 0 0
A(b,p~U) 598 -0.0424642933 0.0128660394 0.000761456986 0 0 0
A(b,p~P) 599 -0.0528282132 0.0279086152 -0.00903425185 0 0 0
