A(b,p~U) 54 0.00988362153 0.0153426402 -0.0373666437 0 0 0
A(b,p~U) 55 0.0115436591 -0.0380383545 -0.0607619422 0 0 0
A(b,p~U) 56 -0.0415190876 -0.0141315218 -0.0496391743 0 0 0
A(b,p~U) 58 -0.00185543619 -0.00804978645 0.0540660302 0 0 0
A(b,p~U) 60 0.0404391466 -0.0338660621 -0.0501760712 0 0 0
A(b,p~U) 61 -0.0588049481 0.0041954667 0.027634842 0 0 0
A(b,p~U) 63 0.0280749727 0.0298561517 -0.060662542 0 0 0
A(b,p~U) 64 -0.0441383595 -0.0577522774 0.0342987041 0 0 0
A(b,p~U) 66 -0.0148617651 0.060329858 0.0232837275 0 0 0
A(b,p~U) 68 -0.0504680379 -0.0339450079 0.02877112 0 0 0
A(b,p~U) 69 -0.0236425205 -0.0401591472 0.0477857407 0 0 0
A(b,p~U) 70 0.0468781204 0.0452478049 -0.0534269777 0 0 0
A(b,p~U) 73 -0.00608358929 -0.014612751 -0.00492352276 0 0 0
A(b,p~U) 75 -0.00372961715 -0.04821061 -0.052665388 0 0 0
A(b,p~U) 77 0.0185381149 -0.0442995109 0.0487573325 0 0 0
A(b,p~U) 78 0.0177527175 -0.0362256705 0.0332351528 0 0 0
A(b,p~U) 79 0.0197582102 0.0322764196 0.00536824499 0 0 0
A(b,p~U) 80 -0.0296051307 0.0313808308 -0.037723287 0 0 0
A(b,p~U) 82 -0.0406443074 0.00161875662 -0.0461472329 0 0 0
A(b,p~U) 83 -0.00494556017 -0.00253652557 0.0509086829 0 0 0
A(b,p~U) 84 0.000939724089 0.0277934455 -0.0581337514 0 0 0
A(b,p~U) 85 -0.0483401659 0.0230903594 -0.023797522 0 0 0
A(b,p~U) 86 0.0176067765 -0.014067249 0.0432542959 0 0 0
A(b,p~U) 90 0.0274802831 -0.0507818939 -0.0198489467 0 0 0
A(b,p~U) 91 0.0506152169 -0.0617119423 0.062138709 0 0 0
A(b,p~U) 92 -0.058538583 -0.00437873806 0.04079199 0 0 0
A(b,p~U) 93 0.00903749889 0.00606404001 0.0394313186 0 0 0
A(b,p~U) 94 0.0116082812 -0.0106087696 0.0076875886 0 0 0
A(b,p~U) 96 0.00946562692 -0.00242833395 -0.000158338084 0 0 0
A(b,p~U) 97 0.058130031 0.00808600714 -0.0426451151 0 0 0
A(b,p~U) 98 0.0312246344 -0.0393224979 0.0436666277 0 0 0
A(b,p~U) 99 0.0410836738 -0.022347391 0.0604681924 0 0 0
A(b,p~U) 100 -0.0100083868 -0.0411653602 0.0302519995 0 0 0
A(b,p~U) 103 -0.0234258496 -0.0602567066 0.0386163392 0 0 0
A(b,p~U) 105 -0.0208223364 -0.00662677256 -0.00089725952 0 0 0
A(b,p~U) 106 0.000230860954 -0.0228557498 -0.0570392609 0 0 0
A(b,p~U) 107 0.0248518785 0.0224023163 -0.0369177429 0 0 0
A(b,p~U) 108 0.0335668054 -0.0492273559 0.0484211591 0 0 0
A(b,p~U) 110 0.0505410922 -0.0112508485 0.0456023994 0 0 0
A(b,p~U) 111 -0.00212510893 0.0368552171 -0.0554476964 0 0 0
A(b,p~U) 115 -0.00148549961 -0.0222487146 -0.00673990741 0 0 0
A(b,p~U) 116 -0.0624944509 -0.0589779878 -0.0251610168 0 0 0
A(b,p~U) 118 -0.018288112 0.0070621898 0.0113612882 0 0 0
A(b,p~U) 119 -0.0550356796 -0.00562304582 -0.0374927369 0 0 0
A(b,p~U) 120 0.0422305278 -0.0392964438 -0.0489122043 0 0 0
A(b,p~U) 125 -0.00894873981 -0.0124982241 0.0144595139 0 0 0
A(b,p~U) 126 -0.0405401856 -0.0537391153 -0.02734117 0 0 0
A(b,p~U) 128 -0.00558762666 -0.0266216199 0.0097976803 0 0 0
A(b,p~U) 129 0.0591457308 0.00650278507 0.00331436118 0 0 0
A(b,p~U) 130 0.0328412492 0.014581679 -0.00069386559 0 0 0
A(b,p~U) 133 0.0270032209 -0.0101665493 0.0566039578 0 0 0
A(b,p~U) 135 0.0343853827 -0.00138741402 -0.0107386549 0 0 0
A(b,p~U) 136 -0.0509223179 0.0513054592 -0.0495977402 0 0 0
A(b,p~U) 137 -0.0555680288 -0.0487897028 -0.0161499422 0 0 0
A(b,p~U) 139 -0.0287533823 0.062179643 -0.0365311576 0 0 0
A(b,p~U) 140 -0.0264841008 0.0600999119 -0.0027994308 0 0 0
A(b,p~U) 141 0.0150845248 -0.0489470495 -0.0235499291 0 0 0
A(b,p~U) 142 0.0168235434 0.00531050555 0.0600122095 0 0 0
A(b,p~U) 143 -0.0308980012 0.0435933249 -0.0127244924 0 0 0
A(b,p~U) 144 -0.00751110307 0.00793601013 0.0289742117 0 0 0
A(b,p~U) 145 -0.018882329 -0.0543456626 -0.0368115882 0 0 0
A(b,p~U) 147 0.0192768331 -0.00433984153 0.00318100385 0 0 0
A(b,p~U) 150 0.045631378 -0.0309059635 -0.0394143407 0 0 0
A(b,p~U) 151 -0.0415936346 -0.0236646386 0.0406049578 0 0 0
A(b,p~U) 155 0.00414582472 0.0146048841 0.00678820824 0 0 0
A(b,p~U) 157 0.053926653 0.0412601248 -0.0566150911 0 0 0
A(b,p~U) 158 -0.0288340341 -0.0351270598 0.0095752991 0 0 0
A(b,p~U) 159 -0.0295505883 -0.0303412077 0.0276149421 0 0 0
A(b,p~U) 160 -0.00665607638 -0.0215212715 -0.0193813545 0 0 0
A(b,p~U) 162 -0.0506311397 -0.0171331344 -0.000157179606 0 0 0
A(b,p~U) 163 -0.0454794398 0.0315995998 -0.00522695297 0 0 0
A(b,p~U) 164 -0.0284553596 0.0402430987 0.0307443889 0 0 0
A(b,p~U) 168 0.0131190621 -0.000276349193 -0.026666429 0 0 0
A(b,p~U) 173 0.0199007868 0.0428818304 0.00342704233 0 0 0
A(b,p~U) 174 0.0560540165 -0.0456007562 -0.043130453 0 0 0
A(b,p~U) 175 -0.00435864647 -0.0159069549 -0.0338333935 0 0 0
A(b,p~U) 178 -0.0117242355 0.00437673008 0.00936586762 0 0 0
A(b,p~U) 179 -0.0134047782 0.0157912632 -0.040203278 0 0 0
A(b,p~U) 180 -0.0301890258 0.0624449571 -0.0587014619 0 0 0
A(b,p~U) 181 0.0412010932 -0.0500204246 -0.0495461177 0 0 0
A(b,p~U) 182 -0.00741811043 0.0144684236 0.016581462 0 0 0
A(b,p~U) 183 0.0173175025 -0.0430769681 -0.0146318158 0 0 0
A(b,p~U) 184 -0.0309551958 -0.0570114679 0.00118456159 0 0 0
A(b,p~U) 185 -0.0295981807 -0.054358273 -0.0293359207 0 0 0
A(b,p~U) 187 -0.0506268009 0.0232448461 0.0156258625 0 0 0
A(b,p~U) 188 0.023589286 0.0170849136 0.0327664496 0 0 0
A(b,p~U) 189 -0.0542975238 0.0313796469 -0.0432463742 0 0 0
A(b,p~U) 190 -0.0299959073 0.0160812071 -0.0360109279 0 0 0
A(b,p~U) 194 -0.0234722376 -0.0226874351 0.0088274732 0 0 0
A(b,p~U) 197 -0.0248290431 -0.0564490296 0.0173221502 0 0 0
A(b,p~U) 199 -0.0506693055 0.0555807872 0.0314494304 0 0 0
A(b,p~P) 200 -0.0112233055 -0.00132243239 0.00154385023 0 0 0
A(b,p~P) 201 -0.00491328416 0.0464359067 0.0577299303 0 0 0
A(b,p~P) 202 -0.0435699735 0.0313456756 -0.0249567378 0 0 0
A(b,p~P) 205 -0.0464206806 -0.00446432124 0.0031230527 0 0 0
A(b,p~P) 208 -0.0600081536 0.0231529114 0.0452218993 0 0 0
A(b,p~P) 210 0.0335663064 -0.0406059515 0.00750558841 0 0 0
A(b,p~P) 212 0.0475031502 -0.0581489314 -0.0188873934 0 0 0
A(b,p~P) 213 -0.0136347647 -0.0335563012 -0.034464486 0 0 0
A(b,p~P) 216 0.0287063167 -0.0411387074 0.0517320417 0 0 0
A(b,p~P) 222 0.0467383916 0.0372568501 -0.0290226082 0 0 0
A(b,p~P) 224 -0.00132711771 -0.0571656065 -0.0276460018 0 0 0
A(b,p~P) 227 -0.0455336585 -0.0124957226 0.0204492941 0 0 0
A(b,p~P) 239 -0.00752684517 0.0049911476 0.017412541 0 0 0
A(b,p~P) 240 0.00775645818 -0.0329366775 0.00239240702 0 0 0
A(b,p~P) 241 -0.0290818921 -0.000996985579 0.0613113986 0 0 0
A(b,p~P) 242 0.0535660599 0.0361261926 0.0063852204 0 0 0
A(b,p~P) 244 -0.00971348994 -0.00536682269 0.0419627834 0 0 0
A(b,p~P) 245 0.0214456793 -0.0611125603 0.00320996725 0 0 0
A(b,p~P) 246 -0.0273425188 -0.02639437 -0.0532627779 0 0 0
A(b,p~P) 248 -0.0209705137 0.0447992844 0.0248396219 0 0 0
A(b,p~P) 249 0.0207033017 -0.00947842668 0.00240736061 0 0 0
A(b,p~P) 251 0.0276525156 0.0108127948 0.00295556249 0 0 0
A(b,p~P) 252 -0.036901428 -0.0289542272 0.0356445057 0 0 0
A(b,p~P) 253 -0.0504688221 0.0403413368 -0.0429485191 0 0 0
A(b,p~P) 254 -0.0161508713 0.0505442672 0.00743473305 0 0 0
A(b,p~P) 255 0.0464806645 -0.0557357406 -0.0585816866 0 0 0
A(b,p~P) 256 -0.0032833557 -0.00969169805 -0.029102666 0 0 0
A(b,p~P) 258 -0.0396423452 0.0401889933 -0.00582035068 0 0 0
A(b,p~P) 259 0.0310090218 -0.0233361097 -0.0540993063 0 0 0
A(b,p~P) 260 0.0089366482 0.0595750512 0.0505504451 0 0 0
A(b,p~P) 261 0.0465484211 0.0519371531 0.0566779871 0 0 0
A(b,p~P) 262 -0.0412701743 -0.0363951535 -0.0345567955 0 0 0
A(b,p~P) 263 -0.0110411504 -0.0155029223 0.0226517786 0 0 0
A(b,p~P) 265 -0.0552171676 -0.0157919643 0.0600874606 0 0 0
A(b,p~P) 267 0.023873264 0.0128545686 -0.0035089869 0 0 0
A(b,p~P) 269 0.0564867987 0.0505181121 -0.0575565046 0 0 0
A(b,p~P) 270 0.00892410732 -0.0412947008 0.00853067837 0 0 0
A(b,p~P) 271 -0.0138688877 -0.0417473964 -0.0278136232 0 0 0
A(b,p~P) 273 -0.0204407895 -0.00478770898 -0.0184734939 0 0 0
A(b,p~P) 277 -0.00809488687 -0.0524676244 0.0534405117 0 0 0
A(b,p~P) 280 -0.0137826682 -0.04783327 0.0412626694 0 0 0
A(b,p~P) 283 -0.048534609 0.0206404706 0.0482791075 0 0 0
A(b,p~P) 289 0.0620053416 0.0606563277 -0.0623826344 0 0 0
A(b,p~P) 291 0.0221044927 0.061252667 -0.014183783 0 0 0
A(b,p~P) 293 0.0472746589 0.016141791 0.0412542229 0 0 0
A(b,p~P) 294 -0.0569131825 -0.00713316119 -0.0249186724 0 0 0
A(b,p~P) 296 0.00685769792 -0.0138403186 0.0558250412 0 0 0
A(b,p~P) 298 -0.011988372 -0.00486428873 0.00131654758 0 0 0
A(b,p~P) 302 -0.0584036214 0.0226049096 0.0507168465 0 0 0
A(b,p~P) 304 -0.0408557851 0.0298851632 -0.0523660573 0 0 0
A(b,p~P) 308 0.00385600158 -0.0248043143 0.0341272558 0 0 0
A(b,p~P) 309 0.00579850862 0.0345397529 0.0620658936 0 0 0
A(b,p~P) 311 0.0218026987 -0.00571420602 0.0164385737 0 0 0
A(b,p~P) 312 -0.00211291459 0.0138267732 0.0612558573 0 0 0
A(b,p~P) 313 0.00341746894 -0.00599187075 0.0498471341 0 0 0
A(b,p~P) 314 0.00578293518 -0.0421838475 0.0544823119 0 0 0
A(b,p~P) 316 -0.0191640858 -0.0301063496 0.0604323145 0 0 0
A(b,p~P) 317 0.0146674854 0.0470552505 0.0528838168 0 0 0
A(b,p~P) 318 -0.0284617765 -0.00672785766 -0.0462224433 0 0 0
A(b,p~P) 319 -0.00823819959 -0.048246309 0.00389874586 0 0 0
A(b,p~P) 320 -0.0521841697 -0.0491630045 0.00761660524 0 0 0
A(b,p~P) 323 -0.00290458762 -0.059767405 0.00710507725 0 0 0
A(b,p~P) 324 -0.000262465445 -0.00467865834 0.0436811714 0 0 0
A(b,p~P) 325 0.0110470428 0.043404791 -0.0613218963 0 0 0
A(b,p~P) 326 -0.000777898961 0.0488996003 -0.0477928362 0 0 0
A(b,p~P) 330 0.0507232208 0.0414865643 -0.0488517706 0 0 0
A(b,p~P) 332 -0.0394409522 -0.00846459147 0.00164899055 0 0 0
A(b,p~P) 333 -0.0560670759 -0.000499622232 -0.0231498248 0 0 0
A(b,p~P) 334 0.0576830948 -0.0372345804 0.0612584637 0 0 0
A(b,p~P) 335 -0.0347873694 0.0280941737 -0.0508187923 0 0 0
A(b,p~P) 336 0.0379774983 0.0440538984 0.000798675269 0 0 0
A(b,p~P) 338 -0.0296596603 0.05504234 -0.0286334371 0 0 0
A(b,p~P) 341 0.0254832707 0.05279652 0.029751338 0 0 0
A(b,p~P) 342 0.00196193244 0.0618916808 -0.00948133819 0 0 0
A(b,p~P) 343 0.00515476695 0.0264771953 -0.0335748712 0 0 0
A(b,p~P) 344 0.0376302112 -0.0395635569 0.00597251253 0 0 0
A(b,p~P) 347 0.0262203515 0.00187844056 0.0338100623 0 0 0
A(b,p~P) 348 -0.0563204782 0.037150128 0.00967138428 0 0 0
A(b,p~P) 349 -0.0134020628 0.0372345225 -0.0225893054 0 0 0
A(b,p~P) 352 0.0547402252 0.0358717533 0.0142334425 0 0 0
A(b,p~P) 353 0.0234911206 0.0593283954 -0.043628134 0 0 0
A(b,p~P) 354 -0.0558843658 -0.00209762475 0.0412115759 0 0 0
A(b,p~P) 357 -0.0262501575 -0.041448519 -0.0299132868 0 0 0
A(b,p~P) 359 0.00708056238 -0.00773328008 0.0172742747 0 0 0
A(b,p~P) 362 0.053638712 -0.0110539434 0.0582668049 0 0 0
A(b,p~P) 363 0.051134394 0.0113891795 -0.0608332256 0 0 0
A(b,p~P) 364 0.0164822977 -0.0359651975 -0.0416671802 0 0 0
A(b,p~P) 367 -0.0346896881 0.055744695 -0.00279203754 0 0 0
A(b,p~P) 368 0.0375053577 0.013447929 0.0444133931 0 0 0
A(b,p~P) 369 -4.74859809e-06 0.0221728766 -0.0300535457 0 0 0
A(b,p~P) 370 0.0551982449 0.0238837598 0.0521051304 0 0 0
A(b,p~P) 372 -0.0199291305 -0.0071607941 -0.0420873787 0 0 0
A(b,p~P) 373 0.0592998006 -0.00887784501 0.00468108421 0 0 0
A(b,p~P) 379 -0.0592029381 -0.0190726189 0.0249466464 0 0 0
A(b,p~P) 381 -0.0191734056 -0.0153456294 -0.0208505653 0 0 0
A(b,p~P) 382 -0.0551618788 -0.0526700328 0.0553663434 0 0 0
A(b,p~P) 383 -0.0159151659 -0.0487787792 -0.0388168206 0 0 0
A(b,p~P) 384 -0.0233798447 0.055917984 0.0433580473 0 0 0
A(b,p~P) 385 0.0480360068 -0.0619205235 -0.0406343031 0 0 0
A(b,p~P) 386 -0.0020977221 0.0148281774 -0.036191473 0 0 0
A(b,p~P) 390 -0.0512342442 -0.0329594509 -0.0246662468 0 0 0
A(b,p~P) 391 -0.0101648268 0.0534640585 -0.0256484559 0 0 0
A(b,p~P) 392 -0.00557573256 0.0553596546 0.0523517439 0 0 0
A(b,p~P) 393 0.0599298411 -0.0379364247 0.0511011541 0 0 0
A(b,p~P) 394 -0.0348205188 0.0203618342 -0.0142277464 0 0 0
A(b,p~P) 395 -0.0220165849 -0.0500156195 -0.0089574014 0 0 0
A(b,p~P) 396 -0.0450553598 0.0276923893 -0.0585422188 0 0 0
DNA 400 -0.0254957365 -0.0549728476 -0.0159616525 0 0 0
DNA 403 0.00775491722 -0.0177822184 -0.0435025111 0 0 0
DNA 404 0.0305324812 -0.0326822233 0.0409770307 0 0 0
DNA 405 0.0234586126 0.0144599603 -0.043171687 0 0 0
DNA 407 0.00541142646 -0.0172241152 0.0464163036 0 0 0
DNA 408 -0.0106763048 -0.0549859474 0.0496034193 0 0 0
DNA 409 0.0116111352 -0.0504079171 -0.028914596 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 0.00322452567 0.031076048 0.0122660836 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.00623195139 -0.0233235413 -0.000446704823 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.0538199703 0.00474713747 -0.0378472315 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.0433940738 -0.0133699984 0.0477827626 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 -0.0432411759 0.00140453132 0.0400730972 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 0.033851251 -0.0477654693 0.0241018612 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 -0.0417825341 0.0316778844 0.039797038 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 0.0437520126 -0.0441930434 -0.0608080083 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.0306514751 -0.0554525689 0.0436394451 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 -0.0142746125 -0.0343783572 -0.0266966529 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.0442386982 0.0550312585 0.0187934879 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 -0.00429046874 -0.0315249827 0.025373697 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0604600181 -0.0127375107 -0.0386855492 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 -0.0327551544 0.0383454165 -0.0575930434 0 0 0
A(b!1,p~U).A(b!1,p~P) 439 0.0490641047 -0.0423944093 0.0105472868 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 0.0229811713 0.0594643994 -0.0352749578 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 0.021484446 0.0278117798 -0.0532399581 0 0 0
A(b,p~P) 446 0.0291217155 0.0592002672 0.0143317781 0 0 0
A(b,p~U) 447 0.0129855725 -0.0416981429 0.0515728847 0 0 0
A(b,p~U) 448 0.0317960238 -0.0172612418 -0.0439752775 0 0 0
A(b,p~P) 452 0.0520478711 -0.0371840078 -0.0317823427 0 0 0
A(b!1,p~U).A(b!1,p~P) 453 0.0453701588 0.0196797656 -0.0598045365 0 0 0
A(b!1,p~U).A(b!1,p~P) 454 -0.0527554215 -0.0439113426 0.0382690649 0 0 0
A(b!1,p~U).A(b!1,p~P) 456 -0.0226311791 -0.0512550066 0.0620565464 0 0 0
A(b!1,p~U).A(b!1,p~P) 458 0.0578253759 0.0498012242 -0.00165401109 0 0 0
A(b!1,p~U).A(b!1,p~P) 459 0.00906779571 0.0130802226 -0.0291692985 0 0 0
A(b!1,p~U).A(b!1,p~P) 460 0.0150586848 0.0420171674 0.0430170296 0 0 0
A(b!1,p~U).A(b!1,p~P) 461 -0.0333451128 0.0151297361 0.013332964 0 0 0
A(b!1,p~U).A(b!1,p~P) 462 0.0306973201 0.00674147949 -0.0472405773 0 0 0
A(b!1,p~U).A(b!1,p~P) 463 0.0505903048 0.00035573996 -0.0534442271 0 0 0
A(b!1,p~U).A(b!1,p~P) 464 0.0197965215 0.0145923254 -0.0206965915 0 0 0
A(b!1,p~U).A(b!1,p~P) 465 0.0619953588 -0.0278958567 0.0262987494 0 0 0
A(b!1,p~U).A(b!1,p~P) 466 0.00343464894 0.0436175305 -0.0117730818 0 0 0
A(b!1,p~U).A(b!1,p~P) 467 0.0427613103 0.0261001064 -0.00843369949 0 0 0
A(b!1,p~U).A(b!1,p~P) 470 -0.00915939149 -0.0429136802 -0.00609009979 0 0 0
A(b!1,p~U).A(b!1,p~P) 471 0.0576573426 0.0268903033 0.0292327466 0 0 0
A(b!1,p~U).A(b!1,p~P) 474 -0.0110064639 0.0300347833 0.0410598618 0 0 0
A(b,p~U) 475 -0.057629744 0.0130574896 -0.0476784648 0 0 0
A(b,p~U) 476 0.0115457644 -0.000391376624 0.05451035 0 0 0
A(b,p~U) 477 -0.00338252464 -0.0394697519 0.0379656333 0 0 0
A(b,p~P) 478 0.0381688195 -0.0326278485 0.0152959798 0 0 0
A(b,p~U) 479 0.0348219288 0.0495368137 -0.0221774712 0 0 0
A(b,p~P) 482 -0.0172729392 0.0529580954 0.0533934261 0 0 0
A(b,p~P) 484 0.0404395683 0.0153306264 0.0320882125 0 0 0
A(b,p~P) 486 -0.06046819 0.053837256 0.0252387075 0 0 0
A(b,p~U) 487 0.0570203003 0.033829101 0.0621720741 0 0 0
A(b,p~P) 490 -0.043871708 -0.0280684774 -0.0458094634 0 0 0
A(b!1,p~U).A(b!1,p~P) 491 -0.0557958021 -0.0166160374 -0.0496362334 0 0 0
A(b!1,p~U).A(b!1,p~P) 493 0.0148755783 -0.0549373908 0.00142773522 0 0 0
A(b!1,p~U).A(b!1,p~P) 494 -0.0257038166 0.015164238 0.0466121284 0 0 0
A(b!1,p~U).A(b!1,p~P) 495 0.00636316868 0.0338872365 -0.0514474183 0 0 0
A(b!1,p~U).A(b!1,p~P) 496 -0.0597801358 0.045622272 0.010824266 0 0 0
A(b!1,p~U).A(b!1,p~P) 497 0.0613499841 -0.00628884313 0.00363808621 0 0 0
A(b!1,p~U).A(b!1,p~P) 498 0.0487388488 -0.0419375168 0.0559206162 0 0 0
A(b!1,p~U).A(b!1,p~P) 499 0.0498588707 0.0447615538 -0.00378007822 0 0 0
A(b!1,p~U).A(b!1,p~P) 501 0.01080768 0.0124608957 -0.0401209634 0 0 0
A(b!1,p~U).A(b!1,p~P) 502 0.0538112549 0.0410037176 0.0429408696 0 0 0
A(b,p~P) 503 -0.0582379813 0.0203007425 0.0334655911 0 0 0
A(b,p~U) 504 -0.0393109406 0.0201309216 0.0316037258 0 0 0
A(b,p~U) 505 -0.0363966992 0.0620781906 -0.0523493069 0 0 0
A(b,p~U) 506 -0.00299817126 0.0564698131 -0.0564576602 0 0 0
A(b,p~U) 507 -0.00172135599 0.0527996005 -0.0218937383 0 0 0
A(b,p~U) 508 -0.02820227 0.00978676001 0.0352969115 0 0 0
DNA 509 -0.0472084723 -0.0401717077 0.00537310641 0 0 0
A(b,p~U) 510 0.0572590857 0.0579934199 -0.00492073009 0 0 0
A(b,p~P) 511 0.0263292961 0.0516102008 0.004441631 0 0 0
A(b,p~U) 514 0.0242379304 0.0604248208 0.0238815148 0 0 0
A(b,p~P) 515 -0.0148202046 0.0595349469 0.0334094192 0 0 0
A(b,p~U) 516 0.0254473331 0.00616709406 -0.0173329578 0 0 0
A(b,p~P) 517 0.0238750623 0.018574539 -0.0255292245 0 0 0
A(b,p~U) 518 0.0115257547 -0.0156998883 0.0146256753 0 0 0
A(b,p~P) 519 0.00890304578 -0.049565491 0.0294869961 0 0 0
A(b,p~U) 520 -0.0238994122 0.0270203382 0.0142510595 0 0 0
A(b,p~P) 521 -0.0269017501 0.0214986791 0.0258630123 0 0 0
A(b,p~U) 522 0.0556591567 0.0337343116 0.0253774062 0 0 0
A(b,p~P) 523 0.0160359322 -0.00382099225 -0.00106831348 0 0 0
A(b,p~U) 524 -0.0312914374 0.0319139215 -0.0456320267 0 0 0
A(b,p~P) 525 -0.0621430333 0.0203604519 -0.0376662245 0 0 0
A(b,p~P) 526 -0.0355128254 0.0274411285 0.00907939652 0 0 0
A(b,p~U) 527 -0.0270442495 0.000895472396 -0.0478033384 0 0 0
A(b,p~P) 528 -0.0362891835 -0.0080283744 -0.0273772477 0 0 0
A(b!1,p~U).A(b!1,p~P) 529 -0.0117328 -0.0611284906 -0.0442574531 0 0 0
A(b!1,p~U).A(b!1,p~P) 530 -0.0622025759 0.00628851444 0.00759056487 0 0 0
A(b!1,p~U).A(b!1,p~P) 531 -0.0538637779 -0.00634922137 -0.0133851368 0 0 0
A(b!1,p~U).A(b!1,p~P) 532 -0.00506068716 -0.0290278319 -0.0226248793 0 0 0
A(b!1,p~U).A(b!1,p~P) 534 0.0136474699 -0.0312253344 0.00779667743 0 0 0
A(b!1,p~U).A(b!1,p~P) 535 -0.0130782346 0.0252300589 0.0295684425 0 0 0
A(b!1,p~U).A(b!1,p~P) 536 0.0295521067 0.0597065894 -0.00250322656 0 0 0
A(b!1,p~U).A(b!1,p~P) 537 0.0573617349 -0.0143291023 0.000845656962 0 0 0
A(b!1,p~U).A(b!1,p~P) 538 -0.0387982564 -0.0136268955 -0.0551136671 0 0 0
A(b!1,p~U).A(b!1,p~P) 539 0.0068296451 -0.0606862632 -0.0355659696 0 0 0
A(b!1,p~U).A(b!1,p~P) 540 -0.020126675 -0.047006862 0.0486099668 0 0 0
A(b!1,p~U).A(b!1,p~P) 541 0.0609452243 0.0544626573 -0.0240346817 0 0 0
A(b!1,p~U).A(b!1,p~P) 542 0.0511205782 0.0102473138 -0.00912356148 0 0 0
A(b!1,p~U).A(b!1,p~P) 543 -0.0150685823 0.00663889807 -0.0256903033 0 0 0
A(b!1,p~U).A(b!1,p~P) 544 -0.0406041155 0.0553221253 -0.0188177266 0 0 0
A(b,p~U) 545 0.00383730517 0.049878638 -0.0328992619 0 0 0
A(b,p~U) 546 0.0315989137 -0.0623652561 0.0110355094 0 0 0
A(b,p~U) 547 -0.000322164311 -0.056878846 -0.0374144377 0 0 0
DNA 548 0.0156409736 -0.059024067 -0.0374231541 0 0 0
A(b,p~U) 549 -0.0320651096 -0.0409222644 0.0460590408 0 0 0
A(b,p~P) 550 -0.0368336258 -0.0309682372 0.0436996839 0 0 0
A(b,p~U) 551 0.02458663 0.0337804118 -0.0521200431 0 0 0
A(b,p~P) 552 0.013337486 0.0266485771 -0.0489940149 0 0 0
A(b,p~U) 553 0.057984133 0.0164979376 -0.0181941215 0 0 0
A(b,p~P) 554 0.0544681783 0.00670318931 -0.0254744191 0 0 0
A(b,p~U) 555 -0.019718479 -0.0602482226 -0.0434552801 0 0 0
