Lig(l,l)@EC 131 -0.220787275 0.562278687 0.0824740228 0 0 0
Lig(l,l)@EC 132 1.16239663 -0.401518715 1.66325331 0 0 0
Lig(l,l)@EC 133 -0.972720259 1.51732669 -0.956707261 0 0 0
Lig(l,l)@EC 134 -0.720571907 0.911946084 -0.298871509 0 0 0
Lig(l,l)@EC 135 1.65893457 -0.560230503 -0.326452789 0 0 0
Lig(l,l)@EC 136 0.240606434 -0.0787452704 -1.06922948 0 0 0
Lig(l,l)@EC 137 0.704759744 -0.185431649 -1.14060617 0 0 0
Lig(l,l)@EC 138 1.5783117 -0.327456605 -1.64079884 0 0 0
Lig(l,l)@EC 139 1.57703177 -0.0122495893 1.1774403 0 0 0
Lig(l,l)@EC 140 0.959425735 0.722548239 -1.26508774 0 0 0
Lig(l,l)@EC 141 -1.04871341 -0.41896936 0.887025063 0 0 0
Lig(l,l)@EC 142 -0.536151156 -0.703585969 -0.98396925 0 0 0
Lig(l,l)@EC 143 0.691851948 -1.5558498 -0.0968168432 0 0 0
Lig(l,l)@EC 144 0.878415378 1.52615994 0.00863349213 0 0 0
Lig(l,l)@EC 145 1.28311713 -0.83703357 -1.03224789 0 0 0
Lig(l,l)@EC 146 -0.993155141 0.515102826 -0.87065766 0 0 0
Lig(l,l)@EC 147 1.64304242 -0.380808541 0.334743874 0 0 0
Lig(l,l)@EC 148 -0.0586991894 -0.731593377 1.61506327 0 0 0
Lig(l,l)@EC 149 -0.207400038 -0.893150606 -0.810785267 0 0 0
Lig(l,l)@EC 150 -0.074728201 1.12666406 1.02344773 0 0 0
Lig(l,l)@EC 151 0.15384816 -0.667498685 -1.45834679 0 0 0
Lig(l,l)@EC 152 -0.639257954 -0.789748447 -1.22624872 0 0 0
Lig(l,l)@EC 153 0.610019748 -0.915750454 1.34400983 0 0 0
Lig(l,l)@EC 154 1.62874085 1.6393176 -0.917061399 0 0 0
Lig(l,l)@EC 155 -1.33023675 -1.40516978 -1.15250757 0 0 0
Lig(l,l)@EC 156 -0.767102427 -0.47427471 -0.776124902 0 0 0
Lig(l,l)@EC 157 -0.874396013 -0.535068455 -1.29112546 0 0 0
Lig(l,l)@EC 158 -0.324198905 -0.85706941 -0.470769387 0 0 0
Lig(l,l)@EC 159 -0.389360555 1.29253345 -0.0837466954 0 0 0
Lig(l,l)@EC 160 -1.20832395 -0.660677626 1.60498505 0 0 0
Lig(l,l)@EC 161 -0.100902907 1.52503228 -1.36566197 0 0 0
Lig(l,l)@EC 162 0.299203912 1.03279642 -1.06047972 0 0 0
Lig(l,l)@EC 163 1.29284385 0.471665826 -1.25266474 0 0 0
Lig(l,l)@EC 164 0.0602867159 -0.735967378 0.770953551 0 0 0
Lig(l,l)@EC 165 -0.547434427 -0.711344897 -1.56720775 0 0 0
Lig(l,l)@EC 166 1.03382582 1.62155541 1.42385566 0 0 0
Lig(l,l)@EC 167 -1.6408735 1.27221936 -1.53740232 0 0 0
Lig(l,l)@EC 168 0.3115298 0.0496544417 -1.57976936 0 0 0
Lig(l,l)@EC 169 1.1135149 -1.11757659 -1.63270925 0 0 0
Lig(l,l)@EC 170 0.452811563 -0.746623221 -1.3566993 0 0 0
Lig(l,l)@EC 171 -0.401780015 1.46420686 -0.0948472856 0 0 0
Lig(l,l)@EC 172 -0.541956668 -1.56381157 -0.434940832 0 0 0
Lig(l,l)@EC 173 -0.0460585856 1.50843171 0.270505811 0 0 0
Lig(l,l)@EC 174 -0.653527025 -0.279077963 1.40008713 0 0 0
Lig(l,l)@EC 175 0.347870004 1.50902411 0.998939725 0 0 0
Lig(l,l)@EC 176 -1.13637965 -0.351468158 1.06551448 0 0 0
Lig(l,l)@EC 177 0.744070592 -0.298649576 1.48609549 0 0 0
Lig(l,l)@EC 178 -1.43794535 -0.107977683 -0.0551067977 0 0 0
Lig(l,l)@EC 179 0.49552792 -1.27747953 -0.731161085 0 0 0
Lig(l,l)@EC 180 -0.304525063 -1.61181324 1.0259771 0 0 0
Lig(l,l)@EC 181 -0.619306671 0.532189897 -1.50113452 0 0 0
Lig(l,l)@EC 182 1.19194767 1.28480101 -1.14356851 0 0 0
Lig(l,l)@EC 183 -0.334824802 -0.586735933 0.216338791 0 0 0
Lig(l,l)@EC 184 0.16116858 1.08323383 -1.3438251 0 0 0
Lig(l,l)@EC 185 -0.720941921 1.19928141 0.731782626 0 0 0
Lig(l,l)@EC 186 0.632301915 -0.408127549 1.21764948 0 0 0
Lig(l,l)@EC 187 -0.0772568765 -1.41322406 -1.52436563 0 0 0
Lig(l,l)@EC 188 -1.38519664 -0.459313195 0.908128968 0 0 0
Lig(l,l)@EC 189 -0.401559307 -1.00900314 -0.207743449 0 0 0
Lig(l,l)@EC 190 1.10749277 -0.0036530035 1.67898569 0 0 0
Lig(l,l)@EC 191 -0.0576943908 0.180473115 1.46794198 0 0 0
Lig(l,l)@EC 192 1.45245399 -0.25814968 0.654209342 0 0 0
Lig(l,l)@EC 193 -0.471579158 -1.48949921 0.659716516 0 0 0
Lig(l,l)@EC 194 -0.636707698 1.67001614 1.19973655 0 0 0
Lig(l,l)@EC 195 -0.215872264 1.40737744 1.01081117 0 0 0
Lig(l,l)@EC 196 -1.49739617 1.66602848 0.953037262 0 0 0
Lig(l,l)@EC 197 -1.58818371 0.286899306 0.39275737 0 0 0
Lig(l,l)@EC 198 1.35421146 1.63259165 1.14296633 0 0 0
Lig(l,l)@EC 199 1.47322171 -0.150907683 0.478366664 0 0 0
Lig(l,l)@EC 200 1.40403111 -0.644221707 1.06154042 0 0 0
Lig(l,l)@EC 201 1.55342949 -0.972947523 -0.39063998 0 0 0
Lig(l,l)@EC 202 -0.154515069 -0.602452737 1.57022069 0 0 0
Lig(l,l)@EC 203 -0.570776001 -0.451858147 -0.833995418 0 0 0
Lig(l,l)@EC 204 1.39663017 -0.588903093 0.561147362 0 0 0
Lig(l,l)@EC 205 -0.120858803 -0.849966951 1.57149561 0 0 0
Lig(l,l)@EC 206 0.288142324 -1.11684415 0.555894397 0 0 0
Lig(l,l)@EC 207 -1.38209859 -1.5872036 -0.900211011 0 0 0
Lig(l,l)@EC 208 -0.329607878 0.658341194 -1.57953042 0 0 0
Lig(l,l)@EC 209 0.457479918 -1.5645431 0.202865071 0 0 0
Lig(l,l)@EC 210 0.613381727 -1.48147544 1.61386194 0 0 0
Lig(l,l)@EC 211 -1.68142968 0.621872112 -0.226817143 0 0 0
Lig(l,l)@EC 212 0.9616492 1.15774473 -1.08388569 0 0 0
Lig(l,l)@EC 213 0.399776008 -1.00925386 -0.941133867 0 0 0
Lig(l,l)@EC 214 1.11976996 0.286852618 0.711541434 0 0 0
Lig(l,l)@EC 215 0.456507139 0.609070011 -1.12602879 0 0 0
Lig(l,l)@EC 216 1.03235991 -1.57549308 1.06981147 0 0 0
Lig(l,l)@EC 217 -0.870476033 0.0289472322 0.254920836 0 0 0
Lig(l,l)@EC 218 0.771464988 -0.534697542 -0.813944532 0 0 0
Lig(l,l)@EC 219 -0.707442807 0.442448005 0.385314192 0 0 0
Lig(l,l)@EC 220 0.101506023 -0.715412902 0.324623671 0 0 0
Lig(l,l)@EC 221 0.0141704408 -1.34138227 1.23719781 0 0 0
Lig(l,l)@EC 222 -1.20164542 0.250897521 0.0391849902 0 0 0
Lig(l,l)@EC 223 0.264604371 0.0636439764 -1.1790428 0 0 0
Lig(l,l)@EC 224 1.18198397 1.20053328 -1.39919292 0 0 0
Lig(l,l)@EC 225 0.548316252 -0.800849239 1.54596329 0 0 0
Lig(l,l)@EC 226 1.18075035 -0.0488092065 -0.163054402 0 0 0
Lig(l,l)@EC 227 -0.674069786 1.06635413 -0.787766212 0 0 0
Lig(l,l)@EC 228 0.556099046 -0.461552681 -0.0624632828 0 0 0
Lig(l,l)@EC 229 0.00986231914 -0.750118483 1.55651626 0 0 0
Lig(l,l)@EC 230 1.23219218 0.724094333 -1.51558312 0 0 0
Lig(l,l)@EC 231 0.380499217 0.158612542 0.932756283 0 0 0
Lig(l,l)@EC 232 -0.762075821 -1.4765441 1.2373835 0 0 0
Lig(l,l)@EC 233 -0.0427702644 0.127241659 0.544185615 0 0 0
Lig(l,l)@EC 234 -0.710759912 -0.718821893 1.25338558 0 0 0
Lig(l,l)@EC 235 0.669497437 0.605511313 -0.147197006 0 0 0
Lig(l,l)@EC 236 1.43186326 -0.351734293 0.879858962 0 0 0
Lig(l,l)@EC 237 0.422084057 -0.450286941 1.26780888 0 0 0
Lig(l,l)@EC 238 0.796558021 -1.42927179 0.0702977599 0 0 0
Lig(l,l)@EC 239 -1.32578353 -1.61860263 -0.910981086 0 0 0
Lig(l,l)@EC 240 -0.504741721 -0.972261509 -1.28285078 0 0 0
Lig(l,l)@EC 241 0.537348955 -0.140570817 -1.00972323 0 0 0
Lig(l,l)@EC 242 0.416484355 -1.49988403 1.07360091 0 0 0
Lig(l,l)@EC 243 -0.803874587 1.32474455 -1.28133745 0 0 0
Lig(l,l)@EC 244 0.467774863 1.23636964 0.668189128 0 0 0
Lig(l,l)@EC 245 -0.992227593 -0.468365674 0.577274592 0 0 0
Lig(l,l)@EC 246 0.374396638 -0.572458087 -0.765055578 0 0 0
Lig(l,l)@EC 247 -1.04214219 0.869790483 0.594340277 0 0 0
Lig(l,l)@EC 248 0.996293849 0.246679849 -1.58473778 0 0 0
Lig(l,l)@EC 249 -1.69375801 0.920358988 -0.925723911 0 0 0
Lig(l,l)@EC 250 -0.790805353 1.0031766 1.26892656 0 0 0
Lig(l,l)@EC 251 -1.6079084 -0.180921498 -1.43743174 0 0 0
Lig(l,l)@EC 252 -1.22726941 0.842709496 0.822180455 0 0 0
Lig(l,l)@EC 253 1.53150072 1.61744282 -0.265215975 0 0 0
Lig(l,l)@EC 254 -0.310208367 1.49310892 -1.66921937 0 0 0
Lig(l,l)@EC 255 -0.453735951 -1.34619029 0.495697417 0 0 0
Lig(l,l)@EC 256 1.10221825 -0.377104379 1.53052624 0 0 0
Lig(l,l)@EC 257 -1.31795611 0.0623631711 1.23288902 0 0 0
Lig(l,l)@EC 258 1.03786509 0.916037897 -1.4166979 0 0 0
Lig(l,l)@EC 259 -0.182888905 -1.30499051 -0.835132296 0 0 0
Lig(l,l)@EC 260 1.47165207 0.476652878 -0.54466271 0 0 0
Lig(l,l)@EC 261 0.89446003 -1.11592605 -0.751408076 0 0 0
Lig(l,l)@EC 262 -1.21749613 -1.36112005 -0.312341641 0 0 0
Lig(l,l)@EC 263 -0.317446948 0.22645397 -1.61101326 0 0 0
Lig(l,l)@EC 264 -0.670276892 1.32270317 1.63614905 0 0 0
Lig(l,l)@EC 265 -1.59937249 0.322180156 0.670708431 0 0 0
Lig(l,l)@EC 266 -1.18088528 0.473625672 -0.930026891 0 0 0
Lig(l,l)@EC 267 -1.05324182 0.457244941 0.149082273 0 0 0
Lig(l,l)@EC 268 0.118101067 0.208009068 1.0347681 0 0 0
Lig(l,l)@EC 269 1.0705682 0.679832144 1.36764823 0 0 0
Lig(l,l)@EC 270 -1.015664 -1.11111203 -0.744958214 0 0 0
Lig(l,l)@EC 271 0.604822842 0.244365197 1.26332972 0 0 0
Lig(l,l)@EC 272 -0.844739546 -1.02984293 -0.163764191 0 0 0
Lig(l,l)@EC 273 0.676449657 0.333690851 -0.0237428313 0 0 0
Lig(l,l)@EC 274 -0.408852924 0.594567706 -0.646011366 0 0 0
Lig(l,l)@EC 275 -0.527648126 1.37170339 -0.966295547 0 0 0
Lig(l,l)@EC 276 -1.21831845 -1.42035203 1.20253545 0 0 0
Lig(l,l)@EC 277 0.323057252 -1.58750736 1.0301949 0 0 0
Lig(l,l)@EC 278 -0.651824543 0.603117126 -0.507489719 0 0 0
Lig(l,l)@EC 279 -0.729695559 0.0163441581 0.451859989 0 0 0
Lig(l,l)@EC 280 0.322821415 0.110077724 -1.68012704 0 0 0
Lig(l,l)@EC 281 -0.280273531 1.30580974 0.048873413 0 0 0
Lig(l,l)@EC 282 0.690099043 1.56068823 -0.943861638 0 0 0
Lig(l,l)@EC 283 -1.19377283 -0.366194729 -0.380046591 0 0 0
Lig(l,l)@EC 284 0.666812276 0.0117425227 -0.0899849799 0 0 0
Lig(l,l)@EC 285 -0.673628895 -0.777941341 0.574126567 0 0 0
Lig(l,l)@EC 286 -0.533092905 1.6344703 -0.839202291 0 0 0
Lig(l,l)@EC 287 0.267339375 0.341346902 0.601528047 0 0 0
Lig(l,l)@EC 288 -0.394472708 -1.17657631 -1.07987804 0 0 0
Lig(l,l)@EC 289 1.51825819 -0.526105715 -0.679033583 0 0 0
Lig(l,l)@EC 290 -0.629580567 1.24110494 0.120136986 0 0 0
Lig(l,l)@EC 291 -1.46429476 0.734952125 -0.890633315 0 0 0
Lig(l,l)@EC 292 0.069237531 -0.0245717964 0.805039621 0 0 0
Lig(l,l)@EC 293 -1.03628422 1.30007785 -0.644593992 0 0 0
Lig(l,l)@EC 294 -0.473830215 -0.645458682 0.125329049 0 0 0
Lig(l,l)@EC 295 -1.59355885 0.981538194 0.91269755 0 0 0
Lig(l,l)@EC 296 0.186860954 -1.33364137 1.16121055 0 0 0
Lig(l,l)@EC 297 0.928736334 1.46544748 -1.4657734 0 0 0
Lig(l,l)@EC 298 -1.47234021 0.448977062 1.51270566 0 0 0
Lig(l,l)@EC 299 0.0762080371 -0.524665252 -0.229630553 0 0 0
Lig(l,l)@EC 300 0.62799829 0.247077363 1.02227942 0 0 0
Lig(l,l)@EC 301 1.33989509 0.841817384 -1.45719344 0 0 0
Lig(l,l)@EC 302 0.59820203 -1.17713874 -0.842221986 0 0 0
Lig(l,l)@EC 303 0.878674805 0.486496186 1.33386452 0 0 0
Lig(l,l)@EC 304 0.432924184 1.44060398 -0.927281231 0 0 0
Lig(l,l)@EC 305 -1.47593496 -1.1154963 0.735351803 0 0 0
Lig(l,l)@EC 306 0.161559653 1.33688876 -0.846909457 0 0 0
Lig(l,l)@EC 307 1.57858883 0.557075917 -0.484529419 0 0 0
Lig(l,l)@EC 308 0.183838697 0.618720529 0.202197707 0 0 0
Lig(l,l)@EC 309 0.0691390541 -1.56278132 -0.498141151 0 0 0
Lig(l,l)@EC 310 0.968953505 1.42881937 0.581796424 0 0 0
Lig(l,l)@EC 311 0.269654912 -0.826509202 1.05201441 0 0 0
Lig(l,l)@EC 312 -1.11723416 -1.26600001 -1.07372896 0 0 0
Lig(l,l)@EC 313 0.665673286 0.731375425 -0.113131267 0 0 0
Lig(l,l)@EC 314 -1.22025574 -1.24440778 0.242287736 0 0 0
Lig(l,l)@EC 315 -0.0561162207 -1.02356234 1.48803368 0 0 0
Lig(l,l)@EC 316 -0.439902142 -0.329756339 -1.53289134 0 0 0
Lig(l,l)@EC 317 -1.43052251 0.0319484355 0.213151952 0 0 0
Lig(l,l)@EC 318 1.10838169 -1.59654555 0.971330439 0 0 0
Lig(l,l)@EC 319 1.46790188 1.48979268 1.24236193 0 0 0
Lig(l,l)@EC 320 -1.6950537 1.05314502 0.252388878 0 0 0
Lig(l,l)@EC 321 -0.301722363 -0.827488832 -1.46005846 0 0 0
Lig(l,l)@EC 322 0.138388441 0.848810551 -1.26487914 0 0 0
Lig(l,l)@EC 323 -1.67817531 0.249321134 -0.0714479659 0 0 0
Lig(l,l)@EC 324 -1.51371764 -0.411400133 -0.914496546 0 0 0
Lig(l,l)@EC 325 0.350060616 -0.614538109 -0.505001887 0 0 0
Lig(l,l)@EC 326 -1.12299377 -0.591959413 -1.32996582 0 0 0
Lig(l,l)@EC 327 -0.929999457 0.436657335 -0.240820239 0 0 0
Lig(l,l)@EC 328 0.163557278 0.560238529 0.129511141 0 0 0
Lig(l,l)@EC 329 -0.850557414 1.22169534 0.537570924 0 0 0
Lig(l,l)@EC 330 -0.218867413 -0.177502383 -0.510254279 0 0 0
Lig(l,l)@EC 331 -0.0379434874 0.327851018 -0.936871278 0 0 0
Lig(l,l)@EC 332 0.514623801 1.50134445 -0.33488571 0 0 0
Lig(l,l)@EC 333 -1.50809625 0.488162702 -0.77005139 0 0 0
Lig(l,l)@EC 334 -1.68354844 1.33690533 -0.996327928 0 0 0
Lig(l,l)@EC 335 1.62152904 -1.50842659 1.50179911 0 0 0
Lig(l,l)@EC 336 -1.61752092 -1.49197868 0.505001417 0 0 0
Lig(l,l)@EC 337 -0.115958598 0.743870186 0.484001499 0 0 0
Lig(l,l)@EC 338 -1.09127886 0.979906885 0.700187159 0 0 0
Lig(l,l)@EC 339 -0.968823083 1.07723204 -0.379504433 0 0 0
Lig(l,l)@EC 340 -1.17393299 -0.749255192 -1.2505605 0 0 0
Lig(l,l)@EC 341 1.12970706 0.955784696 0.905341047 0 0 0
Lig(l,l)@EC 342 -0.403587434 0.574091188 -0.551213214 0 0 0
Lig(l,l)@EC 343 -0.317564134 0.483522652 1.62813632 0 0 0
Lig(l,l)@EC 344 -1.16752711 -0.626412194 0.544316596 0 0 0
Lig(l,l)@EC 345 0.438162182 1.26964936 0.0500979887 0 0 0
Lig(l,l)@EC 346 -0.237183888 -1.38787641 1.16662648 0 0 0
Lig(l,l)@EC 347 -0.155642454 1.38916226 0.795154393 0 0 0
Lig(l,l)@EC 348 -0.836458763 0.0872939784 -0.428895253 0 0 0
Lig(l,l)@EC 349 -0.21099292 1.336184 1.32777648 0 0 0
Lig(l,l)@EC 350 1.24403822 1.45831745 1.5586948 0 0 0
Lig(l,l)@EC 351 1.60914205 -0.516540224 1.52856409 0 0 0
