Lig(l,l)@EC 78 -1.03158422 1.24794948 -1.61703124 0 0 0
Lig(l,l)@EC 79 -1.09950032 1.49595187 0.880629844 0 0 0
Lig(l,l)@EC 80 -1.54942512 0.311768037 -0.789972795 0 0 0
Lig(l,l)@EC 81 -0.426755401 0.439950135 0.904554149 0 0 0
Lig(l,l)@EC 82 -0.781871965 -0.338157028 -0.996495642 0 0 0
Lig(l,l)@EC 83 -0.774883132 0.292291657 -0.695459123 0 0 0
Lig(l,l)@EC 84 0.543546267 -0.419432783 0.894815018 0 0 0
Lig(l,l)@EC 85 1.58431786 0.431704922 -0.466214175 0 0 0
Lig(l,l)@EC 86 -0.54411554 0.593562875 -0.176470843 0 0 0
Lig(l,l)@EC 87 0.340334354 1.10644668 -1.25280655 0 0 0
Lig(l,l)@EC 88 1.26041056 -0.959019466 -0.790019774 0 0 0
Lig(l,l)@EC 89 0.978765936 -1.50056373 1.38101564 0 0 0
Lig(l,l)@EC 90 -1.24295229 0.846695206 -0.139338884 0 0 0
Lig(l,l)@EC 91 0.688149438 0.332267692 0.24154355 0 0 0
Lig(l,l)@EC 92 -1.05421655 -1.10853235 0.0411076461 0 0 0
Lig(l,l)@EC 93 0.0560988264 0.341161324 0.847179684 0 0 0
Lig(l,l)@EC 94 0.65450643 -0.701150798 -1.49110999 0 0 0
Lig(l,l)@EC 95 1.31404553 0.237029727 -0.804382099 0 0 0
Lig(l,l)@EC 96 0.748418345 -0.0991498534 0.765957932 0 0 0
Lig(l,l)@EC 97 1.52643498 -0.782543821 1.31023441 0 0 0
Lig(l,l)@EC 98 -0.282035543 -1.26249992 0.325177779 0 0 0
Lig(l,l)@EC 99 -0.864514267 -0.402737872 1.34950422 0 0 0
Lig(l,l)@EC 100 0.0869065398 -1.02872368 -0.649498768 0 0 0
Lig(l,l)@EC 101 0.226338502 -0.651711947 1.50487792 0 0 0
Lig(l,l)@EC 102 0.748768233 1.5433186 0.0804121498 0 0 0
Lig(l,l)@EC 103 0.0727193474 -1.39460799 -1.51983281 0 0 0
Lig(l,l)@EC 104 0.64151352 0.179045332 -0.922611946 0 0 0
Lig(l,l)@EC 105 0.919154668 -0.360459749 1.47188403 0 0 0
Lig(l,l)@EC 106 1.67460242 -0.104163897 1.29784208 0 0 0
Lig(l,l)@EC 107 1.3275651 0.339166082 0.239891524 0 0 0
Lig(l,l)@EC 108 0.514961935 0.360383786 -1.51651426 0 0 0
Lig(l,l)@EC 109 0.829607358 0.22400165 0.996610254 0 0 0
Lig(l,l)@EC 110 -1.17329374 -0.102766905 1.23992154 0 0 0
Lig(l,l)@EC 111 -1.08450086 0.211336198 0.409810761 0 0 0
Lig(l,l)@EC 112 1.20300143 -1.37050706 -0.260625874 0 0 0
Lig(l,l)@EC 113 -1.37641038 -1.56376807 -0.806976676 0 0 0
Lig(l,l)@EC 114 -1.19417197 -0.791038337 -1.39024339 0 0 0
Lig(l,l)@EC 115 -0.681653281 -0.642982321 0.825510686 0 0 0
Lig(l,l)@EC 116 -0.755122452 -0.0133493132 -1.60001773 0 0 0
Lig(l,l)@EC 117 1.63018657 -0.773070041 -1.3953454 0 0 0
Lig(l,l)@EC 118 0.439347438 0.829029827 -1.10529536 0 0 0
Lig(l,l)@EC 119 1.35019673 -0.234168446 -0.55924877 0 0 0
Lig(l,l)@EC 120 0.656692214 -1.06705694 0.423448475 0 0 0
Lig(l,l)@EC 121 -0.803079987 0.0728977134 -1.68601457 0 0 0
Lig(l,l)@EC 122 -0.844244417 -1.21899194 0.00437502952 0 0 0
Lig(l,l)@EC 123 -0.656125402 -1.20646568 -0.22199063 0 0 0
Lig(l,l)@EC 124 -0.226468357 -0.0740371286 -1.27843541 0 0 0
Lig(l,l)@EC 125 -0.639558379 0.190286412 0.937014717 0 0 0
Lig(l,l)@EC 126 1.09063487 -1.22102599 0.516385876 0 0 0
Lig(l,l)@EC 127 0.960865671 -0.74799275 -0.444219379 0 0 0
Lig(l,l)@EC 128 0.714533069 0.117886864 -1.5656519 0 0 0
Lig(l,l)@EC 129 0.0329661358 0.867205293 -0.539392183 0 0 0
Lig(l,l)@EC 130 0.0603797767 0.344886631 1.02379537 0 0 0
Lig(l,l)@EC 131 0.306850369 1.35760452 -1.2215685 0 0 0
Lig(l,l)@EC 132 0.515074145 -0.252668804 0.610886054 0 0 0
Lig(l,l)@EC 133 -0.914292679 0.786525619 -1.60544443 0 0 0
Lig(l,l)@EC 134 -1.40624064 -1.6646804 -1.53087329 0 0 0
Lig(l,l)@EC 135 0.783367902 -1.00799443 0.680696726 0 0 0
Lig(l,l)@EC 136 -0.357210414 1.0021985 -0.431408811 0 0 0
Lig(l,l)@EC 137 -1.31203363 1.06488854 -1.00006544 0 0 0
Lig(l,l)@EC 138 1.40775975 -1.00826901 -1.40969826 0 0 0
Lig(l,l)@EC 139 0.0518967669 -0.137384848 0.6171474 0 0 0
Lig(l,l)@EC 140 -0.848575129 0.179657836 -0.608772268 0 0 0
Lig(l,l)@EC 141 -1.47185542 -0.006314979 0.247607052 0 0 0
Lig(l,l)@EC 142 -1.02514559 -1.57019473 -1.40371674 0 0 0
Lig(l,l)@EC 143 1.24013456 -1.10260947 -1.28870546 0 0 0
Lig(l,l)@EC 144 0.424283711 0.135951362 1.36002838 0 0 0
Lig(l,l)@EC 145 0.860379027 0.956727073 -0.464747264 0 0 0
Lig(l,l)@EC 146 -1.60069057 1.32158379 0.562244092 0 0 0
Lig(l,l)@EC 147 1.6535069 1.09275287 -0.107954837 0 0 0
Lig(l,l)@EC 148 -0.616060031 0.289000213 0.986481424 0 0 0
Lig(l,l)@EC 149 -0.0476981032 -1.30784117 0.246258851 0 0 0
Lig(l,l)@EC 150 -0.850246826 -1.26066837 1.57308527 0 0 0
Lig(l,l)@EC 151 1.17432484 -0.852526133 0.0910873951 0 0 0
Lig(l,l)@EC 152 1.00313229 0.14552536 0.677594146 0 0 0
Lig(l,l)@EC 153 0.155312206 0.333057313 0.794063318 0 0 0
Lig(l,l)@EC 154 1.40387646 1.40200906 -1.45469161 0 0 0
Lig(l,l)@EC 155 -0.886025349 -1.114835 0.264689059 0 0 0
Lig(l,l)@EC 156 -0.0983767395 -1.04898483 -0.820146221 0 0 0
Lig(l,l)@EC 157 -0.244336489 -0.196176582 -0.56445085 0 0 0
Lig(l,l)@EC 158 -0.513577785 -0.597409046 -1.12191801 0 0 0
Lig(l,l)@EC 159 -1.55277885 1.41904076 -0.0599893023 0 0 0
Lig(l,l)@EC 160 -1.3534227 0.872926947 1.4669557 0 0 0
Lig(l,l)@EC 161 1.20799358 0.757377615 -0.869413725 0 0 0
Lig(l,l)@EC 162 0.560359699 1.168039 0.555150271 0 0 0
Lig(l,l)@EC 163 0.897353818 0.581843653 -0.707504741 0 0 0
Lig(l,l)@EC 164 0.879691494 -0.529861468 -0.606257863 0 0 0
Lig(l,l)@EC 165 0.803553304 -0.888044705 1.47749589 0 0 0
Lig(l,l)@EC 166 -0.563849004 1.42634642 1.51044106 0 0 0
Lig(l,l)@EC 167 -1.27335134 0.882565011 -0.42562438 0 0 0
Lig(l,l)@EC 168 0.0388620536 0.875775373 0.67916315 0 0 0
Lig(l,l)@EC 169 0.992569755 -0.679054872 -1.54262641 0 0 0
Lig(l,l)@EC 170 0.43323918 -1.19131039 -0.808671829 0 0 0
Lig(l,l)@EC 171 -1.39745738 1.02145062 -0.190631412 0 0 0
Lig(l,l)@EC 172 -1.37900545 0.315813583 0.741478931 0 0 0
Lig(l,l)@EC 173 -0.13472582 0.0369700565 -1.36295288 0 0 0
Lig(l,l)@EC 174 -0.12672353 0.557373907 -1.23697082 0 0 0
Lig(l,l)@EC 175 0.603098418 -1.29149415 -1.30135007 0 0 0
Lig(l,l)@EC 176 -0.180038639 0.953003464 1.1388003 0 0 0
Lig(l,l)@EC 177 0.952582604 -1.48792667 -0.218666182 0 0 0
Lig(l,l)@EC 178 -0.698955734 -1.65131845 0.29446914 0 0 0
Lig(l,l)@EC 179 -1.16653035 0.559377054 -1.14095906 0 0 0
Lig(l,l)@EC 180 -0.196341407 -1.60046081 1.62692848 0 0 0
Lig(l,l)@EC 181 -0.69249934 1.20446036 0.00149623231 0 0 0
Lig(l,l)@EC 182 1.46414101 -0.148710548 0.192509127 0 0 0
Lig(l,l)@EC 183 -1.6016826 0.0670708803 -1.66167023 0 0 0
Lig(l,l)@EC 184 -1.38864448 0.299932352 -0.576065792 0 0 0
Lig(l,l)@EC 185 -0.565226526 1.0526925 0.209206586 0 0 0
Lig(l,l)@EC 186 0.447890208 -0.40875809 0.714402401 0 0 0
Lig(l,l)@EC 187 -0.40488675 1.32505799 -0.720940721 0 0 0
Lig(l,l)@EC 188 -0.342611994 -1.3015141 0.00975517449 0 0 0
Lig(l,l)@EC 189 -1.63189738 0.561678245 0.817035407 0 0 0
Lig(l,l)@EC 190 0.79500156 1.62409202 1.42473757 0 0 0
Lig(l,l)@EC 191 -0.288116695 -1.37298371 1.1209974 0 0 0
Lig(l,l)@EC 192 1.26557978 -1.11659969 0.820303565 0 0 0
Lig(l,l)@EC 193 -0.744387226 0.623702479 1.44850108 0 0 0
Lig(l,l)@EC 194 -1.21830651 0.481523118 0.547906189 0 0 0
Lig(l,l)@EC 195 -1.20951801 0.818814365 0.375961262 0 0 0
Lig(l,l)@EC 196 -1.01919025 1.45334618 0.77147125 0 0 0
Lig(l,l)@EC 197 -0.578994102 -0.144225325 0.75630592 0 0 0
Lig(l,l)@EC 198 -1.3384041 -0.0504100279 1.63610327 0 0 0
Lig(l,l)@EC 199 0.0550961872 0.550201569 0.0120951067 0 0 0
Lig(l,l)@EC 200 0.49780191 0.393331129 1.1151954 0 0 0
Lig(l,l)@EC 201 0.658761739 -1.61479782 0.439797125 0 0 0
Lig(l,l)@EC 202 -1.51555064 1.26633302 0.753104575 0 0 0
Lig(l,l)@EC 203 -1.4364689 -0.640620766 -0.922982022 0 0 0
Lig(l,l)@EC 204 0.103574456 0.581611351 -0.0364168888 0 0 0
Lig(l,l)@EC 205 -0.276979476 -1.01090781 1.37168891 0 0 0
Lig(l,l)@EC 206 1.42582781 -0.816112134 -0.866424031 0 0 0
Lig(l,l)@EC 207 -0.10432028 -0.831918743 -0.994073651 0 0 0
Lig(l,l)@EC 208 -0.344653048 -0.212605972 -0.885882355 0 0 0
Lig(l,l)@EC 209 0.0765872597 -0.856225427 0.289855147 0 0 0
Lig(l,l)@EC 210 1.55576374 -0.475602134 1.03976554 0 0 0
Lig(l,l)@EC 211 -1.57688715 1.55371721 1.57275694 0 0 0
Lig(l,l)@EC 212 -0.110680388 1.19789761 -1.12086157 0 0 0
Lig(l,l)@EC 213 0.162400075 0.122928319 -0.557272118 0 0 0
Lig(l,l)@EC 214 1.21267986 0.482915239 0.359697797 0 0 0
Lig(l,l)@EC 215 -0.424380902 1.63672984 -1.21134017 0 0 0
Lig(l,l)@EC 216 0.898139252 0.915056097 0.695370549 0 0 0
Lig(l,l)@EC 217 -1.2640095 0.819127265 -0.52679893 0 0 0
Lig(l,l)@EC 218 0.8311478 -1.45785315 -1.39295567 0 0 0
Lig(l,l)@EC 219 -1.57990239 0.46775951 0.931054973 0 0 0
Lig(l,l)@EC 220 -1.45931983 -0.295266143 -0.18557341 0 0 0
Lig(l,l)@EC 221 -1.09102319 -0.694130232 -0.138189632 0 0 0
Lig(l,l)@EC 222 -0.511768166 -0.288283479 1.3461031 0 0 0
Lig(l,l)@EC 223 0.142830555 -0.252866845 -1.46198017 0 0 0
Lig(l,l)@EC 224 -0.0822693643 1.39298512 -1.68240573 0 0 0
Lig(l,l)@EC 225 0.658239605 -0.20286014 1.50653261 0 0 0
Lig(l,l)@EC 226 0.968577072 1.00148257 0.0143313506 0 0 0
Lig(l,l)@EC 227 1.48239032 1.50288103 -0.0687033052 0 0 0
Lig(l,l)@EC 228 1.15989123 -0.959492442 0.614412947 0 0 0
Lig(l,l)@EC 229 -1.13440712 -1.46325828 1.23470597 0 0 0
Lig(l,l)@EC 230 1.07300305 0.697095168 -1.06855711 0 0 0
Lig(l,l)@EC 231 0.707386786 0.793939123 1.45628252 0 0 0
Lig(l,l)@EC 232 -0.1029929 0.140027966 -0.624328646 0 0 0
Lig(l,l)@EC 233 0.0744549407 0.298084321 1.3663182 0 0 0
Lig(l,l)@EC 234 -0.422977233 -0.531962246 0.752630842 0 0 0
Lig(l,l)@EC 235 1.09732705 -0.262449014 0.193178221 0 0 0
Lig(l,l)@EC 236 0.576410108 0.927955688 0.825552684 0 0 0
Lig(l,l)@EC 237 -0.0182902764 0.603616833 0.845690299 0 0 0
Lig(l,l)@EC 238 0.899598011 -0.828685226 -0.34816466 0 0 0
Lig(l,l)@EC 239 -0.763856168 -0.894950793 -0.515311923 0 0 0
Lig(l,l)@EC 240 1.22727936 -1.01343037 0.173581804 0 0 0
Lig(l,l)@EC 241 -1.05805493 1.28125722 0.539297518 0 0 0
Lig(l,l)@EC 242 1.4466527 0.318351175 1.23754708 0 0 0
Lig(l,l)@EC 243 -1.39123651 0.948114874 -0.820158222 0 0 0
Lig(l,l)@EC 244 0.497327188 1.31919558 -0.631469705 0 0 0
Lig(l,l)@EC 245 -0.403939333 -1.59737051 1.0428162 0 0 0
Lig(l,l)@EC 246 -1.20773953 1.45074862 -1.54646906 0 0 0
Lig(l,l)@EC 247 -1.5469333 1.37189282 -0.164940235 0 0 0
Lig(l,l)@EC 248 0.63866961 -1.41671926 -0.363139036 0 0 0
Lig(l,l)@EC 249 0.646112556 -0.374420569 -0.865963563 0 0 0
Lig(l,l)@EC 250 -0.223726961 1.01966998 -0.37565091 0 0 0
Lig(l,l)@EC 251 -0.0151062702 0.0090521078 -1.57887072 0 0 0
Lig(l,l)@EC 252 0.271991212 1.43536959 0.842168614 0 0 0
Lig(l,l)@EC 253 1.41668094 1.27694308 1.45276057 0 0 0
Lig(l,l)@EC 254 -1.56771891 -0.310218079 -0.22762474 0 0 0
Lig(l,l)@EC 255 0.459535185 -0.762303341 0.613444661 0 0 0
Lig(l,l)@EC 256 -0.258386509 0.114047246 1.30601811 0 0 0
Lig(l,l)@EC 257 -0.752199388 0.2649431 0.591073496 0 0 0
Lig(l,l)@EC 258 0.821906915 0.955905337 -0.201103594 0 0 0
Lig(l,l)@EC 259 -0.236048456 0.522600181 -1.45846028 0 0 0
Lig(l,l)@EC 260 0.914654684 0.00197599941 -1.08912484 0 0 0
Lig(l,l)@EC 261 1.08006352 -0.866820888 0.170167457 0 0 0
Lig(l,l)@EC 262 -1.36143079 -0.54079047 -1.3540755 0 0 0
Lig(l,l)@EC 263 -0.393596836 -1.17818932 -1.55823993 0 0 0
Lig(l,l)@EC 264 1.6259419 1.11703324 -0.707356806 0 0 0
Lig(l,l)@EC 265 -0.575656519 -0.446124661 1.1715425 0 0 0
Lig(l,l)@EC 266 -1.12168644 1.56423671 -0.109702081 0 0 0
Lig(l,l)@EC 267 0.247784828 1.06239235 0.616254018 0 0 0
Lig(l,l)@EC 268 -0.325673241 -0.742894188 0.758371989 0 0 0
Lig(l,l)@EC 269 0.748792443 1.28819446 0.321924334 0 0 0
Lig(l,l)@EC 270 -0.863727161 -1.19646224 0.607278741 0 0 0
Lig(l,l)@EC 271 0.759586058 -1.45898068 1.17251971 0 0 0
Lig(l,l)@EC 272 -1.22831407 1.40549242 1.17282944 0 0 0
Lig(l,l)@EC 273 0.170981052 -1.49517593 -1.56152679 0 0 0
Lig(l,l)@EC 274 -1.14548584 0.616225129 -0.258343304 0 0 0
Lig(l,l)@EC 275 -1.54667068 1.44129888 -0.0936841199 0 0 0
Lig(l,l)@EC 276 -0.941977361 -0.793572646 1.53888789 0 0 0
Lig(l,l)@EC 277 0.809342608 -1.27754692 0.124960638 0 0 0
Lig(l,l)@EC 278 1.42010642 1.10057785 -0.0640506482 0 0 0
Lig(l,l)@EC 279 1.24863633 -1.22342544 1.45547248 0 0 0
Lig(l,l)@EC 280 0.791020872 1.14788469 -1.68869645 0 0 0
Lig(l,l)@EC 281 0.0306375633 1.10086924 -1.568102 0 0 0
Lig(l,l)@EC 282 1.00201267 1.25591946 -0.566978952 0 0 0
Lig(l,l)@EC 283 -1.18065091 -1.66784878 1.34169954 0 0 0
Lig(l,l)@EC 284 1.45713411 0.213166233 0.667142071 0 0 0
Lig(l,l)@EC 285 -1.12979682 0.805753712 -0.894952101 0 0 0
Lig(l,l)@EC 286 0.106735453 -0.932794464 -0.192857015 0 0 0
Lig(l,l)@EC 287 0.357736623 -0.656282841 0.814991326 0 0 0
Lig(l,l)@EC 288 1.0278772 0.321252987 -1.28114507 0 0 0
Lig(l,l)@EC 289 0.823391549 -1.44769366 0.272564 0 0 0
Lig(l,l)@EC 290 -1.66946892 1.36739397 -0.0981595491 0 0 0
Lig(l,l)@EC 291 -1.49535143 -1.14751455 0.457961839 0 0 0
Lig(l,l)@EC 292 0.889596762 0.376704092 -1.49399884 0 0 0
Lig(l,l)@EC 293 0.407375414 0.75895481 1.29990263 0 0 0
Lig(l,l)@EC 294 -0.227870089 -1.05605133 -0.616233462 0 0 0
Lig(l,l)@EC 295 -1.19980799 1.09166315 -0.85851357 0 0 0
Lig(l,l)@EC 296 1.41345554 1.69258761 0.715763458 0 0 0
Lig(l,l)@EC 297 1.26980598 -0.798959162 0.628996063 0 0 0
Lig(l,l)@EC 298 -1.6336558 -0.495100404 1.15660675 0 0 0
Lig(l,l)@EC 299 0.755890871 -1.3998903 1.46296565 0 0 0
Lig(l,l)@EC 300 0.658176963 0.978371743 1.24942233 0 0 0
Lig(l,l)@EC 301 0.933748237 -0.123183531 -0.334604768 0 0 0
Lig(l,l)@EC 302 -0.397570037 -1.55614967 -0.397722528 0 0 0
Lig(l,l)@EC 303 0.246896171 -0.861494608 1.24083192 0 0 0
Lig(l,l)@EC 304 0.689552163 0.923199477 0.772205411 0 0 0
Lig(l,l)@EC 305 -0.562097424 -0.43483842 0.839364363 0 0 0
Lig(l,l)@EC 306 -0.28804038 1.04357199 -0.0427313899 0 0 0
Lig(l,l)@EC 307 0.157576072 -0.544082197 0.169003587 0 0 0
Lig(l,l)@EC 308 0.217813082 1.18092623 1.36849677 0 0 0
Lig(l,l)@EC 309 -1.11598725 0.453857351 -0.0090271706 0 0 0
Lig(l,l)@EC 310 -0.0784237656 -1.19596486 1.11183427 0 0 0
Lig(l,l)@EC 311 -1.02120895 -0.704465927 -0.403470238 0 0 0
Lig(l,l)@EC 312 -0.567531711 -1.66622868 -1.36093295 0 0 0
Lig(l,l)@EC 313 0.84376649 1.0234641 -0.740217166 0 0 0
Lig(l,l)@EC 314 0.228405396 -1.32882707 0.0417575697 0 0 0
Lig(l,l)@EC 315 -1.04705035 -1.69211064 0.476103668 0 0 0
Lig(l,l)@EC 316 -0.467014026 1.56833516 -1.34013936 0 0 0
Lig(l,l)@EC 317 -1.04250655 1.47456154 -0.971216423 0 0 0
Lig(l,l)@EC 318 1.49221002 -1.18492292 0.516224902 0 0 0
Lig(l,l)@EC 319 0.534277686 0.730087 -0.052204079 0 0 0
Lig(l,l)@EC 320 -0.0402650044 1.52436457 0.715285013 0 0 0
Lig(l,l)@EC 321 0.820429182 -0.98833584 -0.754138299 0 0 0
Lig(l,l)@EC 322 -1.44035997 1.39676188 -0.239662482 0 0 0
Lig(l,l)@EC 323 -1.63826205 0.59983809 0.19770515 0 0 0
Lig(l,l)@EC 324 -1.36303763 -0.642384999 -1.18701846 0 0 0
Lig(l,l)@EC 325 0.798211083 -1.22831805 1.54986311 0 0 0
Lig(l,l)@EC 326 -1.17237844 -0.205186278 -1.03711718 0 0 0
Lig(l,l)@EC 327 0.605923209 0.806256693 -0.371979815 0 0 0
Lig(l,l)@EC 328 -0.943865932 0.768178561 -1.13624126 0 0 0
Lig(l,l)@EC 329 -0.377455195 0.163708144 -1.06152149 0 0 0
Lig(l,l)@EC 330 -0.856503345 0.298828686 -1.34561384 0 0 0
Lig(l,l)@EC 331 0.107173143 1.10764971 -1.16339345 0 0 0
Lig(l,l)@EC 332 1.59779264 1.40242555 1.31482625 0 0 0
Lig(l,l)@EC 333 -0.244578819 0.605630513 -1.51430755 0 0 0
Lig(l,l)@EC 334 -0.481854106 1.67577079 -1.47373738 0 0 0
Lig(l,l)@EC 335 0.911985013 0.368929716 0.365486104 0 0 0
Lig(l,l)@EC 336 -1.14109806 0.704149876 1.6704111 0 0 0
Lig(l,l)@EC 337 0.803203391 1.67971695 -0.811514705 0 0 0
Lig(l,l)@EC 338 -1.55702671 0.556447746 0.999923255 0 0 0
Lig(l,l)@EC 339 -0.489190246 1.279216 -0.687793083 0 0 0
Lig(l,l)@EC 340 -1.58740685 -0.304475319 -0.269556312 0 0 0
Lig(l,l)@EC 341 1.50710888 1.57375203 0.516081085 0 0 0
Lig(l,l)@EC 342 -0.245861735 0.734377092 -0.812172112 0 0 0
Lig(l,l)@EC 343 -1.01235116 1.30194906 1.23675056 0 0 0
Lig(l,l)@EC 344 1.4235053 0.172114786 -0.376365733 0 0 0
Lig(l,l)@EC 345 0.924639661 0.826937246 -0.981980586 0 0 0
Lig(l,l)@EC 346 -1.24285992 -1.64823322 -0.489426018 0 0 0
Lig(l,l)@EC 347 1.60095478 0.63638844 0.640310514 0 0 0
Lig(l,l)@EC 348 1.3238285 0.0130049726 -1.32722443 0 0 0
Lig(l,l)@EC 349 1.33493743 -1.12444237 1.65097144 0 0 0
Lig(l,l)@EC 350 1.51477442 1.12816283 -0.331068401 0 0 0
Lig(l,l)@EC 351 1.6627334 -1.39551569 -1.00297254 0 0 0
Lig(l,l)@EC 352 -0.687165605 0.71409805 0.962515852 0 0 0
