Lig(l,l)@EC 122 -0.998212463 -1.05162693 0.158134411 0 0 0
Lig(l,l)@EC 123 -0.697003751 -1.17337723 -0.120214046 0 0 0
Lig(l,l)@EC 124 -0.00928262274 0.0210179012 -1.18996097 0 0 0
Lig(l,l)@EC 125 -0.783940175 0.162672165 0.715484366 0 0 0
Lig(l,l)@EC 126 1.01269445 -1.2034738 0.4932582 0 0 0
Lig(l,l)@EC 127 0.896337524 -0.674104057 -0.526682963 0 0 0
Lig(l,l)@EC 128 0.76474074 0.584550397 -1.29723164 0 0 0
Lig(l,l)@EC 129 -0.0528671302 1.12702086 -0.503486111 0 0 0
Lig(l,l)@EC 130 0.0144093169 0.11286272 1.06780839 0 0 0
Lig(l,l)@EC 131 0.322901383 1.56117948 -1.33662123 0 0 0
Lig(l,l)@EC 132 0.508936956 -0.412329743 0.683722532 0 0 0
Lig(l,l)@EC 133 -1.01790504 0.799248963 -1.58499398 0 0 0
Lig(l,l)@EC 134 -1.36359828 -1.5923077 -1.50366193 0 0 0
Lig(l,l)@EC 135 0.581440167 -0.979360547 0.801679994 0 0 0
Lig(l,l)@EC 136 -0.359370104 1.02531676 -0.444238756 0 0 0
Lig(l,l)@EC 137 -1.21359236 1.14715974 -0.865158429 0 0 0
Lig(l,l)@EC 138 1.38752059 -0.77615629 -1.36795066 0 0 0
Lig(l,l)@EC 139 0.104166275 0.00440051062 0.774154689 0 0 0
Lig(l,l)@EC 140 -1.04429089 0.413518538 -0.752834445 0 0 0
Lig(l,l)@EC 141 -1.27623672 0.13201318 0.357524535 0 0 0
Lig(l,l)@EC 142 -0.962550338 -1.6379754 -1.30689674 0 0 0
Lig(l,l)@EC 143 1.41064569 -0.914281139 -1.22969536 0 0 0
Lig(l,l)@EC 144 0.567095311 0.0433527458 1.26289128 0 0 0
Lig(l,l)@EC 145 0.753006723 0.989229471 -0.44288835 0 0 0
Lig(l,l)@EC 146 -1.2647635 1.10849155 0.441988869 0 0 0
Lig(l,l)@EC 147 1.65060261 1.00218791 0.122947918 0 0 0
Lig(l,l)@EC 148 -0.495751797 0.308581027 1.07628495 0 0 0
Lig(l,l)@EC 149 0.0684855571 -1.11312504 0.166596871 0 0 0
Lig(l,l)@EC 150 -0.64059259 -1.15818355 1.58967963 0 0 0
Lig(l,l)@EC 151 1.01111513 -0.748418449 -0.0511934563 0 0 0
Lig(l,l)@EC 152 0.98521319 0.36111229 0.438644213 0 0 0
Lig(l,l)@EC 153 0.300638276 0.264751438 0.849256971 0 0 0
Lig(l,l)@EC 154 1.28224313 1.43331048 -1.57396393 0 0 0
Lig(l,l)@EC 155 -1.18093441 -1.05076935 0.314071758 0 0 0
Lig(l,l)@EC 156 -0.188718226 -0.915782269 -0.716978757 0 0 0
Lig(l,l)@EC 157 -0.423036603 -0.197058054 -0.645614 0 0 0
Lig(l,l)@EC 158 -0.462566847 -0.552423408 -1.24829459 0 0 0
Lig(l,l)@EC 159 -1.60131069 1.16732756 0.0161495096 0 0 0
Lig(l,l)@EC 160 -1.30567449 0.802022952 1.43427373 0 0 0
Lig(l,l)@EC 161 1.24603685 0.87092045 -0.864063067 0 0 0
Lig(l,l)@EC 162 0.516936342 1.23291927 0.570965651 0 0 0
Lig(l,l)@EC 163 0.951032469 0.543202724 -0.759459574 0 0 0
Lig(l,l)@EC 164 0.897421111 -0.530243182 -0.647207999 0 0 0
Lig(l,l)@EC 165 0.837157919 -0.826292617 1.66699557 0 0 0
Lig(l,l)@EC 166 -0.639575502 1.28114259 1.67796394 0 0 0
Lig(l,l)@EC 167 -1.24502898 0.748437066 -0.329582232 0 0 0
Lig(l,l)@EC 168 -0.116331333 0.848790805 0.503720662 0 0 0
Lig(l,l)@EC 169 0.909240478 -0.54592913 -1.46960682 0 0 0
Lig(l,l)@EC 170 0.44140568 -1.09967955 -0.980315798 0 0 0
Lig(l,l)@EC 171 -1.25581071 1.1720786 -0.137876127 0 0 0
Lig(l,l)@EC 172 -1.34840731 0.318672071 0.61144929 0 0 0
Lig(l,l)@EC 173 -0.0604332302 0.147519715 -1.42433786 0 0 0
Lig(l,l)@EC 174 -0.0679426741 0.486104866 -1.35198764 0 0 0
Lig(l,l)@EC 175 0.653999125 -1.17329438 -1.40775268 0 0 0
Lig(l,l)@EC 176 -0.409539254 0.923454755 1.12266617 0 0 0
Lig(l,l)@EC 177 1.00124784 -1.57977623 -0.113542706 0 0 0
Lig(l,l)@EC 178 -0.79434096 -1.60344889 0.502634976 0 0 0
Lig(l,l)@EC 179 -0.87955239 0.484314251 -1.02214512 0 0 0
Lig(l,l)@EC 180 -0.125152253 -1.46453295 1.48512725 0 0 0
Lig(l,l)@EC 181 -0.95034061 1.02577648 0.00557855857 0 0 0
Lig(l,l)@EC 182 1.4427977 -0.0912091346 0.0397188143 0 0 0
Lig(l,l)@EC 183 -1.60298888 0.0244191283 -1.63478137 0 0 0
Lig(l,l)@EC 184 -1.44794675 0.468714458 -0.4692694 0 0 0
Lig(l,l)@EC 185 -0.26338481 0.987911546 0.121979105 0 0 0
Lig(l,l)@EC 186 0.473432004 -0.430038204 0.645719378 0 0 0
Lig(l,l)@EC 187 -0.619232651 1.23487549 -0.674680685 0 0 0
Lig(l,l)@EC 188 -0.447719725 -1.09313605 0.110158076 0 0 0
Lig(l,l)@EC 189 -1.65483934 0.754115361 0.878882655 0 0 0
Lig(l,l)@EC 190 0.741659263 1.41755862 1.53103707 0 0 0
Lig(l,l)@EC 191 -0.469922603 -1.20965635 0.9839791 0 0 0
Lig(l,l)@EC 192 1.0983411 -1.24855624 0.610419423 0 0 0
Lig(l,l)@EC 193 -0.69050554 0.544953611 1.25763989 0 0 0
Lig(l,l)@EC 194 -1.24404872 0.415088774 0.396964657 0 0 0
Lig(l,l)@EC 195 -1.35114792 0.835925249 0.316004867 0 0 0
Lig(l,l)@EC 196 -0.8959631 1.48042394 0.967984438 0 0 0
Lig(l,l)@EC 197 -0.499064846 0.177511243 0.76678738 0 0 0
Lig(l,l)@EC 198 -1.37105603 -0.156105255 1.64450673 0 0 0
Lig(l,l)@EC 199 0.0325963 0.538510254 -0.100731441 0 0 0
Lig(l,l)@EC 200 0.528834539 0.356697009 0.862921891 0 0 0
Lig(l,l)@EC 201 0.702642541 -1.54104133 0.666951054 0 0 0
Lig(l,l)@EC 202 -1.47780968 1.51357848 0.819188774 0 0 0
Lig(l,l)@EC 203 -1.44446242 -0.6555976 -0.993262811 0 0 0
Lig(l,l)@EC 204 0.212329714 0.573791203 0.0330751972 0 0 0
Lig(l,l)@EC 205 -0.375938077 -1.04717755 1.38534342 0 0 0
Lig(l,l)@EC 206 1.26384997 -0.855545378 -1.02694982 0 0 0
Lig(l,l)@EC 207 -0.0612139349 -0.785606528 -0.878360682 0 0 0
Lig(l,l)@EC 208 -0.59853011 -0.0617316359 -0.851303982 0 0 0
Lig(l,l)@EC 209 0.315539252 -1.03197029 0.406482551 0 0 0
Lig(l,l)@EC 210 1.6510648 -0.530711149 0.977807454 0 0 0
Lig(l,l)@EC 211 -1.48521457 1.53153385 1.38978217 0 0 0
Lig(l,l)@EC 212 -0.0728262398 1.36375921 -1.11471571 0 0 0
Lig(l,l)@EC 213 0.189633945 0.274909972 -0.566412571 0 0 0
Lig(l,l)@EC 214 1.31523271 0.544000266 0.433478592 0 0 0
Lig(l,l)@EC 215 -0.532520868 1.50346178 -1.3624226 0 0 0
Lig(l,l)@EC 216 0.995655606 1.11987592 0.839210737 0 0 0
Lig(l,l)@EC 217 -1.31146784 0.806097929 -0.508640776 0 0 0
Lig(l,l)@EC 218 0.969111899 -1.48553394 -1.385436 0 0 0
Lig(l,l)@EC 219 -1.5613589 0.509270978 0.807461873 0 0 0
Lig(l,l)@EC 220 -1.33348201 -0.318339977 -0.135391522 0 0 0
Lig(l,l)@EC 221 -0.772591533 -0.69919445 -0.332516721 0 0 0
Lig(l,l)@EC 222 -0.699327481 -0.0561360335 1.40061748 0 0 0
Lig(l,l)@EC 223 0.32792965 -0.210350404 -1.29499486 0 0 0
Lig(l,l)@EC 224 -0.175339316 1.29857016 -1.68661706 0 0 0
Lig(l,l)@EC 225 0.560092768 -0.287725445 1.60713899 0 0 0
Lig(l,l)@EC 226 0.962335615 0.889011945 -0.0883917009 0 0 0
Lig(l,l)@EC 227 1.50587506 1.62628446 -0.265742601 0 0 0
Lig(l,l)@EC 228 1.3765282 -1.09390544 0.775022566 0 0 0
Lig(l,l)@EC 229 -1.39639653 -1.61080534 1.20970723 0 0 0
Lig(l,l)@EC 230 1.15029102 0.611652161 -0.892740535 0 0 0
Lig(l,l)@EC 231 0.775985511 0.763645543 1.41382262 0 0 0
Lig(l,l)@EC 232 -0.0528109676 0.0675576111 -0.742672661 0 0 0
Lig(l,l)@EC 233 0.100242951 0.145788895 1.22517305 0 0 0
Lig(l,l)@EC 234 -0.335294497 -0.531704493 0.697614633 0 0 0
Lig(l,l)@EC 235 1.19835947 -0.166356761 0.195906482 0 0 0
Lig(l,l)@EC 236 0.575198636 0.573990532 0.988966723 0 0 0
Lig(l,l)@EC 237 -0.0720615817 0.403938945 0.68806254 0 0 0
Lig(l,l)@EC 238 0.852217855 -0.915917804 -0.370652032 0 0 0
Lig(l,l)@EC 239 -0.880447688 -0.6413874 -0.568650784 0 0 0
Lig(l,l)@EC 240 1.07497664 -1.1571609 -0.0205080273 0 0 0
Lig(l,l)@EC 241 -0.911234179 1.26985795 0.596737463 0 0 0
Lig(l,l)@EC 242 1.38745994 0.178656256 1.12382734 0 0 0
Lig(l,l)@EC 243 -1.41095107 1.04517986 -0.951590604 0 0 0
Lig(l,l)@EC 244 0.502213112 1.32903168 -0.720901498 0 0 0
Lig(l,l)@EC 245 -0.381853913 -1.61450301 0.905518824 0 0 0
Lig(l,l)@EC 246 -1.12541824 1.46919564 -1.62728643 0 0 0
Lig(l,l)@EC 247 -1.47780408 1.49944892 -0.206957841 0 0 0
Lig(l,l)@EC 248 0.876673523 -1.50339016 -0.591162665 0 0 0
Lig(l,l)@EC 249 0.370983026 -0.204923331 -0.515759695 0 0 0
Lig(l,l)@EC 250 -0.315438578 1.02080784 -0.587070743 0 0 0
Lig(l,l)@EC 251 0.21370623 -0.153261477 -1.66578093 0 0 0
Lig(l,l)@EC 252 0.174344917 1.41563152 0.954700638 0 0 0
Lig(l,l)@EC 253 1.37124048 1.35064264 1.53065147 0 0 0
Lig(l,l)@EC 254 -1.53974663 -0.300624837 -0.210589012 0 0 0
Lig(l,l)@EC 255 0.5372661 -0.583774049 0.517615535 0 0 0
Lig(l,l)@EC 256 -0.224575138 0.0908580827 1.35374216 0 0 0
Lig(l,l)@EC 257 -0.854882446 -0.0487167319 0.383305682 0 0 0
Lig(l,l)@EC 258 0.776468844 1.02483452 -0.264694319 0 0 0
Lig(l,l)@EC 259 -0.207837159 0.458014968 -1.29079229 0 0 0
Lig(l,l)@EC 260 1.09707231 -0.169820226 -1.14462539 0 0 0
Lig(l,l)@EC 261 0.959006545 -0.935196791 0.259402492 0 0 0
Lig(l,l)@EC 262 -1.45115413 -0.403604391 -1.55045039 0 0 0
Lig(l,l)@EC 263 -0.34417961 -1.08028984 -1.57098103 0 0 0
Lig(l,l)@EC 264 1.40822389 1.10113831 -0.601282376 0 0 0
Lig(l,l)@EC 265 -0.5135589 -0.507442881 1.16543634 0 0 0
Lig(l,l)@EC 266 -1.17869853 1.5675081 -0.263438377 0 0 0
Lig(l,l)@EC 267 0.487094172 0.994517211 0.615070739 0 0 0
Lig(l,l)@EC 268 -0.633590635 -0.754113841 0.720090239 0 0 0
Lig(l,l)@EC 269 0.482199092 1.45455577 0.494083556 0 0 0
Lig(l,l)@EC 270 -0.989371031 -1.30568033 0.381211411 0 0 0
Lig(l,l)@EC 271 0.777674683 -1.48312918 1.13737701 0 0 0
Lig(l,l)@EC 272 -1.37238928 1.33382522 1.3633834 0 0 0
Lig(l,l)@EC 273 0.252925898 -1.32442865 -1.54102457 0 0 0
Lig(l,l)@EC 274 -1.12380066 0.590817617 -0.219884562 0 0 0
Lig(l,l)@EC 275 -1.47251313 1.20031559 -0.335430597 0 0 0
Lig(l,l)@EC 276 -0.917593054 -0.646624115 1.52126058 0 0 0
Lig(l,l)@EC 277 0.812787364 -1.37116381 0.159073732 0 0 0
Lig(l,l)@EC 278 1.61210651 1.15179365 -0.126780513 0 0 0
Lig(l,l)@EC 279 1.14684271 -1.20851205 1.36090775 0 0 0
Lig(l,l)@EC 280 0.706887484 0.998478903 -1.51522147 0 0 0
Lig(l,l)@EC 281 0.130162797 1.27957902 -1.54240823 0 0 0
Lig(l,l)@EC 282 1.220716 1.3217206 -0.527669505 0 0 0
Lig(l,l)@EC 283 -1.08503794 -1.62658343 1.2027384 0 0 0
Lig(l,l)@EC 284 1.51071159 0.0891222153 0.803680233 0 0 0
Lig(l,l)@EC 285 -1.17347158 0.984826202 -0.924161569 0 0 0
Lig(l,l)@EC 286 0.283687387 -1.05046583 0.136992971 0 0 0
Lig(l,l)@EC 287 0.433956412 -0.714809041 1.00907841 0 0 0
Lig(l,l)@EC 288 0.936442646 0.402922356 -1.32429084 0 0 0
Lig(l,l)@EC 289 0.684386095 -1.28981262 0.345246015 0 0 0
Lig(l,l)@EC 290 -1.68789739 1.19911758 -0.169219561 0 0 0
Lig(l,l)@EC 291 -1.60413177 -1.23842405 0.575608806 0 0 0
Lig(l,l)@EC 292 0.935633655 0.179834745 -1.49964224 0 0 0
Lig(l,l)@EC 293 0.430974561 0.760526778 1.31194161 0 0 0
Lig(l,l)@EC 294 -0.149197742 -0.988142742 -0.72648795 0 0 0
Lig(l,l)@EC 295 -1.31549896 1.34076934 -0.866873587 0 0 0
Lig(l,l)@EC 296 1.20605134 1.50347751 0.70609534 0 0 0
Lig(l,l)@EC 297 1.27517091 -1.09469797 0.512057898 0 0 0
Lig(l,l)@EC 298 -1.54893618 -0.563497876 1.30288297 0 0 0
Lig(l,l)@EC 299 0.529448736 -1.4475971 1.30076206 0 0 0
Lig(l,l)@EC 300 0.708239711 0.79616885 1.28871041 0 0 0
Lig(l,l)@EC 301 0.973850693 -0.0197671726 -0.393215434 0 0 0
Lig(l,l)@EC 302 -0.344391948 -1.47066482 -0.332485342 0 0 0
Lig(l,l)@EC 303 0.42002066 -0.827218943 1.41123501 0 0 0
Lig(l,l)@EC 304 0.75132461 0.8991934 0.870480644 0 0 0
Lig(l,l)@EC 305 -0.595486557 -0.454956508 0.900618773 0 0 0
Lig(l,l)@EC 306 -0.202878916 0.939526559 -0.200577803 0 0 0
Lig(l,l)@EC 307 0.104713504 -0.566519854 0.0961997837 0 0 0
Lig(l,l)@EC 308 0.241667939 1.0012872 1.68063494 0 0 0
Lig(l,l)@EC 309 -1.06222906 0.328198106 0.00673765901 0 0 0
Lig(l,l)@EC 310 -0.23389813 -1.33780566 1.04435888 0 0 0
Lig(l,l)@EC 311 -1.07520163 -0.689862029 -0.405838973 0 0 0
Lig(l,l)@EC 312 -0.53796207 -1.60332593 -1.53956657 0 0 0
Lig(l,l)@EC 313 0.902758006 0.925513441 -0.811526611 0 0 0
Lig(l,l)@EC 314 0.140596019 -1.54646132 0.203985748 0 0 0
Lig(l,l)@EC 315 -0.949324531 -1.69055962 0.155114991 0 0 0
Lig(l,l)@EC 316 -0.351729418 1.49893856 -1.38551642 0 0 0
Lig(l,l)@EC 317 -0.95721272 1.42741542 -1.31519693 0 0 0
Lig(l,l)@EC 318 1.4837101 -1.15012175 0.449399717 0 0 0
Lig(l,l)@EC 319 0.627570415 0.72199652 0.132294275 0 0 0
Lig(l,l)@EC 320 0.212011786 1.34443593 0.693985823 0 0 0
Lig(l,l)@EC 321 0.590879967 -0.984214456 -0.713328979 0 0 0
Lig(l,l)@EC 322 -1.61230964 1.38636167 -0.151703544 0 0 0
Lig(l,l)@EC 323 -1.68480656 0.784761328 0.287482788 0 0 0
Lig(l,l)@EC 324 -1.21170422 -0.886166986 -1.10320055 0 0 0
Lig(l,l)@EC 325 0.978149404 -1.37060807 1.64975016 0 0 0
Lig(l,l)@EC 326 -0.965104055 -0.108916301 -1.02859528 0 0 0
Lig(l,l)@EC 327 0.657114666 0.836686144 -0.22896962 0 0 0
Lig(l,l)@EC 328 -0.910081276 0.736989938 -0.876821136 0 0 0
Lig(l,l)@EC 329 -0.609377766 0.0157477637 -1.18234972 0 0 0
Lig(l,l)@EC 330 -0.706832475 0.133503621 -1.32030872 0 0 0
Lig(l,l)@EC 331 0.176794495 1.19984601 -1.1988029 0 0 0
Lig(l,l)@EC 332 1.65097615 1.30520478 1.35760312 0 0 0
Lig(l,l)@EC 333 -0.203512748 0.598691461 -1.45018269 0 0 0
Lig(l,l)@EC 334 -0.507091733 1.57907991 -1.62085987 0 0 0
Lig(l,l)@EC 335 0.763009168 0.326308978 0.218126583 0 0 0
Lig(l,l)@EC 336 -1.1429 0.669232858 1.6671158 0 0 0
Lig(l,l)@EC 337 0.723276402 1.63127785 -0.735996132 0 0 0
Lig(l,l)@EC 338 -1.66236142 0.39142192 0.940129253 0 0 0
Lig(l,l)@EC 339 -0.603609883 1.12549863 -0.894398675 0 0 0
Lig(l,l)@EC 340 -1.65268922 -0.172651383 -0.235386565 0 0 0
Lig(l,l)@EC 341 1.35431831 1.44322567 0.492108448 0 0 0
Lig(l,l)@EC 342 -0.106555565 0.803275092 -0.831370475 0 0 0
Lig(l,l)@EC 343 -1.11108424 1.54558674 1.03222294 0 0 0
Lig(l,l)@EC 344 1.33423124 0.21570925 -0.476265823 0 0 0
Lig(l,l)@EC 345 0.963240737 0.620343776 -1.14561197 0 0 0
Lig(l,l)@EC 346 -1.23290455 -1.4859749 -0.561807615 0 0 0
Lig(l,l)@EC 347 1.44696726 0.853906936 0.840112856 0 0 0
Lig(l,l)@EC 348 1.22069666 -0.199010245 -1.24836442 0 0 0
Lig(l,l)@EC 349 1.49477519 -1.14925641 1.69254472 0 0 0
Lig(l,l)@EC 350 1.53874303 0.956919237 -0.428648334 0 0 0
Lig(l,l)@EC 351 1.66692741 -1.53068718 -1.07935894 0 0 0
Lig(l,l)@EC 352 -0.446180551 0.656923187 0.830200401 0 0 0
