A(x!1,x!2).B(y!1,y!2) 22 0.0291528234 -0.00397799017 -0.00186457609 0 0 0
A(x!1,x!2).B(y!1,y!2) 23 -0.0397926806 -0.0217859675 0.0494489888 0 0 0
A(x!1,x!2).B(y!1,y!2) 25 -0.0479785511 -0.041741303 -0.022686331 0 0 0
A(x!1,x!2).B(y!1,y!2) 26 -0.00796212576 0.051498323 -0.0555803799 0 0 0
A(x!1,x!2).B(y!1,y!2) 27 -0.0454140856 -0.0533498581 -0.0176535698 0 0 0
A(x!1,x!2).B(y!1,y!2) 28 -0.0390834629 0.0444468499 0.035275667 0 0 0
A(x!1,x!2).B(y!1,y!2) 29 -0.0623170069 -0.00283290649 0.00580931708 0 0 0
A(x!1,x!2).B(y!1,y!2) 31 -0.0606109855 0.034601255 0.0202471972 0 0 0
A(x!1,x!2).B(y!1,y!2) 32 0.00385905893 -0.0528956727 -0.0107820289 0 0 0
A(x!1,x!2).B(y!1,y!2) 33 -0.0402024625 0.0284633892 -0.00971861595 0 0 0
A(x!1,x!2).B(y!1,y!2) 34 -0.0146878822 -0.0616807024 -0.0208737361 0 0 0
A(x!1,x!2).B(y!1,y!2) 35 0.0392219928 0.0345623278 0.0175486421 0 0 0
A(x!1,x!2).B(y!1,y!2) 36 0.0243331412 0.0383434637 0.0411841109 0 0 0
A(x!1,x!2).B(y!1,y!2) 37 -0.0462687676 -0.0618555171 0.0257390167 0 0 0
A(x!1,x!2).B(y!1,y!2) 38 -0.00143184613 0.0154608878 0.00745119627 0 0 0
A(x!1,x!2).B(y!1,y!2) 39 0.0135275514 0.0478571515 0.0135347179 0 0 0
A(x!1,x!2).B(y!1,y!2) 40 -0.0337113503 0.00721235981 -0.0456025895 0 0 0
A(x!1,x!2).B(y!1,y!2) 41 0.037403948 0.010951963 0.0439140408 0 0 0
A(x!1,x!2).B(y!1,y!2) 42 0.0612634398 -0.0304603645 -0.045845459 0 0 0
A(x!1,x!2).B(y!1,y!2) 43 -0.038007469 -0.0185291856 -0.0606725905 0 0 0
A(x!1,x!2).B(y!1,y!2) 44 0.0209303208 -0.00947899275 0.059631038 0 0 0
A(x!1,x!2).B(y!1,y!2) 45 0.0143102451 0.0509608562 -0.0520335442 0 0 0
A(x!1,x!2).B(y!1,y!2) 46 0.0102961464 -0.0431550075 -0.0249516268 0 0 0
A(x!1,x!2).B(y!1,y!2) 49 0.0030104947 -0.00207182303 -0.0110852704 0 0 0
A(x!1,x!2).B(y!1,y!2) 50 0.0136014968 -0.0489665939 0.0424623211 0 0 0
A(x!1,x!2).B(y!1,y!2) 51 -0.0173291898 0.0501349739 -0.0194296089 0 0 0
A(x!1,x!2).B(y!1,y!2) 52 -0.0454165599 -0.0360114506 -0.0337482747 0 0 0
A(x!1,x!2).B(y!1,y!2) 54 -0.0161531728 -0.00901257517 -0.0439870929 0 0 0
A(x!1,x!2).B(y!1,y!2) 55 -0.0179867403 -0.0208945831 -0.0486107147 0 0 0
A(x!1,x!2).B(y!1,y!2) 56 -0.0385221497 0.035625596 -0.0535832213 0 0 0
A(x!1,x!2).B(y!1,y!2) 57 -0.0500836457 -0.0275551208 0.0388899039 0 0 0
A(x!1,x!2).B(y!1,y!2) 58 0.0178860337 0.000519493717 0.0549985579 0 0 0
A(x!1,x!2).B(y!1,y!2) 59 -0.0406883509 -0.0162848058 0.0299485531 0 0 0
A(x!1,x!2).B(y!1,y!2) 60 -0.0320016866 0.0106036753 -0.0256324231 0 0 0
A(x!1,x!2).B(y!1,y!2) 61 -0.0460683142 -0.0120638721 0.0400674169 0 0 0
A(x!1,x!2).B(y!1,y!2) 62 0.00478434635 0.0119714925 -0.0190678207 0 0 0
A(x!1,x!2).B(y!1,y!2) 63 0.0306068837 -0.0334101874 -0.0411246565 0 0 0
A(x!1,x!2).B(y!1,y!2) 64 0.00801370245 -0.00352309988 0.0475339728 0 0 0
A(x!1,x!2).B(y!1,y!2) 65 0.0352510331 0.0329058491 -0.0314382559 0 0 0
A(x!1,x!2).B(y!1,y!2) 66 0.00638478698 0.00754043413 0.0122181227 0 0 0
A(x!1,x!2).B(y!1,y!2) 67 0.0221655977 -0.00173965186 -0.0593887508 0 0 0
A(x!1,x!2).B(y!1,y!2) 68 -0.000121773233 0.0138266591 0.0353573287 0 0 0
A(x!1,x!2).B(y!1,y!2) 69 0.00762034633 -0.0321423918 0.0608386544 0 0 0
A(x!1,x!2).B(y!1,y!2) 70 0.0612135844 0.0420531697 -0.0592160512 0 0 0
A(x!1,x!2).B(y!1,y!2) 72 0.0300588858 -0.0437816887 0.0204712274 0 0 0
A(x!1,x!2).B(y!1,y!2) 73 0.0150166054 -0.0566766637 -0.0290499743 0 0 0
A(x!1,x!2).B(y!1,y!2) 74 0.0119370415 0.00374009437 0.0296954013 0 0 0
A(x!1,x!2).B(y!1,y!2) 75 0.00627967202 -0.0247754014 -0.0557118806 0 0 0
A(x!1,x!2).B(y!1,y!2) 76 -0.0343595671 0.0322951219 -0.0172616319 0 0 0
A(x!1,x!2).B(y!1,y!2) 77 0.0468618717 0.00323358686 0.00686803127 0 0 0
A(x!1,x!2).B(y!1,y!2) 78 0.0455773061 -0.0476432429 0.0250552628 0 0 0
A(x!1,x!2).B(y!1,y!2) 79 -0.0329403879 0.0351251065 0.0496046683 0 0 0
A(x!1,x!2).B(y!1,y!2) 81 -0.0601864 0.0533163451 0.0165537344 0 0 0
A(x!1,x!2).B(y!1,y!2) 82 -0.0517170569 -0.053014039 -0.0304467954 0 0 0
A(x!1,x!2).B(y!1,y!2) 83 -0.02804959 -0.0139916984 0.0409286054 0 0 0
A(x!1,x!2).B(y!1,y!2) 84 0.0127800832 -0.0109347732 -0.0620317701 0 0 0
A(x!1,x!2).B(y!1,y!2) 85 -0.0017832243 0.0122714383 -0.0178934123 0 0 0
A(x!1,x!2).B(y!1,y!2) 86 0.0217550689 0.0345499369 0.0364956455 0 0 0
A(x!1,x!2).B(y!1,y!2) 87 0.0233459023 0.0150653567 -0.013552943 0 0 0
A(x!1,x!2).B(y!1,y!2) 88 -0.0364359916 0.0599628582 -0.0274649341 0 0 0
A(x!1,x!2).B(y!1,y!2) 89 0.0191042476 0.0364326063 -0.0506105101 0 0 0
A(x!1,x!2).B(y!1,y!2) 90 0.00662626595 -0.0209320243 -0.0240752992 0 0 0
A(x!1,x!2).B(y!1,y!2) 91 0.0514886798 -0.0314404954 0.0529868993 0 0 0
A(x!1,x!2).B(y!1,y!2) 92 -0.034324818 0.0245383809 0.0274654128 0 0 0
A(x!1,x!2).B(y!1,y!2) 93 0.022011651 -0.0103845769 0.0178911056 0 0 0
A(x!1,x!2).B(y!1,y!2) 94 -0.0155481632 -0.048744358 0.00728159071 0 0 0
A(x!1,x!2).B(y!1,y!2) 96 0.0544111627 -0.0308287297 -0.0395249057 0 0 0
A(x!1,x!2).B(y!1,y!2) 97 0.0290495735 0.00714965838 -0.0353858807 0 0 0
A(x!1,x!2).B(y!1,y!2) 98 0.0528693983 0.0232593199 0.05831142 0 0 0
A(x!1,x).B(y!1,y) 100 0.0158804919 -0.0282592429 0.016911812 0 0 0
A(x!1,x).B(y!1,y) 101 0.0120533106 -0.0214288917 -0.0217067838 0 0 0
A(x!1,x).B(y!1,y) 102 -0.00203431251 -0.0378198012 -0.0292667887 0 0 0
A(x!1,x).B(y!1,y) 103 0.0390981831 0.0151793829 0.0389765587 0 0 0
A(x!1,x).B(y!1,y) 104 -0.0574887455 0.0492685988 -0.0362972501 0 0 0
A(x!1,x).B(y!1,y) 105 0.0247580397 0.0320597702 0.00719812848 0 0 0
A(x!1,x).B(y!1,y) 106 0.0286929973 -0.0602345772 0.0422680261 0 0 0
A(x!1,x).B(y!1,y) 107 -0.020052889 0.00823365946 0.00152530312 0 0 0
A(x!1,x).B(y!1,y) 108 -0.0238004821 -0.051159514 0.0615585548 0 0 0
A(x!1,x).B(y!1,y) 109 0.047339273 0.0151110986 -0.0334778899 0 0 0
