Lig(l,l)@EC 34 0.440585635 0.489048476 0.220865501 0 0 0
Lig(l,l)@EC 35 -0.0773523717 0.278523715 0.087302201 0 0 0
Lig(l,l)@EC 36 0.328681542 -0.102859637 -0.439750376 0 0 0
Lig(l,l)@EC 37 0.194871541 -0.299958292 -0.374387282 0 0 0
Lig(l,l)@EC 38 0.447914456 0.113107333 -0.359910812 0 0 0
Lig(l,l)@EC 40 0.175267299 0.0408543757 0.0605817173 0 0 0
Lig(l,l)@EC 41 0.271924737 -0.164710981 -0.0830240039 0 0 0
Lig(l,l)@EC 42 -0.459377484 0.208757042 0.090245579 0 0 0
Lig(l,l)@EC 43 -0.409459109 0.421961533 -0.181946586 0 0 0
Lig(l,l)@EC 44 0.0807111885 -0.449976251 0.377554591 0 0 0
Lig(l,l)@EC 45 0.286029166 -0.467892067 -0.21156643 0 0 0
Lig(l,l)@EC 46 -0.19376059 -0.108332413 -0.40610103 0 0 0
Lig(l,l)@EC 47 -0.25537692 -0.22351037 0.475207194 0 0 0
Lig(l,l)@EC 48 -0.393285353 0.0511020375 0.0185265484 0 0 0
Lig(l,l)@EC 49 -0.327780723 0.288061125 0.38300904 0 0 0
Lig(l,l)@EC 50 -0.253582375 -0.400926833 0.0272920264 0 0 0
Lig(l,l)@EC 51 -0.216194643 -0.294219867 -0.0833180399 0 0 0
Lig(l,l)@EC 52 -0.0340471302 -0.491993432 0.327674366 0 0 0
Lig(l,l)@EC 53 0.457939521 -0.0834151307 -0.499061225 0 0 0
Lig(l,l)@EC 54 0.37623634 -0.216439988 -0.234410113 0 0 0
Lig(l,l)@EC 56 0.00244652851 -0.137017812 0.455055393 0 0 0
Lig(l,l)@EC 57 0.158539476 -0.136094215 -0.00838732553 0 0 0
Lig(l,l)@EC 59 -0.221344102 0.496064065 0.0415198292 0 0 0
Lig(l,l)@EC 60 0.265282485 0.135284686 0.164858851 0 0 0
Lig(l,l)@EC 61 0.0106861696 0.0434450405 -0.06072658 0 0 0
Lig(l,l)@EC 62 0.402286842 0.462265764 0.0810829392 0 0 0
Lig(l,l)@EC 63 -0.0527737022 -0.419007211 0.228255679 0 0 0
Lig(l,l)@EC 64 -0.386654815 -0.152259782 0.470845142 0 0 0
Lig(l,l)@EC 65 -0.271026313 -0.417017124 -0.484190972 0 0 0
Lig(l,l)@EC 66 -0.208034533 -0.344425953 0.32676928 0 0 0
Lig(l,l)@EC 67 -0.0687745562 0.179928044 -0.0117505203 0 0 0
Lig(l,l)@EC 68 0.449921099 -0.382058903 0.0617265947 0 0 0
Lig(l,l)@EC 69 -0.434311176 0.19855317 -0.0612705217 0 0 0
Lig(l,l)@EC 70 -0.312904542 -0.313632569 0.120508654 0 0 0
Lig(l,l)@EC 71 -0.200839155 -0.452601993 0.322751171 0 0 0
Lig(l,l)@EC 72 -0.410806037 0.347601892 -0.148324053 0 0 0
Lig(l,l)@EC 73 0.378224475 0.346369298 0.0678347392 0 0 0
Lig(l,l)@EC 74 -0.145457627 -0.409480664 -0.41322296 0 0 0
Lig(l,l)@EC 75 -0.0401021217 -0.266065184 -0.167581721 0 0 0
Lig(l,l)@EC 76 -0.219381207 0.18366373 -0.0617609036 0 0 0
Lig(l,l)@EC 77 -0.204228649 0.0362976801 -0.302881034 0 0 0
Lig(l,l)@EC 78 0.461979857 -0.00515091061 -0.327995673 0 0 0
Lig(l,l)@EC 79 -0.482685816 -0.0938310469 0.048244356 0 0 0
Lig(l,l)@EC 80 0.274612472 -0.228227201 -0.208237206 0 0 0
Lig(l,l)@EC 81 0.449416707 0.180843819 -0.261013125 0 0 0
Lig(l,l)@EC 82 -0.313159952 0.117164332 -0.349535228 0 0 0
Lig(l,l)@EC 83 0.123381551 0.0560515123 -0.389523594 0 0 0
Lig(l,l)@EC 84 0.139501437 0.367606082 -0.371342991 0 0 0
Lig(l,l)@EC 85 0.240709513 0.425777897 0.264764115 0 0 0
Lig(l,l)@EC 86 -0.27204791 0.13585317 -0.319135703 0 0 0
Lig(l,l)@EC 87 0.482876209 -0.287018753 -0.448067444 0 0 0
Lig(l,l)@EC 88 -0.107496251 -0.187770563 0.269146191 0 0 0
Lig(l,l)@EC 89 0.114860638 0.293190534 -0.484526833 0 0 0
Lig(l,l)@EC 90 0.293818599 -0.266779277 0.382746809 0 0 0
Lig(l,l)@EC 91 -0.0839576589 -0.352031653 0.11790693 0 0 0
Lig(l,l)@EC 92 -0.0910778674 0.388256174 0.459450143 0 0 0
Lig(l,l)@EC 93 -0.0685648802 0.33273069 -0.473807039 0 0 0
Lig(l,l)@EC 94 0.168541549 -0.0554713085 -0.0857999604 0 0 0
Lig(l,l)@EC 95 -0.157107629 0.033877429 -0.115956949 0 0 0
Lig(l,l)@EC 96 0.189969038 -0.334244965 -0.420201321 0 0 0
Lig(l,l)@EC 97 -0.051373946 0.457962125 -0.425675949 0 0 0
Lig(l,l)@EC 98 0.337159726 -0.401249998 0.270354348 0 0 0
Lig(l,l)@EC 99 -0.161244249 -0.319361266 -0.201924296 0 0 0
Lig(l,l)@EC 100 -0.487405029 -0.320656312 -0.210960978 0 0 0
Lig(l,l)@EC 101 -0.0326594544 0.451971692 -0.147406199 0 0 0
Lig(l,l)@EC 102 -0.333446784 0.181138706 0.0696493693 0 0 0
Lig(l,l)@EC 103 -0.492242481 -0.472407474 0.261930871 0 0 0
Lig(l,l)@EC 104 -0.132675185 0.348823517 0.241581739 0 0 0
Lig(l,l)@EC 105 -0.283912127 0.459210352 -0.302997458 0 0 0
Lig(l,l)@EC 106 -0.113864171 0.172387367 0.155328828 0 0 0
Lig(l,l)@EC 107 -0.244088466 0.318999589 -0.191544749 0 0 0
Lig(l,l)@EC 108 -0.251150397 -0.140898223 -0.058258197 0 0 0
Lig(l,l)@EC 109 0.113619846 -0.185250999 -0.190673398 0 0 0
Lig(l,l)@EC 110 -0.392420373 0.245193934 0.0770656667 0 0 0
Lig(l,l)@EC 111 0.301860144 0.0890201616 -0.112717016 0 0 0
Lig(l,l)@EC 112 0.165862182 0.172473963 0.0858561681 0 0 0
Lig(l,l)@EC 113 0.17198458 0.39977716 0.279278731 0 0 0
Lig(l,l)@EC 114 0.308587161 0.384354693 -0.382393109 0 0 0
Lig(l,l)@EC 115 -0.123048447 0.121816321 -0.215747495 0 0 0
Lig(l,l)@EC 116 -0.276425517 -0.446769589 -0.0149275941 0 0 0
Lig(l,l)@EC 117 -0.0955196076 -0.197062038 0.490022366 0 0 0
Lig(l,l)@EC 118 -0.120887517 0.199475975 0.0335401672 0 0 0
Lig(l,l)@EC 119 -0.298632598 0.28266487 -0.0818266632 0 0 0
Lig(l,l)@EC 120 -0.447651693 0.200857761 -0.484000425 0 0 0
Lig(l,l)@EC 121 0.324703081 0.321212449 0.397469066 0 0 0
Lig(l,l)@EC 122 -0.0291685708 0.0370727629 -0.397732648 0 0 0
Lig(l,l)@EC 123 0.123971713 -0.250744947 0.0981907732 0 0 0
Lig(l,l)@EC 124 -0.198163663 0.285737544 -0.394714168 0 0 0
Lig(l,l)@EC 125 -0.0788634288 0.108339472 0.299495093 0 0 0
Lig(l,l)@EC 126 0.463516305 -0.279140656 -0.221757236 0 0 0
Lig(l,l)@EC 127 -0.412942817 0.432003651 -0.262879852 0 0 0
Lig(l,l)@EC 128 0.11479712 -0.423177619 -0.201910089 0 0 0
Lig(l,l)@EC 129 -0.00714401998 0.00214849326 0.32893146 0 0 0
Lig(l,l)@EC 130 -0.0410076585 -0.385564203 0.0380948057 0 0 0
Lig(l,l)@EC 131 -0.345424949 -0.289097188 0.266278683 0 0 0
Lig(l,l)@EC 132 0.220323375 -0.111722885 -0.382732874 0 0 0
Lig(l,l)@EC 133 -0.494213085 -0.365089982 0.0470266317 0 0 0
Lig(l,l)@EC 134 0.480052047 -0.413096162 -0.173273266 0 0 0
Lig(l,l)@EC 135 0.417360552 0.090198441 0.475093492 0 0 0
Lig(l,l)@EC 136 0.00366916341 -0.496895195 -0.076314087 0 0 0
Lig(l,l)@EC 137 0.368401048 0.222358711 -0.107056416 0 0 0
Lig(l,l)@EC 138 0.440754183 -0.282477159 -0.198315839 0 0 0
Lig(l,l)@EC 139 -0.132754183 0.266564354 0.434259857 0 0 0
Lig(l,l)@EC 140 0.306998535 -0.178151907 0.307778443 0 0 0
Lig(l,l)@EC 141 -0.111220036 0.28701754 -0.411256142 0 0 0
Lig(l,l)@EC 142 0.209688885 0.0504528041 -0.487663636 0 0 0
Lig(l,l)@EC 144 0.490554048 0.409422146 -0.0423866371 0 0 0
Lig(l,l)@EC 145 0.262542979 0.379442787 -0.447190549 0 0 0
Lig(l,l)@EC 146 0.274279554 -0.186014858 -0.468094952 0 0 0
Lig(l,l)@EC 147 0.274778293 -0.33398097 -0.0275202676 0 0 0
Lig(l,l)@EC 148 0.140710005 -0.0469297538 0.406641265 0 0 0
Lig(l,l)@EC 149 0.490391046 -0.450032319 -0.438445675 0 0 0
Lig(l,l)@EC 150 0.145752431 -0.333044197 0.226960982 0 0 0
Lig(l,l)@EC 151 -0.395445941 -0.418962084 -0.0277358379 0 0 0
Lig(l,l)@EC 152 0.312634089 0.15250887 -0.252720656 0 0 0
Lig(l,l)@EC 153 -0.0363395291 -0.370360419 0.186263998 0 0 0
Lig(l,l)@EC 154 0.399970178 0.093242451 0.270244025 0 0 0
Lig(l,l)@EC 155 0.24100995 -0.0453724383 0.166225632 0 0 0
Lig(l,l)@EC 156 -0.463492782 -0.35711834 0.0819182537 0 0 0
Lig(l,l)@EC 157 0.176384892 -0.0824725502 0.14678776 0 0 0
Lig(l,l)@EC 158 0.498000158 0.0725922951 0.487818477 0 0 0
Lig(l,l)@EC 159 -0.483545535 0.324402199 0.31191612 0 0 0
Lig(l,l)@EC 160 0.450011305 0.456126368 0.168219087 0 0 0
Lig(l,l)@EC 161 0.40430004 0.477408384 -0.131549667 0 0 0
Lig(l,l)@EC 162 0.290554497 0.376458771 0.379489237 0 0 0
Lig(l,l)@EC 163 0.0764053345 0.0665154081 -0.130530132 0 0 0
Lig(l,l)@EC 164 -0.358105624 0.41965882 0.357716539 0 0 0
Lig(l,l)@EC 165 0.448840333 0.23135235 0.339742773 0 0 0
Lig(l,l)@EC 167 0.46348826 0.268518181 0.415942332 0 0 0
Lig(l,l)@EC 168 -0.357839173 0.119170824 -0.271855887 0 0 0
Lig(l,l)@EC 169 -0.264447703 0.38799197 -0.224156491 0 0 0
Lig(l,l)@EC 170 0.498981723 0.439045595 0.446214463 0 0 0
Lig(l,l)@EC 171 0.433121854 -0.107436731 -0.478412511 0 0 0
Lig(l,l)@EC 172 0.193710343 0.0810836021 0.372987561 0 0 0
Lig(l,l)@EC 173 0.313058358 -0.278136614 -0.226439755 0 0 0
Lig(l,l)@EC 174 0.179866821 -0.431869422 -0.0663740144 0 0 0
Lig(l,l)@EC 175 0.193830804 -0.4002003 -0.402348373 0 0 0
Lig(l,l)@EC 176 -0.274522215 0.164481869 0.281614461 0 0 0
Lig(l,l)@EC 177 0.0439667862 -0.265790798 0.406997213 0 0 0
Lig(l,l)@EC 179 -0.280527663 -0.495642888 -0.171566403 0 0 0
Lig(l,l)@EC 180 0.162360027 0.393641936 -0.249611032 0 0 0
Lig(l,l)@EC 181 0.0824533549 0.158242358 -0.0052252941 0 0 0
Lig(l,l)@EC 182 -0.232517493 -0.361552145 -0.0119288864 0 0 0
Lig(l,l)@EC 184 -0.356662396 -0.308317966 0.390541966 0 0 0
Lig(l,l)@EC 185 0.119605078 0.21603227 0.485371509 0 0 0
Lig(l,l)@EC 186 -0.385110349 -0.314183076 -0.173437704 0 0 0
Lig(l,l)@EC 187 0.374606813 -0.333624583 0.479600454 0 0 0
Lig(l,l)@EC 188 0.403188541 0.0414930507 0.0358146153 0 0 0
Lig(l,l)@EC 189 -0.124535205 0.267917221 0.346821339 0 0 0
Lig(l,l)@EC 190 -0.0831229378 -0.262611955 -0.253212037 0 0 0
Lig(l,l)@EC 191 0.173241197 -0.242127106 0.38453065 0 0 0
Lig(l,l)@EC 192 0.182701083 -0.281952453 0.428889164 0 0 0
Lig(l,l)@EC 193 0.00776195769 0.29118448 -0.156990894 0 0 0
Lig(l,l)@EC 194 0.43829442 0.0462515123 -0.142251509 0 0 0
Lig(l,l)@EC 195 0.0684863293 -0.0343736413 -0.305136333 0 0 0
Lig(l,l)@EC 196 -0.178795118 0.29833893 0.405782297 0 0 0
Lig(l,l)@EC 197 -0.288375763 0.184416995 0.270547118 0 0 0
Lig(l,l)@EC 198 -0.207646662 0.0132916966 0.385951656 0 0 0
Lig(l,l)@EC 199 -0.268552908 0.000684441842 -0.224941838 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.05 0.0229663763 -0.017937073 -1 0 0
Rec(a,b~Y,g~Y)@PM 201 -0.05 0.0235838558 -0.0249106154 -1 0 0
Rec(a,b~Y,g~Y)@PM 202 0.05 -0.0376733061 0.0388269878 1 0 0
Rec(a,b~Y,g~Y)@PM 203 -0.0151717169 -0.0211717354 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 204 -0.00205325144 0.05 -0.0252690809 0 1 0
Rec(a,b~Y,g~Y)@PM 205 0.05 0.035208359 0.0321530888 1 0 0
Rec(a,b~Y,g~Y)@PM 206 -0.0463025352 0.0386676616 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 207 -0.0205873966 -0.00164159188 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 208 -0.000653029007 -0.05 -0.0170924459 0 -1 -0
Rec(a,b~Y,g~Y)@PM 209 0.05 -0.045051501 0.036655523 1 0 0
Rec(a,b~Y,g~Y)@PM 210 0.05 -0.0223403044 -0.0214941708 1 0 0
Rec(a,b~Y,g~Y)@PM 211 -0.05 -0.0493849547 -0.0479355851 -1 0 0
Rec(a,b~Y,g~Y)@PM 212 -0.00838306521 0.05 0.04034867 -0 1 0
Rec(a,b~Y,g~Y)@PM 213 0.05 0.0251085979 -0.046356988 1 0 0
Rec(a,b~Y,g~Y)@PM 214 0.0307247296 0.05 0.0317763022 -0 1 0
Rec(a,b~Y,g~Y)@PM 215 -0.0219883379 -0.0377152904 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 216 0.0299934911 0.0294187955 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 217 -0.00440672161 -0.0075588492 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 218 -0.05 -0.0435318269 0.0309659013 -1 0 0
Rec(a,b~Y,g~Y)@PM 219 -0.00915039178 0.05 0.0012248296 0 1 0
Rec(a,b~Y,g~Y)@PM 220 0.0198847997 -0.05 -0.0212034842 0 -1 -0
Rec(a,b~Y,g~Y)@PM 221 0.0453464589 -0.0447684179 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 222 -0.0166078375 -0.0345292911 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 223 -0.0275043697 -0.00386571953 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 224 -0.05 0.0439131287 0.0216871251 -1 0 0
Rec(a,b~Y,g~Y)@PM 225 0.0370222288 -0.05 -0.0357075916 0 -1 -0
Rec(a,b~Y,g~Y)@PM 226 0.0398468319 0.0232300557 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 227 -0.0112045325 0.05 0.0164896974 -0 1 0
Rec(a,b~Y,g~Y)@PM 228 0.0171178718 0.05 0.00789176936 -0 1 0
Rec(a,b~Y,g~Y)@PM 229 -0.0266421566 -0.0453588221 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 230 -0.0386457985 -0.05 -0.00540520577 -0 -1 0
Rec(a,b~Y,g~Y)@PM 231 0.0092816518 -0.05 0.0130286184 -0 -1 0
Rec(a,b~Y,g~Y)@PM 232 0.0441577932 -0.0442284323 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 233 -0.05 -0.0353182645 -0.01533797 -1 0 0
Rec(a,b~Y,g~Y)@PM 234 -0.0204810337 0.05 0.0222301264 -0 1 0
Rec(a,b~Y,g~Y)@PM 235 0.0154086148 0.05 -0.0390787402 0 1 0
Rec(a,b~Y,g~Y)@PM 236 0.0217759075 0.0083262049 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 237 -0.00604547389 0.00326770634 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 238 -0.0105797037 -0.05 0.0364127174 -0 -1 0
Rec(a,b~Y,g~Y)@PM 239 -0.0315089466 0.0376462449 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 240 0.0361154963 -0.05 -0.000273844573 0 -1 -0
Rec(a,b~Y,g~Y)@PM 241 0.027977329 -0.05 0.0246725648 0 -1 -0
Rec(a,b~Y,g~Y)@PM 242 0.00293110303 0.027110933 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 243 0.05 -0.0250495066 0.0455787766 1 0 0
Rec(a,b~Y,g~Y)@PM 244 0.0204663042 0.05 -0.0329707983 0 1 0
Rec(a,b~Y,g~Y)@PM 245 -0.05 0.0362285624 -0.0247559958 -1 0 0
Rec(a,b~Y,g~Y)@PM 246 0.0297624752 0.0370496255 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 247 -0.0295013814 0.0192728079 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 249 0.0164647126 -0.0134127209 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 250 -0.05 -0.0306402724 0.0186395488 -1 0 0
Rec(a,b~Y,g~Y)@PM 251 -0.05 -0.0192819489 0.0214616924 -1 0 0
Rec(a,b~Y,g~Y)@PM 252 0.0350083897 0.05 -0.0141174978 -0 1 0
Rec(a,b~Y,g~Y)@PM 253 0.05 0.0249007624 -0.0177316158 1 0 0
Rec(a,b~Y,g~Y)@PM 254 0.0251083167 -0.05 -0.0360385974 0 -1 -0
Rec(a,b~Y,g~Y)@PM 255 -0.0316705877 0.0364821378 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 256 0.0271311373 0.0499833206 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 257 -0.048784436 0.05 0.0410611538 0 1 0
Rec(a,b~Y,g~Y)@PM 258 0.039932746 0.05 -0.00357886209 -0 1 0
Rec(a,b~Y,g~Y)@PM 259 0.05 0.032510643 0.00532214024 1 0 0
Rec(a,b~Y,g~Y)@PM 260 -0.05 -0.0267863068 -0.0211577881 -1 0 0
Rec(a,b~Y,g~Y)@PM 261 0.05 0.00437407737 -0.0215141571 1 0 0
Rec(a,b~Y,g~Y)@PM 262 0.00866873533 -0.0469549278 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 263 -0.0338921052 -0.05 0.0460946406 -0 -1 0
Rec(a,b~Y,g~Y)@PM 264 0.05 0.0048713894 -0.0138600053 1 0 0
Rec(a,b~Y,g~Y)@PM 265 0.0397832372 -0.05 0.0359942455 0 -1 -0
Rec(a,b~Y,g~Y)@PM 266 0.0447560246 -0.05 -0.0167740276 0 -1 -0
Rec(a,b~Y,g~Y)@PM 267 0.0269400639 -0.0451671096 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 268 0.05 0.0264121854 -0.00088850793 1 0 0
Rec(a,b~Y,g~Y)@PM 269 -0.0271068288 0.05 -0.00419715432 0 1 0
Rec(a,b~Y,g~Y)@PM 270 0.05 -0.0492365843 0.0443220533 1 0 0
Rec(a,b~Y,g~Y)@PM 271 0.0272671224 0.05 0.0454928252 -0 1 0
Rec(a,b~Y,g~Y)@PM 272 -0.05 -0.0444034177 -0.0177461964 -1 0 0
Rec(a,b~Y,g~Y)@PM 274 -0.0169488504 0.0275450264 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 275 -0.0391057042 0.05 -0.00640944055 0 1 0
Rec(a,b~Y,g~Y)@PM 276 -0.0214419732 0.0225820775 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 277 0.0274883567 0.0185325136 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 279 -0.0140597612 -0.0444855414 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 280 -0.0276330071 -0.05 0.0202297318 -0 -1 0
Rec(a,b~Y,g~Y)@PM 281 -0.05 0.00980576477 0.0350099349 -1 0 0
Rec(a,b~Y,g~Y)@PM 282 -0.0358819227 -0.05 0.0317944475 -0 -1 0
Rec(a,b~Y,g~Y)@PM 283 -0.05 -0.0454628411 0.00547774414 -1 0 0
Rec(a,b~Y,g~Y)@PM 284 0.05 0.0139558257 0.0184989519 1 0 0
Rec(a,b~Y,g~Y)@PM 285 0.0097475041 -0.0458977338 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 286 -0.05 0.0374167924 -0.027615023 -1 0 0
Rec(a,b~Y,g~Y)@PM 287 -0.0253911222 -0.05 0.0398938668 -0 -1 0
Rec(a,b~Y,g~Y)@PM 288 0.00736326108 -0.05 -0.0493204677 0 -1 -0
Rec(a,b~Y,g~Y)@PM 289 0.0431624301 0.00686858032 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 290 -0.05 -0.0137586578 -0.0265288379 -1 0 0
Rec(a,b~Y,g~Y)@PM 291 -0.05 0.0227924864 -0.0451104314 -1 0 0
Rec(a,b~Y,g~Y)@PM 292 -0.0362352077 -0.05 -0.0336810524 -0 -1 0
Rec(a,b~Y,g~Y)@PM 293 -0.045298963 -0.05 0.0462405168 -0 -1 0
Rec(a,b~Y,g~Y)@PM 294 -0.00352718855 -0.00938054943 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 295 -0.00959420837 0.0348086761 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 296 0.0027743913 0.05 -0.0392859754 0 1 0
Rec(a,b~Y,g~Y)@PM 297 0.05 -0.00264013068 -0.00514237601 1 0 0
Rec(a,b~Y,g~Y)@PM 298 0.0487040908 0.00985661716 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 299 -0.05 0.00209350136 0.0407068544 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 0.05 -0.00191273527 -0.0207672042 1 0 0
Rec(a,b~Y,g~Y)@PM 301 0.00688883467 0.05 -0.0337860958 0 1 0
Rec(a,b~Y,g~Y)@PM 302 -0.0236478488 -0.0368953502 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 303 0.0344091483 0.0379909252 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 304 0.05 0.00466319851 0.0178549727 1 0 0
Rec(a,b~Y,g~Y)@PM 305 -0.0233187698 0.05 -0.0308636943 0 1 0
Rec(a,b~Y,g~Y)@PM 306 0.0363139217 -0.05 -0.0199669434 0 -1 -0
Rec(a,b~Y,g~Y)@PM 307 -0.0228140021 -0.016422134 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 308 0.05 0.0456907774 -0.0151853836 1 0 0
Rec(a,b~Y,g~Y)@PM 309 0.0391338738 -0.0108480291 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 310 -0.017248659 0.05 0.0428590625 -0 1 0
Rec(a,b~Y,g~Y)@PM 311 0.04202857 -0.0198977691 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 312 -0.0420904086 0.05 0.0477516632 -0 1 0
Rec(a,b~Y,g~Y)@PM 314 -0.05 0.0060566106 0.0107579708 -1 0 0
Rec(a,b~Y,g~Y)@PM 315 0.05 -0.000276885104 0.0141629646 1 0 0
Rec(a,b~Y,g~Y)@PM 316 -0.0433701796 -0.017927295 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 317 -0.00769211135 0.0386488409 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 318 0.0436771633 -0.05 -0.0281529772 0 -1 -0
Rec(a,b~Y,g~Y)@PM 319 0.0394584433 -0.05 -0.00030986981 0 -1 -0
Rec(a,b~Y,g~Y)@PM 321 0.05 0.00779282967 0.046705538 1 0 0
Rec(a,b~Y,g~Y)@PM 322 0.05 -0.0496494011 -0.0477866563 1 0 0
Rec(a,b~Y,g~Y)@PM 323 0.05 0.0182615622 0.0419645044 1 0 0
Rec(a,b~Y,g~Y)@PM 324 0.00218964664 -0.05 0.00783474693 -0 -1 0
Rec(a,b~Y,g~Y)@PM 325 0.05 -0.0493268415 0.0157272964 1 0 0
Rec(a,b~Y,g~Y)@PM 326 -0.05 0.0127295119 -0.0305694588 -1 0 0
Rec(a,b~Y,g~Y)@PM 327 0.0238962646 -0.05 0.0466739322 -0 -1 0
Rec(a,b~Y,g~Y)@PM 328 -0.029161303 -0.0129584382 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 329 0.0319258556 -0.00394650451 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 330 -0.0323131327 0.004585131 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 331 -0.05 0.0141514666 0.0177205718 -1 0 0
Rec(a,b~Y,g~Y)@PM 333 0.035170203 0.0231219539 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 334 -0.0017060523 -0.05 0.0314689491 -0 -1 0
Rec(a,b~Y,g~Y)@PM 335 -0.05 0.0494799563 0.0259064708 -1 0 0
Rec(a,b~Y,g~Y)@PM 336 0.038161142 0.05 0.0483590598 -0 1 0
