Lig(l,l)@EC 129 0.143381061 -0.446166246 0.122219294 0 0 0
Lig(l,l)@EC 130 0.120148211 0.112356767 -0.203685434 0 0 0
Lig(l,l)@EC 131 0.490340336 0.128378032 -0.0901142932 0 0 0
Lig(l,l)@EC 132 -0.106731966 0.084410998 -0.302868787 0 0 0
Lig(l,l)@EC 133 -0.496698925 -0.177290043 0.473652191 0 0 0
Lig(l,l)@EC 134 0.21891619 0.396157339 -0.317993572 0 0 0
Lig(l,l)@EC 135 0.488098243 0.216780878 0.0143088633 0 0 0
Lig(l,l)@EC 136 0.218709733 0.22602732 -0.137634556 0 0 0
Lig(l,l)@EC 137 -0.0381231956 -0.408097751 -0.367683515 0 0 0
Lig(l,l)@EC 138 0.234459043 -0.0570068056 0.237897937 0 0 0
Lig(l,l)@EC 139 0.105662733 0.431006493 -0.318119982 0 0 0
Lig(l,l)@EC 140 -0.37464512 0.142629119 -0.270336534 0 0 0
Lig(l,l)@EC 141 0.344023374 -0.406195555 -0.0687498672 0 0 0
Lig(l,l)@EC 142 -0.388276452 -0.434250005 0.0259728468 0 0 0
Lig(l,l)@EC 144 0.119483768 -0.327490245 0.184769312 0 0 0
Lig(l,l)@EC 145 -0.0961857399 -0.420806509 -0.0976624549 0 0 0
Lig(l,l)@EC 146 0.408330438 0.186737469 -0.39159941 0 0 0
Lig(l,l)@EC 147 -0.141484385 0.459463696 0.274189518 0 0 0
Lig(l,l)@EC 148 0.0648913764 0.472338819 -0.226685545 0 0 0
Lig(l,l)@EC 149 -0.281759704 0.378264168 -0.172445126 0 0 0
Lig(l,l)@EC 150 0.210527135 0.311178414 0.198796301 0 0 0
Lig(l,l)@EC 151 -0.109214177 -0.213581681 0.060407926 0 0 0
Lig(l,l)@EC 152 0.0130466484 -0.341923783 0.16890945 0 0 0
Lig(l,l)@EC 153 0.483833757 0.0415451375 -0.0870951275 0 0 0
Lig(l,l)@EC 154 0.352070703 0.0950179263 -0.44442226 0 0 0
Lig(l,l)@EC 155 -0.137906293 -0.129310395 0.284235575 0 0 0
Lig(l,l)@EC 156 -0.433708839 0.420682986 0.135161861 0 0 0
Lig(l,l)@EC 157 0.464304885 0.0407968348 0.17413007 0 0 0
Lig(l,l)@EC 158 -0.00583362558 0.461586384 0.0355870598 0 0 0
Lig(l,l)@EC 159 -0.289673787 -0.471822169 -0.109506696 0 0 0
Lig(l,l)@EC 160 -0.279480956 -0.302163376 0.0216895999 0 0 0
Lig(l,l)@EC 161 -0.314779212 0.227654782 -0.182322031 0 0 0
Lig(l,l)@EC 162 -0.237356407 -0.0691635133 -0.424111015 0 0 0
Lig(l,l)@EC 163 -0.0500173182 0.406799878 -0.414148609 0 0 0
Lig(l,l)@EC 164 -0.26012359 0.240283927 0.438270199 0 0 0
Lig(l,l)@EC 165 0.197865923 0.0561420467 -0.483492813 0 0 0
Lig(l,l)@EC 166 0.0452991911 0.441917606 -0.0849062615 0 0 0
Lig(l,l)@EC 167 0.0468821539 -0.190166549 -0.378170463 0 0 0
Lig(l,l)@EC 168 0.120969374 0.49882846 0.215308527 0 0 0
Lig(l,l)@EC 169 0.4437314 -0.449546895 -0.472200042 0 0 0
Lig(l,l)@EC 170 0.0943660694 -0.100344444 0.358223884 0 0 0
Lig(l,l)@EC 171 0.256839344 0.492440909 -0.345066406 0 0 0
Lig(l,l)@EC 172 -0.477216477 0.156581041 0.30879257 0 0 0
Lig(l,l)@EC 173 0.397179065 -0.193975094 0.285005906 0 0 0
Lig(l,l)@EC 174 0.448729573 -0.0671420359 -0.376216533 0 0 0
Lig(l,l)@EC 175 -0.465945749 -0.353164275 0.452542032 0 0 0
Lig(l,l)@EC 176 -0.46834259 -0.281788368 -0.205620167 0 0 0
Lig(l,l)@EC 177 0.359944372 -0.446347027 -0.305869374 0 0 0
Lig(l,l)@EC 178 -0.303722029 0.196871822 0.440359692 0 0 0
Lig(l,l)@EC 179 0.055065065 0.244030609 -0.343323165 0 0 0
Lig(l,l)@EC 180 -0.122586168 0.304361738 -0.0495471415 0 0 0
Lig(l,l)@EC 181 -0.0211945132 -0.339367988 -0.354130946 0 0 0
Lig(l,l)@EC 182 -0.163419808 0.0162304401 0.447302126 0 0 0
Lig(l,l)@EC 183 0.0129095142 0.198966704 0.4611036 0 0 0
Lig(l,l)@EC 184 -0.0201180642 -0.18128584 -0.0884519138 0 0 0
Lig(l,l)@EC 185 -0.200581665 -0.0570702131 -0.141636659 0 0 0
Lig(l,l)@EC 186 -0.265377111 -0.390536064 -0.104764566 0 0 0
Lig(l,l)@EC 187 -0.102673968 0.291867206 0.233978505 0 0 0
Lig(l,l)@EC 188 -0.234920541 -0.304011452 -0.457754201 0 0 0
Lig(l,l)@EC 189 -0.186297431 0.149613806 -0.0331889133 0 0 0
Lig(l,l)@EC 190 -0.255794761 0.36715103 0.0328885215 0 0 0
Lig(l,l)@EC 191 -0.341225302 -0.310500625 -0.0439360613 0 0 0
Lig(l,l)@EC 192 0.452513837 0.406551231 0.484681763 0 0 0
Lig(l,l)@EC 193 -0.280804218 0.330892864 0.334645787 0 0 0
Lig(l,l)@EC 194 -0.137580657 -0.228224158 -0.338052178 0 0 0
Lig(l,l)@EC 195 -0.118336825 -0.413496051 -0.429188972 0 0 0
Lig(l,l)@EC 196 0.413021718 0.256662872 0.424445705 0 0 0
Lig(l,l)@EC 197 -0.327913231 -0.0565140036 0.261806428 0 0 0
Lig(l,l)@EC 198 0.219259237 0.214172157 0.0467029989 0 0 0
Lig(l,l)@EC 199 0.092469691 0.210647471 0.420924167 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.0166021897 -0.05 0.0231123499 -0 -1 0
Rec(a,b~Y,g~Y)@PM 201 -0.05 0.0205915887 0.0247219848 -1 0 0
Rec(a,b~Y,g~Y)@PM 202 0.05 0.00335353275 -0.00843849453 1 0 0
Rec(a,b~Y,g~Y)@PM 203 0.0385475909 0.0166344101 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 204 0.0129787866 0.025624467 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 205 -0.05 0.028488333 -0.0150874321 -1 0 0
Rec(a,b~Y,g~Y)@PM 206 0.0316693891 0.05 0.00679058109 -0 1 0
Rec(a,b~Y,g~Y)@PM 207 0.05 -0.00315470064 0.0115233642 1 0 0
Rec(a,b~Y,g~Y)@PM 208 0.0257961563 -0.0265943861 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 209 0.0156306249 -0.05 0.0326896567 -0 -1 0
Rec(a,b~Y,g~Y)@PM 210 -0.0127853238 0.0463508531 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 211 0.05 0.00131597806 0.0420866507 1 0 0
Rec(a,b~Y,g~Y)@PM 212 -0.05 0.0349953054 -0.0080486736 -1 0 0
Rec(a,b~Y,g~Y)@PM 213 -0.042413518 -0.0122835582 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 214 -0.0169209595 -0.05 -0.0263747936 0 -1 -0
Rec(a,b~Y,g~Y)@PM 215 -0.05 -0.0444357958 0.044678108 -1 0 0
Rec(a,b~Y,g~Y)@PM 216 -0.05 -0.0435372582 -0.0190371903 -1 0 0
Rec(a,b~Y,g~Y)@PM 217 -0.05 0.0178733381 -0.0256603376 -1 0 0
Rec(a,b~Y,g~Y)@PM 218 0.0206845173 0.05 0.046739368 -0 1 0
Rec(a,b~Y,g~Y)@PM 219 0.0349580509 -0.0385786291 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 220 0.0488338265 -0.05 0.0413728432 0 -1 -0
Rec(a,b~Y,g~Y)@PM 221 0.0329705792 0.0366062079 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 222 0.0110697449 0.00316705799 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 223 0.0274837923 0.0169448086 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 224 -0.0196886782 0.0389037075 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 225 -0.0239341112 0.05 -0.0118240019 0 1 0
Rec(a,b~Y,g~Y)@PM 226 0.045047257 0.00453696783 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 227 0.05 0.0192481417 0.0285594203 1 0 0
Rec(a,b~Y,g~Y)@PM 228 -0.05 -0.0265278648 0.00256579269 -1 0 0
Rec(a,b~Y,g~Y)@PM 229 -0.0164656605 -0.00974868596 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 230 -0.05 -0.046255523 0.0053663572 -1 0 0
Rec(a,b~Y,g~Y)@PM 231 0.05 -0.0254100288 -0.0340896945 1 0 0
Rec(a,b~Y,g~Y)@PM 232 0.0309510024 -0.05 -0.0300830488 0 -1 -0
Rec(a,b~Y,g~Y)@PM 233 -0.05 -0.0314964661 0.014046796 -1 0 0
Rec(a,b~Y,g~Y)@PM 234 -0.05 -0.0256113763 -0.0317736554 -1 0 0
Rec(a,b~Y,g~Y)@PM 235 -0.0245385792 0.05 0.0288901997 -0 1 0
Rec(a,b~Y,g~Y)@PM 236 0.05 0.0477435786 0.00753801474 1 0 0
Rec(a,b~Y,g~Y)@PM 237 0.05 -0.0300168646 0.0372902541 1 0 0
Rec(a,b~Y,g~Y)@PM 238 0.0122347929 -0.0151318549 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 239 0.05 0.0299893871 -0.0327108108 1 0 0
Rec(a,b~Y,g~Y)@PM 240 -0.00902451536 0.05 0.0176579112 -0 1 0
Rec(a,b~Y,g~Y)@PM 241 -0.0250202367 0.0254914949 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 242 0.0292400906 -0.05 0.0102620551 0 -1 -0
Rec(a,b~Y,g~Y)@PM 243 -0.035086873 -0.05 0.0388885919 -0 -1 0
Rec(a,b~Y,g~Y)@PM 244 0.00193728552 0.0119954195 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 245 -0.0213573484 -0.05 -0.0430948032 0 -1 -0
Rec(a,b~Y,g~Y)@PM 246 0.0375529083 -0.0491343399 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 247 0.0348457406 -0.05 0.0484895383 -0 -1 0
Rec(a,b~Y,g~Y)@PM 248 -0.0285360176 -0.0117086155 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 249 0.0190090371 -0.05 0.0261232087 -0 -1 0
Rec(a,b~Y,g~Y)@PM 250 0.014495377 0.05 0.0383340514 -0 1 0
Rec(a,b~Y,g~Y)@PM 251 -0.0199408636 0.05 0.0457018348 -0 1 0
Rec(a,b~Y,g~Y)@PM 252 0.0300445627 0.0279147768 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 253 0.0124535803 -0.0458142234 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 254 -0.0386647148 0.0328824347 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 255 0.0269172403 0.0437429091 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 256 -0.0183173522 -0.05 -0.0203763601 0 -1 -0
Rec(a,b~Y,g~Y)@PM 257 0.05 -0.00435490963 -0.00341148334 1 0 0
Rec(a,b~Y,g~Y)@PM 258 0.00476485969 0.05 0.00523980052 -0 1 0
Rec(a,b~Y,g~Y)@PM 259 -0.05 0.0234058807 0.0442275653 -1 0 0
Rec(a,b~Y,g~Y)@PM 260 0.05 -0.0482422529 -0.0120818437 1 0 0
Rec(a,b~Y,g~Y)@PM 261 -0.05 -0.00287207336 0.00333186027 -1 0 0
Rec(a,b~Y,g~Y)@PM 262 -0.0379458785 -0.05 -0.0301710698 -0 -1 0
Rec(a,b~Y,g~Y)@PM 263 0.0263680749 -0.00250319047 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 264 -0.0422645473 -0.00909368004 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 265 0.0165949512 0.05 -0.0307798521 0 1 0
Rec(a,b~Y,g~Y)@PM 266 -0.0238441854 -0.05 -0.02340577 -0 -1 0
Rec(a,b~Y,g~Y)@PM 267 -0.0227547636 0.0376963951 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 268 0.000613965222 -0.00625172507 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 269 0.0149669126 -0.05 -0.00338585085 0 -1 -0
Rec(a,b~Y,g~Y)@PM 270 -0.0170883648 -0.0243521125 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 271 0.0141247417 -0.05 -0.0467258665 0 -1 -0
Rec(a,b~Y,g~Y)@PM 272 0.00638287268 0.0374494586 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 274 0.000646822371 -0.0458900187 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 275 0.0445303863 0.0418155732 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 276 -0.00141387897 0.0322519866 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 277 0.0368002836 0.05 -0.0102709725 -0 1 0
Rec(a,b~Y,g~Y)@PM 278 -0.010114842 0.05 0.0105874849 -0 1 0
Rec(a,b~Y,g~Y)@PM 279 0.05 0.0377010643 -0.0453797167 1 0 0
Rec(a,b~Y,g~Y)@PM 280 -0.05 -0.023989871 0.0140753319 -1 0 0
Rec(a,b~Y,g~Y)@PM 281 -0.00886280885 -0.0445945231 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 282 0.05 -0.00118348931 -0.0425974584 1 0 0
Rec(a,b~Y,g~Y)@PM 283 -0.05 0.0261291317 0.0421331211 -1 0 0
Rec(a,b~Y,g~Y)@PM 284 0.0408597949 0.05 -0.00537381663 -0 1 0
Rec(a,b~Y,g~Y)@PM 285 0.0201682216 -0.05 0.00705192422 0 -1 -0
Rec(a,b~Y,g~Y)@PM 286 0.0168050974 -0.00772454431 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 287 0.015604373 -0.05 -0.0349198601 0 -1 -0
Rec(a,b~Y,g~Y)@PM 288 0.0230798932 0.0472842622 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 289 0.0299800501 -0.05 0.00105967713 0 -1 -0
Rec(a,b~Y,g~Y)@PM 290 -0.00418992008 0.0180425134 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 291 0.05 0.0348700509 -0.0065938543 1 0 0
Rec(a,b~Y,g~Y)@PM 292 0.05 0.0145137659 -0.0280603513 1 0 0
Rec(a,b~Y,g~Y)@PM 293 -0.05 -0.00950306783 0.0288264863 -1 0 0
Rec(a,b~Y,g~Y)@PM 294 -0.0362155241 0.0362075815 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 295 -0.05 -0.0384939305 -0.00776591643 -1 0 0
Rec(a,b~Y,g~Y)@PM 296 -0.0171974288 -0.0413206259 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 297 -0.05 -0.0337371675 0.0241089784 -1 0 0
Rec(a,b~Y,g~Y)@PM 298 0.0499900393 0.05 0.0160309943 -0 1 0
Rec(a,b~Y,g~Y)@PM 299 -0.0443830314 -0.05 0.0231456555 -0 -1 0
Rec(a,b~Y,g~Y)@PM 300 -0.0447693081 -0.0327317259 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 301 -0.05 -0.0335212436 -0.0433850347 -1 0 0
Rec(a,b~Y,g~Y)@PM 302 -0.05 0.0462420598 0.0345948403 -1 0 0
Rec(a,b~Y,g~Y)@PM 303 -0.0277329295 0.0310415802 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 304 0.0349303445 -0.0386849955 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 305 0.0439479658 -0.05 -0.0209976071 0 -1 -0
Rec(a,b~Y,g~Y)@PM 306 -0.05 0.0336439851 0.0364903695 -1 0 0
Rec(a,b~Y,g~Y)@PM 307 0.05 -0.0490414938 -0.013150359 1 0 0
Rec(a,b~Y,g~Y)@PM 308 -0.05 -0.0107472994 0.0434869383 -1 0 0
Rec(a,b~Y,g~Y)@PM 309 -0.0125019399 0.05 -0.0110536729 0 1 0
Rec(a,b~Y,g~Y)@PM 310 0.0133284797 -0.0316520613 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 311 0.0442135339 0.0473470969 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 312 0.05 -0.0282448123 0.00968007756 1 0 0
Rec(a,b~Y,g~Y)@PM 313 0.0409814203 0.05 0.00653799651 -0 1 0
Rec(a,b~Y,g~Y)@PM 314 -0.05 0.0106043883 0.0452157748 -1 0 0
Rec(a,b~Y,g~Y)@PM 315 0.05 -0.00601002231 -0.0402202068 1 0 0
Rec(a,b~Y,g~Y)@PM 316 0.05 -0.0170747788 0.0459793981 1 0 0
Rec(a,b~Y,g~Y)@PM 317 -0.05 -0.0163051289 -0.040852862 -1 0 0
Rec(a,b~Y,g~Y)@PM 318 -0.00797385288 -0.0464980716 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 319 0.0168587201 0.0428194419 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 320 0.0309072945 0.033956683 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 321 -0.05 0.00574590887 0.0390918475 -1 0 0
Rec(a,b~Y,g~Y)@PM 322 -0.0259085653 -0.05 0.0188372057 -0 -1 0
Rec(a,b~Y,g~Y)@PM 323 0.03974546 -0.05 -0.0251443289 0 -1 -0
Rec(a,b~Y,g~Y)@PM 324 0.0184095374 0.05 -0.0142862118 -0 1 0
Rec(a,b~Y,g~Y)@PM 325 -0.05 -0.0174078629 -0.0152838383 -1 0 0
