X(p~0,y) 54 -0.00323185726 -0.0326722824 -0.0020695391 0 0 0
X(p~0,y) 55 -0.0598179763 -0.0202971439 -0.0462306432 0 0 0
X(p~0,y) 56 0.0618272624 -0.0447342753 -0.0284689673 0 0 0
X(p~0,y) 57 -0.00572066462 -0.0329817652 0.0409185864 0 0 0
X(p~0,y) 58 -0.00954477604 0.0066308215 0.0288830085 0 0 0
X(p~0,y) 59 0.0302576628 -0.0475735679 -0.014539343 0 0 0
X(p~0,y) 60 0.057514146 -0.0487697994 -0.0572706206 0 0 0
X(p~0,y) 61 -0.0230413062 -0.0493132394 -0.0115931657 0 0 0
X(p~0,y) 62 -0.00472120067 0.0168384835 -0.021545959 0 0 0
X(p~0,y) 63 -0.057287333 0.0397718675 -0.0442719885 0 0 0
X(p~0,y) 64 0.0259325348 -0.0570739534 0.0408259215 0 0 0
X(p~0,y) 65 0.0497457647 -0.0588240331 0.0360108113 0 0 0
X(p~0,y) 66 0.0244646676 0.053507614 -0.00250133224 0 0 0
X(p~0,y) 67 0.0537592716 0.053346932 0.0451816427 0 0 0
X(p~0,y) 68 0.0594722823 -0.00434822782 -0.0375754179 0 0 0
X(p~0,y) 69 -0.0488334195 -0.0584747462 0.0259975956 0 0 0
X(p~0,y) 70 0.0577346171 0.0529393953 -0.0333103076 0 0 0
X(p~0,y) 71 0.0591827793 0.0253327988 0.0599603716 0 0 0
X(p~0,y) 72 -0.0545500465 -0.0422128103 0.0148770908 0 0 0
X(p~0,y) 73 0.0255672526 -0.0567221461 0.0186141306 0 0 0
X(p~0,y) 74 0.0335919164 -0.0586719167 0.0383762891 0 0 0
X(p~0,y) 75 -0.05518241 0.0173034608 0.0473854742 0 0 0
X(p~0,y) 76 -0.0175679385 -0.0471441369 -0.0241759836 0 0 0
X(p~0,y) 77 0.0567594267 -0.0160290196 0.0404350089 0 0 0
X(p~0,y) 78 0.02925772 -0.0474114956 -0.0056772518 0 0 0
X(p~0,y) 79 0.0569601356 -0.00218096319 0.00438747361 0 0 0
X(p~0,y) 80 0.0106047768 0.0603304771 0.0194636924 0 0 0
X(p~0,y) 81 -0.0507904161 0.0215863504 -0.0438246885 0 0 0
X(p~0,y) 82 0.0245254743 0.0228773901 0.0400326193 0 0 0
X(p~0,y) 83 -0.0356457878 0.0274673948 -0.0430479947 0 0 0
X(p~0,y) 84 0.0520280169 -0.0163447821 -0.0491278871 0 0 0
X(p~0,y) 85 0.00608532925 0.056277265 -0.00189699734 0 0 0
X(p~0,y) 86 0.0483763862 0.0522461138 0.0377407966 0 0 0
X(p~0,y) 87 -0.0469368558 -0.03136081 -0.00341484249 0 0 0
X(p~0,y) 88 0.0575731911 -0.0422159108 0.058391798 0 0 0
X(p~0,y) 89 0.0399295439 -0.0107882395 0.0102389291 0 0 0
X(p~0,y) 90 0.0380979634 -0.00288447807 -0.00435956264 0 0 0
X(p~0,y) 91 0.0375121388 0.0175763832 -0.0428483783 0 0 0
X(p~0,y) 92 0.0514952442 -0.010786904 0.00510941199 0 0 0
X(p~0,y) 93 0.0472312139 -0.0169749819 -0.0501104205 0 0 0
X(p~0,y) 94 0.0272031977 0.0117817037 -0.0298160976 0 0 0
X(p~0,y) 95 -0.00353930654 -0.0610929816 -0.0295546279 0 0 0
X(p~0,y) 96 0.0615050291 0.0315738117 0.0361204541 0 0 0
X(p~0,y) 97 0.0366125413 -0.0147399245 0.0552860707 0 0 0
X(p~0,y) 98 0.0608698781 -0.0621285164 -0.0497678102 0 0 0
X(p~0,y) 99 -0.0170425491 0.000145363355 -0.0609955213 0 0 0
X(p~0,y) 100 0.0321159148 -0.0534665237 0.0144212722 0 0 0
X(p~0,y) 101 0.0464184982 0.00765126848 -0.0265983718 0 0 0
X(p~0,y) 102 -0.0447185756 -0.0474445717 -0.0378851345 0 0 0
X(p~0,y) 103 -0.0477766765 -0.0513934219 -0.0507639711 0 0 0
X(p~0,y) 104 -0.00730554777 0.00942363591 -0.0429632322 0 0 0
X(p~0,y) 105 -0.0052161341 -0.0333773127 0.0223648802 0 0 0
X(p~0,y) 106 0.0296151365 -0.0304713084 -0.0385886553 0 0 0
X(p~0,y) 107 -0.0405669799 -0.0288248181 0.015442692 0 0 0
X(p~0,y) 108 0.0515064872 0.0511143401 0.00301690783 0 0 0
X(p~0,y) 109 0.0227766528 0.0121026988 -0.0046630629 0 0 0
X(p~0,y) 110 -0.0124644997 0.00805539191 0.040843363 0 0 0
X(p~0,y) 111 -0.0601909133 0.0432678472 0.047438649 0 0 0
X(p~0,y) 112 -0.00166738743 -0.014644049 0.0105834319 0 0 0
X(p~0,y) 113 0.056706275 0.0172844013 -0.0210916286 0 0 0
X(p~0,y) 114 0.0193027622 -0.00734085002 0.0241427835 0 0 0
X(p~0,y) 115 -0.0220466312 -0.0284788878 0.0417469899 0 0 0
X(p~0,y) 116 -0.0529735873 -0.0129041825 0.0180286126 0 0 0
X(p~0,y) 117 0.0128379489 0.00599691506 0.0389271666 0 0 0
X(p~0,y) 118 -0.00686108433 -0.00705310229 -0.0444009121 0 0 0
X(p~0,y) 119 0.0275602753 -0.0559299356 -0.00636574792 0 0 0
X(p~0,y) 120 0.0570747065 0.0551715664 0.0264505096 0 0 0
X(p~0,y) 121 -0.031703943 -0.0320543033 0.0603761387 0 0 0
X(p~0,y) 122 0.0254904499 -0.0318766122 0.055808882 0 0 0
X(p~0,y) 123 -0.017069533 0.0500792023 -0.00300629052 0 0 0
X(p~0,y) 124 -0.0471842652 0.0452296913 0.0527917797 0 0 0
X(p~0,y) 125 -0.0135543386 0.000135581099 0.0171110196 0 0 0
X(p~0,y) 126 -0.0031989962 0.0232806536 -0.0265286057 0 0 0
X(p~0,y) 127 0.0552420507 0.0378691483 0.0501022924 0 0 0
X(p~0,y) 128 -0.0129131538 0.0235814351 -0.0319351315 0 0 0
X(p~0,y) 129 -0.0464069819 0.0417601519 0.0444609656 0 0 0
X(p~0,y) 130 -0.0397332182 -0.0405954784 -0.010747247 0 0 0
X(p~0,y) 131 0.0217078172 -0.0297317873 -0.020968865 0 0 0
X(p~0,y) 132 0.000552411634 0.0327925985 0.0153569248 0 0 0
X(p~0,y) 133 0.00558605577 0.0417724146 -0.0129368108 0 0 0
X(p~0,y) 134 0.0616620812 0.0302271132 0.0420934165 0 0 0
X(p~0,y) 135 -0.0134958915 0.0382015651 -0.0560475594 0 0 0
X(p~0,y) 136 -0.0490628415 -0.0196013503 0.02909423 0 0 0
X(p~0,y) 137 0.00362830532 0.0196514737 -0.0478318791 0 0 0
X(p~0,y) 138 -0.0553623025 0.033192262 0.0547962713 0 0 0
X(p~0,y) 139 0.0386049661 0.0452854513 0.0383434303 0 0 0
X(p~0,y) 140 0.0207934122 -0.0556379905 0.0149862097 0 0 0
X(p~0,y) 141 -0.00784257057 0.0432104107 0.0217235762 0 0 0
X(p~0,y) 142 0.0230713155 0.0293058052 -0.0335127693 0 0 0
X(p~0,y) 143 0.0401564432 0.0259022917 0.0147156285 0 0 0
X(p~0,y) 144 0.0270861696 0.0460987246 -0.0461442698 0 0 0
X(p~0,y) 145 0.00292184682 -0.05718761 0.0255161245 0 0 0
X(p~0,y) 146 0.00530114668 -0.0624873881 0.018024469 0 0 0
X(p~0,y) 147 0.0545874223 0.0200288262 -0.0158037336 0 0 0
X(p~0,y) 148 -0.012401679 -0.0311751855 0.0480096885 0 0 0
X(p~0,y) 149 0.0364755774 0.0446090429 -0.0102335619 0 0 0
X(p~0,y) 150 0.0351698239 0.0258206793 0.0595216514 0 0 0
X(p~0,y) 151 -0.00195101158 -0.0361887476 -0.0184147165 0 0 0
X(p~0,y) 152 -0.00298926108 0.0592733171 -0.00795706601 0 0 0
X(p~0,y) 153 -0.0600937582 -0.0344347171 -0.0547813994 0 0 0
X(p~0,y) 154 0.0461990651 0.0339979945 0.019653926 0 0 0
X(p~0,y) 155 -0.0382866586 -0.0213167563 0.0178268933 0 0 0
X(p~0,y) 156 0.0198015266 -0.0178024846 -0.0271949116 0 0 0
X(p~0,y) 157 -0.0260272274 -0.00819879693 -0.00652565371 0 0 0
X(p~0,y) 158 -0.0126568178 0.0380918759 0.0568904864 0 0 0
X(p~0,y) 159 -0.0353010715 -0.00809597629 -0.0296807763 0 0 0
X(p~0,y) 160 -0.0130944119 -0.0477879322 -0.0624926876 0 0 0
X(p~0,y) 161 -0.0326616631 0.0594482314 0.0478751912 0 0 0
X(p~0,y) 162 -0.0428205462 -0.0201473273 -0.0449860496 0 0 0
X(p~0,y) 163 -0.0140518454 0.035466494 0.0158529699 0 0 0
X(p~0,y) 164 0.00326396968 -0.00427292901 -0.060042125 0 0 0
X(p~0,y) 165 0.0529040265 0.025464821 0.0594475076 0 0 0
X(p~0,y) 166 -0.0417522941 -0.059087927 -0.0245274979 0 0 0
X(p~0,y) 167 -0.0174426208 -0.00172891444 -0.0195247286 0 0 0
X(p~0,y) 168 -0.00388905642 -0.0549812798 -0.0134654152 0 0 0
X(p~0,y) 169 0.024044934 -0.0311675192 -0.0261298045 0 0 0
X(p~0,y) 170 -0.0614379602 0.0491389893 -0.0405614249 0 0 0
X(p~0,y) 171 0.0071852329 0.0596725273 -0.00764739907 0 0 0
X(p~0,y) 172 0.0112439998 0.0337955361 -0.0211435227 0 0 0
X(p~0,y) 173 -0.0559465557 0.0227606 0.0192655218 0 0 0
X(p~0,y) 174 0.0133217717 -0.0478841271 -0.0618969921 0 0 0
X(p~0,y) 175 0.0363129792 -0.0387072158 0.0105323359 0 0 0
X(p~0,y) 176 0.00137035352 0.00221004365 0.0116272407 0 0 0
X(p~0,y) 177 -0.0601718271 -0.0260316588 0.0392048503 0 0 0
X(p~0,y) 178 -0.0397470726 0.0427875765 0.0608743316 0 0 0
X(p~0,y) 179 0.0609137177 0.0101047416 -0.0430906575 0 0 0
X(p~0,y) 180 0.0610559683 -0.00208752461 0.0297911311 0 0 0
X(p~0,y) 181 0.00669796367 -0.0482507338 0.0449502338 0 0 0
X(p~0,y) 182 -0.00833720375 0.0139176193 -0.000560903572 0 0 0
X(p~0,y) 183 -0.00493525453 -0.00227039642 -0.0242155736 0 0 0
X(p~0,y) 184 -0.0318130215 0.0584012592 -0.0431097228 0 0 0
X(p~0,y) 185 0.0240494775 -0.00385873156 -0.02106869 0 0 0
X(p~0,y) 186 0.0223089986 -0.0114414207 0.0373788279 0 0 0
X(p~0,y) 187 0.0448748326 -0.040424703 -0.00107265169 0 0 0
X(p~0,y) 188 -0.0114139865 -0.058163177 0.0314242785 0 0 0
X(p~0,y) 189 0.00818278697 0.0581160847 -0.0290828071 0 0 0
X(p~0,y) 190 0.0376114331 -0.0237859499 0.000119735595 0 0 0
X(p~0,y) 191 -0.0270637485 -0.040186068 0.0123408105 0 0 0
X(p~0,y) 192 0.0296491062 0.00590749738 0.00413888068 0 0 0
X(p~0,y) 193 0.0483718775 -0.0106688794 0.0571131196 0 0 0
X(p~0,y) 194 0.0163040341 0.0515468337 0.0198110398 0 0 0
X(p~0,y) 195 0.00704208775 0.0278229032 -0.00819275863 0 0 0
X(p~0,y) 196 -0.0278331488 0.0163494307 0.00645339526 0 0 0
X(p~0,y) 197 -0.00163336915 0.0226628896 0.0263942316 0 0 0
X(p~0,y) 198 -0.0222277248 -0.0546919052 -0.042476678 0 0 0
X(p~0,y) 199 0.0565010626 -0.00192027223 0.0358751672 0 0 0
X(p~0,y) 200 0.0441398633 -0.00396258148 -0.0310714542 0 0 0
X(p~0,y) 201 -0.000676884329 0.0178407708 -0.0111775827 0 0 0
X(p~0,y) 202 0.0168285926 -0.0116573801 0.0320369642 0 0 0
X(p~0,y) 203 -0.0544128842 0.039016891 0.0406365275 0 0 0
X(p~0,y) 204 -0.0164263269 0.0394662896 -0.0456411475 0 0 0
X(p~0,y) 205 -0.048019107 0.0309977074 0.00517578216 0 0 0
X(p~0,y) 206 -0.0330533503 0.0203905429 -0.0251276431 0 0 0
X(p~0,y) 207 -0.0339262181 -0.00331986562 -0.0580876483 0 0 0
X(p~0,y) 208 -0.0413252162 0.0476071175 -0.00675628058 0 0 0
X(p~0,y) 209 0.0380671964 0.0467689143 0.0122446736 0 0 0
X(p~0,y) 210 -0.0375991707 -0.0556816474 0.00982226426 0 0 0
X(p~0,y) 211 0.0562641361 0.00869817479 -0.0396558197 0 0 0
X(p~0,y) 212 -0.0430665679 -0.031682701 0.0440625456 0 0 0
X(p~0,y) 213 0.0537186129 0.000870515298 0.0268790772 0 0 0
X(p~0,y) 214 -0.0480373894 -0.0572701558 0.0404232772 0 0 0
X(p~0,y) 215 0.0490303307 -0.0188323423 -0.00035146025 0 0 0
X(p~0,y) 216 0.0523971822 -0.0288532057 0.0554031237 0 0 0
X(p~0,y) 217 -0.0155414904 -0.0192677942 0.003715095 0 0 0
X(p~0,y) 218 0.0149034684 0.0534882172 -0.0107001973 0 0 0
X(p~0,y) 219 -0.0503122355 -0.042671456 0.0546713081 0 0 0
X(p~0,y) 220 -0.0387989265 0.0388039903 0.0049525749 0 0 0
X(p~0,y) 221 -0.0564645641 0.00585093806 0.0620638204 0 0 0
X(p~0,y) 222 -0.0491811019 -0.0580396579 0.0499385709 0 0 0
X(p~0,y) 223 0.00273939609 0.0242772265 0.0366384307 0 0 0
X(p~0,y) 224 0.00643563047 -0.01445238 0.0603624816 0 0 0
X(p~0,y) 225 0.0473376148 -0.061773738 0.0185806108 0 0 0
X(p~0,y) 226 -0.0327348733 0.0515758077 -0.00752666567 0 0 0
X(p~0,y) 227 0.000898839154 0.0380108942 -0.0341870474 0 0 0
X(p~0,y) 228 0.042155929 -0.0115823359 -0.0356761141 0 0 0
X(p~0,y) 229 -0.0169810597 -0.00984242895 -0.0420976993 0 0 0
X(p~0,y) 230 -0.0295457394 0.0139146842 -0.00206231046 0 0 0
X(p~0,y) 231 -0.0570019185 -0.0428003895 0.00493852823 0 0 0
X(p~0,y) 232 0.0214142958 0.0195702903 0.0560969302 0 0 0
X(p~0,y) 233 0.0452579306 0.00412354568 0.0254302457 0 0 0
X(p~0,y) 234 -0.0491886243 0.0419625359 -0.0115206942 0 0 0
X(p~0,y) 235 0.0456985475 -0.0417853771 -0.0392030336 0 0 0
X(p~0,y) 236 -0.0031701175 0.0490980398 0.0283156877 0 0 0
X(p~0,y) 237 -0.0270949629 0.0357874757 -0.0623264224 0 0 0
X(p~0,y) 238 0.0221569857 -0.00675296374 0.0196589981 0 0 0
X(p~0,y) 239 -0.0494939245 -0.0175899914 -0.0234608625 0 0 0
X(p~0,y) 240 0.00699436672 0.0218705979 0.0396549782 0 0 0
X(p~0,y) 241 0.000345859339 0.0174626508 0.0365473631 0 0 0
X(p~0,y) 242 -0.0505844028 -0.0409067132 -0.0357317948 0 0 0
X(p~0,y) 243 -0.010796052 0.049700993 -0.0115399625 0 0 0
X(p~0,y) 244 0.041688205 -0.0313681363 0.0275085317 0 0 0
X(p~0,y) 245 -0.0291956515 -0.0279991499 0.0477585953 0 0 0
X(p~0,y) 246 -0.0361278494 -0.00198779261 0.00709936634 0 0 0
X(p~0,y) 247 -0.0476012416 0.0317794164 -0.0411927276 0 0 0
X(p~0,y) 248 -0.0352618836 -0.00891037668 0.0201499153 0 0 0
X(p~0,y) 249 -0.0501454351 -0.0166412247 0.00810739296 0 0 0
X(p~0,y) 250 -0.0257455858 0.00924408178 0.0145295373 0 0 0
X(p~0,y) 251 0.0223629017 0.000814976143 -0.0292448593 0 0 0
X(p~0,y) 252 0.0207124628 -0.00698873893 0.0401060422 0 0 0
X(p~0,y) 253 -0.00389326496 -0.0566817998 0.0016443234 0 0 0
X(p~0,y) 254 0.0561660098 -0.0164707772 0.0592761951 0 0 0
X(p~0,y) 255 0.060294791 -0.0208220613 -0.032290643 0 0 0
X(p~0,y) 256 0.0161909198 0.00590842606 0.0189698436 0 0 0
X(p~0,y) 257 0.0301909072 0.0360691921 0.0187781579 0 0 0
X(p~0,y) 258 -0.0118765322 0.0594143656 -0.018965548 0 0 0
X(p~0,y) 259 -0.0607130017 -0.0426006325 -0.0615583687 0 0 0
X(p~0,y) 261 0.0619666671 0.0153170563 0.0572123957 0 0 0
X(p~0,y) 262 0.00654920077 0.0130117503 -0.0145904655 0 0 0
X(p~0,y) 263 -0.0556003575 0.0479948252 -0.0480558619 0 0 0
X(p~0,y) 264 -0.0230429876 0.0288169245 0.0400802359 0 0 0
X(p~0,y) 265 0.00173468484 0.0263293796 -0.0473220341 0 0 0
X(p~0,y) 266 -0.0521523326 0.058532092 -0.0366865105 0 0 0
X(p~0,y) 267 -0.0603221975 -0.0365550103 -0.00508791687 0 0 0
X(p~0,y) 268 0.0580581952 0.0386807759 -0.0250203595 0 0 0
X(p~0,y) 269 0.0456767614 -0.00203620454 0.0302426264 0 0 0
X(p~0,y) 270 -0.0460109339 0.00447286996 -0.0337290926 0 0 0
X(p~0,y) 271 -0.0548328465 -0.0196660919 -0.00527488558 0 0 0
X(p~0,y) 272 -0.0429821541 0.0180992605 -0.041741707 0 0 0
X(p~0,y) 273 0.020364658 -0.0423917407 -0.0197775558 0 0 0
X(p~0,y) 274 -0.00333678887 0.0248343969 0.0432294228 0 0 0
X(p~0,y) 275 0.0620301658 -0.0217890829 0.0216385991 0 0 0
X(p~0,y) 276 -0.0595744275 0.0347765615 -0.0250215818 0 0 0
X(p~0,y) 277 -0.0247243845 0.0180412426 -0.0461110531 0 0 0
X(p~0,y) 278 0.0589223792 -0.00628671787 0.0296833154 0 0 0
X(p~0,y) 279 0.0418076894 -0.00140981208 -0.0312836782 0 0 0
X(p~0,y) 280 -0.0472192592 0.0346887309 0.0218023402 0 0 0
X(p~0,y) 281 -0.02784217 -0.051340802 -0.00948752803 0 0 0
X(p~0,y) 282 -0.0331424423 0.0482844642 0.0343592565 0 0 0
X(p~0,y) 283 0.0260800464 -0.0200304456 0.0177848111 0 0 0
X(p~0,y) 284 0.0582852719 0.0480380531 0.0053980641 0 0 0
X(p~0,y) 285 -0.0153486758 -0.0427912348 0.0302784968 0 0 0
X(p~0,y) 286 -0.0313103369 -0.0540923543 -0.00735320152 0 0 0
X(p~0,y) 287 0.0364138042 0.0499154391 0.019552029 0 0 0
X(p~0,y) 288 0.061070549 0.0168205067 0.0383053895 0 0 0
X(p~0,y) 289 0.050531511 -0.0499702311 -0.00272889986 0 0 0
X(p~0,y) 290 0.0456609805 0.0520926324 -0.00273509995 0 0 0
X(p~0,y) 291 -0.0214493317 -0.0550608547 0.0143326043 0 0 0
X(p~0,y) 292 -0.00281907791 0.0467500917 0.0319604645 0 0 0
X(p~0,y) 293 0.0208912266 0.0202769288 0.0312413865 0 0 0
X(p~0,y) 294 -0.0152894827 -0.00758500074 0.00349336728 0 0 0
X(p~0,y) 295 0.0341534116 -0.0617163828 -0.0384599549 0 0 0
X(p~0,y) 296 -0.0591873964 0.0185885913 0.0470846963 0 0 0
X(p~0,y) 297 0.021434506 0.020290419 0.0523761856 0 0 0
X(p~0,y) 298 0.0302538901 -0.0399880222 -0.0392586948 0 0 0
X(p~0,y) 299 0.000535420293 0.0115849649 -0.000987105259 0 0 0
X(p~0,y) 300 0.00777369135 0.0370398094 0.02309261 0 0 0
X(p~0,y) 301 -0.0292739183 -0.0420836791 -0.0416816061 0 0 0
X(p~0,y) 302 0.0136931695 0.0135913539 0.00191077207 0 0 0
X(p~0,y) 303 0.00338616016 -0.0112288897 -0.00578283221 0 0 0
X(p~0,y) 304 -0.00422738456 0.0498310773 -0.0239251963 0 0 0
X(p~0,y) 305 0.0123580658 0.0445979658 -0.0455165227 0 0 0
X(p~0,y) 306 0.0177581696 -0.0137442444 -0.0340083634 0 0 0
X(p~0,y) 307 0.0307068717 -0.0116300127 -0.0190986048 0 0 0
X(p~0,y) 308 0.0394613055 -0.024981817 -0.0246260791 0 0 0
X(p~0,y) 309 -0.00504400807 0.0102425318 -0.0421044238 0 0 0
X(p~0,y) 310 -0.0599371321 0.0224354051 -0.0428868524 0 0 0
X(p~0,y) 311 0.0172152046 0.0492283148 -0.0578518286 0 0 0
X(p~0,y) 312 -0.0324783876 -0.00261616823 0.0334522772 0 0 0
X(p~0,y) 313 -0.0358394266 0.042903101 0.0430060521 0 0 0
X(p~0,y) 314 0.0467836616 -0.0241481115 0.0319778241 0 0 0
X(p~0,y) 315 0.0477288258 0.0427857065 -0.0235149113 0 0 0
X(p~0,y) 316 -0.0201956789 0.000243518679 -0.0546395607 0 0 0
X(p~0,y) 317 0.0584317176 0.0200638235 0.0237662143 0 0 0
X(p~0,y) 318 0.0466430442 0.0260565296 0.0341963367 0 0 0
X(p~0,y) 319 0.0250503098 0.00273381599 0.0185099249 0 0 0
X(p~0,y) 320 0.0107156186 0.0153005052 -0.0284508706 0 0 0
X(p~0,y) 321 -0.0166434576 0.0573874887 0.00750674728 0 0 0
X(p~0,y) 322 0.0339406774 -0.00932679902 -0.0487514467 0 0 0
X(p~0,y) 323 0.0378775951 -0.0328128917 -0.00132817532 0 0 0
X(p~0,y) 324 -0.0177152844 -0.00548604037 0.00723941081 0 0 0
X(p~0,y) 325 0.033540562 0.0358052912 -0.0396832441 0 0 0
X(p~0,y) 326 0.0413514115 -0.0133690714 0.0126768668 0 0 0
X(p~0,y) 327 0.0241040791 0.0456923031 0.0169830295 0 0 0
X(p~0,y) 328 -0.0220811335 -0.0333280301 -0.0227193514 0 0 0
X(p~0,y) 329 0.0397545027 0.0419267847 -0.0498441722 0 0 0
X(p~0,y) 330 0.00330697235 0.0115359385 0.00452007356 0 0 0
X(p~0,y) 331 -0.0593866793 -0.0583428524 0.056225786 0 0 0
X(p~0,y) 332 0.00200362011 0.0217410618 -0.00779420232 0 0 0
X(p~0,y) 333 0.024522098 -0.0335331046 0.0136453543 0 0 0
X(p~0,y) 334 -0.023137349 -0.0395120752 -0.00650680305 0 0 0
X(p~0,y) 335 0.0220047396 -0.0371393013 0.040660923 0 0 0
X(p~0,y) 336 -0.00910812859 0.0385631644 -0.031684518 0 0 0
X(p~0,y) 337 0.00901627345 0.0430156813 -0.0561325244 0 0 0
X(p~0,y) 338 -0.00406824754 -0.0316761768 0.0562467689 0 0 0
X(p~0,y) 339 -0.0029354722 -0.00830058801 -0.0356319671 0 0 0
X(p~0,y) 340 0.044243076 0.0264248981 0.0497783728 0 0 0
X(p~0,y) 341 0.0150604377 -0.0271266168 -0.0456988428 0 0 0
X(p~0,y) 342 0.0365217894 0.0209332728 -0.0418467735 0 0 0
X(p~0,y) 343 0.0206677323 0.0466519422 -0.0572101683 0 0 0
X(p~0,y) 344 -0.00977044117 0.0190820639 -0.0248265459 0 0 0
X(p~0,y) 345 -0.054072667 -0.00456115849 -0.00570114243 0 0 0
X(p~0,y) 346 -0.0260951653 0.0239982714 -0.0408956258 0 0 0
X(p~0,y) 347 0.0251755114 0.0424876289 0.0205300076 0 0 0
X(p~0,y) 348 -0.000706325737 0.026253795 0.0443928867 0 0 0
X(p~0,y) 349 0.0553528398 -0.0579525499 -0.0287704126 0 0 0
X(p~0,y) 350 -0.0602093853 0.0558317487 0.0469395232 0 0 0
X(p~0,y) 351 0.0372765492 0.046887325 -0.0170297812 0 0 0
X(p~0,y) 352 0.0332094506 0.0219496178 -0.0533312511 0 0 0
X(p~0,y) 353 -0.0140567057 0.011712501 0.0233088429 0 0 0
X(p~0,y) 354 0.00283406966 -0.00684767849 0.0027224234 0 0 0
X(p~0,y) 355 -0.0512744639 -0.0500300945 0.0251030922 0 0 0
X(p~0,y) 356 -0.0470699831 -0.0530635786 -0.0562749396 0 0 0
X(p~0,y) 357 -0.0212573581 -0.0084561227 -0.0540931939 0 0 0
X(p~0,y) 358 -0.0406669075 -0.0150357279 0.0566474212 0 0 0
X(p~0,y) 359 -0.0405090026 0.0425773987 0.0539981378 0 0 0
