X(p~0,y) 90 -0.0540410245 0.0115425381 -0.0329022845 0 0 0
X(p~0,y) 91 0.024793086 -0.029049306 -0.0470739466 0 0 0
X(p~0,y) 92 0.0359046638 0.0171129778 0.0359680773 0 0 0
X(p~0,y) 93 -0.0250630764 -0.0412966763 0.0412512077 0 0 0
X(p~0,y) 94 0.0430999789 0.016909015 -0.00351858269 0 0 0
X(p~0,y) 95 0.0177936076 -0.0525948995 0.0331015379 0 0 0
X(p~0,y) 96 0.048501467 -0.0577073333 -0.0022688603 0 0 0
X(p~0,y) 97 0.0121903732 -0.0156636282 -0.043507904 0 0 0
X(p~0,y) 98 0.000882687788 0.0453117598 0.0508084846 0 0 0
X(p~0,y) 99 0.0496957231 -0.0341553105 0.0624396961 0 0 0
X(p~0,y) 100 0.049317555 -0.03892641 0.0439971107 0 0 0
X(p~0,y) 101 -0.062224273 0.00892707309 0.0163548438 0 0 0
X(p~0,y) 102 -0.047153815 -0.0382025387 0.0183757787 0 0 0
X(p~0,y) 103 -0.0407274991 -0.0310378148 0.00869331541 0 0 0
X(p~0,y) 104 -0.00767960133 -0.0435765938 0.0248214289 0 0 0
X(p~0,y) 105 -0.0435449125 -0.0102289414 -0.0480608406 0 0 0
X(p~0,y) 106 0.00484598534 -0.0611628857 -0.0266874912 0 0 0
X(p~0,y) 107 -0.0539933801 -0.0290861208 -0.0461514424 0 0 0
X(p~0,y) 108 0.00708235233 -0.020419862 0.0606068263 0 0 0
X(p~0,y) 109 0.0603442944 -0.0182532056 0.0447905193 0 0 0
X(p~0,y) 110 0.0393416106 -0.0337714663 0.0224776699 0 0 0
X(p~0,y) 111 -0.0402551895 -0.0255324252 0.024640307 0 0 0
X(p~0,y) 112 0.02377051 -0.0115144667 -0.0031336214 0 0 0
X(p~0,y) 113 0.0284841308 -0.0570216305 -0.0452218425 0 0 0
X(p~0,y) 114 -0.0235640198 -0.0301902399 0.0607274777 0 0 0
X(p~0,y) 115 0.00980385507 -0.0226626294 -0.00553145884 0 0 0
X(p~0,y) 116 0.0355502232 -0.0367696295 -0.0144509044 0 0 0
X(p~0,y) 117 -0.0409090254 -0.0584608312 0.0278715371 0 0 0
X(p~0,y) 118 0.0607780825 0.032490397 -0.0458423605 0 0 0
X(p~0,y) 119 -0.016593732 -0.0603914101 0.0306981261 0 0 0
X(p~0,y) 120 -0.0578300068 0.0371510462 0.0349862093 0 0 0
X(p~0,y) 121 0.0189535842 0.0316365819 -0.0592604118 0 0 0
X(p~0,y) 122 0.0147399104 -0.0223233596 0.0103394625 0 0 0
X(p~0,y) 123 0.0159175821 -0.0577239255 -0.0245798283 0 0 0
X(p~0,y) 124 0.0514516479 0.0276807839 0.0334212217 0 0 0
X(p~0,y) 125 -0.0422735693 -0.0290113282 0.0467074097 0 0 0
X(p~0,y) 126 0.0133744165 0.0464196785 0.00652022329 0 0 0
X(p~0,y) 127 -0.0396757523 -0.0140851297 0.025632918 0 0 0
X(p~0,y) 128 -0.0570149601 0.00618468107 0.0208262533 0 0 0
X(p~0,y) 129 -0.0578141232 -0.0459001247 -0.0460277943 0 0 0
X(p~0,y) 130 0.00930519845 0.0449536506 0.0343375539 0 0 0
X(p~0,y) 131 -0.0332957252 0.0558127523 0.00778384914 0 0 0
X(p~0,y) 132 -0.000128143887 0.0501932702 -0.00158377861 0 0 0
X(p~0,y) 133 -0.0265302266 0.0569220615 -0.0443613753 0 0 0
X(p~0,y) 134 -0.020815531 0.0384917226 0.028203733 0 0 0
X(p~0,y) 135 -0.0447941845 0.00651387047 0.0226215067 0 0 0
X(p~0,y) 136 0.00936258667 -0.016640176 -0.0366536211 0 0 0
X(p~0,y) 137 0.00950021985 -0.0327542056 -0.050058919 0 0 0
X(p~0,y) 138 -0.0596040339 0.0508779519 0.0144761536 0 0 0
X(p~0,y) 139 0.00487048522 -0.00907815429 0.0533374054 0 0 0
X(p~0,y) 140 -0.0508800019 -0.0521191655 -0.0312783573 0 0 0
X(p~0,y) 141 0.0139360407 0.0190087186 0.0600865263 0 0 0
X(p~0,y) 142 -0.0322661671 0.040783705 0.0538768633 0 0 0
X(p~0,y) 143 -0.0553688213 -0.0157477592 -0.0177164826 0 0 0
X(p~0,y) 144 0.0228533542 -0.0481003349 0.0324540275 0 0 0
X(p~0,y) 145 0.00441559237 0.0434011482 0.0116804297 0 0 0
X(p~0,y) 146 -0.0133616514 0.0351437839 0.0482725716 0 0 0
X(p~0,y) 147 0.00538732442 0.0469620865 -0.0621122886 0 0 0
X(p~0,y) 148 0.0267761416 -0.00799850205 0.0219811584 0 0 0
X(p~0,y) 149 -0.0548290173 0.00194896179 0.0330852444 0 0 0
X(p~0,y) 150 0.015142948 -0.0211581517 -0.0144801675 0 0 0
X(p~0,y) 151 0.0263990178 -0.021521195 -0.0369422548 0 0 0
X(p~0,y) 152 0.000277054412 -0.00294897569 -0.0460274908 0 0 0
X(p~0,y) 153 -0.0442111483 0.0105401757 -0.00577792548 0 0 0
X(p~0,y) 154 0.0278954309 -0.0404077439 0.0295785366 0 0 0
X(p~0,y) 155 -0.00626871213 -0.061400322 0.0586208069 0 0 0
X(p~0,y) 156 -0.00587968568 -0.0554641329 0.00459917399 0 0 0
X(p~0,y) 157 -0.0459382544 -0.0136154884 0.0318711728 0 0 0
X(p~0,y) 158 -0.0620056205 -0.0481510788 -0.0325213909 0 0 0
X(p~0,y) 159 0.0309148076 -0.0593506856 -0.0228116773 0 0 0
X(p~0,y) 160 0.0498170157 -0.0272075877 0.0165521784 0 0 0
X(p~0,y) 161 0.0267291499 -0.0595010811 -0.0108712347 0 0 0
X(p~0,y) 162 -0.0141040912 0.0380508109 0.0220261756 0 0 0
X(p~0,y) 163 -0.00824898839 0.0132864002 0.0269849676 0 0 0
X(p~0,y) 164 -0.0446671557 -0.0481460195 -0.0442144557 0 0 0
X(p~0,y) 165 -0.0480807616 0.00361884676 0.0433461784 0 0 0
X(p~0,y) 166 -0.0133197986 -0.0119797336 0.0483151937 0 0 0
X(p~0,y) 167 0.0397134284 0.051473208 0.048882158 0 0 0
X(p~0,y) 168 0.00110238114 -0.0341637229 -0.0408142207 0 0 0
X(p~0,y) 169 -0.00405359361 -0.00255114886 -0.0130101534 0 0 0
X(p~0,y) 170 -0.034016624 0.0415171866 0.0122924093 0 0 0
X(p~0,y) 171 -0.00408398333 0.0557731606 -0.00797177196 0 0 0
X(p~0,y) 172 0.0273241795 0.0229331195 0.0102070122 0 0 0
X(p~0,y) 173 0.02468665 -0.0599562016 -0.00112280928 0 0 0
X(p~0,y) 174 -0.0254220654 0.00332958745 -0.0137824129 0 0 0
X(p~0,y) 175 0.0436873991 -0.0101990334 -0.0344241099 0 0 0
X(p~0,y) 176 0.0517539623 -0.0529952219 0.00640114991 0 0 0
X(p~0,y) 178 -0.0102345484 -0.0475737185 -0.00344570658 0 0 0
X(p~0,y) 179 0.010756697 -0.0143745102 0.0550852432 0 0 0
X(p~0,y) 180 -0.0462522935 0.0530773386 0.0323183332 0 0 0
X(p~0,y) 181 -0.0297111264 0.0409820027 0.0604603157 0 0 0
X(p~0,y) 182 -0.0304948422 0.0450533451 0.00511240646 0 0 0
X(p~0,y) 183 0.00633975096 0.0295585103 -0.0156741884 0 0 0
X(p~0,y) 184 -0.0254622107 -0.0262439346 -0.0301132135 0 0 0
X(p~0,y) 185 -0.0477483498 -0.0113206786 0.0016860351 0 0 0
X(p~0,y) 186 0.0327074592 -0.0188552668 0.0543500481 0 0 0
X(p~0,y) 187 -0.0455150721 0.0195477536 -0.00800823152 0 0 0
X(p~0,y) 188 0.0450830767 0.0077202605 0.0361571532 0 0 0
X(p~0,y) 189 -0.0303199767 -0.0121360221 -0.0534463903 0 0 0
X(p~0,y) 190 0.0372310984 -0.0283061971 0.00143783513 0 0 0
X(p~0,y) 191 -0.00815778597 0.00335257067 -0.062430188 0 0 0
X(p~0,y) 192 -0.0165749224 0.00888309078 -0.0467054508 0 0 0
X(p~0,y) 193 -0.00103781832 -0.0398461036 0.0169098291 0 0 0
X(p~0,y) 194 -0.0455294046 0.00469641044 0.0226850208 0 0 0
X(p~0,y) 195 0.0437059937 -0.0228927145 0.0116191544 0 0 0
X(p~0,y) 196 0.0129943512 -0.000836561318 0.0138946654 0 0 0
X(p~0,y) 197 0.0369150964 -0.0426085052 0.0109793108 0 0 0
X(p~0,y) 198 0.0502415765 -0.0530123013 -0.0484982686 0 0 0
X(p~0,y) 199 -0.0543743777 -0.0116963061 -0.0100382708 0 0 0
X(p~0,y) 200 -0.0120826168 -0.0418593493 0.000351560754 0 0 0
X(p~0,y) 201 -0.0410552653 -0.0196315827 -0.0105333204 0 0 0
X(p~0,y) 202 -0.0275935801 -0.03726586 0.00057891355 0 0 0
X(p~0,y) 203 -0.0481105679 0.0121207098 0.00412578396 0 0 0
X(p~0,y) 204 0.0256742396 0.0275710089 -0.000169689115 0 0 0
X(p~0,y) 205 -0.0197277417 0.0102284041 -0.0414064018 0 0 0
X(p~0,y) 206 -0.00415379569 0.0288119201 0.0380078223 0 0 0
X(p~0,y) 207 -0.0163993328 0.0292062357 -0.0374829101 0 0 0
X(p~0,y) 208 0.0452286677 -0.04247825 -0.0240134211 0 0 0
X(p~0,y) 209 0.0431919318 0.018558308 0.0517583684 0 0 0
X(p~0,y) 210 0.0491201941 0.0384739822 -0.0191241802 0 0 0
X(p~0,y) 211 -0.0323482171 0.000394152181 0.0621114542 0 0 0
X(p~0,y) 212 0.0429226276 -0.0315915242 0.0339822145 0 0 0
X(p~0,y) 213 -0.0599159621 -0.0273147479 0.00815999077 0 0 0
X(p~0,y) 214 0.029273951 -0.0335178689 0.0338903057 0 0 0
X(p~0,y) 215 0.041983336 -0.0520899582 -0.0221432574 0 0 0
X(p~0,y) 216 -0.0431036502 0.00574745499 0.0620126244 0 0 0
X(p~0,y) 217 0.00942577301 -0.0347699052 0.03154205 0 0 0
X(p~0,y) 218 0.0498529185 -0.0199878349 -0.0309711717 0 0 0
X(p~0,y) 220 -0.0470670603 0.027303354 0.000631765037 0 0 0
X(p~0,y) 221 -0.00962124226 0.0545635794 -0.0520523297 0 0 0
X(p~0,y) 222 0.0393334659 0.0278089422 -0.00514432658 0 0 0
X(p~0,y) 223 0.0107667354 0.0141044146 0.0237305952 0 0 0
X(p~0,y) 224 -0.0329502104 0.0455208587 0.00576500845 0 0 0
X(p~0,y) 225 -0.0528261276 0.0239701578 -0.0138458046 0 0 0
X(p~0,y) 226 -0.0411874744 -0.0365859892 -0.0209221295 0 0 0
X(p~0,y) 227 0.0546465627 0.0487459152 -0.0156087705 0 0 0
X(p~0,y) 228 0.0534813119 -0.0411146732 0.0158904782 0 0 0
X(p~0,y) 229 0.0293578454 0.00102996412 -0.0591145466 0 0 0
X(p~0,y) 230 0.01299921 0.0350186726 0.02838247 0 0 0
X(p~0,y) 231 0.0179476055 0.0143712182 0.0288149805 0 0 0
X(p~0,y) 232 0.00083873311 -0.0217914007 -0.0391809563 0 0 0
X(p~0,y) 233 0.0274919514 -0.0476469407 -0.0323155804 0 0 0
X(p~0,y) 234 0.0327449581 -0.0111666337 -0.0464246937 0 0 0
X(p~0,y) 235 0.0562478186 -0.0134082567 0.0109143086 0 0 0
X(p~0,y) 236 0.0152659089 0.0421151367 -0.0424218037 0 0 0
X(p~0,y) 237 0.0576892583 -0.0141859982 0.0435233932 0 0 0
X(p~0,y) 238 0.0193078979 -0.0513236717 -0.0234352769 0 0 0
X(p~0,y) 239 0.0432776728 0.0531330175 0.0139205006 0 0 0
X(p~0,y) 240 -0.0585710247 -0.0240701386 -0.0560394839 0 0 0
X(p~0,y) 241 -0.0580880062 0.00689434077 -0.0148601885 0 0 0
X(p~0,y) 242 0.0266932777 -0.0385965631 0.0409109544 0 0 0
X(p~0,y) 243 -0.0522191446 0.0476807642 -0.0407042565 0 0 0
X(p~0,y) 244 -0.0540662392 0.00855849454 0.00551791444 0 0 0
X(p~0,y) 245 0.0401826228 0.0308571685 -0.0165812061 0 0 0
X(p~0,y) 247 -0.0366372221 0.0476400848 -0.0282788968 0 0 0
X(p~0,y) 248 0.0553846954 -0.0181098105 0.0442843813 0 0 0
X(p~0,y) 249 -0.0622569236 0.0533883764 0.0614909429 0 0 0
X(p~0,y) 250 0.0387253401 0.0257992186 0.0118247184 0 0 0
X(p~0,y) 251 -0.0146823589 -0.0172898396 1.05679464e-05 0 0 0
X(p~0,y) 252 0.0583117119 -0.0589148455 -0.00378579703 0 0 0
X(p~0,y) 253 0.0108873041 -0.0343665294 -0.0405681864 0 0 0
X(p~0,y) 255 -0.028573082 0.041618964 -0.0195248984 0 0 0
X(p~0,y) 256 0.00354059589 0.0615736567 0.00496431818 0 0 0
X(p~0,y) 257 0.0220752603 -0.0235407038 -0.0344845936 0 0 0
X(p~0,y) 258 0.0594113208 -0.0561323981 0.0388309767 0 0 0
X(p~0,y) 259 0.0460458289 -0.0441204657 -0.0586938418 0 0 0
X(p~0,y) 261 -0.0220431952 0.00140859068 0.0216505829 0 0 0
X(p~0,y) 262 0.0434485921 -0.03029994 0.0137562563 0 0 0
X(p~0,y) 263 -0.0477188218 -0.007289121 0.03047586 0 0 0
X(p~0,y) 264 -0.0234597038 0.0555728061 -0.00343856075 0 0 0
X(p~0,y) 265 0.0458931645 -0.0563464085 0.0598349212 0 0 0
X(p~0,y) 266 0.0315391574 0.0195904477 -0.0261714736 0 0 0
X(p~0,y) 267 0.0160158218 -0.0390260754 0.0443080227 0 0 0
X(p~0,y) 268 -0.049203373 -0.0384441316 -0.0255596018 0 0 0
X(p~0,y) 269 0.000245572999 0.0245460574 -0.0100654135 0 0 0
X(p~0,y) 270 -0.0458799825 -0.0272874585 -0.0126630623 0 0 0
X(p~0,y) 271 -0.00465512332 -0.0427370584 -0.051391416 0 0 0
X(p~0,y) 272 0.0482120847 0.0117743573 0.00692138738 0 0 0
X(p~0,y) 273 -0.0501765638 0.0259704993 0.0622707093 0 0 0
X(p~0,y) 274 -0.0034573399 0.0554617514 -0.0244653987 0 0 0
X(p~0,y) 275 -0.0237724459 -0.0170581422 -0.0605276775 0 0 0
X(p~0,y) 276 0.0607624926 0.0443642472 -0.0344012776 0 0 0
X(p~0,y) 278 -0.0149846305 0.0016809175 0.0431584014 0 0 0
X(p~0,y) 279 -0.0119754358 0.0216933929 -0.0306135893 0 0 0
X(p~0,y) 280 0.0592895776 -0.0379589096 -0.00414834288 0 0 0
X(p~0,y) 281 -0.0468212322 0.0161263571 -0.0533850199 0 0 0
X(p~0,y) 282 0.0170620484 -0.0045486603 -0.0484392957 0 0 0
X(p~0,y) 283 0.000515606293 -0.0587278506 -0.00315420708 0 0 0
X(p~0,y) 284 0.0238364305 -0.0469300899 0.0160543526 0 0 0
X(p~0,y) 285 0.0604771434 0.0298168793 0.0517790511 0 0 0
X(p~0,y) 286 -0.0216943652 -0.0235298543 0.0164596685 0 0 0
X(p~0,y) 287 -0.000597114058 0.0411333153 0.0225487425 0 0 0
X(p~0,y) 288 -0.00348588626 0.00462318372 0.00783958353 0 0 0
X(p~0,y) 290 -0.0156689557 -0.0452840565 0.0370179506 0 0 0
X(p~0,y) 291 0.0506060655 0.0463652932 0.0265800122 0 0 0
X(p~0,y) 292 0.0351681267 0.0578491529 -0.0507795689 0 0 0
X(p~0,y) 293 0.0451061199 -0.0227945795 -0.0291267949 0 0 0
X(p~0,y) 294 0.00768444746 0.0351100256 0.00702453813 0 0 0
X(p~0,y) 295 -0.035864975 -0.0310071429 -0.0129395001 0 0 0
X(p~0,y) 296 -0.0251703006 0.0356849279 0.024290662 0 0 0
X(p~0,y) 297 0.027246408 0.0229782396 0.0522801683 0 0 0
X(p~0,y) 298 -0.0485588272 0.0148093716 -0.000964510918 0 0 0
X(p~0,y) 299 0.027141168 -0.0291494167 0.0398977782 0 0 0
X(p~0,y) 300 -0.00871409308 0.0108986164 -0.0120168294 0 0 0
X(p~0,y) 301 -0.011547045 -0.0400445577 -0.056564203 0 0 0
X(p~0,y) 302 0.0449423275 -0.0214101261 0.0450746936 0 0 0
X(p~0,y) 303 0.0204789204 0.0550478917 0.0358148416 0 0 0
X(p~0,y) 304 0.057292532 0.00312669433 0.0337775582 0 0 0
X(p~0,y) 305 -0.00507314531 0.0431262351 0.0193344815 0 0 0
X(p~0,y) 306 -0.034047848 0.03538364 0.0109954175 0 0 0
X(p~0,y) 307 -0.0381994738 -0.0553803558 0.0120599988 0 0 0
X(p~0,y) 308 -0.0294280177 0.0119459437 -0.0430229705 0 0 0
X(p~0,y) 309 -0.0540286149 -0.0371427177 0.0522396288 0 0 0
X(p~0,y) 310 0.0622100492 0.00271875116 0.0250738362 0 0 0
X(p~0,y) 311 -0.0525519269 0.0398224889 -0.0612173328 0 0 0
X(p~0,y) 312 -0.0449825718 -0.0207440454 0.0373488281 0 0 0
X(p~0,y) 313 -0.042327057 -0.0587749473 -0.0392412813 0 0 0
X(p~0,y) 314 -0.00136746166 0.0336328504 0.054514561 0 0 0
X(p~0,y) 315 -0.0582354156 0.0439021306 -0.0615927165 0 0 0
X(p~0,y) 316 -0.00805823226 0.0502898309 -0.0467570735 0 0 0
X(p~0,y) 317 0.0175231208 -0.0452186122 -0.0527489241 0 0 0
X(p~0,y) 318 0.0342122237 0.0184882371 0.0373009774 0 0 0
X(p~0,y) 319 0.00359512121 -0.0292853696 -0.0359637638 0 0 0
X(p~0,y) 320 -0.0536364939 -0.0577763909 -0.0263611433 0 0 0
X(p~0,y) 321 -0.0214029265 0.0183331224 -0.0478801468 0 0 0
X(p~0,y) 322 0.0431591013 0.0027943194 -0.0212437926 0 0 0
X(p~0,y) 323 -0.0369750788 0.0184414772 0.00141375804 0 0 0
X(p~0,y) 324 0.0348502849 0.0428342749 -0.0504361599 0 0 0
X(p~0,y) 325 0.0492230403 0.0419497186 0.00244414131 0 0 0
X(p~0,y) 326 -0.00916549915 -0.0527714642 0.0367367464 0 0 0
X(p~0,y) 327 -0.0610063379 -0.0534721255 -0.00847795026 0 0 0
X(p~0,y) 328 0.0399790617 -0.00281586561 0.0384679465 0 0 0
X(p~0,y) 329 -0.0431206325 0.0580515101 -0.00955782337 0 0 0
X(p~0,y) 330 0.0454440764 0.0283486733 -0.0603991737 0 0 0
X(p~0,y) 331 0.0326707368 0.00537856078 0.0237539208 0 0 0
X(p~0,y) 332 -0.0215003039 -0.0618846528 0.00370235619 0 0 0
X(p~0,y) 333 0.0335966132 0.0019452861 -0.00872137337 0 0 0
X(p~0,y) 334 -0.0186926676 -0.000877009339 -0.0387743546 0 0 0
X(p~0,y) 335 0.00644098228 0.016105545 0.0291428341 0 0 0
X(p~0,y) 336 -0.0606947841 -0.0591686959 -0.0150314157 0 0 0
X(p~0,y) 337 0.00389875842 0.00685264001 -0.0468184455 0 0 0
X(p~0,y) 338 0.049628794 -0.047732901 0.00768468442 0 0 0
X(p~0,y) 339 0.024027497 0.0135675865 0.010602369 0 0 0
X(p~0,y) 340 0.000579197653 0.0364831158 0.0621666424 0 0 0
X(p~0,y) 341 0.00821098861 0.0522419775 0.0376390973 0 0 0
X(p~0,y) 342 0.0271149425 -0.0158140366 0.0098569406 0 0 0
X(p~0,y) 343 -0.0402731555 0.00853333029 0.0548203125 0 0 0
X(p~0,y) 344 -0.0408773062 0.0405003313 -0.0358317865 0 0 0
X(p~0,y) 345 0.0435709002 0.0465292512 -0.020753262 0 0 0
X(p~0,y) 346 -0.0141333822 -0.00712740718 -0.0169159562 0 0 0
X(p~0,y) 347 -0.047012706 0.0312353356 -0.0108792401 0 0 0
X(p~0,y) 348 -0.0376616619 -0.00418986555 -0.00748794193 0 0 0
X(p~0,y) 349 -0.0300298379 -0.0327579018 0.0268449875 0 0 0
X(p~0,y) 350 0.0283135309 -0.00731650156 0.0615566377 0 0 0
X(p~0,y) 351 0.0602780631 -0.0447456468 -0.0316530649 0 0 0
X(p~0,y) 353 -0.0421173376 -0.00907875172 0.0611872947 0 0 0
X(p~0,y) 354 0.0296891273 0.0135206774 0.00889756377 0 0 0
X(p~0,y) 355 -0.061614792 0.0491663739 0.0217970421 0 0 0
X(p~0,y) 356 0.024998759 0.0549425157 -0.0504289614 0 0 0
X(p~0,y) 357 -0.0140060972 0.0157943977 0.0515850389 0 0 0
X(p~0,y) 358 0.0585257321 0.0564852752 0.0206598277 0 0 0
X(p~0,y) 359 -0.0259783919 0.0166254193 0.0478229527 0 0 0
X(p~0,y) 360 -0.00173647214 -0.0602358472 0.0384260411 0 0 0
X(p~0,y) 361 -0.00733321327 -0.00875262404 0.0453236798 0 0 0
X(p~0,y) 362 -0.0222362296 0.0137373295 -0.0551677652 0 0 0
X(p~0,y) 363 0.0201940683 -0.0211111514 0.0417738441 0 0 0
X(p~0,y) 364 0.0112154227 0.0278829996 -0.00487354302 0 0 0
X(p~0,y) 365 0.0423968271 -0.0621987616 0.0201879136 0 0 0
X(p~0,y) 366 0.0174071673 -0.01003304 0.0576819382 0 0 0
X(p~0,y) 367 0.0137071172 -0.0358303891 0.027689059 0 0 0
X(p~0,y) 369 0.0106919732 -0.0614244646 0.0223387805 0 0 0
X(p~0,y) 370 0.0352476511 -0.0200963078 -0.0389813101 0 0 0
X(p~0,y) 371 0.0357643625 -0.00531740425 0.0372820529 0 0 0
X(p~0,y) 372 -0.0611628363 -0.0239995831 0.0311025505 0 0 0
X(p~0,y) 373 0.00612559356 -0.045949627 -0.0421248246 0 0 0
