X(p~0,y) 40 0.0344738844 -0.0577830467 0.0133358743 0 0 0
X(p~0,y) 41 -0.026011024 0.0233235238 -0.0537990048 0 0 0
X(p~0,y) 43 -0.0138814134 -0.0554441538 -0.025593697 0 0 0
X(p~0,y) 44 -0.0213735475 -0.00776543209 -0.0281608609 0 0 0
X(p~0,y) 45 0.0454016499 0.0229733436 -0.0551050035 0 0 0
X(p~0,y) 46 -0.0335801762 -0.0582122041 0.0519739591 0 0 0
X(p~0,y) 47 -0.0424427094 0.0265134789 -0.035073202 0 0 0
X(p~0,y) 48 0.0525366586 -0.0381158127 0.028395516 0 0 0
X(p~0,y) 49 -0.0295233648 0.0423339291 -0.0571930405 0 0 0
X(p~0,y) 50 0.036917444 -0.0289285576 -0.0497726491 0 0 0
X(p~0,y) 51 -0.0297167817 0.0482347878 -0.059075938 0 0 0
X(p~0,y) 52 0.0299675082 0.0572364223 0.0615833818 0 0 0
X(p~0,y) 53 0.040528661 -0.0229963051 -0.0550914369 0 0 0
X(p~0,y) 54 0.0621759024 -0.0419720276 -0.0454065367 0 0 0
X(p~0,y) 55 0.0260885119 -0.0508827525 -0.0164621015 0 0 0
X(p~0,y) 56 -0.0259669175 -0.0519774952 -0.0439290927 0 0 0
X(p~0,y) 57 0.0485821689 0.0260933255 -0.00856943956 0 0 0
X(p~0,y) 58 -0.0435790919 0.0592600239 -0.0209452189 0 0 0
X(p~0,y) 59 -0.0432073622 -0.00876418486 -0.0433110448 0 0 0
X(p~0,y) 60 0.0316468145 -0.0590622742 0.0584458119 0 0 0
X(p~0,y) 61 0.0451063751 -0.0565919492 -0.0525970767 0 0 0
X(p~0,y) 62 0.0541134925 0.0169072088 0.0051875034 0 0 0
X(p~0,y) 63 -0.0482770739 -0.0318328458 0.0606665985 0 0 0
X(p~0,y) 64 -0.031310713 0.0408709791 0.0251828794 0 0 0
X(p~0,y) 65 -0.0336134728 -0.0147055653 -0.0603564026 0 0 0
X(p~0,y) 66 -0.0326046807 0.0518734073 -0.0339744033 0 0 0
X(p~0,y) 67 -0.0347119225 0.0602592234 -0.0135361461 0 0 0
X(p~0,y) 68 -0.00724733788 0.0236272953 0.02655004 0 0 0
X(p~0,y) 69 0.0320186949 -0.0504626074 -0.0578890514 0 0 0
X(p~0,y) 70 0.0101257311 -0.0138120683 -0.0522228939 0 0 0
X(p~0,y) 71 0.0303670263 0.0188213694 0.000263840416 0 0 0
X(p~0,y) 73 -0.0255443371 0.010486933 0.0406328659 0 0 0
X(p~0,y) 74 0.0589237445 -0.0341625831 -0.0269518497 0 0 0
X(p~0,y) 75 0.0522126887 -0.0251887132 0.0231415082 0 0 0
X(p~0,y) 76 -0.0410316916 -0.0109517732 -0.0281912716 0 0 0
X(p~0,y) 77 0.0339185358 -0.051604433 0.0553408358 0 0 0
X(p~0,y) 78 -0.00432050862 -0.0156761939 0.0127137001 0 0 0
X(p~0,y) 79 0.0234141798 -0.0195087843 -0.0489905979 0 0 0
X(p~0,y) 80 0.0405263837 -0.0326994907 0.0429354234 0 0 0
X(p~0,y) 81 -0.0208517548 -0.000116063173 0.0424064594 0 0 0
X(p~0,y) 82 -0.0239189213 -0.0414853619 0.0383181634 0 0 0
X(p~0,y) 83 0.0291437402 0.041500598 -0.0494906575 0 0 0
X(p~0,y) 84 -0.00966946727 0.0610458078 -0.00451953656 0 0 0
X(p~0,y) 85 0.0362990007 -0.0416339263 0.00896995496 0 0 0
X(p~0,y) 87 0.0193145512 -0.00510422306 -0.0132536921 0 0 0
X(p~0,y) 88 0.0603498452 0.0549386481 0.0255467172 0 0 0
X(p~0,y) 89 -0.00943281655 0.0556942267 -0.00653792275 0 0 0
X(p~0,y) 90 -0.0394367051 -0.062251345 0.0369990651 0 0 0
X(p~0,y) 91 -0.0424612084 0.0418447299 -0.061700066 0 0 0
X(p~0,y) 92 -0.0403930845 -0.0130742906 -0.0061460463 0 0 0
X(p~0,y) 93 -0.0128087437 0.0460414514 -0.0198365775 0 0 0
X(p~0,y) 94 0.000785699008 -0.00115383137 0.0504655272 0 0 0
X(p~0,y) 95 -0.0521316931 -0.0405267693 0.0597864203 0 0 0
X(p~0,y) 96 -0.0286708853 0.00154171143 -0.0365089057 0 0 0
X(p~0,y) 97 0.0328880582 -0.0102499421 -0.0300791079 0 0 0
X(p~0,y) 98 0.0080429444 0.0397420539 0.0301272527 0 0 0
X(p~0,y) 99 0.0515042647 -0.0285511441 -0.0288451949 0 0 0
X(p~0,y) 100 -0.048885711 0.0163463856 0.0373717327 0 0 0
X(p~0,y) 101 0.0294921466 0.0523613708 0.033710484 0 0 0
X(p~0,y) 102 0.0210840132 0.0357944011 -0.0499830502 0 0 0
X(p~0,y) 103 -0.00592900842 -0.0494170895 0.0431760688 0 0 0
X(p~0,y) 104 -0.038226601 0.0210891353 -0.00481122235 0 0 0
X(p~0,y) 105 0.0140028256 -0.0490134845 0.0558514334 0 0 0
X(p~0,y) 106 -0.0395549526 0.061070221 0.00592617621 0 0 0
X(p~0,y) 107 -0.0178330896 0.0232690095 -0.00463633658 0 0 0
X(p~0,y) 108 -0.0173187229 -0.00465282027 -0.0424745763 0 0 0
X(p~0,y) 109 0.0307767161 -0.0430709012 0.00712032822 0 0 0
X(p~0,y) 110 0.0484849327 -0.0276584633 0.00466842295 0 0 0
X(p~0,y) 111 -0.0329992839 0.0554930514 -0.0237562596 0 0 0
X(p~0,y) 112 -0.0339066274 0.0549742034 0.0131911738 0 0 0
X(p~0,y) 113 0.0442207234 -0.00226982663 -0.0320123679 0 0 0
X(p~0,y) 114 0.000185914935 0.0182714961 0.0381246641 0 0 0
X(p~0,y) 115 0.00225741035 -0.0153684898 -0.0328216352 0 0 0
X(p~0,y) 116 0.0493390918 -0.0424486379 0.0438222446 0 0 0
X(p~0,y) 117 -0.039679129 -0.0337220064 0.0404454973 0 0 0
X(p~0,y) 118 0.0320685158 0.0536443068 0.0458172125 0 0 0
X(p~0,y) 119 -0.0601601328 -0.0520394155 0.00100085432 0 0 0
X(p~0,y) 120 -0.0112654915 0.0592387105 0.0262070981 0 0 0
X(p~0,y) 121 -0.0473875529 0.0200944434 0.0569615503 0 0 0
X(p~0,y) 122 0.0553952553 -0.0494042422 -0.0211986491 0 0 0
X(p~0,y) 123 0.045243981 -0.0624116532 0.0442392623 0 0 0
X(p~0,y) 124 -0.0279080902 -0.0107941626 -0.0382725964 0 0 0
X(p~0,y) 125 0.0510947405 -0.0320318287 -0.0356618154 0 0 0
X(p~0,y) 126 0.0376140517 0.0122290257 -0.0120819052 0 0 0
X(p~0,y) 127 -0.0471680846 -0.0371082068 0.032670774 0 0 0
X(p~0,y) 128 -0.0223208294 0.00269437444 -0.0382143055 0 0 0
X(p~0,y) 129 -0.0427946281 0.0431238229 0.0214182766 0 0 0
X(p~0,y) 130 0.0609881063 -0.0289941881 0.0494089 0 0 0
X(p~0,y) 131 -0.0149041863 -0.0338708759 -0.0125158847 0 0 0
X(p~0,y) 132 -0.0433283029 0.0591284191 -0.00308194942 0 0 0
X(p~0,y) 133 -0.0144325605 -0.00224208387 -0.0607706162 0 0 0
X(p~0,y) 134 -0.00378788789 -0.0128083144 -0.0133725771 0 0 0
X(p~0,y) 135 -0.0564782307 -0.0176078199 -0.0106514059 0 0 0
X(p~0,y) 136 0.0153795135 0.0228650739 -0.00535562995 0 0 0
X(p~0,y) 137 -0.0558426032 -0.0282360036 0.0356950303 0 0 0
X(p~0,y) 138 0.0482254062 0.00686026703 -0.0444774786 0 0 0
X(p~0,y) 139 -0.0151929134 0.0422612793 -0.0296042272 0 0 0
X(p~0,y) 140 -0.0305036041 -0.0226607517 -0.0568685838 0 0 0
X(p~0,y) 141 -0.0308903118 -0.0443851513 0.00304811261 0 0 0
X(p~0,y) 142 -0.0364120126 0.0414373593 -0.0493380821 0 0 0
X(p~0,y) 143 0.0536059714 0.0374757555 -0.0230593194 0 0 0
X(p~0,y) 144 0.0348216515 -0.00418778971 -0.0314925051 0 0 0
X(p~0,y) 145 -0.00279796547 -0.040926928 0.0129874501 0 0 0
X(p~0,y) 146 0.0235827235 -0.0460218566 -0.00588709593 0 0 0
X(p~0,y) 147 0.0573737599 -0.0186349985 -0.0394389554 0 0 0
X(p~0,y) 148 0.0101279759 -0.0460040444 -0.0609655306 0 0 0
X(p~0,y) 149 -0.0455581938 -0.0553753356 0.000412700776 0 0 0
X(p~0,y) 150 0.0442751024 -0.04499331 -0.0470552024 0 0 0
X(p~0,y) 151 -0.0593232062 0.0186020836 -0.0149253972 0 0 0
X(p~0,y) 152 0.0406615155 -0.0549635145 -0.000700544506 0 0 0
X(p~0,y) 153 -0.0255162804 -0.00592591248 -0.0513729893 0 0 0
X(p~0,y) 154 0.0210717862 0.0581029041 0.0494024812 0 0 0
X(p~0,y) 155 0.043605546 -0.0498370776 0.0116878931 0 0 0
X(p~0,y) 156 -0.0140288254 0.0254860435 0.0164796734 0 0 0
X(p~0,y) 157 -0.0406219458 -0.0248853483 -0.0268751525 0 0 0
X(p~0,y) 158 -0.0256434396 -0.0308764457 -0.045033883 0 0 0
X(p~0,y) 159 0.0382161224 -0.0165260491 -0.00498085581 0 0 0
X(p~0,y) 160 -0.00213948865 0.0569967559 -0.0499207858 0 0 0
X(p~0,y) 161 0.0599879448 -0.0313409087 0.04907707 0 0 0
X(p~0,y) 162 0.0428965518 -0.0320382568 -0.0261319921 0 0 0
X(p~0,y) 163 -0.0423838378 -0.0592727262 0.0619341757 0 0 0
X(p~0,y) 164 0.0222954737 -0.00605757687 -0.03647075 0 0 0
X(p~0,y) 165 0.0412750177 -0.0206392478 0.0342206694 0 0 0
X(p~0,y) 166 0.0168221443 -0.0421995684 -0.0440974042 0 0 0
X(p~0,y) 167 0.0446685093 0.0506343818 -0.0313825678 0 0 0
X(p~0,y) 168 0.00247348651 -0.0357711132 -0.0358680917 0 0 0
X(p~0,y) 169 -0.0551848714 0.00174391212 0.0226600097 0 0 0
X(p~0,y) 170 0.00217159197 -0.00721677394 -0.0464805973 0 0 0
X(p~0,y) 171 -0.0409338124 -0.0594768736 0.0623863618 0 0 0
X(p~0,y) 172 0.0323021696 -0.0349129337 0.0462334841 0 0 0
X(p~0,y) 173 0.00415986085 0.00108242908 -0.0376924789 0 0 0
X(p~0,y) 174 -0.00299275283 0.0183761908 -0.0106969155 0 0 0
X(p~0,y) 175 -0.00212812559 0.039895858 -0.0526388165 0 0 0
X(p~0,y) 176 -0.021053327 0.0521199258 -0.0498917547 0 0 0
X(p~0,y) 177 0.0222245409 0.0272172554 -0.0448412394 0 0 0
X(p~0,y) 178 0.0265132683 -0.0229790799 -0.0396423331 0 0 0
X(p~0,y) 179 -0.0423195587 -0.0523352517 -0.0175232887 0 0 0
X(p~0,y) 180 0.031567032 -0.0148504617 0.0601790418 0 0 0
X(p~0,y) 181 0.0521328471 0.0323414242 0.00762116417 0 0 0
X(p~0,y) 182 0.0555769927 -0.0203361798 0.00417861562 0 0 0
X(p~0,y) 183 -0.000713057821 -0.057105073 0.0511607105 0 0 0
X(p~0,y) 184 -0.0241109301 -0.0442973595 0.0198644181 0 0 0
X(p~0,y) 185 -0.00836725443 -0.0189390884 0.0373029311 0 0 0
X(p~0,y) 186 -0.0459214577 0.0135103739 -0.0489819613 0 0 0
X(p~0,y) 187 0.00433254249 -0.035643793 0.0141502316 0 0 0
X(p~0,y) 188 -0.00130809928 -0.0172035214 0.0430983252 0 0 0
X(p~0,y) 189 0.0434847511 -0.0330641515 0.00612314311 0 0 0
X(p~0,y) 190 -0.0531117971 -0.0426861995 -0.0558283718 0 0 0
X(p~0,y) 191 0.00507768974 0.0240923861 -0.0425741725 0 0 0
X(p~0,y) 192 0.0557177699 0.037393602 0.0349595697 0 0 0
X(p~0,y) 193 -0.0295126835 -0.00551006087 0.0165028183 0 0 0
X(p~0,y) 194 0.00102301749 0.024244381 -0.0119736196 0 0 0
X(p~0,y) 195 -0.0105623081 -0.0474762771 -0.0387159457 0 0 0
X(p~0,y) 196 0.0129423138 0.0284262337 -0.0263943559 0 0 0
X(p~0,y) 197 -0.0256373444 0.00142262427 -0.0598791759 0 0 0
X(p~0,y) 198 0.0473237779 -0.0348610114 -0.0437620659 0 0 0
X(p~0,y) 199 0.0113953582 -0.0620941521 -0.00319858382 0 0 0
X(p~0,y) 200 0.000762060741 -0.0168991679 0.055307017 0 0 0
X(p~0,y) 201 -0.0611974043 0.0604852852 0.0300795566 0 0 0
X(p~0,y) 202 -0.0338655417 -0.0177017123 -0.00464804011 0 0 0
X(p~0,y) 203 0.0514131258 0.0523550486 -0.00360419025 0 0 0
X(p~0,y) 204 -0.0453790923 -0.0140099548 0.00890449115 0 0 0
X(p~0,y) 205 -0.00297144097 -0.0491092782 0.0398572385 0 0 0
X(p~0,y) 206 -0.0486119018 0.0213117658 -0.0455003888 0 0 0
X(p~0,y) 207 -0.0423753721 0.0601440494 0.00167788071 0 0 0
X(p~0,y) 208 0.0427977471 0.0609457986 0.0279097893 0 0 0
X(p~0,y) 209 0.0614460625 -0.0177620407 0.00911986542 0 0 0
X(p~0,y) 210 -0.0249785901 -0.000107200907 0.00280002887 0 0 0
X(p~0,y) 211 0.0247612186 -0.00466688463 -0.0250095869 0 0 0
X(p~0,y) 212 0.00515461379 -0.0410389073 -0.0439868748 0 0 0
X(p~0,y) 213 -0.0190489586 0.0233972092 -0.0452893609 0 0 0
X(p~0,y) 214 0.0118656812 -0.0348330027 0.0256000224 0 0 0
X(p~0,y) 215 0.0416630109 0.00539207896 0.0565589056 0 0 0
X(p~0,y) 216 0.040614587 -0.0429304165 -0.0611550612 0 0 0
X(p~0,y) 217 -0.0477317905 0.0411804218 -0.0151137026 0 0 0
X(p~0,y) 218 -0.0526661837 0.00888140644 0.0507746756 0 0 0
X(p~0,y) 219 -0.0542958636 0.0177423011 -0.018013948 0 0 0
X(p~0,y) 220 -0.0245516932 -0.033415714 -0.0418731393 0 0 0
X(p~0,y) 221 -0.0302891818 0.0576009639 0.0041936203 0 0 0
X(p~0,y) 222 -0.00752256965 0.0424099653 -0.00061657207 0 0 0
X(p~0,y) 223 0.0494225556 -0.0068035821 -0.00314607682 0 0 0
X(p~0,y) 224 -0.0449694038 0.0088395666 0.0488473898 0 0 0
X(p~0,y) 225 -0.0576995619 0.0273744919 -0.00785079594 0 0 0
X(p~0,y) 226 -0.017626597 -0.0495668323 0.0370488906 0 0 0
X(p~0,y) 227 -0.0207018969 -0.0545209097 0.0150898433 0 0 0
X(p~0,y) 228 0.0572619422 0.00182589064 -0.00776040849 0 0 0
X(p~0,y) 229 -0.0619154234 0.0385692663 -0.0549452844 0 0 0
X(p~0,y) 230 -0.0127008101 -0.0384816252 -0.014422194 0 0 0
X(p~0,y) 231 -0.0386184814 -0.00969921221 0.0396448439 0 0 0
X(p~0,y) 232 0.0545089869 0.0532587513 -0.0178962252 0 0 0
X(p~0,y) 233 -0.0273903995 0.00518785081 -0.0121669044 0 0 0
X(p~0,y) 234 0.00827354625 -0.0325021115 0.0602497599 0 0 0
X(p~0,y) 235 -0.0400057418 -0.0542398379 0.013716878 0 0 0
X(p~0,y) 236 -0.0176043648 0.0624511289 -0.0579949003 0 0 0
X(p~0,y) 237 -0.0164946129 -0.0184011018 0.0208848676 0 0 0
X(p~0,y) 238 -0.0500561588 0.0102863443 0.0017187279 0 0 0
X(p~0,y) 239 0.0217095492 -0.0203776934 -0.0278303528 0 0 0
X(p~0,y) 240 0.0585028776 -0.0219147117 -0.0472463105 0 0 0
X(p~0,y) 241 0.0499131946 0.0364387122 0.00248853486 0 0 0
X(p~0,y) 242 0.0149611442 0.00794449322 -0.0122345619 0 0 0
X(p~0,y) 243 -0.0148997646 -0.0126985939 0.0536944786 0 0 0
X(p~0,y) 244 0.0158639687 0.0521377906 0.0115272361 0 0 0
X(p~0,y) 245 0.0153726925 -0.0486376348 0.0340721694 0 0 0
X(p~0,y) 247 -0.018805004 0.0152479314 -0.0207991466 0 0 0
X(p~0,y) 248 0.0084139548 -0.0414036916 -0.0108051954 0 0 0
X(p~0,y) 249 0.0521838354 -0.00904704055 -0.0262642204 0 0 0
X(p~0,y) 250 0.028139938 0.0356686262 -0.054580098 0 0 0
X(p~0,y) 251 -0.0036394629 -0.0239648931 0.00964264568 0 0 0
X(p~0,y) 252 -0.0220745004 0.00716640498 0.0515993851 0 0 0
X(p~0,y) 253 -0.00459391634 0.0125666344 0.0324864215 0 0 0
X(p~0,y) 254 0.0323318344 -0.0579224538 0.0570636378 0 0 0
X(p~0,y) 255 0.0607421862 0.0469758028 -0.00195268444 0 0 0
X(p~0,y) 256 -0.0207733473 -0.0314653705 0.0364488648 0 0 0
X(p~0,y) 257 -0.045470691 -0.0356638493 -0.036251389 0 0 0
X(p~0,y) 258 0.00871608745 0.0464714849 0.0562039218 0 0 0
X(p~0,y) 259 -0.00887607512 -0.0142464904 -0.0336328336 0 0 0
X(p~0,y) 261 0.00787188934 0.0189633749 -0.0521812636 0 0 0
X(p~0,y) 262 0.0337479584 0.0187480303 -0.0534611047 0 0 0
X(p~0,y) 263 0.0227831726 -0.0392146347 -0.0589789201 0 0 0
X(p~0,y) 264 -0.0128849728 0.0489368403 0.0588434061 0 0 0
X(p~0,y) 265 0.010953684 -0.0346702355 -0.0270940536 0 0 0
X(p~0,y) 266 -0.0074287313 -0.0604942978 -0.0183158605 0 0 0
X(p~0,y) 267 -0.0307278971 -0.0464603306 -0.00554081196 0 0 0
X(p~0,y) 268 -0.0442507114 0.0502950241 -0.0196384737 0 0 0
X(p~0,y) 269 -0.00351103685 0.0333498612 0.042290143 0 0 0
X(p~0,y) 270 0.0473561847 0.0583291853 -0.00710875196 0 0 0
X(p~0,y) 271 -0.0599226668 -0.058794059 0.0167271927 0 0 0
X(p~0,y) 272 -0.0308709475 0.0205875726 0.0555551728 0 0 0
X(p~0,y) 273 0.0217472395 0.00878345551 0.00266849287 0 0 0
X(p~0,y) 274 -0.0322763833 0.0260791465 -0.0129848734 0 0 0
X(p~0,y) 275 -0.0202516152 -0.0425116758 -0.00649719626 0 0 0
X(p~0,y) 276 -0.0413358193 0.00114558712 0.0512288291 0 0 0
X(p~0,y) 277 0.0372344686 -0.0205059131 0.0544003657 0 0 0
X(p~0,y) 278 0.021793685 -0.00952929681 0.0148020652 0 0 0
X(p~0,y) 279 -0.0532755108 -0.0415572489 0.00598775338 0 0 0
X(p~0,y) 280 -0.0422164031 -0.0150334645 -0.0188303041 0 0 0
X(p~0,y) 281 -0.0330156392 0.0114222231 -0.0253639593 0 0 0
X(p~0,y) 282 0.0231637824 -0.0367432594 -0.0201985071 0 0 0
X(p~0,y) 283 -0.0206071937 -0.00731581949 0.0499876573 0 0 0
X(p~0,y) 284 -0.0155814735 0.0249579915 0.0108766946 0 0 0
X(p~0,y) 285 0.0608329461 0.0578195093 -0.00410035276 0 0 0
X(p~0,y) 286 -0.0146344406 0.0287351744 -0.0459960203 0 0 0
X(p~0,y) 287 0.0146036976 0.0457041396 0.0449784226 0 0 0
X(p~0,y) 288 0.0558129115 -0.0126927822 0.0452789913 0 0 0
X(p~0,y) 290 0.00797313458 -0.0500297605 -0.00851787403 0 0 0
X(p~0,y) 291 -0.00232003348 -0.0613346257 -0.0373046824 0 0 0
X(p~0,y) 292 -0.045512443 0.0229139652 -0.0198781243 0 0 0
X(p~0,y) 293 -0.00197921571 0.0456716676 -0.0020071916 0 0 0
X(p~0,y) 294 0.0160332259 -0.00939954389 -0.0333592786 0 0 0
X(p~0,y) 295 0.0476319951 -0.0175036268 0.0243194831 0 0 0
X(p~0,y) 296 0.0370768982 -0.0131504746 -0.05712169 0 0 0
X(p~0,y) 297 0.0371909388 0.0324034642 -0.0461982118 0 0 0
X(p~0,y) 298 0.0431767958 0.00749446784 -0.00404781 0 0 0
X(p~0,y) 299 0.0393286098 0.0561682741 -0.0194081911 0 0 0
X(p~0,y) 300 0.00745093367 0.0268295275 0.0468636865 0 0 0
X(p~0,y) 301 -0.057206718 0.0403731875 -0.0363019497 0 0 0
X(p~0,y) 302 0.0144039114 0.0610317283 0.0307038109 0 0 0
X(p~0,y) 303 0.0240577222 -0.0203536359 0.048862116 0 0 0
X(p~0,y) 304 -0.0115511851 -0.00108288249 -0.0439157027 0 0 0
X(p~0,y) 305 -0.0504283784 0.00866091249 -0.0289461814 0 0 0
X(p~0,y) 306 -0.0610121776 0.0412628429 -0.00953832686 0 0 0
X(p~0,y) 307 -0.0288504367 -0.0135347225 0.0406167277 0 0 0
X(p~0,y) 308 0.0308989166 0.010645358 -0.0594453453 0 0 0
X(p~0,y) 309 0.0175062296 -0.0185914885 0.0445445669 0 0 0
X(p~0,y) 310 0.0232972004 0.0563370476 -0.0601667069 0 0 0
X(p~0,y) 311 0.0518596992 -0.0548781104 -0.0316157235 0 0 0
X(p~0,y) 312 0.0333288331 -0.0540810917 -0.0309574887 0 0 0
X(p~0,y) 313 -0.0061543122 0.00877631669 -0.000209344439 0 0 0
X(p~0,y) 314 -0.0128909589 0.0348960544 0.0549321203 0 0 0
X(p~0,y) 315 -0.0162722233 0.0113915955 -0.0530874169 0 0 0
X(p~0,y) 316 0.0543482347 0.0412691155 -0.0473071638 0 0 0
X(p~0,y) 317 -0.0419404513 0.00179007979 -0.0584124435 0 0 0
X(p~0,y) 318 0.0406241896 0.0282253354 0.0378379374 0 0 0
X(p~0,y) 319 0.0275332623 -0.00808219166 0.0214806953 0 0 0
X(p~0,y) 320 -0.0119403933 -0.0168190243 -0.0308576407 0 0 0
X(p~0,y) 321 0.0435680366 -0.025169452 0.0242654685 0 0 0
X(p~0,y) 322 -0.0592021567 0.0540839232 -0.0512507691 0 0 0
X(p~0,y) 323 0.0434612266 -0.00865819961 0.0296215217 0 0 0
X(p~0,y) 324 -0.010332623 -0.0523337056 0.00581357371 0 0 0
X(p~0,y) 325 0.0378246586 0.0181397973 -0.0565141429 0 0 0
X(p~0,y) 326 0.0402607695 0.0445713171 -0.00317477432 0 0 0
X(p~0,y) 327 -0.0120230387 0.00732639863 0.0303540063 0 0 0
X(p~0,y) 328 -0.00388336731 -0.0052973189 -0.0547453534 0 0 0
X(p~0,y) 329 -0.0128916553 0.0596631595 -0.00264065489 0 0 0
X(p~0,y) 330 -0.00626876416 0.0354230363 -0.010772569 0 0 0
X(p~0,y) 331 0.0458646511 0.0111582522 0.00695207643 0 0 0
X(p~0,y) 332 -0.0186863929 0.015302555 -0.019824867 0 0 0
X(p~0,y) 333 -0.0232798113 0.0482532747 -0.0053993592 0 0 0
X(p~0,y) 334 0.0234667106 -0.0452177614 -0.0415074413 0 0 0
X(p~0,y) 335 0.0431159535 -0.0301194679 0.0624742979 0 0 0
X(p~0,y) 336 -0.0459057681 0.0517405979 0.00509595539 0 0 0
X(p~0,y) 337 0.0141818919 0.00243020722 -0.0368972064 0 0 0
X(p~0,y) 338 -0.0437412884 -0.0511344691 0.0300591642 0 0 0
X(p~0,y) 339 -0.036154613 0.0432286705 0.0521769469 0 0 0
X(p~0,y) 340 0.039938324 0.00945830973 0.00352498645 0 0 0
X(p~0,y) 341 0.0432502616 0.00327934667 -0.0609408754 0 0 0
X(p~0,y) 342 0.00315732468 0.0554911521 -0.0511710782 0 0 0
X(p~0,y) 343 0.0621643077 -0.0266257326 0.0322900824 0 0 0
X(p~0,y) 344 0.0423901857 0.0238355086 -0.0616613021 0 0 0
X(p~0,y) 345 0.0538686714 0.0230880627 -0.0110257605 0 0 0
X(p~0,y) 346 -0.0326336463 -0.00601621005 -0.0307636243 0 0 0
X(p~0,y) 347 -0.0332296472 -0.0579403619 0.000257365116 0 0 0
X(p~0,y) 348 -0.0546840435 0.0607286098 -0.0462003198 0 0 0
X(p~0,y) 349 -0.0308198568 0.055105445 -0.0068031989 0 0 0
X(p~0,y) 350 0.0191004414 0.049898364 0.0549106439 0 0 0
X(p~0,y) 351 0.0458823774 -0.0586611285 0.0271847375 0 0 0
X(p~0,y) 353 -0.0207444915 -0.0380943917 -0.0178019406 0 0 0
X(p~0,y) 354 0.0471085315 0.0565145012 -0.0373532245 0 0 0
X(p~0,y) 355 0.0108845449 0.00975571636 -0.0278085656 0 0 0
X(p~0,y) 356 -0.0224195446 0.00373712921 -0.0402200626 0 0 0
X(p~0,y) 357 0.00835872332 -0.0140235495 -0.0113785638 0 0 0
X(p~0,y) 358 0.0217474386 0.0484959421 -0.0504080575 0 0 0
X(p~0,y) 359 0.0175923626 0.0158460523 -0.0504996153 0 0 0
X(p~0,y) 360 0.0180706643 -0.03264101 -0.0161254739 0 0 0
X(p~0,y) 361 0.0546834046 -0.0144621041 -0.0153676814 0 0 0
X(p~0,y) 362 0.0494877328 -0.0413309192 0.003526579 0 0 0
