X(p~0,y) 71 -0.0438869807 -0.0296252466 -0.0170954817 0 0 0
X(p~0,y) 73 -0.0187072805 0.0355753854 -0.026337951 0 0 0
X(p~0,y) 74 0.0147952756 0.00117183394 -0.0162910793 0 0 0
X(p~0,y) 75 0.0397228983 -0.024268073 0.0261663482 0 0 0
X(p~0,y) 76 -0.048870285 0.0595836266 0.0533370411 0 0 0
X(p~0,y) 77 -0.0113255191 -0.0258804588 -0.00454754977 0 0 0
X(p~0,y) 78 -0.029658978 0.0600508467 -0.0396279772 0 0 0
X(p~0,y) 79 -0.0379568965 -0.00565426451 -0.046992932 0 0 0
X(p~0,y) 80 0.0407749237 0.0371835776 0.0121826479 0 0 0
X(p~0,y) 81 -0.00659265137 -0.0347089251 0.0090325649 0 0 0
X(p~0,y) 82 -0.00484568102 -0.0391629141 0.0575347604 0 0 0
X(p~0,y) 83 0.0276190575 0.047955044 -0.0602535108 0 0 0
X(p~0,y) 84 0.00521878583 -0.0477326386 -0.0243155432 0 0 0
X(p~0,y) 85 0.0315465121 -0.0490933253 -0.00610307611 0 0 0
X(p~0,y) 87 0.0555219858 -0.013274879 -0.0600580017 0 0 0
X(p~0,y) 89 -0.0313260624 -0.0313735711 -0.00534001209 0 0 0
X(p~0,y) 90 -0.0322201738 -0.0102425692 0.0490146165 0 0 0
X(p~0,y) 91 0.0284821862 0.00594829042 -0.00636324608 0 0 0
X(p~0,y) 92 -0.0583650785 0.0302189061 0.0465033258 0 0 0
X(p~0,y) 93 0.0516637702 0.0607803931 -0.023889233 0 0 0
X(p~0,y) 94 0.00639949013 0.00795634713 -0.00506210822 0 0 0
X(p~0,y) 95 0.0609551816 0.0140238218 -0.0181436155 0 0 0
X(p~0,y) 96 -0.0354370119 0.0223000726 -0.0609829568 0 0 0
X(p~0,y) 97 -0.0498276718 -0.0389032765 0.0250694247 0 0 0
X(p~0,y) 98 0.0221501005 0.0360683405 -0.0589203697 0 0 0
X(p~0,y) 99 0.042214486 -0.00647022743 -0.0543442774 0 0 0
X(p~0,y) 100 -0.00613979212 -0.00742964947 -0.0300071765 0 0 0
X(p~0,y) 101 -0.0315916631 0.0419145151 -0.0536255459 0 0 0
X(p~0,y) 102 -0.0501025993 0.00683976322 0.037664934 0 0 0
X(p~0,y) 103 0.0455333501 0.0590930818 -0.0468827964 0 0 0
X(p~0,y) 104 -0.0522065309 -0.0595718064 0.0106645952 0 0 0
X(p~0,y) 105 -0.044155512 0.0216417819 0.0230444968 0 0 0
X(p~0,y) 106 -0.0410983622 -0.0439936431 -0.027412999 0 0 0
X(p~0,y) 107 -0.0150461931 0.0472638613 -0.0402660734 0 0 0
X(p~0,y) 108 -0.0219035135 -0.0529976596 -0.030078176 0 0 0
X(p~0,y) 109 -0.00853075062 -0.0162845971 0.0197155026 0 0 0
X(p~0,y) 110 -0.018579966 -0.0458014576 -0.0459443914 0 0 0
X(p~0,y) 111 -0.0266636916 0.00292053859 0.0447221525 0 0 0
X(p~0,y) 112 -0.0531781326 0.0164189857 0.00935750642 0 0 0
X(p~0,y) 113 0.0259197257 -0.0234822892 0.010080319 0 0 0
X(p~0,y) 114 0.0155052135 -0.0291539037 -0.0412480349 0 0 0
X(p~0,y) 115 0.031441888 -0.0505663402 0.0251666669 0 0 0
X(p~0,y) 116 -0.0602180186 -0.0514316021 -0.0576425256 0 0 0
X(p~0,y) 117 -0.0570619465 -0.0225054862 -0.00300433383 0 0 0
X(p~0,y) 118 -0.0291633864 0.0508772475 -0.0420489703 0 0 0
X(p~0,y) 119 0.0125697238 -0.0515053383 0.00411732412 0 0 0
X(p~0,y) 120 0.0444587359 0.0340118811 0.0560614902 0 0 0
X(p~0,y) 121 -0.0436158535 0.010095645 0.0572972216 0 0 0
X(p~0,y) 122 -0.0499590541 -0.00941361504 -0.0473831663 0 0 0
X(p~0,y) 123 0.0421425574 0.027768797 0.00149583892 0 0 0
X(p~0,y) 124 0.0554809133 0.0606274576 0.0588337933 0 0 0
X(p~0,y) 125 -0.0525187824 -0.0494102905 0.00481107506 0 0 0
X(p~0,y) 126 0.00926958268 -0.0436042244 0.00736014966 0 0 0
X(p~0,y) 127 0.00739264365 0.00390105793 0.015645114 0 0 0
X(p~0,y) 128 -0.0270119119 -0.0336306476 -0.0135632854 0 0 0
X(p~0,y) 129 -0.054239612 -0.0239203453 0.022761326 0 0 0
X(p~0,y) 130 -0.030056655 0.0509957886 -0.056963412 0 0 0
X(p~0,y) 131 0.0301774139 0.0121741218 -0.0202001257 0 0 0
X(p~0,y) 132 0.0373394129 -0.046652681 0.0238476341 0 0 0
X(p~0,y) 133 0.00919488506 -0.0287342904 -0.0448001238 0 0 0
X(p~0,y) 134 0.0553907744 -0.0322280943 0.0100528861 0 0 0
X(p~0,y) 135 0.0506023364 0.0126478713 -0.0261663959 0 0 0
X(p~0,y) 136 0.00119951747 0.0605165204 0.0534800873 0 0 0
X(p~0,y) 137 -0.0563902296 -0.0260102003 0.0507685422 0 0 0
X(p~0,y) 138 0.0328488516 -0.0431236203 -0.0143289772 0 0 0
X(p~0,y) 139 0.0492968332 0.0609288996 0.0580248866 0 0 0
X(p~0,y) 140 0.025693632 0.0132124215 0.0133600976 0 0 0
X(p~0,y) 141 0.0334596873 -0.0544360842 0.0249884222 0 0 0
X(p~0,y) 142 -0.00132342322 -0.017906369 -0.00100059523 0 0 0
X(p~0,y) 143 0.0248329326 -0.0148103858 0.0119784116 0 0 0
X(p~0,y) 144 -0.00771609422 0.0372030787 -0.0255670636 0 0 0
X(p~0,y) 145 -0.0614819141 -0.0142287739 -0.0104390868 0 0 0
X(p~0,y) 146 -0.0342345923 -0.0312134856 0.0551438114 0 0 0
X(p~0,y) 147 -0.00591717133 0.00542618598 0.0227459864 0 0 0
X(p~0,y) 148 0.040426175 -0.0474753473 -0.0433775944 0 0 0
X(p~0,y) 149 -0.00273377428 -0.035821186 -0.0111339524 0 0 0
X(p~0,y) 150 0.0144263939 -0.0246329933 -0.0394522365 0 0 0
X(p~0,y) 151 -0.0219450921 0.0468010816 -0.0362560438 0 0 0
X(p~0,y) 152 0.0415474556 0.00571526793 0.0504717647 0 0 0
X(p~0,y) 153 -0.0264901557 -0.039799533 0.00304117228 0 0 0
X(p~0,y) 154 0.0596167834 0.00365868801 0.0204914552 0 0 0
X(p~0,y) 155 0.0115265042 0.046170508 -0.038094276 0 0 0
X(p~0,y) 156 -0.00680983589 0.0594868825 0.0237015959 0 0 0
X(p~0,y) 157 0.0382577669 0.00507506065 -0.0327948688 0 0 0
X(p~0,y) 158 0.0523910127 0.0420661617 -0.00977861085 0 0 0
X(p~0,y) 159 0.058168188 -0.0497692406 -0.0196520056 0 0 0
X(p~0,y) 160 -0.00323821676 0.027034521 -0.00592231948 0 0 0
X(p~0,y) 161 0.0516525156 0.0323651846 0.00841572752 0 0 0
X(p~0,y) 162 -0.030471505 0.0145033818 -0.051353703 0 0 0
X(p~0,y) 163 0.0164588221 0.0570929405 0.0145334985 0 0 0
X(p~0,y) 164 0.0370100196 0.000930865845 -0.0210173334 0 0 0
X(p~0,y) 165 -0.00536562916 0.0314439516 -0.0217478452 0 0 0
X(p~0,y) 166 -0.00100129862 -0.0439254084 0.0112499665 0 0 0
X(p~0,y) 167 -0.0379785258 0.0361051423 0.0535193498 0 0 0
X(p~0,y) 168 -0.0205092162 -0.030750127 -0.0517716629 0 0 0
X(p~0,y) 169 0.00408553302 -0.017318895 -0.0249807903 0 0 0
X(p~0,y) 170 0.0371982331 0.0212808417 -0.0202866169 0 0 0
X(p~0,y) 172 -0.0354593984 -0.0329362003 -0.0234106521 0 0 0
X(p~0,y) 173 -0.0176123475 -0.0195329108 0.0116825798 0 0 0
X(p~0,y) 174 0.0358749874 -0.0402394198 -0.0178534532 0 0 0
X(p~0,y) 175 -0.0495942293 -0.0151161482 -0.00381309759 0 0 0
X(p~0,y) 176 0.0604781277 -0.0150403948 -0.0269130554 0 0 0
X(p~0,y) 178 0.00730676578 0.0187510336 0.0452356633 0 0 0
X(p~0,y) 179 0.00489093381 -0.0183098713 0.0142004365 0 0 0
X(p~0,y) 180 -0.012961667 0.060282685 0.0491024315 0 0 0
X(p~0,y) 181 0.0461688577 0.0588249335 -0.0335808492 0 0 0
X(p~0,y) 182 -0.0599680717 0.0189712565 -0.042733581 0 0 0
X(p~0,y) 183 -0.0475155097 0.0559832892 0.0191886383 0 0 0
X(p~0,y) 184 -0.0296793236 -0.00216781767 -0.0376823106 0 0 0
X(p~0,y) 185 -0.0585494999 -0.0598223149 -0.00293261295 0 0 0
X(p~0,y) 186 -0.0360103594 -0.017335085 -0.0480514431 0 0 0
X(p~0,y) 187 0.0331038488 -0.061616602 -0.0531797183 0 0 0
X(p~0,y) 188 -0.0255088266 -0.0617162641 0.0487584286 0 0 0
X(p~0,y) 189 -0.0402501653 -0.0516239183 -0.0480095356 0 0 0
X(p~0,y) 190 -0.0111019552 -0.0209213046 -0.0329139566 0 0 0
X(p~0,y) 191 0.0543425111 0.0230576547 0.0320442998 0 0 0
X(p~0,y) 192 -0.0598662782 0.0387453934 0.0248062405 0 0 0
X(p~0,y) 193 -0.00863186144 0.00968965684 0.0535738976 0 0 0
X(p~0,y) 194 0.00920847191 -0.0373278608 -0.000997381063 0 0 0
X(p~0,y) 195 -0.0520984826 0.0530660759 0.0127164435 0 0 0
X(p~0,y) 196 -0.0259777853 -0.0125280091 -0.0252622827 0 0 0
X(p~0,y) 197 0.00647071509 -0.0194795681 -0.0610547196 0 0 0
X(p~0,y) 198 -0.00573825557 0.0600531728 0.0277830201 0 0 0
X(p~0,y) 199 0.0190434051 0.0415270178 -0.0399846348 0 0 0
X(p~0,y) 200 0.0588072458 0.016003415 -0.00510912645 0 0 0
X(p~0,y) 201 0.0407037724 -0.0545499604 0.0128355326 0 0 0
X(p~0,y) 202 -0.052661816 -0.0304041646 -0.0241265977 0 0 0
X(p~0,y) 203 0.0565786701 -0.023811024 -0.00472353187 0 0 0
X(p~0,y) 204 0.0286881011 -0.0132142076 -0.00326047638 0 0 0
X(p~0,y) 205 0.0016587155 0.0540525379 0.00545991754 0 0 0
X(p~0,y) 206 -0.00510124968 -0.0295727339 0.0192746052 0 0 0
X(p~0,y) 207 0.0477254375 0.00371169498 -0.0508225978 0 0 0
X(p~0,y) 208 -0.0456728311 0.0620461854 -0.00424770463 0 0 0
X(p~0,y) 209 0.00903407513 -0.0495898341 0.0525639921 0 0 0
X(p~0,y) 210 -0.0175941471 0.027960053 0.0577928024 0 0 0
X(p~0,y) 211 -0.0457073985 0.0508097306 0.0268338021 0 0 0
X(p~0,y) 212 0.0611743462 -0.041046903 0.0592228097 0 0 0
X(p~0,y) 213 0.00966564379 -0.0205519796 -0.0151544465 0 0 0
X(p~0,y) 214 -0.0174813129 0.0432142509 0.0613346111 0 0 0
X(p~0,y) 215 0.0575727663 0.0232166402 0.00978084695 0 0 0
X(p~0,y) 216 -0.0574381471 -0.028069523 -0.0490976274 0 0 0
X(p~0,y) 217 0.0601919595 0.0426916427 -0.0126106928 0 0 0
X(p~0,y) 218 -0.0530117896 -0.0147566298 -0.047942812 0 0 0
X(p~0,y) 220 0.0446685923 -0.0298220086 0.0623929512 0 0 0
X(p~0,y) 221 -0.0553981475 0.0573832128 -0.0320789585 0 0 0
X(p~0,y) 222 -0.00292223321 0.0468536325 -0.0345078145 0 0 0
X(p~0,y) 223 0.0512328806 0.00733234969 -0.0385069209 0 0 0
X(p~0,y) 224 -0.0399965647 -0.0460023396 -0.0425912683 0 0 0
X(p~0,y) 225 -0.017974665 0.0526076199 -0.0107804743 0 0 0
X(p~0,y) 226 -0.0134666515 -0.0593210774 -0.0305718776 0 0 0
X(p~0,y) 227 0.0320537461 0.014257422 -0.01077515 0 0 0
X(p~0,y) 228 -0.0434709352 -0.0512016404 -0.00547421696 0 0 0
X(p~0,y) 229 -0.0530225129 -0.0383601387 -0.0203682254 0 0 0
X(p~0,y) 230 0.0438429675 -0.0520926283 0.0436848124 0 0 0
X(p~0,y) 231 -0.047422589 0.0187635184 0.0101905468 0 0 0
X(p~0,y) 232 0.0501280477 -0.0544898341 -0.00740182893 0 0 0
X(p~0,y) 233 -0.00451357509 0.0508360573 -0.0164952966 0 0 0
X(p~0,y) 234 0.0508661308 0.00765790044 0.00246649126 0 0 0
X(p~0,y) 235 -0.0460611039 -0.0111051408 0.0604224195 0 0 0
X(p~0,y) 236 0.040252259 0.046892182 -0.0490294445 0 0 0
X(p~0,y) 237 -0.0118945459 0.00533594771 -0.055724699 0 0 0
X(p~0,y) 238 -0.015962529 -0.0267782796 -0.0489075021 0 0 0
X(p~0,y) 239 -0.0562024617 -0.0350676035 -0.0509830824 0 0 0
X(p~0,y) 240 0.0309321805 0.0226735782 0.0452223532 0 0 0
X(p~0,y) 241 0.0611576579 -0.00052716859 0.0360372184 0 0 0
X(p~0,y) 242 -0.0116586874 -0.0286701192 -0.0297177428 0 0 0
X(p~0,y) 243 -0.0428727479 0.0189664684 -0.0589272175 0 0 0
X(p~0,y) 244 -0.0197357675 0.040884398 0.0347754682 0 0 0
X(p~0,y) 245 0.00691254299 -0.0495555532 0.011815726 0 0 0
X(p~0,y) 247 0.00370914001 -0.0163099714 -0.0609484001 0 0 0
X(p~0,y) 248 -0.0177996942 -0.0061814197 -0.0106909702 0 0 0
X(p~0,y) 249 -0.0621687119 -0.0576697586 -0.00875022712 0 0 0
X(p~0,y) 250 0.0265835014 -0.0489142721 -0.0271551267 0 0 0
X(p~0,y) 251 0.0208058749 -0.0245638442 0.0324065141 0 0 0
X(p~0,y) 253 0.0381536608 0.0441437239 -0.00129350766 0 0 0
X(p~0,y) 255 0.0424294214 0.0587699657 -0.0210800294 0 0 0
X(p~0,y) 256 -0.0320055803 0.0322705978 0.0462527839 0 0 0
X(p~0,y) 257 -0.0616990101 0.00942333854 -0.00389737735 0 0 0
X(p~0,y) 258 0.00100677766 -0.0456164506 -0.0174934415 0 0 0
X(p~0,y) 259 -0.035643043 -0.0428372992 -0.0139778186 0 0 0
X(p~0,y) 261 0.056285299 -0.015979946 -0.0598777523 0 0 0
X(p~0,y) 262 -0.0392095877 -0.00162837844 -0.0232869268 0 0 0
X(p~0,y) 263 -0.0391969463 -0.00982087443 0.0617704433 0 0 0
X(p~0,y) 264 6.7393117e-05 -0.0422919695 0.0300970537 0 0 0
X(p~0,y) 265 0.0595716376 -0.0227587454 0.0276181609 0 0 0
X(p~0,y) 266 -0.0570779607 -0.0562942794 0.0613606162 0 0 0
X(p~0,y) 267 0.0114038851 -0.0165619575 0.0149373536 0 0 0
X(p~0,y) 268 -0.0546339683 0.027838952 -0.0312606675 0 0 0
X(p~0,y) 269 -0.00935725743 0.0513131164 0.0127986932 0 0 0
X(p~0,y) 270 0.00600766029 0.0132139306 0.047992384 0 0 0
X(p~0,y) 271 0.0488697013 0.0508897574 -0.0311885873 0 0 0
X(p~0,y) 272 -0.00519462715 0.0348640506 0.0613291843 0 0 0
X(p~0,y) 273 0.00737184112 -0.0586047017 -0.0570671238 0 0 0
X(p~0,y) 274 0.0534904992 -0.00856617362 0.0575913426 0 0 0
X(p~0,y) 275 -0.0023517409 -0.058532014 -0.0107535352 0 0 0
X(p~0,y) 276 -0.000541231633 -0.0403779873 -0.0219729535 0 0 0
X(p~0,y) 278 -0.0123607973 0.031433629 -0.0585578581 0 0 0
X(p~0,y) 279 0.0535589007 0.0245801259 0.0336671176 0 0 0
X(p~0,y) 280 -0.062468652 -0.0470483024 0.0272760295 0 0 0
X(p~0,y) 281 0.00621443684 0.0120267693 -0.0578320295 0 0 0
X(p~0,y) 282 -0.0381501292 -0.00602884165 0.0564240849 0 0 0
X(p~0,y) 283 0.0287694139 0.0608136625 -0.0100413333 0 0 0
X(p~0,y) 284 0.0336722238 0.00211127843 0.0198870418 0 0 0
X(p~0,y) 285 0.0517106354 0.0167954015 -0.0512996136 0 0 0
X(p~0,y) 286 -0.0368576099 0.0511158239 -0.00957003118 0 0 0
X(p~0,y) 287 -0.00997452751 0.0110303531 -0.0552924265 0 0 0
X(p~0,y) 288 0.0450557076 -0.0270117029 -0.0222039467 0 0 0
X(p~0,y) 290 -0.0537500342 -0.00595919162 0.0402808878 0 0 0
X(p~0,y) 291 -0.0536273704 -0.00408168376 -0.0253753067 0 0 0
X(p~0,y) 292 -0.0623195434 0.0324866822 -0.0578712843 0 0 0
X(p~0,y) 293 0.0542587505 0.0584703388 0.0292768884 0 0 0
X(p~0,y) 294 0.0110109333 -0.042898468 0.0578032595 0 0 0
X(p~0,y) 295 0.00975143381 -0.0518827765 0.059875782 0 0 0
X(p~0,y) 296 -0.0286311938 -0.0305069949 -0.0588662468 0 0 0
X(p~0,y) 297 -0.0163518686 0.00610352023 -0.0252926998 0 0 0
X(p~0,y) 298 0.00954208036 0.00307129994 -0.0206987884 0 0 0
X(p~0,y) 299 -0.0564283407 -0.0370256471 -0.0445678709 0 0 0
X(p~0,y) 300 0.0615176455 0.0278045157 0.0556983167 0 0 0
X(p~0,y) 301 -0.0530841587 -0.0544240261 0.0160794285 0 0 0
X(p~0,y) 302 -0.0546044662 0.0496011159 0.057265005 0 0 0
X(p~0,y) 303 -0.0518431143 -0.0525177041 -0.058574537 0 0 0
X(p~0,y) 304 0.0311778333 0.0231514254 0.0530003087 0 0 0
X(p~0,y) 305 0.0247408689 -0.0048330406 -0.0294521445 0 0 0
X(p~0,y) 306 0.0209516624 -0.0234116703 -0.0438553392 0 0 0
X(p~0,y) 307 0.0138683934 0.0342721576 0.0619447556 0 0 0
X(p~0,y) 308 0.0147022285 -0.0180924685 0.0342814807 0 0 0
X(p~0,y) 309 -0.00553131748 -0.0273998809 -0.0418798914 0 0 0
X(p~0,y) 310 -0.0566492189 0.0207162294 -0.0319209942 0 0 0
X(p~0,y) 311 0.0519554144 -0.0264531734 -0.0593918802 0 0 0
X(p~0,y) 312 -0.0606374594 0.0200450094 -0.0481140812 0 0 0
X(p~0,y) 313 -0.0330368655 0.0148027769 -0.0411265665 0 0 0
X(p~0,y) 314 0.0582527784 -0.0432536232 0.0112912991 0 0 0
X(p~0,y) 315 0.0549386701 0.0300078329 0.0173295462 0 0 0
X(p~0,y) 316 0.0141969118 -0.043187665 -0.0140762548 0 0 0
X(p~0,y) 317 0.0535692763 -0.0290915 0.0378721828 0 0 0
X(p~0,y) 318 0.0112135014 -0.0260618638 0.0580009355 0 0 0
X(p~0,y) 319 0.049173548 -0.0388118689 0.0433040021 0 0 0
X(p~0,y) 320 0.0469552715 0.0180359692 -0.0586883296 0 0 0
X(p~0,y) 321 -0.059428053 -0.0559503759 0.0042870814 0 0 0
X(p~0,y) 322 0.00330500123 0.0167097739 -0.00868932945 0 0 0
X(p~0,y) 323 -0.00825592427 0.0376000752 0.00484086649 0 0 0
X(p~0,y) 324 -0.0519531205 0.0411523546 0.0295522044 0 0 0
X(p~0,y) 325 -0.0366379084 -0.0381436207 0.0421111997 0 0 0
X(p~0,y) 326 -0.0501801331 0.0301621257 -0.0155318006 0 0 0
X(p~0,y) 327 0.055744768 -0.00197555288 0.0327486501 0 0 0
X(p~0,y) 328 -0.0299138527 0.0293338951 -0.00110485005 0 0 0
X(p~0,y) 329 -0.0352315144 0.0456783632 0.0511535026 0 0 0
X(p~0,y) 330 0.047056545 -0.000142516383 -0.0271952682 0 0 0
X(p~0,y) 331 -0.0504906173 0.022929782 -0.0495212087 0 0 0
X(p~0,y) 332 -0.0527795573 0.0552437309 0.0262648506 0 0 0
X(p~0,y) 333 0.060222718 0.0327631683 -0.0152828151 0 0 0
X(p~0,y) 334 -0.0198055647 0.0513086499 -0.0390263568 0 0 0
X(p~0,y) 335 -0.0124933202 -0.02613417 -0.0158447934 0 0 0
X(p~0,y) 336 -0.0248258997 -0.0358299644 -0.00452445129 0 0 0
X(p~0,y) 337 0.0466155726 -0.0515833292 0.00625400294 0 0 0
X(p~0,y) 338 0.0125685829 -0.00643880276 0.0401586013 0 0 0
X(p~0,y) 339 0.0215934907 -0.0558599937 -0.0266807077 0 0 0
X(p~0,y) 340 -0.031055232 -0.018026485 -0.053175203 0 0 0
X(p~0,y) 341 0.0171854209 0.0612236785 0.0216628932 0 0 0
X(p~0,y) 342 -0.0413928509 -0.0246178705 -0.0558625548 0 0 0
X(p~0,y) 343 -0.000536840217 0.0607225581 0.0354589101 0 0 0
X(p~0,y) 344 -0.054349329 0.0484352157 0.0220258771 0 0 0
X(p~0,y) 345 -0.0156071532 -0.0204009238 -0.00628343975 0 0 0
X(p~0,y) 346 0.0409503723 -0.0595143641 -0.0456912472 0 0 0
X(p~0,y) 347 0.036974392 -0.0609780181 0.0251330324 0 0 0
X(p~0,y) 348 0.0399770185 -0.0562911529 -0.00186609355 0 0 0
X(p~0,y) 349 0.0270270631 0.055485669 -0.0129593 0 0 0
X(p~0,y) 350 -0.0251153819 -0.0264894148 0.0221077579 0 0 0
X(p~0,y) 351 -0.0187522882 0.058611537 -0.0173956748 0 0 0
X(p~0,y) 353 0.0324736554 0.0167881205 -0.00781276124 0 0 0
X(p~0,y) 354 -0.015472748 0.032696411 0.00502454848 0 0 0
X(p~0,y) 355 -0.0127165764 -0.00145608344 0.0207537676 0 0 0
X(p~0,y) 356 -0.0489799835 0.0583185535 -0.0513750279 0 0 0
X(p~0,y) 357 -0.0104812133 0.0368824422 0.0548147971 0 0 0
X(p~0,y) 358 0.0406966538 0.04608161 -0.0558709217 0 0 0
X(p~0,y) 359 -0.0566804646 0.0120160305 -0.0591151234 0 0 0
X(p~0,y) 360 0.013628329 -0.0432784682 0.0233716513 0 0 0
X(p~0,y) 361 -0.0184483176 -0.00344962836 -0.0115915737 0 0 0
X(p~0,y) 362 0.0450262368 -0.0492354855 -0.0449229464 0 0 0
X(p~0,y) 363 -0.0389530006 -0.0597199835 -0.0592305032 0 0 0
X(p~0,y) 364 0.0462608688 0.0395358372 0.00962455845 0 0 0
X(p~0,y) 365 -0.0487505431 0.0474334754 -0.0194081409 0 0 0
X(p~0,y) 366 0.0156770506 0.000584547935 -0.0317578533 0 0 0
X(p~0,y) 367 -0.0622328172 0.0565604798 0.052636106 0 0 0
X(p~0,y) 369 0.0359993081 0.0141061247 -0.0309319538 0 0 0
X(p~0,y) 370 -0.0282291585 -0.0196899398 0.0292853329 0 0 0
X(p~0,y) 371 0.0562287195 -0.00737630694 -0.015726909 0 0 0
X(p~0,y) 372 -0.0558972393 0.0414850889 0.0156750772 0 0 0
X(p~0,y) 373 -0.0306731289 -0.0425095533 -0.0539099893 0 0 0
