Lig(l,l)@EC 55 -0.0815711044 0.150087407 0.188516942 0 0 0
Lig(l,l)@EC 56 -0.120225732 0.259411623 0.0122859449 0 0 0
Lig(l,l)@EC 57 -0.172442076 -0.0434164797 0.177867733 0 0 0
Lig(l,l)@EC 58 0.184345608 0.196540814 -0.229768712 0 0 0
Lig(l,l)@EC 59 -0.253696021 -0.232501723 -0.0148584683 0 0 0
Lig(l,l)@EC 60 -0.160469812 -0.0877955857 -0.182532045 0 0 0
Lig(l,l)@EC 61 -0.085803936 0.00679019589 0.255133625 0 0 0
Lig(l,l)@EC 62 0.135474965 0.248826395 -0.246207605 0 0 0
Lig(l,l)@EC 63 -0.0993026474 0.176183737 -0.0855391059 0 0 0
Lig(l,l)@EC 64 0.223880384 0.252989377 0.216574 0 0 0
Lig(l,l)@EC 65 -0.253794006 -0.0331766132 0.210628196 0 0 0
Lig(l,l)@EC 66 0.255163877 -0.190374352 -0.219859066 0 0 0
Lig(l,l)@EC 67 -0.0672324771 0.233590552 0.144920173 0 0 0
Lig(l,l)@EC 68 -0.032317994 -0.164009895 0.084865351 0 0 0
Lig(l,l)@EC 69 0.196233958 0.14065411 -0.0382704117 0 0 0
Lig(l,l)@EC 70 0.0548759611 -0.215810759 0.0619330918 0 0 0
Lig(l,l)@EC 71 -0.210397599 0.0176385742 0.101131476 0 0 0
Lig(l,l)@EC 72 -0.0917456511 0.174673087 -0.204081382 0 0 0
Lig(l,l)@EC 73 -0.153958639 0.16759055 0.153905419 0 0 0
Lig(l,l)@EC 74 0.182107988 0.149890965 0.135671814 0 0 0
Lig(l,l)@EC 75 0.206885555 0.192030526 0.0921924169 0 0 0
Lig(l,l)@EC 76 -0.194425847 0.0992138175 -0.167913792 0 0 0
Lig(l,l)@EC 77 -0.128586335 0.169965155 0.0443362042 0 0 0
Lig(l,l)@EC 78 -0.127583661 -0.0223073432 0.0595992479 0 0 0
Lig(l,l)@EC 79 -0.00707860796 0.0677536027 -0.230504918 0 0 0
Lig(l,l)@EC 80 0.0917298574 0.222653741 -0.180404506 0 0 0
Lig(l,l)@EC 81 -0.128463197 0.0658988766 -0.143149871 0 0 0
Lig(l,l)@EC 82 -0.179783125 0.0794608137 0.123813124 0 0 0
Lig(l,l)@EC 83 -0.249164339 -0.0435302203 -0.0966752612 0 0 0
Lig(l,l)@EC 84 0.234313548 0.0793245308 -0.00997526018 0 0 0
Lig(l,l)@EC 85 -0.0639308624 -0.187537376 0.230181413 0 0 0
Lig(l,l)@EC 86 -0.115194865 0.144654521 -0.126244994 0 0 0
Lig(l,l)@EC 87 0.177932519 0.131905095 0.231882076 0 0 0
Lig(l,l)@EC 88 0.192423814 -0.0409079898 0.063909619 0 0 0
Lig(l,l)@EC 89 0.0801164056 0.0638786906 0.13883713 0 0 0
Lig(l,l)@EC 90 0.00469533908 0.233277412 0.146904817 0 0 0
Lig(l,l)@EC 91 0.123271316 0.184767762 -0.0455543967 0 0 0
Lig(l,l)@EC 92 0.0680098908 -0.100255966 -0.140926213 0 0 0
Lig(l,l)@EC 93 0.200881023 0.0663747922 -0.204329578 0 0 0
Lig(l,l)@EC 94 -0.219711658 -0.128288674 0.032867334 0 0 0
Lig(l,l)@EC 95 0.207041989 -0.218991185 -0.161293363 0 0 0
Lig(l,l)@EC 96 -0.052100838 0.153811827 0.0929726235 0 0 0
Lig(l,l)@EC 97 0.0866445925 0.136968011 0.188379555 0 0 0
Lig(l,l)@EC 98 0.211972322 0.146864679 -0.0345254155 0 0 0
Lig(l,l)@EC 99 -0.0553425412 0.131461874 0.164521255 0 0 0
Lig(l,l)@EC 100 -0.0293641872 0.105031797 0.161309437 0 0 0
Lig(l,l)@EC 101 0.0917190583 -0.15896623 0.0725775836 0 0 0
Lig(l,l)@EC 102 0.231517716 0.130455615 -0.25504921 0 0 0
Lig(l,l)@EC 103 0.239699467 -0.0976578489 0.00692866709 0 0 0
Lig(l,l)@EC 104 0.245418327 0.255665069 0.176438849 0 0 0
Lig(l,l)@EC 105 0.232837227 -0.240092329 0.229933933 0 0 0
Lig(l,l)@EC 106 0.108860877 0.221065192 -0.235066914 0 0 0
Lig(l,l)@EC 107 -0.206284303 0.0673344376 0.0448200889 0 0 0
Lig(l,l)@EC 108 0.126731568 -0.0413739926 0.162312888 0 0 0
Lig(l,l)@EC 109 0.15523907 -0.225934313 0.0298249046 0 0 0
Lig(l,l)@EC 110 -0.228139593 0.175187233 0.0772435563 0 0 0
Lig(l,l)@EC 111 0.235816675 -0.0983302695 0.188756857 0 0 0
Lig(l,l)@EC 112 0.210687932 -0.0656433287 0.195745645 0 0 0
Lig(l,l)@EC 113 -0.239010185 -0.050039904 -0.163140688 0 0 0
Lig(l,l)@EC 114 -0.115170904 -0.257993683 -0.108629426 0 0 0
Lig(l,l)@EC 115 0.184526439 -0.230140545 0.123797695 0 0 0
Lig(l,l)@EC 116 -0.180686599 -0.0641669414 -0.058383478 0 0 0
Lig(l,l)@EC 117 0.00777036636 -0.0639399746 0.139042419 0 0 0
Lig(l,l)@EC 118 -0.0773525518 0.146994971 0.243269185 0 0 0
Lig(l,l)@EC 119 -0.0352447924 0.227522745 0.108107907 0 0 0
Lig(l,l)@EC 120 -0.0594115187 -0.142828306 -0.182813146 0 0 0
Lig(l,l)@EC 121 0.0785255033 -0.136357896 0.171433241 0 0 0
Lig(l,l)@EC 122 -0.023544696 0.142227786 -0.240843295 0 0 0
Lig(l,l)@EC 123 -0.127399329 -0.0753094029 0.241188558 0 0 0
Lig(l,l)@EC 124 -0.0520891795 -0.199056637 0.0845674117 0 0 0
Lig(l,l)@EC 125 -0.201355226 0.148666157 -0.108508473 0 0 0
Lig(l,l)@EC 126 -0.0942604381 -0.219890442 0.0712364647 0 0 0
Lig(l,l)@EC 127 0.0831197048 -0.212679286 0.0265755386 0 0 0
Lig(l,l)@EC 128 0.200129748 -0.144708685 0.0899747484 0 0 0
Lig(l,l)@EC 129 0.0121652646 0.191901609 -0.116413149 0 0 0
Lig(l,l)@EC 130 -0.0410805547 0.143843684 -0.018223339 0 0 0
Lig(l,l)@EC 131 0.0884161527 -0.223241366 -0.0316262274 0 0 0
Lig(l,l)@EC 132 0.0423369937 -0.211158598 -0.248510615 0 0 0
Lig(l,l)@EC 133 0.0892176613 0.178916665 -0.234486951 0 0 0
Lig(l,l)@EC 134 -0.250924796 0.22628638 -0.0538766818 0 0 0
Lig(l,l)@EC 135 -0.0352208179 0.220445116 0.00426907114 0 0 0
Lig(l,l)@EC 136 0.246164078 0.227031934 0.0647244344 0 0 0
Lig(l,l)@EC 137 -0.227299964 0.0955716997 -0.121022412 0 0 0
Lig(l,l)@EC 138 -0.162787012 -0.22082032 0.235399688 0 0 0
Lig(l,l)@EC 139 -0.0279262525 -0.253915938 0.158860213 0 0 0
Lig(l,l)@EC 140 0.107541512 -0.204302208 0.171551492 0 0 0
Lig(l,l)@EC 141 0.173187933 -0.0532152221 -0.177256251 0 0 0
Lig(l,l)@EC 142 0.202275567 -0.169072911 -0.17709192 0 0 0
Lig(l,l)@EC 143 0.130679302 0.026016061 -0.208173603 0 0 0
Lig(l,l)@EC 144 0.150499622 -0.0619752322 0.17798738 0 0 0
Lig(l,l)@EC 145 -0.00493915968 -0.167243408 0.1386055 0 0 0
Lig(l,l)@EC 146 -0.114639012 0.134664751 -0.226265737 0 0 0
Lig(l,l)@EC 147 -0.239990953 0.167936182 -0.118856755 0 0 0
Lig(l,l)@EC 148 0.0955651723 -0.167024897 -0.214515345 0 0 0
Lig(l,l)@EC 149 -0.246131178 0.154394539 -0.030631004 0 0 0
Lig(l,l)@EC 150 -0.00419064147 -0.22430472 -0.152636691 0 0 0
Lig(l,l)@EC 151 -0.197013545 -0.0064289944 0.00945462729 0 0 0
Lig(l,l)@EC 152 -0.0591132172 0.169515703 -0.0118337544 0 0 0
Lig(l,l)@EC 153 0.0816637021 -0.227892373 0.0372381434 0 0 0
Lig(l,l)@EC 154 0.253237612 0.0599738035 0.115106584 0 0 0
Lig(l,l)@EC 155 0.0185045356 0.218988284 0.0340443186 0 0 0
Lig(l,l)@EC 156 0.190535692 -0.0790945901 -0.028902089 0 0 0
Lig(l,l)@EC 157 -0.252431911 -0.103581699 -0.196887738 0 0 0
Lig(l,l)@EC 158 -0.162280346 -0.0377222505 -0.24323696 0 0 0
Lig(l,l)@EC 159 0.0668580857 -0.200384193 -0.183162991 0 0 0
Lig(l,l)@EC 160 -0.151728119 0.125901233 -0.0230945028 0 0 0
Lig(l,l)@EC 161 0.0956768016 0.0518148712 -0.227859842 0 0 0
Lig(l,l)@EC 162 0.220702051 0.13568316 0.23806915 0 0 0
Lig(l,l)@EC 163 -0.252894475 -0.0979784952 -0.00747364298 0 0 0
Lig(l,l)@EC 164 0.044858734 -0.0623998993 0.167201618 0 0 0
Lig(l,l)@EC 165 0.18023452 0.219588996 0.215669118 0 0 0
Lig(l,l)@EC 166 -0.259146507 -0.0533754064 0.0179212572 0 0 0
Lig(l,l)@EC 167 -0.105813129 0.0251865346 0.226007255 0 0 0
Lig(l,l)@EC 168 -0.184387687 -0.231029493 0.17497755 0 0 0
Lig(l,l)@EC 169 -0.227260157 0.0669730504 0.203050453 0 0 0
Lig(l,l)@EC 170 -0.0160080877 -0.230479203 -0.199989471 0 0 0
Lig(l,l)@EC 171 0.178620074 0.0392575168 0.164230142 0 0 0
Lig(l,l)@EC 172 0.13790549 0.15483923 -0.194352662 0 0 0
Lig(l,l)@EC 173 0.0333049624 -0.187606801 0.200018871 0 0 0
Lig(l,l)@EC 174 -0.20239242 -0.191970963 -0.114833311 0 0 0
Lig(l,l)@EC 175 -0.0419473078 0.197524024 0.186022618 0 0 0
Lig(l,l)@EC 176 -0.223832244 0.225890424 -0.103435492 0 0 0
Lig(l,l)@EC 177 0.118119161 -0.128336622 0.161996803 0 0 0
Lig(l,l)@EC 178 -0.0192190489 -0.0764623444 0.247093988 0 0 0
Lig(l,l)@EC 179 0.216389982 0.0682722816 -0.122577708 0 0 0
Lig(l,l)@EC 180 0.113813421 -0.0516803149 -0.169546908 0 0 0
Lig(l,l)@EC 181 0.147078155 -0.054603405 -0.147204362 0 0 0
Lig(l,l)@EC 182 -0.0177255411 -0.256603854 -0.209305106 0 0 0
Lig(l,l)@EC 183 0.177220649 0.104112756 -0.246572447 0 0 0
Lig(l,l)@EC 184 0.178019985 -0.183520686 0.227923142 0 0 0
Lig(l,l)@EC 185 0.15853102 0.093893274 -0.195251612 0 0 0
Lig(l,l)@EC 186 -0.233294084 0.0745124995 0.104047814 0 0 0
Lig(l,l)@EC 187 -0.117794378 -0.20814461 -0.000657124634 0 0 0
Lig(l,l)@EC 188 -0.182329695 -0.252652932 -0.0281196902 0 0 0
Lig(l,l)@EC 189 0.0607104336 -0.0423233244 -0.217242768 0 0 0
Lig(l,l)@EC 190 -0.121945908 -0.207734904 -0.00474978955 0 0 0
Lig(l,l)@EC 191 0.0344945707 0.234707931 -0.153255113 0 0 0
Lig(l,l)@EC 192 0.247909643 0.0257616323 0.0393825037 0 0 0
Lig(l,l)@EC 193 0.158313161 -0.00549178891 0.123103594 0 0 0
Lig(l,l)@EC 194 0.0129544168 -0.14874682 -0.207290275 0 0 0
Lig(l,l)@EC 195 0.150991415 0.125291089 -0.156885904 0 0 0
Lig(l,l)@EC 196 -0.0565200263 0.160412754 -0.142843659 0 0 0
Lig(l,l)@EC 197 -0.0468602223 -0.0735476534 -0.192867416 0 0 0
Lig(l,l)@EC 198 0.151603898 0.18458468 -0.0755222925 0 0 0
Lig(l,l)@EC 199 0.105124283 0.0484860912 0.144172209 0 0 0
Lig(l,l)@EC 200 0.0976061514 -0.00305003272 0.246958705 0 0 0
Lig(l,l)@EC 201 -0.143888597 0.197207592 0.157027693 0 0 0
Lig(l,l)@EC 202 -0.205910772 -0.0719221814 0.0320269329 0 0 0
Lig(l,l)@EC 203 0.148550337 0.227935641 -0.0657334932 0 0 0
Lig(l,l)@EC 204 -0.186237779 0.136145607 -0.0208116499 0 0 0
Lig(l,l)@EC 205 -0.226411953 -0.208449926 -0.172629547 0 0 0
Lig(l,l)@EC 206 0.136291114 0.0130425099 -0.0405910409 0 0 0
Lig(l,l)@EC 207 0.204879312 -0.254896412 -0.184911165 0 0 0
Lig(l,l)@EC 208 -0.0790367785 -0.0353031097 -0.191546012 0 0 0
Lig(l,l)@EC 209 0.0593630329 -0.154580318 0.162036508 0 0 0
Lig(l,l)@EC 210 0.0200469222 0.0141060952 -0.154163389 0 0 0
Lig(l,l)@EC 211 0.039188472 0.0112495967 -0.127482957 0 0 0
Lig(l,l)@EC 212 0.199357966 -0.0777600135 0.172888018 0 0 0
Lig(l,l)@EC 213 0.170070653 -0.0783370194 0.0771593559 0 0 0
Lig(l,l)@EC 214 0.0792296692 0.16635291 0.158241169 0 0 0
Lig(l,l)@EC 215 0.25233531 0.0859120135 -0.0713580398 0 0 0
Lig(l,l)@EC 216 0.217110827 0.157387994 0.175667088 0 0 0
Lig(l,l)@EC 217 -0.254479301 0.0573657105 -0.0465256913 0 0 0
Lig(l,l)@EC 218 0.0810167602 -0.124079512 -0.130752527 0 0 0
Lig(l,l)@EC 219 -0.0899875045 0.230532773 -0.171723808 0 0 0
Lig(l,l)@EC 220 0.0672551858 0.133232831 -0.228981113 0 0 0
Lig(l,l)@EC 221 0.0439158049 -0.0263363905 -0.140309526 0 0 0
Lig(l,l)@EC 222 -0.0397293561 0.140275689 0.0225431408 0 0 0
Lig(l,l)@EC 223 0.0856512321 0.209195492 -0.193456505 0 0 0
Lig(l,l)@EC 224 0.24383145 -0.0841797062 -0.225346094 0 0 0
Lig(l,l)@EC 225 -0.0249094539 0.228525722 0.0264549454 0 0 0
Lig(l,l)@EC 226 0.0985348489 0.188689407 -0.0701374313 0 0 0
Lig(l,l)@EC 227 0.032257494 -0.177927935 0.176201432 0 0 0
Lig(l,l)@EC 228 0.18597943 -0.250555617 0.0283170009 0 0 0
Lig(l,l)@EC 229 0.109172954 0.129251124 -0.0338807121 0 0 0
Lig(l,l)@EC 230 -0.0281445204 -0.016612325 -0.143555317 0 0 0
Lig(l,l)@EC 231 0.0442793218 -0.00929171617 -0.143344683 0 0 0
Lig(l,l)@EC 232 0.241169712 -0.233566089 0.0588112516 0 0 0
Lig(l,l)@EC 233 0.0977639833 -0.0618866104 -0.160697944 0 0 0
Lig(l,l)@EC 234 0.179386997 0.0356323696 0.0118270471 0 0 0
Lig(l,l)@EC 235 -0.18767153 0.0508981132 0.124878293 0 0 0
Lig(l,l)@EC 236 -0.24837339 -0.120919301 0.165229965 0 0 0
Lig(l,l)@EC 237 -0.231751965 0.242033027 -0.228347933 0 0 0
Lig(l,l)@EC 238 -0.17891675 -0.110797111 0.223320972 0 0 0
Lig(l,l)@EC 239 -0.017482051 -0.188668723 -0.0589505861 0 0 0
Lig(l,l)@EC 240 -0.0192015712 0.249038689 0.20290382 0 0 0
Lig(l,l)@EC 241 -0.00205000731 -0.0703776432 -0.141745215 0 0 0
Lig(l,l)@EC 242 -0.160828296 -0.108831147 -0.1583878 0 0 0
Lig(l,l)@EC 243 -0.0716021083 -0.00191711939 0.132175783 0 0 0
Lig(l,l)@EC 244 0.154760803 -0.104100588 0.117973657 0 0 0
Lig(l,l)@EC 245 0.0224593657 0.109339672 0.15459997 0 0 0
Lig(l,l)@EC 246 -0.00747143117 0.20490526 0.19117881 0 0 0
Lig(l,l)@EC 247 -0.170057941 -0.155465644 -0.134924024 0 0 0
Lig(l,l)@EC 248 -0.220979239 0.233878102 0.0846918324 0 0 0
Lig(l,l)@EC 249 0.255236512 -0.225339671 0.229329447 0 0 0
Lig(l,l)@EC 250 -0.174227403 0.244050058 -0.18905522 0 0 0
Lig(l,l)@EC 251 0.0203103534 0.181792512 0.0201533079 0 0 0
Lig(l,l)@EC 252 -0.179037182 0.138226648 -0.129916377 0 0 0
Lig(l,l)@EC 253 -0.019175417 0.214311111 0.157226783 0 0 0
Lig(l,l)@EC 254 -0.241402848 -0.167022049 0.000503780566 0 0 0
Lig(l,l)@EC 255 -0.234537321 -0.0750693125 0.105996388 0 0 0
Lig(l,l)@EC 256 0.137919537 -0.197256679 -0.131787176 0 0 0
Lig(l,l)@EC 257 0.15894037 0.137594615 -0.033018813 0 0 0
Lig(l,l)@EC 258 -0.0386093145 -0.235545242 -0.251888613 0 0 0
Lig(l,l)@EC 259 -0.178990985 -0.0532495975 -0.235414635 0 0 0
Lig(l,l)@EC 260 0.129817753 -0.156999306 0.160417252 0 0 0
Lig(l,l)@EC 261 -0.130754106 -0.0827816905 0.22266168 0 0 0
Lig(l,l)@EC 262 0.0329166117 0.183180839 0.130340394 0 0 0
Lig(l,l)@EC 263 -0.116036336 -0.0600864695 0.227287036 0 0 0
Lig(l,l)@EC 264 0.127783156 0.015782075 -0.0244513432 0 0 0
Lig(l,l)@EC 265 0.128606619 0.125188622 -0.0564386783 0 0 0
Lig(l,l)@EC 266 0.195918839 0.177315363 0.188460311 0 0 0
Lig(l,l)@EC 267 0.246241268 -0.0283767488 -0.150923335 0 0 0
Lig(l,l)@EC 268 -0.166602691 0.134256334 0.250634129 0 0 0
Lig(l,l)@EC 269 0.105843176 -0.162553323 -0.127950541 0 0 0
Lig(l,l)@EC 270 0.167779937 0.15598309 0.104113822 0 0 0
Lig(l,l)@EC 271 0.0102317512 -0.20268217 -0.159703092 0 0 0
Lig(l,l)@EC 272 -0.182629173 0.144782998 -0.124000257 0 0 0
Lig(l,l)@EC 273 -0.155937261 -0.00417810743 -0.23716414 0 0 0
Lig(l,l)@EC 274 -0.244849912 0.0817777864 -0.0892294132 0 0 0
Lig(l,l)@EC 275 -0.0210319039 -0.163468457 0.123848631 0 0 0
Lig(l,l)@EC 276 -0.181164385 0.148589341 -0.00180462055 0 0 0
Lig(l,l)@EC 277 0.0345315427 0.072365867 0.153844618 0 0 0
Lig(l,l)@EC 278 -0.00775781079 0.147462896 -0.155941666 0 0 0
Lig(l,l)@EC 279 0.170493549 -0.0592278593 0.00908412146 0 0 0
Lig(l,l)@EC 280 0.218200483 0.21248707 -0.0122626035 0 0 0
Lig(l,l)@EC 281 -0.158057996 0.0608349289 0.0909789149 0 0 0
Lig(l,l)@EC 282 0.180839416 0.116960435 -0.060717531 0 0 0
Lig(l,l)@EC 283 -0.176794355 0.0759199324 -0.0465155907 0 0 0
Lig(l,l)@EC 284 0.169880986 -0.0332031184 -0.163023465 0 0 0
Lig(l,l)@EC 285 0.23319505 0.225102187 0.0722834508 0 0 0
Lig(l,l)@EC 286 -0.231747751 -0.0183712008 0.257623367 0 0 0
Lig(l,l)@EC 287 0.249773937 0.148601979 0.203279907 0 0 0
Lig(l,l)@EC 288 0.146589973 0.177398313 0.193732283 0 0 0
Lig(l,l)@EC 289 0.0240401018 -0.0188676311 0.249877965 0 0 0
Lig(l,l)@EC 290 0.178397724 0.238043062 0.140578336 0 0 0
Lig(l,l)@EC 291 -0.00783448086 -0.214424059 -0.025512734 0 0 0
Lig(l,l)@EC 292 -0.147603812 0.0744951728 0.0044010682 0 0 0
Lig(l,l)@EC 293 -0.134576542 -0.234009082 -0.11976968 0 0 0
Lig(l,l)@EC 294 -0.185593113 -0.183223037 -0.117433916 0 0 0
Lig(l,l)@EC 295 -0.225683232 0.0211683956 -0.174933879 0 0 0
Lig(l,l)@EC 296 -0.162950606 0.191252539 0.0403504157 0 0 0
Lig(l,l)@EC 297 0.0466920058 0.00987191004 -0.165770223 0 0 0
Lig(l,l)@EC 298 -0.196771359 -0.079331007 -0.00722822316 0 0 0
Lig(l,l)@EC 299 -0.0591775732 0.246716743 0.178868036 0 0 0
Lig(l,l)@EC 300 -0.0425345945 -0.0409347378 0.245359857 0 0 0
Lig(l,l)@EC 301 -0.048074541 -0.0497988426 -0.21702324 0 0 0
Lig(l,l)@EC 302 -0.14314497 -0.246329402 0.0610408425 0 0 0
Lig(l,l)@EC 303 0.0288548194 0.00858192685 -0.19495667 0 0 0
Lig(l,l)@EC 304 -0.00323994864 0.163202007 -0.097474313 0 0 0
Lig(l,l)@EC 305 -0.151615111 0.0151989868 -0.222632115 0 0 0
Lig(l,l)@EC 306 -0.231403387 0.203006266 -0.173685139 0 0 0
Lig(l,l)@EC 307 -0.128734162 -0.137494486 0.139441718 0 0 0
Lig(l,l)@EC 308 0.0649327109 0.169136777 -0.223759066 0 0 0
Lig(l,l)@EC 309 -0.171135772 -0.206940941 0.12952668 0 0 0
Lig(l,l)@EC 310 0.0223399114 -0.226489769 -0.146209021 0 0 0
Lig(l,l)@EC 311 -0.210593564 -0.185647324 -0.101632751 0 0 0
Lig(l,l)@EC 312 0.241668836 0.0839552744 -0.0168348759 0 0 0
Lig(l,l)@EC 313 -0.251888542 -0.211297659 -0.0815895269 0 0 0
Lig(l,l)@EC 314 -0.159268897 0.139893306 -0.110004457 0 0 0
Lig(l,l)@EC 315 0.086198607 0.113736447 0.235752487 0 0 0
Lig(l,l)@EC 316 0.0915843243 0.20723558 0.210210512 0 0 0
Lig(l,l)@EC 317 0.193900872 -0.0708071534 -0.145630373 0 0 0
Lig(l,l)@EC 318 -0.027692826 0.110120063 -0.18820045 0 0 0
Lig(l,l)@EC 319 -0.0588993582 0.204346243 0.231045265 0 0 0
Lig(l,l)@EC 320 0.0115576244 -0.217533931 -0.0510815207 0 0 0
Lig(l,l)@EC 321 0.00681332906 0.141180328 0.179099831 0 0 0
Lig(l,l)@EC 322 0.232141288 -0.203574603 -0.126272773 0 0 0
Lig(l,l)@EC 323 0.0856432437 0.222971022 -0.090320562 0 0 0
Lig(l,l)@EC 324 0.145826 -0.256965509 -0.253874748 0 0 0
Lig(l,l)@EC 325 0.199507393 -0.0366292481 0.202458874 0 0 0
Lig(l,l)@EC 326 -0.0938833286 0.159071439 0.166009471 0 0 0
Lig(l,l)@EC 327 0.138358157 -0.107634199 0.180825365 0 0 0
Lig(l,l)@EC 328 0.0516363423 0.122285571 0.259067872 0 0 0
Lig(l,l)@EC 329 0.148796132 0.155207077 0.259341726 0 0 0
Lig(l,l)@EC 330 -0.152381146 -0.161290482 -0.0843859514 0 0 0
Lig(l,l)@EC 331 -0.217008344 -0.0178148082 0.0291690411 0 0 0
Lig(l,l)@EC 332 -0.214202495 -0.234320332 0.0965687561 0 0 0
Lig(l,l)@EC 333 -0.203533669 0.189870687 -0.0260605049 0 0 0
Lig(l,l)@EC 334 -0.181918722 -0.159902572 0.220139314 0 0 0
Lig(l,l)@EC 335 0.191879059 0.0494106951 0.164781519 0 0 0
Lig(l,l)@EC 336 0.17874715 0.0185940399 -0.140450665 0 0 0
Lig(l,l)@EC 337 -0.244915632 0.180138152 -0.133754775 0 0 0
Lig(l,l)@EC 338 0.123197634 -0.0676448571 0.157218212 0 0 0
Lig(l,l)@EC 339 -0.212529247 -0.0664676195 0.192489711 0 0 0
Lig(l,l)@EC 340 -0.167549215 -0.0468574618 0.0960902956 0 0 0
Lig(l,l)@EC 341 0.0531293275 0.072983869 0.1518168 0 0 0
Lig(l,l)@EC 342 -0.186831699 0.150567251 -0.10986081 0 0 0
Lig(l,l)@EC 343 0.00710281201 -0.249137923 -0.0573232524 0 0 0
Lig(l,l)@EC 344 0.0238199352 -0.164669275 0.0264920121 0 0 0
Lig(l,l)@EC 345 0.0675931365 0.245058613 -0.0272573737 0 0 0
