Lig(l,l)@EC 165 -0.122030749 -0.168145825 -0.211500403 0 0 0
Lig(l,l)@EC 166 0.228264075 0.145252743 -0.0991088549 0 0 0
Lig(l,l)@EC 167 0.252077321 0.241290679 -0.223352339 0 0 0
Lig(l,l)@EC 168 -0.231654554 -0.0912430951 0.0568417737 0 0 0
Lig(l,l)@EC 169 -0.0323002899 0.245857415 0.0326445514 0 0 0
Lig(l,l)@EC 170 0.12112371 -0.126137376 0.0801424934 0 0 0
Lig(l,l)@EC 173 0.00521112549 0.198111822 0.172791887 0 0 0
Lig(l,l)@EC 174 -0.104395532 -0.259959095 -0.200238771 0 0 0
Lig(l,l)@EC 176 0.235842907 -0.181864593 -0.0055651392 0 0 0
Lig(l,l)@EC 177 -0.0829753025 0.0952385833 -0.190192934 0 0 0
Lig(l,l)@EC 179 -0.151925994 0.176198822 0.166890496 0 0 0
Lig(l,l)@EC 180 -0.133398411 0.124618036 0.13382921 0 0 0
Lig(l,l)@EC 181 -0.106182439 -0.206712001 0.0488019671 0 0 0
Lig(l,l)@EC 182 -0.133801757 0.0543745885 -0.102965321 0 0 0
Lig(l,l)@EC 183 0.0746725631 0.248998559 0.120228536 0 0 0
Lig(l,l)@EC 184 0.221791603 0.206328228 0.0108351586 0 0 0
Lig(l,l)@EC 186 -0.139355198 0.241440526 0.193575426 0 0 0
Lig(l,l)@EC 188 0.0174849237 -0.175857097 0.0363606711 0 0 0
Lig(l,l)@EC 189 -0.253734275 -0.0865617148 -0.168947797 0 0 0
Lig(l,l)@EC 190 0.220462915 0.0368746656 0.232441843 0 0 0
Lig(l,l)@EC 191 -0.180490995 0.211699203 0.0405416243 0 0 0
Lig(l,l)@EC 192 -0.10919372 0.0557044654 -0.154503504 0 0 0
Lig(l,l)@EC 193 0.171090313 0.161776719 0.0861335497 0 0 0
Lig(l,l)@EC 196 -0.103580028 -0.259240155 0.101978422 0 0 0
Lig(l,l)@EC 197 -0.219415769 -0.12256217 -0.00984314087 0 0 0
Lig(l,l)@EC 198 -0.219380376 0.167169335 0.176484068 0 0 0
Lig(l,l)@EC 199 0.149075917 0.113032754 0.24259806 0 0 0
Lig(l,l)@EC 200 0.183510463 0.121506237 -0.239817561 0 0 0
Lig(l,l)@EC 201 0.165147832 0.192858081 0.14688607 0 0 0
Lig(l,l)@EC 204 0.223464062 0.0222099471 -0.21521221 0 0 0
Lig(l,l)@EC 206 0.215907412 0.23370063 -0.057724917 0 0 0
Lig(l,l)@EC 207 0.0764026988 -0.25578781 0.116759462 0 0 0
Lig(l,l)@EC 208 -0.120447708 0.0903061686 0.148151031 0 0 0
Lig(l,l)@EC 211 -0.0838638554 -0.216932122 0.142520147 0 0 0
Lig(l,l)@EC 215 0.233817493 0.16097233 0.212367238 0 0 0
Lig(l,l)@EC 216 -0.191932458 -0.0759601405 0.237592164 0 0 0
Lig(l,l)@EC 219 -0.214339742 0.107897299 -0.0618373572 0 0 0
Lig(l,l)@EC 220 -0.167938939 -0.186352365 0.195032547 0 0 0
Lig(l,l)@EC 222 -0.0159876292 -0.00442324312 0.142148789 0 0 0
Lig(l,l)@EC 223 -0.0510388418 0.212099128 -0.0852603987 0 0 0
Lig(l,l)@EC 227 -0.163068316 -0.168112937 -0.0683121801 0 0 0
Lig(l,l)@EC 228 0.17294708 0.240057308 -0.0175432822 0 0 0
Lig(l,l)@EC 229 0.21067721 -0.150856671 0.23689329 0 0 0
Lig(l,l)@EC 230 0.0185232222 0.255178119 -0.0246676938 0 0 0
Lig(l,l)@EC 231 0.219700368 0.207731968 0.106379396 0 0 0
Lig(l,l)@EC 232 -0.138436809 -0.245368274 -0.118165937 0 0 0
Lig(l,l)@EC 234 -0.0229879142 -0.219479075 -0.187690177 0 0 0
Lig(l,l)@EC 236 -0.257211324 -0.162298792 0.096334225 0 0 0
Lig(l,l)@EC 237 0.117426381 -0.23888055 -0.160230261 0 0 0
Lig(l,l)@EC 238 -0.147092224 -0.0183152504 -0.0165917092 0 0 0
Lig(l,l)@EC 239 0.167750926 0.18440497 -0.23554423 0 0 0
Lig(l,l)@EC 240 0.189870762 0.0921641504 0.0390950557 0 0 0
Lig(l,l)@EC 241 0.0146576613 -0.0671222462 -0.2088781 0 0 0
Lig(l,l)@EC 242 0.190349066 -0.0820751797 0.0327493786 0 0 0
Lig(l,l)@EC 244 -0.227880827 -0.218695343 0.241778031 0 0 0
Lig(l,l)@EC 245 0.0127898025 -0.214210852 -0.224075398 0 0 0
Lig(l,l)@EC 247 0.228569158 -0.180421994 0.0983700033 0 0 0
Lig(l,l)@EC 248 -0.136033957 -0.22211696 -0.143448599 0 0 0
Lig(l,l)@EC 249 0.120377336 -0.187408844 0.0981347431 0 0 0
Lig(l,l)@EC 251 0.160998607 -0.251260578 -0.0126191427 0 0 0
Lig(l,l)@EC 252 0.124219505 0.153729613 0.0262507772 0 0 0
Lig(l,l)@EC 253 -0.149706644 0.199817704 -0.073192653 0 0 0
Lig(l,l)@EC 254 -0.1318515 -0.127110818 0.232191304 0 0 0
Lig(l,l)@EC 255 0.212695214 0.0360682559 -0.0899360526 0 0 0
Lig(l,l)@EC 256 0.0696989182 0.083831721 -0.220662967 0 0 0
Lig(l,l)@EC 257 0.175178623 -0.0842268346 0.105166759 0 0 0
Lig(l,l)@EC 258 0.0161620629 -0.243141178 0.172325798 0 0 0
Lig(l,l)@EC 259 -0.15759831 0.238744408 0.187086781 0 0 0
Lig(l,l)@EC 260 0.0983183931 0.231009294 0.0503179338 0 0 0
Lig(l,l)@EC 261 0.0586359744 -0.0249550017 0.215522322 0 0 0
Lig(l,l)@EC 262 -0.090603667 0.0589462322 -0.135309957 0 0 0
Lig(l,l)@EC 263 0.23763505 -0.19528509 0.197619402 0 0 0
Lig(l,l)@EC 264 -0.0636275144 -0.191969631 0.191716259 0 0 0
Lig(l,l)@EC 267 0.026582098 -0.208674881 -0.0765053154 0 0 0
Lig(l,l)@EC 268 -0.0940929162 0.139899367 -0.211268367 0 0 0
Lig(l,l)@EC 270 0.00237958158 0.034270093 -0.144841229 0 0 0
Lig(l,l)@EC 271 -0.0576199787 0.0371545171 -0.210164423 0 0 0
Lig(l,l)@EC 272 0.193617256 -0.246622976 -0.105974912 0 0 0
Lig(l,l)@EC 274 -0.0496171264 -0.00343826114 -0.195801101 0 0 0
Lig(l,l)@EC 276 0.163277471 0.2318451 -0.137261134 0 0 0
Lig(l,l)@EC 278 -0.232129493 -0.00624889025 -0.213516017 0 0 0
Lig(l,l)@EC 279 -0.185485897 -0.200850345 -0.10352104 0 0 0
Lig(l,l)@EC 280 0.169197581 -0.0452633749 0.141939026 0 0 0
Lig(l,l)@EC 282 -0.0679938863 0.0261629423 -0.167781936 0 0 0
Lig(l,l)@EC 283 -0.246590945 -0.249515551 -0.00559174062 0 0 0
Lig(l,l)@EC 284 0.258212542 0.175807342 -0.0647577089 0 0 0
Lig(l,l)@EC 285 -0.241173952 -0.0956724011 0.224857431 0 0 0
Lig(l,l)@EC 287 -0.198834296 -0.187553915 0.072830942 0 0 0
Lig(l,l)@EC 288 0.0683670124 -0.242572932 -0.00632860275 0 0 0
Lig(l,l)@EC 289 -0.20380978 -0.218249923 0.03689541 0 0 0
Lig(l,l)@EC 293 -0.16174725 -0.23947943 -0.124891305 0 0 0
Lig(l,l)@EC 295 -0.152683877 0.107264677 -0.0978418664 0 0 0
Lig(l,l)@EC 296 -0.168588468 -0.00778091189 -0.00841412377 0 0 0
Lig(l,l)@EC 297 -0.217609156 0.100965289 0.237388753 0 0 0
Lig(l,l)@EC 299 0.0784030367 -0.147455444 0.077208851 0 0 0
Lig(l,l)@EC 300 0.238933884 0.000874589504 -0.245967436 0 0 0
Lig(l,l)@EC 301 0.23822494 -0.11020026 -0.184190631 0 0 0
Lig(l,l)@EC 302 -0.0882293827 -0.220520597 0.0830919797 0 0 0
Lig(l,l)@EC 303 0.184483017 0.166456628 0.102357383 0 0 0
Lig(l,l)@EC 304 0.209434427 0.240175075 0.0577770557 0 0 0
Lig(l,l)@EC 308 0.139687734 -0.143937813 -0.258474351 0 0 0
Lig(l,l)@EC 310 -0.114344625 -0.245008363 0.0946277963 0 0 0
Lig(l,l)@EC 311 0.1085506 -0.173852114 0.169321606 0 0 0
Lig(l,l)@EC 312 -0.158989371 0.109525621 0.16459515 0 0 0
Lig(l,l)@EC 314 -0.198570954 -0.249555827 0.23406748 0 0 0
Lig(l,l)@EC 317 0.259104922 0.0666502488 -0.168005509 0 0 0
Lig(l,l)@EC 318 0.225711283 0.216966838 0.0914331276 0 0 0
Lig(l,l)@EC 319 -0.123549549 0.108315411 -0.149365761 0 0 0
Lig(l,l)@EC 321 -0.0812609137 -0.19024628 -0.21899887 0 0 0
Lig(l,l)@EC 323 0.084332991 0.195427725 0.121990725 0 0 0
Lig(l,l)@EC 324 -0.153207799 0.0567406839 0.057786943 0 0 0
Lig(l,l)@EC 325 0.0165862879 -0.159353464 0.242381379 0 0 0
Lig(l,l)@EC 326 0.198253046 0.0837010579 0.204937303 0 0 0
Lig(l,l)@EC 328 0.00270400782 0.0807360127 -0.211595863 0 0 0
Lig(l,l)@EC 329 0.00390243985 -0.24012176 -0.152857007 0 0 0
Lig(l,l)@EC 330 -0.17883576 0.151764546 0.0591027818 0 0 0
Lig(l,l)@EC 332 0.197349841 -0.143627833 0.222535628 0 0 0
Lig(l,l)@EC 334 -0.184562641 0.231721296 0.197033314 0 0 0
Lig(l,l)@EC 335 0.257121195 -0.15029657 0.0800598138 0 0 0
Lig(l,l)@EC 336 0.159976463 0.0569358976 0.03385388 0 0 0
Lig(l,l)@EC 339 -0.047722503 0.125187108 -0.0776633393 0 0 0
Lig(l,l)@EC 340 0.145403526 -0.103649142 0.182212481 0 0 0
Lig(l,l)@EC 341 -0.0188827492 -0.129746173 0.0274731549 0 0 0
Lig(l,l)@EC 342 -0.257514261 0.193993774 0.0374549918 0 0 0
Lig(l,l)@EC 343 -0.247007585 -0.0941328194 0.00851339702 0 0 0
Lig(l,l)@EC 344 -0.171378417 0.0796097518 0.25674909 0 0 0
Lig(l,l)@EC 346 -0.0270441653 0.0841992764 -0.186189504 0 0 0
Lig(l,l)@EC 348 -0.203082832 -0.102218446 -0.0668579517 0 0 0
Lig(l,l)@EC 349 -0.164481383 -0.216805769 0.00307745702 0 0 0
Lig(l,l)@EC 350 0.183878482 0.127331888 0.0722113769 0 0 0
Lig(l,l)@EC 351 0.0944865254 0.186034294 0.0223459984 0 0 0
Lig(l,l)@EC 352 0.0789616962 -0.084465855 0.217639005 0 0 0
Lig(l,l)@EC 354 0.0838114804 0.0846803268 -0.171968759 0 0 0
Lig(l,l)@EC 355 0.138338432 0.180959469 0.0715861647 0 0 0
Lig(l,l)@EC 356 -0.259931325 -0.124514683 0.0507729246 0 0 0
Lig(l,l)@EC 357 -0.0594363257 0.194519085 -0.188550753 0 0 0
Lig(l,l)@EC 359 0.183176871 -0.155484039 0.181472127 0 0 0
Lig(l,l)@EC 361 -0.165088203 -0.133666567 0.193605417 0 0 0
Lig(l,l)@EC 362 0.052630661 0.178317182 -0.243079855 0 0 0
Lig(l,l)@EC 364 -0.212966501 -0.144338623 0.0771602636 0 0 0
Lig(l,l)@EC 365 0.189752137 -0.101597099 0.040434279 0 0 0
Lig(l,l)@EC 366 -0.0495220818 -0.113646172 0.239710682 0 0 0
Lig(l,l)@EC 367 -0.110144903 0.106909597 -0.207305527 0 0 0
Lig(l,l)@EC 368 0.0364633756 -0.17377893 -0.0401356728 0 0 0
Lig(l,l)@EC 369 -0.208320575 -0.0471462993 0.207664903 0 0 0
Lig(l,l)@EC 370 0.0806313938 -0.0402516987 0.183487578 0 0 0
Lig(l,l)@EC 371 0.0397067309 0.134522149 0.185599216 0 0 0
Lig(l,l)@EC 372 0.128319021 -0.0672705415 0.21544718 0 0 0
Lig(l,l)@EC 373 0.146652746 0.0889063814 -0.120443405 0 0 0
Lig(l,l)@EC 374 0.184634093 -0.0524993258 0.0771889985 0 0 0
Lig(l,l)@EC 377 0.123133781 0.188011154 -0.000491842419 0 0 0
Lig(l,l)@EC 378 -0.202723988 0.250934302 -0.131103136 0 0 0
Lig(l,l)@EC 382 0.252840625 -0.210814939 0.2420522 0 0 0
Lig(l,l)@EC 384 0.168210578 -0.258282389 0.0455516819 0 0 0
Lig(l,l)@EC 385 0.24077239 -0.192619704 0.243041109 0 0 0
Lig(l,l)@EC 386 -0.23807954 0.214849106 -0.139224494 0 0 0
Lig(l,l)@EC 387 -0.146453347 -0.0368746165 0.243736323 0 0 0
Lig(l,l)@EC 389 -0.0275301877 -0.156270232 -0.0671248244 0 0 0
Lig(l,l)@EC 392 -0.11933994 0.067405614 -0.243793558 0 0 0
Lig(l,l)@EC 393 0.229986893 0.0319591097 0.044453961 0 0 0
Lig(l,l)@EC 395 0.252157756 0.047704707 0.172080707 0 0 0
Lig(l,l)@EC 396 -0.0141019111 0.104238167 0.174259582 0 0 0
Lig(l,l)@EC 397 0.118075032 0.256147517 -0.0351634861 0 0 0
Lig(l,l)@EC 398 0.192185487 -0.223395143 0.0353223399 0 0 0
Lig(l,l)@EC 401 -0.23671645 0.100472298 0.230123837 0 0 0
Lig(l,l)@EC 404 -0.253732055 0.167530408 -0.0252443341 0 0 0
Lig(l,l)@EC 406 0.0739738056 0.130083052 0.105776263 0 0 0
Lig(l,l)@EC 407 -0.217061551 0.0179301336 0.0105247071 0 0 0
Lig(l,l)@EC 408 0.0135335431 -0.0395175379 0.184805853 0 0 0
Lig(l,l)@EC 409 0.020999978 0.141903851 0.224178906 0 0 0
Lig(l,l)@EC 412 -0.0232238862 -0.00541198817 0.158701308 0 0 0
Lig(l,l)@EC 413 -0.0200582164 -0.238085045 -0.188530197 0 0 0
Lig(l,l)@EC 414 -0.21868187 0.118585955 0.200976193 0 0 0
Lig(l,l)@EC 415 -0.23912232 -0.051363203 -0.0366098241 0 0 0
Lig(l,l)@EC 417 -0.0852755211 0.18663776 -0.0550340141 0 0 0
Lig(l,l)@EC 418 0.144263647 -0.146618159 0.0334217748 0 0 0
Lig(l,l)@EC 419 -0.144800377 -0.0584693323 0.141520739 0 0 0
Lig(l,l)@EC 420 0.162978139 -0.229935668 0.179330719 0 0 0
Lig(l,l)@EC 422 0.220636933 -0.254689089 0.189056844 0 0 0
Lig(l,l)@EC 423 0.245062833 -0.0263961442 -0.0105946329 0 0 0
Lig(l,l)@EC 424 0.237552157 -0.162963598 -0.229901292 0 0 0
Lig(l,l)@EC 431 -0.173469559 0.171518196 -0.144080095 0 0 0
Lig(l,l)@EC 432 -0.214302901 -0.175058803 -0.0112635156 0 0 0
Lig(l,l)@EC 434 -0.185638523 0.110015431 -0.126428993 0 0 0
Lig(l,l)@EC 435 -0.145098541 -0.241715643 -0.115165342 0 0 0
Lig(l,l)@EC 436 0.0728589631 -0.219157314 -0.0779646146 0 0 0
Lig(l,l)@EC 437 -0.24231811 -0.123985256 0.102336352 0 0 0
Lig(l,l)@EC 438 0.0466779813 -0.212339538 -0.160622443 0 0 0
Lig(l,l)@EC 441 -0.194831408 -0.242033517 -0.0720199489 0 0 0
Lig(l,l)@EC 442 -0.00267951117 0.134020887 0.171408218 0 0 0
Lig(l,l)@EC 443 -0.0679445529 0.0533581188 -0.213361315 0 0 0
Lig(l,l)@EC 445 -0.175566173 -0.211654564 -0.0941945893 0 0 0
Lig(l,l)@EC 446 -0.12317435 -0.075984408 -0.254662784 0 0 0
Lig(l,l)@EC 451 0.157632988 -0.0152910655 0.00244823454 0 0 0
Lig(l,l)@EC 452 0.0609656234 0.238744948 -0.0758456621 0 0 0
Lig(l,l)@EC 453 0.225995024 -0.0985496322 0.258476132 0 0 0
Lig(l,l)@EC 454 -0.127744236 0.243917954 0.0422720107 0 0 0
Lig(l,l)@EC 455 0.00210841514 0.242385117 -0.00544199095 0 0 0
Lig(l,l)@EC 456 0.195024942 -0.259191964 -0.122526973 0 0 0
Lig(l,l)@EC 458 0.211640342 -0.123371922 0.0874062911 0 0 0
Lig(l,l)@EC 459 -0.174673484 0.183334443 -0.142212824 0 0 0
Lig(l,l)@EC 460 0.071859889 0.0275086594 0.230088763 0 0 0
Lig(l,l)@EC 461 0.227850943 -0.143320403 -0.0438991952 0 0 0
Lig(l,l)@EC 462 0.184617639 0.232856231 -0.0842533268 0 0 0
Lig(l,l)@EC 464 0.0862528743 0.144128111 -0.143115682 0 0 0
Lig(l,l)@EC 465 -0.140717363 0.245027832 -0.0377379318 0 0 0
Lig(l,l)@EC 466 -0.0923783214 0.253666788 0.139391112 0 0 0
Lig(l,l)@EC 467 0.245733746 0.166032739 0.058782715 0 0 0
Lig(l,l)@EC 468 -0.254577555 -0.0638112816 0.182451955 0 0 0
Lig(l,l)@EC 469 0.239783513 0.182732232 -0.088512419 0 0 0
Lig(l,l)@EC 470 -0.248514898 0.152656767 0.255045235 0 0 0
Lig(l,l)@EC 471 0.168328883 0.115666187 -0.14198463 0 0 0
Lig(l,l)@EC 472 -0.09392016 0.234919858 -0.21964435 0 0 0
Lig(l,l)@EC 473 0.135174965 0.0746661761 -0.239520389 0 0 0
Lig(l,l)@EC 476 -0.0233369962 -0.0970591877 -0.214248128 0 0 0
Lig(l,l)@EC 478 0.13988751 -0.0242590184 0.0961601851 0 0 0
Lig(l,l)@EC 479 -0.0172682051 -0.176832846 0.198000716 0 0 0
Lig(l,l)@EC 480 -0.16045098 -0.253837863 -0.144544286 0 0 0
Lig(l,l)@EC 481 -0.234696358 0.116840947 0.237376296 0 0 0
Lig(l,l)@EC 482 -0.150407294 0.215477159 0.0756940007 0 0 0
Lig(l,l)@EC 483 -0.179745888 0.252526887 0.229501458 0 0 0
Lig(l,l)@EC 486 -0.169419928 -0.119815526 -0.164788294 0 0 0
Lig(l,l)@EC 487 -0.0405754841 0.180834537 -0.0454254213 0 0 0
Lig(l,l)@EC 488 -0.117023325 -0.132884541 0.0198369929 0 0 0
Lig(l,l)@EC 489 -0.181082724 -0.175266303 0.0993272763 0 0 0
Lig(l,l)@EC 490 0.230429774 -0.173674856 0.158119193 0 0 0
Lig(l,l)@EC 491 0.151178727 -0.235968075 -0.166906672 0 0 0
Lig(l,l)@EC 494 0.0819585779 0.0259492814 0.155583378 0 0 0
Lig(l,l)@EC 495 -0.0548230176 0.227348915 -0.0548238993 0 0 0
Lig(l,l)@EC 496 -0.247807235 0.203359723 0.0975217784 0 0 0
Lig(l,l)@EC 498 -0.169704517 -0.0564285336 0.18658907 0 0 0
Lig(l,l)@EC 499 0.234799281 0.0889819323 0.132086758 0 0 0
Lig(l,l)@EC 500 -0.212736756 -0.0891691206 0.246739469 0 0 0
Lig(l,l)@EC 503 -0.140796121 -0.214678644 -0.114099628 0 0 0
Lig(l,l)@EC 504 -0.0356806157 -0.177292149 -0.00298168571 0 0 0
Lig(l,l)@EC 505 0.161057904 0.192464305 0.198467427 0 0 0
