Lig(l,l)@EC 35 -0.256590957 -0.252160787 0.0710789095 0 0 0
Lig(l,l)@EC 36 0.145476271 0.121169752 0.0181458706 0 0 0
Lig(l,l)@EC 37 -0.170904279 0.220977476 0.164043384 0 0 0
Lig(l,l)@EC 38 -0.136917445 0.0639872675 0.0129411082 0 0 0
Lig(l,l)@EC 39 0.0795967516 0.242169055 -0.0559381008 0 0 0
Lig(l,l)@EC 40 0.215775818 0.193037288 0.217795564 0 0 0
Lig(l,l)@EC 41 -0.0820592893 -0.166892568 0.0663479741 0 0 0
Lig(l,l)@EC 42 0.128447439 -0.212166416 -0.22738455 0 0 0
Lig(l,l)@EC 43 0.11590976 0.170567725 0.23441717 0 0 0
Lig(l,l)@EC 44 0.25787761 -0.233921541 -0.0505440133 0 0 0
Lig(l,l)@EC 45 0.166066574 -0.0504344932 -0.131149851 0 0 0
Lig(l,l)@EC 46 -0.155890907 0.196615091 -0.0918679595 0 0 0
Lig(l,l)@EC 47 -0.123494356 0.182390123 0.0130969246 0 0 0
Lig(l,l)@EC 48 -0.155539784 -0.0814604848 -0.0512807278 0 0 0
Lig(l,l)@EC 49 0.156276377 -0.140389183 0.0334779153 0 0 0
Lig(l,l)@EC 50 -0.208205183 0.249288689 0.156575529 0 0 0
Lig(l,l)@EC 51 -0.224583453 -0.237867387 -0.0167584254 0 0 0
Lig(l,l)@EC 52 0.191476998 0.19151877 0.0384369136 0 0 0
Lig(l,l)@EC 53 -0.206379247 0.106295191 0.00468539834 0 0 0
Lig(l,l)@EC 54 -0.228149329 -0.177188858 0.00793942706 0 0 0
Lig(l,l)@EC 55 0.165757188 0.131320088 0.192288215 0 0 0
Lig(l,l)@EC 56 -0.224128218 0.02193643 0.0271707432 0 0 0
Lig(l,l)@EC 57 -0.166071048 -0.107589955 0.056048063 0 0 0
Lig(l,l)@EC 58 0.184554724 0.107027137 -0.243851816 0 0 0
Lig(l,l)@EC 59 0.25377103 -0.16903208 0.222620738 0 0 0
Lig(l,l)@EC 60 -0.0355216287 0.0293698658 -0.165912193 0 0 0
Lig(l,l)@EC 61 -0.161381231 0.190220606 0.121809974 0 0 0
Lig(l,l)@EC 62 -0.102903932 0.13197969 -0.0497850966 0 0 0
Lig(l,l)@EC 63 0.0927912504 0.249074334 -0.198304926 0 0 0
Lig(l,l)@EC 64 -0.104806429 0.121878103 0.242163845 0 0 0
Lig(l,l)@EC 65 -0.201097296 -0.127314902 -0.0333133285 0 0 0
Lig(l,l)@EC 66 0.203466655 -0.11485577 -0.156720799 0 0 0
Lig(l,l)@EC 67 0.126946327 0.00190019441 0.0910336923 0 0 0
Lig(l,l)@EC 68 -0.228507956 -0.0868915696 0.186357564 0 0 0
Lig(l,l)@EC 69 0.229603086 0.00401062527 0.0873100022 0 0 0
Lig(l,l)@EC 70 0.0922098553 -0.109786272 0.173410851 0 0 0
Lig(l,l)@EC 71 -0.0171033128 0.204132961 -0.0274457437 0 0 0
Lig(l,l)@EC 72 -0.203549384 -0.141742187 -0.176024593 0 0 0
Lig(l,l)@EC 73 -0.053424337 -0.044814692 0.127305749 0 0 0
Lig(l,l)@EC 74 0.197175301 0.0908919869 0.195722848 0 0 0
Lig(l,l)@EC 75 0.0552178419 0.177780396 -0.0275439752 0 0 0
Lig(l,l)@EC 76 0.124732387 0.164859584 -0.144984213 0 0 0
Lig(l,l)@EC 77 -0.24016981 -0.111973225 0.138099708 0 0 0
Lig(l,l)@EC 78 -0.172489545 -0.121576903 0.157864075 0 0 0
Lig(l,l)@EC 79 -0.0807978613 -0.192947672 -0.155526488 0 0 0
Lig(l,l)@EC 80 0.14497021 -0.0525636366 0.177808305 0 0 0
Lig(l,l)@EC 81 -0.126990201 0.23789152 -0.00082439907 0 0 0
Lig(l,l)@EC 82 0.218282817 0.0221248846 0.00141083462 0 0 0
Lig(l,l)@EC 83 -0.196608054 -0.0467127084 0.163022673 0 0 0
Lig(l,l)@EC 84 0.177559622 -0.25775906 0.0573964239 0 0 0
Lig(l,l)@EC 85 -0.256688612 -0.0398156514 0.173332187 0 0 0
Lig(l,l)@EC 86 0.209085605 0.24470771 -0.00603534766 0 0 0
Lig(l,l)@EC 87 0.0334197782 0.200052739 -0.172206568 0 0 0
Lig(l,l)@EC 88 0.0845082875 -0.167207455 -0.0876590308 0 0 0
Lig(l,l)@EC 89 0.0234686955 -0.0246093922 0.131398939 0 0 0
Lig(l,l)@EC 90 0.245172497 -0.20036463 0.0957174641 0 0 0
Lig(l,l)@EC 91 -0.218001408 0.00356223714 -0.13871207 0 0 0
Lig(l,l)@EC 92 0.0330546254 -0.162207427 -0.159744219 0 0 0
Lig(l,l)@EC 93 0.122530327 0.169264554 -0.158022536 0 0 0
Lig(l,l)@EC 94 -0.185127624 -0.0248961126 -0.235658112 0 0 0
Lig(l,l)@EC 95 0.035047903 -0.0133460796 -0.196055434 0 0 0
Lig(l,l)@EC 96 0.059888431 0.193365586 0.171001703 0 0 0
Lig(l,l)@EC 97 0.196511184 0.0340309117 -0.174846285 0 0 0
Lig(l,l)@EC 98 0.252253148 0.0360206333 0.122525027 0 0 0
Lig(l,l)@EC 99 0.0631299432 0.138213765 0.256935766 0 0 0
Lig(l,l)@EC 100 -0.187755606 -0.0186520182 0.0221988266 0 0 0
Lig(l,l)@EC 101 0.229282905 0.186589597 0.0182204659 0 0 0
Lig(l,l)@EC 102 0.126177211 0.175586552 -0.236397472 0 0 0
Lig(l,l)@EC 103 0.231214493 0.200617415 -0.214983698 0 0 0
Lig(l,l)@EC 104 0.157190273 0.229196295 -0.0547256121 0 0 0
Lig(l,l)@EC 105 0.122119053 -0.0672248531 0.146706902 0 0 0
Lig(l,l)@EC 106 0.179189331 0.0166502379 -0.249432404 0 0 0
Lig(l,l)@EC 107 -0.25015545 -0.0845499542 0.0122584875 0 0 0
Lig(l,l)@EC 108 0.0870782311 0.139696874 0.115475391 0 0 0
Lig(l,l)@EC 109 -0.139681384 -0.108211 -0.0690145607 0 0 0
Lig(l,l)@EC 110 -0.134882712 0.197274998 -0.121146132 0 0 0
Lig(l,l)@EC 111 0.249471242 -0.193109218 -0.133221217 0 0 0
Lig(l,l)@EC 112 0.173868908 -0.149592473 -0.189482421 0 0 0
Lig(l,l)@EC 113 0.035282376 -0.171312178 -0.013325595 0 0 0
Lig(l,l)@EC 114 -0.244332365 -0.0682922908 0.240795973 0 0 0
Lig(l,l)@EC 115 0.157720582 -0.253869412 0.143767667 0 0 0
Lig(l,l)@EC 116 -0.252864192 0.224834028 0.141183913 0 0 0
Lig(l,l)@EC 117 -0.176629379 -0.138036945 0.23747019 0 0 0
Lig(l,l)@EC 118 -0.19755722 0.25362593 0.131837393 0 0 0
Lig(l,l)@EC 119 -0.204188425 -0.124889458 0.165789097 0 0 0
Lig(l,l)@EC 120 0.240778948 0.0034028423 -0.16935568 0 0 0
Lig(l,l)@EC 121 -0.102771303 -0.0087278846 0.191990583 0 0 0
Lig(l,l)@EC 122 -0.154425713 0.238830254 -0.0268391255 0 0 0
Lig(l,l)@EC 123 -0.0696349845 -0.0963807359 -0.226686638 0 0 0
Lig(l,l)@EC 124 0.22427826 -0.129577108 0.0132090015 0 0 0
Lig(l,l)@EC 125 0.0506746286 -0.00735549623 -0.218813194 0 0 0
Lig(l,l)@EC 126 -0.124224148 -0.156672565 0.220846277 0 0 0
Lig(l,l)@EC 127 0.167651339 0.00632690559 0.250805962 0 0 0
Lig(l,l)@EC 128 0.132336644 0.101397188 0.187741839 0 0 0
Lig(l,l)@EC 129 -0.0670157881 0.0559086159 -0.233556714 0 0 0
Lig(l,l)@EC 130 0.164457792 0.18916519 -0.254795368 0 0 0
Lig(l,l)@EC 131 0.127802449 -0.126727862 -0.0394748455 0 0 0
Lig(l,l)@EC 132 -0.0080598698 -0.238165867 0.00638918521 0 0 0
Lig(l,l)@EC 133 0.161497551 0.228328612 0.0150913226 0 0 0
Lig(l,l)@EC 134 -0.185279936 0.237128135 0.0359347382 0 0 0
Lig(l,l)@EC 135 -0.223263924 0.16112099 -0.155446485 0 0 0
Lig(l,l)@EC 136 -0.18057972 0.144784123 -0.127370308 0 0 0
Lig(l,l)@EC 137 -0.106416022 0.161951143 -0.0993955124 0 0 0
Lig(l,l)@EC 138 0.0698974589 -0.235342576 0.00665316378 0 0 0
Lig(l,l)@EC 139 -0.157754486 -0.0730678813 0.182212483 0 0 0
Lig(l,l)@EC 140 0.0115972777 -0.140760655 0.110529035 0 0 0
Lig(l,l)@EC 141 0.00606815052 -0.0153210465 -0.171242041 0 0 0
Lig(l,l)@EC 142 -0.0604453785 -0.166834846 -0.210382322 0 0 0
Lig(l,l)@EC 143 -0.0370657278 0.226153208 -0.0974469519 0 0 0
Lig(l,l)@EC 144 -0.0429085904 -0.127789801 0.1448841 0 0 0
Lig(l,l)@EC 145 0.109767758 -0.25150552 0.2285525 0 0 0
Lig(l,l)@EC 146 -0.164830526 0.0972076918 0.0676937269 0 0 0
Lig(l,l)@EC 147 -0.181244482 0.130119428 -0.238867656 0 0 0
Lig(l,l)@EC 148 -0.0911316956 -0.230873208 -0.0395166184 0 0 0
Lig(l,l)@EC 149 -0.165247738 0.0559791571 -0.0901063691 0 0 0
Lig(l,l)@EC 150 0.0232138347 -0.156210775 -0.191997362 0 0 0
Lig(l,l)@EC 151 -0.032736264 0.0622002028 -0.126835972 0 0 0
Lig(l,l)@EC 152 -0.157273496 0.227827129 -0.0348041089 0 0 0
Lig(l,l)@EC 153 0.189286144 -0.0279081162 -0.209060681 0 0 0
Lig(l,l)@EC 154 0.174130088 -0.00150495392 0.171746944 0 0 0
Lig(l,l)@EC 155 -0.230290082 0.256396831 0.0188890694 0 0 0
Lig(l,l)@EC 156 0.151121203 -0.195993277 -0.257686161 0 0 0
Lig(l,l)@EC 157 -0.195403916 -0.248910728 -0.0833564085 0 0 0
Lig(l,l)@EC 158 -0.15545363 -0.106261858 -0.00158500168 0 0 0
Lig(l,l)@EC 159 0.254252315 -0.229483874 0.101066057 0 0 0
Lig(l,l)@EC 160 -0.169562417 0.194703184 -0.000602193816 0 0 0
Lig(l,l)@EC 161 0.17860222 0.0104865408 -0.110023559 0 0 0
Lig(l,l)@EC 162 0.245210315 -0.221780104 0.225370606 0 0 0
Lig(l,l)@EC 163 -0.0893186604 0.0492643382 0.180507576 0 0 0
Lig(l,l)@EC 164 0.0110189955 0.24599028 -0.11130889 0 0 0
Lig(l,l)@EC 165 -0.0144139412 0.164054342 -0.0426366815 0 0 0
Lig(l,l)@EC 166 -0.245916746 0.204166471 0.164115413 0 0 0
Lig(l,l)@EC 167 0.0496642399 -0.163992068 0.0616727281 0 0 0
Lig(l,l)@EC 168 -0.222355423 -0.252014327 0.168834581 0 0 0
Lig(l,l)@EC 169 -0.0575300361 0.114657625 0.257394704 0 0 0
Lig(l,l)@EC 170 0.234521062 -0.0896935694 0.254523688 0 0 0
Lig(l,l)@EC 171 0.2172404 -0.206971453 0.012492561 0 0 0
Lig(l,l)@EC 172 0.166626939 0.121703024 -0.120786128 0 0 0
Lig(l,l)@EC 173 -0.0514240605 -0.191027034 0.223772969 0 0 0
Lig(l,l)@EC 174 -0.100865655 -0.149852474 -0.107388681 0 0 0
Lig(l,l)@EC 175 -0.0314579239 -0.128260972 0.101617788 0 0 0
Lig(l,l)@EC 176 -0.0274711091 -0.133072569 -0.076451731 0 0 0
Lig(l,l)@EC 177 0.194554472 0.121104095 0.106273747 0 0 0
Lig(l,l)@EC 178 0.220401067 -0.141061081 0.161358779 0 0 0
Lig(l,l)@EC 179 0.198388654 0.109591816 0.00167053712 0 0 0
Lig(l,l)@EC 180 0.145936005 -0.0195600641 -0.107448148 0 0 0
Lig(l,l)@EC 181 0.190386554 -0.126238841 -0.034260774 0 0 0
Lig(l,l)@EC 182 -0.226202804 -0.0665278443 0.194790124 0 0 0
Lig(l,l)@EC 183 0.22378612 0.244012157 -0.248385311 0 0 0
Lig(l,l)@EC 184 0.158699683 -0.245288782 0.0267148439 0 0 0
Lig(l,l)@EC 185 -0.0354348288 -0.143025176 -0.0676935751 0 0 0
Lig(l,l)@EC 186 -0.128247941 0.117981716 -0.030964373 0 0 0
Lig(l,l)@EC 187 0.173984094 -0.0927769573 -0.145158822 0 0 0
Lig(l,l)@EC 188 -0.0828291472 0.0151967956 0.192569656 0 0 0
Lig(l,l)@EC 189 0.200756969 -0.131079436 0.156568781 0 0 0
Lig(l,l)@EC 190 0.0481125021 -0.148290136 0.195387863 0 0 0
Lig(l,l)@EC 191 -0.234916081 0.256185932 -0.128330686 0 0 0
Lig(l,l)@EC 192 0.217426318 0.107415288 0.162205274 0 0 0
Lig(l,l)@EC 193 0.0279773151 -0.153593645 0.216678497 0 0 0
Lig(l,l)@EC 194 -0.056335941 -0.0283684276 -0.205759204 0 0 0
Lig(l,l)@EC 195 0.0152179611 0.219579397 -0.0772283245 0 0 0
Lig(l,l)@EC 196 -0.0853142247 0.115785618 -0.241099396 0 0 0
Lig(l,l)@EC 197 0.0452799667 -0.059905274 -0.182455353 0 0 0
Lig(l,l)@EC 198 0.172797197 -0.0182708888 0.080332852 0 0 0
Lig(l,l)@EC 199 -0.2068681 -0.0142767436 0.246208433 0 0 0
Lig(l,l)@EC 200 -0.0022451925 -0.15987007 -0.0843251613 0 0 0
Lig(l,l)@EC 201 -0.231680688 0.116437706 -0.178947119 0 0 0
Lig(l,l)@EC 202 -0.126771104 0.253819309 -0.0978693442 0 0 0
Lig(l,l)@EC 203 0.135975499 0.256604934 0.056132372 0 0 0
Lig(l,l)@EC 204 -0.176475257 -0.250441272 -0.142833464 0 0 0
Lig(l,l)@EC 205 0.165009263 -0.147015334 -0.190171699 0 0 0
Lig(l,l)@EC 206 0.0544472747 0.0902661717 0.247220302 0 0 0
Lig(l,l)@EC 207 0.192263033 -0.0485288639 -0.056980619 0 0 0
Lig(l,l)@EC 208 -0.0890937428 -0.138932998 -0.219576893 0 0 0
Lig(l,l)@EC 209 0.0224495496 0.153224136 0.105611232 0 0 0
Lig(l,l)@EC 210 0.220299378 0.0960703129 0.00709933559 0 0 0
Lig(l,l)@EC 211 0.193123204 -0.0926396218 -0.204675699 0 0 0
Lig(l,l)@EC 212 0.182555237 -0.0552541991 0.0919722743 0 0 0
Lig(l,l)@EC 213 0.194675066 -0.142241667 0.0525724861 0 0 0
Lig(l,l)@EC 214 0.202839176 -0.00793693966 0.05792819 0 0 0
Lig(l,l)@EC 215 0.138748463 -0.0307761762 0.115442624 0 0 0
Lig(l,l)@EC 216 0.106470946 0.166917823 0.238855925 0 0 0
Lig(l,l)@EC 217 -0.0267974648 -0.135904196 -0.229551125 0 0 0
Lig(l,l)@EC 218 0.0430304842 -0.1226632 -0.220581919 0 0 0
Lig(l,l)@EC 219 0.180906462 0.0857065817 -0.0576126821 0 0 0
Lig(l,l)@EC 220 0.0424791519 0.0327824104 -0.151901443 0 0 0
Lig(l,l)@EC 221 -0.224852344 0.0709765985 -0.00160145372 0 0 0
Lig(l,l)@EC 222 -0.148906885 0.187540992 0.122855269 0 0 0
Lig(l,l)@EC 223 0.100964094 -0.0257140734 0.255285249 0 0 0
Lig(l,l)@EC 224 0.228721158 -0.056430096 -0.126927341 0 0 0
Lig(l,l)@EC 225 -0.0906480074 -0.218127542 0.0656480239 0 0 0
Lig(l,l)@EC 226 0.186507968 0.0737913154 -0.124880486 0 0 0
Lig(l,l)@EC 227 -0.200672119 -0.242966739 -0.164148663 0 0 0
Lig(l,l)@EC 228 0.139404498 -0.113422869 0.190680962 0 0 0
Lig(l,l)@EC 229 -0.0533095642 0.131718509 -0.231023623 0 0 0
Lig(l,l)@EC 230 -0.0258654618 0.199241096 -0.229304993 0 0 0
Lig(l,l)@EC 231 0.220319179 -0.106531658 0.0124336681 0 0 0
Lig(l,l)@EC 232 0.201050936 0.11522262 -0.0687110253 0 0 0
Lig(l,l)@EC 233 0.198687322 -0.214017627 -0.134828467 0 0 0
Lig(l,l)@EC 234 0.141888533 0.155810365 -0.0401817547 0 0 0
Lig(l,l)@EC 235 -0.199848113 0.244199566 -0.166741729 0 0 0
Lig(l,l)@EC 236 -0.190894411 -0.129390355 0.17605201 0 0 0
Lig(l,l)@EC 237 -0.213029159 0.147133747 -0.248180669 0 0 0
Lig(l,l)@EC 238 -0.181606745 -0.108911302 0.227712128 0 0 0
Lig(l,l)@EC 239 0.207420637 -0.120935306 -0.250016953 0 0 0
Lig(l,l)@EC 240 0.213561283 -0.0384054581 0.113841726 0 0 0
Lig(l,l)@EC 241 0.0407651651 0.143139809 -0.216305709 0 0 0
Lig(l,l)@EC 242 -0.142851833 -0.0784689724 0.0663966428 0 0 0
Lig(l,l)@EC 243 0.186142366 -0.182410262 0.192140688 0 0 0
Lig(l,l)@EC 244 0.241883093 -0.0625028653 -0.239394474 0 0 0
Lig(l,l)@EC 245 0.100422573 0.12948185 0.0856786287 0 0 0
Lig(l,l)@EC 246 0.243797123 0.207943025 -0.251069751 0 0 0
Lig(l,l)@EC 247 0.0529761513 -0.117516578 0.175075513 0 0 0
Lig(l,l)@EC 248 -0.204422835 0.0883944524 0.176163313 0 0 0
Lig(l,l)@EC 249 0.138184529 0.0411668527 -0.250224757 0 0 0
Lig(l,l)@EC 250 -0.130749969 -0.00957238654 -0.164565148 0 0 0
Lig(l,l)@EC 251 0.213022387 0.0867069121 -0.0855761543 0 0 0
Lig(l,l)@EC 252 -0.145391277 -0.19666524 -0.168892606 0 0 0
Lig(l,l)@EC 253 0.165654163 0.195197199 0.0347812568 0 0 0
Lig(l,l)@EC 254 -0.224524259 -0.188934789 -0.0707700162 0 0 0
Lig(l,l)@EC 255 -0.205515111 -0.218399473 0.25123158 0 0 0
Lig(l,l)@EC 256 -0.0911707124 -0.138878789 -0.0179761233 0 0 0
Lig(l,l)@EC 257 0.180708894 0.240081214 0.113150889 0 0 0
Lig(l,l)@EC 258 -0.104211121 -0.195474979 0.0463212674 0 0 0
Lig(l,l)@EC 259 -0.147951813 -0.228042184 -0.098585701 0 0 0
Lig(l,l)@EC 260 0.228312833 -0.0887445013 0.0744811394 0 0 0
Lig(l,l)@EC 261 -0.225198873 0.0544428076 0.150494999 0 0 0
Lig(l,l)@EC 262 -0.0299498557 0.201350419 -0.0348128395 0 0 0
Lig(l,l)@EC 263 0.0998539736 0.205241133 0.217104629 0 0 0
Lig(l,l)@EC 264 0.0575113942 -0.251769133 0.0687988276 0 0 0
Lig(l,l)@EC 265 0.01952545 0.141470816 -0.0161328734 0 0 0
Lig(l,l)@EC 266 0.183283707 0.128961367 0.0468965498 0 0 0
Lig(l,l)@EC 267 -0.017194955 0.233663144 -0.0920809566 0 0 0
Lig(l,l)@EC 268 -0.11249604 -0.175838287 0.0259527389 0 0 0
Lig(l,l)@EC 269 0.2493583 -0.252081702 0.250578342 0 0 0
Lig(l,l)@EC 270 -0.0324070726 0.17120284 0.0910926547 0 0 0
Lig(l,l)@EC 271 -0.0418852903 -0.163887423 -0.0868997433 0 0 0
Lig(l,l)@EC 272 -0.127111549 0.204411556 0.112183204 0 0 0
Lig(l,l)@EC 273 -0.00611771089 -0.0475600706 0.16075294 0 0 0
Lig(l,l)@EC 274 -0.114169034 0.147563089 -0.214913305 0 0 0
Lig(l,l)@EC 275 -0.0816922238 -0.254094725 -0.0374369488 0 0 0
Lig(l,l)@EC 276 0.0334939937 0.148094302 0.223693422 0 0 0
Lig(l,l)@EC 277 0.0873738078 0.0436150924 0.153389009 0 0 0
Lig(l,l)@EC 278 -0.202437146 0.189157112 -0.251149825 0 0 0
Lig(l,l)@EC 279 -0.067440133 -0.107314409 -0.205313577 0 0 0
Lig(l,l)@EC 280 0.122296963 -0.227554366 -0.246993617 0 0 0
Lig(l,l)@EC 281 0.0663088946 0.161735199 0.237330971 0 0 0
Lig(l,l)@EC 282 0.183806688 0.256924575 -0.147917405 0 0 0
Lig(l,l)@EC 283 -0.220069077 0.162164028 0.0658894427 0 0 0
Lig(l,l)@EC 284 -0.0716510275 0.190400175 -0.230426184 0 0 0
Lig(l,l)@EC 285 0.201116112 -0.00960135574 0.0292002916 0 0 0
Lig(l,l)@EC 286 0.0493301972 -0.0753993014 0.166852922 0 0 0
Lig(l,l)@EC 287 0.236503023 0.0992229305 0.0145602483 0 0 0
Lig(l,l)@EC 288 -0.238884328 0.164370256 0.146585954 0 0 0
Lig(l,l)@EC 289 -0.112643378 -0.207635537 0.131273837 0 0 0
Lig(l,l)@EC 290 0.106686047 0.238316048 0.152512514 0 0 0
Lig(l,l)@EC 291 0.142317269 -0.140099993 0.179676586 0 0 0
Lig(l,l)@EC 292 -0.22167848 -0.100677405 -0.25129109 0 0 0
Lig(l,l)@EC 293 -0.0215454605 -0.241627162 -0.205847969 0 0 0
Lig(l,l)@EC 294 -0.109590877 -0.237925894 0.159019626 0 0 0
Lig(l,l)@EC 295 -0.235056109 -0.148958838 0.126268651 0 0 0
Lig(l,l)@EC 296 -0.106220161 0.25567085 0.0499535066 0 0 0
Lig(l,l)@EC 297 0.0998547982 -0.247534273 -0.150379585 0 0 0
Lig(l,l)@EC 298 -0.174929201 0.0197575352 0.140383117 0 0 0
Lig(l,l)@EC 299 0.12190583 0.256253161 0.157437294 0 0 0
Lig(l,l)@EC 300 0.0660387519 0.0944773771 0.137910629 0 0 0
Lig(l,l)@EC 301 -0.0154147324 0.198428908 -0.226299766 0 0 0
Lig(l,l)@EC 302 -0.199800581 0.168714689 0.0120584982 0 0 0
Lig(l,l)@EC 303 0.20827462 0.231151697 -0.230043263 0 0 0
Lig(l,l)@EC 304 -0.160625661 0.11133668 0.0588369118 0 0 0
Lig(l,l)@EC 305 0.232361862 0.21250858 -0.252510784 0 0 0
Lig(l,l)@EC 306 -0.252588686 0.219791435 -0.000460370975 0 0 0
Lig(l,l)@EC 307 0.131477531 0.145834816 -0.176373791 0 0 0
Lig(l,l)@EC 308 0.140205779 -0.117024439 0.00751172031 0 0 0
Lig(l,l)@EC 309 -0.175981633 0.231966031 0.253715239 0 0 0
Lig(l,l)@EC 310 0.0804578033 -0.152707684 -0.00266048633 0 0 0
Lig(l,l)@EC 311 -0.157964316 -0.186364887 -0.0177806724 0 0 0
Lig(l,l)@EC 312 0.19730333 -0.0295830233 -0.170840507 0 0 0
Lig(l,l)@EC 313 -0.150968724 0.149136412 -0.18317129 0 0 0
Lig(l,l)@EC 314 -0.114971147 0.156503115 -0.220337666 0 0 0
Lig(l,l)@EC 315 0.213063248 0.133373299 0.232110003 0 0 0
Lig(l,l)@EC 316 0.212625999 -0.0605551419 0.0489598679 0 0 0
Lig(l,l)@EC 317 0.222482829 -0.0645828911 -0.195239006 0 0 0
Lig(l,l)@EC 318 -0.129068711 -0.0135966745 -0.250286762 0 0 0
Lig(l,l)@EC 319 0.153563517 -0.159452847 0.222176988 0 0 0
Lig(l,l)@EC 320 -0.0942941814 -0.155239325 0.0980913645 0 0 0
Lig(l,l)@EC 321 0.164952112 -0.0110198584 0.20635867 0 0 0
Lig(l,l)@EC 322 0.238362188 -0.258652414 0.0469018803 0 0 0
Lig(l,l)@EC 323 0.158920645 0.232599183 0.0754573695 0 0 0
Lig(l,l)@EC 324 0.104575154 -0.144521166 -0.0811777174 0 0 0
Lig(l,l)@EC 325 -0.135818167 -0.00961538588 0.221660853 0 0 0
Lig(l,l)@EC 326 -0.0296725571 -0.0975201365 -0.169530784 0 0 0
Lig(l,l)@EC 327 0.254072876 -0.177035269 -0.113412593 0 0 0
Lig(l,l)@EC 328 0.115505041 0.239635567 0.22953647 0 0 0
Lig(l,l)@EC 329 0.0438013102 -0.0270585774 0.22599547 0 0 0
Lig(l,l)@EC 330 -0.207042871 0.0736818415 0.0325262551 0 0 0
Lig(l,l)@EC 331 -0.244501444 -0.13623974 -0.162786592 0 0 0
Lig(l,l)@EC 332 -0.167200813 -0.232416565 -0.137120509 0 0 0
Lig(l,l)@EC 333 -0.192241604 0.169742702 -0.241981409 0 0 0
Lig(l,l)@EC 334 0.0851005571 -0.253553742 -0.0282223531 0 0 0
Lig(l,l)@EC 335 0.185322478 0.0556970928 0.0993609412 0 0 0
Lig(l,l)@EC 336 -0.113131559 0.0707543833 -0.150302855 0 0 0
Lig(l,l)@EC 337 -0.183074507 0.164878421 0.0506575211 0 0 0
Lig(l,l)@EC 338 0.0282990112 -0.258974035 -0.250011939 0 0 0
Lig(l,l)@EC 339 -0.218637079 0.0251191967 0.11007842 0 0 0
Lig(l,l)@EC 340 -0.14682416 0.164024831 0.0059756304 0 0 0
Lig(l,l)@EC 341 0.0542496979 0.23886527 0.258266133 0 0 0
Lig(l,l)@EC 342 -0.00203292583 0.110540328 0.182782648 0 0 0
Lig(l,l)@EC 343 0.220553971 -0.253400261 0.0767577317 0 0 0
Lig(l,l)@EC 344 -0.233345272 0.0730295625 -0.0811494404 0 0 0
Lig(l,l)@EC 345 0.22047947 0.23703609 0.0997846352 0 0 0
