Lig(l,l)@EC 125 -0.100646584 0.169316588 -0.040886694 0 0 0
Lig(l,l)@EC 126 0.0409157948 -0.24459424 0.0475428121 0 0 0
Lig(l,l)@EC 127 0.108352624 -0.203983166 -0.240237803 0 0 0
Lig(l,l)@EC 128 -0.11952711 -0.170773035 -0.0407064786 0 0 0
Lig(l,l)@EC 129 0.0809743756 0.249771569 -0.258784074 0 0 0
Lig(l,l)@EC 130 0.192318604 0.193716937 -0.196379121 0 0 0
Lig(l,l)@EC 131 0.249767521 -0.129550781 -0.00253988224 0 0 0
Lig(l,l)@EC 132 0.15172041 0.0443050453 -0.225528234 0 0 0
Lig(l,l)@EC 133 -0.0713848649 0.195984561 -0.157756101 0 0 0
Lig(l,l)@EC 134 -0.174411006 0.171288174 0.177315274 0 0 0
Lig(l,l)@EC 135 -0.183723575 0.243573897 0.0896057369 0 0 0
Lig(l,l)@EC 136 0.118522238 0.225338432 0.054864259 0 0 0
Lig(l,l)@EC 137 -0.0566162904 0.204011321 -0.0497113696 0 0 0
Lig(l,l)@EC 138 -0.0267157131 -0.191949293 0.181405987 0 0 0
Lig(l,l)@EC 139 -0.0918151003 -0.100718395 0.217913829 0 0 0
Lig(l,l)@EC 140 0.239468396 0.0439981733 0.240421317 0 0 0
Lig(l,l)@EC 141 0.0915341011 0.12794625 -0.194142101 0 0 0
Lig(l,l)@EC 142 0.157543854 -0.172647203 -0.119149288 0 0 0
Lig(l,l)@EC 143 0.199646419 0.00861459127 -0.214706174 0 0 0
Lig(l,l)@EC 144 0.133785925 -0.0485385724 -0.00227230894 0 0 0
Lig(l,l)@EC 145 -0.21237666 -0.221973076 -0.0370921666 0 0 0
Lig(l,l)@EC 146 0.0246185509 0.0923545239 -0.194511597 0 0 0
Lig(l,l)@EC 147 -0.251305849 -0.038107983 -0.122663254 0 0 0
Lig(l,l)@EC 148 0.102061783 -0.237825906 -0.0831595902 0 0 0
Lig(l,l)@EC 149 -0.183480178 0.0842011722 0.0209305947 0 0 0
Lig(l,l)@EC 150 0.112250212 -0.162463932 -0.19988526 0 0 0
Lig(l,l)@EC 151 -0.259299351 -0.0673297561 0.138999799 0 0 0
Lig(l,l)@EC 152 -0.031813211 0.110547019 -0.252924288 0 0 0
Lig(l,l)@EC 153 -0.078991989 -0.176144777 -0.133272195 0 0 0
Lig(l,l)@EC 154 0.216898791 0.0702806588 0.246574345 0 0 0
Lig(l,l)@EC 155 0.0411421098 0.136071886 -0.0243916198 0 0 0
Lig(l,l)@EC 156 0.255934965 -0.0386068824 -0.0262095307 0 0 0
Lig(l,l)@EC 157 -0.233777546 -0.0543738691 -0.251602054 0 0 0
Lig(l,l)@EC 158 -0.0199055539 -8.5142341e-05 -0.231790312 0 0 0
Lig(l,l)@EC 159 -0.111813441 -0.207902942 -0.175730273 0 0 0
Lig(l,l)@EC 160 -0.249248104 0.10593547 0.0691126392 0 0 0
Lig(l,l)@EC 161 0.215851021 0.011422359 -0.172088511 0 0 0
Lig(l,l)@EC 162 -0.0133995886 -0.119832428 0.21525624 0 0 0
Lig(l,l)@EC 163 -0.0430616615 -0.0728369865 0.229918012 0 0 0
Lig(l,l)@EC 164 0.136750047 -0.0119825454 0.180551558 0 0 0
Lig(l,l)@EC 165 0.133856587 0.11557842 0.148541736 0 0 0
Lig(l,l)@EC 166 -0.238903057 -0.0702061333 -0.0747170379 0 0 0
Lig(l,l)@EC 167 0.147904186 0.0531931345 0.246883867 0 0 0
Lig(l,l)@EC 168 -0.149694851 0.0805220021 0.0271885718 0 0 0
Lig(l,l)@EC 169 -0.259871755 -0.0129368811 0.12948622 0 0 0
Lig(l,l)@EC 170 0.0551656819 -0.227952144 -0.139457687 0 0 0
Lig(l,l)@EC 171 0.246602029 -0.0483907672 0.212966614 0 0 0
Lig(l,l)@EC 172 0.14317264 -0.0269558746 -0.163905022 0 0 0
Lig(l,l)@EC 173 0.160303546 0.0151850506 0.181844905 0 0 0
Lig(l,l)@EC 174 -0.131565403 -0.239280687 -0.138230745 0 0 0
Lig(l,l)@EC 175 -0.0491447463 0.0683297457 0.224340597 0 0 0
Lig(l,l)@EC 176 -0.241301746 0.239845223 -0.021747642 0 0 0
Lig(l,l)@EC 177 0.196924412 0.0611641611 0.191917029 0 0 0
Lig(l,l)@EC 178 0.0078474513 -0.0887859214 0.167354798 0 0 0
Lig(l,l)@EC 179 0.0697191998 0.117848283 -0.154730127 0 0 0
Lig(l,l)@EC 180 -0.0867016942 0.156481876 -0.190088277 0 0 0
Lig(l,l)@EC 181 0.2386188 -0.00800888657 -0.084460882 0 0 0
Lig(l,l)@EC 182 0.248159727 -0.161325635 0.040669474 0 0 0
Lig(l,l)@EC 183 0.113735515 0.198966214 -0.201534962 0 0 0
Lig(l,l)@EC 184 0.245395497 -0.195361365 0.163360819 0 0 0
Lig(l,l)@EC 185 -0.0989988778 0.221001145 -0.152396971 0 0 0
Lig(l,l)@EC 186 -0.227639881 0.0613132794 -0.0401679067 0 0 0
Lig(l,l)@EC 187 -0.0472220612 -0.216190595 -0.0954956787 0 0 0
Lig(l,l)@EC 188 -0.197292933 -0.159342705 -0.00499789672 0 0 0
Lig(l,l)@EC 189 -0.0783621481 0.133764126 -0.173036184 0 0 0
Lig(l,l)@EC 190 -0.236200832 0.0104910129 0.21726351 0 0 0
Lig(l,l)@EC 191 0.203709296 0.158185934 -0.0857742486 0 0 0
Lig(l,l)@EC 192 0.194523097 0.00118512093 0.10961791 0 0 0
Lig(l,l)@EC 193 0.255699936 0.14759467 -0.114820225 0 0 0
Lig(l,l)@EC 194 -0.0716981545 0.131896008 -0.196569498 0 0 0
Lig(l,l)@EC 195 0.164847229 0.0962527397 -0.160377626 0 0 0
Lig(l,l)@EC 196 -0.0510085641 -0.0914466499 -0.224226736 0 0 0
Lig(l,l)@EC 197 -0.00697028961 0.0227786056 -0.140860489 0 0 0
Lig(l,l)@EC 198 0.0122535849 0.14982778 -0.0310457206 0 0 0
Lig(l,l)@EC 199 0.11559241 0.143354823 0.243982446 0 0 0
Lig(l,l)@EC 200 -0.122938596 0.00632695431 0.163499392 0 0 0
Lig(l,l)@EC 201 -0.222333902 0.210457002 -0.102482169 0 0 0
Lig(l,l)@EC 202 -0.148176988 0.158026032 0.0146786364 0 0 0
Lig(l,l)@EC 203 0.208012586 0.195428731 -0.185876821 0 0 0
Lig(l,l)@EC 204 -0.129318373 -0.104913431 0.044326746 0 0 0
Lig(l,l)@EC 205 -0.22135515 -0.151559667 -0.18302921 0 0 0
Lig(l,l)@EC 206 0.179392284 0.125401539 -0.0950700655 0 0 0
Lig(l,l)@EC 207 0.125847275 -0.202101584 -0.139162098 0 0 0
Lig(l,l)@EC 208 0.00710087897 -0.058920503 -0.131288873 0 0 0
Lig(l,l)@EC 209 0.0391724589 -0.0948636125 0.197158464 0 0 0
Lig(l,l)@EC 210 0.243171839 0.138652678 -0.193933495 0 0 0
Lig(l,l)@EC 211 0.172262154 0.0501993553 -0.126402199 0 0 0
Lig(l,l)@EC 212 0.125919554 0.251422665 0.138224264 0 0 0
Lig(l,l)@EC 213 0.0849795147 0.0499418106 0.254681061 0 0 0
Lig(l,l)@EC 214 0.225268408 0.220496341 -0.0998245794 0 0 0
Lig(l,l)@EC 215 0.216213299 -0.253354295 -0.0256215841 0 0 0
Lig(l,l)@EC 216 0.236877925 0.0357062312 0.0660849409 0 0 0
Lig(l,l)@EC 217 -0.217368093 0.215449379 -0.149551777 0 0 0
Lig(l,l)@EC 218 0.209248363 -0.170569589 -0.0315034264 0 0 0
Lig(l,l)@EC 219 0.107690776 0.153809842 -0.216785707 0 0 0
Lig(l,l)@EC 220 0.243521779 0.0517820115 -0.148927896 0 0 0
Lig(l,l)@EC 221 -0.0253984464 -0.164412396 -0.139547229 0 0 0
Lig(l,l)@EC 222 0.0511491453 0.136938608 0.21263963 0 0 0
Lig(l,l)@EC 223 0.217451217 0.174113033 -0.234821854 0 0 0
Lig(l,l)@EC 224 0.19444214 -0.179239292 -0.171477473 0 0 0
Lig(l,l)@EC 225 -0.140041311 0.215401991 -0.253288339 0 0 0
Lig(l,l)@EC 226 0.204967235 0.185264958 -0.0612737219 0 0 0
Lig(l,l)@EC 227 -0.13630215 -0.248112975 0.161553229 0 0 0
Lig(l,l)@EC 228 0.249487314 -0.0823272134 0.0220993144 0 0 0
Lig(l,l)@EC 229 0.02053785 0.149223195 -0.103087674 0 0 0
Lig(l,l)@EC 230 -0.204877189 -0.026846332 -0.187506432 0 0 0
Lig(l,l)@EC 231 0.0512971434 -0.0298723203 -0.144737049 0 0 0
Lig(l,l)@EC 232 0.203756102 -0.21396914 0.0605709618 0 0 0
Lig(l,l)@EC 233 0.218043388 -0.0795200138 -0.248687106 0 0 0
Lig(l,l)@EC 234 0.121194213 0.224019138 0.0968786267 0 0 0
Lig(l,l)@EC 235 -0.091870647 0.0507429013 0.151871963 0 0 0
Lig(l,l)@EC 236 -0.253005848 -0.139167728 -0.00338112087 0 0 0
Lig(l,l)@EC 237 -0.103543601 0.211840844 -0.0554211632 0 0 0
Lig(l,l)@EC 238 -0.180245684 0.0779505475 0.214286755 0 0 0
Lig(l,l)@EC 239 0.177563545 -0.223261171 -0.0339171829 0 0 0
Lig(l,l)@EC 240 -0.0748958569 0.239759798 0.0681142494 0 0 0
Lig(l,l)@EC 241 -0.0206472436 -0.211356347 -0.253201156 0 0 0
Lig(l,l)@EC 242 -0.106122064 -0.0838427413 -0.233411453 0 0 0
Lig(l,l)@EC 243 0.00744491343 -0.234241165 0.240027244 0 0 0
Lig(l,l)@EC 244 0.13737615 -0.246034972 0.0649728878 0 0 0
Lig(l,l)@EC 245 -0.039425807 -0.0199704934 0.222916996 0 0 0
Lig(l,l)@EC 246 -0.0283448499 -0.00349345286 0.143054818 0 0 0
Lig(l,l)@EC 247 -0.0305260284 -0.150224899 -0.0260531751 0 0 0
Lig(l,l)@EC 248 -0.157805668 0.258065927 0.141932473 0 0 0
Lig(l,l)@EC 249 0.0824124275 -0.0313191197 0.217273896 0 0 0
Lig(l,l)@EC 250 -0.0216285609 0.167136719 -0.229611141 0 0 0
Lig(l,l)@EC 251 0.122024647 0.151699278 0.133662473 0 0 0
Lig(l,l)@EC 252 -0.209213635 0.100694259 -0.0362114096 0 0 0
Lig(l,l)@EC 253 -0.000703115266 0.0787000322 0.202665764 0 0 0
Lig(l,l)@EC 254 -0.197674929 -0.0792890324 -0.0200317843 0 0 0
Lig(l,l)@EC 255 -0.127092259 0.109047327 0.103896742 0 0 0
Lig(l,l)@EC 256 0.106158712 -0.148513306 -0.0975757249 0 0 0
Lig(l,l)@EC 257 0.145884135 -0.0866313092 0.0802490764 0 0 0
Lig(l,l)@EC 258 -0.240489355 -0.180431049 -0.094449884 0 0 0
Lig(l,l)@EC 259 -0.209550956 -0.0982711681 -0.252509006 0 0 0
Lig(l,l)@EC 260 0.0629166301 -0.200938467 0.175485022 0 0 0
Lig(l,l)@EC 261 -0.214180817 0.0627997349 0.0586259617 0 0 0
Lig(l,l)@EC 262 0.236396164 0.0951025279 0.126146821 0 0 0
Lig(l,l)@EC 263 -0.107502358 0.0964576586 0.180258665 0 0 0
Lig(l,l)@EC 264 0.232758525 0.0847483295 -0.0143262778 0 0 0
Lig(l,l)@EC 265 0.166734303 0.212081361 0.0467661695 0 0 0
Lig(l,l)@EC 266 0.0788638795 0.211337689 0.256081725 0 0 0
Lig(l,l)@EC 267 0.173452222 0.0304025137 -0.186398677 0 0 0
Lig(l,l)@EC 268 -0.118597789 0.161797608 0.254916444 0 0 0
Lig(l,l)@EC 269 -0.0423760145 -0.176617122 -0.0753993595 0 0 0
Lig(l,l)@EC 270 0.0716647576 -0.110424464 0.254309372 0 0 0
Lig(l,l)@EC 271 -0.0267855767 -0.0878451972 -0.249961575 0 0 0
Lig(l,l)@EC 272 -0.246032247 0.024191396 -0.235259288 0 0 0
Lig(l,l)@EC 273 -0.04275957 -0.0389824143 -0.249362697 0 0 0
Lig(l,l)@EC 274 -0.257165776 0.0268465556 -0.10551895 0 0 0
Lig(l,l)@EC 275 0.0881547333 -0.12951612 -0.0608685784 0 0 0
Lig(l,l)@EC 276 -0.0515279693 0.134840656 0.0453443603 0 0 0
Lig(l,l)@EC 277 -0.157137885 0.175036709 0.196180391 0 0 0
Lig(l,l)@EC 278 -0.116557468 0.251846074 -0.203756633 0 0 0
Lig(l,l)@EC 279 0.257074144 -0.0112032638 0.0278796849 0 0 0
Lig(l,l)@EC 280 0.206566019 0.12325965 -0.0651579199 0 0 0
Lig(l,l)@EC 281 -0.247483876 -0.0171054469 -0.00366817468 0 0 0
Lig(l,l)@EC 282 0.234176456 0.189299275 0.188946206 0 0 0
Lig(l,l)@EC 283 -0.196703379 0.031286501 -0.0525027595 0 0 0
Lig(l,l)@EC 284 0.247262778 -0.121971882 -0.165128696 0 0 0
Lig(l,l)@EC 285 0.20352385 0.248656489 0.187763531 0 0 0
Lig(l,l)@EC 286 -0.11509176 -0.00375857171 0.132676714 0 0 0
Lig(l,l)@EC 287 0.245333745 0.0234572721 0.258035481 0 0 0
Lig(l,l)@EC 288 0.0472126784 0.11432604 0.224358286 0 0 0
Lig(l,l)@EC 289 0.140855565 -0.0305281297 0.215288703 0 0 0
Lig(l,l)@EC 290 0.0145028287 0.254614761 0.0676854279 0 0 0
Lig(l,l)@EC 291 0.0764422669 -0.223589866 -0.0399727784 0 0 0
Lig(l,l)@EC 292 -0.196093492 0.166809013 0.0217040027 0 0 0
Lig(l,l)@EC 293 0.0419110346 -0.131384794 -0.025331064 0 0 0
Lig(l,l)@EC 294 -0.114185569 -0.146572178 -0.0466245105 0 0 0
Lig(l,l)@EC 295 -0.101675511 0.171387114 -0.0690532948 0 0 0
Lig(l,l)@EC 296 -0.167473709 0.243355054 -0.00232794152 0 0 0
Lig(l,l)@EC 297 -0.0586565966 -0.0711427669 -0.161220862 0 0 0
Lig(l,l)@EC 298 -0.0616557315 -0.0504735971 0.217139865 0 0 0
Lig(l,l)@EC 299 -0.129846134 0.23457889 0.236032788 0 0 0
Lig(l,l)@EC 300 -0.203644222 -0.0814455066 0.0919819573 0 0 0
Lig(l,l)@EC 301 -0.225409461 0.143561209 -0.217148377 0 0 0
Lig(l,l)@EC 302 0.0488679885 -0.202546461 0.180328499 0 0 0
Lig(l,l)@EC 303 -0.225420257 0.18796294 -0.0204378859 0 0 0
Lig(l,l)@EC 304 -0.141554632 0.109224107 -0.167813861 0 0 0
Lig(l,l)@EC 305 -0.0284219317 0.103350514 -0.177398458 0 0 0
Lig(l,l)@EC 306 -0.176244737 0.161705542 -0.17152359 0 0 0
Lig(l,l)@EC 307 -0.0720843084 -0.0801328348 0.171847851 0 0 0
Lig(l,l)@EC 308 0.0338614544 -0.0453700134 -0.139608621 0 0 0
Lig(l,l)@EC 309 -0.184394923 -0.10201129 -0.0462809025 0 0 0
Lig(l,l)@EC 310 -0.0153910721 -0.0318280954 -0.208749395 0 0 0
Lig(l,l)@EC 311 -0.243574415 -0.103886237 -0.11770277 0 0 0
Lig(l,l)@EC 312 0.228324882 0.0689190146 -0.0236877575 0 0 0
Lig(l,l)@EC 313 -0.230365228 -0.154233414 -0.235629329 0 0 0
Lig(l,l)@EC 314 0.0118008856 0.197321196 -0.204343411 0 0 0
Lig(l,l)@EC 315 -0.162244705 0.224728901 0.152115975 0 0 0
Lig(l,l)@EC 316 0.0530078987 0.230819007 0.00540260394 0 0 0
Lig(l,l)@EC 317 0.161368729 0.123402261 -0.01001039 0 0 0
Lig(l,l)@EC 318 -0.103402125 0.0950187461 -0.170219066 0 0 0
Lig(l,l)@EC 319 0.034892728 0.048397413 0.132143841 0 0 0
Lig(l,l)@EC 320 -0.011980072 -0.125405147 -0.111801618 0 0 0
Lig(l,l)@EC 321 0.0285728419 0.0118509277 0.239002666 0 0 0
Lig(l,l)@EC 322 0.230382332 -0.193682718 -0.000901467856 0 0 0
Lig(l,l)@EC 323 0.0711227649 0.251745761 -0.117764105 0 0 0
Lig(l,l)@EC 324 0.225864466 -0.111551845 0.00315372306 0 0 0
Lig(l,l)@EC 325 0.0911172375 0.0468905957 0.210013118 0 0 0
Lig(l,l)@EC 326 0.0383335197 0.172183243 0.112812072 0 0 0
Lig(l,l)@EC 327 0.00868605588 -0.212674141 0.0795638902 0 0 0
Lig(l,l)@EC 328 -0.141075239 0.213909866 0.244163759 0 0 0
Lig(l,l)@EC 329 0.161358976 0.196430418 0.0873471501 0 0 0
Lig(l,l)@EC 330 -0.16532241 -0.0519345639 -0.0720516134 0 0 0
Lig(l,l)@EC 331 -0.247420579 0.254772053 0.0051893439 0 0 0
Lig(l,l)@EC 332 -0.209446901 -0.167802604 0.159372309 0 0 0
Lig(l,l)@EC 333 -0.08906032 0.256243772 0.00340395011 0 0 0
Lig(l,l)@EC 334 -0.0658448335 -0.125737545 0.085359868 0 0 0
Lig(l,l)@EC 335 0.188428582 -0.0282673552 0.232840443 0 0 0
Lig(l,l)@EC 336 0.063733465 0.218988105 -0.0490501577 0 0 0
Lig(l,l)@EC 337 -0.135987103 -0.117226581 -0.196221792 0 0 0
Lig(l,l)@EC 338 0.215655201 0.05238745 0.0965827392 0 0 0
Lig(l,l)@EC 339 0.038547109 -0.0977076542 0.228068293 0 0 0
Lig(l,l)@EC 340 -0.247435998 -0.142207429 -0.0565000143 0 0 0
Lig(l,l)@EC 341 0.178860474 0.0825672785 0.232766489 0 0 0
Lig(l,l)@EC 342 -0.186391084 0.197550094 -0.161202448 0 0 0
Lig(l,l)@EC 343 -0.00134657571 -0.204450232 0.206462693 0 0 0
Lig(l,l)@EC 344 0.114850073 -0.165808 0.0162106322 0 0 0
Lig(l,l)@EC 345 -0.0770622188 0.235130109 0.227774247 0 0 0
