Lig(l,l)@EC 60 -0.202424628 -0.190266096 -0.098640721 0 0 0
Lig(l,l)@EC 61 -0.0775224668 0.0166371683 0.16124484 0 0 0
Lig(l,l)@EC 62 0.0748174765 0.254037512 0.0231997439 0 0 0
Lig(l,l)@EC 63 0.0659020767 0.198069079 0.0125289092 0 0 0
Lig(l,l)@EC 64 -0.0234842558 0.184066767 0.204875204 0 0 0
Lig(l,l)@EC 65 -0.189704771 -0.0645360194 0.197888116 0 0 0
Lig(l,l)@EC 66 0.179637144 -0.254607067 -0.241020708 0 0 0
Lig(l,l)@EC 67 -0.084702159 0.0473387149 0.155653087 0 0 0
Lig(l,l)@EC 68 -0.218718949 -0.126275593 0.159411473 0 0 0
Lig(l,l)@EC 69 0.204904869 0.0135855683 0.0703739555 0 0 0
Lig(l,l)@EC 70 -0.03861399 -0.241113866 0.0484105955 0 0 0
Lig(l,l)@EC 71 -0.0558629118 0.242127247 0.184168686 0 0 0
Lig(l,l)@EC 72 -0.0700585588 0.141419707 -0.13904384 0 0 0
Lig(l,l)@EC 73 -0.152067961 0.0938076751 0.114000432 0 0 0
Lig(l,l)@EC 74 0.147718883 0.0767652971 0.0859780718 0 0 0
Lig(l,l)@EC 75 0.0514025168 0.1701911 0.07372577 0 0 0
Lig(l,l)@EC 76 -0.0382609262 0.163856385 -0.0438779611 0 0 0
Lig(l,l)@EC 77 -0.131625196 0.203862332 0.240047169 0 0 0
Lig(l,l)@EC 78 -0.132817693 0.00344787329 0.0393765195 0 0 0
Lig(l,l)@EC 79 -0.0169277834 -0.182587665 -0.232592775 0 0 0
Lig(l,l)@EC 80 0.143485091 0.099922986 -0.068587681 0 0 0
Lig(l,l)@EC 81 0.0129039408 0.0966999996 -0.20920618 0 0 0
Lig(l,l)@EC 82 0.0271374827 0.252833995 0.0676019035 0 0 0
Lig(l,l)@EC 83 -0.194442701 0.0724945747 -0.134842004 0 0 0
Lig(l,l)@EC 84 0.189043551 0.0127389088 -0.0593461068 0 0 0
Lig(l,l)@EC 85 -0.211681294 -0.211758686 0.24861976 0 0 0
Lig(l,l)@EC 86 0.222094957 0.146606426 -0.017420617 0 0 0
Lig(l,l)@EC 87 0.20574341 -0.0695109697 0.207145148 0 0 0
Lig(l,l)@EC 88 0.134876236 -0.0497931665 0.114465026 0 0 0
Lig(l,l)@EC 89 0.0184106606 0.183242329 0.179230081 0 0 0
Lig(l,l)@EC 90 0.244375322 6.46507145e-05 0.226556826 0 0 0
Lig(l,l)@EC 91 0.105693238 0.226705464 -0.136017509 0 0 0
Lig(l,l)@EC 92 0.0490760156 -0.06629302 -0.139577798 0 0 0
Lig(l,l)@EC 93 0.0694054425 -0.0238561018 -0.153911896 0 0 0
Lig(l,l)@EC 94 -0.104755981 -0.17221578 -0.115342939 0 0 0
Lig(l,l)@EC 95 0.12277624 -0.238446056 -0.174710536 0 0 0
Lig(l,l)@EC 96 -0.0040576924 0.204211532 0.0649920838 0 0 0
Lig(l,l)@EC 97 0.237298892 0.194834053 0.21082185 0 0 0
Lig(l,l)@EC 98 0.194610897 -0.0215252373 0.0532603312 0 0 0
Lig(l,l)@EC 99 0.0623974739 0.18503713 0.214237463 0 0 0
Lig(l,l)@EC 100 0.0780053778 0.0863234432 0.127613908 0 0 0
Lig(l,l)@EC 101 0.172077056 -0.0247099593 0.179984393 0 0 0
Lig(l,l)@EC 102 0.218223843 0.257206289 -0.14881394 0 0 0
Lig(l,l)@EC 103 0.174805973 -0.120999445 0.0342220634 0 0 0
Lig(l,l)@EC 104 0.211103988 0.0695264218 0.0724891487 0 0 0
Lig(l,l)@EC 105 0.221023298 -0.0331540599 0.250376609 0 0 0
Lig(l,l)@EC 106 0.0654827821 -0.00561746037 -0.162535969 0 0 0
Lig(l,l)@EC 107 -0.238544787 0.0196091176 0.0739413977 0 0 0
Lig(l,l)@EC 108 0.128296506 0.0303556686 0.0531888802 0 0 0
Lig(l,l)@EC 109 -0.0679087971 -0.234792396 -0.0443750978 0 0 0
Lig(l,l)@EC 110 -0.200315029 0.183100229 -0.213803727 0 0 0
Lig(l,l)@EC 111 0.133721445 -0.0937360463 -0.139233067 0 0 0
Lig(l,l)@EC 112 0.169442897 -0.0692067677 0.041357838 0 0 0
Lig(l,l)@EC 113 -0.178363454 -0.180384013 -0.221254082 0 0 0
Lig(l,l)@EC 114 -0.152800726 -0.197650961 0.066160481 0 0 0
Lig(l,l)@EC 115 0.251330981 -0.23500358 0.14225549 0 0 0
Lig(l,l)@EC 116 -0.185862726 0.0659553244 0.0772947877 0 0 0
Lig(l,l)@EC 117 -0.152439806 -0.122995303 0.235984301 0 0 0
Lig(l,l)@EC 118 -0.00380966926 0.15346921 0.133408335 0 0 0
Lig(l,l)@EC 119 -0.152568033 0.0864708937 0.177964765 0 0 0
Lig(l,l)@EC 120 -0.0913432718 -0.0515035476 -0.250162758 0 0 0
Lig(l,l)@EC 121 -0.0546615961 0.00418819544 0.18306205 0 0 0
Lig(l,l)@EC 122 -0.00802459271 0.243919754 -0.134819052 0 0 0
Lig(l,l)@EC 123 -0.259786319 0.0336711417 0.0606010716 0 0 0
Lig(l,l)@EC 124 -0.0542340679 -0.157971812 0.159672069 0 0 0
Lig(l,l)@EC 125 -0.109458449 0.055273218 -0.171677826 0 0 0
Lig(l,l)@EC 126 -0.164246751 -0.197209158 0.183266716 0 0 0
Lig(l,l)@EC 127 0.217935309 -0.206602216 0.136085137 0 0 0
Lig(l,l)@EC 128 0.225473396 -0.122166369 0.113532439 0 0 0
Lig(l,l)@EC 129 0.0502466155 0.200692698 0.0138468837 0 0 0
Lig(l,l)@EC 130 0.175975198 0.252046865 -0.00587780248 0 0 0
Lig(l,l)@EC 131 0.168958969 -0.215964636 -0.0306662043 0 0 0
Lig(l,l)@EC 132 0.0224987705 -0.235775658 -0.0573934142 0 0 0
Lig(l,l)@EC 133 0.0769720488 0.233984957 -0.169447056 0 0 0
Lig(l,l)@EC 134 -0.114653606 0.187966444 0.198176586 0 0 0
Lig(l,l)@EC 135 -0.0792984108 0.199145192 -0.191909329 0 0 0
Lig(l,l)@EC 136 0.0460638184 0.226087531 0.114285836 0 0 0
Lig(l,l)@EC 137 -0.197603474 0.100189433 -0.219094216 0 0 0
Lig(l,l)@EC 138 -0.0791438673 -0.136293816 0.0714869866 0 0 0
Lig(l,l)@EC 139 -0.151147078 -0.0290243403 0.124867769 0 0 0
Lig(l,l)@EC 140 0.216095466 -0.15098669 0.0597944751 0 0 0
Lig(l,l)@EC 141 0.0163894717 -0.215868158 -0.224373908 0 0 0
Lig(l,l)@EC 142 0.204281568 -0.257758426 -0.113236341 0 0 0
Lig(l,l)@EC 143 0.250020754 0.129068537 -0.250335098 0 0 0
Lig(l,l)@EC 144 0.213211617 -0.138209073 0.20512591 0 0 0
Lig(l,l)@EC 145 -0.0421488632 -0.0951510453 0.24568799 0 0 0
Lig(l,l)@EC 146 -0.135974225 0.0215057885 -0.192956454 0 0 0
Lig(l,l)@EC 147 -0.248947747 0.0344655137 -0.175790777 0 0 0
Lig(l,l)@EC 148 -0.0188222516 -0.21450731 -0.0805396567 0 0 0
Lig(l,l)@EC 149 -0.253986814 -0.0196029437 -0.11044014 0 0 0
Lig(l,l)@EC 150 -0.0302700435 -0.0942580941 -0.222797279 0 0 0
Lig(l,l)@EC 151 -0.187196563 0.0301267296 -0.132427975 0 0 0
Lig(l,l)@EC 152 -0.175133984 0.140407989 -0.112253614 0 0 0
Lig(l,l)@EC 153 -0.076814017 -0.167505744 -0.105786943 0 0 0
Lig(l,l)@EC 154 0.257194656 0.0480978131 0.19427304 0 0 0
Lig(l,l)@EC 155 0.119562115 0.167329099 -0.0995245806 0 0 0
Lig(l,l)@EC 156 0.181569264 -0.063399971 -0.189976599 0 0 0
Lig(l,l)@EC 157 -0.120457119 -0.156692637 -0.245801048 0 0 0
Lig(l,l)@EC 158 -0.232732902 -0.152957393 -0.241021769 0 0 0
Lig(l,l)@EC 159 0.222694295 -0.099182832 0.123812359 0 0 0
Lig(l,l)@EC 160 -0.00772767605 0.126378215 0.0503611784 0 0 0
Lig(l,l)@EC 161 0.0989647994 0.018830374 -0.184214523 0 0 0
Lig(l,l)@EC 162 0.0867156319 0.0974118752 0.153830378 0 0 0
Lig(l,l)@EC 163 -0.14382786 0.0237035333 0.108905945 0 0 0
Lig(l,l)@EC 164 0.133070866 0.0815313332 0.137105523 0 0 0
Lig(l,l)@EC 165 0.194155105 0.175031126 0.217989105 0 0 0
Lig(l,l)@EC 166 -0.158395334 -0.0279350802 0.132302409 0 0 0
Lig(l,l)@EC 167 -0.155298926 -0.0320508511 0.138096773 0 0 0
Lig(l,l)@EC 168 -0.199843274 -0.249910531 0.234032791 0 0 0
Lig(l,l)@EC 169 -0.0783323817 0.205153331 0.209587038 0 0 0
Lig(l,l)@EC 170 0.122160727 -0.220991272 0.0214996444 0 0 0
Lig(l,l)@EC 171 0.12969051 -0.0940791479 -0.118551088 0 0 0
Lig(l,l)@EC 172 -0.0164839101 0.213004752 -0.199555765 0 0 0
Lig(l,l)@EC 173 -0.0592689916 -0.251265391 0.170427165 0 0 0
Lig(l,l)@EC 174 -0.154832051 -0.117805864 -0.224754672 0 0 0
Lig(l,l)@EC 175 0.0475716815 0.100155732 0.184783278 0 0 0
Lig(l,l)@EC 176 -0.172684758 -0.11085091 -0.101907998 0 0 0
Lig(l,l)@EC 177 0.197630861 -0.087230475 0.245597842 0 0 0
Lig(l,l)@EC 178 0.0875367306 -0.105658447 0.199312535 0 0 0
Lig(l,l)@EC 179 0.250753547 0.183370287 -0.0538425357 0 0 0
Lig(l,l)@EC 180 0.211323601 0.239693321 -0.00558470789 0 0 0
Lig(l,l)@EC 181 0.244474208 0.0671261904 -0.216899455 0 0 0
Lig(l,l)@EC 182 -0.114791017 -0.183781302 0.0608810653 0 0 0
Lig(l,l)@EC 183 0.185582587 0.0653903649 -0.130935827 0 0 0
Lig(l,l)@EC 184 0.217178077 -0.19912911 0.0809314439 0 0 0
Lig(l,l)@EC 185 0.154216331 -0.199795026 -0.105718497 0 0 0
Lig(l,l)@EC 186 -0.245714414 -0.00644641126 0.235584856 0 0 0
Lig(l,l)@EC 187 -0.0582683746 -0.220172706 0.0659117101 0 0 0
Lig(l,l)@EC 188 -0.167530472 -0.0770907938 0.0230880846 0 0 0
Lig(l,l)@EC 189 0.142704174 -0.175576474 -0.194253814 0 0 0
Lig(l,l)@EC 190 -0.070849982 -0.146315469 0.0253183574 0 0 0
Lig(l,l)@EC 191 0.00673862881 0.187275335 -0.160062919 0 0 0
Lig(l,l)@EC 192 0.217916286 0.0210415713 0.215945373 0 0 0
Lig(l,l)@EC 193 0.0848680736 0.204619507 0.0990625914 0 0 0
Lig(l,l)@EC 194 0.17858739 -0.0142975305 -0.16403257 0 0 0
Lig(l,l)@EC 195 0.142752113 0.112467915 -0.170867751 0 0 0
Lig(l,l)@EC 196 0.119362829 0.219468965 -0.191250707 0 0 0
Lig(l,l)@EC 197 0.0258443466 0.102418564 -0.23381699 0 0 0
Lig(l,l)@EC 198 0.129923227 0.114160363 -0.141271067 0 0 0
Lig(l,l)@EC 199 0.061914586 0.11597553 0.175914457 0 0 0
Lig(l,l)@EC 200 -0.0409868486 -0.00690852427 0.230995343 0 0 0
Lig(l,l)@EC 201 -0.162442928 0.000460859325 0.10875093 0 0 0
Lig(l,l)@EC 202 -0.165422775 -0.00573376111 0.0760722923 0 0 0
Lig(l,l)@EC 203 0.127369851 0.189294894 0.0879699194 0 0 0
Lig(l,l)@EC 204 -0.204960011 -0.101970283 -0.176201691 0 0 0
Lig(l,l)@EC 205 0.0236714243 -0.151399291 -0.0399403376 0 0 0
Lig(l,l)@EC 206 0.125412517 0.0172852475 -0.0137943454 0 0 0
Lig(l,l)@EC 207 0.189127231 -0.150221997 -0.167651047 0 0 0
Lig(l,l)@EC 208 0.149632583 -0.0155563109 -0.184506997 0 0 0
Lig(l,l)@EC 209 0.151860001 0.0478211948 0.2055551 0 0 0
Lig(l,l)@EC 210 0.219747531 0.113050954 -0.239074729 0 0 0
Lig(l,l)@EC 211 0.118241311 -0.094940243 -0.255590911 0 0 0
Lig(l,l)@EC 212 0.188887178 0.0705024715 0.1564383 0 0 0
Lig(l,l)@EC 213 0.203815213 -0.118468933 0.183134165 0 0 0
Lig(l,l)@EC 214 0.258619495 0.099720469 0.197220727 0 0 0
Lig(l,l)@EC 215 0.146614713 0.02036965 0.00609578203 0 0 0
Lig(l,l)@EC 216 -0.0651461145 0.0234944912 0.208983533 0 0 0
Lig(l,l)@EC 217 -0.157965512 -0.15172917 -0.0301150473 0 0 0
Lig(l,l)@EC 218 0.109229141 -0.215599056 -0.107507904 0 0 0
Lig(l,l)@EC 219 -0.0984421863 0.24363988 0.0352586285 0 0 0
Lig(l,l)@EC 220 0.0200627801 0.054900276 -0.136735019 0 0 0
Lig(l,l)@EC 221 -0.000882825007 0.0164152402 -0.197158764 0 0 0
Lig(l,l)@EC 222 -0.215400531 0.250077796 0.0325168444 0 0 0
Lig(l,l)@EC 223 0.085000539 0.0432205458 -0.232642156 0 0 0
Lig(l,l)@EC 224 0.212149291 -0.00573305471 -0.189198843 0 0 0
Lig(l,l)@EC 225 -0.00318815795 0.102833679 0.258960669 0 0 0
Lig(l,l)@EC 226 0.130420923 0.251784937 0.114745655 0 0 0
Lig(l,l)@EC 227 0.0688700622 -0.248928309 0.105210119 0 0 0
Lig(l,l)@EC 228 0.182381806 -0.0485140063 0.214878242 0 0 0
Lig(l,l)@EC 229 0.0353574162 0.25408586 -0.0896233809 0 0 0
Lig(l,l)@EC 230 -0.0423819015 0.00895144131 -0.215471448 0 0 0
Lig(l,l)@EC 231 0.24458597 -0.159847597 -0.238645047 0 0 0
Lig(l,l)@EC 232 0.20550483 -0.175666783 0.0913041264 0 0 0
Lig(l,l)@EC 233 0.193894344 0.00489937373 -0.0782351567 0 0 0
Lig(l,l)@EC 234 0.135009206 0.0471836952 -0.0251184724 0 0 0
Lig(l,l)@EC 235 -0.189828753 0.0944792682 0.243708901 0 0 0
Lig(l,l)@EC 236 -0.24616312 0.00466588234 0.148597706 0 0 0
Lig(l,l)@EC 237 0.0184094519 0.144493409 -0.18928184 0 0 0
Lig(l,l)@EC 238 0.0265654784 -0.0805582784 0.219401769 0 0 0
Lig(l,l)@EC 239 0.153761846 -0.180893968 -0.211972777 0 0 0
Lig(l,l)@EC 240 0.151437497 0.216138224 0.127453178 0 0 0
Lig(l,l)@EC 241 -0.124267255 -0.0300260534 -0.181937152 0 0 0
Lig(l,l)@EC 242 -0.201951706 -0.120964945 0.0486651519 0 0 0
Lig(l,l)@EC 243 -0.043932772 -0.0509476461 0.236543376 0 0 0
Lig(l,l)@EC 244 0.217626387 -0.111430934 0.178401855 0 0 0
Lig(l,l)@EC 245 0.136456386 -0.00363238467 0.231031149 0 0 0
Lig(l,l)@EC 246 0.0993481744 0.17935038 -0.0569672764 0 0 0
Lig(l,l)@EC 247 -0.220598185 -0.201261978 -0.0640229196 0 0 0
Lig(l,l)@EC 248 -0.0867557912 0.130818018 0.1609966 0 0 0
Lig(l,l)@EC 249 0.234674771 -0.135178773 0.0986181035 0 0 0
Lig(l,l)@EC 250 -0.156207401 0.151824476 -0.0624421393 0 0 0
Lig(l,l)@EC 251 0.00211227732 0.25443713 -0.0313469018 0 0 0
Lig(l,l)@EC 252 -0.126124443 0.0812040751 -0.0390566827 0 0 0
Lig(l,l)@EC 253 0.127421283 0.222934316 0.227522583 0 0 0
Lig(l,l)@EC 254 -0.206566615 -0.253166057 0.0711039949 0 0 0
Lig(l,l)@EC 255 -0.158973964 -0.0835932119 0.212096952 0 0 0
Lig(l,l)@EC 256 0.0472941047 -0.15901558 -0.145390268 0 0 0
Lig(l,l)@EC 257 0.118008911 -0.067493123 0.231310133 0 0 0
Lig(l,l)@EC 258 -0.210193144 -0.148023527 -0.19698765 0 0 0
Lig(l,l)@EC 259 -0.195553498 -0.108114367 -0.0616164941 0 0 0
Lig(l,l)@EC 260 0.125755419 -0.194399849 0.0735922341 0 0 0
Lig(l,l)@EC 261 -0.210080532 -0.0190990402 0.242837525 0 0 0
Lig(l,l)@EC 262 -0.00384031374 0.128017152 0.012731454 0 0 0
Lig(l,l)@EC 263 0.0798155874 -0.0399326204 0.150553172 0 0 0
Lig(l,l)@EC 264 0.248780291 -0.0959055659 -0.0161367398 0 0 0
Lig(l,l)@EC 265 0.22779234 0.239487812 -0.229016521 0 0 0
Lig(l,l)@EC 266 0.143039888 -0.0023309446 0.149949694 0 0 0
Lig(l,l)@EC 267 0.119763238 0.163359597 -0.122555168 0 0 0
Lig(l,l)@EC 268 0.128921163 -0.203583144 0.202159006 0 0 0
Lig(l,l)@EC 269 0.150163623 -0.133168157 0.0868056006 0 0 0
Lig(l,l)@EC 270 0.23646833 0.237715441 -0.117305017 0 0 0
Lig(l,l)@EC 271 -0.0979833689 -0.194808848 -0.259308637 0 0 0
Lig(l,l)@EC 272 -0.25096012 0.110464019 -0.0924617483 0 0 0
Lig(l,l)@EC 273 -0.240208443 0.100178856 -0.123248794 0 0 0
Lig(l,l)@EC 274 -0.246647887 0.2256006 -0.0678797592 0 0 0
Lig(l,l)@EC 275 0.0187120401 0.00158055672 0.147110556 0 0 0
Lig(l,l)@EC 276 -0.0733904919 0.152851901 0.135212434 0 0 0
Lig(l,l)@EC 277 0.123864601 0.103099203 0.243968514 0 0 0
Lig(l,l)@EC 278 -0.0529065161 0.136820866 -0.238695668 0 0 0
Lig(l,l)@EC 279 0.239022082 -0.0213779821 -0.0175014678 0 0 0
Lig(l,l)@EC 280 0.180372221 0.14588115 0.0375977138 0 0 0
Lig(l,l)@EC 281 -0.136873478 0.0482178211 0.135448371 0 0 0
Lig(l,l)@EC 282 -0.015475241 0.152813939 -0.102808716 0 0 0
Lig(l,l)@EC 283 -0.0838918863 0.187012711 -0.0344039851 0 0 0
Lig(l,l)@EC 284 -0.0673622813 0.168197646 -0.116140942 0 0 0
Lig(l,l)@EC 285 0.134263886 0.170179595 0.0440892885 0 0 0
Lig(l,l)@EC 286 -0.159184104 -0.0275763607 0.250633952 0 0 0
Lig(l,l)@EC 287 0.219038111 0.215406765 0.201441076 0 0 0
Lig(l,l)@EC 288 0.113016121 0.25052927 0.189888815 0 0 0
Lig(l,l)@EC 289 -0.0465651522 -0.224787491 0.202449998 0 0 0
Lig(l,l)@EC 290 0.257853168 0.193168964 0.241770823 0 0 0
Lig(l,l)@EC 291 -0.00536141612 -0.222194722 0.108541023 0 0 0
Lig(l,l)@EC 292 -0.217416557 -0.00779920232 0.143779772 0 0 0
Lig(l,l)@EC 293 -0.0213475706 -0.23357668 -0.112723 0 0 0
Lig(l,l)@EC 294 -0.148437392 -0.226712613 -0.171586072 0 0 0
Lig(l,l)@EC 295 -0.208595095 0.00926923644 -0.0451276615 0 0 0
Lig(l,l)@EC 296 -0.162093632 0.176800587 0.0483863043 0 0 0
Lig(l,l)@EC 297 -0.0298892891 0.0284608157 -0.195867957 0 0 0
Lig(l,l)@EC 298 -0.156694929 0.211795217 0.0926638987 0 0 0
Lig(l,l)@EC 299 -4.15861237e-06 -0.0256264344 0.201996914 0 0 0
Lig(l,l)@EC 300 0.0372329734 -0.00892468671 0.172991875 0 0 0
Lig(l,l)@EC 301 -0.242622195 -0.0321041555 -0.130831047 0 0 0
Lig(l,l)@EC 302 -0.138924137 0.00185314879 0.0197116469 0 0 0
Lig(l,l)@EC 303 -0.00280577915 -0.00842118359 -0.232454921 0 0 0
Lig(l,l)@EC 304 -0.146162356 0.148861856 0.0256059528 0 0 0
Lig(l,l)@EC 305 0.0542881565 0.0538511264 -0.146615793 0 0 0
Lig(l,l)@EC 306 -0.235311991 0.125561017 -0.205173835 0 0 0
Lig(l,l)@EC 307 -0.174058404 0.12135955 0.0636210743 0 0 0
Lig(l,l)@EC 308 0.250121954 0.123781155 -0.112233796 0 0 0
Lig(l,l)@EC 309 -0.170970337 0.00512827648 -0.0508666725 0 0 0
Lig(l,l)@EC 310 0.236131824 -0.17573776 -0.139945644 0 0 0
Lig(l,l)@EC 311 -0.136690494 -0.11176221 0.0550563659 0 0 0
Lig(l,l)@EC 312 0.214353631 0.0414983625 -0.0985519879 0 0 0
Lig(l,l)@EC 313 -0.222255849 0.0350981688 -0.00745399631 0 0 0
Lig(l,l)@EC 314 -0.218264541 0.257895468 -0.0338300518 0 0 0
Lig(l,l)@EC 315 0.0904547301 0.0513279696 0.202533453 0 0 0
Lig(l,l)@EC 316 0.24623451 0.0415508426 0.181844542 0 0 0
Lig(l,l)@EC 317 0.132846557 -0.0246705446 0.0656719556 0 0 0
Lig(l,l)@EC 318 -0.0277978793 -0.0914456735 -0.190805196 0 0 0
Lig(l,l)@EC 319 0.039401971 0.0105532249 0.218777273 0 0 0
Lig(l,l)@EC 320 -0.227859478 -0.204149578 0.132231577 0 0 0
Lig(l,l)@EC 321 0.239808366 0.00776071371 0.221441708 0 0 0
Lig(l,l)@EC 322 0.163261957 -0.0425537674 -0.182936978 0 0 0
Lig(l,l)@EC 323 0.187164013 0.106029643 0.116315859 0 0 0
Lig(l,l)@EC 324 0.24394935 -0.13159035 -0.248675903 0 0 0
Lig(l,l)@EC 325 0.0381193717 -0.0945698618 0.174502743 0 0 0
Lig(l,l)@EC 326 0.0481781958 0.235412285 -0.114645047 0 0 0
Lig(l,l)@EC 327 0.146653766 -0.0399018183 0.0299045383 0 0 0
Lig(l,l)@EC 328 0.0420907466 0.255478048 0.219786204 0 0 0
Lig(l,l)@EC 329 -0.00635411023 -0.010979223 0.145256756 0 0 0
Lig(l,l)@EC 330 -0.194800873 0.0301789259 0.0890694436 0 0 0
Lig(l,l)@EC 331 -0.2576645 -0.0533175327 0.159249683 0 0 0
Lig(l,l)@EC 332 -0.0220270847 -0.226620368 0.0470888802 0 0 0
Lig(l,l)@EC 333 -0.0726767858 0.16736254 -0.210777318 0 0 0
Lig(l,l)@EC 334 -0.0780234952 -0.258424074 0.0948623193 0 0 0
Lig(l,l)@EC 335 0.196087796 0.0988230069 0.236401413 0 0 0
Lig(l,l)@EC 336 0.209644724 0.0994830697 -0.197343828 0 0 0
Lig(l,l)@EC 337 -0.191446469 0.22964726 -0.0996037959 0 0 0
Lig(l,l)@EC 338 -0.034413069 -0.196324808 0.147006209 0 0 0
Lig(l,l)@EC 339 -0.223170481 -0.248795398 0.119833046 0 0 0
Lig(l,l)@EC 340 -0.231598412 0.0363838488 0.057032464 0 0 0
Lig(l,l)@EC 341 0.0664901479 -0.0780202811 0.219176178 0 0 0
Lig(l,l)@EC 342 -0.165312341 0.0910609786 -0.0308365061 0 0 0
Lig(l,l)@EC 343 0.00587828626 -0.148386624 -0.0303029054 0 0 0
Lig(l,l)@EC 344 -0.251846996 -0.242910303 -0.0699609837 0 0 0
Lig(l,l)@EC 345 0.058489259 0.163156572 0.00881758663 0 0 0
