Lig(l,l)@EC 120 -0.0547560602 -0.0652730227 -0.252586039 0 0 0
Lig(l,l)@EC 121 0.0761267326 -0.10535809 0.205836428 0 0 0
Lig(l,l)@EC 122 0.0660548226 0.164845865 -0.170435019 0 0 0
Lig(l,l)@EC 123 -0.220426815 -0.038216254 -0.227620564 0 0 0
Lig(l,l)@EC 124 0.114204302 -0.167170045 0.11326571 0 0 0
Lig(l,l)@EC 125 -0.00575445449 0.0254324768 -0.172184807 0 0 0
Lig(l,l)@EC 126 -0.00869693436 -0.112708041 0.153607495 0 0 0
Lig(l,l)@EC 127 0.222043355 -0.226200937 0.140008459 0 0 0
Lig(l,l)@EC 128 0.0870125032 -0.0424996451 0.224997402 0 0 0
Lig(l,l)@EC 129 0.0286886567 0.189517541 -0.13999107 0 0 0
Lig(l,l)@EC 130 0.177163864 0.206671064 -0.217955938 0 0 0
Lig(l,l)@EC 131 0.255281183 -0.169921181 -0.247471558 0 0 0
Lig(l,l)@EC 132 0.070865853 -0.235754483 -0.0363349226 0 0 0
Lig(l,l)@EC 133 -0.103350874 0.224496015 -0.00923517401 0 0 0
Lig(l,l)@EC 134 0.0155309071 0.186011748 0.0585527857 0 0 0
Lig(l,l)@EC 135 -0.199430635 0.253485673 -0.156282429 0 0 0
Lig(l,l)@EC 136 -0.122134278 0.207054439 -0.0422010997 0 0 0
Lig(l,l)@EC 137 -0.166536781 0.235392341 -0.111296584 0 0 0
Lig(l,l)@EC 138 0.0385404221 -0.204365867 0.0558080171 0 0 0
Lig(l,l)@EC 139 -0.248840902 0.00659330788 0.0142868889 0 0 0
Lig(l,l)@EC 140 0.111242165 -0.144931749 0.0349926402 0 0 0
Lig(l,l)@EC 141 0.0888042498 -0.241027904 -0.245742911 0 0 0
Lig(l,l)@EC 142 0.0730174919 -0.15299924 -0.139507618 0 0 0
Lig(l,l)@EC 143 -0.0394254174 0.17602364 -0.124780863 0 0 0
Lig(l,l)@EC 144 0.046532329 -0.177451668 0.225267642 0 0 0
Lig(l,l)@EC 145 0.211038347 -0.142827989 0.259684212 0 0 0
Lig(l,l)@EC 146 -0.126955387 0.00749298151 -0.099103981 0 0 0
Lig(l,l)@EC 147 -0.196204033 0.0832159876 -0.14104359 0 0 0
Lig(l,l)@EC 148 -0.0135411447 -0.196525358 -0.0341431536 0 0 0
Lig(l,l)@EC 149 -0.188106684 -0.00687576028 -0.125208948 0 0 0
Lig(l,l)@EC 150 0.00638234984 -0.0486266727 -0.137470191 0 0 0
Lig(l,l)@EC 151 -0.125377947 0.00324769915 -0.19485002 0 0 0
Lig(l,l)@EC 152 -0.161071305 0.196333443 -0.252469658 0 0 0
Lig(l,l)@EC 153 0.0380057299 -0.191638277 -0.219717756 0 0 0
Lig(l,l)@EC 154 0.145277543 0.0239564468 0.117640108 0 0 0
Lig(l,l)@EC 155 -0.0517622746 0.171452298 0.0701320031 0 0 0
Lig(l,l)@EC 156 0.206631637 -0.214645342 -0.189182979 0 0 0
Lig(l,l)@EC 157 -0.165212484 -0.124951156 -0.14840563 0 0 0
Lig(l,l)@EC 158 -0.154441434 -0.120625533 -0.037042947 0 0 0
Lig(l,l)@EC 159 0.147561196 -0.0876044364 0.0207061654 0 0 0
Lig(l,l)@EC 160 -0.145003743 0.201257494 -0.0293385145 0 0 0
Lig(l,l)@EC 161 0.16047032 0.0786910142 -0.130013242 0 0 0
Lig(l,l)@EC 162 0.253126678 0.035839757 0.103098066 0 0 0
Lig(l,l)@EC 163 -0.200204612 0.0246301549 0.0494368728 0 0 0
Lig(l,l)@EC 164 0.174345603 0.155471651 -0.0695162671 0 0 0
Lig(l,l)@EC 165 0.151422002 0.224620092 0.143615495 0 0 0
Lig(l,l)@EC 166 -0.138762142 0.211629415 0.234727816 0 0 0
Lig(l,l)@EC 167 -0.10789595 -0.224461491 0.130881917 0 0 0
Lig(l,l)@EC 168 -0.139767889 -0.164916277 0.165992576 0 0 0
Lig(l,l)@EC 169 -0.112616757 0.252280496 0.130250281 0 0 0
Lig(l,l)@EC 170 0.202890782 0.0598124534 -0.000444873821 0 0 0
Lig(l,l)@EC 171 0.244965269 -0.0904911446 -0.114261597 0 0 0
Lig(l,l)@EC 172 0.248135018 -0.0684103042 -0.249859539 0 0 0
Lig(l,l)@EC 173 -0.246779211 -0.192671247 0.259804564 0 0 0
Lig(l,l)@EC 174 -0.189395826 -0.154375121 -0.251218053 0 0 0
Lig(l,l)@EC 175 0.128937462 -0.207689973 0.148896626 0 0 0
Lig(l,l)@EC 176 -0.246145982 -0.19104964 -0.124337409 0 0 0
Lig(l,l)@EC 177 0.196627341 0.12554609 0.181567307 0 0 0
Lig(l,l)@EC 178 0.16285105 0.0943032294 0.162610767 0 0 0
Lig(l,l)@EC 179 0.233355925 0.176748223 0.0194267056 0 0 0
Lig(l,l)@EC 180 0.110568872 0.143218855 -0.0248275837 0 0 0
Lig(l,l)@EC 181 0.212490261 0.0603744701 -0.0863381079 0 0 0
Lig(l,l)@EC 182 -0.172544006 -0.0923361633 0.222375079 0 0 0
Lig(l,l)@EC 183 0.242951056 0.184768378 -0.194724428 0 0 0
Lig(l,l)@EC 184 0.189425914 -0.250038622 0.0731810393 0 0 0
Lig(l,l)@EC 185 -0.0201634324 -0.158091833 -0.119220289 0 0 0
Lig(l,l)@EC 186 -0.258034205 -0.170884956 0.034464378 0 0 0
Lig(l,l)@EC 187 0.0144680211 -0.20139555 0.0161320257 0 0 0
Lig(l,l)@EC 188 -0.136005858 0.053686603 0.242220369 0 0 0
Lig(l,l)@EC 189 0.20421247 0.0136204841 -0.0527109703 0 0 0
Lig(l,l)@EC 190 0.0366737263 -0.196788609 0.209580661 0 0 0
Lig(l,l)@EC 191 -0.0705615942 0.170203505 -0.0506363089 0 0 0
Lig(l,l)@EC 192 0.243070014 -0.0191478971 0.210458979 0 0 0
Lig(l,l)@EC 193 -0.0555753256 0.227373142 0.172203948 0 0 0
Lig(l,l)@EC 194 0.0714641205 0.0675594214 -0.156090992 0 0 0
Lig(l,l)@EC 195 0.235993676 0.248258211 -0.053460602 0 0 0
Lig(l,l)@EC 196 0.111856149 0.2564865 -0.253181388 0 0 0
Lig(l,l)@EC 197 0.0112401019 -0.0371001605 -0.210802511 0 0 0
Lig(l,l)@EC 198 0.18620291 0.152088534 -0.13234705 0 0 0
Lig(l,l)@EC 199 -0.086114782 0.119084465 0.172198676 0 0 0
Lig(l,l)@EC 200 -0.180086917 -0.151379711 0.116825502 0 0 0
Lig(l,l)@EC 201 -0.257100343 -0.06099222 -0.127389943 0 0 0
Lig(l,l)@EC 202 -0.254932573 0.0260631226 -0.246287089 0 0 0
Lig(l,l)@EC 203 0.0685804475 0.248412772 0.0964408163 0 0 0
Lig(l,l)@EC 204 -0.209930304 -0.11432235 -0.0789348113 0 0 0
Lig(l,l)@EC 205 0.158322053 -0.24417302 -0.158584303 0 0 0
Lig(l,l)@EC 206 0.219040298 0.100181906 0.105866315 0 0 0
Lig(l,l)@EC 207 0.151415331 -0.069553272 -0.0960371451 0 0 0
Lig(l,l)@EC 208 0.119182657 -0.00955767012 -0.209742141 0 0 0
Lig(l,l)@EC 209 -0.0987618308 -0.00950821515 0.131270315 0 0 0
Lig(l,l)@EC 210 0.22014308 -0.0755819216 -0.139481065 0 0 0
Lig(l,l)@EC 211 0.232363533 -0.192285368 -0.20823111 0 0 0
Lig(l,l)@EC 212 0.128934621 0.0162617717 0.123915859 0 0 0
Lig(l,l)@EC 213 0.220488339 -0.217503138 0.0608658124 0 0 0
Lig(l,l)@EC 214 0.105763247 -0.00666184134 0.195983233 0 0 0
Lig(l,l)@EC 215 0.180606578 -0.0373371142 0.00267877687 0 0 0
Lig(l,l)@EC 216 -0.0513512783 0.160903973 0.227653592 0 0 0
Lig(l,l)@EC 217 -0.0423707802 -0.223924478 -0.175755096 0 0 0
Lig(l,l)@EC 218 0.200081117 -0.18874768 0.015484842 0 0 0
Lig(l,l)@EC 219 0.0925431955 0.259131199 -0.101512204 0 0 0
Lig(l,l)@EC 220 0.214514824 0.0788601092 -0.25793287 0 0 0
Lig(l,l)@EC 221 -0.173739267 0.0124178657 -0.107993079 0 0 0
Lig(l,l)@EC 222 -0.151624263 0.177104233 0.0861898214 0 0 0
Lig(l,l)@EC 223 0.190026088 0.164697937 0.0662115839 0 0 0
Lig(l,l)@EC 224 0.174500358 -0.191007765 -0.177714564 0 0 0
Lig(l,l)@EC 225 -0.0508823625 -0.158579191 0.252177307 0 0 0
Lig(l,l)@EC 226 0.17895067 0.144728768 0.0662257158 0 0 0
Lig(l,l)@EC 227 -0.216060399 -0.194954709 -0.108502856 0 0 0
Lig(l,l)@EC 228 0.0144650125 -0.00341394985 0.134251142 0 0 0
Lig(l,l)@EC 229 -0.00570377042 0.253691366 -0.0261594127 0 0 0
Lig(l,l)@EC 230 -0.0736325521 0.0202509443 -0.201248388 0 0 0
Lig(l,l)@EC 231 0.156246842 -0.25404917 -0.23968384 0 0 0
Lig(l,l)@EC 232 0.163781774 -0.100086272 -0.0185849071 0 0 0
Lig(l,l)@EC 233 0.0550476364 -0.0189287277 -0.198692517 0 0 0
Lig(l,l)@EC 234 0.252906415 0.0506656407 0.0866543861 0 0 0
Lig(l,l)@EC 235 -0.131946942 0.229627355 0.111540819 0 0 0
Lig(l,l)@EC 236 -0.184085712 -0.243115192 0.193872568 0 0 0
Lig(l,l)@EC 237 -0.1644421 0.0282413802 -0.240078466 0 0 0
Lig(l,l)@EC 238 -0.0215036624 -0.174561232 0.142489762 0 0 0
Lig(l,l)@EC 239 0.221709357 -0.0347551639 0.0237625894 0 0 0
Lig(l,l)@EC 240 0.0914159155 -0.120505963 0.163358016 0 0 0
Lig(l,l)@EC 241 -0.04078039 0.0238763643 -0.150282655 0 0 0
Lig(l,l)@EC 242 -0.206719159 0.0294837741 -0.0421347977 0 0 0
Lig(l,l)@EC 243 0.108378544 0.158703159 0.164538746 0 0 0
Lig(l,l)@EC 244 0.240797855 -0.066833106 0.0253531524 0 0 0
Lig(l,l)@EC 245 0.0223365146 0.122110263 0.208520988 0 0 0
Lig(l,l)@EC 246 0.237836983 0.12559792 0.072516294 0 0 0
Lig(l,l)@EC 247 -0.201173799 -0.15808803 0.0710934892 0 0 0
Lig(l,l)@EC 248 -0.0778765481 0.238194196 0.20447058 0 0 0
Lig(l,l)@EC 249 0.214826019 -0.234367082 -0.168414676 0 0 0
Lig(l,l)@EC 250 -0.217436753 0.19057983 -0.122768423 0 0 0
Lig(l,l)@EC 251 0.256159079 0.185112193 -0.123997524 0 0 0
Lig(l,l)@EC 252 -0.152787812 0.044145877 0.0402346185 0 0 0
Lig(l,l)@EC 253 0.0959172833 0.198749533 0.248583547 0 0 0
Lig(l,l)@EC 254 -0.241602302 -0.177532476 -0.0920335146 0 0 0
Lig(l,l)@EC 255 0.00485138666 -0.208001133 0.135783234 0 0 0
Lig(l,l)@EC 256 -0.0620556581 -0.223370952 -0.0841188288 0 0 0
Lig(l,l)@EC 257 0.0848133353 0.124368418 0.191398039 0 0 0
Lig(l,l)@EC 258 -0.009371824 -0.135998443 -0.101367909 0 0 0
Lig(l,l)@EC 259 -0.120511964 -0.201171582 -0.0150978575 0 0 0
Lig(l,l)@EC 260 0.250226142 -0.174237703 0.249382135 0 0 0
Lig(l,l)@EC 261 -0.191826784 0.103361604 0.117713003 0 0 0
Lig(l,l)@EC 262 0.0652123403 0.199593833 -0.117655518 0 0 0
Lig(l,l)@EC 263 0.0682046539 0.102751994 0.216141397 0 0 0
Lig(l,l)@EC 264 0.127849942 -0.162249276 0.0780879648 0 0 0
Lig(l,l)@EC 265 0.0795081047 0.2148561 -0.198486339 0 0 0
Lig(l,l)@EC 266 0.139146835 0.00411038774 0.242516671 0 0 0
Lig(l,l)@EC 267 0.139151407 0.244729907 -0.0682947182 0 0 0
Lig(l,l)@EC 268 0.0226665188 -0.221276684 0.19332159 0 0 0
Lig(l,l)@EC 269 0.193873256 -0.229627097 0.192530811 0 0 0
Lig(l,l)@EC 270 -0.0119468771 0.125608134 0.0496362567 0 0 0
Lig(l,l)@EC 271 0.0831010816 -0.220771167 -0.22709164 0 0 0
Lig(l,l)@EC 272 -0.111968354 0.146583343 -0.0995337281 0 0 0
Lig(l,l)@EC 273 -0.18178589 -0.00203749251 0.163888177 0 0 0
Lig(l,l)@EC 274 -0.179616512 0.22070887 -0.251306426 0 0 0
Lig(l,l)@EC 275 0.080210959 -0.208436502 0.0936459613 0 0 0
Lig(l,l)@EC 276 0.00771028929 0.171524737 0.1537314 0 0 0
Lig(l,l)@EC 277 0.0337497688 0.0701736736 0.134918655 0 0 0
Lig(l,l)@EC 278 -0.244922029 0.138361772 -0.142659734 0 0 0
Lig(l,l)@EC 279 0.222835475 -0.162154187 -0.196208724 0 0 0
Lig(l,l)@EC 280 0.259864056 -0.00486459977 -0.0517429517 0 0 0
Lig(l,l)@EC 281 -0.167794745 0.140404176 0.236804992 0 0 0
Lig(l,l)@EC 282 0.0993308463 0.210802 0.0244652464 0 0 0
Lig(l,l)@EC 283 -0.175622811 0.15453944 0.0962243336 0 0 0
Lig(l,l)@EC 284 -0.096116604 0.223238577 -0.102493669 0 0 0
Lig(l,l)@EC 285 0.174787276 -0.0281697631 -0.0476898001 0 0 0
Lig(l,l)@EC 286 -0.0632790424 -0.132544282 0.210924798 0 0 0
Lig(l,l)@EC 287 0.224597339 0.18307239 0.0771289621 0 0 0
Lig(l,l)@EC 288 -0.0578818629 0.15535206 0.210133064 0 0 0
Lig(l,l)@EC 289 0.166226563 -0.173440278 0.105081203 0 0 0
Lig(l,l)@EC 290 0.172514782 0.258037604 0.150929808 0 0 0
Lig(l,l)@EC 291 0.0080456708 -0.107499163 0.182747683 0 0 0
Lig(l,l)@EC 292 -0.2206711 -0.00110211451 -0.114165594 0 0 0
Lig(l,l)@EC 293 -0.00728044616 -0.153775439 -0.197125558 0 0 0
Lig(l,l)@EC 294 -0.123550875 -0.223891411 -0.240012375 0 0 0
Lig(l,l)@EC 295 -0.221815199 -0.0916893646 0.0932297197 0 0 0
Lig(l,l)@EC 296 -0.194212435 0.161819517 -0.0896175695 0 0 0
Lig(l,l)@EC 297 0.0199439386 -0.1420282 -0.167086779 0 0 0
Lig(l,l)@EC 298 -0.20261879 0.10090716 -0.0655459738 0 0 0
Lig(l,l)@EC 299 0.155475447 0.0210713119 0.14918605 0 0 0
Lig(l,l)@EC 300 0.0539877007 0.181376594 0.236490355 0 0 0
Lig(l,l)@EC 301 -0.16179286 0.0840013298 -0.11490136 0 0 0
Lig(l,l)@EC 302 -0.163965415 0.0239957568 0.135239446 0 0 0
Lig(l,l)@EC 303 0.0589089473 0.0762143001 -0.157386086 0 0 0
Lig(l,l)@EC 304 -0.217605732 0.0698239059 0.0898669459 0 0 0
Lig(l,l)@EC 305 0.253656581 0.250636089 -0.180773198 0 0 0
Lig(l,l)@EC 306 -0.181546834 0.17209011 -0.178081197 0 0 0
Lig(l,l)@EC 307 -0.0772571041 0.1564462 0.135476218 0 0 0
Lig(l,l)@EC 308 0.162763635 0.0561491458 -0.0481074553 0 0 0
Lig(l,l)@EC 309 -0.0776436954 0.202402359 0.208591209 0 0 0
Lig(l,l)@EC 310 0.218841973 -0.227297492 -0.0593289805 0 0 0
Lig(l,l)@EC 311 -0.199985099 -0.244044691 -0.0696466409 0 0 0
Lig(l,l)@EC 312 0.0736093834 -0.150489025 -0.239041324 0 0 0
Lig(l,l)@EC 313 -0.163883295 -0.0225826794 0.0699796779 0 0 0
Lig(l,l)@EC 314 -0.188207916 0.129951176 0.00391594339 0 0 0
Lig(l,l)@EC 315 0.167822508 0.0476863635 0.168879203 0 0 0
Lig(l,l)@EC 316 0.242655961 -0.231811175 0.11232385 0 0 0
Lig(l,l)@EC 317 0.222528223 0.0856148782 0.0594652291 0 0 0
Lig(l,l)@EC 318 0.0120216049 -0.0346545899 -0.22768771 0 0 0
Lig(l,l)@EC 319 0.0574191046 0.0206525693 0.19597825 0 0 0
Lig(l,l)@EC 320 -0.071049304 -0.160666482 0.0712771519 0 0 0
Lig(l,l)@EC 321 0.257638467 0.0225885685 0.235934784 0 0 0
Lig(l,l)@EC 322 0.234780364 -0.0963563844 -0.0243688616 0 0 0
Lig(l,l)@EC 323 0.254603279 0.19833008 0.173994398 0 0 0
Lig(l,l)@EC 324 0.177157676 -0.162396091 -0.210442545 0 0 0
Lig(l,l)@EC 325 0.0305747033 -0.0378511666 0.227554647 0 0 0
Lig(l,l)@EC 326 0.0454597917 0.0373867908 -0.248311474 0 0 0
Lig(l,l)@EC 327 0.256661748 -0.132710615 -0.100783153 0 0 0
Lig(l,l)@EC 328 0.112413933 0.247058134 0.18900383 0 0 0
Lig(l,l)@EC 329 0.0862234209 -0.208388087 0.17829132 0 0 0
Lig(l,l)@EC 330 -0.230570454 -0.141588467 0.0607285657 0 0 0
Lig(l,l)@EC 331 -0.203598858 -0.222333151 0.0816804181 0 0 0
Lig(l,l)@EC 332 -0.20187472 -0.184408079 0.060255836 0 0 0
Lig(l,l)@EC 333 -0.156044964 0.258238434 -0.165498248 0 0 0
Lig(l,l)@EC 334 0.0576749794 -0.156700602 0.172858915 0 0 0
Lig(l,l)@EC 335 0.259077818 0.0718812828 0.101719117 0 0 0
Lig(l,l)@EC 336 0.101164601 0.000523392333 -0.203007274 0 0 0
Lig(l,l)@EC 337 -0.188064766 0.204983406 0.0243173115 0 0 0
Lig(l,l)@EC 338 -0.0808099425 -0.143732338 0.0190942889 0 0 0
Lig(l,l)@EC 339 -0.162666328 -0.204769477 -0.00911282324 0 0 0
Lig(l,l)@EC 340 -0.0765182804 0.181377507 -0.0903255591 0 0 0
Lig(l,l)@EC 341 -0.0815680993 -0.0207344702 0.193887677 0 0 0
Lig(l,l)@EC 342 -0.0379496317 0.200909201 -0.0553478538 0 0 0
Lig(l,l)@EC 343 0.247121271 -0.233299184 0.0312454839 0 0 0
Lig(l,l)@EC 344 -0.132537311 0.0236384011 0.000573241945 0 0 0
Lig(l,l)@EC 345 0.173188022 0.193315227 0.0275401082 0 0 0
Lig(l,l)@EC 346 0.00937920507 -0.0700425656 0.153123499 0 0 0
