Lyn(SH2,U) 425 -0.5 0.158577556 -0.31035685 -1 0 0
Lyn(SH2,U) 438 0.240893062 0.160921794 0.5 -0 0 1
Lyn(SH2,U) 440 0.32383529 0.154053493 -0.5 0 -0 -1
Lyn(SH2,U) 457 -0.5 -0.204875771 -0.432684592 -1 0 0
Lyn(SH2,U) 469 0.407793705 0.5 -0.111331169 -0 1 0
Lyn(SH2,U) 470 -0.491538423 -0.270194398 0.5 0 0 1
Lyn(SH2,U) 487 -0.281991158 0.5 0.167082087 0 1 0
Lyn(SH2,U) 500 -0.5 0.491739587 0.271136508 -1 0 0
Lyn(SH2,U) 516 0.301725566 -0.5 -0.0849547543 0 -1 -0
Lyn(SH2,U) 527 0.0390751038 0.5 -0.206458283 0 1 0
Lyn(SH2,U) 530 -0.5 -0.312865642 -0.432711458 -1 0 0
Lyn(SH2,U) 531 0.5 0.33437966 0.0540417985 1 0 0
Lyn(SH2,U) 545 -0.5 0.434961111 -0.427620746 -1 0 0
Lyn(SH2,U) 563 0.428761405 -0.21428507 0.5 -0 0 1
Lyn(SH2,U) 587 0.0989074031 0.5 0.359850151 -0 1 0
Lyn(SH2,U) 592 0.407551883 0.5 -0.272079256 -0 1 0
Lyn(SH2,U) 594 -0.0142947296 -0.5 -0.326594892 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.361274576 0.238008779 -1 0 0
Lyn(SH2,U) 598 -0.5 0.40606249 0.227428292 -1 0 0
Lyn(SH2,U) 606 0.315852468 -0.177511967 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.352623965 -0.233153915 1 0 0
Lyn(SH2,U) 609 0.286926736 0.5 0.355061149 -0 1 0
Lyn(SH2,U) 617 0.459249317 -0.0255998595 -0.5 0 -0 -1
Lyn(SH2,U) 630 -0.00536276877 -0.5 0.25783182 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.399583603 -0.0948436672 -1 0 0
Lyn(SH2,U) 649 -0.396340155 0.180826709 0.5 0 0 1
Lyn(SH2,U) 651 0.153025472 0.5 0.339500477 -0 1 0
Lyn(SH2,U) 681 -0.5 0.0464338446 -0.163284485 -1 0 0
Lyn(SH2,U) 713 -0.310964568 -0.330519434 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.5 0.298437225 0.376209955 1 0 0
Lyn(SH2,U) 734 0.268571965 0.454349396 0.5 -0 0 1
Lyn(SH2,U) 742 -0.5 -0.01245135 0.485102219 -1 0 0
Lyn(SH2,U) 747 -0.5 0.4670219 0.370769584 -1 0 0
Lyn(SH2,U) 763 -0.436457675 0.5 0.0944040337 0 1 0
Lyn(SH2,U) 767 0.5 0.234019661 0.197487349 1 0 0
Lyn(SH2,U) 769 -0.195119784 -0.366834506 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.20343641 -0.385947704 1 0 0
Lyn(SH2,U) 793 0.5 -0.310358408 -0.323250564 1 0 0
Lyn(SH2,U) 798 0.313439068 0.5 -0.0246388595 -0 1 0
Lyn(SH2,U) 801 0.239031043 0.248912778 0.5 -0 0 1
Lyn(SH2,U) 823 0.0696206156 -0.5 -0.12816353 0 -1 -0
Lyn(SH2,U) 829 0.241243982 0.246341081 -0.5 -0 0 -1
Lyn(SH2,U) 845 -0.5 0.0278144987 -0.446908074 -1 0 0
Lyn(SH2,U) 852 0.388126618 0.167458392 0.5 -0 0 1
Lyn(SH2,U) 857 -0.415993413 0.5 0.427218309 -0 1 0
Lyn(SH2,U) 864 0.0800977679 0.404155674 -0.5 -0 0 -1
Lyn(SH2,U) 895 0.0158696797 0.5 -0.167788615 0 1 0
Lyn(SH2,U) 896 0.252765938 0.5 -0.0517124941 -0 1 0
Lyn(SH2,U) 900 0.00396641884 0.399300123 -0.5 -0 0 -1
Lyn(SH2,U) 917 -0.5 -0.419531018 -0.328092476 -1 0 0
Lyn(SH2,U) 924 -0.209851848 -0.386616979 -0.5 0 -0 -1
Lyn(SH2,U) 927 0.487435952 -0.0760464205 -0.5 0 -0 -1
Lyn(SH2,U) 928 -0.5 0.423530064 -0.499433594 -1 0 0
Lyn(SH2,U) 933 0.183332669 -0.115932018 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.168470202 -0.5 -0.130060327 -0 -1 0
Lyn(SH2,U) 938 0.080080959 0.272906885 0.5 -0 0 1
Lyn(SH2,U) 943 -0.157221739 0.5 -0.0793598403 0 1 0
Lyn(SH2,U) 951 -0.092838045 0.0855965024 -0.5 -0 0 -1
Lyn(SH2,U) 955 -0.182581316 -0.5 0.104889112 -0 -1 0
Lyn(SH2,U) 961 -0.372037195 0.5 -0.462141959 0 1 0
Lyn(SH2,U) 969 0.306625164 0.286599997 0.5 -0 0 1
Lyn(SH2,U) 982 0.0321267836 -0.308324338 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.176426312 0.0288070923 1 0 0
Lyn(SH2,U) 991 -0.230746642 -0.3955971 -0.5 0 -0 -1
Lyn(SH2,U) 995 0.269862737 0.5 0.354611926 -0 1 0
Lyn(SH2,U) 999 -0.5 0.418599411 -0.327667085 -1 0 0
Lyn(SH2,U) 1003 0.361794599 -0.5 -0.175466167 0 -1 -0
Lyn(SH2,U) 1008 -0.307512264 0.262324594 -0.5 -0 0 -1
Lyn(SH2,U) 1018 -0.137419646 0.5 0.475983494 -0 1 0
Lyn(SH2,U) 1019 -0.377162191 -0.309410208 -0.5 -0 0 -1
Lyn(SH2,U) 1024 0.482812466 -0.5 -0.237022727 0 -1 -0
Lyn(SH2,U) 1038 0.0485713623 0.5 -0.202776438 0 1 0
Lyn(SH2,U) 1044 0.451622519 -0.5 0.422018425 0 -1 -0
Lyn(SH2,U) 1046 -0.189190637 0.403805674 0.5 -0 0 1
Lyn(SH2,U) 1069 0.46782601 -0.5 0.283971207 0 -1 -0
Lyn(SH2,U) 1078 -0.197061842 0.445271905 0.5 -0 0 1
Lyn(SH2,U) 1085 0.495858845 -0.363394692 0.5 -0 0 1
Lyn(SH2,U) 1090 -0.5 -0.0360822348 0.141992209 -1 0 0
Lyn(SH2,U) 1092 0.0947933 0.5 -0.104928502 0 1 0
Lyn(SH2,U) 1093 0.468039641 -0.293586018 0.5 -0 0 1
Lyn(SH2,U) 1095 -0.384913886 -0.176838694 -0.5 -0 0 -1
Lyn(SH2,U) 1104 0.390070666 0.215552581 0.5 -0 0 1
Lyn(SH2,U) 1106 0.444536821 0.5 0.485684341 -0 1 0
Lyn(SH2,U) 1113 -0.124217908 -0.5 -0.355623502 0 -1 -0
Lyn(SH2,U) 1115 0.5 -0.331193316 0.124223424 1 0 0
Lyn(SH2,U) 1119 -0.5 0.490372383 -0.259482295 -1 0 0
Lyn(SH2,U) 1127 -0.0726945795 -0.5 -0.27584975 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.116766159 0.137103443 1 0 0
Lyn(SH2,U) 1143 -0.34513981 0.5 -0.471577872 0 1 0
Lyn(SH2,U) 1147 -0.201672412 0.5 0.35753507 -0 1 0
Lyn(SH2,U) 1155 0.190700392 0.5 -0.0517666702 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.360369639 0.106886874 1 0 0
Lyn(SH2,U) 1160 -0.122956716 -0.357002419 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.266590862 -0.340134317 0.5 0 0 1
Lyn(SH2,U) 1166 0.396387688 -0.413502263 0.5 0 0 1
Lyn(SH2,U) 1170 -0.5 -0.459042354 -0.47668892 -1 0 0
Lyn(SH2,U) 1171 0.5 0.355848176 0.478732784 1 0 0
Lyn(SH2,U) 1215 -0.0352361275 -0.308087495 0.5 0 0 1
Lyn(SH2,U) 1233 -0.320428936 -0.103302304 -0.5 -0 0 -1
Lyn(SH2,U) 1235 0.467005253 0.169286892 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.412707474 0.0357029406 -1 0 0
Lyn(SH2,U) 1244 0.0378810245 -0.5 -0.25718834 0 -1 -0
Lyn(SH2,U) 1247 -0.5 0.0760036742 -0.345914642 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.265986883 -0.135837862 -1 0 0
Lyn(SH2,U) 1256 -0.17529822 -0.5 -0.340746326 0 -1 -0
Lyn(SH2,U) 1265 -0.254913702 -0.5 -0.282035082 0 -1 -0
Lyn(SH2,U) 1267 -0.21277354 0.21230015 -0.5 -0 0 -1
Lyn(SH2,U) 1274 -0.5 -0.0537849521 0.193084953 -1 0 0
Lyn(SH2,U) 1276 0.499799459 -0.432557585 -0.5 0 -0 -1
Lyn(SH2,U) 1277 -0.345788451 -0.310106589 0.5 0 0 1
Lyn(SH2,U) 1283 0.314848584 0.339565858 -0.5 -0 0 -1
Lyn(SH2,U) 1310 -0.166196531 0.5 0.416337385 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.305668994 0.315833976 1 0 0
Lyn(SH2,U) 1316 0.0268526404 -0.5 0.00909235302 0 -1 -0
Lyn(SH2,U) 1320 -0.5 0.142962674 -0.179039003 -1 0 0
Lyn(SH2,U) 1326 -0.334888516 0.5 0.465266588 -0 1 0
Lyn(SH2,U) 1328 -0.192572255 -0.5 0.248460704 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.237803623 -0.0357170407 -1 0 0
Lyn(SH2,U) 1350 -0.209049938 -0.5 -0.12022474 -0 -1 0
Lyn(SH2,U) 1351 -0.5 -0.44468335 0.300965074 -1 0 0
Lyn(SH2,U) 1352 -0.5 -0.465234805 -0.439253225 -1 0 0
Lyn(SH2,U) 1353 -0.22610757 0.405456779 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.186308778 -0.138872063 0.5 -0 0 1
Lyn(SH2,U) 1356 -0.5 -0.43689136 0.327402848 -1 0 0
Lyn(SH2,U) 1358 -0.167449417 -0.5 -0.0505250485 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.180156701 0.149324957 -1 0 0
Lyn(SH2,U) 1365 -0.217706497 0.5 -0.0303878359 0 1 0
Lyn(SH2,U) 1366 0.5 -0.00403671862 -0.388596565 1 0 0
Lyn(SH2,U) 1370 0.374371567 -0.5 0.00989396805 0 -1 -0
Lyn(SH2,U) 1376 -0.452856017 -0.243147629 -0.5 -0 0 -1
Lyn(SH2,U) 1377 0.182504768 0.5 0.131665827 -0 1 0
Lyn(SH2,U) 1391 -0.441365939 -0.5 -0.314368391 -0 -1 0
Lyn(SH2,U) 1408 -0.368408407 -0.5 -0.418727982 0 -1 -0
Lyn(SH2,U) 1410 0.27323308 -0.5 0.345673009 -0 -1 0
Lyn(SH2,U) 1412 -0.5 -0.0986971777 -0.409251219 -1 0 0
Lyn(SH2,U) 1416 0.283727093 -0.5 0.0863694207 0 -1 -0
Lyn(SH2,U) 1422 0.0576080254 -0.447413744 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.309321466 0.5 -0.472182768 0 1 0
Lyn(SH2,U) 1428 -0.5 0.361171859 -0.0923202305 -1 0 0
Lyn(SH2,U) 1429 0.5 -0.231650902 -0.253276668 1 0 0
Lyn(SH2,U) 1436 -0.5 0.155243619 -0.274293055 -1 0 0
Lyn(SH2,U) 1438 -0.338518915 -0.430175966 0.5 0 0 1
Lyn(SH2,U) 1451 0.0541632877 -0.473558311 0.5 0 0 1
Lyn(SH2,U) 1454 0.5 0.083855737 0.204395848 1 0 0
Lyn(SH2,U) 1458 -0.343712347 -0.0636195974 0.5 0 0 1
Lyn(SH2,U) 1461 -0.5 0.144085189 -0.164297958 -1 0 0
Lyn(SH2,U) 1462 -0.497919975 0.39801855 -0.5 -0 0 -1
Lyn(SH2,U) 1468 0.0916209526 -0.5 -0.292826663 0 -1 -0
Lyn(SH2,U) 1475 0.415200383 0.5 0.383034408 -0 1 0
Lyn(SH2,U) 1482 -0.463767453 0.5 -0.293687083 0 1 0
Lyn(SH2,U) 1483 0.289056271 -0.5 0.453423933 -0 -1 0
Lyn(SH2,U) 1484 -0.390199642 0.5 0.354514847 0 1 0
Lyn(SH2,U) 1487 0.5 -0.263453031 -0.37576756 1 0 0
Lyn(SH2,U) 1495 -0.110119934 -0.322494181 0.5 0 0 1
Lyn(SH2,U) 1498 -0.5 -0.365963119 0.264482416 -1 0 0
Lyn(SH2,U) 1503 0.269642017 0.371681286 0.5 -0 0 1
Lyn(SH2,U) 1510 -0.464898274 -0.5 -0.176957776 -0 -1 0
Lyn(SH2,U) 1522 0.0215284049 0.5 -0.0377573825 0 1 0
Lyn(SH2,U) 1530 -0.0168257458 0.5 0.451330102 -0 1 0
Lyn(SH2,U) 1533 -0.168028291 0.159857381 -0.5 -0 0 -1
Lyn(SH2,U) 1578 -0.5 0.302778179 -0.122435177 -1 0 0
Lyn(SH2,U) 1584 -0.260513111 -0.0869335735 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 -0.118673867 -0.366999815 1 0 0
Lyn(SH2,U) 1592 0.323459108 -0.5 -0.146654208 0 -1 -0
Lyn(SH2,U) 1594 0.5 -0.394464339 -0.364089918 1 0 0
Lyn(SH2,U) 1595 -0.419123191 0.5 -0.0640005712 0 1 0
Lyn(SH2,U) 1596 0.5 0.36269221 -0.317629067 1 0 0
Lyn(SH2,U) 1603 -0.199238784 -0.491916313 0.5 0 0 1
Lyn(SH2,U) 1608 -0.22076745 -0.5 0.251449931 -0 -1 0
Lyn(SH2,U) 1617 -0.476403722 -0.213476959 0.5 0 0 1
Lyn(SH2,U) 1632 -0.376854828 0.5 -0.22891016 0 1 0
Lyn(SH2,U) 1636 -0.445734909 -0.373600646 -0.5 -0 0 -1
Lyn(SH2,U) 1660 0.488461293 -0.5 0.471339818 0 -1 -0
Lyn(SH2,U) 1664 -0.5 0.278776636 -0.164902839 -1 0 0
Lyn(SH2,U) 1667 0.0805571323 -0.141813862 -0.5 0 -0 -1
Lyn(SH2,U) 1673 0.12901561 -0.478873089 -0.5 0 -0 -1
Lyn(SH2,U) 1675 -0.302852537 0.465848704 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.306842121 0.260818726 -1 0 0
Lyn(SH2,U) 1694 0.100065728 0.242076549 -0.5 -0 0 -1
Lyn(SH2,U) 1705 0.5 0.218601105 -0.0339494781 1 0 0
Lyn(SH2,U) 1706 0.0500417525 -0.0517348584 0.5 0 0 1
Lyn(SH2,U) 1729 -0.5 -0.100446942 0.171045289 -1 0 0
Lyn(SH2,U) 1737 0.023683773 0.0760075277 0.5 -0 0 1
Lyn(SH2,U) 1744 -0.244187337 -0.5 0.150704977 -0 -1 0
Lyn(SH2,U) 1750 0.285033487 0.365284193 0.5 -0 0 1
Lyn(SH2,U) 1760 -0.314752632 0.5 0.307581532 0 1 0
Lyn(SH2,U) 1761 0.306025416 0.33211761 0.5 -0 0 1
Lyn(SH2,U) 1762 -0.373664222 0.456626886 0.5 -0 0 1
Lyn(SH2,U) 1764 -0.5 -0.00497996225 -0.225598418 -1 0 0
Lyn(SH2,U) 1765 -0.5 -0.316802557 -0.499103797 -1 0 0
Lyn(SH2,U) 1770 -0.5 -0.148513408 -0.133529518 -1 0 0
Lyn(SH2,U) 1778 0.292749532 0.0485989155 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.345875488 -0.478088878 0.5 0 0 1
Lyn(SH2,U) 1793 0.101624111 0.5 0.0363886705 -0 1 0
Lyn(SH2,U) 1795 0.5 0.137516603 -0.117906596 1 0 0
Lyn(SH2,U) 1836 0.5 0.456819068 0.073571392 1 0 0
Lyn(SH2,U) 1845 0.5 0.441650179 -0.270711484 1 0 0
Lyn(SH2,U) 1848 0.448304226 -0.3991745 -0.5 0 -0 -1
Lyn(SH2,U) 1853 -0.471892101 0.5 0.293755381 0 1 0
Lyn(SH2,U) 1863 0.320383268 0.5 0.435077479 -0 1 0
Lyn(SH2,U) 1875 -0.5 0.267836755 0.189939994 -1 0 0
Lyn(SH2,U) 1877 0.0717766572 0.5 -0.3416491 0 1 0
Lyn(SH2,U) 1890 -0.5 0.267116084 -0.497077222 -1 0 0
Lyn(SH2,U) 1897 0.5 0.421395345 0.312801372 1 0 0
Lyn(SH2,U) 1901 -0.240837252 -0.308036294 -0.5 0 -0 -1
Lyn(SH2,U) 1908 0.108760673 -0.208264013 0.5 0 0 1
Lyn(SH2,U) 1916 -0.297684086 0.5 -0.00988150203 0 1 0
Lyn(SH2,U) 1931 0.389695766 0.5 0.116703825 -0 1 0
Lyn(SH2,U) 1933 0.12048562 0.5 -0.244076011 0 1 0
Lyn(SH2,U) 1940 0.248213017 -0.5 0.393134325 -0 -1 0
Lyn(SH2,U) 1950 -0.5 0.184069927 0.186245768 -1 0 0
Lyn(SH2,U) 1956 0.389130742 -0.5 -0.16631762 0 -1 -0
Lyn(SH2,U) 1971 -0.208163333 0.0321912073 -0.5 -0 0 -1
Lyn(SH2,U) 1984 0.0921130234 -0.442799004 -0.5 0 -0 -1
Lyn(SH2,U) 1986 0.5 -0.222932311 0.0445922438 1 0 0
Lyn(SH2,U) 1993 -0.0848156132 0.301966225 0.5 -0 0 1
Lyn(SH2,U) 1996 0.36649976 -0.5 -0.478736829 0 -1 -0
Lyn(SH2,U) 2000 0.5 0.34730743 0.097047248 1 0 0
Lyn(SH2,U) 2008 0.0862576173 -0.0999215921 -0.5 0 -0 -1
Lyn(SH2,U) 2009 -0.0698692727 0.142329079 -0.5 -0 0 -1
Lyn(SH2,U) 2010 0.00730114831 -0.451986432 -0.5 0 -0 -1
Lyn(SH2,U) 2015 0.26551943 0.5 -0.290823733 0 1 0
Lyn(SH2,U) 2024 0.5 -0.264152101 0.276000484 1 0 0
Lyn(SH2,U) 2044 0.5 0.182176482 0.473242613 1 0 0
Lyn(SH2,U) 2046 -0.155773667 -0.5 -0.427630982 0 -1 -0
Lyn(SH2,U) 2047 0.5 -0.364057914 -0.241480251 1 0 0
Lyn(SH2,U) 2055 0.5 -0.35767041 0.371357498 1 0 0
Lyn(SH2,U) 2060 0.259893002 0.463491585 0.5 -0 0 1
Lyn(SH2,U) 2066 0.427147087 -0.425736057 0.5 -0 0 1
Lyn(SH2,U) 2076 0.112127224 0.306196952 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.18891561 -0.00265030617 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.361066612 0.267773531 -1 0 0
Lyn(SH2,U) 2092 0.5 0.474457573 -0.173240442 1 0 0
Lyn(SH2,U) 2094 0.295662257 -0.207152259 -0.5 0 -0 -1
Lyn(SH2,U) 2095 0.494568342 0.5 -0.359388048 -0 1 0
Lyn(SH2,U) 2098 -0.136788886 0.142060032 -0.5 -0 0 -1
Lyn(SH2,U) 2099 -0.0267369306 -0.5 -0.331035191 0 -1 -0
Lyn(SH2,U) 2102 -0.399922557 -0.5 -0.243500641 -0 -1 0
Lyn(SH2,U) 2106 0.5 0.382463858 0.122029902 1 0 0
Lyn(SH2,U) 2109 -0.35481208 0.089584326 -0.5 -0 0 -1
Lyn(SH2,U) 2113 -0.5 0.285646172 -0.0135100935 -1 0 0
Lyn(SH2,U) 2120 0.5 0.220216591 -0.313425245 1 0 0
Lyn(SH2,U) 2127 -0.351015949 0.5 -0.220093783 0 1 0
Lyn(SH2,U) 2153 -0.184335123 -0.5 -0.286932624 0 -1 -0
Lyn(SH2,U) 2166 0.340253733 0.486578595 -0.5 -0 0 -1
Lyn(SH2,U) 2171 -0.44358776 0.419420386 -0.5 -0 0 -1
Lyn(SH2,U) 2173 0.5 -0.0549309643 -0.418607307 1 0 0
Lyn(SH2,U) 2174 -0.289879654 0.495160791 -0.5 -0 0 -1
Lyn(SH2,U) 2184 -0.5 -0.322388365 0.32287821 -1 0 0
Lyn(SH2,U) 2187 -0.14147215 0.450812305 0.5 -0 0 1
Lyn(SH2,U) 2189 0.311596352 0.104390736 -0.5 0 -0 -1
Lyn(SH2,U) 2190 0.270898774 0.304190102 -0.5 -0 0 -1
Lyn(SH2,U) 2191 0.436238172 0.382496548 0.5 -0 0 1
Lyn(SH2,U) 2196 0.32655278 -0.0235191485 -0.5 0 -0 -1
Lyn(SH2,U) 2201 -0.064209821 0.491796104 -0.5 -0 0 -1
Lyn(SH2,U) 2203 0.180965015 0.138727365 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.231396647 -0.5 -0.151788879 -0 -1 0
Lyn(SH2,U) 2218 0.341377703 0.393124142 0.5 -0 0 1
Lyn(SH2,U) 2232 -0.262421222 0.5 0.202252005 0 1 0
Lyn(SH2,U) 2234 0.423230649 -0.00917126198 0.5 -0 0 1
Lyn(SH2,U) 2240 0.5 -0.45691378 -0.388711572 1 0 0
Lyn(SH2,U) 2242 0.5 -0.246706737 -0.20116414 1 0 0
Lyn(SH2,U) 2247 0.19677971 -0.5 -0.0285392946 0 -1 -0
Lyn(SH2,U) 2268 -0.277484083 -0.151169089 -0.5 -0 0 -1
Lyn(SH2,U) 2270 0.302050946 0.5 -0.428918082 0 1 0
Lyn(SH2,U) 2274 -0.5 0.156359502 -0.170746892 -1 0 0
Lyn(SH2,U) 2295 0.121556406 -0.342250575 -0.5 0 -0 -1
Lyn(SH2,U) 2305 -0.0424405003 0.5 -0.0994265149 0 1 0
Lyn(SH2,U) 2312 -0.0934511471 0.5 -0.0314006764 0 1 0
Lyn(SH2,U) 2321 0.477079435 0.195333788 0.5 -0 0 1
Lyn(SH2,U) 2323 0.5 -0.135578387 -0.410751928 1 0 0
Lyn(SH2,U) 2350 0.5 0.497544386 -0.146528434 1 0 0
Lyn(SH2,U) 2355 -0.482591232 0.281193504 0.5 0 0 1
Lyn(SH2,U) 2365 -0.5 -0.28513001 0.0979189215 -1 0 0
Lyn(SH2,U) 2373 0.5 0.189224382 -0.365310445 1 0 0
Lyn(SH2,U) 2379 0.121594375 -0.079942275 -0.5 0 -0 -1
Lyn(SH2,U) 2384 0.198951798 -0.5 -0.354042631 0 -1 -0
Lyn(SH2,U) 2391 -0.5 -0.422366368 0.0889948972 -1 0 0
Lyn(SH2,U) 2394 0.5 0.154306675 -0.315117201 1 0 0
Lyn(SH2,U) 2398 -0.0308141696 -0.5 -0.125528378 0 -1 -0
Lyn(SH2,U) 2406 0.239679782 -0.5 0.0456237585 0 -1 -0
Lyn(SH2,U) 2418 -0.5 -0.0556914485 -0.0665963436 -1 0 0
Lyn(SH2,U) 2420 -0.5 0.309502077 -0.111258295 -1 0 0
Lyn(SH2,U) 2425 0.5 -0.339926797 0.208929271 1 0 0
Lyn(SH2,U) 2430 -0.5 -0.225492192 -0.424615615 -1 0 0
Lyn(SH2,U) 2437 0.309399973 0.5 -0.171258942 -0 1 0
Lyn(SH2,U) 2449 0.0283582874 -0.215078252 0.5 0 0 1
Lyn(SH2,U) 2452 -0.315042139 0.5 0.217024167 0 1 0
Lyn(SH2,U) 2463 0.5 -0.339029345 -0.493222708 1 0 0
Lyn(SH2,U) 2465 -0.00982924468 -0.5 0.383995412 -0 -1 0
Lyn(SH2,U) 2473 -0.5 -0.26762878 0.283069532 -1 0 0
Lyn(SH2,U) 2476 0.340273328 -0.388027627 -0.5 0 -0 -1
Lyn(SH2,U) 2478 -0.0226193193 0.5 -0.00503234161 0 1 0
Lyn(SH2,U) 2480 -0.0657641965 0.5 -0.209352482 0 1 0
Lyn(SH2,U) 2481 -0.386840804 0.5 0.1120824 0 1 0
