Lyn(SH2,U) 933 0.347754747 -0.0157889479 -0.5 0 -0 -1
Lyn(SH2,U) 938 -0.0918620371 0.366822911 0.5 -0 0 1
Lyn(SH2,U) 943 0.0248847163 0.5 0.0954445132 -0 1 0
Lyn(SH2,U) 951 0.25885353 -0.0110781997 -0.5 0 -0 -1
Lyn(SH2,U) 955 -0.0624452644 -0.5 -0.0728321041 0 -1 -0
Lyn(SH2,U) 961 -0.330472727 0.5 -0.455290202 0 1 0
Lyn(SH2,U) 982 -0.168640293 -0.12167127 -0.5 -0 0 -1
Lyn(SH2,U) 990 0.5 0.258093424 -0.236195159 1 0 0
Lyn(SH2,U) 991 -0.140354176 -0.2768511 -0.5 0 -0 -1
Lyn(SH2,U) 995 0.16145151 0.5 0.302989081 -0 1 0
Lyn(SH2,U) 1003 0.415432658 -0.5 -0.177459021 0 -1 -0
Lyn(SH2,U) 1019 -0.167174007 -0.459304787 -0.5 0 -0 -1
Lyn(SH2,U) 1046 -0.456721388 0.5 0.47966214 -0 1 0
Lyn(SH2,U) 1069 0.5 -0.440401224 -0.0384017366 1 0 0
Lyn(SH2,U) 1127 0.310264113 -0.5 -0.472672696 0 -1 -0
Lyn(SH2,U) 1147 -0.247128652 0.475714905 0.5 -0 0 1
Lyn(SH2,U) 1155 0.139351887 0.5 0.304456912 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.379236181 0.132918218 1 0 0
Lyn(SH2,U) 1160 0.0851887481 -0.5 -0.491909047 0 -1 -0
Lyn(SH2,U) 1164 0.0754609529 -0.164773594 0.5 0 0 1
Lyn(SH2,U) 1240 -0.5 0.359554604 0.22383131 -1 0 0
Lyn(SH2,U) 1247 -0.5 0.21485451 -0.199634616 -1 0 0
Lyn(SH2,U) 1251 -0.39692663 0.207472311 -0.5 -0 0 -1
Lyn(SH2,U) 1256 -0.405450169 -0.5 -0.337449524 -0 -1 0
Lyn(SH2,U) 1276 0.5 -0.321663384 -0.366990593 1 0 0
Lyn(SH2,U) 1277 -0.5 -0.192619817 0.490675697 -1 0 0
Lyn(SH2,U) 1310 -0.295536993 0.5 0.261956101 0 1 0
Lyn(SH2,U) 1313 0.5 -0.406289469 0.299657949 1 0 0
Lyn(SH2,U) 1316 -0.036926766 -0.5 0.0687445107 -0 -1 0
Lyn(SH2,U) 1320 -0.5 0.15016038 -0.212526955 -1 0 0
Lyn(SH2,U) 1328 -0.18027153 -0.5 0.0411968483 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.189649041 0.0838019756 -1 0 0
Lyn(SH2,U) 1350 -0.00361610661 -0.5 0.056487497 -0 -1 0
Lyn(SH2,U) 1353 -0.250658289 0.41732048 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.17118875 -0.313906971 0.5 0 0 1
Lyn(SH2,U) 1358 -0.117197556 -0.5 -0.00176524802 -0 -1 0
Lyn(SH2,U) 1365 0.0826790737 0.5 0.0705664149 -0 1 0
Lyn(SH2,U) 1370 0.226658428 -0.5 -0.0256628004 0 -1 -0
Lyn(SH2,U) 1391 -0.469259621 -0.473418939 -0.5 0 -0 -1
Lyn(SH2,U) 1408 -0.385608202 -0.5 -0.21845146 -0 -1 0
Lyn(SH2,U) 1416 0.186753665 -0.5 -0.0878962856 0 -1 -0
Lyn(SH2,U) 1424 -0.434008928 0.315146029 -0.5 -0 0 -1
Lyn(SH2,U) 1428 -0.5 0.389730498 -0.16806203 -1 0 0
Lyn(SH2,U) 1436 -0.5 0.0147538265 -0.200328395 -1 0 0
Lyn(SH2,U) 1438 -0.15069365 -0.5 0.325872306 -0 -1 0
Lyn(SH2,U) 1454 0.5 0.106370207 0.116435029 1 0 0
Lyn(SH2,U) 1462 -0.352200991 0.390708422 -0.5 -0 0 -1
Lyn(SH2,U) 1482 -0.35981358 0.5 -0.350922159 0 1 0
Lyn(SH2,U) 1495 -0.017015542 -0.336809761 0.5 0 0 1
Lyn(SH2,U) 1510 -0.427339888 -0.5 -0.0521514418 -0 -1 0
Lyn(SH2,U) 1530 0.232825225 0.5 0.396264787 -0 1 0
Lyn(SH2,U) 1578 -0.5 0.204868123 -0.0416617675 -1 0 0
Lyn(SH2,U) 1584 -0.184858047 -0.397698539 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 0.0975425192 -0.387006162 1 0 0
Lyn(SH2,U) 1594 0.481003317 -0.0437405478 -0.5 0 -0 -1
Lyn(SH2,U) 1603 0.126186406 -0.429449259 0.5 0 0 1
Lyn(SH2,U) 1632 -0.431912592 0.5 0.0722495643 0 1 0
Lyn(SH2,U) 1673 0.0130488539 -0.493867546 -0.5 0 -0 -1
Lyn(SH2,U) 1675 -0.416666621 0.241722855 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.308491538 0.297043905 -1 0 0
Lyn(SH2,U) 1729 -0.5 0.0541100488 0.157425235 -1 0 0
Lyn(SH2,U) 1760 -0.224724476 0.5 0.0510779661 0 1 0
Lyn(SH2,U) 1764 -0.5 0.0181538473 0.0670654122 -1 0 0
Lyn(SH2,U) 1778 0.246747759 0.212017303 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.5 -0.435641157 0.221732753 -1 0 0
Lyn(SH2,U) 1793 0.292388323 0.5 0.0827466587 -0 1 0
Lyn(SH2,U) 1795 0.5 0.023747448 -0.0953680181 1 0 0
Lyn(SH2,U) 1836 0.5 0.263224142 0.102190207 1 0 0
Lyn(SH2,U) 1845 0.5 0.310455619 -0.413260825 1 0 0
Lyn(SH2,U) 1863 0.391755439 0.362603879 0.5 -0 0 1
Lyn(SH2,U) 1890 -0.5 0.094339957 -0.328219096 -1 0 0
Lyn(SH2,U) 1897 0.5 0.379088567 0.318752123 1 0 0
Lyn(SH2,U) 1901 -0.324774262 -0.252827241 -0.5 -0 0 -1
Lyn(SH2,U) 1908 -0.105934454 -0.203419115 0.5 0 0 1
Lyn(SH2,U) 1956 0.212306855 -0.5 -0.253049487 0 -1 -0
Lyn(SH2,U) 1971 -0.145460903 -0.254939579 -0.5 0 -0 -1
Lyn(SH2,U) 1984 0.0574894366 -0.397816372 -0.5 0 -0 -1
Lyn(SH2,U) 1986 0.5 -0.343781289 0.194664647 1 0 0
Lyn(SH2,U) 1993 0.00462984043 0.0924969969 0.5 -0 0 1
Lyn(SH2,U) 2010 0.210547103 -0.406916716 -0.5 0 -0 -1
Lyn(SH2,U) 2044 0.5 0.162896716 0.393811985 1 0 0
Lyn(SH2,U) 2055 0.5 -0.221806568 0.395680448 1 0 0
Lyn(SH2,U) 2060 0.286248558 0.287558381 0.5 -0 0 1
Lyn(SH2,U) 2076 0.154911181 0.356441931 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.0694677374 0.299963513 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.200130692 0.0968880303 -1 0 0
Lyn(SH2,U) 2095 0.5 0.375272439 -0.162574868 1 0 0
Lyn(SH2,U) 2109 -0.213495237 0.0561246693 -0.5 -0 0 -1
Lyn(SH2,U) 2153 -0.195209253 -0.5 -0.338894257 0 -1 -0
Lyn(SH2,U) 2166 0.5 0.190083593 -0.22189884 1 0 0
Lyn(SH2,U) 2171 -0.480398652 0.33427904 -0.5 -0 0 -1
Lyn(SH2,U) 2184 -0.5 -0.341585378 0.244973059 -1 0 0
Lyn(SH2,U) 2189 0.383465583 -0.0201246793 -0.5 0 -0 -1
Lyn(SH2,U) 2196 0.277408969 -0.203433451 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.0652500545 -0.5 -0.290722762 0 -1 -0
Lyn(SH2,U) 2240 0.438679622 -0.200291502 -0.5 0 -0 -1
Lyn(SH2,U) 2268 -0.0742572579 -0.246171123 -0.5 0 -0 -1
Lyn(SH2,U) 2274 -0.5 0.299225223 -0.312439174 -1 0 0
Lyn(SH2,U) 2295 0.0333267023 -0.288272695 -0.5 0 -0 -1
Lyn(SH2,U) 2323 0.5 0.0692479356 -0.302976436 1 0 0
Lyn(SH2,U) 2365 -0.5 -0.237878615 0.135604469 -1 0 0
Lyn(SH2,U) 2373 0.5 0.131551664 -0.451929519 1 0 0
Lyn(SH2,U) 2398 -0.272112846 -0.5 -0.174321396 -0 -1 0
Lyn(SH2,U) 2406 0.250580085 -0.5 0.187468741 0 -1 -0
Lyn(SH2,U) 2418 -0.2535948 -0.196563346 -0.5 -0 0 -1
Lyn(SH2,U) 2437 0.377423957 0.5 0.0206095374 -0 1 0
Lyn(SH2,U) 2473 -0.5 -0.465437687 0.310894548 -1 0 0
Lyn(SH2,U) 2476 0.334136146 -0.5 -0.39703079 0 -1 -0
Lyn(SH2,U) 2478 0.0868167325 0.5 0.24261923 -0 1 0
Lyn(SH2,U) 2480 -0.0679259578 0.5 -0.0738965531 0 1 0
Lyn(SH2,U) 2481 -0.5 0.469503255 0.0965845024 -1 0 0
Lyn(SH2,U) 2507 -0.0865768207 0.5 0.214657089 -0 1 0
Lyn(SH2,U) 2509 -0.5 -0.0958551076 -0.265891777 -1 0 0
Lyn(SH2,U) 2531 0.0796844624 0.5 -0.207527146 0 1 0
Lyn(SH2,U) 2547 -0.460731514 -0.5 -0.419829477 -0 -1 0
Lyn(SH2,U) 2548 -0.5 -0.0197073382 0.0509857823 -1 0 0
Lyn(SH2,U) 2556 -0.387063876 0.434086091 0.5 -0 0 1
Lyn(SH2,U) 2574 0.440421181 0.5 -0.480293366 0 1 0
Lyn(SH2,U) 2609 0.5 -0.441619705 -0.152395289 1 0 0
Lyn(SH2,U) 2625 -0.0535174488 0.181802797 -0.5 -0 0 -1
Lyn(SH2,U) 2659 0.303204503 0.5 -0.372233246 0 1 0
Lyn(SH2,U) 2661 0.322025529 -0.415174569 -0.5 0 -0 -1
Lyn(SH2,U) 2680 -0.132511284 -0.14254222 0.5 0 0 1
Lyn(SH2,U) 2698 -0.5 0.0716536497 0.228777226 -1 0 0
Lyn(SH2,U) 2701 0.5 -0.349934354 0.00578673499 1 0 0
Lyn(SH2,U) 2735 0.0556028069 0.446763016 0.5 -0 0 1
Lyn(SH2,U) 2736 0.189863485 -0.0454563454 -0.5 0 -0 -1
Lyn(SH2,U) 2741 -0.466538839 0.295361646 -0.5 -0 0 -1
Lyn(SH2,U) 2772 -0.405833909 0.334099195 -0.5 -0 0 -1
Lyn(SH2,U) 2784 -0.292574794 0.430486119 0.5 -0 0 1
Lyn(SH2,U) 2793 -0.496022788 0.40596117 0.5 0 0 1
Rec(a,b~Y,g~Y) 2813 -0.0613181607 0.5 0.0789972589 -0 1 0
Rec(a,b~Y,g~Y) 2819 0.5 0.449680438 -0.489813665 1 0 0
Rec(a,b~Y,g~Y) 2823 0.263538375 0.5 0.264506819 -0 1 0
Rec(a,b~Y,g~Y) 2825 -0.481078596 -0.44176827 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2830 0.273863306 -0.366355645 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2839 -0.390877505 -0.21013358 0.5 0 0 1
Rec(a,b~Y,g~Y) 2848 0.348705719 -0.305903037 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2853 -1.85235182e-05 -0.5 -0.106763137 0 -1 -0
Rec(a,b~Y,g~Y) 2854 0.245148818 0.419425725 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2860 -0.5 0.454754162 -0.336782729 -1 0 0
Rec(a,b~Y,g~Y) 2861 -0.462737362 0.5 -0.188160743 0 1 0
Rec(a,b~Y,g~Y) 2868 0.458709709 0.5 0.0685804377 -0 1 0
Rec(a,b~Y,g~Y) 2871 -0.5 -0.186188158 0.49171766 -1 0 0
Rec(a,b~Y,g~Y) 2882 0.264025478 -0.437274046 0.5 0 0 1
Rec(a,b~Y,g~Y) 2888 -0.5 0.025454168 0.105693854 -1 0 0
Rec(a,b~Y,g~Y) 2892 -0.414530276 -0.5 0.43986274 -0 -1 0
Rec(a,b~Y,g~Y) 2894 0.5 0.341294674 -0.125216334 1 0 0
Rec(a,b~Y,g~Y) 2898 0.5 0.386394031 0.378143617 1 0 0
Rec(a,b~Y,g~Y) 2899 0.293388386 0.152813456 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2906 0.015051264 0.491986759 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2916 -0.49008025 0.5 0.426576581 0 1 0
Rec(a,b~Y,g~Y) 2921 -0.5 0.398430656 -0.0873221178 -1 0 0
Rec(a,b~Y,g~Y) 2928 0.378441092 -0.5 -0.407272925 0 -1 -0
Rec(a,b~Y,g~Y) 2935 0.5 0.210030923 -0.457080226 1 0 0
Rec(a,b~Y,g~Y) 2939 0.5 0.143692164 -0.186220455 1 0 0
Rec(a,b~Y,g~Y) 2946 -0.11791441 -0.342823648 0.5 0 0 1
Rec(a,b~Y,g~Y) 2947 0.5 -0.467393496 0.0540814561 1 0 0
Rec(a,b~Y,g~Y) 2954 0.14529795 0.5 0.223300368 -0 1 0
Rec(a,b~Y,g~Y) 2959 -0.00758303673 0.359214832 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2961 -0.277706629 -0.5 -0.215805807 -0 -1 0
Rec(a,b~Y,g~Y) 2965 -0.13403929 -0.5 -0.493867555 0 -1 -0
Rec(a,b~Y,g~Y) 2966 0.343722384 -0.5 0.423507771 -0 -1 0
Rec(a,b~Y,g~Y) 2967 -0.5 -0.377131762 -0.263944054 -1 0 0
Rec(a,b~Y,g~Y) 2969 0.5 0.145165029 0.430037381 1 0 0
Rec(a,b~Y,g~Y) 2970 0.201361386 -0.328973085 0.5 0 0 1
Rec(a,b~Y,g~Y) 2989 -0.5 -0.396956618 -0.0539772899 -1 0 0
Rec(a,b~Y,g~Y) 2990 0.403391058 -0.5 0.329471296 0 -1 -0
Rec(a,b~Y,g~Y) 3001 -0.05317774 0.5 0.347077878 -0 1 0
Rec(a,b~Y,g~Y) 3003 0.300450576 -0.243802418 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3005 0.0572509455 0.5 -0.466947963 0 1 0
Rec(a,b~Y,g~Y) 3009 -0.311603006 -0.5 -0.483958466 0 -1 -0
Rec(a,b~Y,g~Y) 3014 -0.0943616536 0.5 0.317373708 -0 1 0
Rec(a,b~Y,g~Y) 3017 0.276290467 0.409065615 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3023 -0.235098149 0.287263511 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3025 -0.286970074 -0.407534845 0.5 0 0 1
Rec(a,b~Y,g~Y) 3032 0.400506649 -0.5 0.454089568 -0 -1 0
Rec(a,b~Y,g~Y) 3035 0.491678866 0.0326049815 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3044 0.184152886 -0.5 -0.448855825 0 -1 -0
Rec(a,b~Y,g~Y) 3048 -0.457271646 -0.5 0.414848611 -0 -1 0
Rec(a,b~Y,g~Y) 3049 -0.127002504 -0.162609266 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3050 -0.0805235952 0.5 -0.38195661 0 1 0
Rec(a,b~Y,g~Y) 3051 0.5 0.144025385 -0.478453078 1 0 0
Rec(a,b~Y,g~Y) 3059 0.305163058 -0.5 0.338158325 -0 -1 0
Rec(a,b~Y,g~Y) 3064 -0.5 0.0447017102 0.362592115 -1 0 0
Rec(a,b~Y,g~Y) 3070 0.5 0.390685923 0.356759296 1 0 0
Rec(a,b~Y,g~Y) 3072 -0.212967417 -0.5 -0.404998646 0 -1 -0
Rec(a,b~Y,g~Y) 3073 -0.5 -0.000662314458 0.404705368 -1 0 0
Rec(a,b~Y,g~Y) 3086 0.425809389 -0.217268732 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3087 -0.46578762 -0.5 0.350654478 -0 -1 0
Rec(a,b~Y,g~Y) 3088 -0.5 0.2452112 0.323097313 -1 0 0
Rec(a,b~Y,g~Y) 3096 0.5 -0.324315053 0.00220931593 1 0 0
Rec(a,b~Y,g~Y) 3102 -0.35610844 -0.5 -0.190931426 -0 -1 0
Rec(a,b~Y,g~Y) 3108 -0.361245958 0.497728241 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3116 0.146897256 -0.195986364 0.5 0 0 1
Rec(a,b~Y,g~Y) 3119 0.5 -0.0702885095 -0.252656844 1 0 0
Rec(a,b~Y,g~Y) 3124 0.32951844 -0.5 0.40219621 -0 -1 0
Rec(a,b~Y,g~Y) 3129 -0.5 0.496628091 0.234353581 -1 0 0
Rec(a,b~Y,g~Y) 3135 0.00105709892 0.5 -0.350301968 0 1 0
Rec(a,b~Y,g~Y) 3140 -0.5 0.229185491 0.0889938629 -1 0 0
Rec(a,b~Y,g~Y) 3141 0.489617023 0.171819333 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3146 -0.128055946 -0.5 0.132311157 -0 -1 0
Rec(a,b~Y,g~Y) 3150 0.364584433 -0.5 -0.0213723393 0 -1 -0
Rec(a,b~Y,g~Y) 3158 0.0734217781 -0.132779308 0.5 0 0 1
Rec(a,b~Y,g~Y) 3162 -0.5 0.451932364 0.437013677 -1 0 0
Rec(a,b~Y,g~Y) 3164 -0.326671616 0.417595312 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3171 0.5 -0.156970124 0.39101919 1 0 0
Rec(a,b~Y,g~Y) 3183 -0.203272719 -0.5 0.340159849 -0 -1 0
Rec(a,b~Y,g~Y) 3185 -0.5 0.107572247 -0.433545091 -1 0 0
Rec(a,b~Y,g~Y) 3191 0.5 0.31064587 -0.324112837 1 0 0
Rec(a,b~Y,g~Y) 3192 -0.279247069 0.0253411389 0.5 0 0 1
Rec(a,b~Y,g~Y) 3200 0.397008165 0.5 -0.340365254 -0 1 0
Rec(a,b~Y,g~Y) 3203 0.386492163 -0.5 0.0123889762 0 -1 -0
Rec(a,b~Y,g~Y) 3204 -0.5 -0.151688236 -0.319009489 -1 0 0
Rec(a,b~Y,g~Y) 3208 -0.0581490791 -0.5 0.0446942756 -0 -1 0
Rec(a,b~Y,g~Y) 3227 -0.107557125 0.241211582 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3232 0.0746397673 0.0236174856 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3233 -0.488284111 0.5 0.0688700336 0 1 0
Rec(a,b~Y,g~Y) 3236 -0.434794371 -0.5 -0.254507277 -0 -1 0
Rec(a,b~Y,g~Y) 3252 0.321999408 -0.23992433 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3260 -0.5 0.071501144 0.323646048 -1 0 0
Rec(a,b~Y,g~Y) 3262 0.460506695 0.0412759189 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3266 -0.5 0.357340314 -0.322244287 -1 0 0
Rec(a,b~Y,g~Y) 3270 -0.5 -0.439507457 0.0117633514 -1 0 0
Rec(a,b~Y,g~Y) 3282 0.480030304 -0.5 0.161877244 0 -1 -0
Rec(a,b~Y,g~Y) 3284 -0.215555129 -0.291268718 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3298 -0.5 0.284110192 0.440865873 -1 0 0
Rec(a,b~Y,g~Y) 3301 0.356422996 0.5 0.136614336 -0 1 0
Rec(a,b~Y,g~Y) 3302 0.338781408 -0.172466661 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3303 -0.5 0.492654251 -0.0838896029 -1 0 0
Rec(a,b~Y,g~Y) 3304 -0.370045783 -0.309478891 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3311 -0.223441426 -0.0931648705 0.5 0 0 1
Rec(a,b~Y,g~Y) 3312 0.0206320852 -0.274288982 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3317 -0.0440538209 -0.5 -0.485630651 0 -1 -0
Rec(a,b~Y,g~Y) 3322 -0.272449873 0.0241563733 0.5 0 0 1
Rec(a,b~Y,g~Y) 3325 0.5 -0.330779975 0.43333434 1 0 0
Rec(a,b~Y,g~Y) 3328 0.12848685 0.449768039 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3332 -0.41218756 0.5 0.363802666 0 1 0
Rec(a,b~Y,g~Y) 3337 -0.437777305 -0.5 -0.142607396 -0 -1 0
Rec(a,b~Y,g~Y) 3359 0.0863537125 -0.5 -0.100359407 0 -1 -0
Rec(a,b~Y,g~Y) 3362 0.0926895267 0.5 -0.383357937 0 1 0
Rec(a,b~Y,g~Y) 3366 0.5 0.10249368 -0.133888503 1 0 0
Rec(a,b~Y,g~Y) 3370 0.5 -0.317877016 0.460118745 1 0 0
Rec(a,b~Y,g~Y) 3372 -0.291301143 0.2090833 0.5 0 0 1
Rec(a,b~Y,g~Y) 3384 0.413555003 -0.5 -0.346301628 0 -1 -0
Rec(a,b~Y,g~Y) 3389 0.5 -0.217997992 -0.306549996 1 0 0
Rec(a,b~Y,g~Y) 3393 -0.5 0.0699877762 0.171994482 -1 0 0
Rec(a,b~Y,g~Y) 3402 0.374290735 -0.351265307 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3403 0.5 -0.136383645 -0.470617984 1 0 0
Rec(a,b~Y,g~Y) 3409 -0.281599372 0.5 -0.336069327 0 1 0
Rec(a,b~Y,g~Y) 3412 -0.5 0.00580619959 0.410637922 -1 0 0
Rec(a,b~Y,g~Y) 3420 -0.0613145445 0.41814129 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3421 0.021727713 0.5 0.156035689 -0 1 0
Rec(a,b~Y,g~Y) 3425 0.5 0.217111087 0.281164007 1 0 0
Rec(a,b~Y,g~Y) 3426 0.08325094 -0.5 0.239076423 -0 -1 0
Rec(a,b~Y,g~Y) 3435 0.196890279 0.186501483 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3451 0.0514317114 -0.5 -0.278287794 0 -1 -0
Rec(a,b~Y,g~Y) 3453 0.5 0.406480398 -0.208603492 1 0 0
Rec(a,b~Y,g~Y) 3456 0.5 0.332036888 -0.20042815 1 0 0
Rec(a,b~Y,g~Y) 3464 -0.144205125 -0.5 -0.233502804 0 -1 -0
Rec(a,b~Y,g~Y) 3468 0.5 0.107103373 0.398210967 1 0 0
Rec(a,b~Y,g~Y) 3469 0.5 -0.298403149 -0.0544688401 1 0 0
Rec(a,b~Y,g~Y) 3479 0.0754866707 -0.463647996 0.5 0 0 1
Rec(a,b~Y,g~Y) 3486 -0.21848272 -0.5 -0.0877002275 -0 -1 0
Rec(a,b~Y,g~Y) 3494 0.447472681 0.5 0.396011734 -0 1 0
Rec(a,b~Y,g~Y) 3501 -0.5 -0.0922082831 -0.016334702 -1 0 0
Rec(a,b~Y,g~Y) 3503 -0.0236061356 0.5 -0.494998407 0 1 0
Rec(a,b~Y,g~Y) 3510 0.5 0.351790976 0.207206503 1 0 0
Rec(a,b~Y,g~Y) 3523 -0.145500046 0.247414324 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3527 0.5 0.36784194 0.137890843 1 0 0
Rec(a,b~Y,g~Y) 3547 0.290711999 -0.5 -0.377099058 0 -1 -0
Rec(a,b~Y,g~Y) 3548 -0.308104964 -0.310619107 0.5 0 0 1
Rec(a,b~Y,g~Y) 3555 0.106162337 0.378546525 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3558 -0.167799561 -0.406983251 0.5 0 0 1
Rec(a,b~Y,g~Y) 3568 0.320881529 -0.43287387 0.5 0 0 1
Rec(a,b~Y,g~Y) 3588 -0.160181876 0.483112768 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3589 -0.336904311 0.316986123 0.5 0 0 1
Rec(a,b~Y,g~Y) 3591 0.318296621 -0.5 -0.405766571 0 -1 -0
