Lyn(SH2,U) 289 -0.000840239476 0.0266988091 -0.5 -0 0 -1
Lyn(SH2,U) 292 0.443092938 0.5 0.442939559 -0 1 0
Lyn(SH2,U) 293 0.184117938 -0.5 0.321056817 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.123767256 0.00567648796 -1 0 0
Lyn(SH2,U) 295 -0.194350835 0.364289757 0.5 -0 0 1
Lyn(SH2,U) 298 -0.5 0.045030091 0.316561054 -1 0 0
Lyn(SH2,U) 300 -0.176618683 0.5 0.272808211 -0 1 0
Lyn(SH2,U) 301 0.464835232 -0.5 0.103659966 0 -1 -0
Lyn(SH2,U) 302 -0.221252818 -0.012841433 0.5 0 0 1
Lyn(SH2,U) 303 0.258189636 0.2491119 0.5 -0 0 1
Lyn(SH2,U) 304 0.5 0.198508043 0.256005948 1 0 0
Lyn(SH2,U) 305 0.5 -0.27559776 -0.295743301 1 0 0
Lyn(SH2,U) 306 -0.102581192 -0.0784086868 0.5 0 0 1
Lyn(SH2,U) 308 0.5 -0.485300243 0.274912423 1 0 0
Lyn(SH2,U) 312 0.0345674291 0.5 -0.342057952 0 1 0
Lyn(SH2,U) 313 -0.0175974714 0.263908442 -0.5 -0 0 -1
Lyn(SH2,U) 314 0.5 0.0725007293 0.230284577 1 0 0
Lyn(SH2,U) 316 0.0330648437 -0.436539884 -0.5 0 -0 -1
Lyn(SH2,U) 321 0.239422302 0.5 -0.168411309 -0 1 0
Lyn(SH2,U) 322 -0.0250885236 -0.0227407138 0.5 0 0 1
Lyn(SH2,U) 324 -0.364117721 -0.5 -0.254559697 -0 -1 0
Lyn(SH2,U) 326 0.5 0.0165606482 -0.478316483 1 0 0
Lyn(SH2,U) 328 -0.485125611 0.00759697524 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.149180534 -0.5 -0.177346245 0 -1 -0
Lyn(SH2,U) 332 -0.5 -0.0543406274 -0.43762571 -1 0 0
Lyn(SH2,U) 338 0.377947249 0.0103490542 -0.5 0 -0 -1
Lyn(SH2,U) 340 0.0965920983 0.389930536 0.5 -0 0 1
Lyn(SH2,U) 341 0.495058741 0.0818205992 0.5 -0 0 1
Lyn(SH2,U) 342 0.5 -0.209636287 -0.441663264 1 0 0
Lyn(SH2,U) 347 -0.22294279 -0.24831697 0.5 0 0 1
Lyn(SH2,U) 348 -0.140570312 0.0621442546 0.5 0 0 1
Lyn(SH2,U) 352 -0.5 0.402347491 -0.486671292 -1 0 0
Lyn(SH2,U) 353 0.0969005321 -0.5 -0.0643246623 0 -1 -0
Lyn(SH2,U) 354 -0.0503552329 -0.5 0.390577455 -0 -1 0
Lyn(SH2,U) 355 -0.201533742 0.0809546019 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.391753516 0.0640911985 -1 0 0
Lyn(SH2,U) 360 0.5 -0.303992745 -0.200873598 1 0 0
Lyn(SH2,U) 362 0.5 0.357993736 0.00152640073 1 0 0
Lyn(SH2,U) 366 -0.111277372 0.109769856 0.5 0 0 1
Lyn(SH2,U) 367 0.372323353 -0.5 -0.424507883 0 -1 -0
Lyn(SH2,U) 369 -0.338138116 -0.5 -0.231140851 -0 -1 0
Lyn(SH2,U) 372 -0.452131498 -0.257648494 0.5 0 0 1
Lyn(SH2,U) 373 -0.015353442 0.27716046 0.5 -0 0 1
Lyn(SH2,U) 374 -0.0588869589 0.5 0.25170697 -0 1 0
Lyn(SH2,U) 376 0.157646659 0.0623658658 0.5 -0 0 1
Lyn(SH2,U) 378 -0.45301616 -0.313013117 0.5 0 0 1
Lyn(SH2,U) 379 -0.5 -0.350824266 -0.411450713 -1 0 0
Lyn(SH2,U) 380 0.5 0.271134343 -0.0912489834 1 0 0
Lyn(SH2,U) 383 -0.5 -0.291410048 -0.39677223 -1 0 0
Lyn(SH2,U) 387 0.5 -0.263766665 0.364005235 1 0 0
Lyn(SH2,U) 390 -0.139430846 -0.10913999 0.5 0 0 1
Lyn(SH2,U) 392 0.341551308 -0.5 0.0590419768 0 -1 -0
Lyn(SH2,U) 394 0.371447374 0.5 0.288677719 -0 1 0
Lyn(SH2,U) 398 -0.213226646 0.287010779 -0.5 -0 0 -1
Lyn(SH2,U) 401 -0.5 0.426180728 0.0320506494 -1 0 0
Lyn(SH2,U) 406 0.208506515 0.252336483 0.5 -0 0 1
Lyn(SH2,U) 407 -0.5 0.393995784 -0.400496916 -1 0 0
Lyn(SH2,U) 409 -0.123703703 -0.5 -0.0569858388 -0 -1 0
Lyn(SH2,U) 410 -0.43837791 0.5 0.161916638 0 1 0
Lyn(SH2,U) 411 0.5 -0.464097864 -0.4526583 1 0 0
Lyn(SH2,U) 412 -0.476456476 -0.5 0.157522861 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.266285653 0.243173902 -1 0 0
Lyn(SH2,U) 415 -0.5 0.437211664 0.154826941 -1 0 0
Lyn(SH2,U) 416 -0.5 0.367486044 -0.00686541088 -1 0 0
Lyn(SH2,U) 418 0.402760329 -0.497965626 0.5 0 0 1
Lyn(SH2,U) 419 -0.5 -0.0636196417 0.382491961 -1 0 0
Lyn(SH2,U) 421 -0.5 -0.261844319 0.330622086 -1 0 0
Lyn(SH2,U) 422 -0.5 0.245565443 0.221200372 -1 0 0
Lyn(SH2,U) 425 -0.5 -0.0683201626 -0.441561403 -1 0 0
Lyn(SH2,U) 427 -0.0231766677 -0.5 -0.347347621 0 -1 -0
Lyn(SH2,U) 428 -0.5 -0.168883101 0.348912301 -1 0 0
Lyn(SH2,U) 429 0.302649834 0.113639209 -0.5 0 -0 -1
Lyn(SH2,U) 434 -0.32254918 -0.5 0.080926978 -0 -1 0
Lyn(SH2,U) 436 -0.5 0.414098409 -0.25139 -1 0 0
Lyn(SH2,U) 437 0.37250147 0.5 0.16152072 -0 1 0
Lyn(SH2,U) 438 0.5 -0.0503673044 0.377781221 1 0 0
Lyn(SH2,U) 439 -0.5 -0.0365808973 0.120451983 -1 0 0
Lyn(SH2,U) 440 0.150931828 -0.0999634797 -0.5 0 -0 -1
Lyn(SH2,U) 442 0.5 -0.462953483 -0.0505376208 1 0 0
Lyn(SH2,U) 443 -0.0611263506 0.5 -0.130187677 0 1 0
Lyn(SH2,U) 445 -0.285313134 -0.204243981 0.5 0 0 1
Lyn(SH2,U) 449 0.058867165 0.5 0.348731314 -0 1 0
Lyn(SH2,U) 453 -0.5 -0.234913608 0.491882572 -1 0 0
Lyn(SH2,U) 454 0.438792879 -0.5 -0.0377196499 0 -1 -0
Lyn(SH2,U) 455 -0.0195175202 -0.455914215 -0.5 0 -0 -1
Lyn(SH2,U) 457 -0.5 -0.295576465 -0.449573136 -1 0 0
Lyn(SH2,U) 458 -0.0756551973 -0.5 -0.140535716 0 -1 -0
Lyn(SH2,U) 460 -0.402669922 0.5 0.257803795 0 1 0
Lyn(SH2,U) 466 0.077384615 0.072296376 0.5 -0 0 1
Lyn(SH2,U) 468 -0.124160866 0.484477624 -0.5 -0 0 -1
Lyn(SH2,U) 469 0.460674535 0.5 -0.0889795008 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.247729698 0.451732592 -1 0 0
Lyn(SH2,U) 474 0.0906744739 0.199847594 0.5 -0 0 1
Lyn(SH2,U) 475 0.254408337 0.5 -0.389159102 0 1 0
Lyn(SH2,U) 476 -0.215274953 -0.5 0.0935989836 -0 -1 0
Lyn(SH2,U) 477 0.302954786 -0.142686144 -0.5 0 -0 -1
Lyn(SH2,U) 478 0.132976859 -0.0703405309 0.5 -0 0 1
Lyn(SH2,U) 479 -0.5 -0.0703165004 -0.068954967 -1 0 0
Lyn(SH2,U) 483 -0.251493593 0.5 -0.305540081 0 1 0
Lyn(SH2,U) 484 -0.16552493 0.5 -0.291313229 0 1 0
Lyn(SH2,U) 486 0.5 0.398025051 -0.300022506 1 0 0
Lyn(SH2,U) 487 -0.5 0.339445683 -0.150399934 -1 0 0
Lyn(SH2,U) 488 -0.111026587 -0.141055901 0.5 0 0 1
Lyn(SH2,U) 489 -0.410384974 0.244794844 0.5 0 0 1
Lyn(SH2,U) 491 0.303874307 -0.5 0.343844467 -0 -1 0
Lyn(SH2,U) 492 -0.270417513 0.5 -0.138947561 0 1 0
Lyn(SH2,U) 494 -0.369588388 -0.5 -0.398969366 0 -1 -0
Lyn(SH2,U) 495 -0.4257516 -0.0558088576 0.5 0 0 1
Lyn(SH2,U) 496 -0.0446485952 0.5 -0.463821189 0 1 0
Lyn(SH2,U) 499 0.5 0.463777616 -0.0591707191 1 0 0
Lyn(SH2,U) 500 -0.5 0.461350671 0.427180592 -1 0 0
Lyn(SH2,U) 504 0.253151599 0.5 -0.382939471 0 1 0
Lyn(SH2,U) 505 -0.469525165 0.5 -0.274627872 0 1 0
Lyn(SH2,U) 508 -0.5 0.358412259 -0.149799137 -1 0 0
Lyn(SH2,U) 510 0.5 -0.365552222 -0.450588783 1 0 0
Lyn(SH2,U) 511 -0.000647279867 0.5 0.210318467 -0 1 0
Lyn(SH2,U) 514 -0.5 0.0601135566 0.208157978 -1 0 0
Lyn(SH2,U) 516 0.186644562 -0.5 -0.32711786 0 -1 -0
Lyn(SH2,U) 517 0.5 -0.321257447 -0.336397836 1 0 0
Lyn(SH2,U) 520 -0.126643886 0.236373386 -0.5 -0 0 -1
Lyn(SH2,U) 522 0.5 0.316767681 0.226960649 1 0 0
Lyn(SH2,U) 523 -0.329270191 -0.378424122 -0.5 0 -0 -1
Lyn(SH2,U) 524 -0.271497837 -0.5 0.185743534 -0 -1 0
Lyn(SH2,U) 525 0.295203326 0.145943444 0.5 -0 0 1
Lyn(SH2,U) 526 -0.412635406 0.5 -0.4988543 0 1 0
Lyn(SH2,U) 527 0.140874455 0.384216019 -0.5 -0 0 -1
Lyn(SH2,U) 530 -0.5 -0.126500199 -0.40464148 -1 0 0
Lyn(SH2,U) 531 0.235014229 0.5 -0.117665486 -0 1 0
Lyn(SH2,U) 532 -0.5 0.255093891 0.338554444 -1 0 0
Lyn(SH2,U) 538 -0.5 -0.0532706452 0.293203073 -1 0 0
Lyn(SH2,U) 541 -0.355144931 -0.252206001 0.5 0 0 1
Lyn(SH2,U) 543 0.5 -0.101354938 -0.404036041 1 0 0
Lyn(SH2,U) 544 0.5 0.0851626717 -0.266851203 1 0 0
Lyn(SH2,U) 545 -0.5 0.107201255 -0.453138548 -1 0 0
Lyn(SH2,U) 547 -0.386989844 -0.5 -0.151921087 -0 -1 0
Lyn(SH2,U) 553 -0.265713305 -0.168379699 -0.5 -0 0 -1
Lyn(SH2,U) 556 0.0753280883 0.310362817 -0.5 -0 0 -1
Lyn(SH2,U) 557 -0.5 -0.164548226 -0.00680408192 -1 0 0
Lyn(SH2,U) 559 0.441027748 -0.133357611 0.5 -0 0 1
Lyn(SH2,U) 560 0.113373719 -0.427711805 0.5 0 0 1
Lyn(SH2,U) 562 -0.451592748 0.229440838 0.5 0 0 1
Lyn(SH2,U) 563 0.5 -0.0251264954 0.410967524 1 0 0
Lyn(SH2,U) 564 -0.309974426 0.5 0.291845562 0 1 0
Lyn(SH2,U) 571 -0.5 -0.134229562 -0.00686528219 -1 0 0
Lyn(SH2,U) 577 0.491645109 -0.420301864 -0.5 0 -0 -1
Lyn(SH2,U) 579 0.400408458 -0.0931936098 0.5 -0 0 1
Lyn(SH2,U) 587 -0.0674383602 0.5 0.252176604 -0 1 0
Lyn(SH2,U) 592 0.325024273 0.5 -0.0920412946 -0 1 0
Lyn(SH2,U) 594 0.137272425 -0.5 -0.302676406 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.475142548 0.374732658 -1 0 0
Lyn(SH2,U) 598 -0.421308929 0.488538092 0.5 -0 0 1
Lyn(SH2,U) 599 -0.295132126 -0.383867374 -0.5 0 -0 -1
Lyn(SH2,U) 600 0.369948232 0.192222013 -0.5 0 -0 -1
Lyn(SH2,U) 601 0.11248448 0.5 0.433398685 -0 1 0
Lyn(SH2,U) 604 0.18463651 0.5 -0.125886159 -0 1 0
Lyn(SH2,U) 606 0.5 -0.147534227 -0.486363291 1 0 0
Lyn(SH2,U) 608 0.5 -0.189580551 0.0622832684 1 0 0
Lyn(SH2,U) 609 0.459466866 0.5 0.0901877212 -0 1 0
Lyn(SH2,U) 610 0.416513349 0.391954692 -0.5 0 -0 -1
Lyn(SH2,U) 611 0.0247334472 0.379719075 -0.5 -0 0 -1
Lyn(SH2,U) 615 0.105692239 0.0250409944 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 0.242848044 -0.294573311 1 0 0
Lyn(SH2,U) 618 -0.5 -0.116303655 -0.324047317 -1 0 0
Lyn(SH2,U) 619 -0.288239959 -0.5 -0.0655399271 -0 -1 0
Lyn(SH2,U) 620 0.184382717 -0.5 0.314581952 -0 -1 0
Lyn(SH2,U) 621 -0.0651138437 0.309778617 0.5 -0 0 1
Lyn(SH2,U) 624 -0.258167213 -0.482186037 -0.5 0 -0 -1
Lyn(SH2,U) 626 -0.100630709 -0.0145012726 -0.5 -0 0 -1
Lyn(SH2,U) 627 0.5 0.120632193 0.171228138 1 0 0
Lyn(SH2,U) 628 0.5 0.491531118 -0.104490121 1 0 0
Lyn(SH2,U) 630 -0.0724429314 -0.5 0.105638366 -0 -1 0
Lyn(SH2,U) 634 -0.362777239 -0.5 0.0515673806 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.248665669 -0.183012304 -1 0 0
Lyn(SH2,U) 641 0.433043778 -0.40847538 0.5 -0 0 1
Lyn(SH2,U) 642 -0.0832362468 -0.5 0.0384034132 -0 -1 0
Lyn(SH2,U) 643 0.32613455 -0.0203046998 0.5 -0 0 1
Lyn(SH2,U) 644 0.396141273 -0.5 -0.109091563 0 -1 -0
Lyn(SH2,U) 645 0.5 0.0567902706 0.244059753 1 0 0
Lyn(SH2,U) 646 0.345698134 0.5 0.215239376 -0 1 0
Lyn(SH2,U) 648 0.5 -0.184438982 -0.278056241 1 0 0
Lyn(SH2,U) 649 -0.203253201 -0.0239229032 0.5 0 0 1
Lyn(SH2,U) 650 0.393106509 0.262588785 0.5 -0 0 1
Lyn(SH2,U) 651 -0.261073423 0.5 0.327977874 -0 1 0
Lyn(SH2,U) 657 -0.204852329 -0.5 -0.00530572714 -0 -1 0
Lyn(SH2,U) 660 -0.0447979165 -0.5 -0.0231300707 -0 -1 0
Lyn(SH2,U) 662 -0.45245892 0.236736166 -0.5 -0 0 -1
Lyn(SH2,U) 663 0.5 -0.474225781 -0.186890533 1 0 0
Lyn(SH2,U) 667 -0.143918502 0.0723978756 -0.5 -0 0 -1
Lyn(SH2,U) 672 -0.281101892 0.5 0.0987716966 0 1 0
Lyn(SH2,U) 674 -0.00451027394 -0.5 -0.244861953 0 -1 -0
Lyn(SH2,U) 675 -0.164970027 0.5 0.198131967 -0 1 0
Lyn(SH2,U) 676 0.156321323 -0.5 -0.203901275 0 -1 -0
Lyn(SH2,U) 681 -0.5 0.0760815052 -0.0973066453 -1 0 0
Lyn(SH2,U) 682 -0.411601615 -0.5 0.0841267027 -0 -1 0
Lyn(SH2,U) 684 -0.0372147525 0.5 0.119563429 -0 1 0
Lyn(SH2,U) 685 0.5 -0.0810054905 -0.328058086 1 0 0
Lyn(SH2,U) 688 0.5 -0.0748861605 0.242513188 1 0 0
Lyn(SH2,U) 689 0.398205867 0.465679675 -0.5 -0 0 -1
Lyn(SH2,U) 693 0.5 -0.4742327 0.0151263204 1 0 0
Lyn(SH2,U) 696 0.5 -0.225853171 -0.122823307 1 0 0
Lyn(SH2,U) 698 -0.5 -0.252373688 -0.0830548233 -1 0 0
Lyn(SH2,U) 702 0.289158184 0.415789749 -0.5 -0 0 -1
Lyn(SH2,U) 713 0.293935046 0.00951856364 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.440002237 0.47089934 0.5 -0 0 1
Lyn(SH2,U) 716 -0.5 -0.0924147226 0.437970622 -1 0 0
Lyn(SH2,U) 717 -0.235387653 0.150058375 0.5 0 0 1
Lyn(SH2,U) 718 0.5 -0.499417957 0.0347587865 1 0 0
Lyn(SH2,U) 721 -0.116838733 0.299823805 0.5 -0 0 1
Lyn(SH2,U) 724 -0.241063292 0.5 -0.468636655 0 1 0
Lyn(SH2,U) 726 -0.203776998 -0.220581547 0.5 0 0 1
Lyn(SH2,U) 727 0.217839764 -0.0203409588 -0.5 0 -0 -1
Lyn(SH2,U) 728 -0.174182363 -0.190250348 -0.5 0 -0 -1
Lyn(SH2,U) 732 -0.5 -0.156648611 -0.14492626 -1 0 0
Lyn(SH2,U) 734 0.431225225 0.5 0.486202377 -0 1 0
Lyn(SH2,U) 740 -0.476628769 0.161067519 -0.5 -0 0 -1
Lyn(SH2,U) 742 -0.499718476 -0.134795745 0.5 0 0 1
Lyn(SH2,U) 745 0.0713543295 0.5 0.334412084 -0 1 0
Lyn(SH2,U) 747 -0.373573361 0.5 0.381460084 -0 1 0
Lyn(SH2,U) 752 0.343540162 -0.5 0.221865736 0 -1 -0
Lyn(SH2,U) 753 0.0195525516 -0.157274744 0.5 0 0 1
Lyn(SH2,U) 755 0.236051668 -0.0607083148 0.5 -0 0 1
Lyn(SH2,U) 759 -0.5 0.467220872 -0.234847588 -1 0 0
