Rec(a,b~Y,g~Y) 10114 -0.0331489499 0.5 -0.44764202 0 1 0
Rec(a,b~Y,g~Y) 10546 0.00264368436 -0.5 0.0996232415 -0 -1 0
Rec(a,b~Y,g~Y) 10596 -0.440832012 -0.355169135 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 10634 0.5 -0.0730681843 0.246771233 1 0 0
Rec(a,b~Y,g~Y) 10674 -0.31556401 0.201094633 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 11720 0.372207461 0.0403488539 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 11734 0.0325100625 0.5 0.31872545 -0 1 0
Rec(a,b~Y,g~Y) 11902 -0.105611583 -0.171034177 0.5 0 0 1
Rec(a,b~Y,g~Y) 12292 -0.496603492 -0.209547898 0.5 0 0 1
Rec(a,b~Y,g~Y) 12414 -0.5 0.347144179 0.0736219693 -1 0 0
Rec(a,b~Y,g~Y) 12452 0.315198409 -0.220528204 -0.5 0 -0 -1
Lyn(SH2,U) 12879 0.350449075 0.5 -0.0132006679 -0 1 0
Rec(a,b~Y,g~Y) 13028 0.5 -0.0734396041 0.334552231 1 0 0
Rec(a,b~Y,g~Y) 13072 0.5 0.153209262 -0.218873415 1 0 0
Rec(a,b~Y,g~Y) 13112 0.5 -0.36672524 -0.120241929 1 0 0
Rec(a,b~Y,g~Y) 13424 -0.0214749627 -0.343340225 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 13564 -0.5 0.136099488 -0.108586201 -1 0 0
Rec(a,b~Y,g~Y) 13636 0.347468536 0.5 -0.157904936 -0 1 0
Rec(a,b~Y,g~Y) 13728 0.356634513 0.5 -0.0595164479 -0 1 0
Rec(a,b~Y,g~Y) 13764 0.472443125 -0.396348415 0.5 -0 0 1
Rec(a,b~Y,g~Y) 13810 0.15314909 0.5 -0.291351805 0 1 0
Rec(a,b~Y,g~Y) 14039 -0.372683671 0.5 -0.322175178 0 1 0
Rec(a,b~Y,g~Y) 14137 0.309367088 0.5 -0.00719131534 -0 1 0
Rec(a,b~Y,g~Y) 14251 0.0934629989 0.16169605 0.5 -0 0 1
Rec(a,b~Y,g~Y) 14396 -0.325483818 0.5 -0.443360836 0 1 0
Rec(a,b~Y,g~Y) 14733 -0.385694788 0.11918519 -0.5 -0 0 -1
Lyn(SH2,U) 15330 -0.30125696 -0.438703555 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 15393 0.5 0.349402963 -0.29874288 1 0 0
Rec(a,b~Y,g~Y) 15417 0.363036129 0.5 0.1691467 -0 1 0
Rec(a,b~Y,g~Y) 15431 -0.267117504 0.151378148 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 15521 0.196990509 0.5 -0.201281447 0 1 0
Rec(a,b~Y,g~Y) 15837 -0.355026111 -0.333427202 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 15955 -0.0311050595 -0.24159123 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 15973 -0.5 0.337695843 0.160850567 -1 0 0
Rec(a,b~Y,g~Y) 16113 -0.5 0.00134161458 -0.410041197 -1 0 0
Rec(a,b~Y,g~Y) 16349 -0.5 -0.470656346 -0.192963313 -1 0 0
Rec(a,b~Y,g~Y) 16391 0.306934517 -0.226182574 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 16443 0.0174389321 0.463235456 -0.5 -0 0 -1
Lyn(SH2,U) 16614 -0.466945895 0.267889532 -0.5 -0 0 -1
Lyn(SH2,U) 16650 -0.30183014 -0.5 0.435342745 -0 -1 0
Rec(a,b~Y,g~Y) 16689 0.124709458 0.185661196 0.5 -0 0 1
Rec(a,b~Y,g~Y) 17084 0.242535739 0.0305165571 0.5 -0 0 1
Rec(a,b~Y,g~Y) 17116 -0.5 -0.285996491 0.0400337621 -1 0 0
Lyn(SH2,U) 17239 0.195757076 -0.0934834285 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 17661 -0.0392248588 -0.5 0.142539175 -0 -1 0
Rec(a,b~Y,g~Y) 17757 0.375229851 -0.5 0.180085459 0 -1 -0
Rec(a,b~Y,g~Y) 17801 0.265556901 -0.5 0.423549677 -0 -1 0
Lyn(SH2,U) 17806 0.251288386 0.340726604 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 17843 -0.0717236776 0.344439192 0.5 -0 0 1
Lyn(SH2,U) 17938 -0.183530593 -0.476377025 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 18266 0.426418039 0.5 -0.0770286065 -0 1 0
Rec(a,b~Y,g~Y) 18282 0.176995921 -0.5 0.278520553 -0 -1 0
Rec(a,b~Y,g~Y) 18290 -0.0717681693 0.356247469 0.5 -0 0 1
Rec(a,b~Y,g~Y) 18294 0.0237113682 0.482893446 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 18406 -0.395430735 -0.0380686957 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 18863 -0.109263308 -0.0965705052 0.5 0 0 1
Rec(a,b~Y,g~Y) 18871 0.5 -0.287634449 -0.0728708101 1 0 0
Rec(a,b~Y,g~Y) 18961 -0.176385755 -0.5 -0.448039904 0 -1 -0
Rec(a,b~Y,g~Y) 19104 0.0267843045 0.5 -0.240927084 0 1 0
Rec(a,b~Y,g~Y) 19319 -0.5 0.0564294372 -0.438288234 -1 0 0
Rec(a,b~Y,g~Y) 19335 -0.281904426 0.5 0.371124497 -0 1 0
Rec(a,b~Y,g~Y) 19389 -0.5 0.111633864 -0.449633485 -1 0 0
Rec(a,b~Y,g~Y) 19465 -0.206545015 -0.276344328 0.5 0 0 1
Rec(a,b~Y,g~Y) 19479 0.5 0.204391134 0.479350066 1 0 0
Rec(a,b~Y,g~Y) 19627 0.340567603 0.277058034 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 19994 -0.0841126572 -0.5 0.322450455 -0 -1 0
Lyn(SH2,U) 20001 0.5 0.490529455 0.183939359 1 0 0
Rec(a,b~Y,g~Y) 20204 -0.5 -0.48653504 0.384132565 -1 0 0
Rec(a,b~Y,g~Y) 20236 0.5 0.0386090102 0.385324399 1 0 0
Rec(a,b~Y,g~Y) 20285 -0.326970861 -0.5 0.202998023 -0 -1 0
Rec(a,b~Y,g~Y) 20315 -0.5 0.412007185 -0.225975507 -1 0 0
Rec(a,b~Y,g~Y) 20508 -0.413305903 0.5 0.298747351 0 1 0
Rec(a,b~Y,g~Y) 20544 0.0938138646 -0.5 -0.166039947 0 -1 -0
Rec(a,b~Y,g~Y) 20602 0.326270371 -0.5 0.232336054 0 -1 -0
Rec(a,b~Y,g~Y) 20614 0.0823546283 -0.094329686 0.5 0 0 1
Rec(a,b~Y,g~Y) 20728 -0.5 0.242698971 -0.190966757 -1 0 0
Rec(a,b~Y,g~Y) 20744 0.5 0.126948518 0.333355015 1 0 0
Lyn(SH2,U) 20783 -0.5 0.399197893 0.276094084 -1 0 0
Rec(a,b~Y,g~Y) 20788 0.5 -0.0191124084 -0.030480755 1 0 0
Rec(a,b~Y,g~Y) 20804 -0.14158562 -0.5 -0.476901051 0 -1 -0
Rec(a,b~Y,g~Y) 20870 -0.162135579 0.5 0.244681924 -0 1 0
Rec(a,b~Y,g~Y) 20883 -0.242664191 0.5 0.448836952 -0 1 0
Lyn(SH2,U) 20889 0.477708246 0.5 -0.369732006 -0 1 0
Rec(a,b~Y,g~Y) 20901 -0.5 0.043212796 0.364098107 -1 0 0
Rec(a,b~Y,g~Y) 21252 -0.5 0.369454563 -0.126023298 -1 0 0
Rec(a,b~Y,g~Y) 21334 0.154142164 -0.5 0.0909418129 0 -1 -0
Rec(a,b~Y,g~Y) 21344 -0.5 0.0776119793 0.308983995 -1 0 0
Rec(a,b~Y,g~Y) 21368 -0.42774791 -0.5 0.0473781446 -0 -1 0
Rec(a,b~Y,g~Y) 21428 -0.5 0.143078916 -0.147999461 -1 0 0
Rec(a,b~Y,g~Y) 21430 -0.319171158 -0.428726404 0.5 0 0 1
Lyn(SH2,U) 21493 0.392166141 -0.5 0.205710577 0 -1 -0
Rec(a,b~Y,g~Y) 21763 -0.181310091 0.5 -0.136240785 0 1 0
Lyn(SH2,U) 21778 -0.5 0.423215954 0.474746454 -1 0 0
Rec(a,b~Y,g~Y) 21827 0.308590448 -0.5 0.285699527 0 -1 -0
Lyn(SH2,U) 21892 0.257507907 -0.5 -0.220999399 0 -1 -0
Rec(a,b~Y,g~Y) 21901 -0.5 -0.222666859 0.24537084 -1 0 0
Rec(a,b~Y,g~Y) 21949 -0.113614268 0.5 0.0164462953 0 1 0
Rec(a,b~Y,g~Y) 22091 0.0519345212 0.0864904859 0.5 -0 0 1
Lyn(SH2,U) 22112 -0.131043357 -0.10314913 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 22119 -0.5 -0.062870826 0.421885241 -1 0 0
Rec(a,b~Y,g~Y) 22187 -0.5 0.186109331 -0.240163445 -1 0 0
Rec(a,b~Y,g~Y) 22196 0.0646138703 0.336671709 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22284 0.441574546 0.0409085863 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22469 -0.5 0.186278263 -0.374815677 -1 0 0
Rec(a,b~Y,g~Y) 22485 0.5 0.0943453507 -0.142997639 1 0 0
Rec(a,b~Y,g~Y) 22531 0.0704953042 0.5 0.47375931 -0 1 0
Rec(a,b~Y,g~Y) 22717 0.0598656268 0.0896280031 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22741 0.480416141 -0.285313726 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22745 -0.0271551356 0.5 0.442745117 -0 1 0
Rec(a,b~Y,g~Y) 22834 0.5 -0.215009655 -0.132418806 1 0 0
Rec(a,b~Y,g~Y) 22837 0.5 0.351101039 -0.0369277807 1 0 0
Rec(a,b~Y,g~Y) 22994 -0.155930165 -0.5 -0.108251097 -0 -1 0
Rec(a,b~Y,g~Y) 22996 0.5 -0.358665137 0.268258127 1 0 0
Lyn(SH2,U) 23055 -0.402681845 0.5 -0.00109424287 0 1 0
Rec(a,b~Y,g~Y) 23112 0.0658945542 -0.0714374929 0.5 0 0 1
Rec(a,b~Y,g~Y) 23172 -0.5 -0.191378323 -0.105476789 -1 0 0
Rec(a,b~Y,g~Y) 23218 0.5 -0.30008953 -0.0197911819 1 0 0
Rec(a,b~Y,g~Y) 23228 0.0286702764 0.432224995 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 23234 -0.22164646 -0.5 -0.252511585 0 -1 -0
Rec(a,b~Y,g~Y) 23242 -0.129499228 0.042205792 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 23248 -0.294129569 0.289667574 -0.5 -0 0 -1
Lyn(SH2,U) 23253 0.0519178088 0.176034199 0.5 -0 0 1
Rec(a,b~Y,g~Y) 23262 -0.401036592 -0.441649352 0.5 0 0 1
Rec(a,b~Y,g~Y) 23284 0.126855051 0.25528157 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 23624 -0.453175304 0.181950235 0.5 0 0 1
Rec(a,b~Y,g~Y) 23702 -0.402410571 0.5 0.474649318 -0 1 0
Rec(a,b~Y,g~Y) 23740 0.488450242 -0.399361299 0.5 -0 0 1
Rec(a,b~Y,g~Y) 23802 -0.5 0.195857543 -0.00426963031 -1 0 0
Rec(a,b~Y,g~Y) 23832 0.261833763 -0.254202884 0.5 -0 0 1
Rec(a,b~Y,g~Y) 23872 0.463773845 -0.5 -0.154705024 0 -1 -0
Rec(a,b~Y,g~Y) 23874 -0.0170417844 -0.5 0.171608998 -0 -1 0
Rec(a,b~Y,g~Y) 23884 -0.388453504 -0.386309044 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 24185 -0.288014228 0.5 -0.135057963 0 1 0
Rec(a,b~Y,g~Y) 24219 0.0544436157 -0.272887936 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 24223 0.0201412027 0.302618761 0.5 -0 0 1
Lyn(SH2,U) 24238 0.0536153918 0.5 -0.0598751184 0 1 0
Rec(a,b~Y,g~Y) 24261 -0.0972299222 -0.139344025 0.5 0 0 1
Rec(a,b~Y,g~Y) 24285 -0.467428539 0.5 -0.364803624 0 1 0
Lyn(SH2,U) 24300 -0.170379113 -0.5 -0.383749008 0 -1 -0
Lyn(SH2,U) 24320 0.371242603 0.172588492 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 24337 0.349281799 -0.442373577 0.5 0 0 1
Lyn(SH2,U) 24340 -0.5 0.385043733 0.337103734 -1 0 0
Rec(a,b~Y,g~Y) 24405 -0.234076983 -0.244771359 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 24421 -0.147030031 -0.189216801 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 24433 -0.444741008 0.5 -0.413201638 0 1 0
Rec(a,b~Y,g~Y) 24495 0.5 0.290870084 -0.371376565 1 0 0
Rec(a,b~Y,g~Y) 24509 0.362271584 -0.5 0.301042757 0 -1 -0
Lyn(SH2,U) 24522 -0.0876267059 0.490905154 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 24757 -0.5 -0.229160957 0.462759296 -1 0 0
Rec(a,b~Y,g~Y) 24777 0.310345914 -0.203495478 0.5 -0 0 1
Rec(a,b~Y,g~Y) 24779 0.5 -0.225343 0.312911754 1 0 0
Rec(a,b~Y,g~Y) 24783 -0.5 -0.239663923 0.179940788 -1 0 0
Rec(a,b~Y,g~Y) 24791 0.289131768 -0.388401862 -0.5 0 -0 -1
Lyn(SH2,U) 24800 -0.5 -0.291312574 -0.0592399805 -1 0 0
Rec(a,b~Y,g~Y) 24805 -0.422659392 -0.144792711 0.5 0 0 1
Rec(a,b~Y,g~Y) 24813 0.232010522 0.5 0.000123195397 -0 1 0
Lyn(SH2,U) 24814 0.5 -0.10037958 0.443979777 1 0 0
Rec(a,b~Y,g~Y) 24823 0.5 0.265561334 0.458491495 1 0 0
Rec(a,b~Y,g~Y) 24825 -0.5 0.495699535 0.317014592 -1 0 0
Rec(a,b~Y,g~Y) 24861 0.34506068 -0.5 -0.419541573 0 -1 -0
Rec(a,b~Y,g~Y) 24867 0.151389782 0.358174343 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 24879 0.383137439 0.5 0.215856351 -0 1 0
Rec(a,b~Y,g~Y) 24893 -0.0534613924 0.5 -0.262810914 0 1 0
Rec(a,b~Y,g~Y) 24931 0.16398769 0.5 0.0157843635 -0 1 0
Rec(a,b~Y,g~Y) 24959 -0.5 -0.413833092 0.246732817 -1 0 0
Rec(a,b~Y,g~Y) 24981 -0.5 0.060488019 0.309252154 -1 0 0
Rec(a,b~Y,g~Y) 24985 0.5 -0.47998092 -0.487375551 1 0 0
Lyn(SH2,U) 25000 0.242315937 0.5 -0.0853152299 -0 1 0
Rec(a,b~Y,g~Y) 25051 -0.0648200849 0.5 0.057280397 0 1 0
Rec(a,b~Y,g~Y) 25077 0.5 0.224700592 0.0750960882 1 0 0
Rec(a,b~Y,g~Y) 25129 0.5 0.367316432 -0.0738958322 1 0 0
Rec(a,b~Y,g~Y) 25133 0.0827241399 -0.105317013 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 25216 0.5 -0.000243303465 -0.016465556 1 0 0
Rec(a,b~Y,g~Y) 25423 -0.397816254 -0.280491536 0.5 0 0 1
Rec(a,b~Y,g~Y) 25461 -0.5 0.208480332 0.121456321 -1 0 0
Rec(a,b~Y,g~Y) 25469 0.273020705 0.374210468 0.5 -0 0 1
Lyn(SH2,U) 25538 -0.412554059 0.211223693 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 25547 0.39911849 -0.5 0.400054053 -0 -1 0
Lyn(SH2,U) 25554 -0.5 0.285331375 0.181014432 -1 0 0
Rec(a,b~Y,g~Y) 25555 -0.5 -0.461008664 -0.0265134403 -1 0 0
Rec(a,b~Y,g~Y) 25559 -0.273597143 0.5 -0.256018783 0 1 0
Rec(a,b~Y,g~Y) 25573 -0.5 0.37714467 -0.172228814 -1 0 0
Lyn(SH2,U) 25602 0.418721428 -0.5 -0.269035144 0 -1 -0
Rec(a,b~Y,g~Y) 25605 -0.201988794 -0.5 0.253890746 -0 -1 0
Rec(a,b~Y,g~Y) 25641 -0.5 0.334282723 0.193031833 -1 0 0
Rec(a,b~Y,g~Y) 25723 0.264246339 0.0337450987 0.5 -0 0 1
Lyn(SH2,U!1).Rec(a,b~Y!1,g~Y) 25825 0.325575804 -0.5 0.426109756 -0 -1 0
Rec(a,b~Y,g~Y) 26053 0.182421328 -0.5 0.0285328084 0 -1 -0
Rec(a,b~Y,g~Y) 26055 -0.134226231 0.199301043 0.5 -0 0 1
Rec(a,b~Y,g~Y) 26063 -0.0855259516 -0.225576291 0.5 0 0 1
Lyn(SH2,U) 26130 -0.373300893 -0.110026765 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 26133 0.352838305 -0.5 0.483688499 -0 -1 0
Rec(a,b~Y,g~Y) 26185 -0.5 -0.322804065 0.110272106 -1 0 0
Rec(a,b~Y,g~Y) 26221 0.469913571 -0.5 -0.041476107 0 -1 -0
Lyn(SH2,U) 26248 0.0119084639 -0.5 -0.0499973188 0 -1 -0
Lyn(SH2,U) 26288 -0.164896856 -0.448123409 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 26305 0.0863215015 -0.406623495 0.5 0 0 1
Rec(a,b~Y,g~Y) 26319 0.5 0.471300563 0.043289779 1 0 0
Rec(a,b~Y,g~Y) 26337 0.370323336 0.5 -0.219066633 -0 1 0
Rec(a,b~Y,g~Y) 26369 -0.5 -0.418005889 -0.197051141 -1 0 0
Rec(a,b~Y,g~Y) 26413 0.353786824 0.458164732 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 26669 -0.104910584 -0.383194549 -0.5 0 -0 -1
Lyn(SH2,U) 26692 0.5 0.332476185 0.374211606 1 0 0
Rec(a,b~Y,g~Y) 26777 0.48076292 -0.5 0.319804917 0 -1 -0
Lyn(SH2,U) 26788 -0.5 -0.288539894 0.435393699 -1 0 0
Lyn(SH2,U) 26828 -0.351218026 -0.5 -0.168965015 -0 -1 0
Rec(a,b~Y,g~Y) 26831 -0.364198649 0.5 0.393299856 -0 1 0
Rec(a,b~Y,g~Y) 26901 -0.306034192 -0.415033883 -0.5 0 -0 -1
Lyn(SH2,U) 26942 0.461153273 -0.5 -0.00284758766 0 -1 -0
Rec(a,b~Y,g~Y) 26945 -0.299140786 0.5 0.267411098 0 1 0
Rec(a,b~Y,g~Y) 26961 -0.5 0.0808707609 -0.00639639068 -1 0 0
Rec(a,b~Y,g~Y) 26965 0.5 0.372758619 -0.00584473442 1 0 0
Rec(a,b~Y,g~Y) 26967 -0.5 -0.0180150229 -0.113806886 -1 0 0
Rec(a,b~Y,g~Y) 26983 0.0388922856 0.169316663 0.5 -0 0 1
Rec(a,b~Y,g~Y) 26987 0.5 -0.216313794 0.084793805 1 0 0
Rec(a,b~Y,g~Y) 27033 -0.5 0.476530331 -0.269101731 -1 0 0
Lyn(SH2,U) 27035 -0.405333757 -0.227591829 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 27280 -0.078286858 0.5 -0.191199559 0 1 0
Rec(a,b~Y,g~Y) 27288 -0.316051544 0.5 0.061950305 0 1 0
Rec(a,b~Y,g~Y) 27296 0.341872959 0.5 -0.212933295 -0 1 0
Rec(a,b~Y,g~Y) 27298 0.143893289 0.185289487 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 27312 -0.285994762 -0.298098702 0.5 0 0 1
Rec(a,b~Y,g~Y) 27340 -0.5 -0.047475607 0.440076186 -1 0 0
Rec(a,b~Y,g~Y) 27350 -0.419268285 -0.151972345 0.5 0 0 1
Rec(a,b~Y,g~Y) 27358 -0.100643843 -0.45869607 0.5 0 0 1
Lyn(SH2,U) 27381 -0.0334999512 0.5 -0.021899399 0 1 0
Rec(a,b~Y,g~Y) 27398 0.29676095 0.5 -0.463920137 0 1 0
Rec(a,b~Y,g~Y) 27406 0.0934359145 0.453802965 0.5 -0 0 1
Rec(a,b~Y,g~Y) 27444 -0.0925024779 -0.5 -0.213701284 0 -1 -0
Rec(a,b~Y,g~Y) 27458 -0.116984079 -0.5 0.167677359 -0 -1 0
Rec(a,b~Y,g~Y) 27492 -0.322084392 -0.5 0.147127043 -0 -1 0
Rec(a,b~Y,g~Y) 27514 0.429154737 0.5 -0.22461298 -0 1 0
Lyn(SH2,U) 27515 -0.5 0.180180482 -0.314856053 -1 0 0
Rec(a,b~Y,g~Y) 27584 -0.5 -0.231120768 -0.35873051 -1 0 0
Rec(a,b~Y,g~Y) 27616 -0.288348115 -0.5 0.235242448 -0 -1 0
Rec(a,b~Y,g~Y) 27691 0.0381683025 0.0321848846 0.5 -0 0 1
Rec(a,b~Y,g~Y) 27750 -0.268302871 0.427157262 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 27908 0.12885094 0.5 -0.490905686 0 1 0
Rec(a,b~Y,g~Y) 27972 0.376996909 0.5 -0.145240413 -0 1 0
Rec(a,b~Y,g~Y) 27978 -0.5 0.275878287 0.260679706 -1 0 0
Rec(a,b~Y,g~Y) 27980 -0.277248573 -0.443354143 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 27982 0.221228995 -0.5 0.125122335 0 -1 -0
Rec(a,b~Y,g~Y) 28010 -0.5 -0.305419488 -0.257468856 -1 0 0
Rec(a,b~Y,g~Y) 28024 -0.29004354 -0.378385941 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 28036 -0.432607777 0.5 -0.419322125 0 1 0
Rec(a,b~Y,g~Y) 28118 -0.410575289 -0.073952369 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 28158 -0.347009246 -0.114598082 -0.5 -0 0 -1
Lyn(SH2,U) 28201 -0.419966092 0.203474572 -0.5 -0 0 -1
Lyn(SH2,U) 28219 -0.202866531 0.5 -0.179538054 0 1 0
Rec(a,b~Y,g~Y) 28224 0.317807442 0.5 0.262005807 -0 1 0
Lyn(SH2,U) 28237 -0.5 0.24636573 0.412391582 -1 0 0
Lyn(SH2,U) 28304 -0.0891970535 -0.158218001 0.5 0 0 1
Rec(a,b~Y,g~Y) 28317 -0.339350973 -0.5 -0.006995381 -0 -1 0
Lyn(SH2,U) 28469 0.5 0.0485302105 -0.49567425 1 0 0
Rec(a,b~Y,g~Y) 28492 0.165396945 -0.5 0.0612137204 0 -1 -0
Rec(a,b~Y,g~Y) 28520 0.245536855 -0.185072708 0.5 -0 0 1
Rec(a,b~Y,g~Y) 28554 0.5 0.106617016 0.230289033 1 0 0
Rec(a,b~Y,g~Y) 28582 0.5 0.270319007 -0.362498914 1 0 0
Rec(a,b~Y,g~Y) 28586 0.376258435 -0.5 0.321471575 0 -1 -0
Rec(a,b~Y,g~Y) 28606 0.12002557 -0.211106092 0.5 0 0 1
