Lyn(SH2,U) 63 -0.5 0.374768007 -0.353042136 -1 0 0
Lyn(SH2,U) 64 0.0464739357 -0.5 0.296877996 -0 -1 0
Lyn(SH2,U) 65 -0.5 -0.0453784297 -0.279776116 -1 0 0
Lyn(SH2,U) 66 0.5 0.276160024 -0.196960114 1 0 0
Lyn(SH2,U) 67 0.0697333914 -0.204484012 -0.5 0 -0 -1
Lyn(SH2,U) 69 0.109226988 0.40183946 0.5 -0 0 1
Lyn(SH2,U) 70 0.5 0.336200881 0.0380930792 1 0 0
Lyn(SH2,U) 71 0.324385699 -0.5 0.0715136811 0 -1 -0
Lyn(SH2,U) 72 0.5 -0.433195636 -0.0341937131 1 0 0
Lyn(SH2,U) 73 0.396586573 -0.5 0.106918708 0 -1 -0
Lyn(SH2,U) 74 -0.137287465 0.5 -0.304122439 0 1 0
Lyn(SH2,U) 75 0.340146782 0.286784514 -0.5 0 -0 -1
Lyn(SH2,U) 76 0.5 -0.0132854586 0.39565547 1 0 0
Lyn(SH2,U) 78 -0.01010426 -0.166962422 0.5 0 0 1
Lyn(SH2,U) 82 -0.5 0.419575541 0.194849623 -1 0 0
Lyn(SH2,U) 83 0.0870337438 0.301573739 -0.5 -0 0 -1
Lyn(SH2,U) 84 0.320659794 -0.241890257 -0.5 0 -0 -1
Lyn(SH2,U) 85 0.0976841029 0.5 0.193208614 -0 1 0
Lyn(SH2,U) 86 0.5 -0.110775163 0.425292585 1 0 0
Lyn(SH2,U) 87 -0.5 -0.354544272 -0.0167227766 -1 0 0
Lyn(SH2,U) 88 0.481026095 0.468043829 -0.5 0 -0 -1
Lyn(SH2,U) 90 -0.355628502 -0.5 0.0129064488 -0 -1 0
Lyn(SH2,U) 92 0.283360043 -0.402127625 0.5 0 0 1
Lyn(SH2,U) 93 -0.406069683 0.5 -0.10962553 0 1 0
Lyn(SH2,U) 94 -0.141899005 -0.357963116 -0.5 0 -0 -1
Lyn(SH2,U) 95 -0.5 -0.203136235 -0.421841875 -1 0 0
Lyn(SH2,U) 96 0.352200892 0.116177949 -0.5 0 -0 -1
Lyn(SH2,U) 97 -0.5 0.0735389179 0.380655842 -1 0 0
Lyn(SH2,U) 99 -0.376006083 0.419355846 0.5 -0 0 1
Lyn(SH2,U) 100 -0.5 -0.103988158 0.152501095 -1 0 0
Lyn(SH2,U) 101 -0.5 0.431318214 -0.27749151 -1 0 0
Lyn(SH2,U) 102 0.5 -0.270702655 0.483406122 1 0 0
Lyn(SH2,U) 103 -0.268454277 -0.313576278 0.5 0 0 1
Lyn(SH2,U) 104 -0.5 0.10779758 -0.354303149 -1 0 0
Lyn(SH2,U) 105 -0.5 -0.3778702 0.36591252 -1 0 0
Lyn(SH2,U) 108 0.0294359353 0.292867613 -0.5 -0 0 -1
Lyn(SH2,U) 109 -0.499623991 0.485057805 0.5 0 0 1
Lyn(SH2,U) 111 0.256872046 -0.5 -0.437563924 0 -1 -0
Lyn(SH2,U) 112 -0.5 0.0205154996 0.478808997 -1 0 0
Lyn(SH2,U) 113 0.439938282 0.5 0.0378227791 -0 1 0
Lyn(SH2,U) 116 -0.0336210718 0.00120831557 0.5 0 0 1
Lyn(SH2,U) 119 -0.0981751385 -0.5 0.343303462 -0 -1 0
Lyn(SH2,U) 121 0.5 0.168577321 0.410189461 1 0 0
Lyn(SH2,U) 122 -0.101483121 -0.114454386 -0.5 0 -0 -1
Lyn(SH2,U) 124 0.469094533 -0.485212599 -0.5 0 -0 -1
Lyn(SH2,U) 125 0.5 -0.0654153551 -0.181454863 1 0 0
Lyn(SH2,U) 127 -0.38198023 -0.391842508 0.5 0 0 1
Lyn(SH2,U) 128 -0.437283602 -0.488402531 -0.5 0 -0 -1
Lyn(SH2,U) 129 -0.5 -0.353312273 0.39648238 -1 0 0
Lyn(SH2,U) 130 -0.5 -0.0827271597 -0.140235346 -1 0 0
Lyn(SH2,U) 133 -0.467356711 -0.148225839 -0.5 -0 0 -1
Lyn(SH2,U) 134 -0.335848464 0.5 0.4586835 -0 1 0
Lyn(SH2,U) 135 -0.209356488 0.5 -0.0789103948 0 1 0
Lyn(SH2,U) 136 -0.319702479 0.5 -0.117714783 0 1 0
Lyn(SH2,U) 137 -0.255346046 -0.412836217 0.5 0 0 1
Lyn(SH2,U) 138 0.156711248 -0.5 0.0361391912 0 -1 -0
Lyn(SH2,U) 140 -0.107484924 0.188161431 -0.5 -0 0 -1
Lyn(SH2,U) 141 0.105483045 -0.389747746 0.5 0 0 1
Lyn(SH2,U) 143 0.213007719 -0.4551258 -0.5 0 -0 -1
Lyn(SH2,U) 145 0.293318152 -0.5 0.381944337 -0 -1 0
Lyn(SH2,U) 146 -0.499952613 -0.5 -0.490626429 -0 -1 0
Lyn(SH2,U) 148 0.0721430498 -0.5 0.429126267 -0 -1 0
Lyn(SH2,U) 150 -0.309290787 0.466796614 0.5 -0 0 1
Lyn(SH2,U) 151 -0.0735890859 -0.5 0.374359074 -0 -1 0
Lyn(SH2,U) 152 -0.168286425 0.5 0.217525453 -0 1 0
Lyn(SH2,U) 154 0.26070264 0.5 -0.203597751 -0 1 0
Lyn(SH2,U) 155 0.306445142 -0.5 0.0428221983 0 -1 -0
Lyn(SH2,U) 156 0.291574293 0.5 0.309298987 -0 1 0
Lyn(SH2,U) 157 0.5 0.177449149 -0.152438361 1 0 0
Lyn(SH2,U) 158 -0.5 0.426710608 0.0684989586 -1 0 0
Lyn(SH2,U) 159 0.5 0.459942903 -0.334330708 1 0 0
Lyn(SH2,U) 160 -0.5 0.42654062 -0.140110299 -1 0 0
Lyn(SH2,U) 161 -0.0121321219 0.193755472 -0.5 -0 0 -1
Lyn(SH2,U) 163 0.449931278 0.334277509 0.5 -0 0 1
Lyn(SH2,U) 164 0.5 -0.453520728 -0.0654839378 1 0 0
Lyn(SH2,U) 165 0.5 0.379026976 -0.213347841 1 0 0
Lyn(SH2,U) 169 -0.5 0.396897934 0.18384346 -1 0 0
Lyn(SH2,U) 170 -0.0604192584 0.5 0.432433155 -0 1 0
Lyn(SH2,U) 171 0.5 0.280396041 -0.128293261 1 0 0
Lyn(SH2,U) 173 -0.465373312 -0.371932771 -0.5 -0 0 -1
Lyn(SH2,U) 174 -0.5 0.105645463 -0.177530257 -1 0 0
Lyn(SH2,U) 176 -0.285181843 -0.5 0.0455053245 -0 -1 0
Lyn(SH2,U) 177 0.0639616922 0.5 -0.285458447 0 1 0
Lyn(SH2,U) 178 0.5 0.23611215 -0.394033524 1 0 0
Lyn(SH2,U) 179 0.5 -0.344661369 -0.0929557428 1 0 0
Lyn(SH2,U) 181 -0.5 0.115173529 0.101878551 -1 0 0
Lyn(SH2,U) 183 -0.257212375 -0.340388759 -0.5 0 -0 -1
Lyn(SH2,U) 185 -0.295331253 -0.5 -0.301061509 0 -1 -0
Lyn(SH2,U) 186 -0.5 0.391244361 0.084161805 -1 0 0
Lyn(SH2,U) 187 -0.264240831 0.5 0.379396442 -0 1 0
Lyn(SH2,U) 188 -0.5 -0.183630085 -0.130464461 -1 0 0
Lyn(SH2,U) 190 0.148738154 0.5 -0.206494866 0 1 0
Lyn(SH2,U) 192 0.189436534 0.258342147 -0.5 -0 0 -1
Lyn(SH2,U) 193 -0.180643576 -0.160485518 0.5 0 0 1
Lyn(SH2,U) 194 0.340635961 -0.455238293 0.5 0 0 1
Lyn(SH2,U) 195 0.038461086 -0.5 0.412717115 -0 -1 0
Lyn(SH2,U) 197 0.5 -0.37490942 -0.225525914 1 0 0
Lyn(SH2,U) 199 0.143936066 0.5 0.412649501 -0 1 0
Lyn(SH2,U) 200 0.5 -0.0466726948 0.495110028 1 0 0
Lyn(SH2,U) 201 0.185279952 -0.28950049 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.422445062 -0.5 0.427364246 -0 -1 0
Lyn(SH2,U) 203 0.167315153 -0.5 -0.443530009 0 -1 -0
Lyn(SH2,U) 204 0.0228637969 -0.5 0.19473364 -0 -1 0
Lyn(SH2,U) 205 0.0842590057 -0.281405699 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.202395514 -0.217470635 -1 0 0
Lyn(SH2,U) 207 0.102404739 -0.398583169 0.5 0 0 1
Lyn(SH2,U) 208 -0.34391311 -0.5 0.399320919 -0 -1 0
Lyn(SH2,U) 209 0.0851433711 0.236817186 0.5 -0 0 1
Lyn(SH2,U) 210 0.454842602 -0.5 -0.405920291 0 -1 -0
Lyn(SH2,U) 211 -0.294406421 0.475314721 0.5 -0 0 1
Lyn(SH2,U) 212 -0.5 -0.378120743 -0.418772686 -1 0 0
Lyn(SH2,U) 213 0.274195796 -0.5 -0.279351063 0 -1 -0
Lyn(SH2,U) 214 -0.145675446 0.435534654 -0.5 -0 0 -1
Lyn(SH2,U) 215 0.310413569 -0.12293958 -0.5 0 -0 -1
Lyn(SH2,U) 216 0.239114248 0.5 -0.27244714 0 1 0
Lyn(SH2,U) 217 -0.5 -0.472773044 0.0351706421 -1 0 0
Lyn(SH2,U) 218 0.5 -0.435731154 0.309813992 1 0 0
Lyn(SH2,U) 219 -0.5 -0.43520306 0.22411769 -1 0 0
Lyn(SH2,U) 222 -0.493193661 0.403961045 -0.5 -0 0 -1
Lyn(SH2,U) 223 0.172633417 0.5 -0.229540731 0 1 0
Lyn(SH2,U) 224 -0.00228062197 -0.5 0.240963873 -0 -1 0
Lyn(SH2,U) 225 0.5 -0.281253024 -0.0515549148 1 0 0
Lyn(SH2,U) 227 -0.444985043 0.387943786 0.5 0 0 1
Lyn(SH2,U) 228 -0.5 -0.105505231 0.0365884038 -1 0 0
Lyn(SH2,U) 229 0.344634995 -0.5 -0.202559956 0 -1 -0
Lyn(SH2,U) 230 -0.326480311 -0.5 -0.210792186 -0 -1 0
Lyn(SH2,U) 232 0.133606554 0.5 0.301789873 -0 1 0
Lyn(SH2,U) 233 -0.217801398 0.5 0.147027184 0 1 0
Lyn(SH2,U) 234 -0.222839463 0.5 0.287930525 -0 1 0
Lyn(SH2,U) 235 -0.380142464 -0.5 0.335282045 -0 -1 0
Lyn(SH2,U) 236 0.440102634 0.5 0.0664779433 -0 1 0
Lyn(SH2,U) 237 0.255097086 -0.417558562 -0.5 0 -0 -1
Lyn(SH2,U) 239 -0.5 -0.156852459 0.211210409 -1 0 0
Lyn(SH2,U) 240 0.208463804 -0.290078176 0.5 0 0 1
Lyn(SH2,U) 241 0.09770884 -0.5 -0.464879365 0 -1 -0
Lyn(SH2,U) 244 0.432672104 -0.220197108 -0.5 0 -0 -1
Lyn(SH2,U) 245 -0.498710482 -0.5 0.0449940657 -0 -1 0
Lyn(SH2,U) 246 0.442854185 -0.5 0.203880934 0 -1 -0
Lyn(SH2,U) 248 -0.469113982 0.198439129 0.5 0 0 1
Lyn(SH2,U) 249 -0.0238838342 -0.30767042 -0.5 0 -0 -1
Lyn(SH2,U) 250 -0.5 -0.243248733 0.448610585 -1 0 0
Lyn(SH2,U) 251 -0.469559177 0.191471063 -0.5 -0 0 -1
Lyn(SH2,U) 252 0.272452988 0.5 0.0724907935 -0 1 0
Lyn(SH2,U) 254 0.5 -0.276275526 0.152755726 1 0 0
Lyn(SH2,U) 255 0.0290280996 -0.134448827 0.5 0 0 1
Lyn(SH2,U) 256 -0.153933086 -0.5 -0.195971992 0 -1 -0
Lyn(SH2,U) 257 0.0388085929 -0.115134814 -0.5 0 -0 -1
Lyn(SH2,U) 258 -0.352151928 0.5 0.287003695 0 1 0
Lyn(SH2,U) 259 -0.120250222 -0.5 -0.233638641 0 -1 -0
Lyn(SH2,U) 260 0.22041202 0.113246355 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.00435235831 0.434198375 0.5 -0 0 1
Lyn(SH2,U) 262 0.208811059 -0.386932941 0.5 0 0 1
Lyn(SH2,U) 263 0.263600548 -0.445364516 -0.5 0 -0 -1
Lyn(SH2,U) 265 0.05471109 -0.5 0.0950183375 -0 -1 0
Lyn(SH2,U) 266 -0.376203735 0.5 -0.0464955561 0 1 0
Lyn(SH2,U) 267 0.110425533 0.5 -0.375084071 0 1 0
Lyn(SH2,U) 268 -0.5 0.4992272 -0.417891732 -1 0 0
Lyn(SH2,U) 269 0.255011549 0.5 -0.476784959 0 1 0
Lyn(SH2,U) 271 0.397742432 0.114665251 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 0.138572134 -0.38811338 1 0 0
Lyn(SH2,U) 274 0.243136438 -0.228749447 -0.5 0 -0 -1
Lyn(SH2,U) 275 -0.157777527 0.0140555029 0.5 0 0 1
Lyn(SH2,U) 277 -0.261268772 0.145757347 0.5 0 0 1
Lyn(SH2,U) 278 0.0374091842 0.5 -0.0883303762 0 1 0
Lyn(SH2,U) 279 -0.0597905761 0.5 -0.257466894 0 1 0
Lyn(SH2,U) 281 0.5 0.26563358 0.178839287 1 0 0
Lyn(SH2,U) 284 0.5 0.397352876 0.168809403 1 0 0
Lyn(SH2,U) 285 -0.00964633317 -0.5 0.398231955 -0 -1 0
Lyn(SH2,U) 287 -0.5 0.33002799 -0.203813087 -1 0 0
Lyn(SH2,U) 288 0.199084746 -0.5 0.322375132 -0 -1 0
Lyn(SH2,U) 289 -0.1271484 -0.0621142857 -0.5 -0 0 -1
Lyn(SH2,U) 290 -0.251606125 -0.5 -0.262965498 0 -1 -0
Lyn(SH2,U) 292 0.440443513 0.368551035 0.5 -0 0 1
Lyn(SH2,U) 293 0.0761047926 -0.338430047 0.5 0 0 1
Lyn(SH2,U) 294 -0.5 0.0889216635 -0.207772253 -1 0 0
Lyn(SH2,U) 295 0.0578400106 0.342329741 0.5 -0 0 1
Lyn(SH2,U) 296 0.5 -0.00225054452 0.144554799 1 0 0
Lyn(SH2,U) 297 0.305747904 0.5 0.0845024404 -0 1 0
Lyn(SH2,U) 298 -0.5 0.102426702 0.363974607 -1 0 0
Lyn(SH2,U) 299 -0.116112322 0.017025805 -0.5 -0 0 -1
Lyn(SH2,U) 300 -0.0525184076 0.476963033 0.5 -0 0 1
Lyn(SH2,U) 301 0.478761535 -0.5 0.0899776631 0 -1 -0
Lyn(SH2,U) 302 -0.265990734 -0.112742177 0.5 0 0 1
Lyn(SH2,U) 303 0.295918867 0.24399865 0.5 -0 0 1
Lyn(SH2,U) 304 0.5 0.429732581 0.460374665 1 0 0
Lyn(SH2,U) 305 0.455179863 -0.5 -0.30936514 0 -1 -0
Lyn(SH2,U) 306 0.147897742 -0.201139819 0.5 0 0 1
Lyn(SH2,U) 307 -0.155669029 -0.35052063 -0.5 0 -0 -1
Lyn(SH2,U) 308 0.5 -0.389759394 0.202224537 1 0 0
Lyn(SH2,U) 312 -0.0838533701 0.5 -0.390863509 0 1 0
Lyn(SH2,U) 313 -0.0817263564 0.326353258 -0.5 -0 0 -1
Lyn(SH2,U) 314 0.5 0.0576490162 0.370159574 1 0 0
Lyn(SH2,U) 316 -0.0536776102 -0.432070555 -0.5 0 -0 -1
Lyn(SH2,U) 317 0.356677711 0.411069053 0.5 -0 0 1
Lyn(SH2,U) 318 -0.5 -0.244669117 0.22924734 -1 0 0
Lyn(SH2,U) 319 -0.481079346 0.20051309 -0.5 -0 0 -1
Lyn(SH2,U) 320 0.375913719 -0.5 -0.458074917 0 -1 -0
Lyn(SH2,U) 321 0.40317947 0.5 -0.106395835 -0 1 0
Lyn(SH2,U) 322 -0.135542864 0.233450791 0.5 -0 0 1
Lyn(SH2,U) 323 -0.5 -0.137545795 -0.0822884533 -1 0 0
Lyn(SH2,U) 324 -0.335652674 -0.5 -0.380014124 0 -1 -0
Lyn(SH2,U) 326 0.227552026 0.077072516 -0.5 0 -0 -1
Lyn(SH2,U) 328 -0.482191254 0.089376935 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.0498739328 -0.5 -0.222864668 0 -1 -0
Lyn(SH2,U) 331 -0.14725877 0.102633859 -0.5 -0 0 -1
Lyn(SH2,U) 332 -0.5 0.0505126452 -0.452037906 -1 0 0
Lyn(SH2,U) 334 -0.5 -0.359557914 0.181443718 -1 0 0
Lyn(SH2,U) 335 -0.5 0.432689744 0.288983676 -1 0 0
Lyn(SH2,U) 337 0.5 -0.112310679 0.248172842 1 0 0
Lyn(SH2,U) 338 0.40350806 0.220145495 -0.5 0 -0 -1
Lyn(SH2,U) 339 0.24665545 -0.478306994 0.5 0 0 1
Lyn(SH2,U) 340 0.0956771153 0.236302391 0.5 -0 0 1
Lyn(SH2,U) 341 0.5 -0.0997588456 0.269942766 1 0 0
Lyn(SH2,U) 342 0.5 -0.194236523 -0.424187938 1 0 0
Lyn(SH2,U) 343 -0.5 -0.00959694434 0.362630216 -1 0 0
Lyn(SH2,U) 344 0.0480805957 -0.215222043 0.5 0 0 1
Lyn(SH2,U) 345 -0.428929524 -0.5 0.343846236 -0 -1 0
Lyn(SH2,U) 347 -0.0982403027 -0.0771998615 0.5 0 0 1
Lyn(SH2,U) 348 -0.117673245 -0.079559561 0.5 0 0 1
Lyn(SH2,U) 350 -0.261036619 0.5 0.0430453601 0 1 0
Lyn(SH2,U) 351 0.498301582 -0.189131964 0.5 -0 0 1
Lyn(SH2,U) 352 -0.360656233 0.396931352 -0.5 -0 0 -1
Lyn(SH2,U) 353 -0.0877690578 -0.5 0.122303562 -0 -1 0
Lyn(SH2,U) 354 -0.134719837 -0.5 0.277997585 -0 -1 0
Lyn(SH2,U) 355 -0.288059018 0.227554827 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.496020397 -0.0670873645 -1 0 0
Lyn(SH2,U) 358 0.157430358 0.479869934 -0.5 -0 0 -1
Lyn(SH2,U) 359 -0.215276127 -0.00536461052 -0.5 -0 0 -1
Lyn(SH2,U) 360 0.5 -0.377877215 -0.0433285463 1 0 0
Lyn(SH2,U) 362 0.5 0.392098193 0.0808430923 1 0 0
Lyn(SH2,U) 366 -0.0609183674 0.137256497 0.5 -0 0 1
Lyn(SH2,U) 367 0.5 -0.368207821 -0.444572586 1 0 0
Lyn(SH2,U) 369 -0.085165117 -0.5 0.0744855823 -0 -1 0
Lyn(SH2,U) 370 0.233908013 0.5 -0.448494218 0 1 0
Lyn(SH2,U) 371 0.288703331 -0.5 0.242615529 0 -1 -0
Lyn(SH2,U) 372 -0.33260701 -0.315429115 0.5 0 0 1
Lyn(SH2,U) 373 0.124345103 0.230334855 0.5 -0 0 1
Lyn(SH2,U) 374 -0.00419085197 0.5 0.344362074 -0 1 0
Lyn(SH2,U) 376 0.335986251 -0.0519096901 0.5 -0 0 1
Lyn(SH2,U) 377 -0.5 0.0102214784 -0.290221367 -1 0 0
Lyn(SH2,U) 378 -0.5 -0.489028108 0.453030835 -1 0 0
Lyn(SH2,U) 379 -0.5 -0.298751147 -0.413110885 -1 0 0
Lyn(SH2,U) 380 0.492301667 0.5 0.0360852276 -0 1 0
Lyn(SH2,U) 383 -0.5 -0.268246861 -0.418417083 -1 0 0
Lyn(SH2,U) 385 -0.426659665 -0.5 0.332273377 -0 -1 0
Lyn(SH2,U) 387 0.5 -0.278184168 0.372770906 1 0 0
Lyn(SH2,U) 390 -0.0178635225 -0.14111673 0.5 0 0 1
Lyn(SH2,U) 391 0.326277565 -0.5 -0.0200370369 0 -1 -0
Lyn(SH2,U) 392 0.432637377 -0.5 0.0741385993 0 -1 -0
Lyn(SH2,U) 393 0.147892528 -0.272743938 0.5 0 0 1
Lyn(SH2,U) 394 0.365898224 0.5 0.394339695 -0 1 0
Lyn(SH2,U) 398 -0.18844531 0.350240988 -0.5 -0 0 -1
Lyn(SH2,U) 399 -0.5 0.398102734 -0.385366529 -1 0 0
Lyn(SH2,U) 401 -0.5 0.272217413 0.0144289601 -1 0 0
Lyn(SH2,U) 403 0.0829149801 0.479895669 -0.5 -0 0 -1
Lyn(SH2,U) 404 -0.154826249 -0.350671019 0.5 0 0 1
Lyn(SH2,U) 406 0.0396541127 0.316052144 0.5 -0 0 1
Lyn(SH2,U) 407 -0.5 0.214134238 -0.405936449 -1 0 0
Lyn(SH2,U) 409 -0.211795868 -0.5 -0.0524461755 -0 -1 0
Lyn(SH2,U) 410 -0.430066323 0.5 0.221550429 0 1 0
Lyn(SH2,U) 411 0.5 -0.347682188 -0.430539248 1 0 0
Lyn(SH2,U) 412 -0.5 -0.47105374 0.19413023 -1 0 0
Lyn(SH2,U) 413 -0.5 -0.153405418 0.348803041 -1 0 0
Lyn(SH2,U) 415 -0.5 0.369257846 0.241261332 -1 0 0
Lyn(SH2,U) 416 -0.5 0.343060067 0.0793257628 -1 0 0
Lyn(SH2,U) 417 0.5 -0.233503366 -0.0908465765 1 0 0
Lyn(SH2,U) 418 0.5 -0.473473672 0.36679621 1 0 0
Lyn(SH2,U) 419 -0.5 0.226003633 0.252758658 -1 0 0
Lyn(SH2,U) 420 -0.5 0.386321003 -0.338015919 -1 0 0
Lyn(SH2,U) 421 -0.5 -0.23916467 0.255584229 -1 0 0
Lyn(SH2,U) 422 -0.5 0.210521909 0.267654688 -1 0 0
Lyn(SH2,U) 424 0.200815072 -0.5 -0.344629424 0 -1 -0
Lyn(SH2,U) 425 -0.425955117 -0.0190401917 -0.5 -0 0 -1
Lyn(SH2,U) 427 -0.0738330109 -0.5 -0.27917185 0 -1 -0
Lyn(SH2,U) 428 -0.5 -0.169994868 0.422816025 -1 0 0
Lyn(SH2,U) 429 0.5 -0.0293995863 -0.498606085 1 0 0
Lyn(SH2,U) 430 -0.341871951 0.5 0.265879022 0 1 0
Lyn(SH2,U) 431 0.5 -0.194164735 -0.433901238 1 0 0
Lyn(SH2,U) 432 -0.5 0.329308239 0.245698483 -1 0 0
Lyn(SH2,U) 433 -0.5 0.490547857 0.143896674 -1 0 0
Lyn(SH2,U) 434 -0.283566467 -0.5 0.291516597 -0 -1 0
Lyn(SH2,U) 435 -0.225666927 0.5 -0.0618448696 0 1 0
Lyn(SH2,U) 436 -0.5 0.412005688 -0.230426985 -1 0 0
Lyn(SH2,U) 437 0.429051828 0.5 0.156134667 -0 1 0
Lyn(SH2,U) 438 0.5 -0.376831286 0.364358897 1 0 0
Lyn(SH2,U) 439 -0.5 -0.1799316 0.26085666 -1 0 0
Lyn(SH2,U) 440 0.278020012 0.00958396497 -0.5 0 -0 -1
Lyn(SH2,U) 441 -0.5 -0.281622728 0.021941025 -1 0 0
Lyn(SH2,U) 442 0.5 -0.260335028 -0.0593760096 1 0 0
Lyn(SH2,U) 443 -0.177735755 0.5 -0.15964746 0 1 0
Lyn(SH2,U) 445 -0.110296093 0.0946655262 0.5 0 0 1
Lyn(SH2,U) 446 0.402975039 0.5 -0.395229209 -0 1 0
Lyn(SH2,U) 449 0.0800207054 0.5 0.357234927 -0 1 0
Lyn(SH2,U) 450 0.306777588 0.5 0.367344788 -0 1 0
Lyn(SH2,U) 452 -0.413215421 -0.147315853 0.5 0 0 1
Lyn(SH2,U) 453 -0.5 -0.224882708 0.475958188 -1 0 0
Lyn(SH2,U) 454 0.479955942 -0.5 -0.12705977 0 -1 -0
Lyn(SH2,U) 455 -0.00236174795 -0.5 -0.396246704 0 -1 -0
Lyn(SH2,U) 456 -0.479068959 0.41630813 -0.5 -0 0 -1
Lyn(SH2,U) 457 -0.5 -0.426370354 -0.394683695 -1 0 0
Lyn(SH2,U) 458 0.0328837408 -0.5 -0.332972216 0 -1 -0
Lyn(SH2,U) 459 -0.5 -0.406191281 -0.447851352 -1 0 0
Lyn(SH2,U) 460 -0.5 0.491619805 0.115282142 -1 0 0
Lyn(SH2,U) 461 -0.462726767 0.163150924 -0.5 -0 0 -1
Lyn(SH2,U) 462 -0.157700838 -0.5 0.371289316 -0 -1 0
Lyn(SH2,U) 466 0.187132721 -0.0884689775 0.5 -0 0 1
Lyn(SH2,U) 468 -0.171437719 0.293380546 -0.5 -0 0 -1
Lyn(SH2,U) 469 0.451969545 0.5 -0.352019311 -0 1 0
Lyn(SH2,U) 470 -0.464578551 -0.0515776337 0.5 0 0 1
Lyn(SH2,U) 474 -0.0308533421 0.320090117 0.5 -0 0 1
Lyn(SH2,U) 475 0.343620104 0.5 -0.329142192 -0 1 0
Lyn(SH2,U) 476 -0.307931665 -0.5 0.160357634 -0 -1 0
Lyn(SH2,U) 477 0.354892142 -0.163731155 -0.5 0 -0 -1
Lyn(SH2,U) 478 0.127647613 -0.0634238173 0.5 -0 0 1
Lyn(SH2,U) 479 -0.5 -0.199673941 -0.0372646327 -1 0 0
Lyn(SH2,U) 480 -0.171840419 -0.327325283 -0.5 0 -0 -1
