Lyn(SH2,U) 174 -0.5 0.0599912576 -0.3243406 -1 0 0
Lyn(SH2,U) 176 -0.310214842 -0.5 0.161978447 -0 -1 0
Lyn(SH2,U) 177 0.104604924 0.5 -0.292311261 0 1 0
Lyn(SH2,U) 178 0.5 0.115427601 -0.411431193 1 0 0
Lyn(SH2,U) 179 0.5 -0.243956928 -0.15176288 1 0 0
Lyn(SH2,U) 181 -0.5 0.195864882 0.17444487 -1 0 0
Lyn(SH2,U) 182 0.5 0.216453667 -0.465451938 1 0 0
Lyn(SH2,U) 183 -0.277728386 -0.289095566 -0.5 0 -0 -1
Lyn(SH2,U) 185 -0.269828292 -0.5 -0.336974379 0 -1 -0
Lyn(SH2,U) 186 -0.5 0.406431657 -0.00564222794 -1 0 0
Lyn(SH2,U) 187 -0.341467767 0.5 0.401902036 -0 1 0
Lyn(SH2,U) 188 -0.5 -0.147158595 -0.176830704 -1 0 0
Lyn(SH2,U) 190 0.0809300582 0.5 -0.177713797 0 1 0
Lyn(SH2,U) 191 -0.45994274 -0.479554449 0.5 0 0 1
Lyn(SH2,U) 192 0.158482439 0.320874933 -0.5 -0 0 -1
Lyn(SH2,U) 193 -0.14349819 -0.113879619 0.5 0 0 1
Lyn(SH2,U) 194 0.41874566 -0.418436794 0.5 -0 0 1
Lyn(SH2,U) 195 -0.0318343441 -0.5 0.398541764 -0 -1 0
Lyn(SH2,U) 197 0.5 -0.491633717 -0.227010438 1 0 0
Lyn(SH2,U) 199 0.10298327 0.489945755 0.5 -0 0 1
Lyn(SH2,U) 200 0.468476525 -0.00089207893 0.5 -0 0 1
Lyn(SH2,U) 201 0.309084893 -0.191881027 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.348124186 -0.479510054 0.5 0 0 1
Lyn(SH2,U) 203 0.22143879 -0.5 -0.495047621 0 -1 -0
Lyn(SH2,U) 204 -0.000856433559 -0.5 0.223748281 -0 -1 0
Lyn(SH2,U) 205 0.132381777 -0.229589089 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.0936956784 -0.243947169 -1 0 0
Lyn(SH2,U) 207 0.0160243593 -0.366136546 0.5 0 0 1
Lyn(SH2,U) 208 -0.352947352 -0.5 0.388602224 -0 -1 0
Lyn(SH2,U) 209 0.084707447 0.369255105 0.5 -0 0 1
Lyn(SH2,U) 210 0.462290946 -0.5 -0.359532112 0 -1 -0
Lyn(SH2,U) 211 -0.311560322 0.392370127 0.5 -0 0 1
Lyn(SH2,U) 212 -0.5 -0.452605186 -0.443757416 -1 0 0
Lyn(SH2,U) 213 0.403849821 -0.5 -0.232788899 0 -1 -0
Lyn(SH2,U) 214 -0.174927117 0.471693296 -0.5 -0 0 -1
Lyn(SH2,U) 215 0.246592374 -0.143657304 -0.5 0 -0 -1
Lyn(SH2,U) 216 0.262783633 0.5 -0.287623121 0 1 0
Lyn(SH2,U) 217 -0.5 -0.494712661 0.0350720514 -1 0 0
Lyn(SH2,U) 218 0.478433447 -0.5 0.368135003 0 -1 -0
Lyn(SH2,U) 219 -0.5 -0.393367577 0.212504315 -1 0 0
Lyn(SH2,U) 220 -0.0614494329 0.206937797 -0.5 -0 0 -1
Lyn(SH2,U) 221 -0.5 -0.288722808 -0.00116387232 -1 0 0
Lyn(SH2,U) 222 -0.445068913 0.388555337 -0.5 -0 0 -1
Lyn(SH2,U) 223 0.256424227 0.5 -0.215682783 -0 1 0
Lyn(SH2,U) 224 -0.0778187257 -0.5 0.224265205 -0 -1 0
Lyn(SH2,U) 225 0.5 -0.273667314 0.0236214998 1 0 0
Lyn(SH2,U) 227 -0.392145565 0.35261042 0.5 0 0 1
Lyn(SH2,U) 228 -0.5 -0.0841853807 0.0510225278 -1 0 0
Lyn(SH2,U) 229 0.312924301 -0.5 -0.241879112 0 -1 -0
Lyn(SH2,U) 230 -0.309595684 -0.5 -0.252842127 -0 -1 0
Lyn(SH2,U) 232 0.173546181 0.5 0.290601204 -0 1 0
Lyn(SH2,U) 233 -0.252626097 0.5 0.125560888 0 1 0
Lyn(SH2,U) 234 -0.292543594 0.5 0.331728718 -0 1 0
Lyn(SH2,U) 235 -0.335142029 -0.5 0.444578892 -0 -1 0
Lyn(SH2,U) 236 0.470422189 0.5 0.0475118847 -0 1 0
Lyn(SH2,U) 237 0.277882412 -0.37895987 -0.5 0 -0 -1
Lyn(SH2,U) 238 -0.48634874 -0.5 -0.403682378 -0 -1 0
Lyn(SH2,U) 239 -0.5 -0.258157224 0.22879127 -1 0 0
Lyn(SH2,U) 240 0.185906837 -0.29939197 0.5 0 0 1
Lyn(SH2,U) 241 0.140798374 -0.5 -0.426642084 0 -1 -0
Lyn(SH2,U) 242 -0.00882635672 -0.290372532 -0.5 0 -0 -1
Lyn(SH2,U) 244 0.334456717 -0.20429 -0.5 0 -0 -1
Lyn(SH2,U) 245 -0.5 -0.469163069 0.00562647226 -1 0 0
Lyn(SH2,U) 246 0.441035759 -0.5 0.185274041 0 -1 -0
Lyn(SH2,U) 247 0.468268953 -0.0165663022 0.5 -0 0 1
Lyn(SH2,U) 248 -0.465428483 0.177424243 0.5 0 0 1
Lyn(SH2,U) 249 -0.10910185 -0.318271402 -0.5 0 -0 -1
Lyn(SH2,U) 250 -0.5 -0.266569286 0.447706912 -1 0 0
Lyn(SH2,U) 251 -0.389671077 0.206303354 -0.5 -0 0 -1
Lyn(SH2,U) 252 0.269028578 0.5 -0.0208839952 -0 1 0
Lyn(SH2,U) 253 0.5 0.34652572 0.245308901 1 0 0
Lyn(SH2,U) 254 0.5 -0.396607697 0.13033044 1 0 0
Lyn(SH2,U) 255 0.0177014918 -0.142438502 0.5 0 0 1
Lyn(SH2,U) 256 -0.10500818 -0.5 -0.254028079 0 -1 -0
Lyn(SH2,U) 257 0.028161054 -0.128130036 -0.5 0 -0 -1
Lyn(SH2,U) 258 -0.311890167 0.5 0.14718937 0 1 0
Lyn(SH2,U) 259 -0.0852789504 -0.5 -0.257325906 0 -1 -0
Lyn(SH2,U) 260 0.216002193 0.14427139 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.00655618093 0.472067364 0.5 -0 0 1
Lyn(SH2,U) 262 0.291193602 -0.356371828 0.5 0 0 1
Lyn(SH2,U) 263 0.282141446 -0.365758509 -0.5 0 -0 -1
Lyn(SH2,U) 265 0.051572613 -0.5 0.0579621957 -0 -1 0
Lyn(SH2,U) 266 -0.420709037 0.5 -0.0447830438 0 1 0
Lyn(SH2,U) 267 0.136582156 0.5 -0.414374198 0 1 0
Lyn(SH2,U) 268 -0.412403712 0.5 -0.419307534 0 1 0
Lyn(SH2,U) 269 0.330222976 0.489059609 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.30795388 0.0919445943 -0.5 0 -0 -1
Lyn(SH2,U) 272 -0.5 0.425200255 0.383454243 -1 0 0
Lyn(SH2,U) 273 0.5 0.12485025 -0.256610276 1 0 0
Lyn(SH2,U) 274 0.167300066 -0.290352212 -0.5 0 -0 -1
Lyn(SH2,U) 275 -0.104041256 0.101615378 0.5 0 0 1
Lyn(SH2,U) 276 0.479202864 -0.5 -0.0485415163 0 -1 -0
Lyn(SH2,U) 277 -0.267478154 0.142356987 0.5 0 0 1
Lyn(SH2,U) 278 0.0186922711 0.5 -0.0102421862 -0 1 0
Lyn(SH2,U) 279 -0.0791429044 0.5 -0.281931158 0 1 0
Lyn(SH2,U) 281 0.5 0.191595222 0.182808709 1 0 0
Lyn(SH2,U) 282 0.258437307 -0.375653195 -0.5 0 -0 -1
Lyn(SH2,U) 284 0.5 0.433464365 0.173389038 1 0 0
Lyn(SH2,U) 285 -0.043446672 -0.5 0.499701087 -0 -1 0
Lyn(SH2,U) 287 -0.5 0.356565316 -0.207837819 -1 0 0
Lyn(SH2,U) 288 0.213353234 -0.5 0.236317008 -0 -1 0
Lyn(SH2,U) 289 -0.14329918 -0.119891063 -0.5 -0 0 -1
Lyn(SH2,U) 290 -0.306785247 -0.5 -0.259777052 -0 -1 0
Lyn(SH2,U) 292 0.375685455 0.331559581 0.5 -0 0 1
Lyn(SH2,U) 293 0.0876574269 -0.338093805 0.5 0 0 1
Lyn(SH2,U) 294 -0.5 0.119304747 -0.293530491 -1 0 0
Lyn(SH2,U) 295 0.0603547444 0.337289308 0.5 -0 0 1
Lyn(SH2,U) 296 0.5 -0.0239882424 0.0932646815 1 0 0
Lyn(SH2,U) 297 0.258100898 0.5 0.10757845 -0 1 0
Lyn(SH2,U) 298 -0.5 0.197448877 0.250986149 -1 0 0
Lyn(SH2,U) 299 -0.133249884 0.025693802 -0.5 -0 0 -1
Lyn(SH2,U) 300 -0.00548109514 0.490975735 0.5 -0 0 1
Lyn(SH2,U) 301 0.456418629 -0.5 0.044960169 0 -1 -0
Lyn(SH2,U) 302 -0.458154442 -0.174738437 0.5 0 0 1
Lyn(SH2,U) 303 0.299064295 0.12518263 0.5 -0 0 1
Lyn(SH2,U) 304 0.473810325 0.398310876 0.5 -0 0 1
Lyn(SH2,U) 305 0.416316208 -0.5 -0.317743038 0 -1 -0
Lyn(SH2,U) 306 0.206633384 -0.178510037 0.5 -0 0 1
Lyn(SH2,U) 307 -0.153817572 -0.369288047 -0.5 0 -0 -1
Lyn(SH2,U) 308 0.5 -0.389138567 0.286552889 1 0 0
Lyn(SH2,U) 312 -0.106566706 0.5 -0.41822934 0 1 0
Lyn(SH2,U) 313 -0.0502247884 0.263200763 -0.5 -0 0 -1
Lyn(SH2,U) 314 0.5 0.0862319898 0.455196023 1 0 0
Lyn(SH2,U) 316 -0.111136744 -0.455494539 -0.5 0 -0 -1
Lyn(SH2,U) 317 0.397950076 0.465713632 0.5 -0 0 1
Lyn(SH2,U) 318 -0.5 -0.190905478 0.246195708 -1 0 0
Lyn(SH2,U) 319 -0.392453055 0.174311997 -0.5 -0 0 -1
Lyn(SH2,U) 320 0.437350968 -0.5 -0.474595237 0 -1 -0
Lyn(SH2,U) 321 0.307276743 0.5 -0.110496806 -0 1 0
Lyn(SH2,U) 322 -0.110312304 0.230850667 0.5 -0 0 1
Lyn(SH2,U) 323 -0.5 -0.170813141 -0.0435694992 -1 0 0
Lyn(SH2,U) 324 -0.258873876 -0.5 -0.424387793 0 -1 -0
Lyn(SH2,U) 326 0.235121083 0.130126615 -0.5 0 -0 -1
Lyn(SH2,U) 328 -0.5 0.163840991 -0.445757398 -1 0 0
Lyn(SH2,U) 330 -0.0236532741 -0.5 -0.242615167 0 -1 -0
Lyn(SH2,U) 331 -0.108483795 0.137303184 -0.5 -0 0 -1
Lyn(SH2,U) 332 -0.5 0.0923208433 -0.440843033 -1 0 0
Lyn(SH2,U) 333 -0.211166826 -0.5 -0.187022847 -0 -1 0
Lyn(SH2,U) 334 -0.5 -0.375929518 0.0903846289 -1 0 0
Lyn(SH2,U) 335 -0.5 0.462849684 0.256032698 -1 0 0
Lyn(SH2,U) 337 0.5 -0.200009301 0.141580287 1 0 0
Lyn(SH2,U) 338 0.347196502 0.179951687 -0.5 0 -0 -1
Lyn(SH2,U) 339 0.2672912 -0.494451117 0.5 0 0 1
Lyn(SH2,U) 340 0.130755386 0.19219188 0.5 -0 0 1
Lyn(SH2,U) 341 0.5 -0.169682503 0.290741737 1 0 0
Lyn(SH2,U) 342 0.472599743 -0.184794672 -0.5 0 -0 -1
Lyn(SH2,U) 343 -0.5 -0.0804316071 0.388084844 -1 0 0
Lyn(SH2,U) 344 0.0583455081 -0.136288273 0.5 0 0 1
Lyn(SH2,U) 345 -0.40075045 -0.5 0.257151248 -0 -1 0
Lyn(SH2,U) 347 -0.164566155 0.0513218875 0.5 0 0 1
Lyn(SH2,U) 348 -0.0924111067 0.0331058205 0.5 0 0 1
Lyn(SH2,U) 350 -0.227566338 0.5 0.173506647 0 1 0
Lyn(SH2,U) 351 0.5 -0.232612012 0.489827447 1 0 0
Lyn(SH2,U) 352 -0.376047054 0.384223713 -0.5 -0 0 -1
Lyn(SH2,U) 353 -0.170156116 -0.5 0.125855301 -0 -1 0
Lyn(SH2,U) 354 -0.161559899 -0.5 0.285973296 -0 -1 0
Lyn(SH2,U) 355 -0.295689208 0.262534171 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.460248766 -0.065878032 -1 0 0
Lyn(SH2,U) 358 0.164793147 0.492428634 -0.5 -0 0 -1
Lyn(SH2,U) 359 -0.265334858 -0.0992861356 -0.5 -0 0 -1
Lyn(SH2,U) 360 0.5 -0.369979797 0.0428288528 1 0 0
Lyn(SH2,U) 362 0.5 0.399286873 0.0532810473 1 0 0
Lyn(SH2,U) 365 -0.413481735 -0.361439732 -0.5 -0 0 -1
Lyn(SH2,U) 366 -0.139545754 0.0730067651 0.5 0 0 1
Lyn(SH2,U) 367 0.5 -0.2629136 -0.421300938 1 0 0
Lyn(SH2,U) 369 0.020459227 -0.5 0.00316440791 0 -1 -0
Lyn(SH2,U) 370 0.32104654 0.5 -0.493588986 0 1 0
Lyn(SH2,U) 371 0.340592056 -0.5 0.231680551 0 -1 -0
Lyn(SH2,U) 372 -0.318365553 -0.287156276 0.5 0 0 1
Lyn(SH2,U) 373 0.103057031 0.0983187246 0.5 -0 0 1
Lyn(SH2,U) 374 0.0301624774 0.5 0.364288665 -0 1 0
Lyn(SH2,U) 376 0.376636562 -0.0383736953 0.5 -0 0 1
Lyn(SH2,U) 377 -0.5 -0.0040357646 -0.243992585 -1 0 0
Lyn(SH2,U) 378 -0.5 -0.45206679 0.393706947 -1 0 0
Lyn(SH2,U) 379 -0.5 -0.336097917 -0.321525195 -1 0 0
Lyn(SH2,U) 380 0.427967981 0.5 0.000966657835 -0 1 0
Lyn(SH2,U) 382 -0.281484329 -0.498117512 0.5 0 0 1
Lyn(SH2,U) 383 -0.5 -0.167100936 -0.428984708 -1 0 0
Lyn(SH2,U) 385 -0.448927488 -0.5 0.381742356 -0 -1 0
Lyn(SH2,U) 387 0.5 -0.331465328 0.32306154 1 0 0
Lyn(SH2,U) 388 -0.5 -0.306045344 -0.384079045 -1 0 0
Lyn(SH2,U) 390 -0.159729273 -0.203844217 0.5 0 0 1
Lyn(SH2,U) 391 0.45579294 -0.5 0.087726321 0 -1 -0
Lyn(SH2,U) 392 0.5 -0.490161336 0.137718377 1 0 0
Lyn(SH2,U) 393 0.117845024 -0.250457282 0.5 0 0 1
Lyn(SH2,U) 394 0.373245155 0.5 0.394513523 -0 1 0
Lyn(SH2,U) 395 0.437675516 -0.238232249 -0.5 0 -0 -1
Lyn(SH2,U) 398 -0.18271776 0.284207208 -0.5 -0 0 -1
Lyn(SH2,U) 399 -0.5 0.425146106 -0.296759498 -1 0 0
Lyn(SH2,U) 400 0.2790979 0.5 -0.391846837 0 1 0
Lyn(SH2,U) 401 -0.5 0.204035014 -0.0929462012 -1 0 0
Lyn(SH2,U) 403 0.0367417563 0.409773337 -0.5 -0 0 -1
Lyn(SH2,U) 404 -0.198913868 -0.264149733 0.5 0 0 1
Lyn(SH2,U) 406 -0.0752278152 0.316928906 0.5 -0 0 1
Lyn(SH2,U) 407 -0.5 0.225305563 -0.424050146 -1 0 0
Lyn(SH2,U) 409 -0.279997018 -0.5 0.00533801368 -0 -1 0
Lyn(SH2,U) 410 -0.493861594 0.5 0.133891617 0 1 0
Lyn(SH2,U) 411 0.5 -0.370438226 -0.443569567 1 0 0
Lyn(SH2,U) 412 -0.5 -0.381455465 0.231410177 -1 0 0
Lyn(SH2,U) 413 -0.5 -0.15960418 0.440729484 -1 0 0
Lyn(SH2,U) 415 -0.5 0.463284929 0.336476895 -1 0 0
Lyn(SH2,U) 416 -0.5 0.388251218 0.0739481743 -1 0 0
Lyn(SH2,U) 417 0.5 -0.345478602 -0.112140317 1 0 0
Lyn(SH2,U) 418 0.5 -0.458129509 0.342777212 1 0 0
Lyn(SH2,U) 419 -0.5 0.200019512 0.302162762 -1 0 0
Lyn(SH2,U) 420 -0.5 0.32810736 -0.252860311 -1 0 0
Lyn(SH2,U) 421 -0.5 -0.264839978 0.240703755 -1 0 0
Lyn(SH2,U) 422 -0.5 0.241957832 0.190895284 -1 0 0
Lyn(SH2,U) 424 0.231544598 -0.5 -0.385419671 0 -1 -0
Lyn(SH2,U) 425 -0.392953825 0.00320608162 -0.5 -0 0 -1
Lyn(SH2,U) 427 -0.0909851583 -0.5 -0.24870574 0 -1 -0
Lyn(SH2,U) 428 -0.5 -0.198820366 0.46925849 -1 0 0
Lyn(SH2,U) 429 0.474779782 -0.0181469013 -0.5 0 -0 -1
Lyn(SH2,U) 430 -0.340745884 0.5 0.294562469 0 1 0
Lyn(SH2,U) 431 0.5 -0.226169114 -0.420947723 1 0 0
Lyn(SH2,U) 432 -0.5 0.386687912 0.219675792 -1 0 0
Lyn(SH2,U) 433 -0.5 0.357958629 0.172111227 -1 0 0
Lyn(SH2,U) 434 -0.282407298 -0.5 0.241174212 -0 -1 0
Lyn(SH2,U) 435 -0.171989498 0.5 -0.24723498 0 1 0
Lyn(SH2,U) 436 -0.5 0.354166151 -0.170048942 -1 0 0
Lyn(SH2,U) 437 0.400380721 0.5 0.180168992 -0 1 0
