Lyn(SH2,U) 251 -0.5 -0.00636085935 -0.188355073 -1 0 0
Lyn(SH2,U) 257 0.0699714133 -0.120786732 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.11447913 0.140099126 0.5 -0 0 1
Lyn(SH2,U) 268 -0.449550154 0.315486169 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.374757717 0.263437307 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.166262115 -0.266028057 1 0 0
Lyn(SH2,U) 275 -0.282514267 0.0042312269 0.5 0 0 1
Lyn(SH2,U) 278 -0.0876654223 0.5 -0.324933281 0 1 0
Lyn(SH2,U) 281 0.5 0.194542772 0.0757450098 1 0 0
Lyn(SH2,U) 284 0.5 0.338778395 0.298481876 1 0 0
Lyn(SH2,U) 289 -0.23538169 -0.185224865 -0.5 -0 0 -1
Lyn(SH2,U) 292 0.5 0.210809931 0.421375403 1 0 0
Lyn(SH2,U) 293 -0.25472911 -0.5 0.153803171 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.19952301 0.0653781734 -1 0 0
Lyn(SH2,U) 298 -0.5 -0.234711584 0.368405291 -1 0 0
Lyn(SH2,U) 300 -0.230140376 0.5 0.354379443 -0 1 0
Lyn(SH2,U) 303 0.244625189 0.253149242 0.5 -0 0 1
Lyn(SH2,U) 305 0.468870089 -0.5 -0.396490567 0 -1 -0
Lyn(SH2,U) 308 0.491710289 -0.5 0.406272947 0 -1 -0
Lyn(SH2,U) 313 0.0149067594 0.163449732 -0.5 -0 0 -1
Lyn(SH2,U) 324 -0.187731733 -0.5 -0.298361919 0 -1 -0
Lyn(SH2,U) 328 -0.279484135 -0.0193058481 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.167846104 -0.5 -0.0901851086 0 -1 -0
Lyn(SH2,U) 338 0.330217257 0.0632880902 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.5 0.153417712 0.402587843 1 0 0
Lyn(SH2,U) 347 -0.211794897 -0.217564991 0.5 0 0 1
Lyn(SH2,U) 354 -0.0665852695 -0.5 0.336733708 -0 -1 0
Lyn(SH2,U) 355 -0.441361048 0.338998888 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.459072107 0.0824664687 -1 0 0
Lyn(SH2,U) 362 0.5 0.30189401 0.105639784 1 0 0
Lyn(SH2,U) 369 -0.498127554 -0.5 -0.409267432 -0 -1 0
Lyn(SH2,U) 372 -0.319812461 -0.16652181 0.5 0 0 1
Lyn(SH2,U) 373 0.116488246 0.0714787799 0.5 -0 0 1
Lyn(SH2,U) 374 0.135441389 0.5 0.160757562 -0 1 0
Lyn(SH2,U) 380 0.5 0.239689309 -0.298732165 1 0 0
Lyn(SH2,U) 383 -0.5 -0.271007526 -0.184542096 -1 0 0
Lyn(SH2,U) 387 0.5 -0.452536884 0.0962615432 1 0 0
Lyn(SH2,U) 390 -0.0939250327 -0.18840863 0.5 0 0 1
Lyn(SH2,U) 392 0.173002499 -0.5 0.0014320297 0 -1 -0
Lyn(SH2,U) 394 0.5 0.306723401 0.218784434 1 0 0
Lyn(SH2,U) 409 0.279242602 -0.5 -0.102034613 0 -1 -0
Lyn(SH2,U) 413 -0.5 -0.369217274 0.232362491 -1 0 0
Lyn(SH2,U) 419 -0.5 -0.290845374 0.12416015 -1 0 0
Lyn(SH2,U) 425 -0.5 0.17170811 -0.389972382 -1 0 0
Lyn(SH2,U) 438 0.288428277 0.0465335377 0.5 -0 0 1
Lyn(SH2,U) 440 0.0297347115 -0.0273335402 -0.5 0 -0 -1
Lyn(SH2,U) 454 0.487869078 -0.5 -0.111840396 0 -1 -0
Lyn(SH2,U) 455 0.053776317 -0.5 -0.452618976 0 -1 -0
Lyn(SH2,U) 457 -0.467892312 -0.199842895 -0.5 -0 0 -1
Lyn(SH2,U) 468 -0.374392715 0.5 -0.456358385 0 1 0
Lyn(SH2,U) 469 0.409502331 0.5 0.0211908209 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.0871225932 0.342832273 -1 0 0
Lyn(SH2,U) 474 0.26868988 0.363251329 0.5 -0 0 1
Lyn(SH2,U) 476 -0.0543212594 -0.5 -0.0625767693 0 -1 -0
Lyn(SH2,U) 479 -0.5 -0.126068317 -0.151034334 -1 0 0
Lyn(SH2,U) 483 -0.297192334 0.5 -0.417308032 0 1 0
Lyn(SH2,U) 487 -0.453078278 0.5 0.343841011 0 1 0
Lyn(SH2,U) 500 -0.5 0.41178601 0.384235722 -1 0 0
Lyn(SH2,U) 514 -0.5 0.143504528 0.439707405 -1 0 0
Lyn(SH2,U) 516 0.0391900338 -0.5 -0.201393993 0 -1 -0
Lyn(SH2,U) 522 0.5 0.298205263 0.122919691 1 0 0
Lyn(SH2,U) 523 -0.445826061 -0.0339013542 -0.5 -0 0 -1
Lyn(SH2,U) 527 0.0111685657 0.5 -0.406164808 0 1 0
Lyn(SH2,U) 530 -0.5 -0.0968156273 -0.395986053 -1 0 0
Lyn(SH2,U) 531 0.441603302 0.5 -0.329471026 -0 1 0
Lyn(SH2,U) 545 -0.5 0.303143391 -0.49491687 -1 0 0
Lyn(SH2,U) 559 0.34729653 -0.318886053 0.5 -0 0 1
Lyn(SH2,U) 563 0.452845298 -0.0648638023 0.5 -0 0 1
Lyn(SH2,U) 564 -0.5 0.435653231 0.367776795 -1 0 0
Lyn(SH2,U) 587 0.0249632894 0.5 0.271820272 -0 1 0
Lyn(SH2,U) 592 0.436158422 0.5 -0.0382510914 -0 1 0
Lyn(SH2,U) 594 -0.0621647762 -0.5 -0.29088892 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.467434078 0.342898406 -1 0 0
Lyn(SH2,U) 598 -0.5 0.45600425 0.073730951 -1 0 0
Lyn(SH2,U) 600 0.219289268 0.184322779 -0.5 0 -0 -1
Lyn(SH2,U) 606 0.403166069 -0.17530175 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.241392437 -0.11642365 1 0 0
Lyn(SH2,U) 609 0.410408506 0.5 0.29268147 -0 1 0
Lyn(SH2,U) 615 -0.0368842851 0.218391377 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 -0.00950250441 -0.362799932 1 0 0
Lyn(SH2,U) 619 -0.0145059248 -0.5 -0.29340815 0 -1 -0
Lyn(SH2,U) 630 -0.225387647 -0.5 0.0299403132 -0 -1 0
Lyn(SH2,U) 634 -0.178674482 -0.5 -0.0384884074 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.368252453 -0.0580008054 -1 0 0
Lyn(SH2,U) 649 -0.296927577 0.0611400789 0.5 0 0 1
Lyn(SH2,U) 650 0.285855144 0.342779276 0.5 -0 0 1
Lyn(SH2,U) 651 0.0936876738 0.5 0.276990074 -0 1 0
Lyn(SH2,U) 657 -0.134530081 -0.5 -0.266615293 0 -1 -0
Lyn(SH2,U) 662 -0.360717707 0.5 -0.411022717 0 1 0
Lyn(SH2,U) 663 0.5 -0.399565651 -0.171656462 1 0 0
Lyn(SH2,U) 672 -0.250096676 0.5 -0.0650843506 0 1 0
Lyn(SH2,U) 681 -0.5 0.0433463185 -0.162244679 -1 0 0
Lyn(SH2,U) 689 0.416954428 0.462630686 -0.5 -0 0 -1
Lyn(SH2,U) 702 0.0929520438 0.33037382 -0.5 -0 0 -1
Lyn(SH2,U) 713 0.0327000003 -0.234818007 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.5 0.460698176 0.369291146 1 0 0
Lyn(SH2,U) 721 -0.320623617 0.367602905 0.5 -0 0 1
Lyn(SH2,U) 727 0.40151126 -0.258742765 -0.5 0 -0 -1
Lyn(SH2,U) 734 0.39743508 0.5 0.432465184 -0 1 0
Lyn(SH2,U) 742 -0.5 -0.180041473 0.330373575 -1 0 0
Lyn(SH2,U) 747 -0.5 0.368173574 0.411862809 -1 0 0
Lyn(SH2,U) 753 -0.0634761638 -0.317001339 0.5 0 0 1
Lyn(SH2,U) 755 0.0441475546 -0.192197118 0.5 0 0 1
Lyn(SH2,U) 761 0.445101326 0.281639706 -0.5 0 -0 -1
Lyn(SH2,U) 763 -0.316313525 0.5 0.176795563 0 1 0
Lyn(SH2,U) 766 0.5 -0.148262823 0.189839661 1 0 0
Lyn(SH2,U) 767 0.5 0.258381964 0.302349699 1 0 0
Lyn(SH2,U) 768 -0.360234481 -0.0795071117 0.5 0 0 1
Lyn(SH2,U) 769 -0.193141438 -0.0567910677 -0.5 -0 0 -1
Lyn(SH2,U) 775 0.5 -0.119906366 -0.339424568 1 0 0
Lyn(SH2,U) 777 0.0624148025 0.5 0.188668872 -0 1 0
Lyn(SH2,U) 781 -0.338669377 0.233493993 -0.5 -0 0 -1
Lyn(SH2,U) 788 -0.5 0.409597154 -0.254497453 -1 0 0
Lyn(SH2,U) 793 0.5 -0.446722238 -0.108572595 1 0 0
Lyn(SH2,U) 795 -0.5 0.121458674 -0.41891702 -1 0 0
Lyn(SH2,U) 798 0.157330129 0.5 0.0902859611 -0 1 0
Lyn(SH2,U) 799 0.5 -0.324514518 -0.200599425 1 0 0
Lyn(SH2,U) 801 -0.129726338 0.307658958 0.5 -0 0 1
Lyn(SH2,U) 805 -0.479127465 0.5 0.183652783 0 1 0
Lyn(SH2,U) 810 -0.360638902 0.289586857 -0.5 -0 0 -1
Lyn(SH2,U) 819 -0.5 0.121688675 -0.459915763 -1 0 0
Lyn(SH2,U) 823 0.183402457 -0.5 -0.0322422757 0 -1 -0
Lyn(SH2,U) 828 0.5 0.323248409 -0.153430047 1 0 0
Lyn(SH2,U) 829 0.297818222 0.349068487 -0.5 -0 0 -1
Lyn(SH2,U) 835 0.456053486 0.028257735 -0.5 0 -0 -1
Lyn(SH2,U) 838 0.289016713 0.176236629 -0.5 0 -0 -1
Lyn(SH2,U) 843 0.301364892 -0.5 -0.178315369 0 -1 -0
Lyn(SH2,U) 845 -0.5 -0.0972994058 -0.4034966 -1 0 0
Lyn(SH2,U) 852 0.447409366 0.250377546 0.5 -0 0 1
Lyn(SH2,U) 855 0.325693148 0.220739592 0.5 -0 0 1
Lyn(SH2,U) 857 -0.485701481 0.5 0.313807982 0 1 0
Lyn(SH2,U) 864 -0.0994073608 0.5 -0.270017153 0 1 0
Lyn(SH2,U) 868 0.131953847 0.0350737607 0.5 -0 0 1
Lyn(SH2,U) 870 -0.5 0.461076861 -0.16655408 -1 0 0
Lyn(SH2,U) 875 -0.5 0.126249711 0.478423632 -1 0 0
Lyn(SH2,U) 882 0.0917495562 -0.5 -0.158770281 0 -1 -0
Lyn(SH2,U) 891 0.412146898 0.260446685 0.5 -0 0 1
Lyn(SH2,U) 894 -0.00616143996 0.5 0.413850359 -0 1 0
Lyn(SH2,U) 895 -0.147053438 0.5 -0.268570429 0 1 0
Lyn(SH2,U) 896 0.195716195 0.5 0.0259666812 -0 1 0
Lyn(SH2,U) 897 -0.409716179 0.5 0.209288807 0 1 0
Lyn(SH2,U) 900 -0.0145560143 0.5 -0.419474109 0 1 0
Lyn(SH2,U) 905 0.438033061 0.5 -0.124236906 -0 1 0
Lyn(SH2,U) 908 -0.136489676 -0.248241784 -0.5 0 -0 -1
Lyn(SH2,U) 915 -0.174474261 0.465939559 -0.5 -0 0 -1
Lyn(SH2,U) 917 -0.5 -0.430493911 -0.178081197 -1 0 0
Lyn(SH2,U) 921 0.5 -0.0710219373 0.439470951 1 0 0
Lyn(SH2,U) 924 -0.409833472 -0.5 -0.345086805 -0 -1 0
Lyn(SH2,U) 927 0.5 -0.0375120827 -0.474584287 1 0 0
Lyn(SH2,U) 928 -0.313847351 0.400898732 -0.5 -0 0 -1
Lyn(SH2,U) 933 0.344364867 -0.419893862 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.130160873 -0.5 0.0932230267 -0 -1 0
Lyn(SH2,U) 938 -0.0347851595 0.171586285 0.5 -0 0 1
Lyn(SH2,U) 943 0.192731458 0.5 -0.241020211 0 1 0
Lyn(SH2,U) 951 -0.158103814 -0.194426193 -0.5 0 -0 -1
Lyn(SH2,U) 954 -0.222190974 0.169498311 0.5 0 0 1
Lyn(SH2,U) 955 -0.0993105159 -0.5 -0.0266775867 -0 -1 0
Lyn(SH2,U) 961 -0.192485147 0.478799224 -0.5 -0 0 -1
Lyn(SH2,U) 969 0.283061876 0.240819201 0.5 -0 0 1
Lyn(SH2,U) 972 0.5 0.445318629 -0.451794843 1 0 0
Lyn(SH2,U) 979 0.351674648 0.0386377754 -0.5 0 -0 -1
Lyn(SH2,U) 982 0.247805502 -0.388990599 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.148000953 -0.011037377 1 0 0
Lyn(SH2,U) 991 -0.314510999 -0.5 -0.257669091 -0 -1 0
Lyn(SH2,U) 995 0.284744718 0.5 0.475297666 -0 1 0
Lyn(SH2,U) 999 -0.272028899 0.5 -0.145904358 0 1 0
Lyn(SH2,U) 1003 0.299054891 -0.5 -0.287595146 0 -1 -0
Lyn(SH2,U) 1004 -0.278059948 0.188339258 0.5 0 0 1
Lyn(SH2,U) 1005 0.5 -0.104620866 0.244571752 1 0 0
Lyn(SH2,U) 1008 -0.496693552 0.496641931 -0.5 -0 0 -1
Lyn(SH2,U) 1018 -0.194579358 0.5 0.447895601 -0 1 0
Lyn(SH2,U) 1019 -0.356752668 -0.262961545 -0.5 -0 0 -1
Lyn(SH2,U) 1024 0.436580634 -0.5 -0.151409346 0 -1 -0
Lyn(SH2,U) 1032 0.300470608 0.486097948 0.5 -0 0 1
Lyn(SH2,U) 1038 0.0959588717 0.5 -0.31081094 0 1 0
Lyn(SH2,U) 1044 0.101401833 -0.5 0.338033135 -0 -1 0
Lyn(SH2,U) 1046 -0.181854866 0.5 0.466053715 -0 1 0
Lyn(SH2,U) 1047 -0.0810017741 0.358254252 0.5 -0 0 1
Lyn(SH2,U) 1050 0.5 0.496808566 0.331101387 1 0 0
Lyn(SH2,U) 1051 0.106453057 0.122849145 -0.5 -0 0 -1
Lyn(SH2,U) 1052 -0.274590326 -0.0314954972 0.5 0 0 1
Lyn(SH2,U) 1066 0.5 0.497884393 0.207332431 1 0 0
Lyn(SH2,U) 1069 0.5 -0.422523241 0.148863448 1 0 0
Lyn(SH2,U) 1076 0.5 0.23690149 -0.428101322 1 0 0
Lyn(SH2,U) 1078 -0.193384594 0.5 0.430909826 -0 1 0
Lyn(SH2,U) 1080 0.422674824 -0.00304269332 -0.5 0 -0 -1
Lyn(SH2,U) 1081 -0.0263101695 0.201820888 -0.5 -0 0 -1
Lyn(SH2,U) 1082 -0.443591136 -0.0817175774 -0.5 -0 0 -1
Lyn(SH2,U) 1085 0.39348762 -0.443459584 0.5 0 0 1
Lyn(SH2,U) 1090 -0.5 -0.117874042 0.300024894 -1 0 0
Lyn(SH2,U) 1092 0.0112204149 0.5 -0.159878866 0 1 0
Lyn(SH2,U) 1093 0.5 -0.389296432 0.399543768 1 0 0
Lyn(SH2,U) 1095 -0.5 0.152272226 -0.471793016 -1 0 0
Lyn(SH2,U) 1097 -0.189781827 -0.5 -0.408073706 0 -1 -0
Lyn(SH2,U) 1103 -0.0986179154 -0.139249994 0.5 0 0 1
Lyn(SH2,U) 1104 0.402784678 0.192808953 0.5 -0 0 1
Lyn(SH2,U) 1106 0.469395322 0.5 0.417578982 -0 1 0
Lyn(SH2,U) 1111 0.269365128 -0.132015966 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.0862139707 -0.4185351 -0.5 0 -0 -1
Lyn(SH2,U) 1115 0.408120298 -0.5 0.269812607 0 -1 -0
Lyn(SH2,U) 1119 -0.365006958 0.466238861 -0.5 -0 0 -1
Lyn(SH2,U) 1127 -0.138128879 -0.5 -0.307790045 0 -1 -0
Lyn(SH2,U) 1137 0.5 0.0682496282 0.373826711 1 0 0
Lyn(SH2,U) 1143 -0.366655914 0.5 -0.275610927 0 1 0
Lyn(SH2,U) 1147 -0.32575404 0.5 0.128431647 0 1 0
Lyn(SH2,U) 1149 -0.5 0.128721299 0.241265059 -1 0 0
Lyn(SH2,U) 1155 0.104825909 0.5 -0.0597724921 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.460865777 0.0309366608 1 0 0
Lyn(SH2,U) 1160 -0.255260872 -0.470199444 -0.5 0 -0 -1
Lyn(SH2,U) 1163 -0.258988274 -0.380451529 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.229673382 -0.378860154 0.5 0 0 1
Lyn(SH2,U) 1166 0.382480793 -0.240477701 0.5 -0 0 1
Lyn(SH2,U) 1168 -0.5 -0.0444593984 -0.334234414 -1 0 0
Lyn(SH2,U) 1170 -0.382139852 -0.359798774 -0.5 -0 0 -1
Lyn(SH2,U) 1171 0.374524387 0.401342021 0.5 -0 0 1
Lyn(SH2,U) 1175 -0.110090648 -0.181531506 0.5 0 0 1
Lyn(SH2,U) 1183 0.5 -0.460554173 -0.303482194 1 0 0
Lyn(SH2,U) 1190 -0.0838382857 -0.5 0.268782399 -0 -1 0
Lyn(SH2,U) 1210 0.350740389 0.5 0.129132148 -0 1 0
Lyn(SH2,U) 1215 -0.127924775 -0.494489227 0.5 0 0 1
Lyn(SH2,U) 1218 -0.5 0.233626029 0.3310869 -1 0 0
Lyn(SH2,U) 1219 -0.0708891978 -0.328852167 -0.5 0 -0 -1
Lyn(SH2,U) 1222 0.377550676 -0.323821513 0.5 -0 0 1
Lyn(SH2,U) 1233 -0.328388828 0.018975363 -0.5 -0 0 -1
Lyn(SH2,U) 1235 0.277472687 0.0611200745 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.212929363 0.0399591244 -1 0 0
Lyn(SH2,U) 1244 -0.017963459 -0.5 -0.140945331 0 -1 -0
Lyn(SH2,U) 1247 -0.5 0.23543973 -0.41040486 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.357152222 -0.0919192589 -1 0 0
Lyn(SH2,U) 1256 -0.163107084 -0.5 -0.330941921 0 -1 -0
Lyn(SH2,U) 1260 -0.5 -0.164665011 0.475860768 -1 0 0
Lyn(SH2,U) 1264 0.222878232 0.5 0.373168578 -0 1 0
Lyn(SH2,U) 1265 -0.233476343 -0.5 -0.287068448 0 -1 -0
Lyn(SH2,U) 1267 -0.227314448 0.32540429 -0.5 -0 0 -1
Lyn(SH2,U) 1269 -0.0343878478 -0.5 -0.487454432 0 -1 -0
Lyn(SH2,U) 1274 -0.5 0.213675228 -0.0550381134 -1 0 0
Lyn(SH2,U) 1276 0.5 -0.413057155 -0.379141472 1 0 0
Lyn(SH2,U) 1277 -0.401473875 -0.339874016 0.5 0 0 1
Lyn(SH2,U) 1283 0.274778005 0.422187608 -0.5 -0 0 -1
Lyn(SH2,U) 1293 0.249719101 0.0878813439 -0.5 0 -0 -1
Lyn(SH2,U) 1297 -0.0744901821 -0.116294793 0.5 0 0 1
Lyn(SH2,U) 1310 -0.149292342 0.5 0.313596626 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.103934787 0.382310246 1 0 0
Lyn(SH2,U) 1316 0.0579846648 -0.5 0.0100011075 0 -1 -0
Lyn(SH2,U) 1320 -0.5 0.229088623 -0.161965556 -1 0 0
Lyn(SH2,U) 1326 -0.212847573 0.5 0.440971521 -0 1 0
Lyn(SH2,U) 1328 -0.230997807 -0.5 0.0764408713 -0 -1 0
Lyn(SH2,U) 1333 0.128120107 -0.0485092744 0.5 -0 0 1
Lyn(SH2,U) 1347 0.161591246 0.5 -0.437290638 0 1 0
Lyn(SH2,U) 1348 -0.5 0.201144138 0.177522622 -1 0 0
Lyn(SH2,U) 1350 -0.321016616 -0.5 -0.303776791 -0 -1 0
Lyn(SH2,U) 1351 -0.5 -0.441794828 0.431417966 -1 0 0
Lyn(SH2,U) 1352 -0.31981905 -0.5 -0.287797166 -0 -1 0
Lyn(SH2,U) 1353 -0.40771206 0.0582032427 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.0228575132 -0.0775463631 0.5 0 0 1
Lyn(SH2,U) 1356 -0.5 -0.395384991 0.431904213 -1 0 0
Lyn(SH2,U) 1358 -0.0728214376 -0.5 0.142715998 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.379971766 -0.0763812476 -1 0 0
Lyn(SH2,U) 1365 -0.206938652 0.5 -0.0686375853 0 1 0
Lyn(SH2,U) 1366 0.5 -0.192344938 -0.421287053 1 0 0
Lyn(SH2,U) 1370 0.279522072 -0.5 0.138086857 0 -1 -0
Lyn(SH2,U) 1376 -0.5 -0.0807232981 -0.43577739 -1 0 0
Lyn(SH2,U) 1377 0.224803722 0.5 0.222162294 -0 1 0
Lyn(SH2,U) 1380 0.338635126 0.142571424 0.5 -0 0 1
Lyn(SH2,U) 1391 -0.453418036 -0.5 -0.112993772 -0 -1 0
Lyn(SH2,U) 1395 -0.362515927 0.5 -0.308344523 0 1 0
Lyn(SH2,U) 1400 -0.00433242928 -0.150311808 -0.5 0 -0 -1
Lyn(SH2,U) 1408 -0.5 -0.346753507 -0.405516471 -1 0 0
Lyn(SH2,U) 1410 0.332742141 -0.5 0.118608059 0 -1 -0
Lyn(SH2,U) 1412 -0.5 -0.100723274 -0.363045753 -1 0 0
Lyn(SH2,U) 1414 0.209513761 0.349707498 -0.5 -0 0 -1
Lyn(SH2,U) 1416 0.40656593 -0.5 0.24240139 0 -1 -0
Lyn(SH2,U) 1422 0.1032385 -0.330889306 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.5 0.387341775 -0.395960956 -1 0 0
Lyn(SH2,U) 1428 -0.5 0.116245184 -0.0474057744 -1 0 0
Lyn(SH2,U) 1429 0.5 -0.44685166 -0.0899984549 1 0 0
Lyn(SH2,U) 1436 -0.5 0.0928790141 -0.189794582 -1 0 0
Lyn(SH2,U) 1438 -0.3254167 -0.362476517 0.5 0 0 1
Lyn(SH2,U) 1451 -0.0234616615 -0.32857438 0.5 0 0 1
Lyn(SH2,U) 1454 0.5 0.360322492 0.146145532 1 0 0
Lyn(SH2,U) 1455 -0.404790962 -0.1021657 -0.5 -0 0 -1
Lyn(SH2,U) 1458 -0.38407289 0.119200869 0.5 0 0 1
Lyn(SH2,U) 1461 -0.5 0.229381691 -0.236292529 -1 0 0
Lyn(SH2,U) 1462 -0.5 0.36968959 -0.379514615 -1 0 0
Lyn(SH2,U) 1468 0.164325513 -0.5 -0.296142489 0 -1 -0
Lyn(SH2,U) 1475 0.199619622 0.383699346 0.5 -0 0 1
Lyn(SH2,U) 1482 -0.399327379 0.5 -0.276642764 0 1 0
Lyn(SH2,U) 1483 0.413085762 -0.5 0.475417137 -0 -1 0
Lyn(SH2,U) 1484 -0.257884958 0.5 0.427627576 -0 1 0
Lyn(SH2,U) 1487 0.5 -0.221707856 -0.332640789 1 0 0
Lyn(SH2,U) 1495 -0.101557579 -0.170258904 0.5 0 0 1
Lyn(SH2,U) 1498 -0.5 -0.467345517 0.0951360366 -1 0 0
Lyn(SH2,U) 1500 -0.5 0.45804365 0.285204916 -1 0 0
Lyn(SH2,U) 1503 0.362019999 0.244826678 0.5 -0 0 1
Lyn(SH2,U) 1510 -0.5 -0.407131879 -0.168868394 -1 0 0
Lyn(SH2,U) 1521 -0.126990675 0.0757890553 0.5 0 0 1
