Lyn(SH2,U) 122 -0.345797559 -0.00439533822 -0.5 -0 0 -1
Lyn(SH2,U) 124 0.5 -0.243953291 -0.3799903 1 0 0
Lyn(SH2,U) 125 0.5 -0.24559212 -0.058539697 1 0 0
Lyn(SH2,U) 129 -0.5 -0.408562277 -0.0353854697 -1 0 0
Lyn(SH2,U) 136 -0.40009374 0.5 -0.00833203238 0 1 0
Lyn(SH2,U) 141 0.370521144 -0.481659304 0.5 0 0 1
Lyn(SH2,U) 143 0.0433346124 -0.5 -0.385071384 0 -1 -0
Lyn(SH2,U) 145 0.385153597 -0.5 0.493764642 -0 -1 0
Lyn(SH2,U) 151 -0.271485497 -0.5 0.363420133 -0 -1 0
Lyn(SH2,U) 152 -0.220990831 0.5 0.323443731 -0 1 0
Lyn(SH2,U) 154 0.427215079 0.5 -0.184266047 -0 1 0
Lyn(SH2,U) 155 0.302093613 -0.5 0.0444856071 0 -1 -0
Lyn(SH2,U) 157 0.5 0.165358867 -0.229088355 1 0 0
Lyn(SH2,U) 158 -0.5 0.356215649 0.254583522 -1 0 0
Lyn(SH2,U) 159 0.5 0.465920702 -0.333989345 1 0 0
Lyn(SH2,U) 160 -0.5 0.430229695 -0.0671248103 -1 0 0
Lyn(SH2,U) 161 -0.0197913145 0.24751954 -0.5 -0 0 -1
Lyn(SH2,U) 163 0.5 0.26912663 0.48772195 1 0 0
Lyn(SH2,U) 171 0.5 0.38466739 -0.0287619179 1 0 0
Lyn(SH2,U) 173 -0.389993836 -0.5 -0.425797864 0 -1 -0
Lyn(SH2,U) 177 -0.0139461907 0.5 -0.255289072 0 1 0
Lyn(SH2,U) 178 0.5 0.450306375 -0.492584763 1 0 0
Lyn(SH2,U) 181 -0.5 -0.119943104 0.432574925 -1 0 0
Lyn(SH2,U) 185 -0.356830854 -0.5 -0.298079344 -0 -1 0
Lyn(SH2,U) 186 -0.5 0.26515022 0.266761348 -1 0 0
Lyn(SH2,U) 187 -0.0275659205 0.5 0.193185547 -0 1 0
Lyn(SH2,U) 188 -0.5 -0.140592629 -0.235514118 -1 0 0
Lyn(SH2,U) 194 0.209888163 -0.5 0.384587398 -0 -1 0
Lyn(SH2,U) 195 0.0712891843 -0.455459815 0.5 0 0 1
Lyn(SH2,U) 197 0.5 -0.441217756 -0.470804147 1 0 0
Lyn(SH2,U) 199 0.0431341181 0.491946517 0.5 -0 0 1
Lyn(SH2,U) 200 0.391100418 0.187595825 0.5 -0 0 1
Lyn(SH2,U) 201 0.396566296 -0.457846942 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.5 -0.494523216 0.337723961 1 0 0
Lyn(SH2,U) 204 0.161154525 -0.5 0.0689487582 0 -1 -0
Lyn(SH2,U) 205 0.140812342 -0.0646731873 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.0482953553 0.120748981 -1 0 0
Lyn(SH2,U) 207 -0.259226907 -0.272590238 0.5 0 0 1
Lyn(SH2,U) 208 -0.290926091 -0.5 0.458549549 -0 -1 0
Lyn(SH2,U) 209 0.239029149 0.269162585 0.5 -0 0 1
Lyn(SH2,U) 210 0.16923204 -0.5 -0.454735632 0 -1 -0
Lyn(SH2,U) 211 -0.264046906 0.5 0.404896224 -0 1 0
Lyn(SH2,U) 215 0.310178527 0.046204286 -0.5 0 -0 -1
Lyn(SH2,U) 217 -0.5 -0.474983393 -0.00682334462 -1 0 0
Lyn(SH2,U) 218 0.350862162 -0.5 0.376823134 -0 -1 0
Lyn(SH2,U) 219 -0.431264113 -0.5 0.414183534 -0 -1 0
Lyn(SH2,U) 225 0.433024144 -0.5 -0.170743227 0 -1 -0
Lyn(SH2,U) 229 0.368650283 -0.5 -0.17246578 0 -1 -0
Lyn(SH2,U) 232 0.196200491 0.5 0.389584525 -0 1 0
Lyn(SH2,U) 233 -0.231195362 0.5 0.0794075546 0 1 0
Lyn(SH2,U) 239 -0.5 -0.117397909 0.421453309 -1 0 0
Lyn(SH2,U) 249 0.0839930384 -0.5 -0.475763712 0 -1 -0
Lyn(SH2,U) 250 -0.470299974 -0.122716829 0.5 0 0 1
Lyn(SH2,U) 251 -0.5 0.0418558087 -0.387575154 -1 0 0
Lyn(SH2,U) 252 0.218928866 0.5 0.166869333 -0 1 0
Lyn(SH2,U) 254 0.5 -0.433222541 0.0999934966 1 0 0
Lyn(SH2,U) 257 0.018498934 0.0123850316 -0.5 0 -0 -1
Lyn(SH2,U) 260 0.309169914 0.0535811383 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.0713510946 0.252029185 0.5 -0 0 1
Lyn(SH2,U) 265 0.038903016 -0.5 0.205617628 -0 -1 0
Lyn(SH2,U) 266 -0.5 0.454632761 -0.229650868 -1 0 0
Lyn(SH2,U) 268 -0.5 0.354983827 -0.454292163 -1 0 0
Lyn(SH2,U) 271 0.23088398 0.197910411 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.000581089112 -0.285247784 1 0 0
Lyn(SH2,U) 275 -0.319505225 0.191903909 0.5 0 0 1
Lyn(SH2,U) 278 -0.0218718756 0.5 -0.187276765 0 1 0
Lyn(SH2,U) 281 0.5 0.188688522 -0.0302871036 1 0 0
Lyn(SH2,U) 284 0.5 0.312847639 0.250351306 1 0 0
Lyn(SH2,U) 287 -0.5 0.220001062 0.10430517 -1 0 0
Lyn(SH2,U) 289 -0.110611714 -0.0894139505 -0.5 -0 0 -1
Lyn(SH2,U) 292 0.5 0.405299227 0.374522551 1 0 0
Lyn(SH2,U) 293 0.0847433828 -0.5 0.369484791 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.164788395 0.125057363 -1 0 0
Lyn(SH2,U) 295 -0.210848746 0.356462353 0.5 -0 0 1
Lyn(SH2,U) 298 -0.5 -0.0973709604 0.214624887 -1 0 0
Lyn(SH2,U) 300 -0.227041157 0.5 0.242956376 -0 1 0
Lyn(SH2,U) 301 0.342285955 -0.5 0.106794047 0 -1 -0
Lyn(SH2,U) 302 -0.206642038 0.0623919209 0.5 0 0 1
Lyn(SH2,U) 303 0.25947376 0.332965154 0.5 -0 0 1
Lyn(SH2,U) 304 0.5 0.0671258337 0.387544385 1 0 0
Lyn(SH2,U) 305 0.5 -0.406454172 -0.373229567 1 0 0
Lyn(SH2,U) 308 0.5 -0.478199866 0.464910484 1 0 0
Lyn(SH2,U) 313 -0.0492857685 0.21126374 -0.5 -0 0 -1
Lyn(SH2,U) 314 0.5 -0.058558304 0.141228771 1 0 0
Lyn(SH2,U) 316 -0.0540747051 -0.430683649 -0.5 0 -0 -1
Lyn(SH2,U) 321 0.253692848 0.5 -0.262670076 0 1 0
Lyn(SH2,U) 322 0.054877049 -0.0907283649 0.5 0 0 1
Lyn(SH2,U) 324 -0.187703989 -0.5 -0.282532767 0 -1 -0
Lyn(SH2,U) 326 0.456825687 -0.0807254269 -0.5 0 -0 -1
Lyn(SH2,U) 328 -0.391501896 -0.00352169544 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.129945009 -0.5 -0.123719115 0 -1 -0
Lyn(SH2,U) 332 -0.5 0.00628338189 -0.446557834 -1 0 0
Lyn(SH2,U) 338 0.354882951 -0.0158455014 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.49951488 0.0691860918 0.5 -0 0 1
Lyn(SH2,U) 347 -0.217064896 -0.117119167 0.5 0 0 1
Lyn(SH2,U) 348 -0.0910617751 0.181517365 0.5 -0 0 1
Lyn(SH2,U) 354 -0.108618807 -0.5 0.400479707 -0 -1 0
Lyn(SH2,U) 355 -0.365000167 -0.0190780509 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.484748565 -0.5 0.0596113989 -0 -1 0
Lyn(SH2,U) 360 0.5 -0.0814222726 -0.174705591 1 0 0
Lyn(SH2,U) 362 0.5 0.353486882 0.0872950605 1 0 0
Lyn(SH2,U) 366 -0.0884008528 0.0548979508 0.5 0 0 1
Lyn(SH2,U) 367 0.359272515 -0.5 -0.372009165 0 -1 -0
Lyn(SH2,U) 369 -0.5 -0.496352983 -0.227911734 -1 0 0
Lyn(SH2,U) 372 -0.334583697 -0.24342468 0.5 0 0 1
Lyn(SH2,U) 373 0.116221745 0.196283975 0.5 -0 0 1
Lyn(SH2,U) 374 0.0037440328 0.5 0.265105323 -0 1 0
Lyn(SH2,U) 376 0.33734406 0.0961189635 0.5 -0 0 1
Lyn(SH2,U) 379 -0.5 -0.265046395 -0.4471252 -1 0 0
Lyn(SH2,U) 380 0.5 0.315507347 -0.24464018 1 0 0
Lyn(SH2,U) 383 -0.5 -0.253924123 -0.159120329 -1 0 0
Lyn(SH2,U) 387 0.5 -0.184632837 0.247948567 1 0 0
Lyn(SH2,U) 390 -0.228464005 -0.298644947 0.5 0 0 1
Lyn(SH2,U) 392 0.186393868 -0.5 0.0106558136 0 -1 -0
Lyn(SH2,U) 394 0.425597058 0.5 0.215818544 -0 1 0
Lyn(SH2,U) 398 -0.159459625 0.356427031 -0.5 -0 0 -1
Lyn(SH2,U) 401 -0.5 0.325904604 0.0239998689 -1 0 0
Lyn(SH2,U) 406 0.131098337 0.271630095 0.5 -0 0 1
Lyn(SH2,U) 407 -0.5 0.337577547 -0.385212304 -1 0 0
Lyn(SH2,U) 409 -0.0954323871 -0.5 0.0504590205 -0 -1 0
Lyn(SH2,U) 410 -0.456651656 0.5 0.00951245379 0 1 0
Lyn(SH2,U) 412 -0.336504321 -0.5 0.228687328 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.417309016 0.245090695 -1 0 0
Lyn(SH2,U) 415 -0.5 0.259972696 0.189821592 -1 0 0
Lyn(SH2,U) 418 0.356605004 -0.43162227 0.5 0 0 1
Lyn(SH2,U) 419 -0.5 -0.22524049 0.347881733 -1 0 0
Lyn(SH2,U) 422 -0.5 0.354590339 0.160899765 -1 0 0
Lyn(SH2,U) 425 -0.5 -0.101392012 -0.396980411 -1 0 0
Lyn(SH2,U) 434 -0.393935486 -0.5 0.033076554 -0 -1 0
Lyn(SH2,U) 437 0.353801936 0.5 0.244847653 -0 1 0
Lyn(SH2,U) 438 0.468568748 0.0581155374 0.5 -0 0 1
Lyn(SH2,U) 439 -0.5 -0.0840210189 0.0482126349 -1 0 0
Lyn(SH2,U) 440 0.0559730159 -0.0853623237 -0.5 0 -0 -1
Lyn(SH2,U) 442 0.5 -0.41742348 0.0497772711 1 0 0
Lyn(SH2,U) 443 -0.118129002 0.5 -0.0449944009 0 1 0
Lyn(SH2,U) 449 0.160878565 0.5 0.30279489 -0 1 0
Lyn(SH2,U) 454 0.5 -0.476781318 -0.0504585173 1 0 0
Lyn(SH2,U) 455 -0.0210501267 -0.5 -0.410627989 0 -1 -0
Lyn(SH2,U) 457 -0.5 -0.0942717694 -0.435852461 -1 0 0
Lyn(SH2,U) 458 -0.117357048 -0.5 -0.222282368 0 -1 -0
Lyn(SH2,U) 460 -0.5 0.453130252 0.30293002 -1 0 0
Lyn(SH2,U) 466 0.130192452 0.109788321 0.5 -0 0 1
Lyn(SH2,U) 468 -0.198687813 0.5 -0.37411922 0 1 0
Lyn(SH2,U) 469 0.418393244 0.5 -0.099983244 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.186830298 0.414401848 -1 0 0
Lyn(SH2,U) 474 0.0329945327 0.0847698036 0.5 -0 0 1
Lyn(SH2,U) 475 0.249585742 0.5 -0.382338963 0 1 0
Lyn(SH2,U) 476 -0.181112583 -0.5 0.0166032731 -0 -1 0
Lyn(SH2,U) 477 0.348900895 -0.18291048 -0.5 0 -0 -1
Lyn(SH2,U) 479 -0.5 -0.110000189 -0.0729699314 -1 0 0
Lyn(SH2,U) 483 -0.320598346 0.5 -0.333071634 0 1 0
Lyn(SH2,U) 484 -0.178185426 0.5 -0.256440368 0 1 0
Lyn(SH2,U) 486 0.458962409 0.5 -0.478044583 0 1 0
Lyn(SH2,U) 487 -0.5 0.304322252 0.0684568351 -1 0 0
Lyn(SH2,U) 489 -0.237018748 0.0941586987 0.5 0 0 1
Lyn(SH2,U) 491 0.298534783 -0.5 0.397308371 -0 -1 0
Lyn(SH2,U) 492 -0.401812422 0.5 -0.0300030181 0 1 0
Lyn(SH2,U) 494 -0.363649692 -0.5 -0.333484474 -0 -1 0
Lyn(SH2,U) 496 -0.0184730333 0.5 -0.343315294 0 1 0
Lyn(SH2,U) 499 0.5 0.468124105 -0.0241776982 1 0 0
Lyn(SH2,U) 500 -0.5 0.440359132 0.305267336 -1 0 0
Lyn(SH2,U) 505 -0.417886701 0.5 -0.240162599 0 1 0
Lyn(SH2,U) 510 0.5 -0.448354452 -0.433940415 1 0 0
Lyn(SH2,U) 514 -0.5 0.0771400035 0.299800222 -1 0 0
Lyn(SH2,U) 516 0.144066581 -0.5 -0.352206816 0 -1 -0
Lyn(SH2,U) 517 0.5 -0.366607893 -0.368446947 1 0 0
Lyn(SH2,U) 520 -0.142609824 0.2995554 -0.5 -0 0 -1
Lyn(SH2,U) 522 0.474327932 0.5 0.317974042 -0 1 0
Lyn(SH2,U) 523 -0.330867941 -0.40991925 -0.5 0 -0 -1
Lyn(SH2,U) 524 -0.117701228 -0.5 0.0813614894 -0 -1 0
Lyn(SH2,U) 525 0.35876074 0.203178651 0.5 -0 0 1
Lyn(SH2,U) 527 0.155526649 0.5 -0.497313125 0 1 0
Lyn(SH2,U) 530 -0.5 -0.0212151481 -0.308520549 -1 0 0
Lyn(SH2,U) 531 0.327907488 0.5 -0.205309233 -0 1 0
Lyn(SH2,U) 544 0.5 0.16193601 -0.256982038 1 0 0
Lyn(SH2,U) 545 -0.46838511 0.0783458181 -0.5 -0 0 -1
Lyn(SH2,U) 547 -0.222580941 -0.5 -0.1013091 -0 -1 0
Lyn(SH2,U) 553 -0.229449847 -0.283872825 -0.5 0 -0 -1
Lyn(SH2,U) 557 -0.5 -0.0689217189 -0.0318809006 -1 0 0
Lyn(SH2,U) 559 0.340433376 -0.235893864 0.5 -0 0 1
Lyn(SH2,U) 560 0.14835931 -0.413620872 0.5 0 0 1
Lyn(SH2,U) 562 -0.5 0.311947834 0.464817641 -1 0 0
Lyn(SH2,U) 563 0.5 -0.0732802819 0.410450786 1 0 0
Lyn(SH2,U) 564 -0.301929021 0.5 0.419848659 -0 1 0
Lyn(SH2,U) 571 -0.5 -0.059542171 -0.155329473 -1 0 0
Lyn(SH2,U) 579 0.330979195 0.081273054 0.5 -0 0 1
Lyn(SH2,U) 587 -0.142043983 0.5 0.328610175 -0 1 0
Lyn(SH2,U) 592 0.364363352 0.5 -0.0282282512 -0 1 0
Lyn(SH2,U) 594 0.0247303516 -0.5 -0.313274114 0 -1 -0
Lyn(SH2,U) 597 -0.435595287 0.5 0.38012779 0 1 0
Lyn(SH2,U) 598 -0.388758875 0.5 0.419040714 -0 1 0
Lyn(SH2,U) 599 -0.226776918 -0.406025336 -0.5 0 -0 -1
Lyn(SH2,U) 600 0.295742218 0.163831977 -0.5 0 -0 -1
Lyn(SH2,U) 601 0.181598313 0.5 0.363540998 -0 1 0
Lyn(SH2,U) 604 0.282666372 0.5 -0.115594718 -0 1 0
Lyn(SH2,U) 606 0.430970438 -0.248680887 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.198306022 0.0460022934 1 0 0
Lyn(SH2,U) 609 0.274144226 0.5 0.184379595 -0 1 0
Lyn(SH2,U) 610 0.447850312 0.437591171 -0.5 0 -0 -1
Lyn(SH2,U) 611 0.134430963 0.344777501 -0.5 -0 0 -1
Lyn(SH2,U) 615 -0.0564760735 0.114623661 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 0.380021626 -0.323876855 1 0 0
Lyn(SH2,U) 619 -0.16331 -0.5 0.00776695257 -0 -1 0
Lyn(SH2,U) 620 0.257833524 -0.5 0.193183871 0 -1 -0
Lyn(SH2,U) 621 -0.139373053 0.298022395 0.5 -0 0 1
Lyn(SH2,U) 624 -0.279279667 -0.356948682 -0.5 0 -0 -1
Lyn(SH2,U) 626 -0.16123293 0.105223095 -0.5 -0 0 -1
Lyn(SH2,U) 627 0.5 0.0762957487 0.223076713 1 0 0
Lyn(SH2,U) 628 0.5 0.452431326 -0.143329564 1 0 0
Lyn(SH2,U) 630 -0.0797162297 -0.5 0.0412283508 -0 -1 0
Lyn(SH2,U) 634 -0.342779311 -0.5 0.256747455 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.249011283 -0.167862279 -1 0 0
Lyn(SH2,U) 641 0.295312461 -0.27436949 0.5 -0 0 1
Lyn(SH2,U) 642 0.00405273033 -0.5 0.156948433 -0 -1 0
Lyn(SH2,U) 643 0.124669592 -0.0529163723 0.5 -0 0 1
Lyn(SH2,U) 644 0.487799393 -0.5 -0.140290144 0 -1 -0
Lyn(SH2,U) 645 0.5 -0.0148475832 0.334735028 1 0 0
Lyn(SH2,U) 648 0.5 -0.20029987 -0.256420927 1 0 0
Lyn(SH2,U) 649 -0.209289426 0.0825698686 0.5 0 0 1
Lyn(SH2,U) 650 0.242570253 0.200591524 0.5 -0 0 1
Lyn(SH2,U) 651 -0.230976862 0.5 0.340233636 -0 1 0
Lyn(SH2,U) 657 -0.213923489 -0.5 -0.048069516 -0 -1 0
Lyn(SH2,U) 660 -0.0161578239 -0.5 -0.0211923258 0 -1 -0
Lyn(SH2,U) 662 -0.450516874 0.415427289 -0.5 -0 0 -1
Lyn(SH2,U) 663 0.435599819 -0.5 -0.148569206 0 -1 -0
Lyn(SH2,U) 667 -0.250481814 0.1115425 -0.5 -0 0 -1
Lyn(SH2,U) 672 -0.228073378 0.5 0.0293720312 0 1 0
Lyn(SH2,U) 674 0.0184934173 -0.5 -0.268493552 0 -1 -0
Lyn(SH2,U) 675 -0.177157634 0.5 0.174315177 0 1 0
Lyn(SH2,U) 676 0.218232609 -0.5 -0.277991724 0 -1 -0
Lyn(SH2,U) 681 -0.5 0.0592161688 -0.147760724 -1 0 0
Lyn(SH2,U) 682 -0.355306816 -0.5 0.0317985004 -0 -1 0
Lyn(SH2,U) 684 0.00314750744 0.5 0.13028139 -0 1 0
Lyn(SH2,U) 685 0.5 -0.0881367228 -0.381200172 1 0 0
Lyn(SH2,U) 689 0.385452879 0.402640499 -0.5 -0 0 -1
Lyn(SH2,U) 696 0.5 -0.238909048 -0.194954795 1 0 0
Lyn(SH2,U) 702 0.400520106 0.5 -0.381294626 -0 1 0
Lyn(SH2,U) 713 0.282656186 -0.0291495644 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.343640401 0.430918868 0.5 -0 0 1
Lyn(SH2,U) 721 -0.264724833 0.403346292 0.5 -0 0 1
Lyn(SH2,U) 724 -0.343325557 0.477299516 -0.5 -0 0 -1
Lyn(SH2,U) 727 0.209006846 -0.109114248 -0.5 0 -0 -1
Lyn(SH2,U) 732 -0.5 -0.234388592 -0.172379448 -1 0 0
Lyn(SH2,U) 734 0.424305697 0.458541542 0.5 -0 0 1
Lyn(SH2,U) 740 -0.415114292 0.307964062 -0.5 -0 0 -1
Lyn(SH2,U) 742 -0.5 -0.271665887 0.453230693 -1 0 0
Lyn(SH2,U) 745 0.091331405 0.5 0.434410216 -0 1 0
Lyn(SH2,U) 747 -0.357872356 0.5 0.425825559 -0 1 0
Lyn(SH2,U) 753 -0.0487893257 -0.232621607 0.5 0 0 1
Lyn(SH2,U) 755 0.299768371 0.0227825897 0.5 -0 0 1
Lyn(SH2,U) 759 -0.38962204 0.5 -0.17184954 0 1 0
Lyn(SH2,U) 760 -0.212532368 0.5 0.491767298 -0 1 0
Lyn(SH2,U) 761 0.346721962 0.5 -0.470591509 0 1 0
Lyn(SH2,U) 763 -0.122834554 0.5 0.0176995716 0 1 0
Lyn(SH2,U) 766 0.5 -0.137721388 0.244733906 1 0 0
Lyn(SH2,U) 767 0.5 0.394601741 0.433580606 1 0 0
Lyn(SH2,U) 768 0.096323164 -0.157977488 0.5 0 0 1
Lyn(SH2,U) 769 -0.345734791 -0.131167155 -0.5 -0 0 -1
Lyn(SH2,U) 772 0.273427153 -0.5 -0.0119066181 0 -1 -0
Lyn(SH2,U) 774 0.238835369 -0.478198677 0.5 0 0 1
Lyn(SH2,U) 775 0.5 0.0145959131 -0.322528612 1 0 0
Lyn(SH2,U) 777 0.146696713 0.5 0.178561021 -0 1 0
Lyn(SH2,U) 778 0.202379154 -0.5 -0.0887643696 0 -1 -0
Lyn(SH2,U) 781 -0.5 0.272357782 -0.448456581 -1 0 0
Lyn(SH2,U) 788 -0.5 0.335783816 0.0067221415 -1 0 0
Lyn(SH2,U) 793 0.5 -0.268182032 -0.154777326 1 0 0
Lyn(SH2,U) 795 -0.5 0.205937955 -0.410077881 -1 0 0
Lyn(SH2,U) 796 -0.20717952 -0.5 0.190491989 -0 -1 0
Lyn(SH2,U) 797 -0.102456731 0.5 -0.302227902 0 1 0
Lyn(SH2,U) 798 0.253760956 0.5 0.432821546 -0 1 0
Lyn(SH2,U) 799 0.5 -0.466655988 -0.433917255 1 0 0
Lyn(SH2,U) 801 0.077753121 0.402018163 0.5 -0 0 1
Lyn(SH2,U) 802 0.5 0.494781456 0.489111278 1 0 0
Lyn(SH2,U) 804 -0.156525887 -0.262757623 -0.5 0 -0 -1
Lyn(SH2,U) 805 -0.5 0.49545291 0.236588318 -1 0 0
Lyn(SH2,U) 808 0.5 -0.273333301 -0.196183376 1 0 0
Lyn(SH2,U) 810 -0.382185574 0.048894605 -0.5 -0 0 -1
Lyn(SH2,U) 811 0.0947950919 -0.0601533217 0.5 -0 0 1
Lyn(SH2,U) 813 0.0530642062 -0.5 -0.177136508 0 -1 -0
Lyn(SH2,U) 819 -0.5 0.108902471 -0.312532839 -1 0 0
Lyn(SH2,U) 820 0.5 0.225613919 -0.106227186 1 0 0
Lyn(SH2,U) 822 0.057834471 -0.5 -0.324634925 0 -1 -0
Lyn(SH2,U) 823 0.135379113 -0.5 -0.0801387269 0 -1 -0
Lyn(SH2,U) 828 0.5 0.365127979 -0.353988711 1 0 0
Lyn(SH2,U) 829 0.405354382 0.5 -0.495144446 0 1 0
Lyn(SH2,U) 833 -0.5 0.406204063 -0.451903357 -1 0 0
Lyn(SH2,U) 835 0.298582714 -0.249553311 -0.5 0 -0 -1
Lyn(SH2,U) 836 0.317908736 0.5 0.0341028734 -0 1 0
Lyn(SH2,U) 837 0.456072502 -0.00601676472 0.5 -0 0 1
Lyn(SH2,U) 838 0.288261565 0.332064292 -0.5 -0 0 -1
Lyn(SH2,U) 843 0.155250457 -0.5 -0.212338175 0 -1 -0
Lyn(SH2,U) 845 -0.5 -0.170479327 -0.440364134 -1 0 0
Lyn(SH2,U) 847 0.146356238 0.5 -0.36212197 0 1 0
Lyn(SH2,U) 848 0.17847239 -0.232110194 -0.5 0 -0 -1
Lyn(SH2,U) 849 -0.00179372931 0.5 -0.48931469 0 1 0
Lyn(SH2,U) 850 0.5 -0.478511554 -0.217578715 1 0 0
Lyn(SH2,U) 852 0.413039761 0.5 0.447867236 -0 1 0
Lyn(SH2,U) 854 0.220549786 0.5 -0.271834552 0 1 0
Lyn(SH2,U) 855 0.374210616 0.375634181 0.5 -0 0 1
Lyn(SH2,U) 857 -0.46764335 0.5 0.42280177 0 1 0
Lyn(SH2,U) 864 -0.338865739 0.5 -0.294742472 0 1 0
Lyn(SH2,U) 868 0.0569678015 -0.132420237 0.5 0 0 1
Lyn(SH2,U) 869 -0.372628291 -0.117304707 0.5 0 0 1
Lyn(SH2,U) 870 -0.5 0.384334127 -0.349468025 -1 0 0
Lyn(SH2,U) 871 -0.393443641 -0.0632546727 0.5 0 0 1
Lyn(SH2,U) 872 -0.345281294 -0.260710192 -0.5 -0 0 -1
Lyn(SH2,U) 875 -0.5 -0.0385141122 0.428748888 -1 0 0
Lyn(SH2,U) 876 0.327744501 -0.401245776 0.5 0 0 1
Lyn(SH2,U) 877 0.447191029 0.355105923 -0.5 0 -0 -1
