Lyn(SH2,U)@PM 29 -0.351572339 0.441952512 -0.5 -0 0 -1
Lyn(SH2,U)@PM 31 0.0339663394 0.5 0.466909967 -0 1 0
Lyn(SH2,U)@PM 32 0.411122103 0.49274536 0.5 -0 0 1
Lyn(SH2,U)@PM 34 -0.0132590496 -0.5 0.14645805 -0 -1 0
Lyn(SH2,U)@PM 35 -0.478355194 -0.0696660035 0.5 0 0 1
Lyn(SH2,U)@PM 36 0.0757552957 0.5 0.408427712 -0 1 0
Lyn(SH2,U)@PM 37 0.5 0.405824996 0.336863647 1 0 0
Lyn(SH2,U)@PM 38 0.5 0.123243006 0.31779814 1 0 0
Lyn(SH2,U)@PM 39 -0.171290837 0.5 -0.358684217 0 1 0
Lyn(SH2,U)@PM 40 -0.392047539 0.5 -0.182265762 0 1 0
Lyn(SH2,U)@PM 41 -0.478132634 0.41440536 -0.5 -0 0 -1
Lyn(SH2,U)@PM 45 0.5 0.286748311 -0.466170589 1 0 0
Lyn(SH2,U)@PM 46 0.5 0.362355717 0.409302497 1 0 0
Lyn(SH2,U)@PM 47 0.333051373 0.5 0.297513701 -0 1 0
Lyn(SH2,U)@PM 48 0.5 0.224325706 -0.435457268 1 0 0
Lyn(SH2,U)@PM 49 -0.220766832 0.388540907 -0.5 -0 0 -1
Lyn(SH2,U)@PM 50 0.5 -0.250360727 0.461951643 1 0 0
Lyn(SH2,U)@PM 51 0.5 0.0242021233 0.323370709 1 0 0
Lyn(SH2,U)@PM 52 -0.5 0.254442693 0.467758167 -1 0 0
Lyn(SH2,U)@PM 54 0.5 0.440870051 0.0226029616 1 0 0
Lyn(SH2,U)@PM 55 0.238840857 -0.5 -0.350467211 0 -1 -0
Lyn(SH2,U)@PM 56 0.5 0.111464146 -0.245079387 1 0 0
Lyn(SH2,U)@PM 57 0.080451268 -0.5 0.209405108 -0 -1 0
Lyn(SH2,U)@PM 58 -0.168896167 -0.12664626 -0.5 -0 0 -1
Lyn(SH2,U)@PM 59 -0.487420607 0.5 -0.261051916 0 1 0
Lyn(SH2,U)@PM 60 -0.5 -0.313773435 0.280721041 -1 0 0
Lyn(SH2,U)@PM 61 0.175803553 -0.437859842 -0.5 0 -0 -1
Lyn(SH2,U)@PM 62 -0.234217411 0.5 -0.336953302 0 1 0
Lyn(SH2,U)@PM 63 -0.5 0.31776815 -0.32803791 -1 0 0
Lyn(SH2,U)@PM 64 -0.0414705446 -0.5 0.439128445 -0 -1 0
Lyn(SH2,U)@PM 65 -0.5 0.00221435891 -0.218756625 -1 0 0
Lyn(SH2,U)@PM 66 0.5 0.437908058 -0.136657465 1 0 0
Lyn(SH2,U)@PM 67 -0.0503093451 -0.0511540468 -0.5 0 -0 -1
Lyn(SH2,U)@PM 68 -0.5 -0.121585646 0.497663628 -1 0 0
Lyn(SH2,U)@PM 69 0.143220091 0.424920945 0.5 -0 0 1
Lyn(SH2,U)@PM 70 0.5 0.331812772 -0.0853713769 1 0 0
Lyn(SH2,U)@PM 71 0.350730191 -0.5 0.144505313 0 -1 -0
Lyn(SH2,U)@PM 72 0.5 -0.393218199 -0.0811430246 1 0 0
Lyn(SH2,U)@PM 73 0.351897063 -0.5 0.228466424 0 -1 -0
Lyn(SH2,U)@PM 74 -0.106510571 0.5 -0.304316422 0 1 0
Lyn(SH2,U)@PM 75 0.335579933 0.248898551 -0.5 0 -0 -1
Lyn(SH2,U)@PM 76 0.5 -0.0182689586 0.420517521 1 0 0
Lyn(SH2,U)@PM 77 -0.5 -0.0215275647 -0.0813463013 -1 0 0
Lyn(SH2,U)@PM 78 -0.0132127826 -0.273371499 0.5 0 0 1
Lyn(SH2,U)@PM 79 0.5 -0.292950133 -0.141748883 1 0 0
Lyn(SH2,U)@PM 81 -0.0983180041 0.410498761 0.5 -0 0 1
Lyn(SH2,U)@PM 82 -0.5 0.433959049 0.135020208 -1 0 0
Lyn(SH2,U)@PM 83 0.260609811 0.287155678 -0.5 -0 0 -1
Lyn(SH2,U)@PM 84 0.296743623 -0.270142964 -0.5 0 -0 -1
Lyn(SH2,U)@PM 85 0.15357431 0.5 0.0394164475 -0 1 0
Lyn(SH2,U)@PM 86 0.5 -0.0760142648 0.453756156 1 0 0
Lyn(SH2,U)@PM 87 -0.5 -0.412975299 0.031614429 -1 0 0
Lyn(SH2,U)@PM 88 0.5 0.42275899 -0.466908946 1 0 0
Lyn(SH2,U)@PM 89 -0.193711696 0.3937008 -0.5 -0 0 -1
Lyn(SH2,U)@PM 90 -0.39284033 -0.5 0.0153007568 -0 -1 0
Lyn(SH2,U)@PM 91 0.384530584 -0.5 -0.479233233 0 -1 -0
Lyn(SH2,U)@PM 92 0.290694507 -0.407594862 0.5 0 0 1
Lyn(SH2,U)@PM 93 -0.336274997 0.5 0.0185732547 0 1 0
Lyn(SH2,U)@PM 94 -0.193773476 -0.243446731 -0.5 0 -0 -1
Lyn(SH2,U)@PM 95 -0.5 -0.256640809 -0.33119 -1 0 0
Lyn(SH2,U)@PM 96 0.477504377 0.0110655331 -0.5 0 -0 -1
Lyn(SH2,U)@PM 97 -0.5 -0.00360155001 0.389475973 -1 0 0
Lyn(SH2,U)@PM 98 -0.5 0.299728328 0.0724566999 -1 0 0
Lyn(SH2,U)@PM 99 -0.346545262 0.5 0.494045362 -0 1 0
Lyn(SH2,U)@PM 100 -0.5 -0.0517914785 0.154546015 -1 0 0
Lyn(SH2,U)@PM 101 -0.5 0.432902654 -0.338145047 -1 0 0
Lyn(SH2,U)@PM 102 0.472803955 -0.197732038 0.5 -0 0 1
Lyn(SH2,U)@PM 103 -0.28174946 -0.13340215 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.5 0.252087574 -0.454915692 -1 0 0
Lyn(SH2,U)@PM 105 -0.5 -0.36051172 0.471579516 -1 0 0
Lyn(SH2,U)@PM 108 0.0444520963 0.160249584 -0.5 -0 0 -1
Lyn(SH2,U)@PM 109 -0.5 0.381835788 0.39773135 -1 0 0
Lyn(SH2,U)@PM 110 0.440694889 0.5 0.150326841 -0 1 0
Lyn(SH2,U)@PM 111 0.29430823 -0.473868388 -0.5 0 -0 -1
Lyn(SH2,U)@PM 112 -0.43488113 0.042451941 0.5 0 0 1
Lyn(SH2,U)@PM 113 0.472679559 0.5 0.0655685648 -0 1 0
Lyn(SH2,U)@PM 114 -0.481649798 0.5 0.334366549 0 1 0
Lyn(SH2,U)@PM 116 -0.0857551052 0.0720212664 0.5 0 0 1
Lyn(SH2,U)@PM 119 -0.0605719347 -0.5 0.34297172 -0 -1 0
Lyn(SH2,U)@PM 121 0.5 0.197108874 0.4234337 1 0 0
Lyn(SH2,U)@PM 122 -0.0703893725 -0.105361387 -0.5 0 -0 -1
Lyn(SH2,U)@PM 124 0.5 -0.498315158 -0.389130872 1 0 0
Lyn(SH2,U)@PM 125 0.5 -0.0250893467 -0.231242492 1 0 0
Lyn(SH2,U)@PM 126 0.5 -0.384933393 -0.408609374 1 0 0
Lyn(SH2,U)@PM 127 -0.372554751 -0.401612677 0.5 0 0 1
Lyn(SH2,U)@PM 128 -0.428488151 -0.499606068 -0.5 0 -0 -1
Lyn(SH2,U)@PM 129 -0.5 -0.437316124 0.375575822 -1 0 0
Lyn(SH2,U)@PM 130 -0.5 -0.0593773618 -0.340247703 -1 0 0
Lyn(SH2,U)@PM 131 -0.245192872 -0.5 0.260325163 -0 -1 0
Lyn(SH2,U)@PM 133 -0.5 -0.219256801 -0.459254487 -1 0 0
Lyn(SH2,U)@PM 134 -0.317204107 0.5 0.293542082 0 1 0
Lyn(SH2,U)@PM 135 -0.346369804 0.5 0.0557339865 0 1 0
Lyn(SH2,U)@PM 136 -0.432116741 0.5 -0.111288278 0 1 0
Lyn(SH2,U)@PM 137 -0.212176661 -0.439616365 0.5 0 0 1
Lyn(SH2,U)@PM 138 0.175957971 -0.5 -0.045221027 0 -1 -0
Lyn(SH2,U)@PM 139 0.5 -0.0948187497 -0.484392666 1 0 0
Lyn(SH2,U)@PM 140 -0.173442449 0.195450762 -0.5 -0 0 -1
Lyn(SH2,U)@PM 141 0.124249099 -0.450709651 0.5 0 0 1
Lyn(SH2,U)@PM 142 0.127379429 0.5 -0.0327416871 -0 1 0
Lyn(SH2,U)@PM 143 0.219680132 -0.449064806 -0.5 0 -0 -1
Lyn(SH2,U)@PM 145 0.292751118 -0.5 0.456828717 -0 -1 0
Lyn(SH2,U)@PM 146 -0.453854632 -0.5 -0.378363796 -0 -1 0
Lyn(SH2,U)@PM 147 -0.429140691 -0.00956788605 -0.5 -0 0 -1
Lyn(SH2,U)@PM 148 0.0929530899 -0.5 0.401375166 -0 -1 0
Lyn(SH2,U)@PM 149 0.454469217 0.176065326 0.5 -0 0 1
Lyn(SH2,U)@PM 150 -0.312067109 0.488492507 0.5 -0 0 1
Lyn(SH2,U)@PM 151 -0.0952176453 -0.5 0.383144304 -0 -1 0
Lyn(SH2,U)@PM 152 -0.231777024 0.5 0.0371218945 0 1 0
Lyn(SH2,U)@PM 153 -0.5 -0.270138056 0.0624305829 -1 0 0
Lyn(SH2,U)@PM 154 0.250046338 0.5 -0.335643418 0 1 0
Lyn(SH2,U)@PM 155 0.177491323 -0.5 -0.06573512 0 -1 -0
Lyn(SH2,U)@PM 156 0.183314441 0.5 0.297088718 -0 1 0
Lyn(SH2,U)@PM 157 0.5 0.139946189 -0.169466151 1 0 0
Lyn(SH2,U)@PM 158 -0.5 0.280404716 0.0814492941 -1 0 0
Lyn(SH2,U)@PM 159 0.5 0.460945621 -0.0972773292 1 0 0
Lyn(SH2,U)@PM 160 -0.5 0.330596757 -0.109801082 -1 0 0
Lyn(SH2,U)@PM 161 0.0372998671 0.380708632 -0.5 -0 0 -1
Lyn(SH2,U)@PM 163 0.431761123 0.5 0.485169754 -0 1 0
Lyn(SH2,U)@PM 164 0.5 -0.457236803 0.207129407 1 0 0
Lyn(SH2,U)@PM 165 0.5 0.240256646 -0.289356272 1 0 0
Lyn(SH2,U)@PM 166 -0.207940574 0.5 0.178640905 0 1 0
Lyn(SH2,U)@PM 167 0.295037666 -0.5 0.292660198 0 -1 -0
Lyn(SH2,U)@PM 169 -0.5 0.460334836 0.193402944 -1 0 0
Lyn(SH2,U)@PM 170 0.0299934749 0.456123916 0.5 -0 0 1
Lyn(SH2,U)@PM 171 0.5 0.328580874 -0.0627796304 1 0 0
Lyn(SH2,U)@PM 172 0.0811650363 0.0950506049 -0.5 -0 0 -1
Lyn(SH2,U)@PM 173 -0.333546184 -0.414764426 -0.5 0 -0 -1
Lyn(SH2,U)@PM 174 -0.5 0.109884476 -0.378362065 -1 0 0
Lyn(SH2,U)@PM 176 -0.177011773 -0.5 0.147705051 -0 -1 0
Lyn(SH2,U)@PM 177 0.123646593 0.5 -0.250228357 0 1 0
Lyn(SH2,U)@PM 178 0.5 0.129753727 -0.305923427 1 0 0
Lyn(SH2,U)@PM 179 0.5 -0.180307301 -0.134841258 1 0 0
Lyn(SH2,U)@PM 181 -0.5 0.11163052 0.233819587 -1 0 0
Lyn(SH2,U)@PM 182 0.486681459 0.254820028 -0.5 0 -0 -1
Lyn(SH2,U)@PM 183 -0.282108592 -0.340073668 -0.5 0 -0 -1
Lyn(SH2,U)@PM 185 -0.225565655 -0.5 -0.34086683 0 -1 -0
Lyn(SH2,U)@PM 186 -0.5 0.395213413 -0.00407222512 -1 0 0
Lyn(SH2,U)@PM 187 -0.373349942 0.5 0.472454747 -0 1 0
Lyn(SH2,U)@PM 188 -0.5 -0.245260312 -0.157462423 -1 0 0
Lyn(SH2,U)@PM 189 -0.458514794 0.165628587 -0.5 -0 0 -1
Lyn(SH2,U)@PM 190 0.0981469768 0.5 -0.106976432 0 1 0
Lyn(SH2,U)@PM 191 -0.5 -0.355754663 0.371897195 -1 0 0
Lyn(SH2,U)@PM 192 0.170014731 0.268112351 -0.5 -0 0 -1
Lyn(SH2,U)@PM 193 -0.21712691 -0.123295508 0.5 0 0 1
Lyn(SH2,U)@PM 194 0.382652566 -0.445115472 0.5 0 0 1
Lyn(SH2,U)@PM 195 0.11017312 -0.5 0.41748664 -0 -1 0
Lyn(SH2,U)@PM 197 0.499494906 -0.5 -0.227884437 0 -1 -0
Lyn(SH2,U)@PM 198 0.281521147 -0.5 0.0998670641 0 -1 -0
Lyn(SH2,U)@PM 199 0.0195546988 0.493203485 0.5 -0 0 1
Lyn(SH2,U)@PM 200 0.5 -0.0602617052 0.497741926 1 0 0
Lyn(SH2,U)@PM 201 0.27369962 -0.279072192 -0.5 0 -0 -1
Lyn(SH2,U)@PM 202 0.294491009 -0.487187764 0.5 0 0 1
Lyn(SH2,U)@PM 203 0.241322649 -0.437992353 -0.5 0 -0 -1
Lyn(SH2,U)@PM 204 0.0340350499 -0.5 0.167284513 -0 -1 0
Lyn(SH2,U)@PM 205 0.130075591 -0.230385877 -0.5 0 -0 -1
Lyn(SH2,U)@PM 206 -0.5 0.144666666 -0.259796508 -1 0 0
Lyn(SH2,U)@PM 207 -0.00648368878 -0.312011749 0.5 0 0 1
Lyn(SH2,U)@PM 208 -0.252066404 -0.5 0.329843972 -0 -1 0
Lyn(SH2,U)@PM 209 0.148709447 0.398552457 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.425473376 -0.5 -0.325980907 0 -1 -0
Lyn(SH2,U)@PM 211 -0.255651761 0.381282749 0.5 -0 0 1
Lyn(SH2,U)@PM 212 -0.416836497 -0.5 -0.488525793 0 -1 -0
Lyn(SH2,U)@PM 213 0.464643223 -0.5 -0.176579996 0 -1 -0
Lyn(SH2,U)@PM 214 -0.0961332367 0.479457281 -0.5 -0 0 -1
Lyn(SH2,U)@PM 215 0.2957511 -0.0937409683 -0.5 0 -0 -1
Lyn(SH2,U)@PM 216 0.334749631 0.5 -0.159159831 -0 1 0
Lyn(SH2,U)@PM 217 -0.488630698 -0.5 0.0798983916 -0 -1 0
Lyn(SH2,U)@PM 218 0.386846874 -0.5 0.478086131 -0 -1 0
Lyn(SH2,U)@PM 219 -0.5 -0.320068457 0.247251256 -1 0 0
Lyn(SH2,U)@PM 220 -0.00125102132 0.201826065 -0.5 -0 0 -1
Lyn(SH2,U)@PM 221 -0.5 -0.2250108 0.00716664311 -1 0 0
Lyn(SH2,U)@PM 222 -0.439875193 0.419969346 -0.5 -0 0 -1
Lyn(SH2,U)@PM 223 0.273348542 0.5 -0.236981506 -0 1 0
Lyn(SH2,U)@PM 224 0.0157006529 -0.5 0.332390859 -0 -1 0
Lyn(SH2,U)@PM 225 0.5 -0.336977875 0.00281305469 1 0 0
Lyn(SH2,U)@PM 227 -0.311173282 0.307127639 0.5 0 0 1
Lyn(SH2,U)@PM 228 -0.5 -0.192037356 -0.0328623417 -1 0 0
Lyn(SH2,U)@PM 229 0.3903626 -0.5 -0.324086102 0 -1 -0
Lyn(SH2,U)@PM 230 -0.402375358 -0.5 -0.269345991 -0 -1 0
Lyn(SH2,U)@PM 232 0.134029739 0.5 0.197988185 -0 1 0
Lyn(SH2,U)@PM 233 -0.184242145 0.5 0.0610397343 0 1 0
Lyn(SH2,U)@PM 234 -0.195138469 0.5 0.229216771 -0 1 0
Lyn(SH2,U)@PM 235 -0.334538083 -0.5 0.40083662 -0 -1 0
Lyn(SH2,U)@PM 236 0.476623204 0.5 -0.0261550875 -0 1 0
Lyn(SH2,U)@PM 237 0.217733722 -0.476253848 -0.5 0 -0 -1
Lyn(SH2,U)@PM 238 -0.483870332 -0.5 -0.465647584 -0 -1 0
Lyn(SH2,U)@PM 239 -0.5 -0.136781875 0.353093678 -1 0 0
Lyn(SH2,U)@PM 240 0.246284716 -0.313845634 0.5 0 0 1
Lyn(SH2,U)@PM 241 0.145041058 -0.5 -0.462397208 0 -1 -0
Lyn(SH2,U)@PM 242 -0.0566683447 -0.341301593 -0.5 0 -0 -1
Lyn(SH2,U)@PM 243 0.198249913 -0.406545155 -0.5 0 -0 -1
Lyn(SH2,U)@PM 244 0.25584731 -0.0690194412 -0.5 0 -0 -1
Lyn(SH2,U)@PM 245 -0.483121781 -0.5 -0.0184383324 -0 -1 0
Lyn(SH2,U)@PM 246 0.411783375 -0.5 0.153271424 0 -1 -0
Lyn(SH2,U)@PM 247 0.435325085 -0.0298838571 0.5 -0 0 1
Lyn(SH2,U)@PM 248 -0.433123618 0.230382215 0.5 0 0 1
Lyn(SH2,U)@PM 249 -0.071505441 -0.370406684 -0.5 0 -0 -1
Lyn(SH2,U)@PM 250 -0.5 -0.225952305 0.440787837 -1 0 0
Lyn(SH2,U)@PM 251 -0.388088638 0.318340011 -0.5 -0 0 -1
Lyn(SH2,U)@PM 252 0.236117551 0.5 0.00140182587 -0 1 0
Lyn(SH2,U)@PM 253 0.5 0.262819431 0.123035691 1 0 0
Lyn(SH2,U)@PM 254 0.5 -0.437498031 0.160642059 1 0 0
Lyn(SH2,U)@PM 255 0.00637360326 -0.148551379 0.5 0 0 1
Lyn(SH2,U)@PM 256 -0.114586293 -0.5 -0.141917959 0 -1 -0
Lyn(SH2,U)@PM 257 0.0768991894 -0.130548225 -0.5 0 -0 -1
Lyn(SH2,U)@PM 258 -0.374064348 0.5 0.0828518217 0 1 0
Lyn(SH2,U)@PM 259 -0.0638305348 -0.5 -0.0706975407 0 -1 -0
Lyn(SH2,U)@PM 260 0.193207373 0.24333343 -0.5 -0 0 -1
Lyn(SH2,U)@PM 261 -0.0111968161 0.479995882 0.5 -0 0 1
Lyn(SH2,U)@PM 262 0.225475277 -0.390878364 0.5 0 0 1
Lyn(SH2,U)@PM 263 0.259216435 -0.394501831 -0.5 0 -0 -1
Lyn(SH2,U)@PM 265 0.0330373058 -0.5 0.0813334765 -0 -1 0
Lyn(SH2,U)@PM 266 -0.351168347 0.5 -0.0383658612 0 1 0
Lyn(SH2,U)@PM 267 0.0720212949 0.5 -0.328988637 0 1 0
Lyn(SH2,U)@PM 268 -0.362868738 0.5 -0.407101758 0 1 0
Lyn(SH2,U)@PM 269 0.281907597 0.5 -0.457259686 0 1 0
Lyn(SH2,U)@PM 270 0.313689417 -0.5 -0.472192663 0 -1 -0
Lyn(SH2,U)@PM 271 0.41263172 0.0919660447 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.387739917 0.477004511 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.0697776353 -0.188901396 1 0 0
Lyn(SH2,U)@PM 274 0.0791585228 -0.349214213 -0.5 0 -0 -1
Lyn(SH2,U)@PM 275 -0.261053332 0.0870611397 0.5 0 0 1
Lyn(SH2,U)@PM 276 0.5 -0.491494638 -0.00874779968 1 0 0
Lyn(SH2,U)@PM 277 -0.276582396 0.216854432 0.5 0 0 1
Lyn(SH2,U)@PM 278 0.107075917 0.5 -0.0326688824 -0 1 0
Lyn(SH2,U)@PM 279 -0.0630969966 0.5 -0.371521713 0 1 0
Lyn(SH2,U)@PM 281 0.5 0.13665639 0.22678945 1 0 0
Lyn(SH2,U)@PM 282 0.294558073 -0.45463247 -0.5 0 -0 -1
Lyn(SH2,U)@PM 284 0.5 0.470634511 0.204849553 1 0 0
Lyn(SH2,U)@PM 285 -0.0289363216 -0.5 0.483638645 -0 -1 0
Lyn(SH2,U)@PM 286 -0.5 -0.263526906 0.171481606 -1 0 0
Lyn(SH2,U)@PM 287 -0.5 0.424209165 -0.14900269 -1 0 0
Lyn(SH2,U)@PM 288 0.244234118 -0.5 0.190989411 0 -1 -0
Lyn(SH2,U)@PM 289 -0.0504341933 -0.196917028 -0.5 0 -0 -1
Lyn(SH2,U)@PM 290 -0.243956876 -0.5 -0.206460975 -0 -1 0
Lyn(SH2,U)@PM 291 0.5 0.222095226 -0.0181864371 1 0 0
Lyn(SH2,U)@PM 292 0.481664418 0.244454393 0.5 -0 0 1
Lyn(SH2,U)@PM 293 0.0672332023 -0.342674742 0.5 0 0 1
Lyn(SH2,U)@PM 294 -0.5 0.175178794 -0.220616998 -1 0 0
Lyn(SH2,U)@PM 295 0.125632154 0.241338325 0.5 -0 0 1
Lyn(SH2,U)@PM 296 0.5 -0.0216689713 -0.0247344381 1 0 0
Lyn(SH2,U)@PM 297 0.266443482 0.5 0.113882514 -0 1 0
Lyn(SH2,U)@PM 298 -0.5 0.224180874 0.252995749 -1 0 0
Lyn(SH2,U)@PM 299 -0.0620542381 -0.0269429632 -0.5 -0 0 -1
Lyn(SH2,U)@PM 300 -0.106358779 0.48200439 0.5 -0 0 1
Lyn(SH2,U)@PM 301 0.455447318 -0.5 0.0290634354 0 -1 -0
Lyn(SH2,U)@PM 302 -0.44780211 -0.169319321 0.5 0 0 1
Lyn(SH2,U)@PM 303 0.325910765 0.0650507591 0.5 -0 0 1
Lyn(SH2,U)@PM 304 0.490552852 0.283813381 0.5 -0 0 1
Lyn(SH2,U)@PM 305 0.398692886 -0.5 -0.321406293 0 -1 -0
Lyn(SH2,U)@PM 306 0.312614047 -0.142706578 0.5 -0 0 1
Lyn(SH2,U)@PM 307 -0.0842775888 -0.469232433 -0.5 0 -0 -1
Lyn(SH2,U)@PM 308 0.5 -0.380515949 0.353489735 1 0 0
Lyn(SH2,U)@PM 309 -0.217981145 0.5 -0.436129818 0 1 0
Lyn(SH2,U)@PM 312 -0.125260597 0.5 -0.385750621 0 1 0
Lyn(SH2,U)@PM 313 -0.03190969 0.290156737 -0.5 -0 0 -1
Lyn(SH2,U)@PM 314 0.5 0.0786462717 0.464674613 1 0 0
Lyn(SH2,U)@PM 315 0.240950889 0.5 0.23374633 -0 1 0
Lyn(SH2,U)@PM 316 -0.109152297 -0.454585739 -0.5 0 -0 -1
Lyn(SH2,U)@PM 317 0.42985375 0.336237267 0.5 -0 0 1
Lyn(SH2,U)@PM 318 -0.5 -0.261123391 0.269571273 -1 0 0
Lyn(SH2,U)@PM 319 -0.398044268 0.0518484547 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.365968879 -0.448696081 -0.5 0 -0 -1
Lyn(SH2,U)@PM 321 0.27278318 0.5 -0.15440998 -0 1 0
Lyn(SH2,U)@PM 322 -0.0857370906 0.241833636 0.5 -0 0 1
Lyn(SH2,U)@PM 323 -0.5 -0.123384664 -0.144378968 -1 0 0
Lyn(SH2,U)@PM 324 -0.216600982 -0.5 -0.430078051 0 -1 -0
Lyn(SH2,U)@PM 326 0.178485554 0.230336034 -0.5 -0 0 -1
Lyn(SH2,U)@PM 327 -0.434827128 -0.5 -0.0115177648 -0 -1 0
Lyn(SH2,U)@PM 328 -0.5 0.137395467 -0.390050377 -1 0 0
Lyn(SH2,U)@PM 330 -0.0286653204 -0.5 -0.24875662 0 -1 -0
Lyn(SH2,U)@PM 331 -0.0573461309 0.156061507 -0.5 -0 0 -1
Lyn(SH2,U)@PM 332 -0.5 0.192680964 -0.38626731 -1 0 0
Lyn(SH2,U)@PM 333 -0.0948532991 -0.5 -0.176292665 0 -1 -0
Lyn(SH2,U)@PM 334 -0.5 -0.430573223 -0.00818444499 -1 0 0
Lyn(SH2,U)@PM 335 -0.5 0.434960448 0.250981364 -1 0 0
Lyn(SH2,U)@PM 337 0.5 -0.195867782 0.027926584 1 0 0
Lyn(SH2,U)@PM 338 0.309630474 0.199539487 -0.5 0 -0 -1
Lyn(SH2,U)@PM 339 0.351540519 -0.5 0.466751887 -0 -1 0
Lyn(SH2,U)@PM 340 0.0609642992 0.176857323 0.5 -0 0 1
Lyn(SH2,U)@PM 341 0.5 -0.181376159 0.293618164 1 0 0
Lyn(SH2,U)@PM 342 0.5 -0.13905413 -0.460778103 1 0 0
Lyn(SH2,U)@PM 343 -0.496501254 -0.164583914 0.5 0 0 1
Lyn(SH2,U)@PM 344 0.195434665 -0.156152537 0.5 -0 0 1
Lyn(SH2,U)@PM 345 -0.458162557 -0.5 0.164322477 -0 -1 0
Lyn(SH2,U)@PM 347 -0.129035968 0.0129649703 0.5 0 0 1
Lyn(SH2,U)@PM 348 0.0038946395 0.156195904 0.5 -0 0 1
Lyn(SH2,U)@PM 349 0.4754583 -0.145286124 -0.5 0 -0 -1
Lyn(SH2,U)@PM 350 -0.194197517 0.5 0.0182595753 0 1 0
Lyn(SH2,U)@PM 351 0.439319292 -0.123759777 0.5 -0 0 1
Lyn(SH2,U)@PM 352 -0.334517565 0.378690631 -0.5 -0 0 -1
Lyn(SH2,U)@PM 353 -0.0928108774 -0.5 0.155482403 -0 -1 0
Lyn(SH2,U)@PM 354 -0.0449550776 -0.5 0.227754095 -0 -1 0
Lyn(SH2,U)@PM 355 -0.273144933 0.229436305 -0.5 -0 0 -1
Lyn(SH2,U)@PM 356 0.272760582 0.5 -0.409506196 0 1 0
Lyn(SH2,U)@PM 357 -0.453173246 -0.5 -0.136854294 -0 -1 0
Lyn(SH2,U)@PM 358 0.166654081 0.387868341 -0.5 -0 0 -1
Lyn(SH2,U)@PM 359 -0.273132774 -0.0144249831 -0.5 -0 0 -1
Lyn(SH2,U)@PM 360 0.5 -0.325511107 0.00315603739 1 0 0
Lyn(SH2,U)@PM 362 0.5 0.363030704 -0.0679211834 1 0 0
Lyn(SH2,U)@PM 363 0.5 -0.122553892 -0.498743148 1 0 0
Lyn(SH2,U)@PM 365 -0.494471055 -0.289780064 -0.5 -0 0 -1
Lyn(SH2,U)@PM 366 -0.0944225423 0.104383754 0.5 -0 0 1
Lyn(SH2,U)@PM 367 0.5 -0.313331008 -0.495989076 1 0 0
Lyn(SH2,U)@PM 369 0.0342604622 -0.5 0.00715937805 0 -1 -0
Lyn(SH2,U)@PM 370 0.404274199 0.5 -0.471382755 0 1 0
Lyn(SH2,U)@PM 371 0.378932237 -0.5 0.182459783 0 -1 -0
