Lyn(SH2,U) 151 -0.399576338 -0.5 0.296784809 -0 -1 0
Lyn(SH2,U) 152 -0.070684445 0.5 0.176958267 -0 1 0
Lyn(SH2,U) 154 0.0310182584 0.5 -0.276170148 0 1 0
Lyn(SH2,U) 155 0.263301996 -0.5 -0.0574893001 0 -1 -0
Lyn(SH2,U) 157 0.5 0.272188803 -0.23730097 1 0 0
Lyn(SH2,U) 158 -0.5 0.42740111 0.327508828 -1 0 0
Lyn(SH2,U) 160 -0.5 0.422954527 -0.215830725 -1 0 0
Lyn(SH2,U) 161 -0.101333353 0.101756195 -0.5 -0 0 -1
Lyn(SH2,U) 163 0.5 0.306637108 0.497739085 1 0 0
Lyn(SH2,U) 171 0.5 0.251945719 -0.0812677109 1 0 0
Lyn(SH2,U) 173 -0.417547137 -0.395967413 -0.5 -0 0 -1
Lyn(SH2,U) 178 0.5 0.477563643 -0.375545951 1 0 0
Lyn(SH2,U) 181 -0.5 -0.26431266 0.43976983 -1 0 0
Lyn(SH2,U) 185 -0.275919723 -0.5 -0.389354297 0 -1 -0
Lyn(SH2,U) 187 0.208839817 0.5 0.0299238383 -0 1 0
Lyn(SH2,U) 188 -0.5 0.0270511746 -0.295219655 -1 0 0
Lyn(SH2,U) 195 0.0480353411 -0.492621224 0.5 0 0 1
Lyn(SH2,U) 197 0.402446255 -0.5 -0.329498443 0 -1 -0
Lyn(SH2,U) 201 0.258491178 -0.339496148 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.5 -0.204917502 0.386129687 1 0 0
Lyn(SH2,U) 205 0.0771040904 -0.17071693 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.120515655 -0.00108740718 -1 0 0
Lyn(SH2,U) 210 0.0572525596 -0.5 -0.221785566 0 -1 -0
Lyn(SH2,U) 211 -0.274058826 0.5 0.486277567 -0 1 0
Lyn(SH2,U) 217 -0.391165145 -0.5 -0.0143457042 -0 -1 0
Lyn(SH2,U) 218 0.432478322 -0.374966998 0.5 -0 0 1
Lyn(SH2,U) 219 -0.5 -0.378818654 0.473646241 -1 0 0
Lyn(SH2,U) 233 -0.293060904 0.5 0.0145099236 0 1 0
Lyn(SH2,U) 239 -0.475756596 -0.183398103 0.5 0 0 1
Lyn(SH2,U) 251 -0.5 0.0100798727 -0.227239533 -1 0 0
Lyn(SH2,U) 257 0.0991265469 -0.154789437 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.0505651885 0.155000716 0.5 -0 0 1
Lyn(SH2,U) 268 -0.42726761 0.327302134 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.417482408 0.265980942 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.164017611 -0.192895601 1 0 0
Lyn(SH2,U) 275 -0.397162333 0.0317755673 0.5 0 0 1
Lyn(SH2,U) 278 -0.0457402127 0.5 -0.292022416 0 1 0
Lyn(SH2,U) 281 0.5 0.274620352 0.0763763705 1 0 0
Lyn(SH2,U) 284 0.5 0.259708053 0.306009999 1 0 0
Lyn(SH2,U) 289 -0.223687548 -0.250636871 -0.5 0 -0 -1
Lyn(SH2,U) 292 0.5 0.182520879 0.373708924 1 0 0
Lyn(SH2,U) 293 -0.226181162 -0.5 0.227231696 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.197805739 0.0979530303 -1 0 0
Lyn(SH2,U) 298 -0.5 -0.117945359 0.370747029 -1 0 0
Lyn(SH2,U) 300 -0.196741976 0.5 0.34844916 -0 1 0
Lyn(SH2,U) 303 0.166560327 0.326795542 0.5 -0 0 1
Lyn(SH2,U) 305 0.474021616 -0.5 -0.360365614 0 -1 -0
Lyn(SH2,U) 308 0.490274945 -0.5 0.430841481 0 -1 -0
Lyn(SH2,U) 313 -0.0723616935 0.239888761 -0.5 -0 0 -1
Lyn(SH2,U) 324 -0.287696162 -0.5 -0.294599793 0 -1 -0
Lyn(SH2,U) 328 -0.349544521 -0.106055855 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.199332462 -0.5 -0.149093713 0 -1 -0
Lyn(SH2,U) 332 -0.5 -0.0457404549 -0.389545183 -1 0 0
Lyn(SH2,U) 338 0.258426805 0.0780133153 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.5 0.0522850715 0.3118761 1 0 0
Lyn(SH2,U) 347 -0.131815553 -0.217525925 0.5 0 0 1
Lyn(SH2,U) 354 -0.129746939 -0.5 0.352107965 -0 -1 0
Lyn(SH2,U) 355 -0.347341184 0.289515026 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.485235623 0.0633674795 -1 0 0
Lyn(SH2,U) 362 0.5 0.369386524 0.0787028946 1 0 0
Lyn(SH2,U) 369 -0.5 -0.482364192 -0.361843444 -1 0 0
Lyn(SH2,U) 372 -0.375034143 -0.158368905 0.5 0 0 1
Lyn(SH2,U) 373 0.102181181 0.0524005473 0.5 -0 0 1
Lyn(SH2,U) 374 0.0653669829 0.5 0.22252549 -0 1 0
Lyn(SH2,U) 379 -0.5 -0.300851565 -0.399344797 -1 0 0
Lyn(SH2,U) 380 0.5 0.209128645 -0.323942721 1 0 0
Lyn(SH2,U) 383 -0.5 -0.312891081 -0.201026988 -1 0 0
Lyn(SH2,U) 387 0.5 -0.326434941 0.0875441859 1 0 0
Lyn(SH2,U) 390 -0.0686140571 -0.212217636 0.5 0 0 1
Lyn(SH2,U) 392 0.144448873 -0.5 -0.018036611 0 -1 -0
Lyn(SH2,U) 394 0.5 0.365969295 0.226513909 1 0 0
Lyn(SH2,U) 398 -0.0134205354 0.211952273 -0.5 -0 0 -1
Lyn(SH2,U) 409 0.178663114 -0.5 -0.109087261 0 -1 -0
Lyn(SH2,U) 412 -0.471009387 -0.5 0.159114453 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.304911688 0.229614421 -1 0 0
Lyn(SH2,U) 419 -0.5 -0.221944211 0.0590683508 -1 0 0
Lyn(SH2,U) 425 -0.5 0.126849269 -0.446490046 -1 0 0
Lyn(SH2,U) 437 0.396419774 0.5 0.135172292 -0 1 0
Lyn(SH2,U) 438 0.341213839 -0.0139869262 0.5 -0 0 1
Lyn(SH2,U) 440 0.0178714936 -0.0240344864 -0.5 0 -0 -1
Lyn(SH2,U) 454 0.5 -0.442766089 -0.0419545293 1 0 0
Lyn(SH2,U) 455 0.072367684 -0.438502902 -0.5 0 -0 -1
Lyn(SH2,U) 457 -0.476011787 -0.162741177 -0.5 -0 0 -1
Lyn(SH2,U) 468 -0.321383671 0.5 -0.420720083 0 1 0
Lyn(SH2,U) 469 0.495688629 0.5 -0.0401712349 -0 1 0
Lyn(SH2,U) 470 -0.5 0.0161636167 0.330085237 -1 0 0
Lyn(SH2,U) 474 0.231392893 0.381887555 0.5 -0 0 1
Lyn(SH2,U) 476 -0.141334367 -0.5 -0.0520166063 -0 -1 0
Lyn(SH2,U) 479 -0.5 -0.0228365419 -0.0794477308 -1 0 0
Lyn(SH2,U) 483 -0.321712381 0.467857697 -0.5 -0 0 -1
Lyn(SH2,U) 487 -0.485109547 0.5 0.281695466 0 1 0
Lyn(SH2,U) 500 -0.5 0.335773648 0.414168262 -1 0 0
Lyn(SH2,U) 514 -0.5 0.124918398 0.396833724 -1 0 0
Lyn(SH2,U) 516 -0.00513466773 -0.5 -0.298392117 0 -1 -0
Lyn(SH2,U) 522 0.5 0.257230231 0.224936097 1 0 0
Lyn(SH2,U) 523 -0.383301875 -0.0678671172 -0.5 -0 0 -1
Lyn(SH2,U) 527 0.0425001682 0.5 -0.485657631 0 1 0
Lyn(SH2,U) 530 -0.5 0.00488268653 -0.471677852 -1 0 0
Lyn(SH2,U) 531 0.429744683 0.5 -0.318459235 -0 1 0
Lyn(SH2,U) 545 -0.487895856 0.276192816 -0.5 -0 0 -1
Lyn(SH2,U) 559 0.362180522 -0.294567956 0.5 -0 0 1
Lyn(SH2,U) 563 0.5 -0.132056842 0.479138821 1 0 0
Lyn(SH2,U) 564 -0.465684009 0.5 0.398885967 0 1 0
Lyn(SH2,U) 587 -0.000959075551 0.5 0.259390961 -0 1 0
Lyn(SH2,U) 592 0.474279884 0.5 0.0711182645 -0 1 0
Lyn(SH2,U) 594 -0.0220956489 -0.5 -0.280976637 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.412658846 0.320908723 -1 0 0
Lyn(SH2,U) 598 -0.48786207 0.5 0.129588217 0 1 0
Lyn(SH2,U) 600 0.272078849 0.211012933 -0.5 0 -0 -1
Lyn(SH2,U) 606 0.346079524 -0.232531878 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.234840772 -0.0411216298 1 0 0
Lyn(SH2,U) 609 0.5 0.495694852 0.207875029 1 0 0
Lyn(SH2,U) 615 -0.043033951 0.208846557 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 -0.015309232 -0.446963687 1 0 0
Lyn(SH2,U) 619 -0.0532171353 -0.5 -0.167364285 0 -1 -0
Lyn(SH2,U) 630 -0.0850585247 -0.5 0.0135311612 -0 -1 0
Lyn(SH2,U) 634 -0.280618256 -0.5 0.0124608836 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.440104986 -0.0591342691 -1 0 0
Lyn(SH2,U) 643 0.186708602 -0.184273401 0.5 -0 0 1
Lyn(SH2,U) 649 -0.295558601 -0.0219336221 0.5 0 0 1
Lyn(SH2,U) 650 0.215776771 0.416989383 0.5 -0 0 1
Lyn(SH2,U) 651 -0.00435708623 0.5 0.212543207 -0 1 0
Lyn(SH2,U) 657 -0.117195754 -0.5 -0.194022643 0 -1 -0
Lyn(SH2,U) 662 -0.393459997 0.5 -0.427013702 0 1 0
Lyn(SH2,U) 663 0.5 -0.401273549 -0.145071847 1 0 0
Lyn(SH2,U) 672 -0.315501991 0.5 0.03152702 0 1 0
Lyn(SH2,U) 674 0.037436891 -0.5 -0.262247265 0 -1 -0
Lyn(SH2,U) 681 -0.5 -0.0188623485 -0.110836577 -1 0 0
Lyn(SH2,U) 689 0.398870263 0.497322313 -0.5 -0 0 -1
Lyn(SH2,U) 702 0.192411941 0.367247855 -0.5 -0 0 -1
Lyn(SH2,U) 713 0.154521431 -0.183619805 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.405450403 0.5 0.429503545 -0 1 0
Lyn(SH2,U) 721 -0.356587418 0.374598799 0.5 -0 0 1
Lyn(SH2,U) 727 0.408147601 -0.34629523 -0.5 0 -0 -1
Lyn(SH2,U) 734 0.386165029 0.5 0.478542919 -0 1 0
Lyn(SH2,U) 742 -0.5 -0.222888817 0.41436964 -1 0 0
Lyn(SH2,U) 747 -0.5 0.389235344 0.391050661 -1 0 0
Lyn(SH2,U) 753 -0.0533032741 -0.328872949 0.5 0 0 1
Lyn(SH2,U) 755 0.0837491156 -0.166409621 0.5 0 0 1
Lyn(SH2,U) 759 -0.376550232 0.5 -0.255633454 0 1 0
Lyn(SH2,U) 761 0.459670749 0.368641203 -0.5 0 -0 -1
Lyn(SH2,U) 763 -0.354055812 0.5 0.168355391 0 1 0
Lyn(SH2,U) 766 0.5 -0.0657899612 0.148193903 1 0 0
Lyn(SH2,U) 767 0.5 0.356596567 0.283404064 1 0 0
Lyn(SH2,U) 768 -0.221883133 -0.0821653909 0.5 0 0 1
Lyn(SH2,U) 769 -0.2404711 -0.193924975 -0.5 -0 0 -1
Lyn(SH2,U) 775 0.5 -0.0874103355 -0.388263174 1 0 0
Lyn(SH2,U) 777 0.0959305527 0.5 0.189301098 -0 1 0
Lyn(SH2,U) 781 -0.341222848 0.229386254 -0.5 -0 0 -1
Lyn(SH2,U) 788 -0.442089346 0.5 -0.252238053 0 1 0
Lyn(SH2,U) 793 0.5 -0.377201759 -0.0921553059 1 0 0
Lyn(SH2,U) 795 -0.5 0.247313331 -0.40831317 -1 0 0
Lyn(SH2,U) 798 0.186089899 0.5 0.225157013 -0 1 0
Lyn(SH2,U) 799 0.5 -0.273233776 -0.225112469 1 0 0
Lyn(SH2,U) 801 -0.120392227 0.400819157 0.5 -0 0 1
Lyn(SH2,U) 804 -0.343155403 -0.171559214 -0.5 -0 0 -1
Lyn(SH2,U) 805 -0.477711038 0.5 0.159749227 0 1 0
Lyn(SH2,U) 810 -0.354744748 0.225681035 -0.5 -0 0 -1
Lyn(SH2,U) 813 0.149538229 -0.5 -0.415989223 0 -1 -0
Lyn(SH2,U) 819 -0.5 0.155305668 -0.387222513 -1 0 0
Lyn(SH2,U) 823 0.164456575 -0.5 -0.00339051836 0 -1 -0
Lyn(SH2,U) 828 0.5 0.350433513 -0.231169495 1 0 0
Lyn(SH2,U) 829 0.370024249 0.353914681 -0.5 0 -0 -1
Lyn(SH2,U) 835 0.435109804 -0.0497681349 -0.5 0 -0 -1
Lyn(SH2,U) 838 0.317562214 0.282351247 -0.5 0 -0 -1
Lyn(SH2,U) 843 0.223712699 -0.5 -0.147718006 0 -1 -0
Lyn(SH2,U) 845 -0.5 -0.145998296 -0.486887037 -1 0 0
Lyn(SH2,U) 850 0.5 -0.223677202 -0.00408616851 1 0 0
Lyn(SH2,U) 852 0.5 0.273178171 0.449412491 1 0 0
Lyn(SH2,U) 855 0.349915364 0.250393401 0.5 -0 0 1
Lyn(SH2,U) 857 -0.453011373 0.5 0.299617981 0 1 0
Lyn(SH2,U) 864 -0.183422373 0.5 -0.357556621 0 1 0
Lyn(SH2,U) 868 0.0565476306 -0.075375062 0.5 0 0 1
Lyn(SH2,U) 870 -0.5 0.441503759 -0.227585751 -1 0 0
Lyn(SH2,U) 875 -0.491380892 0.121466804 0.5 0 0 1
Lyn(SH2,U) 876 0.264743684 -0.293545307 0.5 0 0 1
Lyn(SH2,U) 882 0.144391859 -0.5 -0.231099553 0 -1 -0
Lyn(SH2,U) 891 0.418647826 0.171561587 0.5 -0 0 1
Lyn(SH2,U) 894 -0.0266291706 0.5 0.43363574 -0 1 0
Lyn(SH2,U) 895 -0.184905892 0.5 -0.187451063 0 1 0
Lyn(SH2,U) 896 0.212950603 0.5 0.0555089433 -0 1 0
Lyn(SH2,U) 897 -0.350863942 0.5 0.131588965 0 1 0
Lyn(SH2,U) 900 0.0616205952 0.486097187 -0.5 -0 0 -1
Lyn(SH2,U) 905 0.370835805 0.5 -0.0709099621 -0 1 0
Lyn(SH2,U) 908 -0.189649292 -0.240174381 -0.5 0 -0 -1
Lyn(SH2,U) 915 -0.186688213 0.480532957 -0.5 -0 0 -1
Lyn(SH2,U) 917 -0.5 -0.416451859 -0.202886755 -1 0 0
Lyn(SH2,U) 921 0.5 -0.110078477 0.419914307 1 0 0
Lyn(SH2,U) 924 -0.358720214 -0.5 -0.361566773 0 -1 -0
Lyn(SH2,U) 927 0.5 -0.0398972582 -0.402010763 1 0 0
Lyn(SH2,U) 928 -0.313889008 0.39883516 -0.5 -0 0 -1
Lyn(SH2,U) 933 0.350744137 -0.5 -0.492750016 0 -1 -0
Lyn(SH2,U) 934 -0.0410329856 -0.5 0.147606024 -0 -1 0
Lyn(SH2,U) 938 -0.0152732303 0.0876023907 0.5 -0 0 1
Lyn(SH2,U) 943 0.199561797 0.5 -0.22573456 0 1 0
Lyn(SH2,U) 951 -0.182354917 -0.269476454 -0.5 0 -0 -1
Lyn(SH2,U) 954 -0.178423832 0.174636071 0.5 0 0 1
Lyn(SH2,U) 955 0.0226835448 -0.5 0.0034140508 0 -1 -0
Lyn(SH2,U) 961 -0.195303525 0.440956846 -0.5 -0 0 -1
Lyn(SH2,U) 962 0.197424328 -0.5 -0.0787110726 0 -1 -0
Lyn(SH2,U) 969 0.261259119 0.272464907 0.5 -0 0 1
Lyn(SH2,U) 972 0.5 0.377184304 -0.44154824 1 0 0
Lyn(SH2,U) 979 0.283497229 0.0613945827 -0.5 0 -0 -1
Lyn(SH2,U) 982 0.263999496 -0.38452838 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.0536606889 -0.0181978685 1 0 0
Lyn(SH2,U) 991 -0.345766197 -0.5 -0.208798977 -0 -1 0
Lyn(SH2,U) 995 0.268196137 0.494793035 0.5 -0 0 1
Lyn(SH2,U) 999 -0.291303195 0.5 -0.113576828 0 1 0
Lyn(SH2,U) 1003 0.311976737 -0.5 -0.161248201 0 -1 -0
Lyn(SH2,U) 1004 -0.344814926 0.168980254 0.5 0 0 1
Lyn(SH2,U) 1005 0.5 -0.0194730914 0.313573322 1 0 0
Lyn(SH2,U) 1008 -0.450004476 0.5 -0.441262747 0 1 0
Lyn(SH2,U) 1010 -0.0647491496 -0.335685896 0.5 0 0 1
Lyn(SH2,U) 1018 -0.192918141 0.5 0.470515041 -0 1 0
Lyn(SH2,U) 1019 -0.353616236 -0.37167534 -0.5 0 -0 -1
Lyn(SH2,U) 1024 0.382821513 -0.5 -0.123546856 0 -1 -0
Lyn(SH2,U) 1028 -0.475419061 0.5 0.37513849 0 1 0
Lyn(SH2,U) 1032 0.297285132 0.5 0.482887353 -0 1 0
Lyn(SH2,U) 1038 0.0173702706 0.5 -0.29021458 0 1 0
Lyn(SH2,U) 1044 0.0763975933 -0.5 0.268354564 -0 -1 0
Lyn(SH2,U) 1046 -0.20994772 0.5 0.491190031 -0 1 0
Lyn(SH2,U) 1047 -0.0914486473 0.290619448 0.5 -0 0 1
Lyn(SH2,U) 1049 0.411265507 0.5 0.437803593 -0 1 0
Lyn(SH2,U) 1050 0.450806322 0.5 0.31110172 -0 1 0
Lyn(SH2,U) 1051 0.0449033566 0.0911283244 -0.5 -0 0 -1
Lyn(SH2,U) 1052 -0.260198459 0.0421908611 0.5 0 0 1
Lyn(SH2,U) 1066 0.404126714 0.5 0.176322165 -0 1 0
Lyn(SH2,U) 1069 0.5 -0.409639823 0.139226781 1 0 0
Lyn(SH2,U) 1076 0.5 0.140819544 -0.469045219 1 0 0
Lyn(SH2,U) 1078 -0.14080676 0.5 0.404331995 -0 1 0
Lyn(SH2,U) 1080 0.437567554 0.0553652575 -0.5 0 -0 -1
Lyn(SH2,U) 1081 -0.0504409303 0.169203499 -0.5 -0 0 -1
Lyn(SH2,U) 1082 -0.406486989 0.0114325015 -0.5 -0 0 -1
Lyn(SH2,U) 1085 0.424993916 -0.444640669 0.5 0 0 1
Lyn(SH2,U) 1090 -0.5 -0.0861060894 0.274969559 -1 0 0
Lyn(SH2,U) 1092 -0.0260073655 0.5 -0.12695654 0 1 0
Lyn(SH2,U) 1093 0.5 -0.368730337 0.37796277 1 0 0
Lyn(SH2,U) 1095 -0.453056921 0.227644173 -0.5 -0 0 -1
Lyn(SH2,U) 1097 -0.187308692 -0.5 -0.40417692 0 -1 -0
Lyn(SH2,U) 1103 0.0285126069 -0.0614957471 0.5 0 0 1
Lyn(SH2,U) 1104 0.343340542 0.216292711 0.5 -0 0 1
Lyn(SH2,U) 1106 0.5 0.416991367 0.418743604 1 0 0
Lyn(SH2,U) 1111 0.362753071 -0.077394288 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.0783926759 -0.367817377 -0.5 0 -0 -1
Lyn(SH2,U) 1115 0.421301073 -0.5 0.350164695 0 -1 -0
Lyn(SH2,U) 1119 -0.310517794 0.438239953 -0.5 -0 0 -1
Lyn(SH2,U) 1127 -0.152965977 -0.5 -0.261296288 0 -1 -0
Lyn(SH2,U) 1130 0.212307518 0.120220191 -0.5 0 -0 -1
Lyn(SH2,U) 1137 0.5 0.138566259 0.30291364 1 0 0
Lyn(SH2,U) 1143 -0.423369694 0.5 -0.214545614 0 1 0
Lyn(SH2,U) 1147 -0.408221376 0.5 0.12398811 0 1 0
Lyn(SH2,U) 1149 -0.5 0.195882078 0.280738407 -1 0 0
Lyn(SH2,U) 1155 0.0227571791 0.5 -0.0881860446 0 1 0
Lyn(SH2,U) 1156 0.5 -0.46666902 -0.0281282922 1 0 0
Lyn(SH2,U) 1160 -0.321344975 -0.445861628 -0.5 0 -0 -1
Lyn(SH2,U) 1163 -0.245358119 -0.26616291 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.199245057 -0.294869741 0.5 0 0 1
Lyn(SH2,U) 1166 0.316323177 -0.208758361 0.5 -0 0 1
Lyn(SH2,U) 1168 -0.5 -0.0587585102 -0.320386392 -1 0 0
Lyn(SH2,U) 1170 -0.463003328 -0.308565653 -0.5 -0 0 -1
Lyn(SH2,U) 1171 0.379616183 0.45019567 0.5 -0 0 1
Lyn(SH2,U) 1175 -0.0992973004 -0.171669143 0.5 0 0 1
Lyn(SH2,U) 1183 0.485503619 -0.5 -0.307237866 0 -1 -0
Lyn(SH2,U) 1190 -0.0751763292 -0.5 0.207795864 -0 -1 0
Lyn(SH2,U) 1210 0.422996778 0.5 0.194044853 -0 1 0
Lyn(SH2,U) 1215 -0.180326723 -0.358119955 0.5 0 0 1
Lyn(SH2,U) 1218 -0.5 0.265506421 0.376984967 -1 0 0
Lyn(SH2,U) 1219 -0.0271317042 -0.405211794 -0.5 0 -0 -1
Lyn(SH2,U) 1222 0.359658192 -0.25952527 0.5 -0 0 1
Lyn(SH2,U) 1233 -0.374007099 0.059468025 -0.5 -0 0 -1
Lyn(SH2,U) 1235 0.366564117 -0.0471181186 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.236519084 0.0408507753 -1 0 0
Lyn(SH2,U) 1244 -0.0535965658 -0.5 -0.107012301 0 -1 -0
Lyn(SH2,U) 1247 -0.5 0.244043618 -0.342702134 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.385118134 -0.0298804732 -1 0 0
Lyn(SH2,U) 1256 -0.238021824 -0.5 -0.22171206 -0 -1 0
Lyn(SH2,U) 1260 -0.473911416 -0.193262891 0.5 0 0 1
Lyn(SH2,U) 1264 0.144362303 0.5 0.472873556 -0 1 0
Lyn(SH2,U) 1265 -0.196522563 -0.5 -0.320615169 0 -1 -0
Lyn(SH2,U) 1267 -0.210193497 0.331896684 -0.5 -0 0 -1
Lyn(SH2,U) 1269 -0.00165139111 -0.461045891 -0.5 0 -0 -1
Lyn(SH2,U) 1271 -0.5 -0.0323652912 -0.465541345 -1 0 0
Lyn(SH2,U) 1274 -0.5 0.209491681 -0.192078448 -1 0 0
Lyn(SH2,U) 1276 0.49271356 -0.5 -0.317075319 0 -1 -0
Lyn(SH2,U) 1277 -0.475275562 -0.412487371 0.5 0 0 1
Lyn(SH2,U) 1283 0.348258803 0.41866624 -0.5 -0 0 -1
Lyn(SH2,U) 1286 0.331881206 0.5 0.0450797369 -0 1 0
Lyn(SH2,U) 1293 0.268426287 0.104453258 -0.5 0 -0 -1
Lyn(SH2,U) 1297 -0.0377197568 -0.144463494 0.5 0 0 1
Lyn(SH2,U) 1305 0.21763183 0.5 -0.277255968 0 1 0
Lyn(SH2,U) 1310 -0.215849473 0.5 0.228875622 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.0706417691 0.35969706 1 0 0
Lyn(SH2,U) 1316 0.0197194924 -0.5 -0.00133137845 0 -1 -0
Lyn(SH2,U) 1320 -0.5 0.185338748 -0.198762889 -1 0 0
Lyn(SH2,U) 1326 -0.201718776 0.5 0.426474188 -0 1 0
Lyn(SH2,U) 1328 -0.253194248 -0.5 0.123201707 -0 -1 0
Lyn(SH2,U) 1333 0.229792992 -0.0414283324 0.5 -0 0 1
Lyn(SH2,U) 1347 0.208722856 0.5 -0.360821933 0 1 0
Lyn(SH2,U) 1348 -0.5 0.198778123 0.122148125 -1 0 0
Lyn(SH2,U) 1350 -0.29194395 -0.5 -0.233820468 -0 -1 0
Lyn(SH2,U) 1351 -0.5 -0.448064952 0.477730468 -1 0 0
Lyn(SH2,U) 1352 -0.300496742 -0.5 -0.340631699 0 -1 -0
Lyn(SH2,U) 1353 -0.31273064 0.103897285 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.0734962014 -0.057797508 0.5 -0 0 1
Lyn(SH2,U) 1356 -0.5 -0.485817024 0.347890781 -1 0 0
Lyn(SH2,U) 1358 -0.0983027286 -0.5 0.147526064 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.387341168 -0.102230815 -1 0 0
Lyn(SH2,U) 1365 -0.177441499 0.5 -0.00052973177 0 1 0
Lyn(SH2,U) 1366 0.5 -0.217576815 -0.411351565 1 0 0
Lyn(SH2,U) 1370 0.292234571 -0.5 0.218358021 0 -1 -0
Lyn(SH2,U) 1376 -0.5 -0.0530297716 -0.439227442 -1 0 0
Lyn(SH2,U) 1377 0.13547851 0.5 0.220990639 -0 1 0
Lyn(SH2,U) 1380 0.308421571 0.214657355 0.5 -0 0 1
Lyn(SH2,U) 1391 -0.360096899 -0.5 -0.0224642929 -0 -1 0
Lyn(SH2,U) 1395 -0.243519611 0.5 -0.3008359 0 1 0
Lyn(SH2,U) 1396 -0.265129782 -0.5 -0.281835 0 -1 -0
Lyn(SH2,U) 1400 0.044388056 -0.19126234 -0.5 0 -0 -1
