Lyn(SH2,U) 1365 0.054213812 0.5 0.200189773 -0 1 0
Lyn(SH2,U) 1370 0.170162029 -0.5 0.0346985136 0 -1 -0
Lyn(SH2,U) 1391 -0.391207947 -0.5 -0.499465548 0 -1 -0
Lyn(SH2,U) 1408 -0.5 -0.468722227 -0.169000473 -1 0 0
Lyn(SH2,U) 1424 -0.474813823 0.239204714 -0.5 -0 0 -1
Lyn(SH2,U) 1428 -0.5 0.354484916 -0.198525493 -1 0 0
Lyn(SH2,U) 1436 -0.5 -0.106954621 -0.199340215 -1 0 0
Lyn(SH2,U) 1438 -0.131813179 -0.5 0.252694147 -0 -1 0
Lyn(SH2,U) 1454 0.5 -0.000171201392 0.126891544 1 0 0
Lyn(SH2,U) 1462 -0.24898151 0.416790801 -0.5 -0 0 -1
Lyn(SH2,U) 1510 -0.366907469 -0.5 -0.105277312 -0 -1 0
Lyn(SH2,U) 1530 0.151248259 0.5 0.395999574 -0 1 0
Lyn(SH2,U) 1578 -0.5 0.172284464 -0.0833296853 -1 0 0
Lyn(SH2,U) 1584 -0.24702971 -0.293499431 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 0.0964481293 -0.447410799 1 0 0
Lyn(SH2,U) 1594 0.5 0.0128886634 -0.492130893 1 0 0
Lyn(SH2,U) 1632 -0.200598886 0.5 -0.0070514131 0 1 0
Lyn(SH2,U) 1673 -0.0167614973 -0.5 -0.489540619 0 -1 -0
Lyn(SH2,U) 1675 -0.22308534 0.183216061 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.233346663 0.242727908 -1 0 0
Lyn(SH2,U) 1760 -0.180082434 0.5 0.124703919 0 1 0
Lyn(SH2,U) 1764 -0.5 0.150951729 -0.0120569773 -1 0 0
Lyn(SH2,U) 1778 0.177611676 0.092629074 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.488215612 -0.5 0.323687323 -0 -1 0
Lyn(SH2,U) 1795 0.5 -0.0893285042 0.0155734221 1 0 0
Lyn(SH2,U) 1836 0.5 0.243934735 0.0204906486 1 0 0
Lyn(SH2,U) 1863 0.454095878 0.241729298 0.5 -0 0 1
Lyn(SH2,U) 1890 -0.5 0.144370157 -0.281508245 -1 0 0
Lyn(SH2,U) 1897 0.5 0.373000943 0.319812475 1 0 0
Lyn(SH2,U) 1901 -0.36807914 -0.286441249 -0.5 -0 0 -1
Lyn(SH2,U) 1908 0.0877585129 -0.2152704 0.5 0 0 1
Lyn(SH2,U) 1956 0.186769428 -0.5 -0.316993429 0 -1 -0
Lyn(SH2,U) 1971 -0.163189762 -0.273995404 -0.5 0 -0 -1
Lyn(SH2,U) 1984 0.088828571 -0.36849032 -0.5 0 -0 -1
Lyn(SH2,U) 1993 0.0236170884 0.212844584 0.5 -0 0 1
Lyn(SH2,U) 2010 0.27400563 -0.329063174 -0.5 0 -0 -1
Lyn(SH2,U) 2044 0.5 0.166963834 0.36618186 1 0 0
Lyn(SH2,U) 2055 0.5 -0.3002934 0.391003723 1 0 0
Lyn(SH2,U) 2060 0.302069593 0.27344913 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.0607582273 0.347073058 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.175827759 -0.046681896 -1 0 0
Lyn(SH2,U) 2095 0.5 0.337202552 -0.423667838 1 0 0
Lyn(SH2,U) 2109 -0.351072022 0.018437036 -0.5 -0 0 -1
Lyn(SH2,U) 2153 -0.216282469 -0.5 -0.377954311 0 -1 -0
Lyn(SH2,U) 2166 0.5 0.331380495 -0.22748271 1 0 0
Lyn(SH2,U) 2171 -0.368315985 0.372579576 -0.5 -0 0 -1
Lyn(SH2,U) 2189 0.396777798 0.00730647323 -0.5 0 -0 -1
Lyn(SH2,U) 2196 0.32979301 -0.254949984 -0.5 0 -0 -1
Lyn(SH2,U) 2211 0.0199848584 -0.5 -0.223786774 0 -1 -0
Lyn(SH2,U) 2240 0.382142467 -0.287063579 -0.5 0 -0 -1
Lyn(SH2,U) 2268 0.00267699549 -0.283041048 -0.5 0 -0 -1
Lyn(SH2,U) 2295 -0.0890731825 -0.218009567 -0.5 0 -0 -1
Lyn(SH2,U) 2323 0.5 0.189400154 -0.183428751 1 0 0
Lyn(SH2,U) 2365 -0.5 -0.178756781 0.127946477 -1 0 0
Lyn(SH2,U) 2373 0.40526711 0.0624137243 -0.5 0 -0 -1
Lyn(SH2,U) 2398 -0.291471357 -0.5 -0.176681365 -0 -1 0
Lyn(SH2,U) 2406 0.270686539 -0.5 0.154877875 0 -1 -0
Lyn(SH2,U) 2418 -0.153773514 -0.265777054 -0.5 0 -0 -1
Lyn(SH2,U) 2437 0.361865625 0.5 0.0772093055 -0 1 0
Lyn(SH2,U) 2476 0.367113734 -0.5 -0.433969366 0 -1 -0
Lyn(SH2,U) 2478 0.095481007 0.5 0.187333473 -0 1 0
Lyn(SH2,U) 2480 -0.0546457324 0.5 -0.127246218 0 1 0
Lyn(SH2,U) 2481 -0.5 0.351932874 0.172406949 -1 0 0
Lyn(SH2,U) 2507 -0.0813990593 0.5 0.18897887 -0 1 0
Lyn(SH2,U) 2509 -0.5 -0.00720981598 -0.482750805 -1 0 0
Lyn(SH2,U) 2531 0.0960031838 0.5 -0.0537656279 -0 1 0
Lyn(SH2,U) 2547 -0.5 -0.39547293 -0.407829073 -1 0 0
Lyn(SH2,U) 2556 -0.261492563 0.278721383 0.5 -0 0 1
Lyn(SH2,U) 2574 0.448767855 0.427219327 -0.5 0 -0 -1
Lyn(SH2,U) 2609 0.5 -0.468641137 -0.321546314 1 0 0
Lyn(SH2,U) 2625 -0.0986676729 0.24928893 -0.5 -0 0 -1
Lyn(SH2,U) 2659 0.204471853 0.5 -0.33439762 0 1 0
Lyn(SH2,U) 2661 0.32085288 -0.347930287 -0.5 0 -0 -1
Lyn(SH2,U) 2680 -0.221234806 -0.113759399 0.5 0 0 1
Lyn(SH2,U) 2698 -0.5 0.0631924486 0.281469569 -1 0 0
Lyn(SH2,U) 2701 0.5 -0.408572326 0.0986217821 1 0 0
Lyn(SH2,U) 2735 -0.0818321385 0.48123803 0.5 -0 0 1
Lyn(SH2,U) 2736 0.0450755483 -0.223265803 -0.5 0 -0 -1
Lyn(SH2,U) 2741 -0.5 0.195210129 -0.438167406 -1 0 0
Lyn(SH2,U) 2772 -0.492972825 0.343607371 -0.5 -0 0 -1
Lyn(SH2,U) 2784 -0.324494832 0.5 0.443492922 -0 1 0
Lyn(SH2,U) 2793 -0.5 0.316438428 0.45886998 -1 0 0
Rec(a,b~Y,g~Y) 2813 -0.105240574 0.5 -0.0218301558 0 1 0
Rec(a,b~Y,g~Y) 2819 0.5 0.382310345 -0.452283889 1 0 0
Rec(a,b~Y,g~Y) 2823 0.434321606 0.5 0.123735007 -0 1 0
Rec(a,b~Y,g~Y) 2825 -0.394314186 -0.458198029 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2830 0.226547385 -0.472152277 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2839 -0.358189972 -0.220758064 0.5 0 0 1
Rec(a,b~Y,g~Y) 2848 0.350674688 -0.298346428 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2853 0.130009868 -0.5 -0.0681752899 0 -1 -0
Rec(a,b~Y,g~Y) 2854 0.364554054 0.436698876 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2860 -0.493597622 0.5 -0.343744512 0 1 0
Rec(a,b~Y,g~Y) 2868 0.5 0.436174164 0.0594272947 1 0 0
Rec(a,b~Y,g~Y) 2871 -0.5 -0.278099671 0.411882565 -1 0 0
Rec(a,b~Y,g~Y) 2882 0.289373424 -0.364990212 0.5 0 0 1
Rec(a,b~Y,g~Y) 2888 -0.5 0.0221513069 0.0701992087 -1 0 0
Rec(a,b~Y,g~Y) 2892 -0.349845998 -0.4324731 0.5 0 0 1
Rec(a,b~Y,g~Y) 2894 0.5 0.310630375 -0.113337897 1 0 0
Rec(a,b~Y,g~Y) 2898 0.5 0.279386398 0.453404025 1 0 0
Rec(a,b~Y,g~Y) 2899 0.245969709 0.158345228 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2906 0.040774357 0.5 -0.413091647 0 1 0
Rec(a,b~Y,g~Y) 2921 -0.5 0.473312963 -0.0717155992 -1 0 0
Rec(a,b~Y,g~Y) 2928 0.386238366 -0.5 -0.42013474 0 -1 -0
Rec(a,b~Y,g~Y) 2935 0.5 0.143509859 -0.384308673 1 0 0
Rec(a,b~Y,g~Y) 2939 0.5 0.245588998 -0.124906189 1 0 0
Rec(a,b~Y,g~Y) 2946 -0.0696353704 -0.262263507 0.5 0 0 1
Rec(a,b~Y,g~Y) 2947 0.5 -0.452212961 0.1965613 1 0 0
Rec(a,b~Y,g~Y) 2954 0.207160906 0.5 0.341182471 -0 1 0
Rec(a,b~Y,g~Y) 2959 0.155678706 0.472260258 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2961 -0.233357561 -0.5 -0.156646394 -0 -1 0
Rec(a,b~Y,g~Y) 2965 -0.140998504 -0.5 -0.458170877 0 -1 -0
Rec(a,b~Y,g~Y) 2966 0.422563588 -0.5 0.32769451 0 -1 -0
Rec(a,b~Y,g~Y) 2967 -0.5 -0.404348804 -0.219472309 -1 0 0
Rec(a,b~Y,g~Y) 2969 0.5 0.0898184179 0.366692911 1 0 0
Rec(a,b~Y,g~Y) 2970 0.240584852 -0.363961329 0.5 0 0 1
Rec(a,b~Y,g~Y) 2990 0.5 -0.434887861 0.301035843 1 0 0
Rec(a,b~Y,g~Y) 3001 0.0586737728 0.5 0.355272265 -0 1 0
Rec(a,b~Y,g~Y) 3003 0.199930903 -0.249926165 0.5 0 0 1
Rec(a,b~Y,g~Y) 3005 -0.122465362 0.5 -0.400003565 0 1 0
Rec(a,b~Y,g~Y) 3014 -0.0250033044 0.5 0.216610661 -0 1 0
Rec(a,b~Y,g~Y) 3017 0.218948639 0.479559083 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3023 -0.176054323 0.338689816 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3025 -0.467684494 -0.394047368 0.5 0 0 1
Rec(a,b~Y,g~Y) 3032 0.359307765 -0.5 0.435077743 -0 -1 0
Rec(a,b~Y,g~Y) 3035 0.5 0.0764886544 -0.438515634 1 0 0
Rec(a,b~Y,g~Y) 3044 0.18058481 -0.5 -0.496395931 0 -1 -0
Rec(a,b~Y,g~Y) 3049 -0.0824588786 -0.176535701 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3051 0.5 0.0797623424 -0.437676842 1 0 0
Rec(a,b~Y,g~Y) 3059 0.362881827 -0.5 0.342546797 0 -1 -0
Rec(a,b~Y,g~Y) 3064 -0.5 -0.0171649038 0.405537275 -1 0 0
Rec(a,b~Y,g~Y) 3070 0.389603289 0.5 0.245108609 -0 1 0
Rec(a,b~Y,g~Y) 3072 -0.199704602 -0.5 -0.255197377 0 -1 -0
Rec(a,b~Y,g~Y) 3073 -0.5 0.0188637365 0.304177508 -1 0 0
Rec(a,b~Y,g~Y) 3087 -0.427097229 -0.5 0.188390453 -0 -1 0
Rec(a,b~Y,g~Y) 3088 -0.5 0.362156135 0.404158251 -1 0 0
Rec(a,b~Y,g~Y) 3096 0.5 -0.220727006 -0.134880079 1 0 0
Rec(a,b~Y,g~Y) 3102 -0.214767992 -0.5 -0.218447001 0 -1 -0
Rec(a,b~Y,g~Y) 3108 -0.432447673 0.5 0.413747006 0 1 0
Rec(a,b~Y,g~Y) 3116 0.173730946 -0.122343152 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3119 0.5 -0.109872023 -0.297082405 1 0 0
Rec(a,b~Y,g~Y) 3124 0.311380766 -0.5 0.36525249 -0 -1 0
Rec(a,b~Y,g~Y) 3129 -0.478299803 0.5 0.201672177 0 1 0
Rec(a,b~Y,g~Y) 3135 0.0480733248 0.5 -0.400643855 0 1 0
Rec(a,b~Y,g~Y) 3140 -0.5 0.448270552 0.0698720921 -1 0 0
Rec(a,b~Y,g~Y) 3141 0.5 0.159246441 0.390984065 1 0 0
Rec(a,b~Y,g~Y) 3146 -0.239953437 -0.5 0.0584818022 -0 -1 0
Rec(a,b~Y,g~Y) 3150 0.297330847 -0.5 -0.236473191 0 -1 -0
Rec(a,b~Y,g~Y) 3158 0.184214901 -0.081516884 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3162 -0.483745288 0.458440001 0.5 0 0 1
Rec(a,b~Y,g~Y) 3164 -0.394293609 0.480585868 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3183 -0.230380665 -0.5 0.173564474 -0 -1 0
Rec(a,b~Y,g~Y) 3191 0.5 0.250003195 -0.285264786 1 0 0
Rec(a,b~Y,g~Y) 3192 -0.259478395 -0.0469289145 0.5 0 0 1
Rec(a,b~Y,g~Y) 3200 0.349455763 0.5 -0.492805221 0 1 0
Rec(a,b~Y,g~Y) 3203 0.334108247 -0.5 0.0113282261 0 -1 -0
Rec(a,b~Y,g~Y) 3204 -0.5 -0.245640124 -0.377045505 -1 0 0
Rec(a,b~Y,g~Y) 3208 0.0548356694 -0.5 0.0223817544 0 -1 -0
Rec(a,b~Y,g~Y) 3227 0.0197287538 0.117525824 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3232 0.145297426 -0.0472551786 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3233 -0.5 0.459626656 0.0505725057 -1 0 0
Rec(a,b~Y,g~Y) 3236 -0.47747416 -0.5 -0.344069626 -0 -1 0
Rec(a,b~Y,g~Y) 3252 0.324886148 -0.201110242 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3262 0.5 0.104861783 0.344600343 1 0 0
Rec(a,b~Y,g~Y) 3266 -0.5 0.321217781 -0.233145133 -1 0 0
Rec(a,b~Y,g~Y) 3270 -0.5 -0.391529558 0.00856665067 -1 0 0
Rec(a,b~Y,g~Y) 3282 0.439056792 -0.5 0.21596338 0 -1 -0
Rec(a,b~Y,g~Y) 3284 -0.124669437 -0.247742812 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3298 -0.39987033 0.313391988 0.5 0 0 1
Rec(a,b~Y,g~Y) 3301 0.291611009 0.5 -0.024649298 -0 1 0
Rec(a,b~Y,g~Y) 3302 0.17420647 -0.165751497 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3303 -0.414530122 0.5 -0.100777166 0 1 0
Rec(a,b~Y,g~Y) 3304 -0.411648324 -0.362129741 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3311 -0.210745611 -0.121790426 0.5 0 0 1
Rec(a,b~Y,g~Y) 3312 -0.0401928558 -0.372925923 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3317 -0.0398779217 -0.5 -0.460984066 0 -1 -0
Rec(a,b~Y,g~Y) 3322 -0.278891262 0.0508051252 0.5 0 0 1
Rec(a,b~Y,g~Y) 3325 0.5 -0.313919224 0.487699788 1 0 0
Rec(a,b~Y,g~Y) 3328 0.0921431213 0.5 -0.456949734 0 1 0
Rec(a,b~Y,g~Y) 3332 -0.396109306 0.5 0.249777755 0 1 0
Rec(a,b~Y,g~Y) 3337 -0.5 -0.429599472 -0.167512613 -1 0 0
Rec(a,b~Y,g~Y) 3359 0.0604840941 -0.5 -0.0671366674 0 -1 -0
Rec(a,b~Y,g~Y) 3362 0.123183144 0.491923144 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3366 0.5 0.224136317 -0.216281723 1 0 0
Rec(a,b~Y,g~Y) 3370 0.5 -0.237050562 0.460760921 1 0 0
Rec(a,b~Y,g~Y) 3372 -0.248658342 0.24795744 0.5 0 0 1
Rec(a,b~Y,g~Y) 3384 0.426987198 -0.5 -0.421010745 0 -1 -0
Rec(a,b~Y,g~Y) 3389 0.5 -0.33224026 -0.2927325 1 0 0
Rec(a,b~Y,g~Y) 3393 -0.5 0.181188025 0.113021199 -1 0 0
Rec(a,b~Y,g~Y) 3403 0.484036039 -0.230963825 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3409 -0.396943591 0.5 -0.295154803 0 1 0
Rec(a,b~Y,g~Y) 3412 -0.436798961 0.0170007533 0.5 0 0 1
Rec(a,b~Y,g~Y) 3420 -0.091027876 0.334830795 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3421 -0.0838779614 0.5 0.231823909 -0 1 0
Rec(a,b~Y,g~Y) 3425 0.5 0.278050951 0.233071278 1 0 0
Rec(a,b~Y,g~Y) 3426 0.0993358672 -0.5 0.238060982 -0 -1 0
Rec(a,b~Y,g~Y) 3435 0.305735121 0.063842333 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3453 0.5 0.317410741 -0.238664724 1 0 0
Rec(a,b~Y,g~Y) 3456 0.5 0.273575568 -0.134363343 1 0 0
Rec(a,b~Y,g~Y) 3464 -0.191739329 -0.5 -0.266077176 0 -1 -0
Rec(a,b~Y,g~Y) 3468 0.5 -0.065418321 0.26841405 1 0 0
Rec(a,b~Y,g~Y) 3469 0.5 -0.293554272 -0.0408947257 1 0 0
Rec(a,b~Y,g~Y) 3479 0.0873143973 -0.336884118 0.5 0 0 1
Rec(a,b~Y,g~Y) 3486 -0.163644302 -0.5 -0.0373780343 -0 -1 0
Rec(a,b~Y,g~Y) 3494 0.468632161 0.5 0.393728771 -0 1 0
Rec(a,b~Y,g~Y) 3501 -0.5 0.146700503 -0.00537179656 -1 0 0
Rec(a,b~Y,g~Y) 3503 -0.115218677 0.460222412 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3510 0.5 0.438103798 0.193192846 1 0 0
Rec(a,b~Y,g~Y) 3523 -0.1273786 0.288334188 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3527 0.5 0.160949923 0.139247515 1 0 0
Rec(a,b~Y,g~Y) 3548 -0.289610204 -0.297183659 0.5 0 0 1
Rec(a,b~Y,g~Y) 3555 0.0368183441 0.332285683 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3558 -0.230801275 -0.465014876 0.5 0 0 1
Rec(a,b~Y,g~Y) 3568 0.41702592 -0.403274816 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3588 -0.164502997 0.371827777 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3589 -0.331030232 0.320898218 0.5 0 0 1
Rec(a,b~Y,g~Y) 3591 0.222413566 -0.5 -0.314253132 0 -1 -0
Rec(a,b~Y,g~Y) 3595 0.5 -0.46122072 0.111397088 1 0 0
Rec(a,b~Y,g~Y) 3597 0.5 0.24136521 -0.407457401 1 0 0
Rec(a,b~Y,g~Y) 3610 -0.436069792 -0.5 0.329099303 -0 -1 0
Rec(a,b~Y,g~Y) 3620 0.5 -0.373023561 -0.40101095 1 0 0
Rec(a,b~Y,g~Y) 3621 0.5 0.229543045 -0.165737891 1 0 0
Rec(a,b~Y,g~Y) 3638 0.107961408 -0.184550897 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3645 -0.0556833798 0.107984489 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3656 0.5 0.467933238 0.307122367 1 0 0
Rec(a,b~Y,g~Y) 3660 -0.5 0.451755287 0.296269099 -1 0 0
Rec(a,b~Y,g~Y) 3667 -0.351762394 -0.347767349 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3668 0.315038963 0.5 0.368260658 -0 1 0
Rec(a,b~Y,g~Y) 3673 0.423954797 -0.5 -0.419289158 0 -1 -0
Rec(a,b~Y,g~Y) 3674 0.154393221 0.5 0.158955482 -0 1 0
Rec(a,b~Y,g~Y) 3678 0.22680227 -0.137208785 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3681 -0.231806449 0.230043341 0.5 0 0 1
Rec(a,b~Y,g~Y) 3686 0.44207578 -0.323350163 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3692 0.405106843 -0.5 0.0951429703 0 -1 -0
Rec(a,b~Y,g~Y) 3706 0.5 0.242251088 0.145007777 1 0 0
Rec(a,b~Y,g~Y) 3717 0.129225765 -0.5 0.208267478 -0 -1 0
Rec(a,b~Y,g~Y) 3725 -0.5 -0.452575138 0.273382543 -1 0 0
Rec(a,b~Y,g~Y) 3733 -0.118286609 -0.5 0.243550151 -0 -1 0
Rec(a,b~Y,g~Y) 3737 -0.5 -0.476836705 0.225138421 -1 0 0
Rec(a,b~Y,g~Y) 3743 -0.5 -0.144924008 0.45781782 -1 0 0
Rec(a,b~Y,g~Y) 3749 -0.5 -0.429190986 0.0121777799 -1 0 0
Rec(a,b~Y,g~Y) 3750 0.5 0.407034279 -0.473949626 1 0 0
Rec(a,b~Y,g~Y) 3756 0.368583859 -0.5 0.101704602 0 -1 -0
Rec(a,b~Y,g~Y) 3764 0.34505292 -0.196715736 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3767 0.5 0.0434434378 0.168532228 1 0 0
Rec(a,b~Y,g~Y) 3771 0.471413704 -0.211017844 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3772 0.247606643 -0.5 -0.317706244 0 -1 -0
Rec(a,b~Y,g~Y) 3774 -0.5 -0.22160065 -0.0299720537 -1 0 0
Rec(a,b~Y,g~Y) 3782 -0.0544895301 -0.5 -0.182455124 0 -1 -0
Rec(a,b~Y,g~Y) 3784 -0.5 -0.423459205 0.0740751127 -1 0 0
Rec(a,b~Y,g~Y) 3785 -0.5 0.109136265 -0.00450854735 -1 0 0
Rec(a,b~Y,g~Y) 3786 -0.5 -0.432213349 -0.329305192 -1 0 0
Rec(a,b~Y,g~Y) 3788 0.292657991 0.5 -0.195854098 -0 1 0
