Lyn(SH2,U) 87 -0.5 -0.374936943 -0.00586956617 -1 0 0
Lyn(SH2,U) 88 0.450028079 0.430594145 -0.5 0 -0 -1
Lyn(SH2,U) 90 -0.387014237 -0.5 -0.0175423532 -0 -1 0
Lyn(SH2,U) 92 0.268479261 -0.42413076 0.5 0 0 1
Lyn(SH2,U) 93 -0.449648244 0.5 -0.115727163 0 1 0
Lyn(SH2,U) 94 -0.177465701 -0.31797528 -0.5 0 -0 -1
Lyn(SH2,U) 96 0.28050338 0.0736479712 -0.5 0 -0 -1
Lyn(SH2,U) 97 -0.5 0.0986413788 0.375873446 -1 0 0
Lyn(SH2,U) 99 -0.359640115 0.315283098 0.5 0 0 1
Lyn(SH2,U) 100 -0.5 -0.115078958 0.103246644 -1 0 0
Lyn(SH2,U) 101 -0.5 0.406307542 -0.211125348 -1 0 0
Lyn(SH2,U) 102 0.484319122 -0.302656421 0.5 -0 0 1
Lyn(SH2,U) 103 -0.26907082 -0.345173563 0.5 0 0 1
Lyn(SH2,U) 104 -0.5 0.0630381245 -0.420705757 -1 0 0
Lyn(SH2,U) 105 -0.5 -0.41513251 0.357576974 -1 0 0
Lyn(SH2,U) 108 -0.0558297928 0.320860037 -0.5 -0 0 -1
Lyn(SH2,U) 109 -0.498005485 0.5 0.419884572 0 1 0
Lyn(SH2,U) 111 0.304193225 -0.5 -0.46099651 0 -1 -0
Lyn(SH2,U) 112 -0.5 0.0325864351 0.4562732 -1 0 0
Lyn(SH2,U) 113 0.5 0.475618733 0.0922045506 1 0 0
Lyn(SH2,U) 116 -0.03440212 -0.0201143 0.5 0 0 1
Lyn(SH2,U) 119 -0.0998967128 -0.5 0.282527264 -0 -1 0
Lyn(SH2,U) 121 0.5 0.181887617 0.484341839 1 0 0
Lyn(SH2,U) 122 -0.226613839 -0.104858023 -0.5 -0 0 -1
Lyn(SH2,U) 124 0.444940969 -0.460999887 -0.5 0 -0 -1
Lyn(SH2,U) 125 0.5 -0.190840373 -0.0829895295 1 0 0
Lyn(SH2,U) 127 -0.367817676 -0.418944086 0.5 0 0 1
Lyn(SH2,U) 128 -0.460442853 -0.445030691 -0.5 -0 0 -1
Lyn(SH2,U) 129 -0.5 -0.418215508 0.285454279 -1 0 0
Lyn(SH2,U) 130 -0.5 -0.189738703 -0.160616086 -1 0 0
Lyn(SH2,U) 134 -0.32828991 0.5 0.404626876 -0 1 0
Lyn(SH2,U) 135 -0.159568377 0.5 -0.115329639 0 1 0
Lyn(SH2,U) 136 -0.248990245 0.5 -0.158610409 0 1 0
Lyn(SH2,U) 138 0.21599907 -0.5 0.0895020787 0 -1 -0
Lyn(SH2,U) 140 -0.249409249 0.242725605 -0.5 -0 0 -1
Lyn(SH2,U) 141 0.174677357 -0.430271749 0.5 0 0 1
Lyn(SH2,U) 143 0.218983195 -0.438196314 -0.5 0 -0 -1
Lyn(SH2,U) 145 0.373771701 -0.5 0.44464419 -0 -1 0
Lyn(SH2,U) 146 -0.450975083 -0.483330494 -0.5 0 -0 -1
Lyn(SH2,U) 151 -0.122935773 -0.5 0.429404148 -0 -1 0
Lyn(SH2,U) 152 -0.322129952 0.5 0.33393039 -0 1 0
Lyn(SH2,U) 154 0.297936546 0.5 -0.136137905 -0 1 0
Lyn(SH2,U) 155 0.340027672 -0.5 0.0603993676 0 -1 -0
Lyn(SH2,U) 156 0.26420201 0.5 0.287715921 -0 1 0
Lyn(SH2,U) 157 0.5 0.20320474 -0.131763926 1 0 0
Lyn(SH2,U) 158 -0.5 0.374920008 0.0965314236 -1 0 0
Lyn(SH2,U) 159 0.5 0.392813733 -0.260645379 1 0 0
Lyn(SH2,U) 160 -0.5 0.481986729 -0.111001411 -1 0 0
Lyn(SH2,U) 161 0.0115578914 0.189709014 -0.5 -0 0 -1
Lyn(SH2,U) 163 0.447348821 0.275499999 0.5 -0 0 1
Lyn(SH2,U) 164 0.5 -0.48003597 -0.0530548881 1 0 0
Lyn(SH2,U) 165 0.5 0.302243775 -0.172442437 1 0 0
Lyn(SH2,U) 169 -0.5 0.424703002 0.342521252 -1 0 0
Lyn(SH2,U) 171 0.5 0.273952 -0.22189818 1 0 0
Lyn(SH2,U) 173 -0.380050696 -0.417456154 -0.5 0 -0 -1
Lyn(SH2,U) 174 -0.5 0.0617886745 -0.132961168 -1 0 0
Lyn(SH2,U) 177 0.0863919485 0.5 -0.230486886 0 1 0
Lyn(SH2,U) 178 0.5 0.319893007 -0.329684316 1 0 0
Lyn(SH2,U) 179 0.5 -0.250235753 0.0348275923 1 0 0
Lyn(SH2,U) 181 -0.5 0.095514877 0.143563574 -1 0 0
Lyn(SH2,U) 183 -0.195243776 -0.305119531 -0.5 0 -0 -1
Lyn(SH2,U) 185 -0.318749775 -0.5 -0.258260499 -0 -1 0
Lyn(SH2,U) 186 -0.5 0.451761202 0.112259313 -1 0 0
Lyn(SH2,U) 187 -0.232670711 0.5 0.411322533 -0 1 0
Lyn(SH2,U) 188 -0.5 -0.113890065 -0.128504867 -1 0 0
Lyn(SH2,U) 192 0.293378018 0.278856983 -0.5 0 -0 -1
Lyn(SH2,U) 193 -0.244811126 -0.225377516 0.5 0 0 1
Lyn(SH2,U) 194 0.293258073 -0.5 0.49658183 -0 -1 0
Lyn(SH2,U) 195 -0.00778100393 -0.5 0.382132263 -0 -1 0
Lyn(SH2,U) 197 0.5 -0.402700419 -0.250613937 1 0 0
Lyn(SH2,U) 199 0.186305659 0.5 0.496754248 -0 1 0
Lyn(SH2,U) 200 0.4686501 0.0234894062 0.5 -0 0 1
Lyn(SH2,U) 201 0.226211672 -0.32701043 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.426710476 -0.5 0.438311755 -0 -1 0
Lyn(SH2,U) 204 0.0829296947 -0.5 0.173411898 -0 -1 0
Lyn(SH2,U) 205 0.0906460526 -0.181558691 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.145276154 -0.216500598 -1 0 0
Lyn(SH2,U) 207 0.0110119648 -0.394143767 0.5 0 0 1
Lyn(SH2,U) 208 -0.333307749 -0.471279999 0.5 0 0 1
Lyn(SH2,U) 209 0.0477333793 0.275784483 0.5 -0 0 1
Lyn(SH2,U) 210 0.350388515 -0.5 -0.425094804 0 -1 -0
Lyn(SH2,U) 211 -0.269359613 0.49205058 0.5 -0 0 1
Lyn(SH2,U) 212 -0.5 -0.440753415 -0.391605157 -1 0 0
Lyn(SH2,U) 213 0.292568139 -0.5 -0.252364374 0 -1 -0
Lyn(SH2,U) 214 -0.220796872 0.466557554 -0.5 -0 0 -1
Lyn(SH2,U) 215 0.235325876 -0.102357902 -0.5 0 -0 -1
Lyn(SH2,U) 217 -0.5 -0.452858624 0.142214158 -1 0 0
Lyn(SH2,U) 218 0.482878423 -0.5 0.316640627 0 -1 -0
Lyn(SH2,U) 219 -0.5 -0.450677761 0.340654521 -1 0 0
Lyn(SH2,U) 222 -0.5 0.453886803 -0.491384665 -1 0 0
Lyn(SH2,U) 223 0.0887095839 0.5 -0.226576279 0 1 0
Lyn(SH2,U) 224 0.0926218711 -0.5 0.251333334 -0 -1 0
Lyn(SH2,U) 225 0.5 -0.358478188 -0.0822259022 1 0 0
Lyn(SH2,U) 227 -0.443824584 0.337735961 0.5 0 0 1
Lyn(SH2,U) 228 -0.5 -0.0239771485 0.0201072591 -1 0 0
Lyn(SH2,U) 229 0.39620689 -0.5 -0.224388259 0 -1 -0
Lyn(SH2,U) 230 -0.227047899 -0.5 -0.213827762 -0 -1 0
Lyn(SH2,U) 232 0.182411134 0.5 0.407891009 -0 1 0
Lyn(SH2,U) 233 -0.25799271 0.5 0.121016725 0 1 0
Lyn(SH2,U) 235 -0.418978131 -0.5 0.3664286 -0 -1 0
Lyn(SH2,U) 236 0.495742427 0.5 0.00531046605 -0 1 0
Lyn(SH2,U) 237 0.228325508 -0.486123509 -0.5 0 -0 -1
Lyn(SH2,U) 239 -0.5 -0.123670276 0.225220422 -1 0 0
Lyn(SH2,U) 240 0.227650527 -0.24713059 0.5 0 0 1
Lyn(SH2,U) 241 0.176541335 -0.5 -0.497095847 0 -1 -0
Lyn(SH2,U) 244 0.435218254 -0.223093025 -0.5 0 -0 -1
Lyn(SH2,U) 245 -0.5 -0.378044752 0.0413462048 -1 0 0
Lyn(SH2,U) 248 -0.487451191 0.252940518 0.5 0 0 1
Lyn(SH2,U) 249 0.0125829351 -0.340422865 -0.5 0 -0 -1
Lyn(SH2,U) 250 -0.441701167 -0.283788027 0.5 0 0 1
Lyn(SH2,U) 251 -0.438251214 0.172970313 -0.5 -0 0 -1
Lyn(SH2,U) 252 0.230507104 0.5 0.131948544 -0 1 0
Lyn(SH2,U) 254 0.5 -0.334869521 0.182726599 1 0 0
Lyn(SH2,U) 255 -0.117649946 -0.0780069737 0.5 0 0 1
Lyn(SH2,U) 256 -0.129499624 -0.5 -0.195290774 0 -1 -0
Lyn(SH2,U) 257 0.0336734814 -0.131950864 -0.5 0 -0 -1
Lyn(SH2,U) 260 0.1589771 0.111076577 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.0454750188 0.402354365 0.5 -0 0 1
Lyn(SH2,U) 262 0.213340071 -0.282516427 0.5 0 0 1
Lyn(SH2,U) 265 -0.00392128926 -0.5 0.158858092 -0 -1 0
Lyn(SH2,U) 266 -0.418914223 0.5 -0.220087803 0 1 0
Lyn(SH2,U) 267 0.0833399928 0.5 -0.408212802 0 1 0
Lyn(SH2,U) 268 -0.490795263 0.44961338 -0.5 -0 0 -1
Lyn(SH2,U) 269 0.150831846 0.5 -0.439187908 0 1 0
Lyn(SH2,U) 271 0.378617508 0.183025481 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 0.216028192 -0.361033971 1 0 0
Lyn(SH2,U) 274 0.219865798 -0.236987456 -0.5 0 -0 -1
Lyn(SH2,U) 275 -0.191807145 0.0425293293 0.5 0 0 1
Lyn(SH2,U) 278 0.0962135821 0.5 -0.227276817 0 1 0
Lyn(SH2,U) 279 -0.0668140763 0.5 -0.239815529 0 1 0
Lyn(SH2,U) 281 0.5 0.298331266 0.181780989 1 0 0
Lyn(SH2,U) 284 0.5 0.370699564 0.122617896 1 0 0
Lyn(SH2,U) 287 -0.5 0.315258685 -0.101901459 -1 0 0
Lyn(SH2,U) 288 0.151736165 -0.5 0.325760348 -0 -1 0
Lyn(SH2,U) 289 -0.0681273624 0.0104277679 -0.5 -0 0 -1
Lyn(SH2,U) 290 -0.167306924 -0.5 -0.31736628 0 -1 -0
Lyn(SH2,U) 292 0.408246556 0.469023296 0.5 -0 0 1
Lyn(SH2,U) 293 0.14813282 -0.438760171 0.5 0 0 1
Lyn(SH2,U) 294 -0.5 0.0765044103 -0.128012144 -1 0 0
Lyn(SH2,U) 295 0.0413203636 0.347044498 0.5 -0 0 1
Lyn(SH2,U) 296 0.5 0.0980201941 0.144958574 1 0 0
Lyn(SH2,U) 297 0.301734656 0.5 0.110773067 -0 1 0
Lyn(SH2,U) 298 -0.5 0.174706432 0.412577455 -1 0 0
Lyn(SH2,U) 299 -0.108509796 0.0103170199 -0.5 -0 0 -1
Lyn(SH2,U) 300 -0.0816555611 0.5 0.364148056 -0 1 0
Lyn(SH2,U) 301 0.498041543 -0.5 0.176164477 0 -1 -0
Lyn(SH2,U) 302 -0.172024637 -0.0114277358 0.5 0 0 1
Lyn(SH2,U) 303 0.305973836 0.217303902 0.5 -0 0 1
Lyn(SH2,U) 304 0.5 0.300154156 0.388242219 1 0 0
Lyn(SH2,U) 305 0.5 -0.441460471 -0.38199983 1 0 0
Lyn(SH2,U) 306 0.172955871 -0.0953353123 0.5 -0 0 1
Lyn(SH2,U) 307 -0.169526265 -0.391768762 -0.5 0 -0 -1
Lyn(SH2,U) 308 0.5 -0.352228261 0.252570804 1 0 0
Lyn(SH2,U) 312 -0.0917037357 0.5 -0.410109522 0 1 0
Lyn(SH2,U) 313 -0.11465529 0.281086811 -0.5 -0 0 -1
Lyn(SH2,U) 314 0.5 0.0166203433 0.318258818 1 0 0
Lyn(SH2,U) 316 -0.111712538 -0.426027823 -0.5 0 -0 -1
Lyn(SH2,U) 317 0.403847133 0.3864243 0.5 -0 0 1
Lyn(SH2,U) 321 0.406460173 0.5 -0.115047856 -0 1 0
Lyn(SH2,U) 322 -0.163770479 0.196222347 0.5 -0 0 1
Lyn(SH2,U) 323 -0.5 -0.134506221 -0.0687031582 -1 0 0
Lyn(SH2,U) 324 -0.333077125 -0.5 -0.362762065 0 -1 -0
Lyn(SH2,U) 326 0.270061422 0.0587594787 -0.5 0 -0 -1
Lyn(SH2,U) 328 -0.5 0.0591229995 -0.436942484 -1 0 0
Lyn(SH2,U) 330 0.0187006947 -0.5 -0.26160535 0 -1 -0
Lyn(SH2,U) 332 -0.459041893 0.060446775 -0.5 -0 0 -1
Lyn(SH2,U) 335 -0.5 0.362665316 0.247996805 -1 0 0
Lyn(SH2,U) 337 0.5 -0.0509314496 0.289672378 1 0 0
Lyn(SH2,U) 338 0.397702357 0.127515718 -0.5 0 -0 -1
Lyn(SH2,U) 340 0.10509367 0.256435108 0.5 -0 0 1
Lyn(SH2,U) 341 0.5 -0.133103207 0.272713425 1 0 0
Lyn(SH2,U) 342 0.5 -0.227115707 -0.454460021 1 0 0
Lyn(SH2,U) 343 -0.5 0.0102111996 0.339618221 -1 0 0
Lyn(SH2,U) 344 -0.00544744026 -0.285979325 0.5 0 0 1
Lyn(SH2,U) 345 -0.356164331 -0.5 0.436223805 -0 -1 0
Lyn(SH2,U) 347 -0.0859533738 -0.183404294 0.5 0 0 1
Lyn(SH2,U) 348 -0.0144950436 -0.0681046464 0.5 0 0 1
Lyn(SH2,U) 350 -0.1890693 0.5 0.0117341418 0 1 0
Lyn(SH2,U) 352 -0.414221834 0.371679163 -0.5 -0 0 -1
Lyn(SH2,U) 353 -0.0196489141 -0.5 0.0759735822 -0 -1 0
Lyn(SH2,U) 354 -0.101409337 -0.5 0.363820061 -0 -1 0
Lyn(SH2,U) 355 -0.252645318 0.185141664 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.464478168 -0.0242666298 -1 0 0
Lyn(SH2,U) 359 -0.237535816 -0.0884348407 -0.5 -0 0 -1
Lyn(SH2,U) 360 0.5 -0.361489629 -0.142750459 1 0 0
Lyn(SH2,U) 362 0.5 0.413240229 0.00245370274 1 0 0
Lyn(SH2,U) 366 -0.00540542469 0.097354164 0.5 -0 0 1
Lyn(SH2,U) 367 0.5 -0.433485885 -0.38507206 1 0 0
Lyn(SH2,U) 369 -0.0723461898 -0.5 -0.0683283785 -0 -1 0
Lyn(SH2,U) 370 0.262223915 0.470538707 -0.5 -0 0 -1
Lyn(SH2,U) 372 -0.384735187 -0.278525818 0.5 0 0 1
Lyn(SH2,U) 373 0.107023786 0.250643715 0.5 -0 0 1
Lyn(SH2,U) 374 -0.00287170532 0.5 0.359404563 -0 1 0
Lyn(SH2,U) 376 0.313531392 0.0541376243 0.5 -0 0 1
Lyn(SH2,U) 377 -0.5 0.0122363147 -0.286023732 -1 0 0
Lyn(SH2,U) 378 -0.5 -0.388548027 0.440747513 -1 0 0
Lyn(SH2,U) 379 -0.5 -0.290971001 -0.477332698 -1 0 0
Lyn(SH2,U) 380 0.5 0.484354007 -0.0251336565 1 0 0
Lyn(SH2,U) 383 -0.5 -0.277698745 -0.457573206 -1 0 0
Lyn(SH2,U) 385 -0.344944765 -0.5 0.324716619 -0 -1 0
Lyn(SH2,U) 387 0.5 -0.283854236 0.381169598 1 0 0
Lyn(SH2,U) 390 -0.128746295 -0.0489915586 0.5 0 0 1
Lyn(SH2,U) 392 0.450288068 -0.5 0.0850488435 0 -1 -0
Lyn(SH2,U) 394 0.37262819 0.5 0.353043497 -0 1 0
Lyn(SH2,U) 398 -0.14879134 0.370356479 -0.5 -0 0 -1
Lyn(SH2,U) 399 -0.5 0.457599516 -0.481640242 -1 0 0
Lyn(SH2,U) 401 -0.5 0.292580153 -0.00492704593 -1 0 0
Lyn(SH2,U) 403 0.0699883634 0.475643355 -0.5 -0 0 -1
Lyn(SH2,U) 404 -0.112792386 -0.289182224 0.5 0 0 1
Lyn(SH2,U) 406 0.0496865707 0.300938489 0.5 -0 0 1
Lyn(SH2,U) 407 -0.493437893 0.356110046 -0.5 -0 0 -1
Lyn(SH2,U) 409 -0.219072889 -0.5 -0.119633105 -0 -1 0
Lyn(SH2,U) 410 -0.5 0.440436586 0.20608941 -1 0 0
Lyn(SH2,U) 411 0.5 -0.346414073 -0.468714851 1 0 0
Lyn(SH2,U) 412 -0.477814957 -0.5 0.144669302 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.111216555 0.307777146 -1 0 0
Lyn(SH2,U) 415 -0.5 0.452502113 0.15330123 -1 0 0
Lyn(SH2,U) 416 -0.5 0.400834632 0.108904245 -1 0 0
Lyn(SH2,U) 417 0.5 -0.199516097 -0.0526933217 1 0 0
Lyn(SH2,U) 418 0.5 -0.475724829 0.48942202 1 0 0
Lyn(SH2,U) 419 -0.5 0.136831475 0.267836392 -1 0 0
Lyn(SH2,U) 420 -0.5 0.456035096 -0.313799692 -1 0 0
Lyn(SH2,U) 421 -0.5 -0.253415512 0.215956257 -1 0 0
Lyn(SH2,U) 422 -0.5 0.255528413 0.280658172 -1 0 0
Lyn(SH2,U) 424 0.210587414 -0.5 -0.372243107 0 -1 -0
Lyn(SH2,U) 425 -0.491396984 0.0014894827 -0.5 -0 0 -1
Lyn(SH2,U) 427 -0.106935792 -0.5 -0.266973542 0 -1 -0
Lyn(SH2,U) 428 -0.5 -0.202217853 0.41358819 -1 0 0
Lyn(SH2,U) 429 0.480674465 -0.0362797221 -0.5 0 -0 -1
Lyn(SH2,U) 430 -0.389664422 0.5 0.314244549 0 1 0
Lyn(SH2,U) 433 -0.5 0.450611301 0.138877794 -1 0 0
Lyn(SH2,U) 434 -0.297127824 -0.5 0.177176471 -0 -1 0
Lyn(SH2,U) 435 -0.325370033 0.5 -0.0445414844 0 1 0
Lyn(SH2,U) 436 -0.5 0.446302448 -0.207222737 -1 0 0
Lyn(SH2,U) 437 0.406612139 0.5 0.161413389 -0 1 0
Lyn(SH2,U) 438 0.5 -0.330779712 0.367669956 1 0 0
Lyn(SH2,U) 439 -0.5 -0.152002289 0.206114616 -1 0 0
Lyn(SH2,U) 440 0.299781396 -0.0263903378 -0.5 0 -0 -1
Lyn(SH2,U) 441 -0.5 -0.333878863 0.0770418492 -1 0 0
Lyn(SH2,U) 442 0.5 -0.288350509 0.00137621686 1 0 0
Lyn(SH2,U) 443 -0.0780061767 0.5 -0.0624445816 0 1 0
Lyn(SH2,U) 445 -0.154302831 -0.0428912836 0.5 0 0 1
Lyn(SH2,U) 446 0.434398419 0.5 -0.379978084 -0 1 0
Lyn(SH2,U) 449 0.10997563 0.5 0.375636732 -0 1 0
Lyn(SH2,U) 452 -0.466471735 -0.10900087 0.5 0 0 1
Lyn(SH2,U) 453 -0.5 -0.280244069 0.492873532 -1 0 0
Lyn(SH2,U) 454 0.479496782 -0.5 -0.0776644194 0 -1 -0
Lyn(SH2,U) 455 0.00936957889 -0.5 -0.395093873 0 -1 -0
Lyn(SH2,U) 457 -0.5 -0.374992256 -0.385383401 -1 0 0
Lyn(SH2,U) 458 -0.0360582941 -0.5 -0.294758232 0 -1 -0
Lyn(SH2,U) 459 -0.449939066 -0.493158701 -0.5 0 -0 -1
Lyn(SH2,U) 460 -0.464872621 0.5 0.12561444 0 1 0
Lyn(SH2,U) 461 -0.453470557 0.177051609 -0.5 -0 0 -1
Lyn(SH2,U) 466 0.111123018 0.0250916132 0.5 -0 0 1
Lyn(SH2,U) 468 -0.171851838 0.343192255 -0.5 -0 0 -1
Lyn(SH2,U) 469 0.415962755 0.5 -0.294543139 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.0682067161 0.457064147 -1 0 0
Lyn(SH2,U) 474 0.0706810804 0.191432264 0.5 -0 0 1
Lyn(SH2,U) 475 0.44501736 0.5 -0.384968391 -0 1 0
Lyn(SH2,U) 476 -0.311212909 -0.5 0.164356146 -0 -1 0
Lyn(SH2,U) 477 0.302172668 -0.164842681 -0.5 0 -0 -1
Lyn(SH2,U) 478 0.153024346 -0.0119605342 0.5 -0 0 1
Lyn(SH2,U) 479 -0.5 -0.177913752 -0.0276340041 -1 0 0
Lyn(SH2,U) 481 -0.0102418004 -0.5 -0.344916479 0 -1 -0
Lyn(SH2,U) 482 0.0921210594 -0.5 0.281384335 -0 -1 0
Lyn(SH2,U) 483 -0.073051492 0.5 -0.277540367 0 1 0
Lyn(SH2,U) 484 -0.13861023 0.5 -0.291119868 0 1 0
Lyn(SH2,U) 486 0.5 0.47429154 -0.33506979 1 0 0
Lyn(SH2,U) 487 -0.46561309 0.5 -0.119118605 0 1 0
Lyn(SH2,U) 488 -0.165316643 -0.00735197029 0.5 0 0 1
Lyn(SH2,U) 489 -0.5 0.374873752 0.495897724 -1 0 0
Lyn(SH2,U) 491 0.341614912 -0.5 0.157540287 0 -1 -0
Lyn(SH2,U) 492 -0.307287436 0.5 -0.399278721 0 1 0
Lyn(SH2,U) 494 -0.205045241 -0.5 -0.458904111 0 -1 -0
Lyn(SH2,U) 495 -0.428664531 -0.155121514 0.5 0 0 1
Lyn(SH2,U) 496 -0.0164204768 0.331005835 -0.5 -0 0 -1
Lyn(SH2,U) 497 0.0970296802 0.271325725 -0.5 -0 0 -1
Lyn(SH2,U) 499 0.43614844 0.5 0.0520477882 -0 1 0
Lyn(SH2,U) 500 -0.5 0.404265186 0.399950506 -1 0 0
Lyn(SH2,U) 502 0.224326447 -0.5 -0.381946065 0 -1 -0
Lyn(SH2,U) 504 0.318199647 0.5 -0.349017675 0 1 0
Lyn(SH2,U) 505 -0.24137565 0.5 -0.321832922 0 1 0
Lyn(SH2,U) 508 -0.5 0.409470945 -0.267641328 -1 0 0
Lyn(SH2,U) 510 0.5 -0.421185336 -0.421135813 1 0 0
Lyn(SH2,U) 511 -0.0893422699 0.5 0.0787109759 0 1 0
Lyn(SH2,U) 512 -0.277239863 -0.5 -0.217550693 -0 -1 0
Lyn(SH2,U) 513 -0.5 0.462127647 -0.164675772 -1 0 0
Lyn(SH2,U) 514 -0.5 -0.13426802 0.317379626 -1 0 0
Lyn(SH2,U) 515 -0.5 -0.15612533 -0.392978947 -1 0 0
Lyn(SH2,U) 516 -0.0675141316 -0.5 -0.428021653 0 -1 -0
Lyn(SH2,U) 517 0.5 -0.351388822 -0.258466812 1 0 0
Lyn(SH2,U) 520 -0.175170998 0.269138168 -0.5 -0 0 -1
Lyn(SH2,U) 521 0.190680743 0.470357014 -0.5 -0 0 -1
Lyn(SH2,U) 522 0.5 0.165744305 0.322784768 1 0 0
Lyn(SH2,U) 523 -0.368526356 -0.245655611 -0.5 -0 0 -1
Lyn(SH2,U) 524 -0.336487085 -0.5 0.231749444 -0 -1 0
Lyn(SH2,U) 525 0.426300223 0.278989738 0.5 -0 0 1
Lyn(SH2,U) 526 -0.486610507 0.466394301 -0.5 -0 0 -1
Lyn(SH2,U) 527 0.145982018 0.359459666 -0.5 -0 0 -1
Lyn(SH2,U) 530 -0.5 -0.115584087 -0.46828095 -1 0 0
Lyn(SH2,U) 531 0.27639919 0.5 -0.0414369498 -0 1 0
