Lyn(SH2,U) 66 0.5 0.343634565 -0.287469748 1 0 0
Lyn(SH2,U) 69 0.119807523 0.5 0.293552781 -0 1 0
Lyn(SH2,U) 70 0.453996919 0.5 -0.00081568893 -0 1 0
Lyn(SH2,U) 72 0.5 -0.411406331 0.0130291204 1 0 0
Lyn(SH2,U) 73 0.391896415 -0.5 0.0502575064 0 -1 -0
Lyn(SH2,U) 74 -0.0629037476 0.5 -0.414498327 0 1 0
Lyn(SH2,U) 75 0.331810164 0.192734731 -0.5 0 -0 -1
Lyn(SH2,U) 76 0.5 0.109462196 0.319040681 1 0 0
Lyn(SH2,U) 78 -0.109701339 -0.0933801754 0.5 0 0 1
Lyn(SH2,U) 84 0.343147085 -0.298718368 -0.5 0 -0 -1
Lyn(SH2,U) 87 -0.5 -0.359684427 0.0558907695 -1 0 0
Lyn(SH2,U) 90 -0.5 -0.452389047 -0.00585171262 -1 0 0
Lyn(SH2,U) 93 -0.5 0.344923757 -0.0716412101 -1 0 0
Lyn(SH2,U) 94 -0.210960114 -0.292770346 -0.5 0 -0 -1
Lyn(SH2,U) 96 0.5 0.0732877 -0.409044364 1 0 0
Lyn(SH2,U) 97 -0.5 0.32305795 0.447779928 -1 0 0
Lyn(SH2,U) 100 -0.5 -0.209602255 0.224412308 -1 0 0
Lyn(SH2,U) 101 -0.361607707 0.5 -0.314405597 0 1 0
Lyn(SH2,U) 102 0.5 -0.34837531 0.283955876 1 0 0
Lyn(SH2,U) 103 -0.225417404 -0.193003717 0.5 0 0 1
Lyn(SH2,U) 104 -0.5 0.0083046962 -0.387866191 -1 0 0
Lyn(SH2,U) 105 -0.309687385 -0.3565378 0.5 0 0 1
Lyn(SH2,U) 108 -0.0804873235 0.260117044 -0.5 -0 0 -1
Lyn(SH2,U) 109 -0.499956545 0.5 0.260065364 0 1 0
Lyn(SH2,U) 111 0.266958956 -0.356258322 -0.5 0 -0 -1
Lyn(SH2,U) 113 0.5 0.451441867 0.0705963266 1 0 0
Lyn(SH2,U) 116 0.158286592 -0.140408896 0.5 -0 0 1
Lyn(SH2,U) 121 0.362870687 0.0725927634 0.5 -0 0 1
Lyn(SH2,U) 122 -0.23758394 0.0309116477 -0.5 -0 0 -1
Lyn(SH2,U) 124 0.5 -0.257966026 -0.345338792 1 0 0
Lyn(SH2,U) 125 0.5 -0.307475518 -0.112915929 1 0 0
Lyn(SH2,U) 129 -0.5 -0.451690104 0.00482740511 -1 0 0
Lyn(SH2,U) 136 -0.281022842 0.5 -0.00545810846 0 1 0
Lyn(SH2,U) 141 0.440600864 -0.402271063 0.5 -0 0 1
Lyn(SH2,U) 143 0.0661801872 -0.5 -0.386607843 0 -1 -0
Lyn(SH2,U) 145 0.451932159 -0.5 0.444413301 0 -1 -0
Lyn(SH2,U) 151 -0.272166847 -0.5 0.267041203 -0 -1 0
Lyn(SH2,U) 152 -0.240842469 0.5 0.278272835 -0 1 0
Lyn(SH2,U) 154 0.363845543 0.5 -0.0834316573 -0 1 0
Lyn(SH2,U) 155 0.223713024 -0.5 0.0863063984 0 -1 -0
Lyn(SH2,U) 157 0.5 0.250835196 -0.162305282 1 0 0
Lyn(SH2,U) 158 -0.5 0.274660264 0.295353523 -1 0 0
Lyn(SH2,U) 159 0.5 0.477057396 -0.307114305 1 0 0
Lyn(SH2,U) 160 -0.496631267 0.5 -0.153290745 0 1 0
Lyn(SH2,U) 161 -0.00527266725 0.154772919 -0.5 -0 0 -1
Lyn(SH2,U) 163 0.466558455 0.247277159 0.5 -0 0 1
Lyn(SH2,U) 171 0.5 0.441919783 -0.0531858906 1 0 0
Lyn(SH2,U) 173 -0.355382464 -0.5 -0.446130534 0 -1 -0
Lyn(SH2,U) 177 -0.00145444059 0.5 -0.134212784 0 1 0
Lyn(SH2,U) 178 0.5 0.45053395 -0.470424739 1 0 0
Lyn(SH2,U) 181 -0.5 -0.213058287 0.302303822 -1 0 0
Lyn(SH2,U) 185 -0.330738204 -0.5 -0.238317353 -0 -1 0
Lyn(SH2,U) 186 -0.5 0.232619833 0.241897475 -1 0 0
Lyn(SH2,U) 187 -0.00976425316 0.5 0.205256373 -0 1 0
Lyn(SH2,U) 188 -0.5 -0.0951349411 -0.228049771 -1 0 0
Lyn(SH2,U) 194 0.280545451 -0.5 0.431799573 -0 -1 0
Lyn(SH2,U) 195 0.0775412504 -0.445770232 0.5 0 0 1
Lyn(SH2,U) 197 0.475777914 -0.5 -0.424712714 0 -1 -0
Lyn(SH2,U) 199 0.0486242168 0.5 0.466420356 -0 1 0
Lyn(SH2,U) 200 0.430024006 0.136129541 0.5 -0 0 1
Lyn(SH2,U) 201 0.407945401 -0.402581358 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.341249847 -0.5 0.315731926 0 -1 -0
Lyn(SH2,U) 204 0.163938594 -0.5 0.0155242764 0 -1 -0
Lyn(SH2,U) 205 0.128048749 -0.130240132 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.189776877 0.0240722065 -1 0 0
Lyn(SH2,U) 207 -0.263135044 -0.291135035 0.5 0 0 1
Lyn(SH2,U) 208 -0.372689387 -0.5 0.489308322 -0 -1 0
Lyn(SH2,U) 209 0.137188302 0.30227536 0.5 -0 0 1
Lyn(SH2,U) 210 0.162164174 -0.5 -0.495363004 0 -1 -0
Lyn(SH2,U) 211 -0.321582525 0.5 0.371054402 -0 1 0
Lyn(SH2,U) 215 0.341420471 0.0387786156 -0.5 0 -0 -1
Lyn(SH2,U) 217 -0.497316844 -0.5 0.00562949744 -0 -1 0
Lyn(SH2,U) 218 0.275266556 -0.5 0.367298408 -0 -1 0
Lyn(SH2,U) 219 -0.438822959 -0.5 0.371104258 -0 -1 0
Lyn(SH2,U) 225 0.456881889 -0.5 -0.0767495642 0 -1 -0
Lyn(SH2,U) 229 0.3077777 -0.5 -0.181051768 0 -1 -0
Lyn(SH2,U) 232 0.210514779 0.5 0.41122778 -0 1 0
Lyn(SH2,U) 233 -0.26712653 0.5 0.0643102198 0 1 0
Lyn(SH2,U) 239 -0.5 -0.0871232933 0.401753516 -1 0 0
Lyn(SH2,U) 249 0.130360508 -0.389593032 -0.5 0 -0 -1
Lyn(SH2,U) 250 -0.456554809 -0.0810275332 0.5 0 0 1
Lyn(SH2,U) 251 -0.5 0.168389594 -0.411912925 -1 0 0
Lyn(SH2,U) 252 0.226205139 0.5 0.173738908 -0 1 0
Lyn(SH2,U) 254 0.5 -0.37807118 0.221923876 1 0 0
Lyn(SH2,U) 257 0.0531156757 0.0207597226 -0.5 0 -0 -1
Lyn(SH2,U) 260 0.275697793 0.058309492 -0.5 0 -0 -1
Lyn(SH2,U) 261 -0.0212443525 0.247656789 0.5 -0 0 1
Lyn(SH2,U) 265 -0.0125686211 -0.5 0.203151577 -0 -1 0
Lyn(SH2,U) 266 -0.5 0.482317593 -0.284995503 -1 0 0
Lyn(SH2,U) 268 -0.4904621 0.38928954 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.256739789 0.19515328 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.00685634968 -0.245368945 1 0 0
Lyn(SH2,U) 275 -0.247100921 0.129247551 0.5 0 0 1
Lyn(SH2,U) 278 0.0049931002 0.5 -0.20447949 0 1 0
Lyn(SH2,U) 281 0.5 0.280910321 -0.045025293 1 0 0
Lyn(SH2,U) 284 0.5 0.336506959 0.155367918 1 0 0
Lyn(SH2,U) 287 -0.5 0.246898616 0.0789336035 -1 0 0
Lyn(SH2,U) 289 -0.030535466 -0.0500506264 -0.5 0 -0 -1
Lyn(SH2,U) 292 0.461183613 0.5 0.399414217 -0 1 0
Lyn(SH2,U) 293 0.165224326 -0.5 0.347612617 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.0945492328 0.0867378045 -1 0 0
Lyn(SH2,U) 295 -0.211422148 0.369562326 0.5 -0 0 1
Lyn(SH2,U) 298 -0.5 0.0162469416 0.298667671 -1 0 0
Lyn(SH2,U) 300 -0.237051653 0.5 0.246080703 -0 1 0
Lyn(SH2,U) 301 0.411247898 -0.5 0.0544084021 0 -1 -0
Lyn(SH2,U) 302 -0.200168033 0.0236593013 0.5 0 0 1
Lyn(SH2,U) 303 0.333913009 0.243167163 0.5 -0 0 1
Lyn(SH2,U) 304 0.5 0.135508044 0.251141094 1 0 0
Lyn(SH2,U) 305 0.5 -0.345722093 -0.325186732 1 0 0
Lyn(SH2,U) 308 0.5 -0.465621511 0.399404215 1 0 0
Lyn(SH2,U) 313 -0.0872946213 0.221317499 -0.5 -0 0 -1
Lyn(SH2,U) 314 0.5 -0.000976483641 0.165234292 1 0 0
Lyn(SH2,U) 316 -0.0203666015 -0.422052332 -0.5 0 -0 -1
Lyn(SH2,U) 321 0.267688109 0.5 -0.279393339 0 1 0
Lyn(SH2,U) 322 0.052147663 -0.0358981643 0.5 -0 0 1
Lyn(SH2,U) 324 -0.320487704 -0.5 -0.272289837 -0 -1 0
Lyn(SH2,U) 326 0.5 -0.0107046505 -0.48540412 1 0 0
Lyn(SH2,U) 328 -0.434661429 0.0283522042 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.183408929 -0.5 -0.13885416 0 -1 -0
Lyn(SH2,U) 332 -0.5 0.0135386263 -0.412894083 -1 0 0
Lyn(SH2,U) 338 0.303836599 -0.00268873693 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.5 0.125471765 0.452952092 1 0 0
Lyn(SH2,U) 347 -0.212627127 -0.193428724 0.5 0 0 1
Lyn(SH2,U) 348 -0.0879419944 0.135674885 0.5 -0 0 1
Lyn(SH2,U) 353 0.170028849 -0.5 -0.0382646267 0 -1 -0
Lyn(SH2,U) 354 -0.119786261 -0.5 0.426703925 -0 -1 0
Lyn(SH2,U) 355 -0.354460449 -0.0117909246 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.444830945 0.0908728074 -1 0 0
Lyn(SH2,U) 360 0.5 -0.27255966 -0.198744066 1 0 0
Lyn(SH2,U) 362 0.5 0.339037813 0.0533901504 1 0 0
Lyn(SH2,U) 366 -0.0562533903 0.12544435 0.5 -0 0 1
Lyn(SH2,U) 367 0.381326338 -0.5 -0.425978276 0 -1 -0
Lyn(SH2,U) 369 -0.331634203 -0.5 -0.280433374 -0 -1 0
Lyn(SH2,U) 372 -0.343446061 -0.25899273 0.5 0 0 1
Lyn(SH2,U) 373 0.0397308666 0.248749935 0.5 -0 0 1
Lyn(SH2,U) 374 0.0198597801 0.5 0.293460987 -0 1 0
Lyn(SH2,U) 376 0.271110912 0.158329039 0.5 -0 0 1
Lyn(SH2,U) 379 -0.5 -0.248459874 -0.446707961 -1 0 0
Lyn(SH2,U) 380 0.5 0.218109303 -0.163990992 1 0 0
Lyn(SH2,U) 383 -0.5 -0.29622713 -0.276070779 -1 0 0
Lyn(SH2,U) 387 0.5 -0.250217225 0.368696451 1 0 0
Lyn(SH2,U) 390 -0.287756917 -0.195223709 0.5 0 0 1
Lyn(SH2,U) 392 0.332910264 -0.5 0.0410851108 0 -1 -0
Lyn(SH2,U) 394 0.334718331 0.5 0.257687535 -0 1 0
Lyn(SH2,U) 398 -0.157540909 0.294087559 -0.5 -0 0 -1
Lyn(SH2,U) 401 -0.5 0.42045368 0.00976378658 -1 0 0
Lyn(SH2,U) 406 0.163401414 0.244635837 0.5 -0 0 1
Lyn(SH2,U) 407 -0.5 0.373872273 -0.373729657 -1 0 0
Lyn(SH2,U) 409 -0.0581855659 -0.5 0.00170452919 -0 -1 0
Lyn(SH2,U) 410 -0.378230075 0.5 0.0627558091 0 1 0
Lyn(SH2,U) 411 0.5 -0.399876277 -0.437972204 1 0 0
Lyn(SH2,U) 412 -0.421362701 -0.5 0.195924321 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.384308206 0.264173879 -1 0 0
Lyn(SH2,U) 415 -0.5 0.409318196 0.196642207 -1 0 0
Lyn(SH2,U) 418 0.424811879 -0.491670379 0.5 0 0 1
Lyn(SH2,U) 419 -0.5 -0.147603653 0.308702343 -1 0 0
Lyn(SH2,U) 422 -0.5 0.316495048 0.208706102 -1 0 0
Lyn(SH2,U) 425 -0.5 -0.12465545 -0.444712683 -1 0 0
Lyn(SH2,U) 427 -0.124036795 -0.5 -0.28785926 0 -1 -0
Lyn(SH2,U) 428 -0.5 -0.169069681 0.384988927 -1 0 0
Lyn(SH2,U) 434 -0.274472793 -0.5 0.084682782 -0 -1 0
Lyn(SH2,U) 436 -0.5 0.467362852 -0.279985815 -1 0 0
Lyn(SH2,U) 437 0.380361394 0.5 0.214269275 -0 1 0
Lyn(SH2,U) 438 0.5 -0.00798172919 0.495091396 1 0 0
Lyn(SH2,U) 439 -0.5 -0.045241719 0.0526250659 -1 0 0
Lyn(SH2,U) 440 0.120772132 -0.100571772 -0.5 0 -0 -1
Lyn(SH2,U) 442 0.476644411 -0.5 -0.0134753938 0 -1 -0
Lyn(SH2,U) 443 -0.130990463 0.5 -0.112336784 0 1 0
Lyn(SH2,U) 449 0.0932214139 0.5 0.286776723 -0 1 0
Lyn(SH2,U) 454 0.483324641 -0.5 -0.0559830909 0 -1 -0
Lyn(SH2,U) 455 0.0257333937 -0.5 -0.448789593 0 -1 -0
Lyn(SH2,U) 457 -0.5 -0.245565122 -0.398570315 -1 0 0
Lyn(SH2,U) 458 -0.146788615 -0.5 -0.158626228 0 -1 -0
Lyn(SH2,U) 460 -0.458970498 0.5 0.305003479 0 1 0
Lyn(SH2,U) 466 0.160566444 0.101186376 0.5 -0 0 1
Lyn(SH2,U) 468 -0.154597459 0.5 -0.410691508 0 1 0
Lyn(SH2,U) 469 0.5 0.49514876 -0.0690446088 1 0 0
Lyn(SH2,U) 470 -0.5 -0.216376201 0.437309501 -1 0 0
Lyn(SH2,U) 474 0.0517507062 0.13525812 0.5 -0 0 1
Lyn(SH2,U) 475 0.25178503 0.5 -0.478549596 0 1 0
Lyn(SH2,U) 476 -0.183061578 -0.5 0.0187451333 -0 -1 0
Lyn(SH2,U) 477 0.334935198 -0.145037706 -0.5 0 -0 -1
Lyn(SH2,U) 478 0.187015842 -0.156693525 0.5 -0 0 1
Lyn(SH2,U) 479 -0.5 -0.0751226609 -0.109926375 -1 0 0
Lyn(SH2,U) 483 -0.372672276 0.5 -0.29755658 0 1 0
Lyn(SH2,U) 484 -0.207292982 0.5 -0.257717902 0 1 0
Lyn(SH2,U) 486 0.5 0.425976311 -0.394619738 1 0 0
Lyn(SH2,U) 487 -0.5 0.281384795 -0.0557140863 -1 0 0
Lyn(SH2,U) 489 -0.287151831 0.12479738 0.5 0 0 1
Lyn(SH2,U) 491 0.256964871 -0.5 0.397626732 -0 -1 0
Lyn(SH2,U) 492 -0.310438097 0.5 -0.0361249075 0 1 0
Lyn(SH2,U) 494 -0.391378476 -0.5 -0.337220778 -0 -1 0
Lyn(SH2,U) 495 -0.351730751 0.0377064267 0.5 0 0 1
Lyn(SH2,U) 496 -0.0403162503 0.5 -0.438310447 0 1 0
Lyn(SH2,U) 499 0.5 0.451891672 0.0176756669 1 0 0
Lyn(SH2,U) 500 -0.5 0.403812742 0.324116053 -1 0 0
Lyn(SH2,U) 505 -0.44480838 0.5 -0.250977894 0 1 0
Lyn(SH2,U) 510 0.5 -0.37927055 -0.382857316 1 0 0
Lyn(SH2,U) 511 0.0510176434 0.5 0.290134005 -0 1 0
Lyn(SH2,U) 514 -0.5 0.069539981 0.22445183 -1 0 0
Lyn(SH2,U) 516 0.1354088 -0.5 -0.37484747 0 -1 -0
Lyn(SH2,U) 517 0.5 -0.324686173 -0.313626466 1 0 0
Lyn(SH2,U) 520 -0.139470832 0.351073074 -0.5 -0 0 -1
Lyn(SH2,U) 522 0.5 0.390981457 0.240074918 1 0 0
Lyn(SH2,U) 523 -0.364426745 -0.376267979 -0.5 0 -0 -1
Lyn(SH2,U) 524 -0.189869828 -0.5 0.0750626304 -0 -1 0
Lyn(SH2,U) 525 0.29701419 0.291317266 0.5 -0 0 1
Lyn(SH2,U) 527 0.176300511 0.428151471 -0.5 -0 0 -1
Lyn(SH2,U) 530 -0.5 -0.0966924691 -0.388127015 -1 0 0
Lyn(SH2,U) 531 0.336881437 0.5 -0.1603464 -0 1 0
Lyn(SH2,U) 538 -0.5 -0.0279729981 0.305375722 -1 0 0
Lyn(SH2,U) 544 0.5 0.0847946244 -0.252030474 1 0 0
Lyn(SH2,U) 545 -0.494706492 0.00332483002 -0.5 -0 0 -1
Lyn(SH2,U) 547 -0.306432349 -0.5 -0.0780947678 -0 -1 0
Lyn(SH2,U) 553 -0.289105422 -0.219257402 -0.5 -0 0 -1
Lyn(SH2,U) 556 0.0263292683 0.267596832 -0.5 -0 0 -1
Lyn(SH2,U) 557 -0.5 -0.17706538 0.0158882534 -1 0 0
Lyn(SH2,U) 559 0.37137648 -0.126026584 0.5 -0 0 1
Lyn(SH2,U) 560 0.166757925 -0.431630116 0.5 0 0 1
Lyn(SH2,U) 562 -0.5 0.286473021 0.474880019 -1 0 0
Lyn(SH2,U) 563 0.5 -0.0975500195 0.405881392 1 0 0
Lyn(SH2,U) 564 -0.230331896 0.5 0.37303825 -0 1 0
Lyn(SH2,U) 571 -0.5 -0.0709040854 -0.0795213734 -1 0 0
Lyn(SH2,U) 577 0.5 -0.445648697 -0.4980218 1 0 0
Lyn(SH2,U) 579 0.34269087 0.0679758227 0.5 -0 0 1
Lyn(SH2,U) 587 -0.127085868 0.5 0.300147619 -0 1 0
Lyn(SH2,U) 592 0.336252688 0.5 -0.0577328561 -0 1 0
Lyn(SH2,U) 594 0.0861206845 -0.5 -0.312921055 0 -1 -0
Lyn(SH2,U) 597 -0.448737902 0.5 0.414123414 0 1 0
Lyn(SH2,U) 598 -0.430713061 0.5 0.418086226 0 1 0
Lyn(SH2,U) 599 -0.311244305 -0.394519163 -0.5 0 -0 -1
Lyn(SH2,U) 600 0.289100198 0.128979192 -0.5 0 -0 -1
Lyn(SH2,U) 601 0.113978263 0.5 0.37735919 -0 1 0
Lyn(SH2,U) 604 0.223487929 0.5 -0.131296377 -0 1 0
Lyn(SH2,U) 606 0.469314206 -0.270323538 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.145381592 0.0957975581 1 0 0
Lyn(SH2,U) 609 0.41328185 0.5 0.185507929 -0 1 0
Lyn(SH2,U) 610 0.48409742 0.408145102 -0.5 0 -0 -1
Lyn(SH2,U) 611 0.106714182 0.321956726 -0.5 -0 0 -1
Lyn(SH2,U) 615 -0.0110113559 0.0463554693 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 0.342861978 -0.32266366 1 0 0
Lyn(SH2,U) 618 -0.5 -0.0957051839 -0.254158402 -1 0 0
Lyn(SH2,U) 619 -0.234812033 -0.5 0.0117276044 -0 -1 0
Lyn(SH2,U) 620 0.224625793 -0.5 0.218323236 0 -1 -0
Lyn(SH2,U) 621 -0.115853725 0.343739226 0.5 -0 0 1
Lyn(SH2,U) 624 -0.261073441 -0.344403661 -0.5 0 -0 -1
Lyn(SH2,U) 626 -0.107686103 0.0518154401 -0.5 -0 0 -1
Lyn(SH2,U) 627 0.5 0.116324314 0.22295165 1 0 0
Lyn(SH2,U) 628 0.5 0.470888954 -0.0709916809 1 0 0
Lyn(SH2,U) 630 -0.112161531 -0.5 0.104307556 -0 -1 0
Lyn(SH2,U) 634 -0.326684901 -0.5 0.197508065 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.245912507 -0.176541453 -1 0 0
Lyn(SH2,U) 641 0.31941978 -0.378047402 0.5 0 0 1
Lyn(SH2,U) 642 0.0229818934 -0.5 0.147212859 -0 -1 0
Lyn(SH2,U) 643 0.220337325 -0.0272170222 0.5 -0 0 1
Lyn(SH2,U) 644 0.446304131 -0.5 -0.100231782 0 -1 -0
Lyn(SH2,U) 645 0.5 -0.0599996446 0.339425942 1 0 0
Lyn(SH2,U) 646 0.458291898 0.5 0.164325901 -0 1 0
Lyn(SH2,U) 648 0.5 -0.258413022 -0.240377861 1 0 0
Lyn(SH2,U) 649 -0.274102628 0.0144998048 0.5 0 0 1
Lyn(SH2,U) 650 0.300984203 0.225459188 0.5 -0 0 1
Lyn(SH2,U) 651 -0.281996965 0.5 0.421632341 -0 1 0
Lyn(SH2,U) 657 -0.205092655 -0.5 0.00463782447 -0 -1 0
Lyn(SH2,U) 660 -0.0264349326 -0.5 -0.0538209793 0 -1 -0
Lyn(SH2,U) 662 -0.5 0.236410808 -0.482062915 -1 0 0
Lyn(SH2,U) 663 0.451281572 -0.5 -0.183396442 0 -1 -0
Lyn(SH2,U) 667 -0.21663501 0.0796419699 -0.5 -0 0 -1
Lyn(SH2,U) 672 -0.203712855 0.5 0.0422801768 0 1 0
Lyn(SH2,U) 674 -0.0919640541 -0.5 -0.265937018 0 -1 -0
Lyn(SH2,U) 675 -0.140777334 0.5 0.1654377 -0 1 0
Lyn(SH2,U) 676 0.277874647 -0.5 -0.200484363 0 -1 -0
Lyn(SH2,U) 681 -0.5 0.0859094886 -0.123652226 -1 0 0
Lyn(SH2,U) 682 -0.358474538 -0.5 0.081056756 -0 -1 0
Lyn(SH2,U) 684 -0.0138760829 0.5 0.0888795874 -0 1 0
Lyn(SH2,U) 685 0.5 -0.121469225 -0.28906576 1 0 0
Lyn(SH2,U) 688 0.5 -0.0551499952 0.239999676 1 0 0
Lyn(SH2,U) 689 0.403039261 0.458362309 -0.5 -0 0 -1
Lyn(SH2,U) 693 0.5 -0.400313717 0.00117776642 1 0 0
Lyn(SH2,U) 696 0.5 -0.248088518 -0.16915266 1 0 0
Lyn(SH2,U) 702 0.349572322 0.5 -0.439207998 0 1 0
Lyn(SH2,U) 713 0.323745681 -0.0407923332 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.365272199 0.5 0.480749166 -0 1 0
Lyn(SH2,U) 718 0.457916757 -0.5 0.0500243035 0 -1 -0
Lyn(SH2,U) 721 -0.136940524 0.32668229 0.5 -0 0 1
Lyn(SH2,U) 724 -0.333259198 0.441154013 -0.5 -0 0 -1
Lyn(SH2,U) 726 -0.330118145 -0.151921807 0.5 0 0 1
Lyn(SH2,U) 727 0.232433859 -0.0587881363 -0.5 0 -0 -1
Lyn(SH2,U) 732 -0.5 -0.198836539 -0.100649872 -1 0 0
Lyn(SH2,U) 734 0.368701965 0.470823929 0.5 -0 0 1
Lyn(SH2,U) 740 -0.497327603 0.248878177 -0.5 -0 0 -1
Lyn(SH2,U) 742 -0.5 -0.216209324 0.480882478 -1 0 0
Lyn(SH2,U) 745 0.0312699987 0.5 0.442677327 -0 1 0
Lyn(SH2,U) 747 -0.315178821 0.5 0.363505554 -0 1 0
Lyn(SH2,U) 752 0.382361074 -0.5 0.106662813 0 -1 -0
Lyn(SH2,U) 753 0.0491772593 -0.167097463 0.5 0 0 1
Lyn(SH2,U) 755 0.267969153 0.0154954909 0.5 -0 0 1
Lyn(SH2,U) 759 -0.426960519 0.5 -0.235524451 0 1 0
Lyn(SH2,U) 760 -0.207378391 0.430008674 0.5 -0 0 1
Lyn(SH2,U) 761 0.403500605 0.5 -0.374966095 -0 1 0
Lyn(SH2,U) 763 -0.0879328703 0.5 0.0267290715 0 1 0
Lyn(SH2,U) 766 0.5 -0.0655817262 0.29162627 1 0 0
Lyn(SH2,U) 767 0.5 0.435072162 0.335153457 1 0 0
Lyn(SH2,U) 768 0.0754823949 -0.121470351 0.5 0 0 1
Lyn(SH2,U) 769 -0.482338523 -0.140013181 -0.5 -0 0 -1
Lyn(SH2,U) 772 0.199790861 -0.5 0.0765042527 0 -1 -0
Lyn(SH2,U) 774 0.323484706 -0.429032437 0.5 0 0 1
Lyn(SH2,U) 775 0.5 -0.0409653729 -0.312826263 1 0 0
Lyn(SH2,U) 777 0.238253808 0.5 0.250620024 -0 1 0
Lyn(SH2,U) 778 0.152864762 -0.5 -0.122685458 0 -1 -0
Lyn(SH2,U) 781 -0.5 0.279104265 -0.413230244 -1 0 0
Lyn(SH2,U) 788 -0.5 0.293784924 0.0222751162 -1 0 0
Lyn(SH2,U) 791 0.5 0.332590626 -0.333860526 1 0 0
Lyn(SH2,U) 792 0.257378814 0.0938121694 -0.5 0 -0 -1
Lyn(SH2,U) 793 0.5 -0.281887184 -0.0785334611 1 0 0
Lyn(SH2,U) 795 -0.5 0.243991392 -0.403476471 -1 0 0
Lyn(SH2,U) 796 -0.238666831 -0.5 0.181105283 -0 -1 0
Lyn(SH2,U) 797 -0.0466974972 0.5 -0.306773071 0 1 0
Lyn(SH2,U) 798 0.260107338 0.5 0.446921416 -0 1 0
Lyn(SH2,U) 799 0.5 -0.395997911 -0.476207947 1 0 0
Lyn(SH2,U) 801 0.159483929 0.333088372 0.5 -0 0 1
Lyn(SH2,U) 802 0.411375089 0.5 0.46909088 -0 1 0
Lyn(SH2,U) 804 -0.242751125 -0.298006393 -0.5 0 -0 -1
Lyn(SH2,U) 805 -0.5 0.386352645 0.217730866 -1 0 0
Lyn(SH2,U) 808 0.5 -0.330000853 -0.161651499 1 0 0
Lyn(SH2,U) 809 0.445749252 0.5 0.0139717445 -0 1 0
Lyn(SH2,U) 810 -0.447558368 0.0712857401 -0.5 -0 0 -1
Lyn(SH2,U) 811 0.114234908 -0.152402579 0.5 0 0 1
Lyn(SH2,U) 813 0.00100020369 -0.5 -0.160175639 0 -1 -0
Lyn(SH2,U) 819 -0.5 0.0391389669 -0.250912461 -1 0 0
Lyn(SH2,U) 820 0.5 0.23202096 -0.119604683 1 0 0
Lyn(SH2,U) 822 0.0479499522 -0.5 -0.283000775 0 -1 -0
