Lyn(SH2,U) 392 0.146750587 -0.5 -0.0719751596 0 -1 -0
Lyn(SH2,U) 409 0.0472282517 -0.5 -0.158727072 0 -1 -0
Lyn(SH2,U) 413 -0.5 -0.205267583 -0.115344313 -1 0 0
Lyn(SH2,U) 425 -0.5 0.0547469166 -0.448226019 -1 0 0
Lyn(SH2,U) 438 0.262304579 0.307977895 0.5 -0 0 1
Lyn(SH2,U) 440 0.293661927 0.0430188989 -0.5 0 -0 -1
Lyn(SH2,U) 469 0.478464323 0.5 -0.194189045 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.161065105 0.448610793 -1 0 0
Lyn(SH2,U) 487 -0.246851683 0.5 0.0995830517 0 1 0
Lyn(SH2,U) 500 -0.304291726 0.5 0.324725145 -0 1 0
Lyn(SH2,U) 516 0.284262436 -0.5 -0.169873715 0 -1 -0
Lyn(SH2,U) 530 -0.5 -0.24600327 -0.446221596 -1 0 0
Lyn(SH2,U) 545 -0.5 0.496435694 -0.245619051 -1 0 0
Lyn(SH2,U) 563 0.418875127 -0.00735406374 0.5 -0 0 1
Lyn(SH2,U) 587 0.131198512 0.5 0.344091709 -0 1 0
Lyn(SH2,U) 592 0.210084712 0.499900935 -0.5 -0 0 -1
Lyn(SH2,U) 594 -0.121137154 -0.5 -0.445509389 0 -1 -0
Lyn(SH2,U) 597 -0.479602209 0.5 0.403719486 0 1 0
Lyn(SH2,U) 608 0.5 -0.387964616 -0.0778926831 1 0 0
Lyn(SH2,U) 609 0.497062951 0.5 0.293177442 -0 1 0
Lyn(SH2,U) 617 0.457899998 -0.0224328815 -0.5 0 -0 -1
Lyn(SH2,U) 651 0.162737422 0.5 0.39817401 -0 1 0
Lyn(SH2,U) 742 -0.5 0.153708456 0.244336441 -1 0 0
Lyn(SH2,U) 763 -0.5 0.30967822 -0.0611867774 -1 0 0
Lyn(SH2,U) 769 -0.0633581402 -0.439315162 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.0887972934 -0.425373479 1 0 0
Lyn(SH2,U) 793 0.5 -0.31198517 -0.265216275 1 0 0
Lyn(SH2,U) 798 0.5 0.484252519 -0.353897955 1 0 0
Lyn(SH2,U) 801 0.395478189 0.282712733 0.5 -0 0 1
Lyn(SH2,U) 823 0.330656562 -0.5 -0.2878689 0 -1 -0
Lyn(SH2,U) 852 0.324721927 0.218015341 0.5 -0 0 1
Lyn(SH2,U) 857 -0.42242264 0.5 0.313923406 0 1 0
Lyn(SH2,U) 895 0.0980606686 0.5 -0.402324765 0 1 0
Lyn(SH2,U) 924 -0.214003459 -0.5 -0.41760807 0 -1 -0
Lyn(SH2,U) 927 0.5 -0.111838662 -0.286127049 1 0 0
Lyn(SH2,U) 933 0.29576493 -0.0151588727 -0.5 0 -0 -1
Lyn(SH2,U) 938 -0.0696814138 0.363654281 0.5 -0 0 1
Lyn(SH2,U) 943 -0.0654554097 0.5 0.0849276355 -0 1 0
Lyn(SH2,U) 951 0.180791751 -0.00843831102 -0.5 0 -0 -1
Lyn(SH2,U) 955 -0.0967693746 -0.5 -0.0482406834 -0 -1 0
Lyn(SH2,U) 961 -0.433682531 0.5 -0.43198348 0 1 0
Lyn(SH2,U) 982 -0.169436716 -0.120632117 -0.5 -0 0 -1
Lyn(SH2,U) 990 0.5 0.18722114 -0.139538077 1 0 0
Lyn(SH2,U) 991 -0.160694456 -0.348066758 -0.5 0 -0 -1
Lyn(SH2,U) 995 0.149753664 0.5 0.373584612 -0 1 0
Lyn(SH2,U) 1003 0.330521357 -0.5 -0.169411994 0 -1 -0
Lyn(SH2,U) 1018 -0.354016747 0.5 0.392182909 -0 1 0
Lyn(SH2,U) 1019 -0.17965901 -0.452755193 -0.5 0 -0 -1
Lyn(SH2,U) 1038 0.111041789 0.5 -0.384596307 0 1 0
Lyn(SH2,U) 1046 -0.439166489 0.5 0.494321799 -0 1 0
Lyn(SH2,U) 1069 0.5 -0.400301529 -0.00333598251 1 0 0
Lyn(SH2,U) 1092 0.244313733 0.5 -0.0633592233 -0 1 0
Lyn(SH2,U) 1104 0.277957026 0.0537195632 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.354312903 -0.5 -0.378825389 0 -1 -0
Lyn(SH2,U) 1127 0.284438213 -0.5 -0.449051884 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.211429755 0.203181321 1 0 0
Lyn(SH2,U) 1147 -0.252039615 0.429169599 0.5 -0 0 1
Lyn(SH2,U) 1155 0.175162154 0.5 0.287621385 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.468325913 0.199503946 1 0 0
Lyn(SH2,U) 1160 -0.0570745787 -0.422273529 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.0995826093 -0.146947832 0.5 0 0 1
Lyn(SH2,U) 1171 0.5 0.417695497 0.482126928 1 0 0
Lyn(SH2,U) 1235 0.5 -0.0160011943 -0.38177291 1 0 0
Lyn(SH2,U) 1240 -0.5 0.194186634 0.217302651 -1 0 0
Lyn(SH2,U) 1247 -0.5 0.264384462 -0.27398954 -1 0 0
Lyn(SH2,U) 1251 -0.493869486 0.264497827 -0.5 -0 0 -1
Lyn(SH2,U) 1256 -0.230726996 -0.5 -0.300425976 0 -1 -0
Lyn(SH2,U) 1276 0.48404453 -0.410781289 -0.5 0 -0 -1
Lyn(SH2,U) 1277 -0.407589022 -0.282187805 0.5 0 0 1
Lyn(SH2,U) 1310 -0.411171749 0.5 0.334367486 0 1 0
Lyn(SH2,U) 1313 0.440924774 -0.5 0.264812508 0 -1 -0
Lyn(SH2,U) 1316 -0.159179439 -0.5 0.167993263 -0 -1 0
Lyn(SH2,U) 1320 -0.5 0.14995037 -0.164300503 -1 0 0
Lyn(SH2,U) 1328 -0.134831653 -0.5 0.0312642707 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.196446398 0.14549085 -1 0 0
Lyn(SH2,U) 1350 -0.115611821 -0.5 0.0309430327 -0 -1 0
Lyn(SH2,U) 1353 -0.347375953 0.380960781 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.156382012 -0.360104669 0.5 0 0 1
Lyn(SH2,U) 1358 -0.101669852 -0.5 0.0269133481 -0 -1 0
Lyn(SH2,U) 1365 -0.0465554439 0.5 0.102777251 -0 1 0
Lyn(SH2,U) 1370 0.274194198 -0.5 0.0269185495 0 -1 -0
Lyn(SH2,U) 1391 -0.463585338 -0.5 -0.354142558 -0 -1 0
Lyn(SH2,U) 1408 -0.365676374 -0.5 -0.356212653 -0 -1 0
Lyn(SH2,U) 1416 0.120806995 -0.5 -0.0805980899 0 -1 -0
Lyn(SH2,U) 1422 0.0661301825 -0.395757021 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.498640125 0.301454026 -0.5 -0 0 -1
Lyn(SH2,U) 1428 -0.5 0.196078314 -0.136881007 -1 0 0
Lyn(SH2,U) 1436 -0.5 0.170790988 -0.162315043 -1 0 0
Lyn(SH2,U) 1438 -0.28607013 -0.5 0.346573614 -0 -1 0
Lyn(SH2,U) 1454 0.5 0.180601577 0.0785834562 1 0 0
Lyn(SH2,U) 1462 -0.406520215 0.452403044 -0.5 -0 0 -1
Lyn(SH2,U) 1482 -0.42599771 0.5 -0.373207699 0 1 0
Lyn(SH2,U) 1495 -0.108429972 -0.274711274 0.5 0 0 1
Lyn(SH2,U) 1510 -0.412645628 -0.5 -0.12394435 -0 -1 0
Lyn(SH2,U) 1530 0.288218905 0.5 0.480800938 -0 1 0
Lyn(SH2,U) 1578 -0.5 0.319640747 -0.167759185 -1 0 0
Lyn(SH2,U) 1584 -0.211703452 -0.343749121 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 0.00513867933 -0.298042644 1 0 0
Lyn(SH2,U) 1594 0.5 -0.225544324 -0.499771411 1 0 0
Lyn(SH2,U) 1603 0.038052385 -0.454535461 0.5 0 0 1
Lyn(SH2,U) 1632 -0.435242961 0.5 -0.0756021058 0 1 0
Lyn(SH2,U) 1673 0.00573722818 -0.5 -0.479037114 0 -1 -0
Lyn(SH2,U) 1675 -0.368231166 0.219038556 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.37688699 0.317390677 -1 0 0
Lyn(SH2,U) 1729 -0.5 -0.0377976129 0.28079791 -1 0 0
Lyn(SH2,U) 1744 -0.236520937 -0.5 0.374459014 -0 -1 0
Lyn(SH2,U) 1760 -0.26573722 0.5 0.0543700061 0 1 0
Lyn(SH2,U) 1764 -0.5 -0.0763216555 0.157551143 -1 0 0
Lyn(SH2,U) 1778 0.311164641 0.0654220759 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.5 -0.477162356 0.39246019 -1 0 0
Lyn(SH2,U) 1793 0.282645759 0.5 0.0245159357 -0 1 0
Lyn(SH2,U) 1795 0.5 -0.0393713337 -0.0427569372 1 0 0
Lyn(SH2,U) 1836 0.5 0.324412434 0.038312659 1 0 0
Lyn(SH2,U) 1845 0.5 0.374117966 -0.393584388 1 0 0
Lyn(SH2,U) 1848 0.42688376 -0.0739047712 -0.5 0 -0 -1
Lyn(SH2,U) 1863 0.247619424 0.367567052 0.5 -0 0 1
Lyn(SH2,U) 1877 0.052772162 0.457204616 -0.5 -0 0 -1
Lyn(SH2,U) 1890 -0.5 0.0890372365 -0.404063779 -1 0 0
Lyn(SH2,U) 1897 0.494759541 0.5 0.145621005 -0 1 0
Lyn(SH2,U) 1901 -0.249282386 -0.246360325 -0.5 -0 0 -1
Lyn(SH2,U) 1908 -0.113840919 -0.241853995 0.5 0 0 1
Lyn(SH2,U) 1940 0.348036198 -0.5 0.253146376 0 -1 -0
Lyn(SH2,U) 1956 0.212578571 -0.5 -0.130080928 0 -1 -0
Lyn(SH2,U) 1971 -0.297052741 -0.100217282 -0.5 -0 0 -1
Lyn(SH2,U) 1984 0.0275845896 -0.453317273 -0.5 0 -0 -1
Lyn(SH2,U) 1986 0.5 -0.309936886 0.0984892793 1 0 0
Lyn(SH2,U) 1993 0.0219943854 0.132849202 0.5 -0 0 1
Lyn(SH2,U) 1996 0.238707209 -0.43061826 -0.5 0 -0 -1
Lyn(SH2,U) 2000 0.5 0.435634743 0.12359622 1 0 0
Lyn(SH2,U) 2010 0.293397918 -0.437143522 -0.5 0 -0 -1
Lyn(SH2,U) 2044 0.5 0.199481549 0.460001033 1 0 0
Lyn(SH2,U) 2055 0.5 -0.298019344 0.460535198 1 0 0
Lyn(SH2,U) 2060 0.396385159 0.418523809 0.5 -0 0 1
Lyn(SH2,U) 2076 0.259575873 0.300979737 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.13663827 0.224068357 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.233618878 0.214994261 -1 0 0
Lyn(SH2,U) 2095 0.5 0.441841926 -0.375730791 1 0 0
Lyn(SH2,U) 2109 -0.23591381 0.112234985 -0.5 -0 0 -1
Lyn(SH2,U) 2153 -0.295584215 -0.5 -0.357114601 0 -1 -0
Lyn(SH2,U) 2166 0.5 0.287623038 -0.429197112 1 0 0
Lyn(SH2,U) 2171 -0.497780432 0.5 -0.441021924 0 1 0
Lyn(SH2,U) 2173 0.487919821 0.074543146 -0.5 0 -0 -1
Lyn(SH2,U) 2184 -0.5 -0.391857477 0.18090501 -1 0 0
Lyn(SH2,U) 2189 0.418165709 0.0308452384 -0.5 0 -0 -1
Lyn(SH2,U) 2196 0.320648838 -0.362271131 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.142872322 -0.5 -0.326384019 0 -1 -0
Lyn(SH2,U) 2240 0.5 -0.145495575 -0.46382556 1 0 0
Lyn(SH2,U) 2268 0.0129117255 -0.0530766443 -0.5 0 -0 -1
Lyn(SH2,U) 2274 -0.5 0.229911485 -0.223947012 -1 0 0
Lyn(SH2,U) 2295 0.0500921906 -0.254015784 -0.5 0 -0 -1
Lyn(SH2,U) 2312 -0.135091804 0.5 -0.0557555145 0 1 0
Lyn(SH2,U) 2323 0.5 0.00623204058 -0.272624123 1 0 0
Lyn(SH2,U) 2365 -0.5 -0.286850409 0.100940294 -1 0 0
Lyn(SH2,U) 2373 0.5 0.249502027 -0.429331717 1 0 0
Lyn(SH2,U) 2398 -0.163439578 -0.5 -0.210404336 0 -1 -0
Lyn(SH2,U) 2406 0.202741662 -0.5 0.0538658902 0 -1 -0
Lyn(SH2,U) 2418 -0.426480443 -0.200818655 -0.5 -0 0 -1
Lyn(SH2,U) 2425 0.5 -0.480172563 0.0515634067 1 0 0
Lyn(SH2,U) 2437 0.350373644 0.5 -0.0558337359 -0 1 0
Lyn(SH2,U) 2473 -0.473798728 -0.5 0.375783192 -0 -1 0
Lyn(SH2,U) 2476 0.296140102 -0.5 -0.386855039 0 -1 -0
Lyn(SH2,U) 2478 -0.0703625159 0.5 0.14891441 -0 1 0
Lyn(SH2,U) 2480 -0.0455046279 0.5 -0.128517284 0 1 0
Lyn(SH2,U) 2481 -0.447133594 0.5 0.112588443 0 1 0
Lyn(SH2,U) 2496 -0.153365709 0.5 0.361771637 -0 1 0
Lyn(SH2,U) 2507 -0.0964714638 0.5 0.128411152 -0 1 0
Lyn(SH2,U) 2509 -0.5 -0.126335932 -0.179254237 -1 0 0
Lyn(SH2,U) 2531 0.0853080295 0.5 -0.235689943 0 1 0
Lyn(SH2,U) 2537 0.18775028 0.5 0.254283596 -0 1 0
Lyn(SH2,U) 2540 -0.5 -0.443425758 -0.0968546492 -1 0 0
Lyn(SH2,U) 2547 -0.346649137 -0.5 -0.307193211 -0 -1 0
Lyn(SH2,U) 2548 -0.5 -0.032823445 -0.00670312213 -1 0 0
Lyn(SH2,U) 2556 -0.386655104 0.406738177 0.5 -0 0 1
Lyn(SH2,U) 2558 -0.5 0.260306221 -0.0311770005 -1 0 0
Lyn(SH2,U) 2574 0.317789453 0.5 -0.380421042 0 1 0
Lyn(SH2,U) 2609 0.5 -0.343480916 -0.243943905 1 0 0
Lyn(SH2,U) 2625 -0.0513216008 0.197088519 -0.5 -0 0 -1
Lyn(SH2,U) 2659 0.214274079 0.5 -0.343244418 0 1 0
Lyn(SH2,U) 2661 0.324422493 -0.37476979 -0.5 0 -0 -1
Lyn(SH2,U) 2664 0.3899179 0.5 0.162855943 -0 1 0
Lyn(SH2,U) 2680 -0.0754909308 -0.0856961411 0.5 0 0 1
Lyn(SH2,U) 2698 -0.5 0.202361761 0.351283551 -1 0 0
Lyn(SH2,U) 2701 0.5 -0.267378121 -0.106222578 1 0 0
Lyn(SH2,U) 2735 -0.0955333192 0.495919447 0.5 -0 0 1
Lyn(SH2,U) 2736 0.274106889 -0.0683125046 -0.5 0 -0 -1
Lyn(SH2,U) 2741 -0.396640574 0.315980285 -0.5 -0 0 -1
Lyn(SH2,U) 2744 -0.249734178 -0.255238404 0.5 0 0 1
Lyn(SH2,U) 2745 -0.257652938 -0.189695735 -0.5 -0 0 -1
Lyn(SH2,U) 2771 0.110077191 -0.191246174 -0.5 0 -0 -1
Lyn(SH2,U) 2772 -0.284094937 0.321105408 -0.5 -0 0 -1
Lyn(SH2,U) 2778 0.110434599 0.5 -0.0329415443 -0 1 0
Lyn(SH2,U) 2784 -0.27641629 0.267277542 0.5 0 0 1
Lyn(SH2,U) 2793 -0.5 0.366763531 0.422417595 -1 0 0
Rec(a,b~Y,g~Y) 2813 -0.00792243265 0.5 0.0493109444 -0 1 0
Rec(a,b~Y,g~Y) 2819 0.5 0.306574462 -0.452228035 1 0 0
Rec(a,b~Y,g~Y) 2823 0.267961061 0.5 0.0412696185 -0 1 0
Rec(a,b~Y,g~Y) 2825 -0.5 -0.378334902 -0.302119248 -1 0 0
Rec(a,b~Y,g~Y) 2830 0.375131853 -0.411720755 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2839 -0.422086676 -0.222334508 0.5 0 0 1
Rec(a,b~Y,g~Y) 2848 0.302039303 -0.149202364 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2853 -0.00919170763 -0.5 -0.115498198 0 -1 -0
Rec(a,b~Y,g~Y) 2854 0.116803049 0.32116708 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2860 -0.330959657 0.5 -0.314893235 0 1 0
Rec(a,b~Y,g~Y) 2861 -0.30205735 0.5 -0.0105844402 0 1 0
Rec(a,b~Y,g~Y) 2868 0.5 0.415879976 0.0010264877 1 0 0
Rec(a,b~Y,g~Y) 2871 -0.400046689 -0.301521531 0.5 0 0 1
Rec(a,b~Y,g~Y) 2882 0.277777426 -0.447802823 0.5 0 0 1
Rec(a,b~Y,g~Y) 2888 -0.5 -0.0218589694 0.190515804 -1 0 0
Rec(a,b~Y,g~Y) 2892 -0.493446385 -0.5 0.247433543 -0 -1 0
Rec(a,b~Y,g~Y) 2894 0.5 0.466392369 -0.29171187 1 0 0
Rec(a,b~Y,g~Y) 2898 0.5 0.431188397 0.377128396 1 0 0
Rec(a,b~Y,g~Y) 2899 0.241691825 0.196641243 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2906 0.0148051626 0.488243116 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2916 -0.5 0.428883263 0.450876977 -1 0 0
Rec(a,b~Y,g~Y) 2921 -0.5 0.393024941 -0.0888552123 -1 0 0
Rec(a,b~Y,g~Y) 2928 0.369575212 -0.5 -0.338835196 0 -1 -0
Rec(a,b~Y,g~Y) 2935 0.5 0.0876167596 -0.489096623 1 0 0
Rec(a,b~Y,g~Y) 2939 0.5 0.126690539 -0.141618228 1 0 0
Rec(a,b~Y,g~Y) 2946 -0.111273719 -0.316888286 0.5 0 0 1
Rec(a,b~Y,g~Y) 2947 0.454425265 -0.5 0.196997149 0 -1 -0
Rec(a,b~Y,g~Y) 2954 0.0717853197 0.5 0.260519324 -0 1 0
Rec(a,b~Y,g~Y) 2956 -0.5 -0.024034144 -0.293543454 -1 0 0
Rec(a,b~Y,g~Y) 2959 -0.0372499422 0.456250552 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2961 -0.197636189 -0.5 -0.253281961 0 -1 -0
Rec(a,b~Y,g~Y) 2965 -0.133101626 -0.46498625 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2966 0.186430475 -0.5 0.350704579 -0 -1 0
Rec(a,b~Y,g~Y) 2967 -0.5 -0.411991758 -0.20205595 -1 0 0
Rec(a,b~Y,g~Y) 2969 0.5 0.046051278 0.287606939 1 0 0
Rec(a,b~Y,g~Y) 2970 0.204724814 -0.46108348 0.5 0 0 1
Rec(a,b~Y,g~Y) 2989 -0.5 -0.390654823 -0.112516364 -1 0 0
Rec(a,b~Y,g~Y) 2990 0.255681799 -0.5 0.346481938 -0 -1 0
Rec(a,b~Y,g~Y) 3001 -0.00136141764 0.5 0.455634005 -0 1 0
Rec(a,b~Y,g~Y) 3003 0.157511444 -0.178972567 0.5 0 0 1
Rec(a,b~Y,g~Y) 3005 0.080604057 0.381698208 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3009 -0.344427631 -0.5 -0.493991748 0 -1 -0
Rec(a,b~Y,g~Y) 3014 -0.0568983825 0.5 0.221892949 -0 1 0
Rec(a,b~Y,g~Y) 3017 0.368986213 0.396380269 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3023 -0.245092374 0.443270389 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3025 -0.297255399 -0.402693231 0.5 0 0 1
Rec(a,b~Y,g~Y) 3032 0.497166087 -0.5 0.476779407 0 -1 -0
Rec(a,b~Y,g~Y) 3035 0.457573398 0.0180838224 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3044 0.115385308 -0.5 -0.32888179 0 -1 -0
Rec(a,b~Y,g~Y) 3048 -0.405696981 -0.5 0.475298636 -0 -1 0
Rec(a,b~Y,g~Y) 3049 -0.13910595 -0.140744945 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3050 -0.0386303285 0.5 -0.213373087 0 1 0
Rec(a,b~Y,g~Y) 3051 0.456864209 0.332900532 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3059 0.322840911 -0.5 0.257074053 0 -1 -0
Rec(a,b~Y,g~Y) 3064 -0.5 0.129286826 0.383245271 -1 0 0
Rec(a,b~Y,g~Y) 3070 0.461505551 0.5 0.431409727 -0 1 0
Rec(a,b~Y,g~Y) 3072 -0.290189173 -0.5 -0.341701096 0 -1 -0
Rec(a,b~Y,g~Y) 3073 -0.469587097 0.126291816 0.5 0 0 1
Rec(a,b~Y,g~Y) 3086 0.365634774 -0.284044738 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3087 -0.468313076 -0.5 0.295783546 -0 -1 0
Rec(a,b~Y,g~Y) 3088 -0.5 0.411104894 0.495626727 -1 0 0
Rec(a,b~Y,g~Y) 3096 0.5 -0.338134855 0.0551442257 1 0 0
Rec(a,b~Y,g~Y) 3102 -0.22012936 -0.5 -0.375773621 0 -1 -0
Rec(a,b~Y,g~Y) 3107 -0.5 -0.346502516 -0.294942468 -1 0 0
Rec(a,b~Y,g~Y) 3108 -0.391167056 0.5 0.455176363 -0 1 0
Rec(a,b~Y,g~Y) 3116 0.214254017 -0.167337044 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3119 0.5 -0.157432356 -0.264665172 1 0 0
Rec(a,b~Y,g~Y) 3124 0.363192318 -0.477782743 0.5 0 0 1
Rec(a,b~Y,g~Y) 3129 -0.432248759 0.5 0.240273396 0 1 0
Rec(a,b~Y,g~Y) 3135 0.042418667 0.5 -0.449989674 0 1 0
Rec(a,b~Y,g~Y) 3140 -0.5 0.0964384741 0.10912504 -1 0 0
Rec(a,b~Y,g~Y) 3141 0.389442681 0.177549085 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3146 -0.0904798462 -0.5 0.270109623 -0 -1 0
Rec(a,b~Y,g~Y) 3150 0.428409779 -0.5 0.0305638878 0 -1 -0
Rec(a,b~Y,g~Y) 3158 0.152401109 -0.138863712 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3162 -0.479653201 0.5 0.416080846 0 1 0
Rec(a,b~Y,g~Y) 3164 -0.346394976 0.424372582 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3171 0.5 -0.156147881 0.394944294 1 0 0
Rec(a,b~Y,g~Y) 3183 -0.159433568 -0.5 0.345106409 -0 -1 0
Rec(a,b~Y,g~Y) 3185 -0.5 0.0226990983 -0.204207553 -1 0 0
Rec(a,b~Y,g~Y) 3191 0.5 0.406493354 -0.193712233 1 0 0
Rec(a,b~Y,g~Y) 3192 -0.315395942 0.0748186873 0.5 0 0 1
Rec(a,b~Y,g~Y) 3200 0.424117804 0.5 -0.222856545 -0 1 0
Rec(a,b~Y,g~Y) 3203 0.409720993 -0.5 0.0634945377 0 -1 -0
Rec(a,b~Y,g~Y) 3204 -0.5 -0.0371524561 -0.234358861 -1 0 0
Rec(a,b~Y,g~Y) 3208 -0.0996201454 -0.5 0.220723288 -0 -1 0
Rec(a,b~Y,g~Y) 3227 -0.0435353663 0.284106536 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3232 0.0938035623 0.103756733 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3233 -0.5 0.431292332 0.0304207226 -1 0 0
Rec(a,b~Y,g~Y) 3236 -0.412875127 -0.5 -0.248095914 -0 -1 0
Rec(a,b~Y,g~Y) 3243 0.5 -0.00594649316 -0.338393344 1 0 0
Rec(a,b~Y,g~Y) 3244 -0.5 0.0801221643 -0.176434425 -1 0 0
Rec(a,b~Y,g~Y) 3252 0.217819279 -0.184898553 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3260 -0.5 0.0608848914 0.322404285 -1 0 0
Rec(a,b~Y,g~Y) 3262 0.453956938 0.0295695216 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3266 -0.5 0.308149872 -0.313616701 -1 0 0
Rec(a,b~Y,g~Y) 3270 -0.5 -0.387670457 0.15671885 -1 0 0
Rec(a,b~Y,g~Y) 3276 0.5 -0.437126472 0.101129748 1 0 0
Rec(a,b~Y,g~Y) 3282 0.343807858 -0.5 0.101089952 0 -1 -0
Rec(a,b~Y,g~Y) 3284 -0.0793791041 -0.233708879 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3286 -0.5 -0.453492317 -0.257008783 -1 0 0
Rec(a,b~Y,g~Y) 3289 0.5 -0.22604195 0.453209116 1 0 0
Rec(a,b~Y,g~Y) 3298 -0.5 0.312876568 0.492984973 -1 0 0
Rec(a,b~Y,g~Y) 3301 0.426751681 0.5 0.131089486 -0 1 0
Rec(a,b~Y,g~Y) 3302 0.380995768 -0.219278631 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3303 -0.458482213 0.5 -0.13884226 0 1 0
Rec(a,b~Y,g~Y) 3304 -0.395137334 -0.342606378 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3311 -0.185334997 0.0811634129 0.5 0 0 1
Rec(a,b~Y,g~Y) 3312 0.0682158384 -0.302037803 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3317 -0.121320768 -0.5 -0.383052071 0 -1 -0
Rec(a,b~Y,g~Y) 3322 -0.124272162 -0.0798497387 0.5 0 0 1
