Lyn(SH2,U) 205 0.166688763 -0.129132647 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.0798648401 0.0107891722 -1 0 0
Lyn(SH2,U) 210 0.0943316038 -0.5 -0.32276101 0 -1 -0
Lyn(SH2,U) 211 -0.278048817 0.5 0.436858608 -0 1 0
Lyn(SH2,U) 217 -0.40190843 -0.5 -0.0362745271 -0 -1 0
Lyn(SH2,U) 218 0.5 -0.445744171 0.462104011 1 0 0
Lyn(SH2,U) 219 -0.5 -0.378115158 0.453938449 -1 0 0
Lyn(SH2,U) 232 0.180850519 0.5 0.486199534 -0 1 0
Lyn(SH2,U) 233 -0.3392245 0.5 0.123875915 0 1 0
Lyn(SH2,U) 239 -0.487127496 -0.275644798 0.5 0 0 1
Lyn(SH2,U) 251 -0.5 -0.0778054189 -0.29145973 -1 0 0
Lyn(SH2,U) 257 0.0206970678 -0.0536875133 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.155155917 0.172443837 0.5 -0 0 1
Lyn(SH2,U) 268 -0.474567494 0.299590897 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.381976641 0.228499011 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.178746382 -0.279086556 1 0 0
Lyn(SH2,U) 275 -0.371125776 0.0265786668 0.5 0 0 1
Lyn(SH2,U) 278 -0.0814523604 0.5 -0.209963126 0 1 0
Lyn(SH2,U) 281 0.5 0.279136554 0.0998739756 1 0 0
Lyn(SH2,U) 284 0.5 0.300934472 0.286995663 1 0 0
Lyn(SH2,U) 287 -0.5 -0.0683343245 0.0741058024 -1 0 0
Lyn(SH2,U) 289 -0.151854353 -0.268585025 -0.5 0 -0 -1
Lyn(SH2,U) 292 0.5 0.315144632 0.411024209 1 0 0
Lyn(SH2,U) 293 -0.0458483338 -0.5 0.305516511 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.215445352 0.154224283 -1 0 0
Lyn(SH2,U) 295 -0.11048698 0.268693543 0.5 -0 0 1
Lyn(SH2,U) 298 -0.5 -0.127759506 0.315416179 -1 0 0
Lyn(SH2,U) 300 -0.187473781 0.5 0.309365394 -0 1 0
Lyn(SH2,U) 303 0.170509653 0.306517118 0.5 -0 0 1
Lyn(SH2,U) 305 0.5 -0.49564654 -0.312608908 1 0 0
Lyn(SH2,U) 308 0.427219435 -0.5 0.409177933 0 -1 -0
Lyn(SH2,U) 313 -0.0376793077 0.303905824 -0.5 -0 0 -1
Lyn(SH2,U) 324 -0.316822723 -0.5 -0.277503378 -0 -1 0
Lyn(SH2,U) 328 -0.396350534 -0.101625194 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.144833251 -0.5 -0.212389626 0 -1 -0
Lyn(SH2,U) 332 -0.5 -0.112458021 -0.43485271 -1 0 0
Lyn(SH2,U) 338 0.223505985 0.0564297664 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.5 0.00613944636 0.426020379 1 0 0
Lyn(SH2,U) 347 -0.145616347 -0.212514738 0.5 0 0 1
Lyn(SH2,U) 354 -0.215283909 -0.5 0.340109339 -0 -1 0
Lyn(SH2,U) 355 -0.329886504 0.185274392 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.435812266 -0.5 0.150560316 -0 -1 0
Lyn(SH2,U) 362 0.5 0.365695138 0.0521357779 1 0 0
Lyn(SH2,U) 369 -0.437752804 -0.5 -0.324274207 -0 -1 0
Lyn(SH2,U) 372 -0.313159235 -0.191149644 0.5 0 0 1
Lyn(SH2,U) 373 0.132042422 0.174129317 0.5 -0 0 1
Lyn(SH2,U) 374 -0.0762579142 0.5 0.36689796 -0 1 0
Lyn(SH2,U) 376 0.332088824 -0.0912716418 0.5 -0 0 1
Lyn(SH2,U) 379 -0.5 -0.298085904 -0.399738978 -1 0 0
Lyn(SH2,U) 380 0.5 0.240118141 -0.333101926 1 0 0
Lyn(SH2,U) 383 -0.5 -0.217627467 -0.212779974 -1 0 0
Lyn(SH2,U) 387 0.5 -0.27767253 0.139587161 1 0 0
Lyn(SH2,U) 390 -0.0373417837 -0.204220101 0.5 0 0 1
Lyn(SH2,U) 392 0.102354652 -0.5 -0.11510552 0 -1 -0
Lyn(SH2,U) 394 0.5 0.27399887 0.210287436 1 0 0
Lyn(SH2,U) 398 -0.05497904 0.260834159 -0.5 -0 0 -1
Lyn(SH2,U) 409 0.08624179 -0.5 -0.0511432464 0 -1 -0
Lyn(SH2,U) 412 -0.388066796 -0.5 0.145941446 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.399764606 0.212521543 -1 0 0
Lyn(SH2,U) 418 0.457473621 -0.5 0.274882862 0 -1 -0
Lyn(SH2,U) 419 -0.5 -0.201039379 0.0777805075 -1 0 0
Lyn(SH2,U) 425 -0.5 0.101102177 -0.485865703 -1 0 0
Lyn(SH2,U) 437 0.329470558 0.5 0.108222697 -0 1 0
Lyn(SH2,U) 438 0.40210387 -0.00425303907 0.5 -0 0 1
Lyn(SH2,U) 440 -0.0831484561 -0.0523017698 -0.5 -0 0 -1
Lyn(SH2,U) 454 0.5 -0.487220859 -0.0293643998 1 0 0
Lyn(SH2,U) 455 0.0592447544 -0.5 -0.487084206 0 -1 -0
Lyn(SH2,U) 457 -0.479471148 -0.0982371688 -0.5 -0 0 -1
Lyn(SH2,U) 466 0.169767881 0.145471956 0.5 -0 0 1
Lyn(SH2,U) 468 -0.333548099 0.421740961 -0.5 -0 0 -1
Lyn(SH2,U) 469 0.459506587 0.5 -0.0198412088 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.0136948597 0.333708162 -1 0 0
Lyn(SH2,U) 474 0.303998196 0.286237698 0.5 -0 0 1
Lyn(SH2,U) 476 -0.142250372 -0.5 -0.0183179254 -0 -1 0
Lyn(SH2,U) 479 -0.5 -0.0107051215 -0.0417212115 -1 0 0
Lyn(SH2,U) 483 -0.297355862 0.5 -0.423732614 0 1 0
Lyn(SH2,U) 487 -0.5 0.470430672 0.190775279 -1 0 0
Lyn(SH2,U) 491 0.230314121 -0.5 0.35845059 -0 -1 0
Lyn(SH2,U) 500 -0.5 0.359020131 0.287191226 -1 0 0
Lyn(SH2,U) 514 -0.5 0.0928519689 0.393748149 -1 0 0
Lyn(SH2,U) 516 0.0127992821 -0.5 -0.241127672 0 -1 -0
Lyn(SH2,U) 522 0.5 0.290986702 0.275800373 1 0 0
Lyn(SH2,U) 523 -0.321935553 -0.0933648253 -0.5 -0 0 -1
Lyn(SH2,U) 527 0.0776195118 0.5 -0.42251605 0 1 0
Lyn(SH2,U) 530 -0.5 0.0245148877 -0.492348414 -1 0 0
Lyn(SH2,U) 531 0.419614074 0.5 -0.312118667 -0 1 0
Lyn(SH2,U) 544 0.5 0.268060624 -0.190781908 1 0 0
Lyn(SH2,U) 545 -0.454780904 0.248483209 -0.5 -0 0 -1
Lyn(SH2,U) 559 0.432410094 -0.25208139 0.5 -0 0 1
Lyn(SH2,U) 563 0.43749945 -0.149682431 0.5 -0 0 1
Lyn(SH2,U) 564 -0.5 0.494129916 0.458456629 -1 0 0
Lyn(SH2,U) 579 0.481423847 -0.0456828652 0.5 -0 0 1
Lyn(SH2,U) 587 -0.0456185402 0.5 0.257730823 -0 1 0
Lyn(SH2,U) 592 0.5 0.493295787 0.122487879 1 0 0
Lyn(SH2,U) 594 -0.0367331862 -0.5 -0.317671838 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.410774057 0.370724136 -1 0 0
Lyn(SH2,U) 598 -0.40792553 0.5 0.234069166 0 1 0
Lyn(SH2,U) 600 0.331648436 0.221915712 -0.5 0 -0 -1
Lyn(SH2,U) 606 0.317883807 -0.208211689 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.178786569 -0.0674339108 1 0 0
Lyn(SH2,U) 609 0.383653621 0.5 0.14230136 -0 1 0
Lyn(SH2,U) 615 -0.0158243764 0.21732882 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 0.0894923022 -0.433089081 1 0 0
Lyn(SH2,U) 619 -0.0749027011 -0.5 -0.118895312 0 -1 -0
Lyn(SH2,U) 620 0.183307926 -0.5 0.259569503 -0 -1 0
Lyn(SH2,U) 621 -0.389735256 0.058746747 0.5 0 0 1
Lyn(SH2,U) 626 -0.227719567 0.050034303 -0.5 -0 0 -1
Lyn(SH2,U) 630 -0.11478538 -0.5 0.0286802434 -0 -1 0
Lyn(SH2,U) 634 -0.222000201 -0.5 0.00700173387 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.430185682 -0.0700101952 -1 0 0
Lyn(SH2,U) 641 0.5 -0.256678441 0.457099167 1 0 0
Lyn(SH2,U) 643 0.162096515 -0.0677596646 0.5 -0 0 1
Lyn(SH2,U) 648 0.5 -0.188353116 -0.060847155 1 0 0
Lyn(SH2,U) 649 -0.194397997 -0.130994872 0.5 0 0 1
Lyn(SH2,U) 650 0.284614646 0.426823977 0.5 -0 0 1
Lyn(SH2,U) 651 -0.051749356 0.5 0.262886248 -0 1 0
Lyn(SH2,U) 657 -0.096736394 -0.5 -0.130791117 0 -1 -0
Lyn(SH2,U) 662 -0.5 0.478413509 -0.479738484 -1 0 0
Lyn(SH2,U) 663 0.5 -0.314070976 -0.126926971 1 0 0
Lyn(SH2,U) 672 -0.451414271 0.5 0.0765985461 0 1 0
Lyn(SH2,U) 674 -0.00521768278 -0.5 -0.237772165 0 -1 -0
Lyn(SH2,U) 681 -0.5 -0.151512588 -0.0977829178 -1 0 0
Lyn(SH2,U) 685 0.5 0.0613833491 -0.427938537 1 0 0
Lyn(SH2,U) 689 0.332007039 0.5 -0.472163481 0 1 0
Lyn(SH2,U) 702 0.235840937 0.433518513 -0.5 -0 0 -1
Lyn(SH2,U) 713 0.195563729 -0.164439509 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.408568066 0.5 0.481165213 -0 1 0
Lyn(SH2,U) 721 -0.298201466 0.427662506 0.5 -0 0 1
Lyn(SH2,U) 727 0.366388528 -0.259839636 -0.5 0 -0 -1
Lyn(SH2,U) 734 0.426305104 0.498759904 0.5 -0 0 1
Lyn(SH2,U) 742 -0.5 -0.230717188 0.486582769 -1 0 0
Lyn(SH2,U) 747 -0.5 0.39912544 0.353983348 -1 0 0
Lyn(SH2,U) 753 -0.0380798103 -0.358362233 0.5 0 0 1
Lyn(SH2,U) 755 0.160442228 -0.111381185 0.5 -0 0 1
Lyn(SH2,U) 759 -0.434282662 0.5 -0.247348559 0 1 0
Lyn(SH2,U) 761 0.5 0.357029304 -0.475505926 1 0 0
Lyn(SH2,U) 763 -0.27152165 0.5 0.124931016 0 1 0
Lyn(SH2,U) 766 0.5 -0.107979061 0.204279901 1 0 0
Lyn(SH2,U) 767 0.5 0.443520459 0.266088806 1 0 0
Lyn(SH2,U) 768 -0.141306563 -0.150807145 0.5 0 0 1
Lyn(SH2,U) 769 -0.199700816 -0.201443338 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.0273480733 -0.3918724 1 0 0
Lyn(SH2,U) 777 0.0833494374 0.5 0.19282205 -0 1 0
Lyn(SH2,U) 781 -0.416629871 0.363865614 -0.5 -0 0 -1
Lyn(SH2,U) 788 -0.5 0.488431355 -0.27383359 -1 0 0
Lyn(SH2,U) 793 0.5 -0.355971584 -0.094341498 1 0 0
Lyn(SH2,U) 795 -0.5 0.251573109 -0.413813487 -1 0 0
Lyn(SH2,U) 797 -0.0793410485 0.5 -0.196913339 0 1 0
Lyn(SH2,U) 798 0.11957118 0.5 0.274778153 -0 1 0
Lyn(SH2,U) 799 0.5 -0.270314737 -0.280858982 1 0 0
Lyn(SH2,U) 801 -0.112786461 0.408408554 0.5 -0 0 1
Lyn(SH2,U) 804 -0.256085373 -0.247404258 -0.5 -0 0 -1
Lyn(SH2,U) 805 -0.46007374 0.5 0.192709313 0 1 0
Lyn(SH2,U) 810 -0.418232341 0.136428374 -0.5 -0 0 -1
Lyn(SH2,U) 813 0.084100536 -0.5 -0.364015754 0 -1 -0
Lyn(SH2,U) 819 -0.5 0.200056998 -0.390394822 -1 0 0
Lyn(SH2,U) 823 0.156055523 -0.5 -0.0209032323 0 -1 -0
Lyn(SH2,U) 828 0.5 0.345876867 -0.17774753 1 0 0
Lyn(SH2,U) 829 0.385866793 0.467382602 -0.5 -0 0 -1
Lyn(SH2,U) 835 0.391976171 -0.121505007 -0.5 0 -0 -1
Lyn(SH2,U) 838 0.391607325 0.402129335 -0.5 -0 0 -1
Lyn(SH2,U) 843 0.325561173 -0.5 -0.228699488 0 -1 -0
Lyn(SH2,U) 845 -0.438127679 -0.160719722 -0.5 -0 0 -1
Lyn(SH2,U) 850 0.5 -0.250064371 -0.071527989 1 0 0
Lyn(SH2,U) 852 0.48704829 0.363839223 0.5 -0 0 1
Lyn(SH2,U) 855 0.28194817 0.295892483 0.5 -0 0 1
Lyn(SH2,U) 857 -0.5 0.465718473 0.365141023 -1 0 0
Lyn(SH2,U) 864 -0.190848677 0.5 -0.423172004 0 1 0
Lyn(SH2,U) 868 0.0364049332 -0.0846175912 0.5 0 0 1
Lyn(SH2,U) 870 -0.5 0.420571621 -0.260792478 -1 0 0
Lyn(SH2,U) 875 -0.472908563 0.0481951015 0.5 0 0 1
Lyn(SH2,U) 876 0.243467005 -0.404703113 0.5 0 0 1
Lyn(SH2,U) 882 0.175489953 -0.5 -0.252064672 0 -1 -0
Lyn(SH2,U) 891 0.395269689 0.132971208 0.5 -0 0 1
Lyn(SH2,U) 894 -0.119930194 0.5 0.447687967 -0 1 0
Lyn(SH2,U) 895 -0.144082682 0.5 -0.230207397 0 1 0
Lyn(SH2,U) 896 0.213248812 0.5 -0.0122075022 -0 1 0
Lyn(SH2,U) 897 -0.287352007 0.5 0.107271695 0 1 0
Lyn(SH2,U) 900 0.083630105 0.460539313 -0.5 -0 0 -1
Lyn(SH2,U) 905 0.355640018 0.5 -0.0630909363 -0 1 0
Lyn(SH2,U) 908 -0.271829784 -0.332217916 -0.5 0 -0 -1
Lyn(SH2,U) 915 -0.0576685218 0.497318384 -0.5 -0 0 -1
Lyn(SH2,U) 917 -0.471253646 -0.5 -0.0950535447 -0 -1 0
Lyn(SH2,U) 921 0.5 -0.158763005 0.368926084 1 0 0
Lyn(SH2,U) 924 -0.398110485 -0.5 -0.357642386 -0 -1 0
Lyn(SH2,U) 927 0.5 0.0645385173 -0.394804983 1 0 0
Lyn(SH2,U) 928 -0.358213668 0.441593044 -0.5 -0 0 -1
Lyn(SH2,U) 933 0.290837884 -0.370495717 -0.5 0 -0 -1
Lyn(SH2,U) 934 0.0444125012 -0.5 0.218868252 -0 -1 0
Lyn(SH2,U) 938 -0.0304136687 0.0274674818 0.5 0 0 1
Lyn(SH2,U) 943 0.270999012 0.5 -0.316813998 0 1 0
Lyn(SH2,U) 951 -0.109934625 -0.334906138 -0.5 0 -0 -1
Lyn(SH2,U) 954 -0.221996629 0.220987886 0.5 0 0 1
Lyn(SH2,U) 955 0.027804522 -0.5 -0.061203994 0 -1 -0
Lyn(SH2,U) 961 -0.282410534 0.5 -0.472924006 0 1 0
Lyn(SH2,U) 962 0.384512531 -0.5 -0.14398867 0 -1 -0
Lyn(SH2,U) 969 0.189445797 0.340155434 0.5 -0 0 1
Lyn(SH2,U) 972 0.5 0.363592246 -0.417315553 1 0 0
Lyn(SH2,U) 978 0.5 -0.0579641995 -0.0638557456 1 0 0
Lyn(SH2,U) 979 0.313583228 0.0559681902 -0.5 0 -0 -1
Lyn(SH2,U) 982 0.165630428 -0.313218764 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 -0.0599715959 -0.0504989721 1 0 0
Lyn(SH2,U) 991 -0.304981019 -0.5 -0.217600887 -0 -1 0
Lyn(SH2,U) 995 0.294709651 0.497179257 0.5 -0 0 1
Lyn(SH2,U) 999 -0.291966106 0.5 -0.0542795 0 1 0
Lyn(SH2,U) 1003 0.269948262 -0.5 -0.149570738 0 -1 -0
Lyn(SH2,U) 1004 -0.22669188 0.206298257 0.5 0 0 1
Lyn(SH2,U) 1005 0.5 0.00320814606 0.31891522 1 0 0
Lyn(SH2,U) 1008 -0.5 0.49744678 -0.463555952 -1 0 0
Lyn(SH2,U) 1010 -0.120843316 -0.321066126 0.5 0 0 1
Lyn(SH2,U) 1018 -0.2385413 0.5 0.415968691 -0 1 0
Lyn(SH2,U) 1019 -0.352540974 -0.423961176 -0.5 0 -0 -1
Lyn(SH2,U) 1024 0.303559381 -0.5 -0.137571146 0 -1 -0
Lyn(SH2,U) 1028 -0.471645753 0.5 0.406970647 0 1 0
Lyn(SH2,U) 1032 0.356733032 0.5 0.447818983 -0 1 0
Lyn(SH2,U) 1038 0.0105836262 0.5 -0.237488876 0 1 0
Lyn(SH2,U) 1044 0.0805540179 -0.5 0.190342246 -0 -1 0
Lyn(SH2,U) 1046 -0.174010895 0.40186843 0.5 -0 0 1
Lyn(SH2,U) 1047 -0.245028808 0.19167152 0.5 0 0 1
Lyn(SH2,U) 1049 0.455033774 0.5 0.466260851 -0 1 0
Lyn(SH2,U) 1050 0.34657458 0.5 0.254966031 -0 1 0
Lyn(SH2,U) 1051 0.108065268 0.131534432 -0.5 -0 0 -1
Lyn(SH2,U) 1052 -0.189529668 0.104479431 0.5 0 0 1
Lyn(SH2,U) 1061 -0.0881613774 -0.0209924506 -0.5 -0 0 -1
Lyn(SH2,U) 1066 0.462271727 0.5 0.274023381 -0 1 0
Lyn(SH2,U) 1069 0.5 -0.418403177 0.208808179 1 0 0
Lyn(SH2,U) 1076 0.493747503 0.111329724 -0.5 0 -0 -1
Lyn(SH2,U) 1078 -0.126129407 0.5 0.441148242 -0 1 0
Lyn(SH2,U) 1080 0.456345047 0.0871568294 -0.5 0 -0 -1
Lyn(SH2,U) 1081 -0.0723950914 0.168072956 -0.5 -0 0 -1
Lyn(SH2,U) 1082 -0.4184975 -0.0899085462 -0.5 -0 0 -1
Lyn(SH2,U) 1085 0.5 -0.39039672 0.423387632 1 0 0
Lyn(SH2,U) 1090 -0.5 -0.112552549 0.41591807 -1 0 0
Lyn(SH2,U) 1092 -0.0613579233 0.5 -0.11989533 0 1 0
Lyn(SH2,U) 1093 0.5 -0.300230413 0.369264889 1 0 0
Lyn(SH2,U) 1095 -0.398043697 0.149684645 -0.5 -0 0 -1
Lyn(SH2,U) 1097 -0.236019321 -0.5 -0.377445128 0 -1 -0
Lyn(SH2,U) 1103 0.0667415484 -0.0824130947 0.5 0 0 1
Lyn(SH2,U) 1104 0.231692048 0.21837836 0.5 -0 0 1
Lyn(SH2,U) 1106 0.5 0.415855978 0.437437066 1 0 0
Lyn(SH2,U) 1111 0.399738302 -0.0534538956 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.158769564 -0.391799903 -0.5 0 -0 -1
Lyn(SH2,U) 1115 0.433109183 -0.5 0.365369237 0 -1 -0
Lyn(SH2,U) 1119 -0.313901524 0.444257117 -0.5 -0 0 -1
Lyn(SH2,U) 1127 -0.178252922 -0.5 -0.171510095 -0 -1 0
Lyn(SH2,U) 1130 0.0257556196 0.00745701275 -0.5 0 -0 -1
Lyn(SH2,U) 1132 0.374514506 0.5 0.080003151 -0 1 0
Lyn(SH2,U) 1137 0.5 0.0680711128 0.373434071 1 0 0
Lyn(SH2,U) 1141 0.16999744 0.5 0.249111872 -0 1 0
Lyn(SH2,U) 1143 -0.407009857 0.5 -0.258518628 0 1 0
Lyn(SH2,U) 1147 -0.440897733 0.5 0.145215144 0 1 0
Lyn(SH2,U) 1149 -0.5 0.247137817 0.204532233 -1 0 0
Lyn(SH2,U) 1155 0.105022583 0.5 -0.202008489 0 1 0
Lyn(SH2,U) 1156 0.5 -0.425505425 0.00185810853 1 0 0
Lyn(SH2,U) 1160 -0.377870285 -0.5 -0.47514723 0 -1 -0
Lyn(SH2,U) 1163 -0.217613733 -0.251122308 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.154877587 -0.302752359 0.5 0 0 1
Lyn(SH2,U) 1166 0.393400121 -0.147990539 0.5 -0 0 1
Lyn(SH2,U) 1168 -0.5 -0.0388399687 -0.351985262 -1 0 0
Lyn(SH2,U) 1170 -0.5 -0.227914886 -0.454117652 -1 0 0
Lyn(SH2,U) 1171 0.377060752 0.411823483 0.5 -0 0 1
Lyn(SH2,U) 1175 -0.0139757656 -0.0943817033 0.5 0 0 1
Lyn(SH2,U) 1183 0.5 -0.488062908 -0.275513127 1 0 0
Lyn(SH2,U) 1190 -0.0911592046 -0.5 0.236054153 -0 -1 0
Lyn(SH2,U) 1210 0.379439893 0.5 0.112028392 -0 1 0
Lyn(SH2,U) 1215 -0.249676268 -0.355427824 0.5 0 0 1
Lyn(SH2,U) 1218 -0.5 0.303542411 0.397856559 -1 0 0
Lyn(SH2,U) 1219 -0.0754906636 -0.408105426 -0.5 0 -0 -1
Lyn(SH2,U) 1222 0.401130899 -0.184740442 0.5 -0 0 1
Lyn(SH2,U) 1233 -0.308729278 0.0933087879 -0.5 -0 0 -1
Lyn(SH2,U) 1235 0.374764606 -0.104936034 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.322046903 -0.00666669177 -1 0 0
Lyn(SH2,U) 1244 -0.021305348 -0.5 -0.269657355 0 -1 -0
Lyn(SH2,U) 1247 -0.5 0.240256214 -0.252475308 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.384745807 0.0469020896 -1 0 0
Lyn(SH2,U) 1256 -0.189624128 -0.5 -0.249939861 0 -1 -0
Lyn(SH2,U) 1260 -0.5 -0.182397306 0.422355537 -1 0 0
Lyn(SH2,U) 1264 0.0456392918 0.5 0.394530794 -0 1 0
Lyn(SH2,U) 1265 -0.224519041 -0.5 -0.368225589 0 -1 -0
Lyn(SH2,U) 1267 -0.196518213 0.377703882 -0.5 -0 0 -1
Lyn(SH2,U) 1269 -0.0180781073 -0.405616439 -0.5 0 -0 -1
Lyn(SH2,U) 1271 -0.5 -0.0321335941 -0.431435374 -1 0 0
Lyn(SH2,U) 1274 -0.5 0.157341542 -0.231854702 -1 0 0
Lyn(SH2,U) 1276 0.442856632 -0.5 -0.316764028 0 -1 -0
Lyn(SH2,U) 1277 -0.436917541 -0.469311989 0.5 0 0 1
Lyn(SH2,U) 1283 0.276137488 0.439775517 -0.5 -0 0 -1
Lyn(SH2,U) 1286 0.262814029 0.5 0.0276258691 -0 1 0
Lyn(SH2,U) 1293 0.367397506 0.152944718 -0.5 0 -0 -1
Lyn(SH2,U) 1297 0.0926259207 -0.158714962 0.5 0 0 1
Lyn(SH2,U) 1305 0.234817301 0.5 -0.303251204 0 1 0
Lyn(SH2,U) 1310 -0.210720119 0.5 0.366569898 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.00392316595 0.391967362 1 0 0
