Lyn(SH2,U) 217 -0.279643445 -0.5 -0.233231833 -0 -1 0
Lyn(SH2,U) 219 -0.361210087 -0.40820037 0.5 0 0 1
Lyn(SH2,U) 233 -0.273197103 0.5 0.0882198993 0 1 0
Lyn(SH2,U) 239 -0.436420674 -0.209589202 0.5 0 0 1
Lyn(SH2,U) 251 -0.5 0.00266061205 -0.305112687 -1 0 0
Lyn(SH2,U) 257 0.176125263 -0.158480503 -0.5 0 -0 -1
Lyn(SH2,U) 268 -0.364156027 0.340655881 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.374600146 0.198163403 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.192017188 -0.134900295 1 0 0
Lyn(SH2,U) 275 -0.288619586 0.0443020782 0.5 0 0 1
Lyn(SH2,U) 278 -0.0861517609 0.5 -0.30651323 0 1 0
Lyn(SH2,U) 281 0.5 0.237583875 0.0410721224 1 0 0
Lyn(SH2,U) 284 0.5 0.326351715 0.304947183 1 0 0
Lyn(SH2,U) 289 -0.265588567 -0.351916769 -0.5 0 -0 -1
Lyn(SH2,U) 293 -0.149643981 -0.5 -0.0336874735 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.184846245 0.0735270904 -1 0 0
Lyn(SH2,U) 300 -0.214651064 0.5 0.159787837 0 1 0
Lyn(SH2,U) 303 0.321053618 0.141028475 0.5 -0 0 1
Lyn(SH2,U) 308 0.5 -0.413427416 0.344719493 1 0 0
Lyn(SH2,U) 324 -0.254848614 -0.5 -0.275698397 0 -1 -0
Lyn(SH2,U) 328 -0.163569128 -0.0793491175 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.289476824 -0.5 -0.100310262 0 -1 -0
Lyn(SH2,U) 338 0.360775334 0.0927697523 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.5 0.102690676 0.412278402 1 0 0
Lyn(SH2,U) 347 -0.158163017 -0.276535661 0.5 0 0 1
Lyn(SH2,U) 354 -0.111595986 -0.5 0.300007603 -0 -1 0
Lyn(SH2,U) 355 -0.273698972 0.494082073 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.492448777 -0.5 0.0113522929 -0 -1 0
Lyn(SH2,U) 362 0.5 0.381904586 0.178584503 1 0 0
Lyn(SH2,U) 369 -0.445914568 -0.5 -0.333299907 -0 -1 0
Lyn(SH2,U) 372 -0.399938234 -0.268866154 0.5 0 0 1
Lyn(SH2,U) 373 0.0514703291 0.140232216 0.5 -0 0 1
Lyn(SH2,U) 380 0.5 0.216066001 -0.238984372 1 0 0
Lyn(SH2,U) 383 -0.5 -0.144033399 -0.236049402 -1 0 0
Lyn(SH2,U) 387 0.5 -0.369188074 0.0714030224 1 0 0
Lyn(SH2,U) 390 0.00712704356 -0.205818084 0.5 0 0 1
Lyn(SH2,U) 392 0.174431347 -0.5 0.00512068346 0 -1 -0
Lyn(SH2,U) 394 0.5 0.129346256 0.201350843 1 0 0
Lyn(SH2,U) 409 0.246897107 -0.5 -0.119623034 0 -1 -0
Lyn(SH2,U) 413 -0.5 -0.309037747 0.127934072 -1 0 0
Lyn(SH2,U) 419 -0.5 -0.260587901 0.00657814091 -1 0 0
Lyn(SH2,U) 425 -0.5 0.175204606 -0.443965224 -1 0 0
Lyn(SH2,U) 438 0.261665819 0.124268335 0.5 -0 0 1
Lyn(SH2,U) 440 0.281588902 0.012680185 -0.5 0 -0 -1
Lyn(SH2,U) 454 0.465640367 -0.5 -0.158658996 0 -1 -0
Lyn(SH2,U) 455 0.0886667514 -0.436317832 -0.5 0 -0 -1
Lyn(SH2,U) 457 -0.493394146 -0.193292067 -0.5 -0 0 -1
Lyn(SH2,U) 468 -0.359754363 0.5 -0.409889597 0 1 0
Lyn(SH2,U) 469 0.5 0.493015349 0.028206476 1 0 0
Lyn(SH2,U) 470 -0.5 -0.13469865 0.332971892 -1 0 0
Lyn(SH2,U) 476 -0.198969905 -0.5 0.0129401165 -0 -1 0
Lyn(SH2,U) 479 -0.5 0.00323104383 -0.226117662 -1 0 0
Lyn(SH2,U) 487 -0.386188597 0.5 0.168549578 0 1 0
Lyn(SH2,U) 500 -0.427158229 0.5 0.448797755 -0 1 0
Lyn(SH2,U) 516 0.117845835 -0.5 -0.220190031 0 -1 -0
Lyn(SH2,U) 522 0.5 0.33538764 0.184439104 1 0 0
Lyn(SH2,U) 523 -0.407732552 -0.0288302961 -0.5 -0 0 -1
Lyn(SH2,U) 527 -0.0668342721 0.5 -0.321156247 0 1 0
Lyn(SH2,U) 530 -0.5 -0.185811316 -0.449051722 -1 0 0
Lyn(SH2,U) 531 0.466187934 0.5 -0.326281799 -0 1 0
Lyn(SH2,U) 545 -0.49337856 0.345832545 -0.5 -0 0 -1
Lyn(SH2,U) 559 0.368379443 -0.204793298 0.5 -0 0 1
Lyn(SH2,U) 563 0.418829277 -0.135334926 0.5 -0 0 1
Lyn(SH2,U) 587 -0.0229584472 0.5 0.257389712 -0 1 0
Lyn(SH2,U) 592 0.381234132 0.5 -0.0608968775 -0 1 0
Lyn(SH2,U) 594 0.0361169515 -0.5 -0.321466233 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.319702238 0.259614273 -1 0 0
Lyn(SH2,U) 598 -0.490751799 0.5 0.109285904 0 1 0
Lyn(SH2,U) 606 0.280006221 -0.153149197 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.241348059 -0.173009155 1 0 0
Lyn(SH2,U) 609 0.354120691 0.5 0.222521495 -0 1 0
Lyn(SH2,U) 615 -0.121856709 0.292586851 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 0.0327440493 -0.372679874 1 0 0
Lyn(SH2,U) 619 -0.0227388847 -0.5 -0.2647919 0 -1 -0
Lyn(SH2,U) 630 -0.165975296 -0.5 0.0625537603 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.39559039 -0.0557961793 -1 0 0
Lyn(SH2,U) 649 -0.264142496 0.133914542 0.5 0 0 1
Lyn(SH2,U) 651 0.0484564834 0.5 0.111722104 -0 1 0
Lyn(SH2,U) 657 -0.0548591553 -0.5 -0.291262497 0 -1 -0
Lyn(SH2,U) 662 -0.464168668 0.5 -0.38104734 0 1 0
Lyn(SH2,U) 672 -0.268141442 0.5 -0.104881607 0 1 0
Lyn(SH2,U) 681 -0.5 -0.0471573809 -0.129501533 -1 0 0
Lyn(SH2,U) 689 0.420539427 0.389348699 -0.5 0 -0 -1
Lyn(SH2,U) 713 -0.0656713679 -0.318046848 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.5 0.364825941 0.409036735 1 0 0
Lyn(SH2,U) 734 0.334626598 0.5 0.498399745 -0 1 0
Lyn(SH2,U) 742 -0.5 -0.0318763181 0.454737956 -1 0 0
Lyn(SH2,U) 747 -0.5 0.379777503 0.382628871 -1 0 0
Lyn(SH2,U) 753 -0.0154077214 -0.36634202 0.5 0 0 1
Lyn(SH2,U) 755 0.0730887024 -0.0875776395 0.5 0 0 1
Lyn(SH2,U) 761 0.413678101 0.248089029 -0.5 0 -0 -1
Lyn(SH2,U) 763 -0.273133883 0.5 0.187149259 0 1 0
Lyn(SH2,U) 766 0.5 -0.0606079563 0.123794839 1 0 0
Lyn(SH2,U) 767 0.5 0.1554164 0.257370707 1 0 0
Lyn(SH2,U) 769 -0.143323009 -0.243680654 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.168806212 -0.379670006 1 0 0
Lyn(SH2,U) 793 0.5 -0.335865064 -0.3189625 1 0 0
Lyn(SH2,U) 795 -0.450824228 0.0828631666 -0.5 -0 0 -1
Lyn(SH2,U) 798 0.148445081 0.5 0.0844785899 -0 1 0
Lyn(SH2,U) 799 0.5 -0.180445655 -0.344995063 1 0 0
Lyn(SH2,U) 801 -0.00821524166 0.375666807 0.5 -0 0 1
Lyn(SH2,U) 810 -0.367022487 0.266526222 -0.5 -0 0 -1
Lyn(SH2,U) 823 0.077745731 -0.5 -0.0255297048 0 -1 -0
Lyn(SH2,U) 829 0.197928119 0.257421807 -0.5 -0 0 -1
Lyn(SH2,U) 835 0.5 0.121315343 -0.441656689 1 0 0
Lyn(SH2,U) 838 0.41210785 0.117688457 -0.5 0 -0 -1
Lyn(SH2,U) 843 0.0960316071 -0.5 -0.221283822 0 -1 -0
Lyn(SH2,U) 845 -0.5 -0.140995256 -0.40856209 -1 0 0
Lyn(SH2,U) 852 0.352022263 0.178272237 0.5 -0 0 1
Lyn(SH2,U) 857 -0.5 0.41981815 0.30487398 -1 0 0
Lyn(SH2,U) 864 -0.105779023 0.5 -0.434701747 0 1 0
Lyn(SH2,U) 882 -0.0255437703 -0.5 -0.1697339 0 -1 -0
Lyn(SH2,U) 891 0.44503962 0.379468479 0.5 -0 0 1
Lyn(SH2,U) 894 0.231751805 0.5 0.368364226 -0 1 0
Lyn(SH2,U) 895 -0.10862969 0.5 -0.313846784 0 1 0
Lyn(SH2,U) 896 0.4112877 0.5 0.00452001816 -0 1 0
Lyn(SH2,U) 900 -0.12748189 0.490616023 -0.5 -0 0 -1
Lyn(SH2,U) 915 -0.289418485 0.5 -0.470214755 0 1 0
Lyn(SH2,U) 917 -0.5 -0.415932507 -0.174848428 -1 0 0
Lyn(SH2,U) 924 -0.250529739 -0.5 -0.402931097 0 -1 -0
Lyn(SH2,U) 927 0.431529238 0.0580393373 -0.5 0 -0 -1
Lyn(SH2,U) 928 -0.301822615 0.398515157 -0.5 -0 0 -1
Lyn(SH2,U) 933 0.205829766 -0.360924744 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.0640723974 -0.5 -0.00177075346 -0 -1 0
Lyn(SH2,U) 938 0.109553845 0.184773941 0.5 -0 0 1
Lyn(SH2,U) 943 -0.0246480603 0.5 -0.0883524996 0 1 0
Lyn(SH2,U) 951 -0.18565861 -0.232463163 -0.5 0 -0 -1
Lyn(SH2,U) 955 -0.152282116 -0.5 0.015140769 -0 -1 0
Lyn(SH2,U) 961 -0.16562588 0.5 -0.408512494 0 1 0
Lyn(SH2,U) 969 0.245313399 0.292462536 0.5 -0 0 1
Lyn(SH2,U) 979 0.308727178 0.0237663818 -0.5 0 -0 -1
Lyn(SH2,U) 982 0.0846399473 -0.389273317 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.310664689 -0.159731267 1 0 0
Lyn(SH2,U) 991 -0.174161985 -0.5 -0.282762779 0 -1 -0
Lyn(SH2,U) 995 0.26823734 0.5 0.43158238 -0 1 0
Lyn(SH2,U) 999 -0.225040477 0.5 -0.140872831 0 1 0
Lyn(SH2,U) 1003 0.448309231 -0.5 -0.275752197 0 -1 -0
Lyn(SH2,U) 1005 0.5 -0.084712516 0.280294207 1 0 0
Lyn(SH2,U) 1008 -0.449453245 0.445837561 -0.5 -0 0 -1
Lyn(SH2,U) 1018 -0.168520674 0.5 0.482747246 -0 1 0
Lyn(SH2,U) 1019 -0.3632203 -0.276315591 -0.5 -0 0 -1
Lyn(SH2,U) 1024 0.419108944 -0.5 -0.167389003 0 -1 -0
Lyn(SH2,U) 1038 0.102615651 0.5 -0.208207991 0 1 0
Lyn(SH2,U) 1044 0.138670374 -0.5 0.325106723 -0 -1 0
Lyn(SH2,U) 1046 -0.123483325 0.324093498 0.5 -0 0 1
Lyn(SH2,U) 1050 0.339881157 0.5 0.298443156 -0 1 0
Lyn(SH2,U) 1051 0.00860603105 0.33692012 -0.5 -0 0 -1
Lyn(SH2,U) 1052 -0.195115323 -0.0480742827 0.5 0 0 1
Lyn(SH2,U) 1066 0.487017378 0.5 0.103490279 -0 1 0
Lyn(SH2,U) 1069 0.418898001 -0.5 0.0876597773 0 -1 -0
Lyn(SH2,U) 1076 0.5 0.154825001 -0.458281163 1 0 0
Lyn(SH2,U) 1078 -0.128573361 0.5 0.469941793 -0 1 0
Lyn(SH2,U) 1080 0.5 0.0591821436 -0.483586799 1 0 0
Lyn(SH2,U) 1085 0.476307667 -0.438165831 0.5 -0 0 1
Lyn(SH2,U) 1090 -0.5 -0.0309935463 0.251014871 -1 0 0
Lyn(SH2,U) 1092 -0.00851051042 0.5 -0.05906579 0 1 0
Lyn(SH2,U) 1093 0.5 -0.381561602 0.411971841 1 0 0
Lyn(SH2,U) 1095 -0.5 0.0476226287 -0.48379026 -1 0 0
Lyn(SH2,U) 1103 -0.0979758358 -0.0187801809 0.5 0 0 1
Lyn(SH2,U) 1104 0.283108231 0.231147206 0.5 -0 0 1
Lyn(SH2,U) 1106 0.480336905 0.487621969 0.5 -0 0 1
Lyn(SH2,U) 1111 0.2711437 -0.205838299 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.158834967 -0.46927048 -0.5 0 -0 -1
Lyn(SH2,U) 1115 0.444250563 -0.5 0.184023843 0 -1 -0
Lyn(SH2,U) 1119 -0.323403277 0.450443167 -0.5 -0 0 -1
Lyn(SH2,U) 1127 -0.0255964323 -0.5 -0.291320688 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.00437961394 0.319426384 1 0 0
Lyn(SH2,U) 1143 -0.44270742 0.5 -0.352862176 0 1 0
Lyn(SH2,U) 1147 -0.310405093 0.5 0.211311743 0 1 0
Lyn(SH2,U) 1149 -0.5 0.187178446 0.201821734 -1 0 0
Lyn(SH2,U) 1155 0.121744563 0.5 -0.0813822516 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.45979971 0.0797607799 1 0 0
Lyn(SH2,U) 1160 -0.202971793 -0.412136539 -0.5 0 -0 -1
Lyn(SH2,U) 1163 -0.193830615 -0.251172532 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.204313368 -0.358910819 0.5 0 0 1
Lyn(SH2,U) 1166 0.370954012 -0.418507938 0.5 0 0 1
Lyn(SH2,U) 1170 -0.464056512 -0.390622614 -0.5 -0 0 -1
Lyn(SH2,U) 1171 0.449777163 0.425370433 0.5 -0 0 1
Lyn(SH2,U) 1175 -0.211586967 -0.170466098 0.5 0 0 1
Lyn(SH2,U) 1190 -0.043490848 -0.5 0.0694580469 -0 -1 0
Lyn(SH2,U) 1210 0.493592483 0.5 0.0826124702 -0 1 0
Lyn(SH2,U) 1215 -0.179278012 -0.408161075 0.5 0 0 1
Lyn(SH2,U) 1218 -0.5 0.259455565 0.411489937 -1 0 0
Lyn(SH2,U) 1219 -0.140666672 -0.174669846 -0.5 0 -0 -1
Lyn(SH2,U) 1233 -0.433972984 -0.014041954 -0.5 -0 0 -1
Lyn(SH2,U) 1235 0.246727464 0.163818476 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.229075035 0.0831036992 -1 0 0
Lyn(SH2,U) 1244 -0.0246267937 -0.5 -0.147051429 0 -1 -0
Lyn(SH2,U) 1247 -0.5 0.144877437 -0.394904247 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.260482955 -0.0866613349 -1 0 0
Lyn(SH2,U) 1256 -0.158844067 -0.5 -0.285449063 0 -1 -0
Lyn(SH2,U) 1265 -0.315655188 -0.5 -0.210357971 -0 -1 0
Lyn(SH2,U) 1267 -0.357460844 0.25831117 -0.5 -0 0 -1
Lyn(SH2,U) 1269 -0.0219470138 -0.466842787 -0.5 0 -0 -1
Lyn(SH2,U) 1274 -0.5 0.127156168 0.0440606525 -1 0 0
Lyn(SH2,U) 1276 0.5 -0.27956065 -0.351946417 1 0 0
Lyn(SH2,U) 1277 -0.274015812 -0.31117921 0.5 0 0 1
Lyn(SH2,U) 1283 0.226716657 0.323247035 -0.5 -0 0 -1
Lyn(SH2,U) 1293 0.328294106 0.0643628441 -0.5 0 -0 -1
Lyn(SH2,U) 1310 -0.231177156 0.5 0.43823289 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.179521251 0.335739683 1 0 0
Lyn(SH2,U) 1316 0.0345082364 -0.5 -0.122161873 0 -1 -0
Lyn(SH2,U) 1320 -0.5 0.186316692 -0.170963804 -1 0 0
Lyn(SH2,U) 1326 -0.217933821 0.5 0.497924692 -0 1 0
Lyn(SH2,U) 1328 -0.313124459 -0.5 0.109629127 -0 -1 0
Lyn(SH2,U) 1347 0.0978786616 0.494419412 -0.5 -0 0 -1
Lyn(SH2,U) 1348 -0.5 0.114987075 0.0815058112 -1 0 0
Lyn(SH2,U) 1350 -0.253669665 -0.5 -0.269649747 0 -1 -0
Lyn(SH2,U) 1351 -0.5 -0.440469219 0.209020376 -1 0 0
Lyn(SH2,U) 1352 -0.319595624 -0.5 -0.393889225 0 -1 -0
Lyn(SH2,U) 1353 -0.279726293 0.183444533 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.0563735251 -0.00465475732 0.5 -0 0 1
Lyn(SH2,U) 1356 -0.5 -0.36541076 0.381927225 -1 0 0
Lyn(SH2,U) 1358 -0.0657432609 -0.5 0.183790979 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.38987793 0.0110306836 -1 0 0
Lyn(SH2,U) 1365 -0.273982253 0.5 -0.176573795 0 1 0
Lyn(SH2,U) 1366 0.478226431 -0.0717746604 -0.5 0 -0 -1
Lyn(SH2,U) 1370 0.277660176 -0.5 0.0727916509 0 -1 -0
Lyn(SH2,U) 1376 -0.5 -0.168048106 -0.411318122 -1 0 0
Lyn(SH2,U) 1377 0.167566703 0.5 0.253231499 -0 1 0
Lyn(SH2,U) 1380 0.341529061 0.134714774 0.5 -0 0 1
Lyn(SH2,U) 1391 -0.470438636 -0.5 -0.248348388 -0 -1 0
Lyn(SH2,U) 1395 -0.315192375 0.5 -0.332700507 0 1 0
Lyn(SH2,U) 1400 -0.0774423356 -0.197090801 -0.5 0 -0 -1
Lyn(SH2,U) 1408 -0.5 -0.416249167 -0.418685073 -1 0 0
Lyn(SH2,U) 1410 0.308331395 -0.5 0.219448014 0 -1 -0
Lyn(SH2,U) 1412 -0.5 -0.246165165 -0.355409067 -1 0 0
Lyn(SH2,U) 1416 0.415688226 -0.5 0.290020431 0 -1 -0
Lyn(SH2,U) 1422 0.0291754532 -0.387773586 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.5 0.463307434 -0.271190786 -1 0 0
Lyn(SH2,U) 1428 -0.5 0.259263354 -0.0952650562 -1 0 0
Lyn(SH2,U) 1429 0.5 -0.371135299 -0.209684023 1 0 0
Lyn(SH2,U) 1436 -0.5 0.0653062486 -0.179746947 -1 0 0
Lyn(SH2,U) 1438 -0.440948623 -0.391833759 0.5 0 0 1
Lyn(SH2,U) 1451 -0.140411502 -0.422473484 0.5 0 0 1
Lyn(SH2,U) 1454 0.5 0.222836441 0.211433421 1 0 0
Lyn(SH2,U) 1458 -0.40653892 -0.0014723057 0.5 0 0 1
Lyn(SH2,U) 1461 -0.5 0.224610315 -0.233289133 -1 0 0
Lyn(SH2,U) 1462 -0.5 0.36580936 -0.431097411 -1 0 0
Lyn(SH2,U) 1468 0.185931769 -0.5 -0.403253435 0 -1 -0
Lyn(SH2,U) 1475 0.296606566 0.400850923 0.5 -0 0 1
Lyn(SH2,U) 1482 -0.454877285 0.5 -0.402492614 0 1 0
Lyn(SH2,U) 1483 0.402278417 -0.5 0.45712995 -0 -1 0
Lyn(SH2,U) 1484 -0.39553297 0.5 0.331410569 0 1 0
Lyn(SH2,U) 1487 0.5 -0.271622812 -0.438630158 1 0 0
Lyn(SH2,U) 1495 -0.0787951317 -0.311642442 0.5 0 0 1
Lyn(SH2,U) 1498 -0.5 -0.448637709 0.186044238 -1 0 0
Lyn(SH2,U) 1500 -0.5 0.41687577 0.189173151 -1 0 0
Lyn(SH2,U) 1503 0.392222514 0.347760057 0.5 -0 0 1
Lyn(SH2,U) 1510 -0.5 -0.401328428 -0.193215234 -1 0 0
Lyn(SH2,U) 1521 -0.224068497 0.0155009103 0.5 0 0 1
Lyn(SH2,U) 1522 -0.0670632661 0.5 -0.0571054094 0 1 0
Lyn(SH2,U) 1530 0.0124319678 0.460378467 0.5 -0 0 1
Lyn(SH2,U) 1533 -0.206192381 0.048284271 -0.5 -0 0 -1
Lyn(SH2,U) 1541 -0.5 0.00461205181 0.100306968 -1 0 0
Lyn(SH2,U) 1543 -0.5 -0.298605424 0.418088691 -1 0 0
Lyn(SH2,U) 1552 0.161697124 -0.5 0.0722998657 0 -1 -0
Lyn(SH2,U) 1554 0.0778584113 0.5 -0.190161058 0 1 0
Lyn(SH2,U) 1555 0.5 -0.235371423 -0.439816143 1 0 0
Lyn(SH2,U) 1564 0.0141836385 -0.0740242231 -0.5 0 -0 -1
Lyn(SH2,U) 1572 0.5 0.428520154 0.407590128 1 0 0
Lyn(SH2,U) 1578 -0.5 0.455867566 -0.0365815335 -1 0 0
Lyn(SH2,U) 1584 -0.32328993 -0.228055028 0.5 0 0 1
Lyn(SH2,U) 1586 -0.5 0.0478657129 0.409662864 -1 0 0
Lyn(SH2,U) 1590 0.5 -0.295546454 -0.451840381 1 0 0
Lyn(SH2,U) 1592 0.425294883 -0.5 -0.266423938 0 -1 -0
Lyn(SH2,U) 1594 0.5 -0.258327903 -0.210716207 1 0 0
Lyn(SH2,U) 1595 -0.0762974157 0.5 -0.0254042148 0 1 0
Lyn(SH2,U) 1596 0.5 0.317148532 -0.244188555 1 0 0
Lyn(SH2,U) 1599 -0.061282501 0.0234475867 -0.5 -0 0 -1
Lyn(SH2,U) 1603 -0.176291174 -0.5 0.388019313 -0 -1 0
Lyn(SH2,U) 1608 -0.382096425 -0.5 0.0130303982 -0 -1 0
Lyn(SH2,U) 1610 0.5 0.368979371 0.14719264 1 0 0
Lyn(SH2,U) 1617 -0.5 -0.212570906 0.427905863 -1 0 0
Lyn(SH2,U) 1632 -0.371637422 0.5 -0.240719294 0 1 0
Lyn(SH2,U) 1636 -0.235402464 -0.366438664 -0.5 0 -0 -1
Lyn(SH2,U) 1660 0.415133668 -0.5 0.4976543 -0 -1 0
Lyn(SH2,U) 1664 -0.5 0.349040862 0.0330352988 -1 0 0
Lyn(SH2,U) 1667 0.0679890517 -0.102258419 -0.5 0 -0 -1
Lyn(SH2,U) 1673 0.0527166046 -0.473776927 -0.5 0 -0 -1
Lyn(SH2,U) 1675 -0.212191123 0.401756301 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.448441237 0.240237378 -1 0 0
Lyn(SH2,U) 1681 -0.161906812 0.5 0.00865656482 0 1 0
Lyn(SH2,U) 1694 0.114639967 0.289973826 -0.5 -0 0 -1
Lyn(SH2,U) 1700 -0.5 -0.359865256 -0.193538524 -1 0 0
Lyn(SH2,U) 1703 0.4430045 0.5 -0.399233085 -0 1 0
Lyn(SH2,U) 1705 0.5 0.38969605 -0.0317189852 1 0 0
Lyn(SH2,U) 1706 0.0159289183 -0.0122950564 0.5 -0 0 1
Lyn(SH2,U) 1712 -0.5 0.0588348094 0.325442479 -1 0 0
Lyn(SH2,U) 1721 -0.5 0.465464182 0.33970174 -1 0 0
Lyn(SH2,U) 1729 -0.5 -0.281571286 0.121119772 -1 0 0
Lyn(SH2,U) 1737 -0.0495006591 0.0925287836 0.5 -0 0 1
Lyn(SH2,U) 1744 -0.38270343 -0.5 0.0607620796 -0 -1 0
Lyn(SH2,U) 1750 0.311367034 0.494446146 0.5 -0 0 1
Lyn(SH2,U) 1754 0.172632027 0.5 0.0970788185 -0 1 0
Lyn(SH2,U) 1759 -0.05896983 0.5 0.196972334 -0 1 0
Lyn(SH2,U) 1760 -0.233957525 0.5 0.463253678 -0 1 0
Lyn(SH2,U) 1761 0.387320792 0.314871944 0.5 -0 0 1
Lyn(SH2,U) 1762 -0.5 0.457290603 0.497890467 -1 0 0
Lyn(SH2,U) 1764 -0.5 -0.0988135194 -0.384898842 -1 0 0
Lyn(SH2,U) 1765 -0.388301282 -0.243388936 -0.5 -0 0 -1
Lyn(SH2,U) 1770 -0.5 -0.0535757804 -0.0807492217 -1 0 0
Lyn(SH2,U) 1778 0.376058394 -0.0165886932 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.337370256 -0.453156939 0.5 0 0 1
Lyn(SH2,U) 1786 -0.5 -0.299095446 -0.163651142 -1 0 0
Lyn(SH2,U) 1793 0.108390005 0.5 0.204665656 -0 1 0
Lyn(SH2,U) 1795 0.5 0.083423688 -0.0862395431 1 0 0
