Rec(a,b~Y,g~Y) 15837 -0.5 -0.297538628 -0.462816013 -1 0 0
Rec(a,b~Y,g~Y) 15933 -0.297725796 -0.5 -0.295303259 -0 -1 0
Rec(a,b~Y,g~Y) 15955 0.248687666 -0.366506546 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 15973 -0.5 0.473393895 -0.18427751 -1 0 0
Rec(a,b~Y,g~Y) 16005 -0.5 -0.0669802509 0.421072869 -1 0 0
Rec(a,b~Y,g~Y) 16113 -0.5 -0.00996434032 -0.262123754 -1 0 0
Rec(a,b~Y,g~Y) 16349 -0.413753685 -0.5 -0.211332937 -0 -1 0
Rec(a,b~Y,g~Y) 16391 0.164377609 -0.311778567 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 16443 0.131528756 0.5 -0.407935525 0 1 0
Rec(a,b~Y,g~Y) 16479 -0.5 0.377027544 -0.461713969 -1 0 0
Lyn(SH2,U) 16614 -0.5 0.4388523 -0.147604053 -1 0 0
Lyn(SH2,U) 16650 -0.289074084 -0.5 0.473421784 -0 -1 0
Rec(a,b~Y,g~Y) 16671 0.5 -0.468599563 -0.222302373 1 0 0
Rec(a,b~Y,g~Y) 16689 0.0940151523 0.406470571 0.5 -0 0 1
Rec(a,b~Y,g~Y) 17004 -0.481460012 0.5 0.313577673 0 1 0
Rec(a,b~Y,g~Y) 17084 0.397512967 0.186514133 0.5 -0 0 1
Rec(a,b~Y,g~Y) 17116 -0.5 -0.308479905 -0.135930384 -1 0 0
Rec(a,b~Y,g~Y) 17150 -0.492353444 0.5 -0.377527832 0 1 0
Rec(a,b~Y,g~Y) 17208 -0.160110904 -0.431155611 0.5 0 0 1
Rec(a,b~Y,g~Y) 17212 0.0551520873 0.5 0.18956027 -0 1 0
Lyn(SH2,U) 17239 0.151058604 -0.107375516 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 17397 -0.494557798 -0.0804472627 0.5 0 0 1
Rec(a,b~Y,g~Y) 17627 0.429233715 -0.499198789 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 17659 0.349622013 -0.5 0.217170111 0 -1 -0
Rec(a,b~Y,g~Y) 17661 0.0575852013 -0.5 0.29358906 -0 -1 0
Rec(a,b~Y,g~Y) 17699 0.5 0.118449959 0.22035598 1 0 0
Rec(a,b~Y,g~Y) 17757 0.478136671 -0.5 0.0819763338 0 -1 -0
Rec(a,b~Y,g~Y) 17801 0.404813597 -0.5 0.459939132 -0 -1 0
Lyn(SH2,U) 17806 0.282783635 0.177214667 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 17821 -0.5 -0.442086564 -0.0576701068 -1 0 0
Rec(a,b~Y,g~Y) 17843 -0.260892067 0.279667076 0.5 -0 0 1
Lyn(SH2,U) 17938 0.051966265 -0.5 -0.416913583 0 -1 -0
Lyn(SH2,U) 17972 -0.5 0.25647433 -0.309635606 -1 0 0
Rec(a,b~Y,g~Y) 18266 0.406392257 0.5 0.0594141141 -0 1 0
Rec(a,b~Y,g~Y) 18282 -0.129756981 -0.5 -0.0179475639 -0 -1 0
Rec(a,b~Y,g~Y) 18290 0.0120828106 0.199523685 0.5 -0 0 1
Rec(a,b~Y,g~Y) 18294 0.133420355 0.438338925 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 18328 -0.238728513 0.450088013 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 18384 -0.216807516 0.5 0.453282271 -0 1 0
Rec(a,b~Y,g~Y) 18406 -0.5 -0.0128228668 -0.349413387 -1 0 0
Rec(a,b~Y,g~Y) 18464 0.5 0.488304069 0.27315613 1 0 0
Lyn(SH2,U) 18742 -0.5 0.21091193 -0.118473633 -1 0 0
Rec(a,b~Y,g~Y) 18863 -0.189702805 0.019639216 0.5 0 0 1
Rec(a,b~Y,g~Y) 18871 0.5 -0.338221707 -0.00406164255 1 0 0
Rec(a,b~Y,g~Y) 18919 0.5 -0.200356701 0.125766912 1 0 0
Rec(a,b~Y,g~Y) 18927 0.5 0.143748967 0.32736788 1 0 0
Rec(a,b~Y,g~Y) 18961 0.0980947358 -0.460531281 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 18965 0.0766097026 0.401690387 0.5 -0 0 1
Rec(a,b~Y,g~Y) 19104 -0.146122569 0.5 -0.278950296 0 1 0
Rec(a,b~Y,g~Y) 19295 -0.0134617567 0.195732612 0.5 -0 0 1
Rec(a,b~Y,g~Y) 19319 -0.5 0.31423038 -0.180793993 -1 0 0
Rec(a,b~Y,g~Y) 19335 -0.449249871 0.5 0.349172444 0 1 0
Rec(a,b~Y,g~Y) 19359 0.5 0.47572565 -0.359852839 1 0 0
Rec(a,b~Y,g~Y) 19389 -0.467692024 -0.0065152999 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 19463 -0.0895786776 -0.5 0.280802784 -0 -1 0
Rec(a,b~Y,g~Y) 19465 -0.329333126 -0.034859683 0.5 0 0 1
Rec(a,b~Y,g~Y) 19479 0.0856410798 0.216168939 0.5 -0 0 1
Rec(a,b~Y,g~Y) 19553 -0.309076894 -0.5 -0.334703751 0 -1 -0
Rec(a,b~Y,g~Y) 19593 0.109725229 0.458758379 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 19619 -0.5 -0.268078904 0.315459375 -1 0 0
Rec(a,b~Y,g~Y) 19627 0.169146854 0.5 -0.495558149 0 1 0
Rec(a,b~Y,g~Y) 19954 0.0249375363 -0.5 -0.0679496584 0 -1 -0
Rec(a,b~Y,g~Y) 19994 0.109269072 -0.5 -0.00848375228 0 -1 -0
Rec(a,b~Y,g~Y) 20000 -0.5 -0.274686684 -0.386227699 -1 0 0
Lyn(SH2,U) 20001 0.449487754 0.5 0.21907719 -0 1 0
Rec(a,b~Y,g~Y) 20202 -0.5 -0.178934153 -0.156117655 -1 0 0
Rec(a,b~Y,g~Y) 20204 -0.478655601 -0.5 0.463302749 -0 -1 0
Lyn(SH2,U) 20235 0.204497074 -0.388437393 0.5 0 0 1
Rec(a,b~Y,g~Y) 20236 0.5 -0.0285800286 0.197868453 1 0 0
Rec(a,b~Y,g~Y) 20285 -0.25467657 -0.5 0.344832163 -0 -1 0
Rec(a,b~Y,g~Y) 20315 -0.5 0.205446867 -0.421601064 -1 0 0
Rec(a,b~Y,g~Y) 20508 -0.330508834 0.5 0.250885275 0 1 0
Rec(a,b~Y,g~Y) 20544 -0.202079689 -0.5 0.143071745 -0 -1 0
Rec(a,b~Y,g~Y) 20562 0.0961611925 0.405541027 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 20602 0.346805584 -0.5 0.00196636206 0 -1 -0
Rec(a,b~Y,g~Y) 20614 0.0229558935 -0.27755168 0.5 0 0 1
Rec(a,b~Y,g~Y) 20660 0.5 0.250083324 0.0762969905 1 0 0
Rec(a,b~Y,g~Y) 20728 -0.5 0.222994752 0.0031473955 -1 0 0
Rec(a,b~Y,g~Y) 20734 -0.0815563301 0.5 0.406922125 -0 1 0
Rec(a,b~Y,g~Y) 20744 0.5 -0.0282975786 0.164880811 1 0 0
Rec(a,b~Y,g~Y) 20774 0.466088786 -0.5 -0.0909711252 0 -1 -0
Lyn(SH2,U) 20783 -0.5 0.224221425 0.0339017761 -1 0 0
Rec(a,b~Y,g~Y) 20788 0.5 -0.0316868853 0.294221556 1 0 0
Rec(a,b~Y,g~Y) 20804 -0.137284266 -0.5 -0.308339393 0 -1 -0
Rec(a,b~Y,g~Y) 20870 -0.235637815 0.5 0.184056688 0 1 0
Rec(a,b~Y,g~Y) 20883 -0.439945477 0.5 0.303952456 0 1 0
Lyn(SH2,U) 20889 0.416507857 0.5 -0.484113431 0 1 0
Rec(a,b~Y,g~Y) 20901 -0.5 -0.246969172 0.424247502 -1 0 0
Rec(a,b~Y,g~Y) 21212 0.5 -0.26028558 0.467765455 1 0 0
Rec(a,b~Y,g~Y) 21252 -0.5 0.313451798 -0.0707393869 -1 0 0
Rec(a,b~Y,g~Y) 21334 0.223691328 -0.5 0.0554721428 0 -1 -0
Rec(a,b~Y,g~Y) 21344 -0.5 -0.187222929 0.0476896487 -1 0 0
Rec(a,b~Y,g~Y) 21368 -0.212619743 -0.5 0.0904931462 -0 -1 0
Rec(a,b~Y,g~Y) 21428 -0.5 0.00658621916 -0.188538705 -1 0 0
Rec(a,b~Y,g~Y) 21430 -0.453384105 -0.209816968 0.5 0 0 1
Rec(a,b~Y,g~Y) 21432 0.5 -0.0494947725 -0.154423035 1 0 0
Rec(a,b~Y,g~Y) 21456 -0.498872482 0.401668755 0.5 0 0 1
Lyn(SH2,U) 21493 0.101157395 -0.5 0.151852632 -0 -1 0
Rec(a,b~Y,g~Y) 21763 -0.162211506 0.5 -0.296898595 0 1 0
Lyn(SH2,U) 21778 -0.47166349 0.446781881 0.5 0 0 1
Rec(a,b~Y,g~Y) 21787 -0.5 -0.278223826 -0.28477967 -1 0 0
Rec(a,b~Y,g~Y) 21819 -0.229028416 0.5 0.0435927792 0 1 0
Rec(a,b~Y,g~Y) 21827 0.332805648 -0.5 0.186598309 0 -1 -0
Rec(a,b~Y,g~Y) 21887 0.5 0.286248 0.172323303 1 0 0
Lyn(SH2,U) 21892 0.132863973 -0.5 -0.351587119 0 -1 -0
Rec(a,b~Y,g~Y) 21901 -0.411818184 -0.220084688 0.5 0 0 1
Lyn(SH2,U) 21944 -0.5 -0.493138946 -0.205951071 -1 0 0
Rec(a,b~Y,g~Y) 21949 -0.0162922376 0.5 0.0627546731 -0 1 0
Rec(a,b~Y,g~Y) 22039 0.438681773 -0.489046063 0.5 0 0 1
Lyn(SH2,U) 22066 0.282656064 -0.0515627528 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22067 -0.0023601421 0.329860183 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22091 0.0800586435 0.388328859 0.5 -0 0 1
Lyn(SH2,U) 22112 0.0406743085 -0.221333605 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 22119 -0.5 -0.0706555286 0.407594333 -1 0 0
Rec(a,b~Y,g~Y) 22141 -0.137663675 -0.5 0.270054817 -0 -1 0
Lyn(SH2,U) 22186 -0.5 -0.195595844 -0.0551462831 -1 0 0
Rec(a,b~Y,g~Y) 22187 -0.5 0.222578255 -0.277843929 -1 0 0
Rec(a,b~Y,g~Y) 22196 0.0139049571 0.5 0.492015925 -0 1 0
Rec(a,b~Y,g~Y) 22284 0.252565183 -0.315767178 0.5 0 0 1
Rec(a,b~Y,g~Y) 22447 -0.5 -0.439979427 0.185578784 -1 0 0
Rec(a,b~Y,g~Y) 22469 -0.5 0.0744517112 -0.251608401 -1 0 0
Rec(a,b~Y,g~Y) 22485 0.5 0.14834508 0.0289992984 1 0 0
Lyn(SH2,U) 22526 0.350553516 -0.4254397 0.5 0 0 1
Rec(a,b~Y,g~Y) 22531 -0.04461786 0.313267394 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22597 0.0409709678 -0.5 0.45882845 -0 -1 0
Lyn(SH2,U) 22632 0.147385005 -0.305743583 0.5 0 0 1
Rec(a,b~Y,g~Y) 22717 -0.175621832 0.0952001288 0.5 0 0 1
Rec(a,b~Y,g~Y) 22741 0.5 -0.300206187 0.321392741 1 0 0
Rec(a,b~Y,g~Y) 22745 0.114750125 0.5 0.442092657 -0 1 0
Lyn(SH2,U) 22760 -0.0584716627 -0.5 -0.162381899 0 -1 -0
Rec(a,b~Y,g~Y) 22763 -0.5 -0.392993165 0.353205462 -1 0 0
Rec(a,b~Y,g~Y) 22834 0.5 -0.314162522 -0.26563326 1 0 0
Rec(a,b~Y,g~Y) 22837 0.5 0.423978461 0.0922112803 1 0 0
Rec(a,b~Y,g~Y) 22994 -0.229132622 -0.5 -0.0761897219 -0 -1 0
Rec(a,b~Y,g~Y) 22996 0.479542014 -0.335850716 0.5 -0 0 1
Rec(a,b~Y,g~Y) 23038 -0.115840196 0.5 0.474965772 -0 1 0
Lyn(SH2,U) 23039 0.5 -0.392992751 -0.284782988 1 0 0
Lyn(SH2,U) 23055 -0.0386839492 0.5 -0.151425882 0 1 0
Rec(a,b~Y,g~Y) 23112 0.25738263 -0.225538683 0.5 -0 0 1
Rec(a,b~Y,g~Y) 23172 -0.5 -0.179863845 -0.130989812 -1 0 0
Rec(a,b~Y,g~Y) 23218 0.5 -0.232504079 0.0322570562 1 0 0
Rec(a,b~Y,g~Y) 23228 0.0163281043 0.5 -0.411251951 0 1 0
Rec(a,b~Y,g~Y) 23234 -0.5 -0.450728208 -0.423381773 -1 0 0
Rec(a,b~Y,g~Y) 23242 0.050421571 0.106810449 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 23248 -0.183982325 0.450026598 -0.5 -0 0 -1
Lyn(SH2,U) 23253 0.155105937 -0.0826161471 0.5 -0 0 1
Rec(a,b~Y,g~Y) 23262 -0.5 -0.130674426 0.49237745 -1 0 0
Rec(a,b~Y,g~Y) 23284 0.252010809 0.10523527 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 23624 -0.159466719 0.116104471 0.5 0 0 1
Rec(a,b~Y,g~Y) 23634 0.071404055 -0.5 0.0923951001 -0 -1 0
Rec(a,b~Y,g~Y) 23656 -0.222084025 0.5 -0.118341704 0 1 0
Rec(a,b~Y,g~Y) 23698 -0.41430247 0.122336816 0.5 0 0 1
Rec(a,b~Y,g~Y) 23702 -0.435002187 0.5 0.388623698 0 1 0
Rec(a,b~Y,g~Y) 23740 0.427638652 -0.372223608 0.5 -0 0 1
Rec(a,b~Y,g~Y) 23796 0.115282359 0.376534017 0.5 -0 0 1
Rec(a,b~Y,g~Y) 23802 -0.5 0.17378222 -0.150788859 -1 0 0
Lyn(SH2,U) 23817 -0.5 -0.465523923 0.385857312 -1 0 0
Lyn(SH2,U) 23825 0.5 0.266765366 0.0126316317 1 0 0
Rec(a,b~Y,g~Y) 23832 0.113887987 -0.252498043 0.5 0 0 1
Lyn(SH2,U) 23843 0.259278241 0.243691081 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 23844 -0.5 0.0688554245 -0.44376023 -1 0 0
Rec(a,b~Y,g~Y) 23864 0.113043582 0.259086274 0.5 -0 0 1
Rec(a,b~Y,g~Y) 23872 0.282546276 -0.5 -0.291573855 0 -1 -0
Rec(a,b~Y,g~Y) 23874 -0.182945254 -0.5 0.409108173 -0 -1 0
Rec(a,b~Y,g~Y) 23884 -0.259030875 -0.311182013 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 24147 0.0178360769 -0.5 -0.346696197 0 -1 -0
Rec(a,b~Y,g~Y) 24185 -0.237313433 0.5 -0.0797641087 0 1 0
Rec(a,b~Y,g~Y) 24201 -0.102539795 0.5 0.440818535 -0 1 0
Rec(a,b~Y,g~Y) 24219 -0.096849779 -0.299328175 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 24223 -0.00198711629 0.285513799 0.5 -0 0 1
Lyn(SH2,U) 24238 -0.0418259223 0.5 -0.236748515 0 1 0
Rec(a,b~Y,g~Y) 24257 0.314667994 0.118636589 0.5 -0 0 1
Rec(a,b~Y,g~Y) 24261 0.0509105175 -0.0733624192 0.5 0 0 1
Rec(a,b~Y,g~Y) 24285 -0.402391741 0.5 -0.428985601 0 1 0
Lyn(SH2,U) 24300 -0.198906775 -0.407398489 -0.5 0 -0 -1
Lyn(SH2,U) 24320 0.443759157 0.227285828 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 24337 0.413244664 -0.5 0.495591286 -0 -1 0
Lyn(SH2,U) 24340 -0.450517668 0.5 0.398617344 0 1 0
Rec(a,b~Y,g~Y) 24353 0.0868449114 -0.499475686 0.5 0 0 1
