Lyn(SH2,U) 121 0.306250872 0.0601553251 0.5 -0 0 1
Lyn(SH2,U) 124 0.478360444 -0.243200738 -0.5 0 -0 -1
Lyn(SH2,U) 125 0.5 -0.35449518 -0.135081345 1 0 0
Lyn(SH2,U) 136 -0.320674833 0.5 0.00742803151 0 1 0
Lyn(SH2,U) 141 0.5 -0.496297171 0.481340204 1 0 0
Lyn(SH2,U) 143 0.14807552 -0.5 -0.285532703 0 -1 -0
Lyn(SH2,U) 145 0.400563637 -0.5 0.43537583 -0 -1 0
Lyn(SH2,U) 151 -0.282838717 -0.5 0.211363269 -0 -1 0
Lyn(SH2,U) 152 -0.26195079 0.5 0.188824659 0 1 0
Lyn(SH2,U) 154 0.166284568 0.5 -0.187485733 0 1 0
Lyn(SH2,U) 155 0.217212953 -0.5 -0.0191138709 0 -1 -0
Lyn(SH2,U) 157 0.5 0.329439829 -0.0953165308 1 0 0
Lyn(SH2,U) 158 -0.5 0.405479894 0.242670053 -1 0 0
Lyn(SH2,U) 160 -0.5 0.373709952 -0.112092792 -1 0 0
Lyn(SH2,U) 161 0.0419004415 0.208351793 -0.5 -0 0 -1
Lyn(SH2,U) 163 0.488480216 0.5 0.479309973 -0 1 0
Lyn(SH2,U) 171 0.5 0.374644919 -0.0469410221 1 0 0
Lyn(SH2,U) 173 -0.5 -0.443760697 -0.479722455 -1 0 0
Lyn(SH2,U) 177 -0.150697141 0.5 -0.0590364663 0 1 0
Lyn(SH2,U) 178 0.5 0.344460175 -0.489926313 1 0 0
Lyn(SH2,U) 181 -0.5 -0.106615457 0.425356835 -1 0 0
Lyn(SH2,U) 185 -0.373357716 -0.5 -0.263949182 -0 -1 0
Lyn(SH2,U) 186 -0.5 0.33783789 0.284711444 -1 0 0
Lyn(SH2,U) 187 0.196732073 0.5 0.147217544 -0 1 0
Lyn(SH2,U) 188 -0.5 -0.0468872918 -0.264355256 -1 0 0
Lyn(SH2,U) 195 0.0405180957 -0.5 0.482300564 -0 -1 0
Lyn(SH2,U) 197 0.401404427 -0.5 -0.42306256 0 -1 -0
Lyn(SH2,U) 199 0.0663725914 0.5 0.435449862 -0 1 0
Lyn(SH2,U) 200 0.358045242 0.185545795 0.5 -0 0 1
Lyn(SH2,U) 201 0.364652111 -0.405089815 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.5 -0.314189679 0.499493384 1 0 0
Lyn(SH2,U) 205 0.155379793 -0.0940683514 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 -0.000793462306 0.0577470341 -1 0 0
Lyn(SH2,U) 208 -0.25517433 -0.362059687 0.5 0 0 1
Lyn(SH2,U) 209 0.330962523 0.453701055 0.5 -0 0 1
Lyn(SH2,U) 210 0.149017822 -0.5 -0.348727852 0 -1 -0
Lyn(SH2,U) 211 -0.213537358 0.5 0.415155771 -0 1 0
Lyn(SH2,U) 215 0.429082241 0.000117575102 -0.5 0 -0 -1
Lyn(SH2,U) 217 -0.5 -0.481655608 -0.0364247032 -1 0 0
Lyn(SH2,U) 218 0.401073941 -0.5 0.464367697 -0 -1 0
Lyn(SH2,U) 219 -0.5 -0.453574249 0.453621688 -1 0 0
Lyn(SH2,U) 225 0.413996985 -0.5 -0.189436896 0 -1 -0
Lyn(SH2,U) 232 0.187339339 0.5 0.417248752 -0 1 0
Lyn(SH2,U) 233 -0.18725176 0.5 0.154752811 0 1 0
Lyn(SH2,U) 239 -0.5 -0.261210895 0.486926075 -1 0 0
Lyn(SH2,U) 251 -0.5 -0.107781281 -0.392728479 -1 0 0
Lyn(SH2,U) 254 0.5 -0.408847978 0.213002615 1 0 0
Lyn(SH2,U) 257 0.112813939 -0.016512097 -0.5 0 -0 -1
Lyn(SH2,U) 260 0.294347852 0.0695515534 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.237099009 0.253399853 0.5 -0 0 1
Lyn(SH2,U) 265 0.0425424453 -0.5 0.325681591 -0 -1 0
Lyn(SH2,U) 266 -0.5 0.401705839 -0.208761302 -1 0 0
Lyn(SH2,U) 268 -0.5 0.43144579 -0.493997298 -1 0 0
Lyn(SH2,U) 271 0.35247642 0.176978689 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.0907499554 -0.339840965 1 0 0
Lyn(SH2,U) 275 -0.404510519 0.115651372 0.5 0 0 1
Lyn(SH2,U) 278 -0.062026911 0.5 -0.225484756 0 1 0
Lyn(SH2,U) 281 0.5 0.302152291 0.0840493138 1 0 0
Lyn(SH2,U) 284 0.5 0.373769564 0.308595809 1 0 0
Lyn(SH2,U) 287 -0.5 0.128815502 0.0787041161 -1 0 0
Lyn(SH2,U) 289 -0.139876124 -0.228612981 -0.5 0 -0 -1
Lyn(SH2,U) 292 0.5 0.28450288 0.319362502 1 0 0
Lyn(SH2,U) 293 -0.0623947305 -0.5 0.358398283 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.192835693 0.136858628 -1 0 0
Lyn(SH2,U) 295 -0.212897794 0.305591704 0.5 -0 0 1
Lyn(SH2,U) 298 -0.5 -0.153268337 0.213533747 -1 0 0
Lyn(SH2,U) 300 -0.23630416 0.5 0.245852339 -0 1 0
Lyn(SH2,U) 303 0.254099142 0.296953477 0.5 -0 0 1
Lyn(SH2,U) 304 0.5 -0.0799510493 0.375009597 1 0 0
Lyn(SH2,U) 305 0.5 -0.440385668 -0.335460243 1 0 0
Lyn(SH2,U) 308 0.46367609 -0.5 0.493201687 -0 -1 0
Lyn(SH2,U) 313 -0.0321577528 0.268732027 -0.5 -0 0 -1
Lyn(SH2,U) 316 -0.130681705 -0.486139262 -0.5 0 -0 -1
Lyn(SH2,U) 322 -0.00317453512 -0.0406232378 0.5 0 0 1
Lyn(SH2,U) 324 -0.273394486 -0.5 -0.235903314 -0 -1 0
Lyn(SH2,U) 328 -0.292271523 -0.00348236482 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.0877539762 -0.5 -0.198773283 0 -1 -0
Lyn(SH2,U) 332 -0.484259954 -0.0483570478 -0.5 -0 0 -1
Lyn(SH2,U) 338 0.306350891 -0.0178973141 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.5 0.145080388 0.474013053 1 0 0
Lyn(SH2,U) 347 -0.202899858 -0.250703549 0.5 0 0 1
Lyn(SH2,U) 354 -0.188466234 -0.5 0.323523619 -0 -1 0
Lyn(SH2,U) 355 -0.371950176 0.0842014906 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.484124592 0.146652741 -1 0 0
Lyn(SH2,U) 360 0.5 0.00271834312 -0.0327960804 1 0 0
Lyn(SH2,U) 362 0.5 0.364517621 0.086047466 1 0 0
Lyn(SH2,U) 367 0.359672852 -0.5 -0.405427236 0 -1 -0
Lyn(SH2,U) 369 -0.492246618 -0.5 -0.373909709 -0 -1 0
Lyn(SH2,U) 372 -0.32189478 -0.197593881 0.5 0 0 1
Lyn(SH2,U) 373 0.160608469 0.226502217 0.5 -0 0 1
Lyn(SH2,U) 374 0.0447348744 0.5 0.256660064 -0 1 0
Lyn(SH2,U) 376 0.408453041 0.0342762151 0.5 -0 0 1
Lyn(SH2,U) 379 -0.5 -0.255627273 -0.368923026 -1 0 0
Lyn(SH2,U) 380 0.5 0.295930763 -0.312221447 1 0 0
Lyn(SH2,U) 383 -0.5 -0.317152112 -0.114403984 -1 0 0
Lyn(SH2,U) 387 0.5 -0.191749286 0.133988043 1 0 0
Lyn(SH2,U) 390 -0.0601098469 -0.23174124 0.5 0 0 1
Lyn(SH2,U) 392 0.231888709 -0.5 -0.0929127067 0 -1 -0
Lyn(SH2,U) 394 0.5 0.42607316 0.194870372 1 0 0
Lyn(SH2,U) 398 -0.153573375 0.315550794 -0.5 -0 0 -1
Lyn(SH2,U) 406 0.193485789 0.341166394 0.5 -0 0 1
Lyn(SH2,U) 409 -0.0294334872 -0.5 -0.0671213637 0 -1 -0
Lyn(SH2,U) 412 -0.445303625 -0.5 0.0591278995 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.40325825 0.261535268 -1 0 0
Lyn(SH2,U) 418 0.418925283 -0.5 0.427918081 -0 -1 0
Lyn(SH2,U) 419 -0.5 -0.185482136 0.154803286 -1 0 0
Lyn(SH2,U) 422 -0.5 0.225395285 0.0570620446 -1 0 0
Lyn(SH2,U) 425 -0.5 0.0283636735 -0.491958873 -1 0 0
Lyn(SH2,U) 434 -0.360106909 -0.5 -0.0453950859 -0 -1 0
Lyn(SH2,U) 437 0.278144751 0.5 0.125594153 -0 1 0
Lyn(SH2,U) 438 0.5 0.120601342 0.496904398 1 0 0
Lyn(SH2,U) 440 0.0143228024 -0.068001354 -0.5 0 -0 -1
Lyn(SH2,U) 454 0.462675941 -0.5 0.0472859535 0 -1 -0
Lyn(SH2,U) 455 0.0465276072 -0.5 -0.493597465 0 -1 -0
Lyn(SH2,U) 457 -0.5 -0.0614718756 -0.46072907 -1 0 0
Lyn(SH2,U) 458 -0.0427840934 -0.5 -0.310369996 0 -1 -0
Lyn(SH2,U) 466 0.00523920558 0.144094033 0.5 -0 0 1
Lyn(SH2,U) 468 -0.251035382 0.5 -0.457771954 0 1 0
Lyn(SH2,U) 469 0.351160371 0.5 -0.0538110265 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.190542015 0.394709785 -1 0 0
Lyn(SH2,U) 474 0.164011417 0.184943402 0.5 -0 0 1
Lyn(SH2,U) 475 0.172519382 0.5 -0.432886804 0 1 0
Lyn(SH2,U) 476 -0.135771766 -0.5 -0.04012016 -0 -1 0
Lyn(SH2,U) 479 -0.5 -0.128601122 -0.0995912941 -1 0 0
Lyn(SH2,U) 483 -0.257227735 0.5 -0.445285967 0 1 0
Lyn(SH2,U) 487 -0.5 0.371791694 0.0438088734 -1 0 0
Lyn(SH2,U) 491 0.226778231 -0.5 0.379240379 -0 -1 0
Lyn(SH2,U) 492 -0.332736816 0.5 -0.0703318976 0 1 0
Lyn(SH2,U) 496 0.00439381859 0.5 -0.290657454 0 1 0
Lyn(SH2,U) 500 -0.5 0.415773668 0.295371195 -1 0 0
Lyn(SH2,U) 505 -0.420803436 0.5 -0.291611317 0 1 0
Lyn(SH2,U) 514 -0.5 -0.0845034959 0.344063195 -1 0 0
Lyn(SH2,U) 516 0.111059593 -0.5 -0.353956939 0 -1 -0
Lyn(SH2,U) 522 0.5 0.359795972 0.238212948 1 0 0
Lyn(SH2,U) 523 -0.275050608 -0.202633824 -0.5 -0 0 -1
Lyn(SH2,U) 525 0.373075605 0.217189351 0.5 -0 0 1
Lyn(SH2,U) 527 0.166008317 0.465060106 -0.5 -0 0 -1
Lyn(SH2,U) 530 -0.5 -0.0154012146 -0.416905882 -1 0 0
Lyn(SH2,U) 531 0.4079856 0.5 -0.317279004 -0 1 0
Lyn(SH2,U) 544 0.5 0.281058 -0.185379725 1 0 0
Lyn(SH2,U) 545 -0.463685367 0.200817992 -0.5 -0 0 -1
Lyn(SH2,U) 547 -0.196226625 -0.5 -0.0944323681 -0 -1 0
Lyn(SH2,U) 553 -0.268928746 -0.306307396 -0.5 0 -0 -1
Lyn(SH2,U) 557 -0.5 -0.178635963 -0.0753041634 -1 0 0
Lyn(SH2,U) 559 0.407550635 -0.237449388 0.5 -0 0 1
Lyn(SH2,U) 563 0.482266172 -0.050006227 0.5 -0 0 1
Lyn(SH2,U) 564 -0.328163086 0.5 0.408586292 -0 1 0
Lyn(SH2,U) 579 0.360726663 0.0162266692 0.5 -0 0 1
Lyn(SH2,U) 587 -0.170752835 0.5 0.241599697 -0 1 0
Lyn(SH2,U) 592 0.493657239 0.5 0.0359624637 -0 1 0
Lyn(SH2,U) 594 -0.0392871359 -0.5 -0.332680564 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.463292058 0.344092471 -1 0 0
Lyn(SH2,U) 598 -0.366614861 0.5 0.305117786 0 1 0
Lyn(SH2,U) 599 -0.370002809 -0.5 -0.3998747 0 -1 -0
Lyn(SH2,U) 600 0.33313602 0.0282210658 -0.5 0 -0 -1
Lyn(SH2,U) 604 0.282359656 0.5 -0.21713128 -0 1 0
Lyn(SH2,U) 606 0.493962505 -0.257976399 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.141510018 0.048308434 1 0 0
Lyn(SH2,U) 609 0.344649017 0.5 0.174344555 -0 1 0
Lyn(SH2,U) 615 0.0068019494 0.163634929 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 0.179946809 -0.359712746 1 0 0
Lyn(SH2,U) 619 -0.080580426 -0.5 -0.0523440879 -0 -1 0
Lyn(SH2,U) 620 0.267703648 -0.5 0.284224999 -0 -1 0
Lyn(SH2,U) 621 -0.287608541 0.165767142 0.5 0 0 1
Lyn(SH2,U) 624 -0.238711797 -0.309188743 -0.5 0 -0 -1
Lyn(SH2,U) 626 -0.181885178 0.0012532739 -0.5 -0 0 -1
Lyn(SH2,U) 630 -0.192053028 -0.5 -0.0394382498 -0 -1 0
Lyn(SH2,U) 634 -0.281226987 -0.5 0.147281582 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.333632258 -0.0663785529 -1 0 0
Lyn(SH2,U) 641 0.489739038 -0.163282325 0.5 -0 0 1
Lyn(SH2,U) 643 0.0769180744 -0.0747096034 0.5 -0 0 1
Lyn(SH2,U) 648 0.5 -0.170743085 -0.0675574605 1 0 0
Lyn(SH2,U) 649 -0.234829433 -0.050245754 0.5 0 0 1
Lyn(SH2,U) 650 0.249838632 0.371051807 0.5 -0 0 1
Lyn(SH2,U) 651 -0.0937396731 0.5 0.343383707 -0 1 0
Lyn(SH2,U) 657 -0.0650774359 -0.5 -0.0628169822 -0 -1 0
Lyn(SH2,U) 660 0.0172168994 -0.5 -0.153468763 0 -1 -0
Lyn(SH2,U) 662 -0.5 0.466903984 -0.418929376 -1 0 0
Lyn(SH2,U) 663 0.5 -0.414562171 -0.255122099 1 0 0
Lyn(SH2,U) 672 -0.433657582 0.5 -0.0470750158 0 1 0
Lyn(SH2,U) 674 -0.0804431098 -0.5 -0.280388513 0 -1 -0
Lyn(SH2,U) 675 -0.273444003 0.5 0.202236604 0 1 0
Lyn(SH2,U) 676 0.29856705 -0.5 -0.248629144 0 -1 -0
Lyn(SH2,U) 681 -0.5 -0.128701039 -0.132642989 -1 0 0
Lyn(SH2,U) 682 -0.399495358 -0.5 -0.0435313714 -0 -1 0
Lyn(SH2,U) 685 0.48205357 -0.0223905656 -0.5 0 -0 -1
Lyn(SH2,U) 689 0.405428007 0.496411841 -0.5 -0 0 -1
Lyn(SH2,U) 702 0.35054236 0.5 -0.428952094 0 1 0
Lyn(SH2,U) 713 0.213329405 -0.0685946592 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.247834614 0.5 0.440586148 -0 1 0
Lyn(SH2,U) 721 -0.234292681 0.398587669 0.5 -0 0 1
Lyn(SH2,U) 727 0.279000276 -0.0827182834 -0.5 0 -0 -1
Lyn(SH2,U) 732 -0.5 -0.278639503 -0.158953393 -1 0 0
Lyn(SH2,U) 734 0.353916627 0.5 0.464088554 -0 1 0
Lyn(SH2,U) 740 -0.422264663 0.212711983 -0.5 -0 0 -1
Lyn(SH2,U) 742 -0.5 -0.266092086 0.468500593 -1 0 0
Lyn(SH2,U) 745 0.145788284 0.5 0.351290413 -0 1 0
Lyn(SH2,U) 747 -0.5 0.495183737 0.416620468 -1 0 0
Lyn(SH2,U) 753 -0.0854694984 -0.258604668 0.5 0 0 1
Lyn(SH2,U) 755 0.272627885 0.0197448807 0.5 -0 0 1
Lyn(SH2,U) 759 -0.420068585 0.5 -0.218399762 0 1 0
Lyn(SH2,U) 761 0.484609598 0.479832188 -0.5 0 -0 -1
Lyn(SH2,U) 763 -0.211723808 0.5 -0.00221652105 0 1 0
Lyn(SH2,U) 766 0.5 -0.094724954 0.304574306 1 0 0
Lyn(SH2,U) 767 0.5 0.370146327 0.283630626 1 0 0
Lyn(SH2,U) 768 0.0013051844 -0.161327464 0.5 0 0 1
Lyn(SH2,U) 769 -0.269406223 -0.136247811 -0.5 -0 0 -1
Lyn(SH2,U) 772 0.24958209 -0.5 0.0633700264 0 -1 -0
Lyn(SH2,U) 774 0.223712278 -0.350773585 0.5 0 0 1
Lyn(SH2,U) 775 0.5 -0.0267440257 -0.495787701 1 0 0
Lyn(SH2,U) 777 0.0203540824 0.5 0.233511612 -0 1 0
Lyn(SH2,U) 781 -0.496042191 0.452881339 -0.5 -0 0 -1
Lyn(SH2,U) 788 -0.488941662 0.5 -0.0895269354 0 1 0
Lyn(SH2,U) 793 0.5 -0.259752398 -0.0924416711 1 0 0
Lyn(SH2,U) 795 -0.5 0.244062275 -0.412888173 -1 0 0
Lyn(SH2,U) 797 -0.169081011 0.5 -0.287666737 0 1 0
Lyn(SH2,U) 798 0.217330367 0.5 0.281352507 -0 1 0
Lyn(SH2,U) 799 0.5 -0.441582137 -0.390771632 1 0 0
Lyn(SH2,U) 801 -0.0145476774 0.374145316 0.5 -0 0 1
Lyn(SH2,U) 802 0.454247972 0.397157176 0.5 -0 0 1
Lyn(SH2,U) 804 -0.089572484 -0.312461179 -0.5 0 -0 -1
Lyn(SH2,U) 805 -0.467971202 0.5 0.207045401 0 1 0
Lyn(SH2,U) 808 0.5 -0.324627411 -0.346775598 1 0 0
Lyn(SH2,U) 810 -0.371053429 0.0276520067 -0.5 -0 0 -1
Lyn(SH2,U) 813 -0.0275009621 -0.5 -0.275744338 0 -1 -0
Lyn(SH2,U) 819 -0.5 0.138917559 -0.320020931 -1 0 0
Lyn(SH2,U) 823 0.14582726 -0.5 -0.113269414 0 -1 -0
Lyn(SH2,U) 828 0.5 0.384185032 -0.339998649 1 0 0
Lyn(SH2,U) 829 0.390218 0.441245437 -0.5 -0 0 -1
Lyn(SH2,U) 833 -0.473842305 0.5 -0.463836097 0 1 0
Lyn(SH2,U) 835 0.398857836 -0.23921382 -0.5 0 -0 -1
Lyn(SH2,U) 836 0.235892757 0.5 0.108039388 -0 1 0
Lyn(SH2,U) 837 0.348587045 -0.0337155754 0.5 -0 0 1
Lyn(SH2,U) 838 0.260497223 0.415463468 -0.5 -0 0 -1
Lyn(SH2,U) 843 0.239370799 -0.5 -0.318322403 0 -1 -0
Lyn(SH2,U) 845 -0.478492463 -0.211080219 -0.5 -0 0 -1
Lyn(SH2,U) 847 0.188550974 0.5 -0.231876667 0 1 0
Lyn(SH2,U) 848 0.146380097 -0.174048108 -0.5 0 -0 -1
Lyn(SH2,U) 850 0.5 -0.461570708 -0.150856944 1 0 0
Lyn(SH2,U) 852 0.434807702 0.5 0.421074577 -0 1 0
Lyn(SH2,U) 855 0.360023348 0.316853369 0.5 -0 0 1
Lyn(SH2,U) 857 -0.5 0.448332734 0.443197779 -1 0 0
Lyn(SH2,U) 864 -0.164795029 0.5 -0.428554016 0 1 0
Lyn(SH2,U) 868 0.0453264878 -0.16732029 0.5 0 0 1
Lyn(SH2,U) 869 -0.5 -0.0608848387 0.495165999 -1 0 0
Lyn(SH2,U) 870 -0.5 0.420138429 -0.367542315 -1 0 0
Lyn(SH2,U) 875 -0.5 -0.0624632787 0.464542655 -1 0 0
Lyn(SH2,U) 876 0.310130528 -0.5 0.482978468 -0 -1 0
Lyn(SH2,U) 878 0.46726614 0.0768115578 -0.5 0 -0 -1
Lyn(SH2,U) 882 0.292823205 -0.5 -0.279913314 0 -1 -0
Lyn(SH2,U) 891 0.489493996 0.194345778 0.5 -0 0 1
Lyn(SH2,U) 894 -0.176240385 0.409022017 0.5 -0 0 1
Lyn(SH2,U) 895 -0.0275288872 0.5 -0.180173141 0 1 0
Lyn(SH2,U) 896 0.220756288 0.5 0.0329502362 -0 1 0
Lyn(SH2,U) 897 -0.195864817 0.5 -0.132713139 0 1 0
Lyn(SH2,U) 900 0.0893156999 0.5 -0.480536112 0 1 0
Lyn(SH2,U) 902 -0.4441171 -0.174321617 0.5 0 0 1
Lyn(SH2,U) 905 0.293120834 0.5 -0.203400355 -0 1 0
Lyn(SH2,U) 908 -0.320058078 -0.307089034 -0.5 -0 0 -1
Lyn(SH2,U) 915 0.0131296529 0.5 -0.417744775 0 1 0
Lyn(SH2,U) 917 -0.394723592 -0.5 -0.0704606616 -0 -1 0
Lyn(SH2,U) 918 -0.5 0.0395838452 0.0699006099 -1 0 0
Lyn(SH2,U) 921 0.5 -0.0632056417 0.285701493 1 0 0
Lyn(SH2,U) 924 -0.342515381 -0.5 -0.312092953 -0 -1 0
Lyn(SH2,U) 927 0.5 0.0569332416 -0.276590376 1 0 0
Lyn(SH2,U) 928 -0.37180657 0.421210458 -0.5 -0 0 -1
Lyn(SH2,U) 933 0.296107903 -0.203564822 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.063664971 -0.5 0.295074104 -0 -1 0
Lyn(SH2,U) 938 -0.062367296 -0.0754052842 0.5 0 0 1
Lyn(SH2,U) 939 0.262479811 0.5 -0.313390557 0 1 0
Lyn(SH2,U) 943 0.343217721 0.5 -0.421614353 0 1 0
Lyn(SH2,U) 951 -0.0737290826 -0.35693811 -0.5 0 -0 -1
Lyn(SH2,U) 954 -0.209605981 0.145952847 0.5 0 0 1
Lyn(SH2,U) 955 -0.0874019471 -0.5 0.0640937416 -0 -1 0
Lyn(SH2,U) 961 -0.27988425 0.472279252 -0.5 -0 0 -1
Lyn(SH2,U) 962 0.426106181 -0.5 -0.237308367 0 -1 -0
Lyn(SH2,U) 969 0.175511701 0.377327764 0.5 -0 0 1
Lyn(SH2,U) 972 0.5 0.318614899 -0.400934598 1 0 0
Lyn(SH2,U) 978 0.5 -0.00226413445 -0.160171 1 0 0
Lyn(SH2,U) 979 0.312229036 0.0693290393 -0.5 0 -0 -1
Lyn(SH2,U) 982 0.241029319 -0.286741413 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 -0.12937161 -0.161650771 1 0 0
Lyn(SH2,U) 991 -0.221393873 -0.5 -0.247763671 0 -1 -0
Lyn(SH2,U) 995 0.282714437 0.5 0.293719633 -0 1 0
Lyn(SH2,U) 997 -0.167172559 -0.118534991 0.5 0 0 1
Lyn(SH2,U) 999 -0.277715194 0.5 -0.0430743005 0 1 0
Lyn(SH2,U) 1003 0.197004754 -0.5 -0.138397753 0 -1 -0
Lyn(SH2,U) 1004 -0.269752499 0.33862211 0.5 -0 0 1
Lyn(SH2,U) 1005 0.5 0.0565343802 0.35407406 1 0 0
Lyn(SH2,U) 1006 0.31345498 0.335240596 -0.5 -0 0 -1
Lyn(SH2,U) 1008 -0.436440937 0.5 -0.419234902 0 1 0
Lyn(SH2,U) 1010 -0.149829054 -0.256797731 0.5 0 0 1
Lyn(SH2,U) 1018 -0.0794860471 0.5 0.490632448 -0 1 0
Lyn(SH2,U) 1019 -0.353351323 -0.450587982 -0.5 0 -0 -1
Lyn(SH2,U) 1024 0.266827963 -0.5 -0.202422562 0 -1 -0
Lyn(SH2,U) 1028 -0.43781029 0.5 0.344343512 0 1 0
Lyn(SH2,U) 1032 0.336588759 0.5 0.488583469 -0 1 0
Lyn(SH2,U) 1035 0.323464444 0.5 0.013650448 -0 1 0
Lyn(SH2,U) 1038 0.000831682628 0.5 -0.22150576 0 1 0
Lyn(SH2,U) 1043 -0.430467804 -0.5 -0.394897053 -0 -1 0
Lyn(SH2,U) 1044 0.0529308079 -0.5 0.167813327 -0 -1 0
Lyn(SH2,U) 1046 -0.236948372 0.434451956 0.5 -0 0 1
Lyn(SH2,U) 1047 -0.220022594 0.164321781 0.5 0 0 1
Lyn(SH2,U) 1048 0.0661212822 -0.355913193 -0.5 0 -0 -1
Lyn(SH2,U) 1049 0.411194943 0.5 0.434869641 -0 1 0
Lyn(SH2,U) 1050 0.329406627 0.5 0.167564923 -0 1 0
Lyn(SH2,U) 1051 0.0926430451 0.0271272811 -0.5 0 -0 -1
Lyn(SH2,U) 1052 -0.17032573 0.0489032989 0.5 0 0 1
Lyn(SH2,U) 1061 -0.0295926281 -0.035496842 -0.5 0 -0 -1
Lyn(SH2,U) 1066 0.5 0.43115879 0.317823091 1 0 0
Lyn(SH2,U) 1069 0.5 -0.416062622 0.244809705 1 0 0
Lyn(SH2,U) 1076 0.5 0.205455888 -0.482549226 1 0 0
Lyn(SH2,U) 1078 -0.230760849 0.5 0.487495824 -0 1 0
Lyn(SH2,U) 1080 0.5 0.173665939 -0.434838989 1 0 0
Lyn(SH2,U) 1081 -0.169936105 0.0470112309 -0.5 -0 0 -1
Lyn(SH2,U) 1082 -0.337919863 -0.190651456 -0.5 -0 0 -1
