Lyn(SH2,U) 298 -0.5 -0.0808457905 0.134089943 -1 0 0
Lyn(SH2,U) 300 -0.156943737 0.5 0.214927917 -0 1 0
Lyn(SH2,U) 301 0.368222343 -0.5 0.0819500944 0 -1 -0
Lyn(SH2,U) 303 0.241609565 0.285871735 0.5 -0 0 1
Lyn(SH2,U) 304 0.5 -0.0243447959 0.36623925 1 0 0
Lyn(SH2,U) 305 0.5 -0.438504625 -0.329151402 1 0 0
Lyn(SH2,U) 308 0.433650828 -0.5 0.473980024 -0 -1 0
Lyn(SH2,U) 313 0.0123976032 0.249518783 -0.5 -0 0 -1
Lyn(SH2,U) 316 -0.100448491 -0.5 -0.450643075 0 -1 -0
Lyn(SH2,U) 321 0.241219394 0.5 -0.191707804 -0 1 0
Lyn(SH2,U) 322 -0.0157636966 -0.0875898151 0.5 0 0 1
Lyn(SH2,U) 324 -0.298969634 -0.5 -0.263713134 -0 -1 0
Lyn(SH2,U) 328 -0.295315142 0.0288363188 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.135880156 -0.5 -0.162470907 0 -1 -0
Lyn(SH2,U) 332 -0.47025918 -0.0622282866 -0.5 -0 0 -1
Lyn(SH2,U) 338 0.371891487 0.00210067497 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.456045883 0.148167265 0.5 -0 0 1
Lyn(SH2,U) 347 -0.209696128 -0.186423287 0.5 0 0 1
Lyn(SH2,U) 354 -0.134078625 -0.5 0.330160475 -0 -1 0
Lyn(SH2,U) 355 -0.446207202 0.0942998987 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.490871882 -0.5 0.156442628 -0 -1 0
Lyn(SH2,U) 360 0.5 0.0397865615 -0.110139946 1 0 0
Lyn(SH2,U) 362 0.5 0.328281081 0.0640403328 1 0 0
Lyn(SH2,U) 367 0.321892826 -0.5 -0.410376624 0 -1 -0
Lyn(SH2,U) 369 -0.5 -0.429158765 -0.331247434 -1 0 0
Lyn(SH2,U) 372 -0.334120785 -0.195323552 0.5 0 0 1
Lyn(SH2,U) 373 0.131529719 0.186140675 0.5 -0 0 1
Lyn(SH2,U) 374 -0.0232270419 0.5 0.285552461 -0 1 0
Lyn(SH2,U) 376 0.393348723 0.114586698 0.5 -0 0 1
Lyn(SH2,U) 379 -0.5 -0.267984411 -0.335785747 -1 0 0
Lyn(SH2,U) 380 0.5 0.327056496 -0.273544789 1 0 0
Lyn(SH2,U) 383 -0.5 -0.325500589 -0.11441847 -1 0 0
Lyn(SH2,U) 387 0.5 -0.290331908 0.183365722 1 0 0
Lyn(SH2,U) 390 -0.209469892 -0.253211747 0.5 0 0 1
Lyn(SH2,U) 392 0.187798028 -0.5 -0.0194176593 0 -1 -0
Lyn(SH2,U) 394 0.5 0.480121133 0.234151599 1 0 0
Lyn(SH2,U) 398 -0.102772839 0.367601834 -0.5 -0 0 -1
Lyn(SH2,U) 406 0.112981491 0.390637342 0.5 -0 0 1
Lyn(SH2,U) 407 -0.5 0.214281396 -0.339738519 -1 0 0
Lyn(SH2,U) 409 -0.0753873954 -0.5 -0.0572393834 -0 -1 0
Lyn(SH2,U) 412 -0.390203352 -0.5 0.155624837 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.420224633 0.200937412 -1 0 0
Lyn(SH2,U) 415 -0.5 0.187767094 0.225145253 -1 0 0
Lyn(SH2,U) 418 0.382967281 -0.5 0.422683116 -0 -1 0
Lyn(SH2,U) 419 -0.5 -0.165864158 0.239306539 -1 0 0
Lyn(SH2,U) 422 -0.5 0.300789752 0.128210606 -1 0 0
Lyn(SH2,U) 425 -0.5 0.000268192808 -0.444080255 -1 0 0
Lyn(SH2,U) 434 -0.397041778 -0.5 -0.0369024054 -0 -1 0
Lyn(SH2,U) 437 0.361126039 0.5 0.18963289 -0 1 0
Lyn(SH2,U) 438 0.5 0.152094706 0.469471234 1 0 0
Lyn(SH2,U) 440 0.0672583293 -0.195682533 -0.5 0 -0 -1
Lyn(SH2,U) 454 0.404895529 -0.5 -0.0376671031 0 -1 -0
Lyn(SH2,U) 455 0.0171945468 -0.5 -0.463721733 0 -1 -0
Lyn(SH2,U) 457 -0.5 -0.0580894388 -0.310627063 -1 0 0
Lyn(SH2,U) 458 -0.121374397 -0.5 -0.268537065 0 -1 -0
Lyn(SH2,U) 466 0.140582771 0.179937923 0.5 -0 0 1
Lyn(SH2,U) 468 -0.188525271 0.5 -0.426704416 0 1 0
Lyn(SH2,U) 469 0.355807502 0.5 -0.149320145 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.156903779 0.456444172 -1 0 0
Lyn(SH2,U) 474 0.08518113 0.0683277736 0.5 -0 0 1
Lyn(SH2,U) 475 0.199544196 0.5 -0.426508552 0 1 0
Lyn(SH2,U) 476 -0.138546636 -0.5 -0.0434622691 -0 -1 0
Lyn(SH2,U) 479 -0.5 -0.14239487 -0.15314499 -1 0 0
Lyn(SH2,U) 483 -0.350366726 0.5 -0.412260343 0 1 0
Lyn(SH2,U) 487 -0.5 0.365118228 0.0249628205 -1 0 0
Lyn(SH2,U) 491 0.27475923 -0.5 0.344937684 -0 -1 0
Lyn(SH2,U) 492 -0.362293913 0.5 -0.0573145544 0 1 0
Lyn(SH2,U) 494 -0.393007212 -0.5 -0.321284571 -0 -1 0
Lyn(SH2,U) 496 -0.0147916179 0.5 -0.291497972 0 1 0
Lyn(SH2,U) 499 0.489139509 0.5 -0.0685157767 -0 1 0
Lyn(SH2,U) 500 -0.5 0.399946374 0.334643111 -1 0 0
Lyn(SH2,U) 505 -0.445397154 0.5 -0.237407136 0 1 0
Lyn(SH2,U) 510 0.5 -0.484552308 -0.354882522 1 0 0
Lyn(SH2,U) 514 -0.5 -0.0194776238 0.322827673 -1 0 0
Lyn(SH2,U) 516 0.149406141 -0.5 -0.384114496 0 -1 -0
Lyn(SH2,U) 517 0.5 -0.345507252 -0.397924427 1 0 0
Lyn(SH2,U) 522 0.5 0.355453603 0.213957955 1 0 0
Lyn(SH2,U) 523 -0.285229226 -0.324297849 -0.5 0 -0 -1
Lyn(SH2,U) 524 -0.123712417 -0.5 0.111277825 -0 -1 0
Lyn(SH2,U) 525 0.281758099 0.227237411 0.5 -0 0 1
Lyn(SH2,U) 527 0.151119529 0.447866931 -0.5 -0 0 -1
Lyn(SH2,U) 530 -0.5 -0.0637479549 -0.383749038 -1 0 0
Lyn(SH2,U) 531 0.429636545 0.5 -0.273519062 -0 1 0
Lyn(SH2,U) 544 0.5 0.218182964 -0.203424951 1 0 0
Lyn(SH2,U) 545 -0.406627172 0.178786446 -0.5 -0 0 -1
Lyn(SH2,U) 547 -0.211888398 -0.5 -0.0499551027 -0 -1 0
Lyn(SH2,U) 553 -0.296236226 -0.341499929 -0.5 0 -0 -1
Lyn(SH2,U) 557 -0.5 -0.054983743 -0.0557360157 -1 0 0
Lyn(SH2,U) 559 0.336712927 -0.28911999 0.5 -0 0 1
Lyn(SH2,U) 563 0.5 -0.131708029 0.40771672 1 0 0
Lyn(SH2,U) 564 -0.29407182 0.5 0.405764695 -0 1 0
Lyn(SH2,U) 579 0.390350174 0.104943593 0.5 -0 0 1
Lyn(SH2,U) 587 -0.161126143 0.5 0.20632358 -0 1 0
Lyn(SH2,U) 592 0.37170209 0.5 -0.0742212344 -0 1 0
Lyn(SH2,U) 594 0.00506442219 -0.5 -0.268285107 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.45751718 0.331410343 -1 0 0
Lyn(SH2,U) 598 -0.376145419 0.5 0.320951885 0 1 0
Lyn(SH2,U) 599 -0.317597914 -0.5 -0.49609418 0 -1 -0
Lyn(SH2,U) 600 0.364264368 0.05577131 -0.5 0 -0 -1
Lyn(SH2,U) 604 0.349131549 0.5 -0.224837599 -0 1 0
Lyn(SH2,U) 606 0.453291233 -0.208088294 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.160382705 -0.00383118413 1 0 0
Lyn(SH2,U) 609 0.257950442 0.5 0.18419317 -0 1 0
Lyn(SH2,U) 610 0.423207066 0.5 -0.491090062 0 1 0
Lyn(SH2,U) 615 -0.0741794512 0.0916163353 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 0.39325429 -0.359320877 1 0 0
Lyn(SH2,U) 619 -0.125710686 -0.5 -0.0983932476 -0 -1 0
Lyn(SH2,U) 620 0.241854068 -0.5 0.181453334 0 -1 -0
Lyn(SH2,U) 621 -0.212153814 0.259820293 0.5 -0 0 1
Lyn(SH2,U) 624 -0.235124729 -0.298898235 -0.5 0 -0 -1
Lyn(SH2,U) 626 -0.119353523 0.0561915638 -0.5 -0 0 -1
Lyn(SH2,U) 627 0.5 0.0782166268 0.245869006 1 0 0
Lyn(SH2,U) 630 -0.0979597693 -0.5 0.0326122182 -0 -1 0
Lyn(SH2,U) 634 -0.328855438 -0.5 0.181075178 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.256590658 -0.0875613396 -1 0 0
Lyn(SH2,U) 641 0.402515565 -0.205562628 0.5 -0 0 1
Lyn(SH2,U) 643 0.121615803 -0.0542523915 0.5 -0 0 1
Lyn(SH2,U) 645 0.5 0.0905151336 0.345736135 1 0 0
Lyn(SH2,U) 648 0.5 -0.155218839 -0.218748552 1 0 0
Lyn(SH2,U) 649 -0.175552175 0.0297115202 0.5 0 0 1
Lyn(SH2,U) 650 0.264973064 0.310528417 0.5 -0 0 1
Lyn(SH2,U) 651 -0.220782938 0.5 0.333042976 -0 1 0
Lyn(SH2,U) 657 -0.169311254 -0.5 0.00493854571 -0 -1 0
Lyn(SH2,U) 660 0.0394455446 -0.5 -0.100663927 0 -1 -0
Lyn(SH2,U) 662 -0.486740293 0.5 -0.495721432 0 1 0
Lyn(SH2,U) 663 0.5 -0.431798562 -0.28193636 1 0 0
Lyn(SH2,U) 667 -0.195401395 0.0885577387 -0.5 -0 0 -1
Lyn(SH2,U) 672 -0.368544378 0.5 -0.0413550648 0 1 0
Lyn(SH2,U) 674 0.0153154164 -0.5 -0.312154629 0 -1 -0
Lyn(SH2,U) 675 -0.191492074 0.5 0.211240533 -0 1 0
Lyn(SH2,U) 676 0.278179359 -0.5 -0.223944602 0 -1 -0
Lyn(SH2,U) 681 -0.5 -0.0384526868 -0.133398042 -1 0 0
Lyn(SH2,U) 682 -0.38495768 -0.5 -0.0179627354 -0 -1 0
Lyn(SH2,U) 684 -0.00854315303 0.5 0.0514169941 -0 1 0
Lyn(SH2,U) 685 0.5 0.00560342271 -0.498231685 1 0 0
Lyn(SH2,U) 689 0.37185822 0.490813945 -0.5 -0 0 -1
Lyn(SH2,U) 696 0.5 -0.217480195 -0.155704661 1 0 0
Lyn(SH2,U) 702 0.416600946 0.5 -0.364014496 -0 1 0
Lyn(SH2,U) 713 0.291974484 -0.066573752 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.283117701 0.408228782 0.5 -0 0 1
Lyn(SH2,U) 721 -0.23562588 0.423701266 0.5 -0 0 1
Lyn(SH2,U) 727 0.326009716 -0.168145907 -0.5 0 -0 -1
Lyn(SH2,U) 732 -0.5 -0.192922788 -0.179025614 -1 0 0
Lyn(SH2,U) 734 0.444461154 0.5 0.487793531 -0 1 0
Lyn(SH2,U) 740 -0.399607066 0.2852931 -0.5 -0 0 -1
Lyn(SH2,U) 742 -0.5 -0.191907187 0.479459805 -1 0 0
Lyn(SH2,U) 745 0.0272064622 0.5 0.435795542 -0 1 0
Lyn(SH2,U) 747 -0.353416316 0.5 0.444220812 -0 1 0
Lyn(SH2,U) 753 -0.0536869822 -0.308402481 0.5 0 0 1
Lyn(SH2,U) 755 0.277528003 0.0617203417 0.5 -0 0 1
Lyn(SH2,U) 759 -0.450300889 0.5 -0.142457206 0 1 0
Lyn(SH2,U) 760 -0.177876326 0.5 0.438414513 -0 1 0
Lyn(SH2,U) 761 0.493445109 0.5 -0.494469854 0 1 0
Lyn(SH2,U) 763 -0.144193399 0.5 -0.0748262611 0 1 0
Lyn(SH2,U) 766 0.5 -0.126670309 0.342213053 1 0 0
Lyn(SH2,U) 767 0.5 0.385967004 0.320132758 1 0 0
Lyn(SH2,U) 768 0.070633693 -0.168601514 0.5 0 0 1
Lyn(SH2,U) 769 -0.321693207 -0.127290684 -0.5 -0 0 -1
Lyn(SH2,U) 772 0.221427583 -0.5 0.0460497054 0 -1 -0
Lyn(SH2,U) 774 0.276424047 -0.433265297 0.5 0 0 1
Lyn(SH2,U) 775 0.5 0.0742432171 -0.483280667 1 0 0
Lyn(SH2,U) 777 0.128782298 0.5 0.185433317 -0 1 0
Lyn(SH2,U) 781 -0.49885438 0.413441769 -0.5 -0 0 -1
Lyn(SH2,U) 788 -0.5 0.485304662 -0.0197084386 -1 0 0
Lyn(SH2,U) 793 0.5 -0.216454448 -0.0880790572 1 0 0
Lyn(SH2,U) 795 -0.5 0.219606681 -0.362057452 -1 0 0
Lyn(SH2,U) 796 -0.131784486 -0.5 0.0900264249 -0 -1 0
Lyn(SH2,U) 797 -0.0901973895 0.5 -0.279342307 0 1 0
Lyn(SH2,U) 798 0.255908678 0.5 0.399826022 -0 1 0
Lyn(SH2,U) 799 0.5 -0.486895389 -0.390892249 1 0 0
Lyn(SH2,U) 801 -0.00422079409 0.374296263 0.5 -0 0 1
Lyn(SH2,U) 802 0.409645975 0.482849984 0.5 -0 0 1
Lyn(SH2,U) 804 -0.0754123966 -0.301364191 -0.5 0 -0 -1
Lyn(SH2,U) 805 -0.5 0.493561164 0.244041003 -1 0 0
Lyn(SH2,U) 808 0.5 -0.296041046 -0.201608346 1 0 0
Lyn(SH2,U) 810 -0.37317769 0.0451520597 -0.5 -0 0 -1
Lyn(SH2,U) 811 -0.0591297981 -0.0798660952 0.5 0 0 1
Lyn(SH2,U) 813 0.0241761603 -0.5 -0.153366616 0 -1 -0
Lyn(SH2,U) 819 -0.5 0.127820132 -0.35874049 -1 0 0
Lyn(SH2,U) 823 0.104672507 -0.5 -0.143636495 0 -1 -0
Lyn(SH2,U) 828 0.5 0.353806164 -0.402078679 1 0 0
Lyn(SH2,U) 829 0.392304459 0.451926964 -0.5 -0 0 -1
Lyn(SH2,U) 833 -0.473587859 0.420377297 -0.5 -0 0 -1
Lyn(SH2,U) 835 0.262372957 -0.228352734 -0.5 0 -0 -1
Lyn(SH2,U) 836 0.240032992 0.5 0.0776049993 -0 1 0
Lyn(SH2,U) 837 0.422003079 -0.0357703572 0.5 -0 0 1
Lyn(SH2,U) 838 0.263358041 0.370765714 -0.5 -0 0 -1
Lyn(SH2,U) 843 0.172532955 -0.5 -0.305979052 0 -1 -0
Lyn(SH2,U) 845 -0.5 -0.136413566 -0.46609014 -1 0 0
Lyn(SH2,U) 847 0.204204427 0.5 -0.312874698 0 1 0
Lyn(SH2,U) 848 0.129089064 -0.169429113 -0.5 0 -0 -1
Lyn(SH2,U) 849 0.0576265751 0.428814453 -0.5 -0 0 -1
Lyn(SH2,U) 850 0.5 -0.469537272 -0.192650628 1 0 0
Lyn(SH2,U) 852 0.365896734 0.5 0.466481931 -0 1 0
Lyn(SH2,U) 854 0.218633102 0.5 -0.301918712 0 1 0
Lyn(SH2,U) 855 0.29937087 0.384359437 0.5 -0 0 1
Lyn(SH2,U) 857 -0.5 0.426125237 0.453827807 -1 0 0
Lyn(SH2,U) 864 -0.320129651 0.5 -0.343526328 0 1 0
Lyn(SH2,U) 868 0.116645984 -0.15997313 0.5 0 0 1
Lyn(SH2,U) 869 -0.413254899 -0.104847045 0.5 0 0 1
Lyn(SH2,U) 870 -0.5 0.363223885 -0.396106051 -1 0 0
Lyn(SH2,U) 871 -0.363717074 -0.138669993 0.5 0 0 1
Lyn(SH2,U) 872 -0.358044388 -0.2137296 -0.5 -0 0 -1
Lyn(SH2,U) 875 -0.5 0.020306109 0.364709662 -1 0 0
Lyn(SH2,U) 876 0.384766643 -0.5 0.493087149 -0 -1 0
Lyn(SH2,U) 877 0.406816223 0.420892032 -0.5 -0 0 -1
Lyn(SH2,U) 878 0.5 -0.128161631 -0.496010859 1 0 0
Lyn(SH2,U) 882 0.268784094 -0.5 -0.337834507 0 -1 -0
Lyn(SH2,U) 885 0.5 -0.444415798 0.342474347 1 0 0
Lyn(SH2,U) 891 0.5 0.0797712204 0.466249151 1 0 0
Lyn(SH2,U) 894 -0.0701915346 0.343652435 0.5 -0 0 1
Lyn(SH2,U) 895 -0.0385293176 0.5 -0.242068703 0 1 0
Lyn(SH2,U) 896 0.171943385 0.5 -0.0902666579 -0 1 0
Lyn(SH2,U) 897 -0.33556664 0.5 -0.175728672 0 1 0
Lyn(SH2,U) 900 0.0743693546 0.5 -0.451562354 0 1 0
Lyn(SH2,U) 902 -0.393958866 -0.2457922 0.5 0 0 1
Lyn(SH2,U) 904 0.5 0.301449479 0.179137366 1 0 0
Lyn(SH2,U) 905 0.275918736 0.5 -0.204612247 -0 1 0
Lyn(SH2,U) 908 -0.377969026 -0.297937312 -0.5 -0 0 -1
Lyn(SH2,U) 915 0.113854913 0.5 -0.378904658 0 1 0
Lyn(SH2,U) 917 -0.406422364 -0.5 -0.207583114 -0 -1 0
Lyn(SH2,U) 918 -0.5 0.110877591 0.0450262975 -1 0 0
Lyn(SH2,U) 921 0.5 -0.0485996807 0.285704662 1 0 0
Lyn(SH2,U) 924 -0.327879668 -0.5 -0.296637915 -0 -1 0
Lyn(SH2,U) 927 0.5 0.088234781 -0.287938314 1 0 0
Lyn(SH2,U) 928 -0.294598786 0.436495601 -0.5 -0 0 -1
Lyn(SH2,U) 933 0.347825657 -0.128896425 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.143523136 -0.5 0.344563671 -0 -1 0
Lyn(SH2,U) 938 -0.0344829273 -0.010312594 0.5 0 0 1
Lyn(SH2,U) 939 0.273870434 0.5 -0.400251124 0 1 0
Lyn(SH2,U) 943 0.327570284 0.5 -0.481026319 0 1 0
Lyn(SH2,U) 949 0.322874314 0.5 0.115584346 -0 1 0
Lyn(SH2,U) 951 -0.0653064611 -0.318609817 -0.5 0 -0 -1
Lyn(SH2,U) 954 -0.236220974 0.218135496 0.5 0 0 1
Lyn(SH2,U) 955 -0.0196613522 -0.5 0.0355820982 -0 -1 0
Lyn(SH2,U) 961 -0.251625272 0.5 -0.468840323 0 1 0
Lyn(SH2,U) 962 0.41275023 -0.5 -0.158200902 0 -1 -0
Lyn(SH2,U) 969 0.0634310787 0.416230233 0.5 -0 0 1
Lyn(SH2,U) 972 0.5 0.35484028 -0.381826089 1 0 0
Lyn(SH2,U) 978 0.5 0.0274083989 -0.157823001 1 0 0
Lyn(SH2,U) 979 0.272587659 0.0473857394 -0.5 0 -0 -1
Lyn(SH2,U) 982 0.215054998 -0.341174449 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 -0.111428101 -0.112508724 1 0 0
Lyn(SH2,U) 991 -0.156336696 -0.5 -0.280001373 0 -1 -0
Lyn(SH2,U) 995 0.250693433 0.5 0.252851126 -0 1 0
Lyn(SH2,U) 997 -0.177794995 -0.0932795353 0.5 0 0 1
