Lyn(SH2,U) 895 0.189286522 0.483480593 -0.5 -0 0 -1
Lyn(SH2,U) 924 -0.269314276 -0.5 -0.423753142 0 -1 -0
Lyn(SH2,U) 938 -0.116631035 0.40752065 0.5 -0 0 1
Lyn(SH2,U) 943 0.0576574295 0.5 -0.0436535316 -0 1 0
Lyn(SH2,U) 951 0.169374852 0.0201399792 -0.5 0 -0 -1
Lyn(SH2,U) 955 -0.0832415039 -0.5 -0.0864909798 0 -1 -0
Lyn(SH2,U) 982 -0.199137907 -0.170939601 -0.5 -0 0 -1
Lyn(SH2,U) 990 0.5 0.293325558 -0.296289959 1 0 0
Lyn(SH2,U) 991 -0.0890258554 -0.271757318 -0.5 0 -0 -1
Lyn(SH2,U) 995 0.134823128 0.5 0.217861318 -0 1 0
Lyn(SH2,U) 1003 0.333412989 -0.5 -0.143540239 0 -1 -0
Lyn(SH2,U) 1046 -0.399122034 0.489366556 0.5 -0 0 1
Lyn(SH2,U) 1069 0.5 -0.414618954 -0.0762732699 1 0 0
Lyn(SH2,U) 1147 -0.308778902 0.496755342 0.5 -0 0 1
Lyn(SH2,U) 1155 0.0550906824 0.5 0.348902134 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.441268128 0.163472296 1 0 0
Lyn(SH2,U) 1160 0.00174078638 -0.480700505 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.331989433 0.225382759 -1 0 0
Lyn(SH2,U) 1247 -0.5 0.179039371 -0.133187831 -1 0 0
Lyn(SH2,U) 1251 -0.400773147 0.177432847 -0.5 -0 0 -1
Lyn(SH2,U) 1256 -0.404444298 -0.5 -0.400723463 -0 -1 0
Lyn(SH2,U) 1277 -0.5 -0.255272326 0.381241327 -1 0 0
Lyn(SH2,U) 1310 -0.345368381 0.5 0.290769651 0 1 0
Lyn(SH2,U) 1313 0.5 -0.474822418 0.251086681 1 0 0
Lyn(SH2,U) 1316 -0.0563789001 -0.5 0.116085233 -0 -1 0
Lyn(SH2,U) 1320 -0.5 0.0987420726 -0.241818457 -1 0 0
Lyn(SH2,U) 1328 -0.116266065 -0.5 -0.00450297044 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.128029221 -0.0339791866 -1 0 0
Lyn(SH2,U) 1353 -0.301082386 0.411728679 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.152816899 -0.344390416 0.5 0 0 1
Lyn(SH2,U) 1358 -0.0113369006 -0.5 0.0538382231 -0 -1 0
Lyn(SH2,U) 1365 0.135129496 0.5 0.18964156 -0 1 0
Lyn(SH2,U) 1370 0.143937781 -0.5 -0.0878702189 0 -1 -0
Lyn(SH2,U) 1391 -0.410304808 -0.44287676 -0.5 0 -0 -1
Lyn(SH2,U) 1408 -0.416010182 -0.5 -0.214992324 -0 -1 0
Lyn(SH2,U) 1416 0.185494678 -0.5 -0.0296879072 0 -1 -0
Lyn(SH2,U) 1424 -0.437602233 0.284923875 -0.5 -0 0 -1
Lyn(SH2,U) 1428 -0.5 0.359674299 -0.132484386 -1 0 0
Lyn(SH2,U) 1436 -0.5 -0.0451527501 -0.271453006 -1 0 0
Lyn(SH2,U) 1438 -0.127227967 -0.5 0.229125944 -0 -1 0
Lyn(SH2,U) 1454 0.5 0.0346284234 0.082432012 1 0 0
Lyn(SH2,U) 1462 -0.254383403 0.356062736 -0.5 -0 0 -1
Lyn(SH2,U) 1495 -0.123527093 -0.397236099 0.5 0 0 1
Lyn(SH2,U) 1510 -0.4263303 -0.5 -0.0512715878 -0 -1 0
Lyn(SH2,U) 1530 0.143043279 0.5 0.456689834 -0 1 0
Lyn(SH2,U) 1578 -0.5 0.189123019 -0.0183169298 -1 0 0
Lyn(SH2,U) 1584 -0.239502375 -0.373813512 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 0.113126024 -0.46603279 1 0 0
Lyn(SH2,U) 1594 0.5 -0.0225219158 -0.491989281 1 0 0
Lyn(SH2,U) 1603 0.0981636119 -0.365155709 0.5 0 0 1
Lyn(SH2,U) 1632 -0.337169184 0.5 0.0128245615 0 1 0
Lyn(SH2,U) 1673 -0.0155644138 -0.5 -0.411487615 0 -1 -0
Lyn(SH2,U) 1675 -0.205304886 0.205703009 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.303215706 0.265188905 -1 0 0
Lyn(SH2,U) 1760 -0.13735242 0.5 0.122706972 0 1 0
Lyn(SH2,U) 1764 -0.5 0.0116688396 0.00986374399 -1 0 0
Lyn(SH2,U) 1778 0.198951988 0.182204916 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.5 -0.485623033 0.275089603 -1 0 0
Lyn(SH2,U) 1795 0.5 -0.0716825269 0.0023875319 1 0 0
Lyn(SH2,U) 1836 0.5 0.249972926 0.133998482 1 0 0
Lyn(SH2,U) 1845 0.5 0.298627179 -0.423905406 1 0 0
Lyn(SH2,U) 1863 0.428454209 0.290596251 0.5 -0 0 1
Lyn(SH2,U) 1890 -0.5 0.0836650501 -0.345800596 -1 0 0
Lyn(SH2,U) 1897 0.5 0.384081732 0.288184945 1 0 0
Lyn(SH2,U) 1901 -0.384386055 -0.304650803 -0.5 -0 0 -1
Lyn(SH2,U) 1908 -0.0270265795 -0.271836265 0.5 0 0 1
Lyn(SH2,U) 1956 0.232158608 -0.5 -0.288983596 0 -1 -0
Lyn(SH2,U) 1971 -0.22881078 -0.322871073 -0.5 0 -0 -1
Lyn(SH2,U) 1984 0.0834116195 -0.352203602 -0.5 0 -0 -1
Lyn(SH2,U) 1986 0.5 -0.34695469 0.148539697 1 0 0
Lyn(SH2,U) 1993 0.0321288694 0.134560326 0.5 -0 0 1
Lyn(SH2,U) 2010 0.182653289 -0.356916861 -0.5 0 -0 -1
Lyn(SH2,U) 2044 0.5 0.106188211 0.345597295 1 0 0
Lyn(SH2,U) 2055 0.5 -0.279568982 0.373890509 1 0 0
Lyn(SH2,U) 2060 0.283303466 0.285362813 0.5 -0 0 1
Lyn(SH2,U) 2076 0.214438686 0.246455831 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.0921328011 0.438449967 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.210732222 0.0757975454 -1 0 0
Lyn(SH2,U) 2095 0.5 0.32493313 -0.245900193 1 0 0
Lyn(SH2,U) 2109 -0.279653604 0.00920370034 -0.5 -0 0 -1
Lyn(SH2,U) 2153 -0.197907605 -0.5 -0.341472645 0 -1 -0
Lyn(SH2,U) 2166 0.5 0.237446146 -0.277485986 1 0 0
Lyn(SH2,U) 2171 -0.377847504 0.365188914 -0.5 -0 0 -1
Lyn(SH2,U) 2184 -0.5 -0.423061555 0.282821213 -1 0 0
Lyn(SH2,U) 2189 0.399387317 -0.0533885539 -0.5 0 -0 -1
Lyn(SH2,U) 2196 0.322684746 -0.221375314 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.0219531067 -0.5 -0.28017062 0 -1 -0
Lyn(SH2,U) 2240 0.385934545 -0.244104303 -0.5 0 -0 -1
Lyn(SH2,U) 2268 -0.087766862 -0.297158028 -0.5 0 -0 -1
Lyn(SH2,U) 2274 -0.5 0.292653472 -0.396296179 -1 0 0
Lyn(SH2,U) 2295 -0.0571444275 -0.295943614 -0.5 0 -0 -1
Lyn(SH2,U) 2323 0.5 0.0952999235 -0.200661107 1 0 0
Lyn(SH2,U) 2365 -0.5 -0.178553545 0.0836409234 -1 0 0
Lyn(SH2,U) 2373 0.486241749 0.130743918 -0.5 0 -0 -1
Lyn(SH2,U) 2398 -0.355928151 -0.5 -0.184245462 -0 -1 0
Lyn(SH2,U) 2406 0.296763325 -0.5 0.140091769 0 -1 -0
Lyn(SH2,U) 2418 -0.210181646 -0.223386335 -0.5 0 -0 -1
Lyn(SH2,U) 2437 0.272802285 0.5 -0.0254977112 -0 1 0
Lyn(SH2,U) 2476 0.42419875 -0.5 -0.407001189 0 -1 -0
Lyn(SH2,U) 2478 0.0977184509 0.5 0.247872796 -0 1 0
Lyn(SH2,U) 2480 -0.153002175 0.5 -0.122647611 0 1 0
Lyn(SH2,U) 2481 -0.5 0.48390054 0.106645659 -1 0 0
Lyn(SH2,U) 2507 -0.064814734 0.5 0.207137125 -0 1 0
Lyn(SH2,U) 2509 -0.5 -0.0485695324 -0.36669195 -1 0 0
Lyn(SH2,U) 2531 0.0587884005 0.5 -0.142797 0 1 0
Lyn(SH2,U) 2547 -0.393988027 -0.5 -0.400462582 0 -1 -0
Lyn(SH2,U) 2556 -0.334790303 0.417453188 0.5 -0 0 1
Lyn(SH2,U) 2574 0.419563706 0.452069959 -0.5 -0 0 -1
Lyn(SH2,U) 2609 0.5 -0.422723012 -0.234123487 1 0 0
Lyn(SH2,U) 2625 -0.0524433347 0.224971495 -0.5 -0 0 -1
Lyn(SH2,U) 2659 0.164976587 0.5 -0.353962029 0 1 0
Lyn(SH2,U) 2661 0.332807377 -0.377614884 -0.5 0 -0 -1
Lyn(SH2,U) 2680 -0.17299392 -0.0911464213 0.5 0 0 1
Lyn(SH2,U) 2698 -0.5 0.126354775 0.193904145 -1 0 0
Lyn(SH2,U) 2701 0.5 -0.389070562 0.0467871974 1 0 0
Lyn(SH2,U) 2735 -0.0554816946 0.499545102 0.5 -0 0 1
Lyn(SH2,U) 2736 0.106804926 -0.0930674145 -0.5 0 -0 -1
Lyn(SH2,U) 2741 -0.42896014 0.232608846 -0.5 -0 0 -1
Lyn(SH2,U) 2772 -0.448982969 0.365000052 -0.5 -0 0 -1
Lyn(SH2,U) 2784 -0.297152852 0.435643284 0.5 -0 0 1
Lyn(SH2,U) 2793 -0.5 0.366860514 0.434358495 -1 0 0
Rec(a,b~Y,g~Y) 2813 -0.0848713023 0.5 -0.00138142261 0 1 0
Rec(a,b~Y,g~Y) 2819 0.48956096 0.401682245 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2823 0.33075072 0.5 0.0820186008 -0 1 0
Rec(a,b~Y,g~Y) 2825 -0.5 -0.450591167 -0.478228295 -1 0 0
Rec(a,b~Y,g~Y) 2830 0.240782439 -0.372821522 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2839 -0.341656892 -0.254119907 0.5 0 0 1
Rec(a,b~Y,g~Y) 2848 0.362666149 -0.258947061 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2853 0.104517471 -0.5 -0.0994364403 0 -1 -0
Rec(a,b~Y,g~Y) 2854 0.29846871 0.437935899 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2860 -0.465670196 0.5 -0.339835433 0 1 0
Rec(a,b~Y,g~Y) 2868 0.5 0.461855809 -0.000245436753 1 0 0
Rec(a,b~Y,g~Y) 2871 -0.5 -0.197435927 0.431210965 -1 0 0
Rec(a,b~Y,g~Y) 2882 0.213685254 -0.448228043 0.5 0 0 1
Rec(a,b~Y,g~Y) 2888 -0.5 -0.00564968178 0.0559664215 -1 0 0
Rec(a,b~Y,g~Y) 2892 -0.336934372 -0.493080997 0.5 0 0 1
Rec(a,b~Y,g~Y) 2894 0.5 0.248282443 -0.168337094 1 0 0
Rec(a,b~Y,g~Y) 2898 0.5 0.286960862 0.377380044 1 0 0
Rec(a,b~Y,g~Y) 2899 0.261710078 0.192353572 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2906 0.0671641192 0.5 -0.406518839 0 1 0
Rec(a,b~Y,g~Y) 2916 -0.418282609 0.5 0.443557904 -0 1 0
Rec(a,b~Y,g~Y) 2921 -0.5 0.478568677 -0.0140947206 -1 0 0
Rec(a,b~Y,g~Y) 2928 0.389803448 -0.5 -0.38818522 0 -1 -0
Rec(a,b~Y,g~Y) 2935 0.5 0.121251338 -0.433320542 1 0 0
Rec(a,b~Y,g~Y) 2939 0.5 0.129828095 -0.145678029 1 0 0
Rec(a,b~Y,g~Y) 2946 -0.12565764 -0.274944759 0.5 0 0 1
Rec(a,b~Y,g~Y) 2947 0.5 -0.433261501 0.0695417116 1 0 0
Rec(a,b~Y,g~Y) 2954 0.152049706 0.5 0.247564492 -0 1 0
Rec(a,b~Y,g~Y) 2959 0.0658249557 0.365990078 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2961 -0.260641745 -0.5 -0.127925345 -0 -1 0
Rec(a,b~Y,g~Y) 2965 -0.151976016 -0.5 -0.416014942 0 -1 -0
Rec(a,b~Y,g~Y) 2966 0.399939445 -0.5 0.376962285 0 -1 -0
Rec(a,b~Y,g~Y) 2967 -0.5 -0.337018806 -0.276240607 -1 0 0
Rec(a,b~Y,g~Y) 2969 0.5 0.037516897 0.370471549 1 0 0
Rec(a,b~Y,g~Y) 2970 0.190111205 -0.402975271 0.5 0 0 1
Rec(a,b~Y,g~Y) 2989 -0.5 -0.362967943 -0.042925612 -1 0 0
Rec(a,b~Y,g~Y) 2990 0.471959247 -0.5 0.260827809 0 -1 -0
Rec(a,b~Y,g~Y) 3001 0.0708581873 0.5 0.370737551 -0 1 0
Rec(a,b~Y,g~Y) 3003 0.307813444 -0.283952198 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3005 -0.066035328 0.5 -0.498883563 0 1 0
Rec(a,b~Y,g~Y) 3014 -0.156844281 0.5 0.190313748 -0 1 0
Rec(a,b~Y,g~Y) 3017 0.277263655 0.42556107 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3023 -0.225860897 0.310145033 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3025 -0.395342651 -0.450470366 0.5 0 0 1
Rec(a,b~Y,g~Y) 3032 0.387031343 -0.5 0.376666982 0 -1 -0
Rec(a,b~Y,g~Y) 3035 0.5 0.0735481564 -0.378948399 1 0 0
Rec(a,b~Y,g~Y) 3044 0.137091178 -0.5 -0.432680738 0 -1 -0
Rec(a,b~Y,g~Y) 3049 -0.147337677 -0.128427795 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3050 -0.0379246906 0.5 -0.363569572 0 1 0
Rec(a,b~Y,g~Y) 3051 0.5 0.118594742 -0.450508531 1 0 0
Rec(a,b~Y,g~Y) 3059 0.401094381 -0.5 0.44147469 -0 -1 0
Rec(a,b~Y,g~Y) 3064 -0.5 0.0135657182 0.382674849 -1 0 0
Rec(a,b~Y,g~Y) 3070 0.445541539 0.5 0.283034656 -0 1 0
Rec(a,b~Y,g~Y) 3072 -0.276618017 -0.5 -0.340663285 0 -1 -0
Rec(a,b~Y,g~Y) 3073 -0.5 0.0358905137 0.331271258 -1 0 0
Rec(a,b~Y,g~Y) 3086 0.408328684 -0.218313469 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3087 -0.403282942 -0.5 0.349085121 -0 -1 0
Rec(a,b~Y,g~Y) 3088 -0.5 0.339130857 0.369108386 -1 0 0
Rec(a,b~Y,g~Y) 3096 0.5 -0.247410308 -0.0691175165 1 0 0
Rec(a,b~Y,g~Y) 3102 -0.33224519 -0.5 -0.147887478 -0 -1 0
Rec(a,b~Y,g~Y) 3108 -0.442335074 0.5 0.437038919 0 1 0
Rec(a,b~Y,g~Y) 3116 0.155639865 -0.175436355 0.5 0 0 1
Rec(a,b~Y,g~Y) 3119 0.5 -0.0836361796 -0.193438259 1 0 0
Rec(a,b~Y,g~Y) 3124 0.319000867 -0.5 0.367488339 -0 -1 0
Rec(a,b~Y,g~Y) 3129 -0.5 0.430627893 0.242434378 -1 0 0
Rec(a,b~Y,g~Y) 3135 0.0664464409 0.5 -0.35910042 0 1 0
Rec(a,b~Y,g~Y) 3140 -0.5 0.307631196 0.127025747 -1 0 0
Rec(a,b~Y,g~Y) 3141 0.5 0.124161585 0.442210068 1 0 0
Rec(a,b~Y,g~Y) 3146 -0.162346489 -0.5 0.0884895407 -0 -1 0
Rec(a,b~Y,g~Y) 3150 0.310598281 -0.5 -0.0822951149 0 -1 -0
Rec(a,b~Y,g~Y) 3158 0.180269832 -0.095186266 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3162 -0.5 0.468253155 0.483413431 -1 0 0
Rec(a,b~Y,g~Y) 3164 -0.35407568 0.468503158 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3183 -0.172136916 -0.5 0.265169158 -0 -1 0
Rec(a,b~Y,g~Y) 3191 0.5 0.23980237 -0.357883099 1 0 0
Rec(a,b~Y,g~Y) 3192 -0.208536753 -0.073792601 0.5 0 0 1
Rec(a,b~Y,g~Y) 3200 0.452058714 0.5 -0.449834755 -0 1 0
Rec(a,b~Y,g~Y) 3203 0.325427249 -0.5 0.0355479388 0 -1 -0
Rec(a,b~Y,g~Y) 3204 -0.5 -0.198373996 -0.364970326 -1 0 0
Rec(a,b~Y,g~Y) 3208 0.0219485521 -0.5 0.000374931427 0 -1 -0
Rec(a,b~Y,g~Y) 3227 -0.0338185689 0.184809949 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3232 0.127873302 -0.00903244972 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3233 -0.5 0.465496181 0.0465099975 -1 0 0
Rec(a,b~Y,g~Y) 3236 -0.474961223 -0.5 -0.29233008 -0 -1 0
Rec(a,b~Y,g~Y) 3252 0.241672689 -0.19059926 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3260 -0.5 0.180617703 0.312239514 -1 0 0
Rec(a,b~Y,g~Y) 3262 0.5 0.0576620624 0.434304835 1 0 0
Rec(a,b~Y,g~Y) 3266 -0.5 0.335417443 -0.33228715 -1 0 0
Rec(a,b~Y,g~Y) 3270 -0.5 -0.406740387 0.0109803218 -1 0 0
Rec(a,b~Y,g~Y) 3282 0.418091372 -0.5 0.12535835 0 -1 -0
Rec(a,b~Y,g~Y) 3284 -0.120862877 -0.22964472 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3298 -0.5 0.255754869 0.473532283 -1 0 0
Rec(a,b~Y,g~Y) 3301 0.357264611 0.5 0.100431004 -0 1 0
Rec(a,b~Y,g~Y) 3302 0.259224931 -0.112938739 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3303 -0.468332973 0.5 -0.0960572119 0 1 0
Rec(a,b~Y,g~Y) 3304 -0.315655013 -0.439189957 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3311 -0.157270976 -0.122237508 0.5 0 0 1
Rec(a,b~Y,g~Y) 3312 -0.00894640289 -0.321851363 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3317 0.00337820609 -0.5 -0.488006486 0 -1 -0
Rec(a,b~Y,g~Y) 3322 -0.247501376 0.108674702 0.5 0 0 1
Rec(a,b~Y,g~Y) 3325 0.5 -0.323957281 0.488387161 1 0 0
Rec(a,b~Y,g~Y) 3328 0.105579669 0.5 -0.460333435 0 1 0
Rec(a,b~Y,g~Y) 3332 -0.428797193 0.5 0.329955651 0 1 0
Rec(a,b~Y,g~Y) 3337 -0.5 -0.490669955 -0.253924668 -1 0 0
Rec(a,b~Y,g~Y) 3359 0.0823930044 -0.5 -0.0629721225 0 -1 -0
Rec(a,b~Y,g~Y) 3362 0.101677113 0.5 -0.415445313 0 1 0
Rec(a,b~Y,g~Y) 3366 0.5 0.115027881 -0.0879790963 1 0 0
Rec(a,b~Y,g~Y) 3370 0.5 -0.239972882 0.479339239 1 0 0
Rec(a,b~Y,g~Y) 3372 -0.30268645 0.187145027 0.5 0 0 1
Rec(a,b~Y,g~Y) 3384 0.433237524 -0.5 -0.30435861 0 -1 -0
Rec(a,b~Y,g~Y) 3389 0.5 -0.274087616 -0.29748543 1 0 0
Rec(a,b~Y,g~Y) 3393 -0.5 0.0597918581 0.199393874 -1 0 0
Rec(a,b~Y,g~Y) 3403 0.5 -0.197867093 -0.475339899 1 0 0
Rec(a,b~Y,g~Y) 3409 -0.391995734 0.5 -0.38395871 0 1 0
Rec(a,b~Y,g~Y) 3412 -0.5 0.00764172077 0.483235724 -1 0 0
Rec(a,b~Y,g~Y) 3420 -0.077384607 0.323092699 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3421 -0.0716396323 0.5 0.146898004 -0 1 0
Rec(a,b~Y,g~Y) 3425 0.5 0.214159377 0.265155276 1 0 0
Rec(a,b~Y,g~Y) 3426 0.0513078782 -0.5 0.19399908 -0 -1 0
Rec(a,b~Y,g~Y) 3435 0.249271938 0.111440759 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3451 -0.049115399 -0.5 -0.14264405 0 -1 -0
Rec(a,b~Y,g~Y) 3453 0.5 0.319446364 -0.243610428 1 0 0
Rec(a,b~Y,g~Y) 3456 0.5 0.300992351 -0.161744643 1 0 0
Rec(a,b~Y,g~Y) 3464 -0.248198599 -0.5 -0.258906978 0 -1 -0
Rec(a,b~Y,g~Y) 3468 0.5 -0.0578519103 0.364193596 1 0 0
Rec(a,b~Y,g~Y) 3469 0.5 -0.330718513 -0.0579029504 1 0 0
Rec(a,b~Y,g~Y) 3479 0.0372755968 -0.460681018 0.5 0 0 1
Rec(a,b~Y,g~Y) 3486 -0.15752445 -0.5 -0.0858481882 -0 -1 0
Rec(a,b~Y,g~Y) 3494 0.5 0.469124564 0.401791447 1 0 0
Rec(a,b~Y,g~Y) 3501 -0.5 0.0359055764 -0.0231792047 -1 0 0
Rec(a,b~Y,g~Y) 3503 -0.0619028228 0.471896068 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3510 0.5 0.384340253 0.224120382 1 0 0
Rec(a,b~Y,g~Y) 3523 -0.156888807 0.259205754 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3527 0.5 0.25073072 0.118406009 1 0 0
Rec(a,b~Y,g~Y) 3547 0.196331941 -0.5 -0.461317016 0 -1 -0
Rec(a,b~Y,g~Y) 3548 -0.270947845 -0.317152859 0.5 0 0 1
Rec(a,b~Y,g~Y) 3555 0.0621441477 0.308104324 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3558 -0.162777862 -0.431990493 0.5 0 0 1
Rec(a,b~Y,g~Y) 3568 0.403439771 -0.401451592 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3588 -0.218834716 0.37219195 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3589 -0.306991522 0.320403942 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3591 0.199472824 -0.5 -0.384216241 0 -1 -0
Rec(a,b~Y,g~Y) 3595 0.469443614 -0.5 0.0686563162 0 -1 -0
Rec(a,b~Y,g~Y) 3597 0.5 0.224945506 -0.36351961 1 0 0
Rec(a,b~Y,g~Y) 3610 -0.5 -0.445303518 0.382206454 -1 0 0
Rec(a,b~Y,g~Y) 3620 0.455081176 -0.5 -0.272870845 0 -1 -0
Rec(a,b~Y,g~Y) 3621 0.5 0.229549901 -0.135971035 1 0 0
Rec(a,b~Y,g~Y) 3638 0.0579176711 -0.183088586 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3645 -0.00862505914 0.00915973517 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3656 0.473643727 0.5 0.194831186 -0 1 0
Rec(a,b~Y,g~Y) 3660 -0.5 0.425507656 0.375003586 -1 0 0
Rec(a,b~Y,g~Y) 3667 -0.348175763 -0.439434373 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3668 0.4118554 0.5 0.371821559 -0 1 0
Rec(a,b~Y,g~Y) 3673 0.452910387 -0.5 -0.289880505 0 -1 -0
Rec(a,b~Y,g~Y) 3674 0.246783936 0.5 0.131408434 -0 1 0
Rec(a,b~Y,g~Y) 3678 0.305421909 -0.184375377 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3681 -0.277191741 0.224112114 0.5 0 0 1
Rec(a,b~Y,g~Y) 3684 0.14755562 -0.395489945 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3686 0.390733341 -0.31588347 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3692 0.363481141 -0.5 -0.00125982919 0 -1 -0
