Lyn(SH2,U) 125 0.5 -0.338217479 -0.23082625 1 0 0
Lyn(SH2,U) 136 -0.379659512 0.5 -0.0701651357 0 1 0
Lyn(SH2,U) 141 0.460276394 -0.5 0.463514123 -0 -1 0
Lyn(SH2,U) 143 0.192369118 -0.5 -0.316852891 0 -1 -0
Lyn(SH2,U) 145 0.5 -0.437180622 0.471508008 1 0 0
Lyn(SH2,U) 151 -0.37461035 -0.5 0.326960658 -0 -1 0
Lyn(SH2,U) 152 -0.246629727 0.5 0.128941261 0 1 0
Lyn(SH2,U) 154 0.0864169756 0.5 -0.324742426 0 1 0
Lyn(SH2,U) 155 0.203080255 -0.5 -0.0221596399 0 -1 -0
Lyn(SH2,U) 157 0.5 0.380920769 -0.152902707 1 0 0
Lyn(SH2,U) 158 -0.5 0.357635622 0.253943549 -1 0 0
Lyn(SH2,U) 160 -0.5 0.367318644 -0.172749051 -1 0 0
Lyn(SH2,U) 161 -0.126221018 0.125627057 -0.5 -0 0 -1
Lyn(SH2,U) 163 0.5 0.431518507 0.424944108 1 0 0
Lyn(SH2,U) 171 0.5 0.333971336 -0.0305093219 1 0 0
Lyn(SH2,U) 173 -0.421459025 -0.472720067 -0.5 0 -0 -1
Lyn(SH2,U) 177 -0.0886661326 0.5 -0.138682641 0 1 0
Lyn(SH2,U) 178 0.5 0.333743032 -0.44779507 1 0 0
Lyn(SH2,U) 181 -0.5 -0.170397318 0.404291397 -1 0 0
Lyn(SH2,U) 185 -0.407973759 -0.5 -0.295159356 -0 -1 0
Lyn(SH2,U) 187 0.162657942 0.5 0.135814888 -0 1 0
Lyn(SH2,U) 188 -0.5 -0.0628630046 -0.285737741 -1 0 0
Lyn(SH2,U) 195 0.058333749 -0.5 0.491564729 -0 -1 0
Lyn(SH2,U) 197 0.5 -0.48922993 -0.372907472 1 0 0
Lyn(SH2,U) 199 0.103500586 0.5 0.494792783 -0 1 0
Lyn(SH2,U) 201 0.405254167 -0.411333119 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.5 -0.331686878 0.488608242 1 0 0
Lyn(SH2,U) 205 0.156023303 -0.110926846 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.0180065856 0.0115546146 -1 0 0
Lyn(SH2,U) 208 -0.314544465 -0.342496782 0.5 0 0 1
Lyn(SH2,U) 209 0.419564917 0.442672932 0.5 -0 0 1
Lyn(SH2,U) 210 0.0885060875 -0.5 -0.32608996 0 -1 -0
Lyn(SH2,U) 211 -0.18518517 0.5 0.408979431 -0 1 0
Lyn(SH2,U) 217 -0.5 -0.481171178 -0.00567796599 -1 0 0
Lyn(SH2,U) 218 0.466927287 -0.48427163 0.5 0 0 1
Lyn(SH2,U) 219 -0.5 -0.35343054 0.472029429 -1 0 0
Lyn(SH2,U) 232 0.179043463 0.5 0.484375702 -0 1 0
Lyn(SH2,U) 233 -0.286328676 0.5 0.167429198 0 1 0
Lyn(SH2,U) 239 -0.439397582 -0.29403404 0.5 0 0 1
Lyn(SH2,U) 251 -0.5 -0.126488609 -0.361133724 -1 0 0
Lyn(SH2,U) 254 0.5 -0.403204902 0.152165349 1 0 0
Lyn(SH2,U) 257 0.116248684 -0.0544807332 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.204708535 0.236220308 0.5 -0 0 1
Lyn(SH2,U) 268 -0.490241962 0.34914509 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.313920056 0.157784869 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.0504753729 -0.32384815 1 0 0
Lyn(SH2,U) 275 -0.364103324 0.0508933197 0.5 0 0 1
Lyn(SH2,U) 278 -0.0688985193 0.5 -0.242703165 0 1 0
Lyn(SH2,U) 281 0.5 0.306869569 0.0684146626 1 0 0
Lyn(SH2,U) 284 0.5 0.282361711 0.289410878 1 0 0
Lyn(SH2,U) 287 -0.5 0.064598439 0.14798276 -1 0 0
Lyn(SH2,U) 289 -0.214379987 -0.280213205 -0.5 0 -0 -1
Lyn(SH2,U) 292 0.5 0.245797467 0.307767145 1 0 0
Lyn(SH2,U) 293 -0.0805913402 -0.5 0.279047475 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.227468468 0.119622383 -1 0 0
Lyn(SH2,U) 295 -0.196747405 0.300022176 0.5 -0 0 1
Lyn(SH2,U) 298 -0.5 -0.143011968 0.268903383 -1 0 0
Lyn(SH2,U) 300 -0.273278546 0.5 0.274002007 -0 1 0
Lyn(SH2,U) 303 0.222457353 0.317885401 0.5 -0 0 1
Lyn(SH2,U) 305 0.5 -0.441651181 -0.405962982 1 0 0
Lyn(SH2,U) 308 0.5 -0.481465878 0.395207498 1 0 0
Lyn(SH2,U) 313 -0.0356418437 0.268510341 -0.5 -0 0 -1
Lyn(SH2,U) 316 -0.0517488441 -0.414975413 -0.5 0 -0 -1
Lyn(SH2,U) 324 -0.298410135 -0.5 -0.268718514 -0 -1 0
Lyn(SH2,U) 328 -0.357450706 -0.0404455785 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.0734041458 -0.5 -0.155830574 0 -1 -0
Lyn(SH2,U) 332 -0.5 -0.0558570909 -0.458383395 -1 0 0
Lyn(SH2,U) 338 0.214164395 0.00115617859 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.5 0.0787524946 0.465449127 1 0 0
Lyn(SH2,U) 347 -0.219837348 -0.278218984 0.5 0 0 1
Lyn(SH2,U) 354 -0.238606592 -0.5 0.322451905 -0 -1 0
Lyn(SH2,U) 355 -0.331395434 0.212828096 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.360971819 -0.5 0.10508205 -0 -1 0
Lyn(SH2,U) 362 0.5 0.401589077 0.0250311806 1 0 0
Lyn(SH2,U) 369 -0.475490011 -0.5 -0.34852341 -0 -1 0
Lyn(SH2,U) 372 -0.33583142 -0.243532728 0.5 0 0 1
Lyn(SH2,U) 373 0.164989277 0.165433718 0.5 -0 0 1
Lyn(SH2,U) 374 -0.0463010874 0.5 0.343560266 -0 1 0
Lyn(SH2,U) 376 0.285951516 -0.00629234876 0.5 -0 0 1
Lyn(SH2,U) 379 -0.5 -0.206046536 -0.443914462 -1 0 0
Lyn(SH2,U) 380 0.5 0.30194979 -0.333824865 1 0 0
Lyn(SH2,U) 383 -0.5 -0.2681718 -0.192846587 -1 0 0
Lyn(SH2,U) 387 0.5 -0.19058193 0.151489622 1 0 0
Lyn(SH2,U) 390 -0.0341374113 -0.149749915 0.5 0 0 1
Lyn(SH2,U) 392 0.171693819 -0.5 -0.108972785 0 -1 -0
Lyn(SH2,U) 394 0.5 0.394933008 0.152581173 1 0 0
Lyn(SH2,U) 398 -0.156094351 0.251431782 -0.5 -0 0 -1
Lyn(SH2,U) 409 0.0183374204 -0.5 -0.0535109023 0 -1 -0
Lyn(SH2,U) 412 -0.41730975 -0.5 0.130105732 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.367733109 0.251568023 -1 0 0
Lyn(SH2,U) 418 0.428439848 -0.5 0.30281555 0 -1 -0
Lyn(SH2,U) 419 -0.5 -0.117256989 0.184126422 -1 0 0
Lyn(SH2,U) 425 -0.5 0.0589757144 -0.479924644 -1 0 0
Lyn(SH2,U) 434 -0.356271197 -0.5 -0.174157801 -0 -1 0
Lyn(SH2,U) 437 0.326906131 0.5 0.0581989005 -0 1 0
Lyn(SH2,U) 438 0.372622518 0.00294211498 0.5 -0 0 1
Lyn(SH2,U) 440 -0.068544774 -0.0368881666 -0.5 -0 0 -1
Lyn(SH2,U) 454 0.490781727 -0.5 -0.0354257366 0 -1 -0
Lyn(SH2,U) 455 0.0649310633 -0.5 -0.371702015 0 -1 -0
Lyn(SH2,U) 457 -0.5 -0.152333792 -0.489067945 -1 0 0
Lyn(SH2,U) 458 -0.0386634224 -0.5 -0.3157967 0 -1 -0
Lyn(SH2,U) 466 0.0796811364 0.111357848 0.5 -0 0 1
Lyn(SH2,U) 468 -0.317330026 0.481840706 -0.5 -0 0 -1
Lyn(SH2,U) 469 0.368033106 0.5 0.00203431941 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.140968115 0.343401116 -1 0 0
Lyn(SH2,U) 474 0.275090203 0.251817954 0.5 -0 0 1
Lyn(SH2,U) 475 0.269082132 0.5 -0.398153418 0 1 0
Lyn(SH2,U) 476 -0.0836897609 -0.5 -0.0616358339 -0 -1 0
Lyn(SH2,U) 479 -0.5 -0.0461951983 -0.0949917981 -1 0 0
Lyn(SH2,U) 483 -0.293307995 0.5 -0.492861 0 1 0
Lyn(SH2,U) 487 -0.5 0.499832947 0.0527132317 -1 0 0
Lyn(SH2,U) 491 0.181184429 -0.5 0.415118993 -0 -1 0
Lyn(SH2,U) 500 -0.5 0.398691099 0.30586309 -1 0 0
Lyn(SH2,U) 505 -0.418585939 0.5 -0.268443886 0 1 0
Lyn(SH2,U) 514 -0.5 0.0364430351 0.396528717 -1 0 0
Lyn(SH2,U) 516 0.031594722 -0.5 -0.2919837 0 -1 -0
Lyn(SH2,U) 522 0.5 0.378845373 0.301527956 1 0 0
Lyn(SH2,U) 523 -0.297169949 -0.135388113 -0.5 -0 0 -1
Lyn(SH2,U) 525 0.306870816 0.0736385143 0.5 -0 0 1
Lyn(SH2,U) 527 0.121477662 0.496578842 -0.5 -0 0 -1
Lyn(SH2,U) 530 -0.5 -0.0501707961 -0.489870967 -1 0 0
Lyn(SH2,U) 531 0.405636804 0.5 -0.308449135 -0 1 0
Lyn(SH2,U) 544 0.5 0.220509682 -0.202743194 1 0 0
Lyn(SH2,U) 545 -0.5 0.231884008 -0.472528881 -1 0 0
Lyn(SH2,U) 547 -0.134580004 -0.5 -0.0674730709 -0 -1 0
Lyn(SH2,U) 559 0.379680376 -0.310949816 0.5 -0 0 1
Lyn(SH2,U) 563 0.424608562 -0.151415426 0.5 -0 0 1
Lyn(SH2,U) 564 -0.411104782 0.5 0.453362868 -0 1 0
Lyn(SH2,U) 579 0.36069666 -0.0159796803 0.5 -0 0 1
Lyn(SH2,U) 587 -0.119514824 0.5 0.199673378 -0 1 0
Lyn(SH2,U) 592 0.5 0.467602153 0.135414506 1 0 0
Lyn(SH2,U) 594 -0.102478358 -0.5 -0.344738406 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.479593013 0.315261759 -1 0 0
Lyn(SH2,U) 598 -0.433003562 0.5 0.257089759 0 1 0
Lyn(SH2,U) 599 -0.347888107 -0.5 -0.341550801 -0 -1 0
Lyn(SH2,U) 600 0.403602591 0.12333373 -0.5 0 -0 -1
Lyn(SH2,U) 606 0.429085257 -0.217458627 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.177388051 -0.074198459 1 0 0
Lyn(SH2,U) 609 0.371729753 0.5 0.110327015 -0 1 0
Lyn(SH2,U) 615 0.00807844082 0.280582243 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 0.164983696 -0.366836144 1 0 0
Lyn(SH2,U) 619 -0.116327505 -0.5 -0.100270281 -0 -1 0
Lyn(SH2,U) 620 0.147546873 -0.5 0.246568889 -0 -1 0
Lyn(SH2,U) 621 -0.363592664 0.135194206 0.5 0 0 1
Lyn(SH2,U) 624 -0.210232282 -0.25526554 -0.5 0 -0 -1
Lyn(SH2,U) 626 -0.199080575 0.0264451857 -0.5 -0 0 -1
Lyn(SH2,U) 630 -0.127331099 -0.5 0.0233812707 -0 -1 0
Lyn(SH2,U) 634 -0.225449874 -0.5 0.0311735786 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.356717532 -0.111415274 -1 0 0
Lyn(SH2,U) 641 0.5 -0.27526282 0.489682451 1 0 0
Lyn(SH2,U) 643 0.0604314492 -0.121723002 0.5 0 0 1
Lyn(SH2,U) 648 0.5 -0.191740091 -0.0828586121 1 0 0
Lyn(SH2,U) 649 -0.291756044 -0.126437661 0.5 0 0 1
Lyn(SH2,U) 650 0.183418685 0.392192756 0.5 -0 0 1
Lyn(SH2,U) 651 -0.00321242899 0.5 0.238494218 -0 1 0
Lyn(SH2,U) 657 -0.0354186179 -0.5 -0.103305232 0 -1 -0
Lyn(SH2,U) 660 0.120999263 -0.5 -0.107006061 0 -1 -0
Lyn(SH2,U) 662 -0.487605932 0.5 -0.41655553 0 1 0
Lyn(SH2,U) 663 0.5 -0.413392291 -0.150299449 1 0 0
Lyn(SH2,U) 672 -0.5 0.462545756 0.0765532929 -1 0 0
Lyn(SH2,U) 674 -0.0328004108 -0.5 -0.238323694 0 -1 -0
Lyn(SH2,U) 675 -0.362264258 0.5 0.185941947 0 1 0
Lyn(SH2,U) 681 -0.5 -0.14300879 -0.144346059 -1 0 0
Lyn(SH2,U) 685 0.5 0.0173938949 -0.432039025 1 0 0
Lyn(SH2,U) 689 0.378256937 0.5 -0.483793772 0 1 0
Lyn(SH2,U) 702 0.306600666 0.5 -0.459849292 0 1 0
Lyn(SH2,U) 713 0.184710049 -0.148101106 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.317493687 0.5 0.472959384 -0 1 0
Lyn(SH2,U) 721 -0.293741143 0.387170007 0.5 -0 0 1
Lyn(SH2,U) 727 0.419146048 -0.12769571 -0.5 0 -0 -1
Lyn(SH2,U) 732 -0.5 -0.3284618 -0.235508718 -1 0 0
Lyn(SH2,U) 734 0.345202403 0.477957824 0.5 -0 0 1
Lyn(SH2,U) 740 -0.485122417 0.223518676 -0.5 -0 0 -1
Lyn(SH2,U) 742 -0.5 -0.237670259 0.478444058 -1 0 0
Lyn(SH2,U) 745 0.190447735 0.5 0.314576135 -0 1 0
Lyn(SH2,U) 747 -0.5 0.402304658 0.369375373 -1 0 0
Lyn(SH2,U) 753 -0.056404228 -0.295036789 0.5 0 0 1
Lyn(SH2,U) 755 0.193405659 -0.153966981 0.5 -0 0 1
Lyn(SH2,U) 759 -0.453584312 0.5 -0.281443757 0 1 0
Lyn(SH2,U) 761 0.5 0.434693491 -0.43421131 1 0 0
Lyn(SH2,U) 763 -0.219631255 0.5 0.026982729 0 1 0
Lyn(SH2,U) 766 0.5 -0.113993632 0.216843279 1 0 0
Lyn(SH2,U) 767 0.5 0.37279225 0.225601857 1 0 0
Lyn(SH2,U) 768 -0.0520593989 -0.202241551 0.5 0 0 1
Lyn(SH2,U) 769 -0.258123928 -0.20005895 -0.5 -0 0 -1
Lyn(SH2,U) 775 0.5 -0.0288032809 -0.447503554 1 0 0
Lyn(SH2,U) 777 0.115322285 0.5 0.242132694 -0 1 0
Lyn(SH2,U) 781 -0.474681162 0.5 -0.496548611 0 1 0
Lyn(SH2,U) 788 -0.5 0.459701369 -0.151879714 -1 0 0
Lyn(SH2,U) 793 0.5 -0.262180159 -0.1336736 1 0 0
Lyn(SH2,U) 795 -0.5 0.175822801 -0.422605933 -1 0 0
Lyn(SH2,U) 797 -0.0957657233 0.5 -0.235251218 0 1 0
Lyn(SH2,U) 798 0.152521915 0.5 0.238577599 -0 1 0
Lyn(SH2,U) 799 0.5 -0.38270563 -0.372771519 1 0 0
Lyn(SH2,U) 801 -0.0687394012 0.422523191 0.5 -0 0 1
Lyn(SH2,U) 802 0.348148931 0.445519521 0.5 -0 0 1
Lyn(SH2,U) 804 -0.118457067 -0.275452859 -0.5 0 -0 -1
Lyn(SH2,U) 805 -0.472935481 0.5 0.160860924 0 1 0
Lyn(SH2,U) 810 -0.414291809 0.0878351578 -0.5 -0 0 -1
Lyn(SH2,U) 813 0.0596288957 -0.5 -0.399375727 0 -1 -0
Lyn(SH2,U) 819 -0.5 0.125728377 -0.381456848 -1 0 0
Lyn(SH2,U) 823 0.209095607 -0.5 -0.0493680664 0 -1 -0
Lyn(SH2,U) 828 0.5 0.37695679 -0.285838238 1 0 0
Lyn(SH2,U) 829 0.384654526 0.369176809 -0.5 0 -0 -1
Lyn(SH2,U) 833 -0.5 0.366832105 -0.442651402 -1 0 0
Lyn(SH2,U) 835 0.383988369 -0.14733888 -0.5 0 -0 -1
Lyn(SH2,U) 836 0.219452014 0.5 0.000204400873 -0 1 0
Lyn(SH2,U) 837 0.325815675 0.0321036889 0.5 -0 0 1
Lyn(SH2,U) 838 0.423701558 0.430689751 -0.5 -0 0 -1
Lyn(SH2,U) 843 0.277868127 -0.5 -0.290162084 0 -1 -0
Lyn(SH2,U) 845 -0.458446043 -0.179583292 -0.5 -0 0 -1
Lyn(SH2,U) 847 0.310988853 0.5 -0.250126126 -0 1 0
Lyn(SH2,U) 850 0.5 -0.375956818 -0.210696367 1 0 0
Lyn(SH2,U) 852 0.460472684 0.418214582 0.5 -0 0 1
Lyn(SH2,U) 855 0.340326185 0.308772725 0.5 -0 0 1
Lyn(SH2,U) 857 -0.5 0.450428288 0.388559514 -1 0 0
Lyn(SH2,U) 864 -0.197869793 0.5 -0.378879957 0 1 0
Lyn(SH2,U) 868 0.0411344524 -0.183423012 0.5 0 0 1
Lyn(SH2,U) 869 -0.411684894 -0.0590116292 0.5 0 0 1
Lyn(SH2,U) 870 -0.5 0.360670083 -0.286277761 -1 0 0
Lyn(SH2,U) 875 -0.5 -0.0207731922 0.490589552 -1 0 0
Lyn(SH2,U) 876 0.283531198 -0.486387936 0.5 0 0 1
Lyn(SH2,U) 882 0.292683456 -0.5 -0.299758981 0 -1 -0
Lyn(SH2,U) 891 0.438036392 0.133409359 0.5 -0 0 1
Lyn(SH2,U) 894 -0.201789211 0.498792602 0.5 -0 0 1
Lyn(SH2,U) 895 -0.085391044 0.5 -0.165502542 0 1 0
Lyn(SH2,U) 896 0.236158583 0.5 -0.013482734 -0 1 0
Lyn(SH2,U) 897 -0.252485334 0.5 -0.0464375048 0 1 0
Lyn(SH2,U) 900 0.0776655453 0.5 -0.453936904 0 1 0
Lyn(SH2,U) 902 -0.5 -0.154455292 0.493463887 -1 0 0
Lyn(SH2,U) 905 0.376435953 0.5 -0.169256368 -0 1 0
Lyn(SH2,U) 908 -0.326592431 -0.282407618 -0.5 -0 0 -1
Lyn(SH2,U) 915 -0.0127472777 0.5 -0.449808879 0 1 0
Lyn(SH2,U) 917 -0.396402664 -0.5 -0.0628431474 -0 -1 0
Lyn(SH2,U) 921 0.5 -0.0828441165 0.350291278 1 0 0
Lyn(SH2,U) 924 -0.342688342 -0.5 -0.27184413 -0 -1 0
Lyn(SH2,U) 927 0.5 0.0270170173 -0.339294081 1 0 0
Lyn(SH2,U) 928 -0.324135727 0.460654258 -0.5 -0 0 -1
Lyn(SH2,U) 933 0.263339841 -0.177324413 -0.5 0 -0 -1
Lyn(SH2,U) 934 0.0596209556 -0.5 0.274566542 -0 -1 0
Lyn(SH2,U) 938 -0.0482291815 -0.00243327226 0.5 0 0 1
Lyn(SH2,U) 943 0.317568979 0.5 -0.362487093 0 1 0
Lyn(SH2,U) 951 -0.0824928389 -0.302297369 -0.5 0 -0 -1
Lyn(SH2,U) 954 -0.285303261 0.219664457 0.5 0 0 1
Lyn(SH2,U) 955 -0.0732821484 -0.5 -0.00250065051 -0 -1 0
Lyn(SH2,U) 961 -0.370209098 0.5 -0.470366961 0 1 0
Lyn(SH2,U) 962 0.414442945 -0.5 -0.247609109 0 -1 -0
Lyn(SH2,U) 969 0.171425595 0.335838 0.5 -0 0 1
Lyn(SH2,U) 972 0.5 0.293719634 -0.441951693 1 0 0
Lyn(SH2,U) 978 0.5 -0.00301031298 -0.117751691 1 0 0
Lyn(SH2,U) 979 0.29499188 0.0785988179 -0.5 0 -0 -1
Lyn(SH2,U) 982 0.228909968 -0.280698493 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 -0.051216976 -0.150508913 1 0 0
Lyn(SH2,U) 991 -0.26179222 -0.5 -0.194165466 -0 -1 0
Lyn(SH2,U) 995 0.32759381 0.5 0.397841559 -0 1 0
Lyn(SH2,U) 997 -0.191594017 -0.163345387 0.5 0 0 1
Lyn(SH2,U) 999 -0.322161197 0.5 0.00161212804 0 1 0
Lyn(SH2,U) 1003 0.237942838 -0.5 -0.160017056 0 -1 -0
Lyn(SH2,U) 1004 -0.240073685 0.277981185 0.5 -0 0 1
Lyn(SH2,U) 1005 0.5 -0.0592345352 0.392102287 1 0 0
Lyn(SH2,U) 1006 0.288755352 0.431528334 -0.5 -0 0 -1
Lyn(SH2,U) 1008 -0.415181789 0.467813178 -0.5 -0 0 -1
Lyn(SH2,U) 1010 -0.124765429 -0.308050865 0.5 0 0 1
Lyn(SH2,U) 1018 -0.103437717 0.5 0.454802945 -0 1 0
Lyn(SH2,U) 1019 -0.288712646 -0.466538663 -0.5 0 -0 -1
Lyn(SH2,U) 1024 0.324768344 -0.5 -0.165576939 0 -1 -0
Lyn(SH2,U) 1028 -0.437308122 0.5 0.340892512 0 1 0
Lyn(SH2,U) 1032 0.331848254 0.5 0.472306378 -0 1 0
Lyn(SH2,U) 1038 0.00647757631 0.5 -0.211640303 0 1 0
Lyn(SH2,U) 1043 -0.434638865 -0.5 -0.366608722 -0 -1 0
Lyn(SH2,U) 1044 0.120550845 -0.5 0.158584946 -0 -1 0
Lyn(SH2,U) 1046 -0.169646563 0.415517717 0.5 -0 0 1
Lyn(SH2,U) 1047 -0.235383453 0.141256332 0.5 0 0 1
Lyn(SH2,U) 1048 0.0608949138 -0.348267194 -0.5 0 -0 -1
Lyn(SH2,U) 1049 0.418925018 0.5 0.473099368 -0 1 0
Lyn(SH2,U) 1050 0.391683288 0.5 0.208243885 -0 1 0
Lyn(SH2,U) 1051 0.0961276362 0.0199551795 -0.5 0 -0 -1
Lyn(SH2,U) 1052 -0.200302147 0.0293093389 0.5 0 0 1
Lyn(SH2,U) 1061 -0.0375121572 -0.0128379557 -0.5 -0 0 -1
Lyn(SH2,U) 1066 0.5 0.456626298 0.289858431 1 0 0
Lyn(SH2,U) 1069 0.5 -0.420745034 0.194250898 1 0 0
Lyn(SH2,U) 1076 0.464983296 0.17547301 -0.5 0 -0 -1
Lyn(SH2,U) 1078 -0.190000477 0.5 0.480728162 -0 1 0
Lyn(SH2,U) 1080 0.5 0.124361816 -0.48223231 1 0 0
Lyn(SH2,U) 1081 -0.0649295626 0.111712725 -0.5 -0 0 -1
Lyn(SH2,U) 1082 -0.427766788 -0.146126829 -0.5 -0 0 -1
Lyn(SH2,U) 1085 0.5 -0.437561658 0.421701231 1 0 0
Lyn(SH2,U) 1090 -0.5 -0.0225431024 0.424880725 -1 0 0
Lyn(SH2,U) 1092 -0.0845646141 0.5 -0.15625504 0 1 0
Lyn(SH2,U) 1093 0.5 -0.368886869 0.353011258 1 0 0
Lyn(SH2,U) 1095 -0.349552228 0.149608766 -0.5 -0 0 -1
Lyn(SH2,U) 1097 -0.254872534 -0.5 -0.374200511 0 -1 -0
Lyn(SH2,U) 1103 0.0536681587 -0.132554726 0.5 0 0 1
Lyn(SH2,U) 1104 0.288221289 0.107532766 0.5 -0 0 1
Lyn(SH2,U) 1106 0.5 0.323504917 0.359328827 1 0 0
Lyn(SH2,U) 1111 0.43680406 -0.0425085087 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.139954678 -0.372136054 -0.5 0 -0 -1
Lyn(SH2,U) 1115 0.390039042 -0.5 0.292589376 0 -1 -0
Lyn(SH2,U) 1119 -0.238170381 0.486581771 -0.5 -0 0 -1
Lyn(SH2,U) 1126 -0.425928124 0.5 -0.454533589 0 1 0
Lyn(SH2,U) 1127 -0.187800648 -0.5 -0.14493655 -0 -1 0
Lyn(SH2,U) 1130 -0.0260994359 0.0282326982 -0.5 -0 0 -1
Lyn(SH2,U) 1132 0.343451425 0.5 0.18892368 -0 1 0
Lyn(SH2,U) 1135 0.233158107 0.0153189276 0.5 -0 0 1
Lyn(SH2,U) 1137 0.5 0.00580753519 0.356811233 1 0 0
Lyn(SH2,U) 1141 0.173735077 0.5 0.218659913 -0 1 0
Lyn(SH2,U) 1143 -0.419574756 0.5 -0.175716211 0 1 0
Lyn(SH2,U) 1147 -0.410985024 0.5 0.0116331621 0 1 0
Lyn(SH2,U) 1149 -0.5 0.150241637 0.193067074 -1 0 0
Lyn(SH2,U) 1155 0.186403425 0.5 -0.0409949864 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.3480994 -0.0680218394 1 0 0
Lyn(SH2,U) 1160 -0.32520022 -0.482920288 -0.5 0 -0 -1
Lyn(SH2,U) 1163 -0.245258677 -0.24004279 -0.5 -0 0 -1
Lyn(SH2,U) 1164 0.0370445366 -0.256738497 0.5 0 0 1
Lyn(SH2,U) 1166 0.385440589 -0.177172231 0.5 -0 0 1
Lyn(SH2,U) 1168 -0.5 -0.0308991127 -0.436760788 -1 0 0
Lyn(SH2,U) 1170 -0.5 -0.221051968 -0.37344866 -1 0 0
