Lyn(SH2,U) 1596 0.5 0.301989184 -0.292355335 1 0 0
Lyn(SH2,U) 1603 -0.217856981 -0.5 0.471176338 -0 -1 0
Lyn(SH2,U) 1608 -0.326728624 -0.5 0.285437534 -0 -1 0
Lyn(SH2,U) 1617 -0.5 -0.210664373 0.422588026 -1 0 0
Lyn(SH2,U) 1632 -0.325072639 0.5 -0.261348544 0 1 0
Lyn(SH2,U) 1636 -0.373223772 -0.371039453 -0.5 -0 0 -1
Lyn(SH2,U) 1660 0.446442646 -0.468902513 0.5 0 0 1
Lyn(SH2,U) 1664 -0.5 0.224945 -0.0798552496 -1 0 0
Lyn(SH2,U) 1667 0.169469235 -0.175964089 -0.5 0 -0 -1
Lyn(SH2,U) 1673 0.141739541 -0.5 -0.471360805 0 -1 -0
Lyn(SH2,U) 1675 -0.279903068 0.459042366 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.411939009 0.211379011 -1 0 0
Lyn(SH2,U) 1681 -0.226947617 0.5 0.103050085 0 1 0
Lyn(SH2,U) 1694 0.0758681943 0.200993808 -0.5 -0 0 -1
Lyn(SH2,U) 1700 -0.5 -0.342266205 -0.223907129 -1 0 0
Lyn(SH2,U) 1703 0.5 0.450738721 -0.394746804 1 0 0
Lyn(SH2,U) 1705 0.5 0.335111506 -0.0563072635 1 0 0
Lyn(SH2,U) 1706 0.0600684028 -0.138010988 0.5 0 0 1
Lyn(SH2,U) 1721 -0.5 0.45649922 0.34176161 -1 0 0
Lyn(SH2,U) 1729 -0.5 -0.199804519 0.149408936 -1 0 0
Lyn(SH2,U) 1737 -0.0708023589 0.0309979933 0.5 0 0 1
Lyn(SH2,U) 1744 -0.373795815 -0.5 0.0388330302 -0 -1 0
Lyn(SH2,U) 1750 0.403159145 0.483726914 0.5 -0 0 1
Lyn(SH2,U) 1754 0.273231635 0.5 0.140499873 -0 1 0
Lyn(SH2,U) 1759 -0.0395269469 0.5 0.263437722 -0 1 0
Lyn(SH2,U) 1760 -0.304441522 0.5 0.304941702 -0 1 0
Lyn(SH2,U) 1761 0.285457544 0.300823917 0.5 -0 0 1
Lyn(SH2,U) 1762 -0.368850696 0.463920424 0.5 -0 0 1
Lyn(SH2,U) 1764 -0.5 0.0508041988 -0.272072785 -1 0 0
Lyn(SH2,U) 1765 -0.435054304 -0.370641422 -0.5 -0 0 -1
Lyn(SH2,U) 1770 -0.5 -0.124189206 -0.111486504 -1 0 0
Lyn(SH2,U) 1778 0.297338478 0.0447159763 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.329637804 -0.452621549 0.5 0 0 1
Lyn(SH2,U) 1793 0.130058516 0.5 0.187944628 -0 1 0
Lyn(SH2,U) 1795 0.5 0.082334282 -0.166155348 1 0 0
Lyn(SH2,U) 1836 0.5 0.357411767 0.0539857648 1 0 0
Lyn(SH2,U) 1845 0.5 0.397461449 -0.414588219 1 0 0
Lyn(SH2,U) 1848 0.469045387 -0.5 -0.351356522 0 -1 -0
Lyn(SH2,U) 1849 -0.222889497 -0.309469549 0.5 0 0 1
Lyn(SH2,U) 1853 -0.5 0.432141033 0.38675032 -1 0 0
Lyn(SH2,U) 1863 0.301921881 0.5 0.433040175 -0 1 0
Lyn(SH2,U) 1875 -0.5 0.268602439 0.197498097 -1 0 0
Lyn(SH2,U) 1877 0.0481245088 0.5 -0.236997517 0 1 0
Lyn(SH2,U) 1886 -0.00793116695 -0.290486188 -0.5 0 -0 -1
Lyn(SH2,U) 1890 -0.458318159 0.391344954 -0.5 -0 0 -1
Lyn(SH2,U) 1896 0.5 -0.142625937 -0.299613982 1 0 0
Lyn(SH2,U) 1897 0.5 0.47980798 0.269491395 1 0 0
Lyn(SH2,U) 1899 0.5 0.448091988 0.325802532 1 0 0
Lyn(SH2,U) 1901 -0.19342228 -0.32987479 -0.5 0 -0 -1
Lyn(SH2,U) 1908 0.211861193 -0.101749836 0.5 -0 0 1
Lyn(SH2,U) 1916 -0.422838714 0.5 0.0596790999 0 1 0
Lyn(SH2,U) 1931 0.433253889 0.5 0.0675375074 -0 1 0
Lyn(SH2,U) 1933 0.178601253 0.5 -0.333359068 0 1 0
Lyn(SH2,U) 1940 0.10862521 -0.5 0.45329653 -0 -1 0
Lyn(SH2,U) 1950 -0.5 0.285679465 0.225045972 -1 0 0
Lyn(SH2,U) 1956 0.5 -0.46667366 -0.197027572 1 0 0
Lyn(SH2,U) 1971 0.0181648167 -0.108995484 -0.5 0 -0 -1
Lyn(SH2,U) 1975 -0.06245758 0.347127682 0.5 -0 0 1
Lyn(SH2,U) 1977 0.418160292 0.100029573 -0.5 0 -0 -1
Lyn(SH2,U) 1984 0.042761848 -0.5 -0.486177382 0 -1 -0
Lyn(SH2,U) 1986 0.5 -0.222029954 0.0667636918 1 0 0
Lyn(SH2,U) 1993 -0.104888121 0.340761897 0.5 -0 0 1
Lyn(SH2,U) 1996 0.283278893 -0.5 -0.452674593 0 -1 -0
Lyn(SH2,U) 2000 0.5 0.378789266 0.0590672197 1 0 0
Lyn(SH2,U) 2008 0.0744669767 -0.0903543123 -0.5 0 -0 -1
Lyn(SH2,U) 2009 -0.0496268849 0.142860069 -0.5 -0 0 -1
Lyn(SH2,U) 2010 0.129053302 -0.304946142 -0.5 0 -0 -1
Lyn(SH2,U) 2015 0.197518402 0.5 -0.29686102 0 1 0
Lyn(SH2,U) 2024 0.489943165 -0.369784098 0.5 -0 0 1
Lyn(SH2,U) 2044 0.5 0.105264824 0.46247123 1 0 0
Lyn(SH2,U) 2046 -0.257026142 -0.5 -0.432610345 0 -1 -0
Lyn(SH2,U) 2047 0.5 -0.408727294 -0.100342349 1 0 0
Lyn(SH2,U) 2055 0.5 -0.325483402 0.23964239 1 0 0
Lyn(SH2,U) 2060 0.318929474 0.443487363 0.5 -0 0 1
Lyn(SH2,U) 2066 0.5 -0.309678158 0.480188559 1 0 0
Lyn(SH2,U) 2075 0.478579902 0.5 0.467306825 -0 1 0
Lyn(SH2,U) 2076 0.277337367 0.2200441 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.0145427089 -0.0156398915 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.380720674 0.372833471 -1 0 0
Lyn(SH2,U) 2092 0.5 0.492524177 -0.221475566 1 0 0
Lyn(SH2,U) 2094 0.0921853489 -0.142394568 -0.5 0 -0 -1
Lyn(SH2,U) 2095 0.5 0.47045233 -0.375165926 1 0 0
Lyn(SH2,U) 2098 -0.29798904 0.0850446929 -0.5 -0 0 -1
Lyn(SH2,U) 2099 0.0524948457 -0.5 -0.356924067 0 -1 -0
Lyn(SH2,U) 2102 -0.314603084 -0.5 -0.29068115 -0 -1 0
Lyn(SH2,U) 2106 0.5 0.456357394 0.131066413 1 0 0
Lyn(SH2,U) 2109 -0.321742096 0.0397104705 -0.5 -0 0 -1
Lyn(SH2,U) 2113 -0.5 0.322162405 -0.000177347378 -1 0 0
Lyn(SH2,U) 2120 0.5 0.245968047 -0.284567142 1 0 0
Lyn(SH2,U) 2127 -0.415235193 0.5 -0.22307558 0 1 0
Lyn(SH2,U) 2153 -0.115513884 -0.5 -0.201715351 0 -1 -0
Lyn(SH2,U) 2164 0.101129482 0.248132783 -0.5 -0 0 -1
Lyn(SH2,U) 2166 0.212114084 0.5 -0.464079166 0 1 0
Lyn(SH2,U) 2168 0.46677773 -0.293935642 -0.5 0 -0 -1
Lyn(SH2,U) 2171 -0.5 0.470831772 -0.420086386 -1 0 0
