Lyn(SH2,U) 369 -0.44753643 -0.5 -0.168345733 -0 -1 0
Lyn(SH2,U) 372 -0.5 -0.0973882806 0.494105022 -1 0 0
Lyn(SH2,U) 373 0.0966767745 0.218870801 0.5 -0 0 1
Lyn(SH2,U) 380 0.5 0.248215247 -0.208190326 1 0 0
Lyn(SH2,U) 383 -0.5 -0.16277709 -0.205049908 -1 0 0
Lyn(SH2,U) 387 0.5 -0.377279345 -0.0261230902 1 0 0
Lyn(SH2,U) 392 0.140980012 -0.5 0.00928171986 0 -1 -0
Lyn(SH2,U) 394 0.5 -0.0409344066 0.18291439 1 0 0
Lyn(SH2,U) 409 0.0374690669 -0.5 -0.245596076 0 -1 -0
Lyn(SH2,U) 413 -0.5 -0.261483645 -0.0166176833 -1 0 0
Lyn(SH2,U) 425 -0.5 0.165440683 -0.32370958 -1 0 0
Lyn(SH2,U) 438 0.334953469 0.0905617573 0.5 -0 0 1
Lyn(SH2,U) 440 0.355844161 0.190252126 -0.5 0 -0 -1
Lyn(SH2,U) 457 -0.5 -0.130247808 -0.48355858 -1 0 0
Lyn(SH2,U) 469 0.399502904 0.5 -0.0334044022 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.307608199 0.450951287 -1 0 0
Lyn(SH2,U) 487 -0.218637998 0.5 0.275344894 -0 1 0
Lyn(SH2,U) 500 -0.44804902 0.5 0.356669789 0 1 0
Lyn(SH2,U) 516 0.194526209 -0.5 -0.12058404 0 -1 -0
Lyn(SH2,U) 527 -0.0129812083 0.5 -0.214313947 0 1 0
Lyn(SH2,U) 530 -0.5 -0.315593647 -0.472510914 -1 0 0
Lyn(SH2,U) 531 0.5 0.351598418 -0.0443145833 1 0 0
Lyn(SH2,U) 545 -0.5 0.400274651 -0.464928014 -1 0 0
Lyn(SH2,U) 559 0.5 -0.332444629 0.489903788 1 0 0
Lyn(SH2,U) 563 0.412415017 -0.160408101 0.5 -0 0 1
Lyn(SH2,U) 587 0.0965479078 0.5 0.309658258 -0 1 0
Lyn(SH2,U) 592 0.43782566 0.5 -0.224040528 -0 1 0
Lyn(SH2,U) 594 0.0612572128 -0.5 -0.359201335 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.33342112 0.248552172 -1 0 0
Lyn(SH2,U) 598 -0.5 0.433792172 0.227776659 -1 0 0
Lyn(SH2,U) 606 0.337856548 -0.205086968 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.274121403 -0.210471413 1 0 0
Lyn(SH2,U) 609 0.34326589 0.5 0.368291372 -0 1 0
Lyn(SH2,U) 617 0.5 0.0500244789 -0.455061142 1 0 0
Lyn(SH2,U) 619 -0.154402153 -0.5 -0.188984488 0 -1 -0
Lyn(SH2,U) 630 -0.0316989346 -0.5 0.175990456 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.369536116 -0.0445104632 -1 0 0
Lyn(SH2,U) 649 -0.352368902 0.222513899 0.5 0 0 1
Lyn(SH2,U) 651 0.157810129 0.5 0.293209378 -0 1 0
Lyn(SH2,U) 681 -0.5 0.0457856521 -0.264131283 -1 0 0
Lyn(SH2,U) 713 -0.287109974 -0.336961421 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.5 0.315917003 0.365926982 1 0 0
Lyn(SH2,U) 734 0.310056099 0.496168198 0.5 -0 0 1
Lyn(SH2,U) 742 -0.5 -0.034042948 0.420147593 -1 0 0
Lyn(SH2,U) 747 -0.5 0.440595508 0.342300815 -1 0 0
Lyn(SH2,U) 763 -0.457467237 0.5 0.0683428901 0 1 0
Lyn(SH2,U) 766 0.5 -0.225115752 0.0404052462 1 0 0
Lyn(SH2,U) 767 0.5 0.221028802 0.225025901 1 0 0
Lyn(SH2,U) 769 -0.181478031 -0.371513594 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.117141991 -0.491603718 1 0 0
Lyn(SH2,U) 793 0.5 -0.354501172 -0.304989646 1 0 0
Lyn(SH2,U) 798 0.323922413 0.5 0.0223263894 -0 1 0
Lyn(SH2,U) 801 0.172104146 0.243666459 0.5 -0 0 1
Lyn(SH2,U) 823 -0.0130868057 -0.5 -0.0977582704 0 -1 -0
Lyn(SH2,U) 829 0.302225708 0.22935978 -0.5 0 -0 -1
Lyn(SH2,U) 835 0.403302239 -0.119260833 -0.5 0 -0 -1
Lyn(SH2,U) 845 -0.5 -0.064464261 -0.48454181 -1 0 0
Lyn(SH2,U) 852 0.396499955 0.218161657 0.5 -0 0 1
Lyn(SH2,U) 857 -0.412493686 0.5 0.443048797 -0 1 0
Lyn(SH2,U) 864 0.0993426938 0.415753756 -0.5 -0 0 -1
Lyn(SH2,U) 882 -0.14035978 -0.5 -0.273446886 0 -1 -0
Lyn(SH2,U) 895 0.0205374828 0.5 -0.181640147 0 1 0
Lyn(SH2,U) 896 0.345779254 0.5 0.0257190852 -0 1 0
Lyn(SH2,U) 900 0.0115886445 0.413610702 -0.5 -0 0 -1
Lyn(SH2,U) 917 -0.5 -0.425746371 -0.302545776 -1 0 0
Lyn(SH2,U) 924 -0.286146012 -0.438073009 -0.5 0 -0 -1
Lyn(SH2,U) 927 0.378026107 0.020067676 -0.5 0 -0 -1
Lyn(SH2,U) 928 -0.5 0.446728275 -0.444608961 -1 0 0
Lyn(SH2,U) 933 0.250271835 -0.169275634 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.0965593842 -0.5 -0.132730424 0 -1 -0
Lyn(SH2,U) 938 0.105007669 0.281714263 0.5 -0 0 1
Lyn(SH2,U) 943 -0.180245223 0.5 -0.0756828273 0 1 0
Lyn(SH2,U) 951 -0.118461279 0.0732732325 -0.5 -0 0 -1
Lyn(SH2,U) 955 -0.12293253 -0.5 0.148858672 -0 -1 0
Lyn(SH2,U) 961 -0.28247041 0.5 -0.465945953 0 1 0
Lyn(SH2,U) 969 0.34278089 0.183437475 0.5 -0 0 1
Lyn(SH2,U) 982 0.0715721101 -0.310711889 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.166092888 -0.0480940173 1 0 0
Lyn(SH2,U) 991 -0.303509976 -0.441994598 -0.5 0 -0 -1
Lyn(SH2,U) 995 0.212073111 0.5 0.447740358 -0 1 0
Lyn(SH2,U) 999 -0.414972956 0.5 -0.284675994 0 1 0
Lyn(SH2,U) 1003 0.368736545 -0.5 -0.20394688 0 -1 -0
Lyn(SH2,U) 1005 0.5 -0.138526289 0.184155852 1 0 0
Lyn(SH2,U) 1008 -0.329907391 0.301766843 -0.5 -0 0 -1
Lyn(SH2,U) 1018 -0.149023259 0.5 0.487467707 -0 1 0
Lyn(SH2,U) 1019 -0.419353551 -0.464885204 -0.5 0 -0 -1
Lyn(SH2,U) 1024 0.379924842 -0.5 -0.168510284 0 -1 -0
Lyn(SH2,U) 1038 0.0390612196 0.5 -0.167376215 0 1 0
Lyn(SH2,U) 1044 0.433535178 -0.5 0.317546906 0 -1 -0
Lyn(SH2,U) 1046 -0.182299557 0.353959148 0.5 -0 0 1
Lyn(SH2,U) 1069 0.459782733 -0.5 0.204966175 0 -1 -0
Lyn(SH2,U) 1078 -0.163264565 0.465606002 0.5 -0 0 1
Lyn(SH2,U) 1080 0.454824068 -0.169040243 -0.5 0 -0 -1
Lyn(SH2,U) 1085 0.5 -0.426515288 0.487977913 1 0 0
Lyn(SH2,U) 1090 -0.5 0.0952727698 0.179308785 -1 0 0
Lyn(SH2,U) 1092 0.0509295231 0.5 -0.168112343 0 1 0
Lyn(SH2,U) 1093 0.466183781 -0.324415034 0.5 -0 0 1
Lyn(SH2,U) 1095 -0.337667493 0.00744574195 -0.5 -0 0 -1
Lyn(SH2,U) 1104 0.352367214 0.188720067 0.5 -0 0 1
Lyn(SH2,U) 1106 0.406545231 0.5 0.490086432 -0 1 0
Lyn(SH2,U) 1113 -0.113742996 -0.5 -0.415703305 0 -1 -0
Lyn(SH2,U) 1115 0.5 -0.442011402 0.0697166577 1 0 0
Lyn(SH2,U) 1119 -0.467688809 0.5 -0.313919855 0 1 0
Lyn(SH2,U) 1127 -0.022893201 -0.5 -0.22009177 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.0858730846 0.134572588 1 0 0
Lyn(SH2,U) 1143 -0.311721293 0.5 -0.394060695 0 1 0
Lyn(SH2,U) 1147 -0.314451708 0.5 0.332648438 -0 1 0
Lyn(SH2,U) 1155 0.268387286 0.5 -0.0663265191 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.34270084 0.107866662 1 0 0
Lyn(SH2,U) 1160 -0.195237328 -0.320238001 -0.5 0 -0 -1
Lyn(SH2,U) 1163 -0.134764872 -0.300359537 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.319180727 -0.31259104 0.5 -0 0 1
Lyn(SH2,U) 1166 0.365317713 -0.412155116 0.5 0 0 1
Lyn(SH2,U) 1170 -0.5 -0.460098035 -0.458187015 -1 0 0
Lyn(SH2,U) 1171 0.499583564 0.404839495 0.5 -0 0 1
Lyn(SH2,U) 1215 -0.136765433 -0.44367302 0.5 0 0 1
Lyn(SH2,U) 1218 -0.5 0.195654768 0.222651859 -1 0 0
Lyn(SH2,U) 1233 -0.378502783 -0.0714931498 -0.5 -0 0 -1
Lyn(SH2,U) 1235 0.298373234 0.202012703 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.338302931 0.0917403749 -1 0 0
Lyn(SH2,U) 1244 0.0457083507 -0.5 -0.251753244 0 -1 -0
Lyn(SH2,U) 1247 -0.5 0.0690861632 -0.357295908 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.206640775 -0.181805268 -1 0 0
Lyn(SH2,U) 1256 -0.165566845 -0.5 -0.330375786 0 -1 -0
Lyn(SH2,U) 1265 -0.317931306 -0.5 -0.255468664 -0 -1 0
Lyn(SH2,U) 1267 -0.239349166 0.285625292 -0.5 -0 0 -1
Lyn(SH2,U) 1274 -0.5 -0.0284418171 0.155338381 -1 0 0
Lyn(SH2,U) 1276 0.5 -0.433953859 -0.458947367 1 0 0
Lyn(SH2,U) 1277 -0.273344549 -0.362859926 0.5 0 0 1
Lyn(SH2,U) 1283 0.272607328 0.315526748 -0.5 -0 0 -1
Lyn(SH2,U) 1310 -0.277988008 0.5 0.45679115 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.219114051 0.297291638 1 0 0
Lyn(SH2,U) 1316 0.0531324627 -0.5 -0.0124881954 0 -1 -0
Lyn(SH2,U) 1320 -0.5 0.178402078 -0.220312738 -1 0 0
Lyn(SH2,U) 1326 -0.210133079 0.481415733 0.5 -0 0 1
Lyn(SH2,U) 1328 -0.21816811 -0.5 0.239717957 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.259567068 -0.0293676328 -1 0 0
Lyn(SH2,U) 1350 -0.273430441 -0.5 -0.0757409404 -0 -1 0
Lyn(SH2,U) 1351 -0.5 -0.446994047 0.290823394 -1 0 0
Lyn(SH2,U) 1352 -0.5 -0.483140435 -0.481260468 -1 0 0
Lyn(SH2,U) 1353 -0.160111307 0.336387545 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.0954172131 -0.0703755482 0.5 -0 0 1
Lyn(SH2,U) 1356 -0.449184972 -0.5 0.279032763 -0 -1 0
Lyn(SH2,U) 1358 -0.114912931 -0.5 0.0682054937 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.228195224 0.105804695 -1 0 0
Lyn(SH2,U) 1365 -0.226181808 0.5 -0.0881887807 0 1 0
Lyn(SH2,U) 1366 0.5 -0.0251760254 -0.462150987 1 0 0
Lyn(SH2,U) 1370 0.285076832 -0.5 0.0648168536 0 -1 -0
Lyn(SH2,U) 1376 -0.399263579 -0.154428119 -0.5 -0 0 -1
Lyn(SH2,U) 1377 0.150456851 0.5 0.109804635 -0 1 0
Lyn(SH2,U) 1391 -0.442452898 -0.5 -0.311617256 -0 -1 0
Lyn(SH2,U) 1395 -0.303310781 0.5 -0.399348632 0 1 0
Lyn(SH2,U) 1408 -0.5 -0.495278633 -0.415738309 -1 0 0
Lyn(SH2,U) 1410 0.356726548 -0.5 0.252226564 0 -1 -0
Lyn(SH2,U) 1412 -0.5 -0.0871054601 -0.416517293 -1 0 0
Lyn(SH2,U) 1416 0.243634836 -0.5 0.103627046 0 -1 -0
Lyn(SH2,U) 1422 0.0670213108 -0.5 -0.456880424 0 -1 -0
Lyn(SH2,U) 1424 -0.456350122 0.5 -0.426882047 0 1 0
Lyn(SH2,U) 1428 -0.5 0.318670947 -0.0790581479 -1 0 0
Lyn(SH2,U) 1429 0.5 -0.199971971 -0.253423861 1 0 0
Lyn(SH2,U) 1436 -0.5 0.060269702 -0.277851339 -1 0 0
Lyn(SH2,U) 1438 -0.350660853 -0.427115548 0.5 0 0 1
Lyn(SH2,U) 1451 0.00987121431 -0.472611805 0.5 0 0 1
Lyn(SH2,U) 1454 0.5 0.135242174 0.269038738 1 0 0
Lyn(SH2,U) 1458 -0.381578437 -0.0686006802 0.5 0 0 1
Lyn(SH2,U) 1461 -0.5 0.235599457 -0.149824277 -1 0 0
Lyn(SH2,U) 1462 -0.5 0.448105597 -0.491419928 -1 0 0
Lyn(SH2,U) 1468 0.0875166313 -0.5 -0.342753256 0 -1 -0
Lyn(SH2,U) 1475 0.33905975 0.5 0.422075495 -0 1 0
Lyn(SH2,U) 1482 -0.431556286 0.5 -0.352469846 0 1 0
Lyn(SH2,U) 1483 0.413301714 -0.5 0.419130003 -0 -1 0
Lyn(SH2,U) 1484 -0.375550799 0.5 0.344134699 0 1 0
Lyn(SH2,U) 1487 0.5 -0.247216177 -0.447938251 1 0 0
Lyn(SH2,U) 1495 -0.148344584 -0.253535514 0.5 0 0 1
Lyn(SH2,U) 1498 -0.5 -0.464319138 0.229183774 -1 0 0
Lyn(SH2,U) 1503 0.252268127 0.302219516 0.5 -0 0 1
Lyn(SH2,U) 1510 -0.458961283 -0.5 -0.176663863 -0 -1 0
Lyn(SH2,U) 1522 0.0413250748 0.5 0.0194946062 -0 1 0
Lyn(SH2,U) 1530 0.0219957238 0.5 0.401386063 -0 1 0
Lyn(SH2,U) 1533 -0.164381067 0.0729880217 -0.5 -0 0 -1
Lyn(SH2,U) 1554 0.0967422926 0.5 -0.173049946 0 1 0
Lyn(SH2,U) 1578 -0.5 0.340228117 -0.0878174438 -1 0 0
Lyn(SH2,U) 1584 -0.153661796 -0.178686734 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 -0.153715375 -0.329577288 1 0 0
Lyn(SH2,U) 1592 0.389924189 -0.5 -0.23858044 0 -1 -0
Lyn(SH2,U) 1594 0.5 -0.266389349 -0.418494667 1 0 0
Lyn(SH2,U) 1595 -0.408245864 0.5 -0.0511456167 0 1 0
Lyn(SH2,U) 1596 0.5 0.394663545 -0.246234271 1 0 0
Lyn(SH2,U) 1603 -0.181199005 -0.496377976 0.5 0 0 1
Lyn(SH2,U) 1608 -0.276985991 -0.5 0.263467201 -0 -1 0
Lyn(SH2,U) 1617 -0.5 -0.148871509 0.414542278 -1 0 0
Lyn(SH2,U) 1632 -0.42143155 0.5 -0.250408924 0 1 0
Lyn(SH2,U) 1636 -0.35382687 -0.37844921 -0.5 0 -0 -1
Lyn(SH2,U) 1660 0.453594391 -0.5 0.475310839 -0 -1 0
Lyn(SH2,U) 1664 -0.5 0.30433733 -0.159491061 -1 0 0
Lyn(SH2,U) 1667 0.112268865 -0.172826347 -0.5 0 -0 -1
Lyn(SH2,U) 1673 0.114207636 -0.5 -0.474505393 0 -1 -0
Lyn(SH2,U) 1675 -0.251305865 0.457014261 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.368842931 0.202079944 -1 0 0
Lyn(SH2,U) 1694 0.184695314 0.235294105 -0.5 -0 0 -1
Lyn(SH2,U) 1703 0.5 0.442022998 -0.423700814 1 0 0
Lyn(SH2,U) 1705 0.5 0.271042902 0.0186751524 1 0 0
Lyn(SH2,U) 1706 0.0552639622 -0.0892075159 0.5 0 0 1
Lyn(SH2,U) 1721 -0.5 0.411265799 0.307911217 -1 0 0
Lyn(SH2,U) 1729 -0.5 -0.144416493 0.178024084 -1 0 0
Lyn(SH2,U) 1737 0.0498117276 0.0692106207 0.5 -0 0 1
Lyn(SH2,U) 1744 -0.309579859 -0.5 0.117696944 -0 -1 0
Lyn(SH2,U) 1750 0.375848428 0.395248596 0.5 -0 0 1
Lyn(SH2,U) 1759 -0.0376354111 0.5 0.295733512 -0 1 0
Lyn(SH2,U) 1760 -0.279911284 0.5 0.316657179 -0 1 0
Lyn(SH2,U) 1761 0.292301903 0.325176835 0.5 -0 0 1
Lyn(SH2,U) 1762 -0.33479684 0.432024253 0.5 -0 0 1
Lyn(SH2,U) 1764 -0.5 0.0223415477 -0.277208593 -1 0 0
Lyn(SH2,U) 1765 -0.438598059 -0.297934155 -0.5 -0 0 -1
Lyn(SH2,U) 1770 -0.5 -0.106685958 -0.143350283 -1 0 0
Lyn(SH2,U) 1778 0.271267187 0.0697419877 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.310639284 -0.446380049 0.5 0 0 1
Lyn(SH2,U) 1793 0.173544399 0.5 0.0755784737 -0 1 0
Lyn(SH2,U) 1795 0.5 0.13796547 -0.103348098 1 0 0
Lyn(SH2,U) 1836 0.5 0.431543008 0.111986273 1 0 0
Lyn(SH2,U) 1845 0.5 0.333976429 -0.444838621 1 0 0
Lyn(SH2,U) 1848 0.483920089 -0.476978227 -0.5 0 -0 -1
Lyn(SH2,U) 1853 -0.5 0.481258453 0.370170299 -1 0 0
Lyn(SH2,U) 1863 0.259859119 0.5 0.389106224 -0 1 0
Lyn(SH2,U) 1875 -0.5 0.239750849 0.214358913 -1 0 0
Lyn(SH2,U) 1877 0.0486910697 0.5 -0.317807142 0 1 0
Lyn(SH2,U) 1886 0.112829085 -0.343291746 -0.5 0 -0 -1
Lyn(SH2,U) 1890 -0.5 0.315538503 -0.48355375 -1 0 0
Lyn(SH2,U) 1897 0.5 0.44261475 0.282483773 1 0 0
Lyn(SH2,U) 1899 0.49627695 0.5 0.340975506 -0 1 0
Lyn(SH2,U) 1901 -0.198752194 -0.362360177 -0.5 0 -0 -1
Lyn(SH2,U) 1908 0.0727848699 -0.179783509 0.5 0 0 1
Lyn(SH2,U) 1916 -0.374924046 0.5 0.0485535835 0 1 0
Lyn(SH2,U) 1931 0.364829813 0.5 0.137421007 -0 1 0
Lyn(SH2,U) 1933 0.212777867 0.5 -0.301911885 0 1 0
Lyn(SH2,U) 1940 0.138999973 -0.5 0.376493913 -0 -1 0
Lyn(SH2,U) 1950 -0.5 0.224863107 0.260104633 -1 0 0
Lyn(SH2,U) 1956 0.4666917 -0.5 -0.223542147 0 -1 -0
Lyn(SH2,U) 1971 -0.123785019 -0.0971888755 -0.5 -0 0 -1
Lyn(SH2,U) 1977 0.376592255 0.0924130558 -0.5 0 -0 -1
Lyn(SH2,U) 1984 0.0594073528 -0.440069195 -0.5 0 -0 -1
Lyn(SH2,U) 1986 0.5 -0.212145236 0.0409312716 1 0 0
Lyn(SH2,U) 1993 -0.134765303 0.301698172 0.5 -0 0 1
Lyn(SH2,U) 1996 0.335278374 -0.5 -0.449650346 0 -1 -0
Lyn(SH2,U) 2000 0.5 0.319780733 0.101967911 1 0 0
Lyn(SH2,U) 2008 0.0227334379 -0.0913098486 -0.5 0 -0 -1
Lyn(SH2,U) 2009 -0.113473196 0.14432393 -0.5 -0 0 -1
Lyn(SH2,U) 2010 -0.0121726755 -0.344361582 -0.5 0 -0 -1
Lyn(SH2,U) 2015 0.258130991 0.5 -0.299843149 0 1 0
Lyn(SH2,U) 2024 0.5 -0.394047891 0.433616305 1 0 0
Lyn(SH2,U) 2044 0.5 0.0865019686 0.455236169 1 0 0
Lyn(SH2,U) 2046 -0.245985875 -0.5 -0.40023291 0 -1 -0
Lyn(SH2,U) 2047 0.5 -0.367940259 -0.213476679 1 0 0
Lyn(SH2,U) 2055 0.5 -0.302012925 0.315643134 1 0 0
Lyn(SH2,U) 2060 0.345839655 0.455384139 0.5 -0 0 1
Lyn(SH2,U) 2066 0.454557039 -0.348817292 0.5 -0 0 1
Lyn(SH2,U) 2075 0.389061908 0.461249343 0.5 -0 0 1
Lyn(SH2,U) 2076 0.203639501 0.22644877 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.130006468 -0.0864130857 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.440175301 0.326511041 -1 0 0
Lyn(SH2,U) 2092 0.457500218 0.5 -0.202585211 -0 1 0
Lyn(SH2,U) 2094 0.222389088 -0.178903544 -0.5 0 -0 -1
Lyn(SH2,U) 2095 0.5 0.470893604 -0.371530204 1 0 0
Lyn(SH2,U) 2098 -0.204527278 0.072658477 -0.5 -0 0 -1
Lyn(SH2,U) 2099 0.10528533 -0.5 -0.378252957 0 -1 -0
Lyn(SH2,U) 2102 -0.391075341 -0.5 -0.315822443 -0 -1 0
Lyn(SH2,U) 2106 0.5 0.411915556 0.0465314046 1 0 0
Lyn(SH2,U) 2109 -0.337494143 0.0390934429 -0.5 -0 0 -1
Lyn(SH2,U) 2113 -0.5 0.283632011 -0.0512942128 -1 0 0
Lyn(SH2,U) 2120 0.5 0.21767442 -0.291079623 1 0 0
Lyn(SH2,U) 2127 -0.309207762 0.5 -0.232147051 0 1 0
Lyn(SH2,U) 2153 -0.130088069 -0.5 -0.2329801 0 -1 -0
Lyn(SH2,U) 2164 0.105551759 0.213240017 -0.5 -0 0 -1
Lyn(SH2,U) 2166 0.34316549 0.476460743 -0.5 -0 0 -1
Lyn(SH2,U) 2171 -0.5 0.431462131 -0.456865036 -1 0 0
Lyn(SH2,U) 2173 0.5 -0.0859119708 -0.434586811 1 0 0
Lyn(SH2,U) 2174 -0.249361677 0.5 -0.439788345 0 1 0
Lyn(SH2,U) 2184 -0.5 -0.362701085 0.304826491 -1 0 0
Lyn(SH2,U) 2187 -0.11281455 0.450697346 0.5 -0 0 1
Lyn(SH2,U) 2189 0.277829845 0.00239397205 -0.5 0 -0 -1
Lyn(SH2,U) 2190 0.299790844 0.313460199 -0.5 -0 0 -1
Lyn(SH2,U) 2191 0.5 0.340928975 0.466362936 1 0 0
Lyn(SH2,U) 2196 0.4545579 -0.0777285349 -0.5 0 -0 -1
Lyn(SH2,U) 2201 -0.0704630598 0.476868156 -0.5 -0 0 -1
Lyn(SH2,U) 2203 0.0936475955 0.0423034747 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.372371559 -0.5 -0.145794699 -0 -1 0
Lyn(SH2,U) 2218 0.227600211 0.312161489 0.5 -0 0 1
Lyn(SH2,U) 2229 0.277262388 0.494043542 0.5 -0 0 1
Lyn(SH2,U) 2232 -0.198723744 0.5 0.207447983 -0 1 0
Lyn(SH2,U) 2234 0.383621588 0.107697904 0.5 -0 0 1
Lyn(SH2,U) 2240 0.5 -0.397870153 -0.34434386 1 0 0
Lyn(SH2,U) 2242 0.5 -0.210617075 -0.214894297 1 0 0
Lyn(SH2,U) 2247 0.119316053 -0.5 0.00664133466 0 -1 -0
Lyn(SH2,U) 2253 0.5 -0.396116473 0.135439787 1 0 0
Lyn(SH2,U) 2268 -0.228191845 -0.110648254 -0.5 -0 0 -1
Lyn(SH2,U) 2270 0.296822522 0.5 -0.435202757 0 1 0
Lyn(SH2,U) 2274 -0.5 0.232156937 -0.209101742 -1 0 0
Lyn(SH2,U) 2295 0.0714016485 -0.291894569 -0.5 0 -0 -1
Lyn(SH2,U) 2305 -0.0418074912 0.5 -0.167298244 0 1 0
