Lyn(SH2,U) 769 0.0640272797 -0.490762255 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.201606534 -0.382485745 1 0 0
Lyn(SH2,U) 793 0.5 -0.254899115 -0.220549347 1 0 0
Lyn(SH2,U) 798 0.424679098 0.5 -0.342730829 -0 1 0
Lyn(SH2,U) 801 0.384567949 0.313192784 0.5 -0 0 1
Lyn(SH2,U) 823 0.271386882 -0.5 -0.152996644 0 -1 -0
Lyn(SH2,U) 852 0.374795073 0.259893969 0.5 -0 0 1
Lyn(SH2,U) 857 -0.33448444 0.5 0.398424173 -0 1 0
Lyn(SH2,U) 895 0.131311165 0.5 -0.41207581 0 1 0
Lyn(SH2,U) 896 0.163417835 0.5 -0.114714336 -0 1 0
Lyn(SH2,U) 924 -0.262045166 -0.437485215 -0.5 0 -0 -1
Lyn(SH2,U) 927 0.5 -0.142196989 -0.397649044 1 0 0
Lyn(SH2,U) 933 0.297640468 -0.1545597 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.234018534 -0.5 -0.120756989 -0 -1 0
Lyn(SH2,U) 938 0.138873105 0.336725168 0.5 -0 0 1
Lyn(SH2,U) 943 -0.101350949 0.5 0.0359147574 0 1 0
Lyn(SH2,U) 951 -0.00493729424 0.0748195288 -0.5 -0 0 -1
Lyn(SH2,U) 955 -0.110538858 -0.5 0.0133398576 -0 -1 0
Lyn(SH2,U) 961 -0.430272909 0.428135553 -0.5 -0 0 -1
Lyn(SH2,U) 982 -0.0938144414 -0.182977805 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.146447724 -0.0543734702 1 0 0
Lyn(SH2,U) 991 -0.0757036583 -0.401085372 -0.5 0 -0 -1
Lyn(SH2,U) 995 0.214323486 0.5 0.423512466 -0 1 0
Lyn(SH2,U) 999 -0.486916228 0.5 -0.272824635 0 1 0
Lyn(SH2,U) 1003 0.478225391 -0.5 -0.190077279 0 -1 -0
Lyn(SH2,U) 1018 -0.357543478 0.475648452 0.5 -0 0 1
Lyn(SH2,U) 1019 -0.1846108 -0.5 -0.499085051 0 -1 -0
Lyn(SH2,U) 1038 0.0739449994 0.5 -0.190465936 0 1 0
Lyn(SH2,U) 1046 -0.260841493 0.5 0.413667005 -0 1 0
Lyn(SH2,U) 1069 0.5 -0.48724685 -0.0295693889 1 0 0
Lyn(SH2,U) 1085 0.5 -0.203017089 0.309090123 1 0 0
Lyn(SH2,U) 1092 0.256136943 0.5 -0.000323983981 -0 1 0
Lyn(SH2,U) 1104 0.243414494 0.155784831 0.5 -0 0 1
Lyn(SH2,U) 1106 0.5 0.338876002 0.327160892 1 0 0
Lyn(SH2,U) 1113 -0.210131488 -0.5 -0.357883021 0 -1 -0
Lyn(SH2,U) 1127 0.216128622 -0.5 -0.463884354 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.293160877 0.1538181 1 0 0
Lyn(SH2,U) 1147 -0.1826549 0.371766485 0.5 -0 0 1
Lyn(SH2,U) 1155 0.227915461 0.5 0.227674104 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.362033996 0.141132881 1 0 0
Lyn(SH2,U) 1160 -0.0307792783 -0.449096281 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.156003055 -0.144781743 0.5 -0 0 1
Lyn(SH2,U) 1171 0.454933377 0.498708913 0.5 -0 0 1
Lyn(SH2,U) 1235 0.5 0.122346466 -0.468772558 1 0 0
Lyn(SH2,U) 1240 -0.5 0.289736833 0.311740189 -1 0 0
Lyn(SH2,U) 1247 -0.5 0.15984814 -0.250752354 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.255742737 -0.374877586 -1 0 0
Lyn(SH2,U) 1256 -0.206377488 -0.5 -0.346177429 0 -1 -0
Lyn(SH2,U) 1265 -0.272820084 -0.5 -0.113410656 -0 -1 0
Lyn(SH2,U) 1276 0.407799051 -0.435853194 -0.5 0 -0 -1
Lyn(SH2,U) 1277 -0.353160173 -0.342030336 0.5 0 0 1
Lyn(SH2,U) 1310 -0.350191669 0.5 0.286672742 0 1 0
Lyn(SH2,U) 1313 0.5 -0.389572456 0.265593876 1 0 0
Lyn(SH2,U) 1316 -0.0940982862 -0.5 0.177846264 -0 -1 0
Lyn(SH2,U) 1320 -0.5 0.156330407 -0.198187675 -1 0 0
Lyn(SH2,U) 1328 -0.254419287 -0.5 0.154395289 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.260370874 0.0999799803 -1 0 0
Lyn(SH2,U) 1350 -0.203775888 -0.5 0.118759063 -0 -1 0
Lyn(SH2,U) 1353 -0.24869051 0.450999636 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.179558635 -0.27637721 0.5 0 0 1
Lyn(SH2,U) 1358 -0.113231386 -0.5 0.0531916837 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.37644346 0.210836993 -1 0 0
Lyn(SH2,U) 1365 -0.232082707 0.5 -0.00991976164 0 1 0
Lyn(SH2,U) 1370 0.292779829 -0.5 0.0519879393 0 -1 -0
Lyn(SH2,U) 1376 -0.301215133 -0.169982742 -0.5 -0 0 -1
Lyn(SH2,U) 1391 -0.5 -0.422118426 -0.402149174 -1 0 0
Lyn(SH2,U) 1408 -0.348498418 -0.5 -0.255466452 -0 -1 0
Lyn(SH2,U) 1416 0.175869159 -0.5 -0.0301207993 0 -1 -0
Lyn(SH2,U) 1422 0.174783785 -0.394051573 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.473356435 0.343801692 -0.5 -0 0 -1
Lyn(SH2,U) 1428 -0.5 0.267510769 -0.173152434 -1 0 0
Lyn(SH2,U) 1436 -0.5 0.177469148 -0.240893065 -1 0 0
Lyn(SH2,U) 1438 -0.300074227 -0.5 0.302365471 -0 -1 0
Lyn(SH2,U) 1454 0.5 0.207892314 0.0459952195 1 0 0
Lyn(SH2,U) 1458 -0.448295568 -0.0128323839 0.5 0 0 1
Lyn(SH2,U) 1461 -0.5 0.214382951 -0.141621799 -1 0 0
Lyn(SH2,U) 1462 -0.327029221 0.397626197 -0.5 -0 0 -1
Lyn(SH2,U) 1475 0.409802115 0.5 0.462564383 -0 1 0
Lyn(SH2,U) 1482 -0.418118067 0.5 -0.482002697 0 1 0
Lyn(SH2,U) 1495 -0.132238443 -0.352286434 0.5 0 0 1
Lyn(SH2,U) 1510 -0.352880576 -0.5 -0.0637509368 -0 -1 0
Lyn(SH2,U) 1522 0.329568114 0.5 0.0736738858 -0 1 0
Lyn(SH2,U) 1530 0.383198111 0.5 0.39338327 -0 1 0
Lyn(SH2,U) 1578 -0.5 0.279173278 -0.107673382 -1 0 0
Lyn(SH2,U) 1584 -0.249161251 -0.296374047 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 0.0041001226 -0.316909678 1 0 0
Lyn(SH2,U) 1592 0.0842242135 -0.5 -0.252875367 0 -1 -0
Lyn(SH2,U) 1594 0.5 -0.365107745 -0.457624092 1 0 0
Lyn(SH2,U) 1596 0.5 0.480892334 -0.344417436 1 0 0
Lyn(SH2,U) 1603 -0.0798562666 -0.435336071 0.5 0 0 1
Lyn(SH2,U) 1632 -0.387278505 0.5 -0.0968776034 0 1 0
Lyn(SH2,U) 1660 0.5 -0.468810125 0.239824615 1 0 0
Lyn(SH2,U) 1664 -0.5 0.342980147 -0.0486868853 -1 0 0
Lyn(SH2,U) 1673 0.0893831524 -0.5 -0.441383432 0 -1 -0
Lyn(SH2,U) 1675 -0.405869671 0.232179876 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.319674819 0.19740067 -1 0 0
Lyn(SH2,U) 1694 0.170385448 0.320346259 -0.5 -0 0 -1
Lyn(SH2,U) 1729 -0.5 -0.0984306496 0.156649185 -1 0 0
Lyn(SH2,U) 1744 -0.167516444 -0.5 0.301047933 -0 -1 0
Lyn(SH2,U) 1760 -0.365565577 0.5 0.119473702 0 1 0
Lyn(SH2,U) 1761 0.227444971 0.183672592 0.5 -0 0 1
Lyn(SH2,U) 1764 -0.5 -0.10620036 0.0777898388 -1 0 0
Lyn(SH2,U) 1770 -0.5 -0.172294739 -0.205655981 -1 0 0
Lyn(SH2,U) 1778 0.230585204 0.0123310275 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.392509218 -0.5 0.468977588 -0 -1 0
Lyn(SH2,U) 1793 0.186990542 0.5 0.0369072577 -0 1 0
Lyn(SH2,U) 1795 0.5 0.0917472528 -0.122859583 1 0 0
Lyn(SH2,U) 1836 0.5 0.395072666 -0.0219885272 1 0 0
Lyn(SH2,U) 1845 0.5 0.388104511 -0.43405673 1 0 0
Lyn(SH2,U) 1848 0.5 -0.255622963 -0.47848179 1 0 0
Lyn(SH2,U) 1863 0.240939296 0.481475891 0.5 -0 0 1
Lyn(SH2,U) 1875 -0.5 0.138327302 0.0968503509 -1 0 0
Lyn(SH2,U) 1877 0.0578973335 0.5 -0.401679508 0 1 0
Lyn(SH2,U) 1890 -0.43362945 0.177780997 -0.5 -0 0 -1
Lyn(SH2,U) 1897 0.499712762 0.5 0.267594789 -0 1 0
Lyn(SH2,U) 1901 -0.20137504 -0.286027195 -0.5 0 -0 -1
Lyn(SH2,U) 1908 -0.122018968 -0.305045801 0.5 0 0 1
Lyn(SH2,U) 1940 0.227707171 -0.5 0.31572676 -0 -1 0
Lyn(SH2,U) 1956 0.217215167 -0.5 -0.0785612889 0 -1 -0
Lyn(SH2,U) 1971 -0.247634154 -0.155116245 -0.5 -0 0 -1
Lyn(SH2,U) 1984 0.147531117 -0.498511578 -0.5 0 -0 -1
Lyn(SH2,U) 1986 0.5 -0.314060449 0.133147823 1 0 0
Lyn(SH2,U) 1993 -0.0127170082 0.179228366 0.5 -0 0 1
Lyn(SH2,U) 1996 0.334471079 -0.5 -0.416118367 0 -1 -0
Lyn(SH2,U) 2000 0.5 0.445746751 0.0364603539 1 0 0
Lyn(SH2,U) 2010 0.238030088 -0.472688014 -0.5 0 -0 -1
Lyn(SH2,U) 2024 0.5 -0.155560287 0.292952064 1 0 0
Lyn(SH2,U) 2044 0.5 0.213402453 0.428083574 1 0 0
Lyn(SH2,U) 2055 0.331193342 -0.369241593 0.5 0 0 1
Lyn(SH2,U) 2060 0.441370156 0.453860931 0.5 -0 0 1
Lyn(SH2,U) 2076 0.210544697 0.343283313 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.101888505 0.167795934 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.285330077 0.172714374 -1 0 0
Lyn(SH2,U) 2095 0.5 0.466524074 -0.362454339 1 0 0
Lyn(SH2,U) 2109 -0.161104217 0.0705087893 -0.5 -0 0 -1
Lyn(SH2,U) 2127 -0.243406068 0.5 -0.1976666 0 1 0
Lyn(SH2,U) 2153 -0.259149872 -0.5 -0.277657276 0 -1 -0
Lyn(SH2,U) 2166 0.5 0.466826785 -0.478586668 1 0 0
Lyn(SH2,U) 2171 -0.339781051 0.488816413 -0.5 -0 0 -1
Lyn(SH2,U) 2173 0.5 -0.0221409937 -0.490705714 1 0 0
Lyn(SH2,U) 2174 -0.32344354 0.413084545 -0.5 -0 0 -1
Lyn(SH2,U) 2184 -0.5 -0.357431354 0.216340601 -1 0 0
Lyn(SH2,U) 2187 0.102886494 0.5 0.494998717 -0 1 0
Lyn(SH2,U) 2189 0.381006557 0.186361157 -0.5 0 -0 -1
Lyn(SH2,U) 2196 0.35583093 -0.387218573 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.120938645 -0.5 -0.207025625 0 -1 -0
Lyn(SH2,U) 2218 0.336741954 0.491196797 0.5 -0 0 1
Lyn(SH2,U) 2234 0.313261391 -0.077935793 0.5 -0 0 1
Lyn(SH2,U) 2240 0.5 -0.0889095199 -0.449917353 1 0 0
Lyn(SH2,U) 2268 -0.0571034768 0.0237567048 -0.5 -0 0 -1
Lyn(SH2,U) 2274 -0.5 0.104925245 -0.17527186 -1 0 0
Lyn(SH2,U) 2295 0.0961142628 -0.246538393 -0.5 0 -0 -1
Lyn(SH2,U) 2305 -0.172985414 0.5 -0.0744630251 0 1 0
Lyn(SH2,U) 2312 -0.085504564 0.5 0.00561487951 0 1 0
Lyn(SH2,U) 2323 0.5 -0.0294903297 -0.300833442 1 0 0
Lyn(SH2,U) 2365 -0.5 -0.249892788 0.150521946 -1 0 0
Lyn(SH2,U) 2373 0.5 0.238729467 -0.499330044 1 0 0
Lyn(SH2,U) 2394 0.5 0.204920387 -0.333300496 1 0 0
Lyn(SH2,U) 2398 -0.109504397 -0.5 -0.151418759 0 -1 -0
Lyn(SH2,U) 2406 0.221714591 -0.5 0.0716630676 0 -1 -0
Lyn(SH2,U) 2418 -0.5 -0.0708015143 -0.403358708 -1 0 0
Lyn(SH2,U) 2425 0.446976407 -0.5 0.152410572 0 -1 -0
Lyn(SH2,U) 2437 0.401341037 0.5 -0.0784370136 -0 1 0
Lyn(SH2,U) 2465 0.369343662 -0.5 0.160018548 0 -1 -0
Lyn(SH2,U) 2473 -0.5 -0.462750455 0.343895043 -1 0 0
Lyn(SH2,U) 2476 0.323989603 -0.5 -0.408631006 0 -1 -0
Lyn(SH2,U) 2478 -0.0354149105 0.5 0.0757840457 -0 1 0
Lyn(SH2,U) 2480 -0.0948816187 0.5 -0.150764343 0 1 0
Lyn(SH2,U) 2481 -0.422620131 0.5 0.0521954452 0 1 0
Lyn(SH2,U) 2496 -0.0457804906 0.5 0.454493095 -0 1 0
Lyn(SH2,U) 2507 -0.0890254042 0.5 0.0247927989 0 1 0
Lyn(SH2,U) 2509 -0.5 -0.187022411 -0.144050705 -1 0 0
Lyn(SH2,U) 2531 0.0514127092 0.5 -0.35940066 0 1 0
Lyn(SH2,U) 2537 0.195110816 0.5 0.342563911 -0 1 0
Lyn(SH2,U) 2540 -0.5 -0.445346311 -0.0745400541 -1 0 0
Lyn(SH2,U) 2547 -0.469699414 -0.5 -0.388388272 -0 -1 0
Lyn(SH2,U) 2548 -0.5 -0.162222268 -0.105462781 -1 0 0
Lyn(SH2,U) 2556 -0.424397729 0.384993469 0.5 0 0 1
Lyn(SH2,U) 2558 -0.5 0.243420316 0.00122487917 -1 0 0
Lyn(SH2,U) 2574 0.403411919 0.5 -0.417473244 0 1 0
Lyn(SH2,U) 2609 0.5 -0.273743932 -0.23089307 1 0 0
Lyn(SH2,U) 2625 -0.210486239 0.187836045 -0.5 -0 0 -1
Lyn(SH2,U) 2630 -0.5 -0.0292724057 -0.270773781 -1 0 0
Lyn(SH2,U) 2659 0.218470807 0.5 -0.433837234 0 1 0
Lyn(SH2,U) 2661 0.228279648 -0.401783196 -0.5 0 -0 -1
Lyn(SH2,U) 2664 0.46261786 0.5 0.177150778 -0 1 0
Lyn(SH2,U) 2677 0.1030389 0.5 0.00330591032 -0 1 0
Lyn(SH2,U) 2680 -0.0438478527 0.0662644477 0.5 -0 0 1
Lyn(SH2,U) 2698 -0.5 0.0900307873 0.363222241 -1 0 0
Lyn(SH2,U) 2701 0.5 -0.227929274 -0.112717613 1 0 0
Lyn(SH2,U) 2712 -0.196598207 0.155991311 0.5 0 0 1
Lyn(SH2,U) 2735 -0.19409418 0.412514565 0.5 -0 0 1
Lyn(SH2,U) 2736 0.232736203 -0.163557345 -0.5 0 -0 -1
Lyn(SH2,U) 2741 -0.353040678 0.438245774 -0.5 -0 0 -1
Lyn(SH2,U) 2744 -0.188426092 -0.0585701081 0.5 0 0 1
Lyn(SH2,U) 2745 -0.191334092 -0.306633036 -0.5 0 -0 -1
Lyn(SH2,U) 2771 0.119212034 -0.241144004 -0.5 0 -0 -1
Lyn(SH2,U) 2772 -0.27646682 0.253015959 -0.5 -0 0 -1
Lyn(SH2,U) 2778 0.124609372 0.5 0.0254494122 -0 1 0
Lyn(SH2,U) 2784 -0.235358487 0.25225924 0.5 -0 0 1
Lyn(SH2,U) 2793 -0.5 0.447757232 0.443398863 -1 0 0
Rec(a,b~Y,g~Y) 2813 -0.177270019 0.5 0.128849847 0 1 0
Rec(a,b~Y,g~Y) 2819 0.301246975 0.36250382 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2823 0.321685649 0.5 0.0416688017 -0 1 0
Rec(a,b~Y,g~Y) 2825 -0.5 -0.312308094 -0.361934424 -1 0 0
Rec(a,b~Y,g~Y) 2830 0.213817724 -0.43431703 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2839 -0.494876246 -0.257294642 0.5 0 0 1
Rec(a,b~Y,g~Y) 2848 0.272093453 -0.128891284 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2853 -0.0273527387 -0.5 0.0166512096 -0 -1 0
Rec(a,b~Y,g~Y) 2854 0.0646060625 0.270601146 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2858 0.169560455 0.5 0.0563505557 -0 1 0
Rec(a,b~Y,g~Y) 2860 -0.398681602 0.5 -0.374663144 0 1 0
Rec(a,b~Y,g~Y) 2861 -0.464037674 0.5 0.0401193518 0 1 0
Rec(a,b~Y,g~Y) 2868 0.464869829 0.5 0.0837107733 -0 1 0
Rec(a,b~Y,g~Y) 2871 -0.5 -0.265654117 0.484692497 -1 0 0
Rec(a,b~Y,g~Y) 2882 0.115401898 -0.436598989 0.5 0 0 1
Rec(a,b~Y,g~Y) 2888 -0.5 -0.0489063958 0.122781441 -1 0 0
Rec(a,b~Y,g~Y) 2892 -0.5 -0.496763443 0.274234177 -1 0 0
Rec(a,b~Y,g~Y) 2894 0.5 0.390439895 -0.239334943 1 0 0
Rec(a,b~Y,g~Y) 2898 0.5 0.390037774 0.404817044 1 0 0
Rec(a,b~Y,g~Y) 2899 0.165823054 0.208585693 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2906 0.0948759052 0.5 -0.452132953 0 1 0
Rec(a,b~Y,g~Y) 2909 -0.409453378 -0.135569362 0.5 0 0 1
Rec(a,b~Y,g~Y) 2916 -0.5 0.486329417 0.475973449 -1 0 0
Rec(a,b~Y,g~Y) 2921 -0.5 0.292382123 -0.0222573273 -1 0 0
Rec(a,b~Y,g~Y) 2926 0.21924052 -0.5 0.342707955 -0 -1 0
Rec(a,b~Y,g~Y) 2928 0.478133858 -0.5 -0.385471809 0 -1 -0
Rec(a,b~Y,g~Y) 2935 0.414904242 0.0461405063 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2939 0.5 0.178216956 0.0544163996 1 0 0
Rec(a,b~Y,g~Y) 2946 -0.0905358588 -0.5 0.468169718 -0 -1 0
Rec(a,b~Y,g~Y) 2947 0.415724474 -0.5 0.171561744 0 -1 -0
Rec(a,b~Y,g~Y) 2954 0.148857377 0.5 0.210030752 -0 1 0
Rec(a,b~Y,g~Y) 2956 -0.5 -0.0844228755 -0.437941132 -1 0 0
Rec(a,b~Y,g~Y) 2959 -0.100371373 0.5 -0.472503159 0 1 0
Rec(a,b~Y,g~Y) 2961 -0.242609669 -0.5 -0.255989614 0 -1 -0
Rec(a,b~Y,g~Y) 2965 -0.234900769 -0.444942363 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2966 0.238014307 -0.5 0.226222404 0 -1 -0
Rec(a,b~Y,g~Y) 2967 -0.5 -0.381842824 -0.186576358 -1 0 0
Rec(a,b~Y,g~Y) 2969 0.5 0.110323243 0.139944917 1 0 0
Rec(a,b~Y,g~Y) 2970 0.215614715 -0.5 0.461885876 -0 -1 0
Rec(a,b~Y,g~Y) 2989 -0.5 -0.384267355 0.00817454827 -1 0 0
Rec(a,b~Y,g~Y) 2990 0.0910284102 -0.5 0.375989375 -0 -1 0
Rec(a,b~Y,g~Y) 3001 0.129989937 0.5 0.447963811 -0 1 0
Rec(a,b~Y,g~Y) 3003 0.101620206 -0.1980055 0.5 0 0 1
Rec(a,b~Y,g~Y) 3004 0.368241937 -0.5 0.216464076 0 -1 -0
Rec(a,b~Y,g~Y) 3005 -0.131140873 0.403387244 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3009 -0.288042171 -0.47290303 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3014 -0.0680883789 0.5 0.158698274 -0 1 0
Rec(a,b~Y,g~Y) 3017 0.362071059 0.393516642 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3023 -0.324071547 0.441520191 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3025 -0.259783148 -0.470042806 0.5 0 0 1
Rec(a,b~Y,g~Y) 3032 0.5 -0.462091458 0.363142945 1 0 0
Rec(a,b~Y,g~Y) 3035 0.435576121 0.0213034458 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3044 0.18445292 -0.5 -0.388793859 0 -1 -0
Rec(a,b~Y,g~Y) 3048 -0.460688363 -0.5 0.437443027 -0 -1 0
Rec(a,b~Y,g~Y) 3049 -0.138011164 -0.0917360391 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3050 0.0668813587 0.5 -0.183589471 0 1 0
Rec(a,b~Y,g~Y) 3051 0.44838927 0.340323671 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3054 -0.12544128 -0.353032188 0.5 0 0 1
Rec(a,b~Y,g~Y) 3059 0.447652923 -0.5 0.359472655 0 -1 -0
Rec(a,b~Y,g~Y) 3061 0.5 -0.443747449 0.490553487 1 0 0
Rec(a,b~Y,g~Y) 3064 -0.5 -0.00188800953 0.350510383 -1 0 0
Rec(a,b~Y,g~Y) 3070 0.5 0.472340984 0.409618442 1 0 0
Rec(a,b~Y,g~Y) 3072 -0.345412928 -0.5 -0.356865247 0 -1 -0
Rec(a,b~Y,g~Y) 3073 -0.482961018 0.158062152 0.5 0 0 1
Rec(a,b~Y,g~Y) 3086 0.318108548 -0.338099205 0.5 0 0 1
Rec(a,b~Y,g~Y) 3087 -0.318271292 -0.5 0.204646194 -0 -1 0
Rec(a,b~Y,g~Y) 3088 -0.498522625 0.417251322 0.5 0 0 1
Rec(a,b~Y,g~Y) 3096 0.5 -0.325987453 -0.000177682808 1 0 0
Rec(a,b~Y,g~Y) 3102 -0.215242197 -0.5 -0.429479224 0 -1 -0
Rec(a,b~Y,g~Y) 3107 -0.5 -0.357799102 -0.234013508 -1 0 0
Rec(a,b~Y,g~Y) 3108 -0.340848048 0.5 0.300971761 0 1 0
Rec(a,b~Y,g~Y) 3110 -0.193522976 0.199711756 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3116 0.127881105 -0.212260623 0.5 0 0 1
Rec(a,b~Y,g~Y) 3119 0.5 -0.175146257 -0.223123152 1 0 0
Rec(a,b~Y,g~Y) 3124 0.315621118 -0.413706142 0.5 0 0 1
Rec(a,b~Y,g~Y) 3129 -0.38585841 0.5 0.248948548 0 1 0
