Lyn(SH2,U) 594 -0.15354138 -0.5 -0.453935068 0 -1 -0
Lyn(SH2,U) 608 0.5 -0.409401156 -0.105588126 1 0 0
Lyn(SH2,U) 609 0.489553661 0.5 0.202154973 -0 1 0
Lyn(SH2,U) 617 0.394183605 -0.0184869185 -0.5 0 -0 -1
Lyn(SH2,U) 651 0.206860751 0.5 0.332998448 -0 1 0
Lyn(SH2,U) 742 -0.5 0.172088883 0.212770751 -1 0 0
Lyn(SH2,U) 763 -0.5 0.251291314 0.0322980136 -1 0 0
Lyn(SH2,U) 769 -0.0931169147 -0.429996954 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.235164174 -0.415749144 1 0 0
Lyn(SH2,U) 793 0.5 -0.265511918 -0.264998504 1 0 0
Lyn(SH2,U) 798 0.5 0.438750799 -0.307160634 1 0 0
Lyn(SH2,U) 801 0.350502509 0.319210584 0.5 -0 0 1
Lyn(SH2,U) 823 0.314545105 -0.5 -0.303525535 0 -1 -0
Lyn(SH2,U) 852 0.280710601 0.263610377 0.5 -0 0 1
Lyn(SH2,U) 857 -0.4059329 0.5 0.237387575 0 1 0
Lyn(SH2,U) 895 0.0826178771 0.5 -0.486622223 0 1 0
Lyn(SH2,U) 924 -0.279128558 -0.5 -0.42694121 0 -1 -0
Lyn(SH2,U) 927 0.5 -0.129490286 -0.333706238 1 0 0
Lyn(SH2,U) 933 0.33692253 -0.00283081541 -0.5 0 -0 -1
Lyn(SH2,U) 938 -0.10863335 0.425375752 0.5 -0 0 1
Lyn(SH2,U) 943 -0.0537365238 0.5 0.0959548198 -0 1 0
Lyn(SH2,U) 951 0.198893107 -0.0366927572 -0.5 0 -0 -1
Lyn(SH2,U) 955 -0.121194645 -0.5 -0.0111578844 -0 -1 0
Lyn(SH2,U) 961 -0.357957664 0.5 -0.336114818 0 1 0
Lyn(SH2,U) 982 -0.159778991 -0.205395 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.236598914 -0.170346018 1 0 0
Lyn(SH2,U) 991 -0.114716504 -0.26581688 -0.5 0 -0 -1
Lyn(SH2,U) 995 0.228463669 0.5 0.300585211 -0 1 0
Lyn(SH2,U) 1003 0.34704358 -0.5 -0.266523439 0 -1 -0
Lyn(SH2,U) 1019 -0.121537011 -0.419391811 -0.5 0 -0 -1
Lyn(SH2,U) 1038 -0.0114185281 0.5 -0.413972828 0 1 0
Lyn(SH2,U) 1046 -0.433226802 0.5 0.46200847 -0 1 0
Lyn(SH2,U) 1069 0.5 -0.40901621 0.0150765605 1 0 0
Lyn(SH2,U) 1092 0.273139943 0.5 -0.109561353 -0 1 0
Lyn(SH2,U) 1104 0.208284386 0.0744772015 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.367011471 -0.5 -0.408832446 0 -1 -0
Lyn(SH2,U) 1127 0.276368137 -0.5 -0.426298956 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.236147992 0.315575832 1 0 0
Lyn(SH2,U) 1147 -0.202711096 0.499030865 0.5 -0 0 1
Lyn(SH2,U) 1155 0.152003316 0.5 0.3523841 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.423566769 0.160124688 1 0 0
Lyn(SH2,U) 1160 0.00832198387 -0.473368665 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.0869775493 -0.120568132 0.5 0 0 1
Lyn(SH2,U) 1235 0.5 0.0203653723 -0.402372871 1 0 0
Lyn(SH2,U) 1240 -0.5 0.335068876 0.189094193 -1 0 0
Lyn(SH2,U) 1247 -0.5 0.284376434 -0.226739696 -1 0 0
Lyn(SH2,U) 1251 -0.421562639 0.282551554 -0.5 -0 0 -1
Lyn(SH2,U) 1256 -0.277817988 -0.5 -0.35474952 0 -1 -0
Lyn(SH2,U) 1276 0.5 -0.312825742 -0.434231379 1 0 0
Lyn(SH2,U) 1277 -0.460109264 -0.273895871 0.5 0 0 1
Lyn(SH2,U) 1310 -0.346465204 0.5 0.238864069 0 1 0
Lyn(SH2,U) 1313 0.5 -0.456372558 0.289117928 1 0 0
Lyn(SH2,U) 1316 -0.160991404 -0.5 0.0506980823 -0 -1 0
Lyn(SH2,U) 1320 -0.5 0.201214334 -0.288313583 -1 0 0
Lyn(SH2,U) 1328 -0.182171001 -0.5 0.065611924 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.247524969 0.155436414 -1 0 0
Lyn(SH2,U) 1350 -0.0121392932 -0.5 0.048813201 -0 -1 0
Lyn(SH2,U) 1353 -0.259174609 0.392052831 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.204632601 -0.380463106 0.5 0 0 1
Lyn(SH2,U) 1358 -0.148187516 -0.5 -0.00328567895 -0 -1 0
Lyn(SH2,U) 1365 -0.0462906016 0.5 0.0229233875 0 1 0
Lyn(SH2,U) 1370 0.306293578 -0.5 -0.0362971695 0 -1 -0
Lyn(SH2,U) 1391 -0.5 -0.494661437 -0.427216106 -1 0 0
Lyn(SH2,U) 1408 -0.42555774 -0.5 -0.293906256 -0 -1 0
Lyn(SH2,U) 1416 0.250478028 -0.5 -0.0535421795 0 -1 -0
Lyn(SH2,U) 1422 0.0485909862 -0.5 -0.482870836 0 -1 -0
Lyn(SH2,U) 1424 -0.476040955 0.325633914 -0.5 -0 0 -1
Lyn(SH2,U) 1428 -0.5 0.297871855 -0.156041653 -1 0 0
Lyn(SH2,U) 1436 -0.5 0.0507231328 -0.194975681 -1 0 0
Lyn(SH2,U) 1438 -0.247534464 -0.5 0.348055856 -0 -1 0
Lyn(SH2,U) 1454 0.5 0.139761648 0.0416601933 1 0 0
Lyn(SH2,U) 1462 -0.362507588 0.384781013 -0.5 -0 0 -1
Lyn(SH2,U) 1482 -0.393347576 0.5 -0.32584054 0 1 0
Lyn(SH2,U) 1495 -0.0646336495 -0.376790717 0.5 0 0 1
Lyn(SH2,U) 1510 -0.382818844 -0.5 -0.0885801938 -0 -1 0
Lyn(SH2,U) 1530 0.240244294 0.5 0.431064691 -0 1 0
Lyn(SH2,U) 1578 -0.5 0.264366795 -0.0971607325 -1 0 0
Lyn(SH2,U) 1584 -0.245995495 -0.426263889 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 0.10145969 -0.302212956 1 0 0
Lyn(SH2,U) 1594 0.466975856 -0.122221342 -0.5 0 -0 -1
Lyn(SH2,U) 1603 0.12023981 -0.419733749 0.5 0 0 1
Lyn(SH2,U) 1632 -0.4318748 0.5 -0.0167160053 0 1 0
Lyn(SH2,U) 1673 0.00240697577 -0.452300052 -0.5 0 -0 -1
Lyn(SH2,U) 1675 -0.377238609 0.226680564 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.419516928 0.327852144 -1 0 0
Lyn(SH2,U) 1729 -0.5 -0.030240434 0.21042968 -1 0 0
Lyn(SH2,U) 1760 -0.19941028 0.5 0.114183095 0 1 0
Lyn(SH2,U) 1764 -0.5 -0.00326026142 0.165212337 -1 0 0
Lyn(SH2,U) 1778 0.253638216 0.207151959 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.489566624 -0.5 0.276388401 -0 -1 0
Lyn(SH2,U) 1793 0.303800335 0.5 0.03329523 -0 1 0
Lyn(SH2,U) 1795 0.5 0.0160876039 -0.103693228 1 0 0
Lyn(SH2,U) 1836 0.5 0.260608431 0.0320103128 1 0 0
Lyn(SH2,U) 1845 0.5 0.311066347 -0.437142648 1 0 0
Lyn(SH2,U) 1848 0.477033479 -0.0170187335 -0.5 0 -0 -1
Lyn(SH2,U) 1863 0.273385068 0.335990251 0.5 -0 0 1
Lyn(SH2,U) 1877 0.0741214759 0.5 -0.490687101 0 1 0
Lyn(SH2,U) 1890 -0.5 0.0696966269 -0.366666 -1 0 0
Lyn(SH2,U) 1897 0.5 0.469973198 0.22275304 1 0 0
Lyn(SH2,U) 1901 -0.259442556 -0.284665655 -0.5 0 -0 -1
Lyn(SH2,U) 1908 -0.108722268 -0.235199363 0.5 0 0 1
Lyn(SH2,U) 1956 0.217313893 -0.5 -0.176599891 0 -1 -0
Lyn(SH2,U) 1971 -0.247931962 -0.155294544 -0.5 -0 0 -1
Lyn(SH2,U) 1984 -0.072810196 -0.445275581 -0.5 0 -0 -1
Lyn(SH2,U) 1986 0.5 -0.390046194 0.14578027 1 0 0
Lyn(SH2,U) 1993 0.0189144793 0.0758764128 0.5 -0 0 1
Lyn(SH2,U) 2010 0.234425948 -0.480778058 -0.5 0 -0 -1
Lyn(SH2,U) 2044 0.5 0.210543052 0.474039968 1 0 0
Lyn(SH2,U) 2055 0.5 -0.227459821 0.320861451 1 0 0
Lyn(SH2,U) 2060 0.409069425 0.474778258 0.5 -0 0 1
Lyn(SH2,U) 2076 0.249818317 0.354622143 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.0619594022 0.258432759 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.280317938 0.139303717 -1 0 0
Lyn(SH2,U) 2095 0.5 0.428108802 -0.312791551 1 0 0
Lyn(SH2,U) 2109 -0.169179147 0.0815668719 -0.5 -0 0 -1
Lyn(SH2,U) 2153 -0.265889564 -0.5 -0.355116496 0 -1 -0
Lyn(SH2,U) 2166 0.5 0.235571744 -0.27609805 1 0 0
Lyn(SH2,U) 2171 -0.457163062 0.401619388 -0.5 -0 0 -1
Lyn(SH2,U) 2184 -0.5 -0.371456108 0.0784047475 -1 0 0
Lyn(SH2,U) 2189 0.392756022 -0.00193269834 -0.5 0 -0 -1
Lyn(SH2,U) 2196 0.311636346 -0.308125099 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.183691593 -0.5 -0.286426509 0 -1 -0
Lyn(SH2,U) 2240 0.5 -0.166861193 -0.487421651 1 0 0
Lyn(SH2,U) 2268 -0.103476762 -0.106246737 -0.5 0 -0 -1
Lyn(SH2,U) 2274 -0.5 0.260733102 -0.272070865 -1 0 0
Lyn(SH2,U) 2295 0.0411458107 -0.250111511 -0.5 0 -0 -1
Lyn(SH2,U) 2312 -0.146897956 0.5 -0.069350755 0 1 0
Lyn(SH2,U) 2323 0.5 0.00406966804 -0.229017902 1 0 0
Lyn(SH2,U) 2365 -0.5 -0.250950663 0.0926158552 -1 0 0
Lyn(SH2,U) 2373 0.5 0.194037952 -0.411955279 1 0 0
Lyn(SH2,U) 2398 -0.263245976 -0.5 -0.223362107 -0 -1 0
Lyn(SH2,U) 2406 0.258602472 -0.5 0.087445422 0 -1 -0
Lyn(SH2,U) 2418 -0.345131804 -0.207097896 -0.5 -0 0 -1
Lyn(SH2,U) 2437 0.340640106 0.5 0.02472717 -0 1 0
Lyn(SH2,U) 2473 -0.496396982 -0.5 0.370406167 -0 -1 0
Lyn(SH2,U) 2476 0.273014815 -0.5 -0.340791069 0 -1 -0
Lyn(SH2,U) 2478 -0.00663238415 0.5 0.167135394 -0 1 0
Lyn(SH2,U) 2480 -0.0685310555 0.5 -0.0494633923 0 1 0
Lyn(SH2,U) 2481 -0.5 0.466175997 0.0440185665 -1 0 0
Lyn(SH2,U) 2507 -0.0962590987 0.5 0.136593486 -0 1 0
Lyn(SH2,U) 2509 -0.5 -0.127593102 -0.218735118 -1 0 0
Lyn(SH2,U) 2531 0.0814342968 0.5 -0.249291365 0 1 0
Lyn(SH2,U) 2547 -0.337236445 -0.5 -0.365497864 0 -1 -0
Lyn(SH2,U) 2548 -0.5 -0.0590042337 0.0746675518 -1 0 0
Lyn(SH2,U) 2556 -0.380345391 0.43253659 0.5 -0 0 1
Lyn(SH2,U) 2558 -0.5 0.276253181 -0.111793623 -1 0 0
Lyn(SH2,U) 2574 0.398332849 0.5 -0.310147957 -0 1 0
Lyn(SH2,U) 2609 0.5 -0.419814698 -0.18173034 1 0 0
Lyn(SH2,U) 2625 -0.058450136 0.212713578 -0.5 -0 0 -1
Lyn(SH2,U) 2659 0.187977531 0.5 -0.298148695 0 1 0
Lyn(SH2,U) 2661 0.360577123 -0.373159674 -0.5 0 -0 -1
Lyn(SH2,U) 2664 0.441951772 0.5 0.156574373 -0 1 0
Lyn(SH2,U) 2680 -0.12950356 -0.13431928 0.5 0 0 1
Lyn(SH2,U) 2698 -0.5 0.125304215 0.227094761 -1 0 0
Lyn(SH2,U) 2701 0.5 -0.24763307 0.0176250034 1 0 0
Lyn(SH2,U) 2735 -0.00385544028 0.5 0.490337527 -0 1 0
Lyn(SH2,U) 2736 0.294481618 -0.0688537615 -0.5 0 -0 -1
Lyn(SH2,U) 2741 -0.433529913 0.318417581 -0.5 -0 0 -1
Lyn(SH2,U) 2744 -0.266906597 -0.216093526 0.5 0 0 1
Lyn(SH2,U) 2771 0.120327092 -0.265407022 -0.5 0 -0 -1
Lyn(SH2,U) 2772 -0.307462762 0.324689704 -0.5 -0 0 -1
Lyn(SH2,U) 2778 0.176980691 0.5 -0.00303877516 -0 1 0
Lyn(SH2,U) 2784 -0.22838331 0.355022628 0.5 -0 0 1
Lyn(SH2,U) 2793 -0.479656964 0.408520135 0.5 0 0 1
Rec(a,b~Y,g~Y) 2813 -0.0268822069 0.5 0.109387123 -0 1 0
Rec(a,b~Y,g~Y) 2819 0.5 0.362209509 -0.465806113 1 0 0
Rec(a,b~Y,g~Y) 2823 0.261582788 0.5 0.138697435 -0 1 0
Rec(a,b~Y,g~Y) 2825 -0.5 -0.36696184 -0.400599121 -1 0 0
Rec(a,b~Y,g~Y) 2830 0.305235408 -0.45346205 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2839 -0.5 -0.225313604 0.497686334 -1 0 0
Rec(a,b~Y,g~Y) 2848 0.31560103 -0.189163007 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2853 0.0060911853 -0.5 -0.0981780003 0 -1 -0
Rec(a,b~Y,g~Y) 2854 0.201034981 0.382830075 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2860 -0.5 0.490881357 -0.359765014 -1 0 0
Rec(a,b~Y,g~Y) 2861 -0.381236132 0.5 -0.128574493 0 1 0
Rec(a,b~Y,g~Y) 2868 0.429158848 0.5 0.0680735767 -0 1 0
Rec(a,b~Y,g~Y) 2871 -0.378904328 -0.28679948 0.5 0 0 1
Rec(a,b~Y,g~Y) 2882 0.316745051 -0.393415006 0.5 0 0 1
Rec(a,b~Y,g~Y) 2888 -0.5 0.060908672 0.176939455 -1 0 0
Rec(a,b~Y,g~Y) 2892 -0.430270928 -0.5 0.247200843 -0 -1 0
Rec(a,b~Y,g~Y) 2894 0.5 0.426887229 -0.209055582 1 0 0
Rec(a,b~Y,g~Y) 2898 0.5 0.377389554 0.371416821 1 0 0
Rec(a,b~Y,g~Y) 2899 0.274863676 0.203928823 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2906 -0.0252258138 0.466859076 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2916 -0.5 0.421473739 0.400036448 -1 0 0
Rec(a,b~Y,g~Y) 2921 -0.5 0.367066974 -0.0604375323 -1 0 0
Rec(a,b~Y,g~Y) 2928 0.314285313 -0.5 -0.430157792 0 -1 -0
Rec(a,b~Y,g~Y) 2935 0.5 0.179419819 -0.476297918 1 0 0
Rec(a,b~Y,g~Y) 2939 0.5 0.183530764 -0.16682805 1 0 0
Rec(a,b~Y,g~Y) 2946 -0.106935464 -0.327771124 0.5 0 0 1
Rec(a,b~Y,g~Y) 2947 0.492291815 -0.5 0.138973695 0 -1 -0
Rec(a,b~Y,g~Y) 2954 0.0944075739 0.5 0.254694752 -0 1 0
Rec(a,b~Y,g~Y) 2956 -0.5 0.0110382568 -0.214631359 -1 0 0
Rec(a,b~Y,g~Y) 2959 -0.018117374 0.4280562 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2961 -0.239251468 -0.5 -0.283207283 0 -1 -0
Rec(a,b~Y,g~Y) 2965 -0.140144069 -0.450904299 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2966 0.219574316 -0.5 0.446696025 -0 -1 0
Rec(a,b~Y,g~Y) 2967 -0.5 -0.318237365 -0.183222607 -1 0 0
Rec(a,b~Y,g~Y) 2969 0.5 0.0404471625 0.333273262 1 0 0
Rec(a,b~Y,g~Y) 2970 0.213865482 -0.352671819 0.5 0 0 1
Rec(a,b~Y,g~Y) 2989 -0.5 -0.335035335 -0.0775829029 -1 0 0
Rec(a,b~Y,g~Y) 2990 0.27958922 -0.5 0.387110831 -0 -1 0
Rec(a,b~Y,g~Y) 3001 -0.0542466149 0.5 0.341026624 -0 1 0
Rec(a,b~Y,g~Y) 3003 0.198298341 -0.212474323 0.5 0 0 1
Rec(a,b~Y,g~Y) 3005 0.0643202854 0.435114557 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3009 -0.433116218 -0.5 -0.452906906 0 -1 -0
Rec(a,b~Y,g~Y) 3014 -0.0649984016 0.5 0.277475466 -0 1 0
Rec(a,b~Y,g~Y) 3017 0.38629558 0.310254715 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3023 -0.335754139 0.35072624 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3025 -0.317899989 -0.432476788 0.5 0 0 1
Rec(a,b~Y,g~Y) 3032 0.452139791 -0.5 0.47669482 -0 -1 0
Rec(a,b~Y,g~Y) 3035 0.417717391 0.0627811699 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3044 0.121140459 -0.5 -0.382657785 0 -1 -0
Rec(a,b~Y,g~Y) 3048 -0.399430941 -0.5 0.442659345 -0 -1 0
Rec(a,b~Y,g~Y) 3049 -0.100636841 -0.138275343 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3050 -0.0890258521 0.5 -0.343866951 0 1 0
Rec(a,b~Y,g~Y) 3051 0.5 0.274210177 -0.467262153 1 0 0
Rec(a,b~Y,g~Y) 3059 0.311340794 -0.5 0.27741896 0 -1 -0
Rec(a,b~Y,g~Y) 3064 -0.5 0.123589359 0.427196709 -1 0 0
Rec(a,b~Y,g~Y) 3070 0.5 0.442179625 0.370731028 1 0 0
Rec(a,b~Y,g~Y) 3072 -0.255827237 -0.5 -0.393081482 0 -1 -0
Rec(a,b~Y,g~Y) 3073 -0.5 0.0980946276 0.436946667 -1 0 0
Rec(a,b~Y,g~Y) 3086 0.340629358 -0.276393579 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3087 -0.358748813 -0.5 0.222136045 -0 -1 0
Rec(a,b~Y,g~Y) 3088 -0.5 0.266635288 0.393101662 -1 0 0
Rec(a,b~Y,g~Y) 3096 0.5 -0.300475235 0.0690920287 1 0 0
Rec(a,b~Y,g~Y) 3102 -0.295781426 -0.5 -0.26085652 -0 -1 0
Rec(a,b~Y,g~Y) 3108 -0.390542186 0.5 0.46011957 -0 1 0
Rec(a,b~Y,g~Y) 3116 0.205196696 -0.175895003 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3119 0.5 -0.114928217 -0.291468525 1 0 0
Rec(a,b~Y,g~Y) 3124 0.362810867 -0.5 0.374483629 -0 -1 0
Rec(a,b~Y,g~Y) 3129 -0.5 0.481497984 0.319095773 -1 0 0
Rec(a,b~Y,g~Y) 3135 0.0217824174 0.5 -0.383982525 0 1 0
Rec(a,b~Y,g~Y) 3140 -0.5 0.142540007 0.105002838 -1 0 0
Rec(a,b~Y,g~Y) 3141 0.390630696 0.155759043 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3146 -0.16702552 -0.5 0.204618529 -0 -1 0
Rec(a,b~Y,g~Y) 3150 0.361398137 -0.5 -0.0622653084 0 -1 -0
Rec(a,b~Y,g~Y) 3158 0.0959480939 -0.169699203 0.5 0 0 1
Rec(a,b~Y,g~Y) 3162 -0.390848932 0.5 0.491512623 -0 1 0
Rec(a,b~Y,g~Y) 3164 -0.344249118 0.39154987 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3171 0.5 -0.0892628816 0.349289578 1 0 0
Rec(a,b~Y,g~Y) 3183 -0.171292333 -0.5 0.320419121 -0 -1 0
Rec(a,b~Y,g~Y) 3185 -0.5 0.0338934446 -0.33473503 -1 0 0
Rec(a,b~Y,g~Y) 3191 0.5 0.348229266 -0.275227672 1 0 0
Rec(a,b~Y,g~Y) 3192 -0.304085794 -0.00411542077 0.5 0 0 1
Rec(a,b~Y,g~Y) 3200 0.394777914 0.5 -0.290076341 -0 1 0
Rec(a,b~Y,g~Y) 3203 0.428871161 -0.5 0.0727276715 0 -1 -0
Rec(a,b~Y,g~Y) 3204 -0.5 -0.0436993697 -0.256170334 -1 0 0
Rec(a,b~Y,g~Y) 3208 -0.0577756865 -0.5 0.153573969 -0 -1 0
Rec(a,b~Y,g~Y) 3227 -0.0915790014 0.265490776 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3232 0.131129102 0.0362655998 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3233 -0.5 0.472578856 0.0342545841 -1 0 0
Rec(a,b~Y,g~Y) 3236 -0.380738454 -0.5 -0.213732315 -0 -1 0
Rec(a,b~Y,g~Y) 3252 0.180725127 -0.242469813 0.5 0 0 1
Rec(a,b~Y,g~Y) 3260 -0.5 -0.0120966125 0.342161107 -1 0 0
Rec(a,b~Y,g~Y) 3262 0.49120428 -0.0103474601 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3266 -0.5 0.418122701 -0.297362126 -1 0 0
Rec(a,b~Y,g~Y) 3270 -0.5 -0.431175275 0.0541208371 -1 0 0
Rec(a,b~Y,g~Y) 3282 0.446507926 -0.5 0.10690371 0 -1 -0
Rec(a,b~Y,g~Y) 3284 -0.191823919 -0.231568896 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3286 -0.5 -0.455961397 -0.238153335 -1 0 0
Rec(a,b~Y,g~Y) 3289 0.464028068 -0.182652578 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3298 -0.5 0.326683846 0.484058048 -1 0 0
Rec(a,b~Y,g~Y) 3301 0.298709 0.5 0.209452568 -0 1 0
Rec(a,b~Y,g~Y) 3302 0.4036839 -0.156356576 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3303 -0.464385407 0.5 -0.0722937094 0 1 0
Rec(a,b~Y,g~Y) 3304 -0.403554603 -0.291495499 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3311 -0.213583695 -0.00779890656 0.5 0 0 1
Rec(a,b~Y,g~Y) 3312 0.0558708662 -0.285347437 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3317 -0.15178638 -0.495857082 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3322 -0.170254632 0.0578265706 0.5 0 0 1
Rec(a,b~Y,g~Y) 3323 -0.365007421 -0.5 0.420965559 -0 -1 0
Rec(a,b~Y,g~Y) 3325 0.5 -0.359534769 0.438708633 1 0 0
Rec(a,b~Y,g~Y) 3328 0.107517526 0.422029284 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3332 -0.360146938 0.5 0.344594571 0 1 0
Rec(a,b~Y,g~Y) 3337 -0.492083838 -0.5 -0.16058078 -0 -1 0
Rec(a,b~Y,g~Y) 3359 0.154907188 -0.5 -0.189501063 0 -1 -0
Rec(a,b~Y,g~Y) 3362 0.0879604752 0.5 -0.352336641 0 1 0
Rec(a,b~Y,g~Y) 3366 0.5 0.126084996 -0.0533043673 1 0 0
Rec(a,b~Y,g~Y) 3370 0.475760409 -0.333832042 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3372 -0.155888197 0.318021944 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3384 0.36392944 -0.5 -0.304189802 0 -1 -0
Rec(a,b~Y,g~Y) 3389 0.5 -0.224537973 -0.394663721 1 0 0
Rec(a,b~Y,g~Y) 3393 -0.5 0.0248176997 0.0664437142 -1 0 0
Rec(a,b~Y,g~Y) 3402 0.428061852 -0.32636701 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3403 0.480559542 -0.13403294 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3409 -0.278900935 0.5 -0.327183905 0 1 0
Rec(a,b~Y,g~Y) 3412 -0.5 -0.0782317957 0.385392561 -1 0 0
Rec(a,b~Y,g~Y) 3420 -0.0524644568 0.412327322 0.5 -0 0 1
