Lyn(SH2,U) 257 0.104950174 -0.154977034 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.0512512871 0.0935578896 0.5 -0 0 1
Lyn(SH2,U) 268 -0.365889538 0.28237403 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.462063659 0.224382395 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.15509069 -0.163673388 1 0 0
Lyn(SH2,U) 275 -0.252450212 0.0415976665 0.5 0 0 1
Lyn(SH2,U) 278 -0.0116764463 0.5 -0.303667779 0 1 0
Lyn(SH2,U) 281 0.5 0.256090907 0.0487921885 1 0 0
Lyn(SH2,U) 284 0.5 0.389609872 0.338292168 1 0 0
Lyn(SH2,U) 289 -0.294105199 -0.245728246 -0.5 -0 0 -1
Lyn(SH2,U) 292 0.5 0.226892772 0.444600079 1 0 0
Lyn(SH2,U) 293 -0.163687849 -0.5 0.127495521 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.188601867 0.0415345312 -1 0 0
Lyn(SH2,U) 298 -0.5 -0.27088664 0.369705642 -1 0 0
Lyn(SH2,U) 300 -0.180443001 0.5 0.236602763 -0 1 0
Lyn(SH2,U) 303 0.273030661 0.220858697 0.5 -0 0 1
Lyn(SH2,U) 308 0.5 -0.396304322 0.342876492 1 0 0
Lyn(SH2,U) 324 -0.253188456 -0.5 -0.236828669 -0 -1 0
Lyn(SH2,U) 328 -0.228347205 -0.0780450653 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.248492723 -0.5 -0.0360909214 0 -1 -0
Lyn(SH2,U) 338 0.320420695 0.0440602497 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.5 0.0475784606 0.427007429 1 0 0
Lyn(SH2,U) 347 -0.154614035 -0.23099852 0.5 0 0 1
Lyn(SH2,U) 354 -0.0211248376 -0.5 0.377327918 -0 -1 0
Lyn(SH2,U) 355 -0.331006957 0.407446117 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.474438895 0.0302427604 -1 0 0
Lyn(SH2,U) 362 0.5 0.33778423 0.102335029 1 0 0
Lyn(SH2,U) 369 -0.383581572 -0.5 -0.386459303 0 -1 -0
Lyn(SH2,U) 372 -0.349719546 -0.173190762 0.5 0 0 1
Lyn(SH2,U) 373 0.0580666699 0.0437212696 0.5 -0 0 1
Lyn(SH2,U) 380 0.5 0.163266517 -0.245258725 1 0 0
Lyn(SH2,U) 383 -0.5 -0.254199605 -0.209404201 -1 0 0
Lyn(SH2,U) 387 0.5 -0.41259231 0.0870567392 1 0 0
Lyn(SH2,U) 390 -0.0510890574 -0.134365082 0.5 0 0 1
Lyn(SH2,U) 392 0.181460635 -0.5 -0.0230725256 0 -1 -0
Lyn(SH2,U) 394 0.5 0.256117784 0.210106726 1 0 0
Lyn(SH2,U) 409 0.245475851 -0.5 -0.13393581 0 -1 -0
Lyn(SH2,U) 413 -0.5 -0.351527084 0.201930306 -1 0 0
Lyn(SH2,U) 419 -0.5 -0.339218517 0.0674639136 -1 0 0
Lyn(SH2,U) 425 -0.5 0.23891708 -0.454414237 -1 0 0
Lyn(SH2,U) 438 0.291857225 0.130867206 0.5 -0 0 1
Lyn(SH2,U) 440 0.115066746 -0.043730042 -0.5 0 -0 -1
Lyn(SH2,U) 454 0.462865289 -0.5 -0.16956156 0 -1 -0
Lyn(SH2,U) 455 0.054513027 -0.453241957 -0.5 0 -0 -1
Lyn(SH2,U) 457 -0.5 -0.259405016 -0.482405706 -1 0 0
Lyn(SH2,U) 468 -0.353187933 0.5 -0.429163084 0 1 0
Lyn(SH2,U) 469 0.425232157 0.5 0.0165822282 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.0871752559 0.40879087 -1 0 0
Lyn(SH2,U) 474 0.125015806 0.351833617 0.5 -0 0 1
Lyn(SH2,U) 476 -0.0952005634 -0.5 -0.00927552159 -0 -1 0
Lyn(SH2,U) 479 -0.5 -0.0634559021 -0.243957805 -1 0 0
Lyn(SH2,U) 487 -0.5 0.487454507 0.261075902 -1 0 0
Lyn(SH2,U) 500 -0.5 0.439135729 0.419991907 -1 0 0
Lyn(SH2,U) 514 -0.5 0.175987307 0.359089835 -1 0 0
Lyn(SH2,U) 516 0.0817825845 -0.5 -0.216264638 0 -1 -0
Lyn(SH2,U) 522 0.5 0.324484428 0.165323915 1 0 0
Lyn(SH2,U) 523 -0.356028241 0.0125142234 -0.5 -0 0 -1
Lyn(SH2,U) 527 -0.0249459668 0.5 -0.362562305 0 1 0
Lyn(SH2,U) 530 -0.5 -0.111281806 -0.431797146 -1 0 0
Lyn(SH2,U) 531 0.396242648 0.5 -0.291490265 -0 1 0
Lyn(SH2,U) 545 -0.5 0.323811401 -0.488986968 -1 0 0
Lyn(SH2,U) 559 0.338015858 -0.277682611 0.5 -0 0 1
Lyn(SH2,U) 563 0.433144334 -0.0718349986 0.5 -0 0 1
Lyn(SH2,U) 564 -0.5 0.426732724 0.307159235 -1 0 0
Lyn(SH2,U) 587 -0.0726361348 0.5 0.271406232 -0 1 0
Lyn(SH2,U) 592 0.418252682 0.5 -0.0532497085 -0 1 0
Lyn(SH2,U) 594 0.0302734188 -0.5 -0.288070523 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.459051773 0.356846971 -1 0 0
Lyn(SH2,U) 598 -0.5 0.47946087 0.0307740565 -1 0 0
Lyn(SH2,U) 606 0.331971344 -0.140344413 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.306908116 -0.0752609115 1 0 0
Lyn(SH2,U) 609 0.42889067 0.5 0.291600862 -0 1 0
Lyn(SH2,U) 615 -0.0679280061 0.288660607 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 0.035212554 -0.353905981 1 0 0
Lyn(SH2,U) 619 -0.104360491 -0.5 -0.293966384 0 -1 -0
Lyn(SH2,U) 630 -0.181895518 -0.5 0.101133191 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.4277932 -0.120965227 -1 0 0
Lyn(SH2,U) 649 -0.245350072 0.133588414 0.5 0 0 1
Lyn(SH2,U) 651 0.0452966761 0.5 0.15270019 -0 1 0
Lyn(SH2,U) 657 -0.0905138888 -0.5 -0.26483912 0 -1 -0
Lyn(SH2,U) 662 -0.430257531 0.5 -0.395591497 0 1 0
Lyn(SH2,U) 663 0.5 -0.486533075 -0.225795526 1 0 0
Lyn(SH2,U) 672 -0.245288759 0.5 -0.0440965271 0 1 0
Lyn(SH2,U) 681 -0.5 0.0631979603 -0.134518748 -1 0 0
Lyn(SH2,U) 689 0.413296853 0.416599794 -0.5 -0 0 -1
Lyn(SH2,U) 713 -0.0199377973 -0.27108124 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.5 0.362465912 0.398064518 1 0 0
Lyn(SH2,U) 721 -0.322491084 0.363832699 0.5 -0 0 1
Lyn(SH2,U) 734 0.348350142 0.5 0.436215675 -0 1 0
Lyn(SH2,U) 742 -0.5 -0.138551188 0.348740848 -1 0 0
Lyn(SH2,U) 747 -0.5 0.425248146 0.378052861 -1 0 0
Lyn(SH2,U) 753 -0.0897641585 -0.311021469 0.5 0 0 1
Lyn(SH2,U) 755 -0.00991400057 -0.167659756 0.5 0 0 1
Lyn(SH2,U) 761 0.470648584 0.27322812 -0.5 0 -0 -1
Lyn(SH2,U) 763 -0.27664187 0.5 0.134626945 0 1 0
Lyn(SH2,U) 766 0.5 -0.0832820846 0.164429101 1 0 0
Lyn(SH2,U) 767 0.5 0.258277569 0.337455574 1 0 0
Lyn(SH2,U) 769 -0.159432829 -0.130024177 -0.5 -0 0 -1
Lyn(SH2,U) 775 0.5 -0.175151201 -0.277975626 1 0 0
Lyn(SH2,U) 781 -0.325702833 0.283871352 -0.5 -0 0 -1
Lyn(SH2,U) 788 -0.5 0.336749692 -0.249041568 -1 0 0
Lyn(SH2,U) 793 0.5 -0.372749183 -0.289761657 1 0 0
Lyn(SH2,U) 795 -0.497450712 0.112733819 -0.5 -0 0 -1
Lyn(SH2,U) 798 0.132556685 0.5 0.0550447158 -0 1 0
Lyn(SH2,U) 799 0.5 -0.286366211 -0.265122724 1 0 0
Lyn(SH2,U) 801 -0.0689878748 0.341821389 0.5 -0 0 1
Lyn(SH2,U) 805 -0.437808699 0.5 0.284401343 0 1 0
Lyn(SH2,U) 810 -0.319107008 0.251277478 -0.5 -0 0 -1
Lyn(SH2,U) 823 0.143747381 -0.5 -0.0500593554 0 -1 -0
Lyn(SH2,U) 828 0.5 0.259665735 -0.200990389 1 0 0
Lyn(SH2,U) 829 0.248833428 0.229468629 -0.5 0 -0 -1
Lyn(SH2,U) 835 0.481365201 0.0396697979 -0.5 0 -0 -1
Lyn(SH2,U) 838 0.322232991 0.129492251 -0.5 0 -0 -1
Lyn(SH2,U) 843 0.225810532 -0.5 -0.155076806 0 -1 -0
Lyn(SH2,U) 845 -0.5 -0.176670984 -0.330622832 -1 0 0
Lyn(SH2,U) 852 0.435008645 0.148168473 0.5 -0 0 1
Lyn(SH2,U) 855 0.338333364 0.245811355 0.5 -0 0 1
Lyn(SH2,U) 857 -0.5 0.436583654 0.337629668 -1 0 0
Lyn(SH2,U) 864 -0.130313157 0.5 -0.279360731 0 1 0
Lyn(SH2,U) 870 -0.396588672 0.5 -0.118804867 0 1 0
Lyn(SH2,U) 875 -0.462409942 0.0548097958 0.5 0 0 1
Lyn(SH2,U) 882 0.00703297654 -0.5 -0.281788862 0 -1 -0
Lyn(SH2,U) 891 0.433815697 0.341774241 0.5 -0 0 1
Lyn(SH2,U) 894 0.0730703006 0.5 0.315749199 -0 1 0
Lyn(SH2,U) 895 -0.0575195158 0.5 -0.277806797 0 1 0
Lyn(SH2,U) 896 0.380236347 0.5 -0.0102728293 -0 1 0
Lyn(SH2,U) 897 -0.402182261 0.5 0.211373118 0 1 0
Lyn(SH2,U) 900 -0.0849347789 0.490945374 -0.5 -0 0 -1
Lyn(SH2,U) 905 0.44464025 0.5 -0.137301502 -0 1 0
Lyn(SH2,U) 915 -0.200936413 0.5 -0.47071051 0 1 0
Lyn(SH2,U) 917 -0.5 -0.36591638 -0.194306697 -1 0 0
Lyn(SH2,U) 921 0.465437011 -0.141827368 0.5 -0 0 1
Lyn(SH2,U) 924 -0.329706095 -0.5 -0.324750564 -0 -1 0
Lyn(SH2,U) 927 0.5 -0.0389674001 -0.497167567 1 0 0
Lyn(SH2,U) 928 -0.29591625 0.435450963 -0.5 -0 0 -1
Lyn(SH2,U) 933 0.321679493 -0.440733561 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.0602899384 -0.5 -0.0151223267 -0 -1 0
Lyn(SH2,U) 938 0.075954329 0.158391716 0.5 -0 0 1
Lyn(SH2,U) 943 0.0712618197 0.5 -0.244468581 0 1 0
Lyn(SH2,U) 951 -0.135301355 -0.188370039 -0.5 0 -0 -1
Lyn(SH2,U) 954 -0.279277262 0.142310542 0.5 0 0 1
Lyn(SH2,U) 955 -0.190913654 -0.5 -0.0434666553 -0 -1 0
Lyn(SH2,U) 961 -0.189952722 0.5 -0.481611335 0 1 0
Lyn(SH2,U) 969 0.254045965 0.230332744 0.5 -0 0 1
Lyn(SH2,U) 972 0.5 0.387043901 -0.423488344 1 0 0
Lyn(SH2,U) 979 0.392634807 0.0365229807 -0.5 0 -0 -1
Lyn(SH2,U) 982 0.18107141 -0.382772253 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.236925425 -0.0672142141 1 0 0
Lyn(SH2,U) 991 -0.206726012 -0.5 -0.266545227 0 -1 -0
Lyn(SH2,U) 995 0.250913693 0.5 0.418592381 -0 1 0
Lyn(SH2,U) 999 -0.195964378 0.5 -0.0790307728 0 1 0
Lyn(SH2,U) 1003 0.350267124 -0.5 -0.215954485 0 -1 -0
Lyn(SH2,U) 1005 0.5 -0.145242376 0.282358908 1 0 0
Lyn(SH2,U) 1008 -0.5 0.493098566 -0.474751729 -1 0 0
Lyn(SH2,U) 1018 -0.142416063 0.5 0.47960669 -0 1 0
Lyn(SH2,U) 1019 -0.383125426 -0.322547147 -0.5 -0 0 -1
Lyn(SH2,U) 1024 0.422055362 -0.5 -0.216107799 0 -1 -0
Lyn(SH2,U) 1038 0.0770864362 0.5 -0.339559569 0 1 0
Lyn(SH2,U) 1044 0.087477512 -0.5 0.310960277 -0 -1 0
Lyn(SH2,U) 1046 -0.191363237 0.429158535 0.5 -0 0 1
Lyn(SH2,U) 1050 0.5 0.480141489 0.328995008 1 0 0
Lyn(SH2,U) 1051 0.0746261288 0.233567277 -0.5 -0 0 -1
Lyn(SH2,U) 1052 -0.258209911 -0.127272538 0.5 0 0 1
Lyn(SH2,U) 1066 0.5 0.483592776 0.290735746 1 0 0
Lyn(SH2,U) 1069 0.5 -0.497007768 0.126963181 1 0 0
Lyn(SH2,U) 1076 0.5 0.171668326 -0.458959413 1 0 0
Lyn(SH2,U) 1078 -0.166623089 0.5 0.47513918 -0 1 0
Lyn(SH2,U) 1080 0.5 0.0437077084 -0.423368427 1 0 0
Lyn(SH2,U) 1081 -0.022147793 0.17787846 -0.5 -0 0 -1
Lyn(SH2,U) 1082 -0.499424599 -0.0169350878 -0.5 -0 0 -1
Lyn(SH2,U) 1085 0.418819266 -0.437355915 0.5 0 0 1
Lyn(SH2,U) 1090 -0.5 -0.0362342588 0.267945893 -1 0 0
Lyn(SH2,U) 1092 0.0433784527 0.5 -0.124561219 0 1 0
Lyn(SH2,U) 1093 0.5 -0.414501158 0.399783959 1 0 0
Lyn(SH2,U) 1095 -0.5 0.141536585 -0.483805765 -1 0 0
Lyn(SH2,U) 1103 -0.0121615676 -0.173701515 0.5 0 0 1
Lyn(SH2,U) 1104 0.400739297 0.172037037 0.5 -0 0 1
Lyn(SH2,U) 1106 0.411826163 0.477670178 0.5 -0 0 1
Lyn(SH2,U) 1111 0.17810006 -0.222258092 0.5 0 0 1
Lyn(SH2,U) 1113 -0.0967113078 -0.446903186 -0.5 0 -0 -1
Lyn(SH2,U) 1115 0.431967228 -0.5 0.163661816 0 -1 -0
Lyn(SH2,U) 1119 -0.250626612 0.5 -0.489643348 0 1 0
Lyn(SH2,U) 1127 -0.145571153 -0.5 -0.366418148 0 -1 -0
Lyn(SH2,U) 1137 0.5 0.0464090378 0.298617188 1 0 0
Lyn(SH2,U) 1143 -0.389366645 0.5 -0.316108443 0 1 0
Lyn(SH2,U) 1147 -0.335819218 0.5 0.243706677 0 1 0
Lyn(SH2,U) 1149 -0.5 0.147905936 0.303238101 -1 0 0
Lyn(SH2,U) 1155 0.0995652205 0.5 -0.101479629 0 1 0
Lyn(SH2,U) 1156 0.5 -0.45028911 0.0483507565 1 0 0
Lyn(SH2,U) 1160 -0.119939559 -0.414924637 -0.5 0 -0 -1
Lyn(SH2,U) 1163 -0.239690349 -0.348079787 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.186977514 -0.297172194 0.5 0 0 1
Lyn(SH2,U) 1166 0.382912428 -0.322415902 0.5 -0 0 1
Lyn(SH2,U) 1168 -0.5 -0.0164114476 -0.403784131 -1 0 0
Lyn(SH2,U) 1170 -0.434867157 -0.379805997 -0.5 -0 0 -1
Lyn(SH2,U) 1171 0.406760207 0.387655216 0.5 -0 0 1
Lyn(SH2,U) 1175 -0.154931084 -0.209110166 0.5 0 0 1
Lyn(SH2,U) 1190 -0.13022032 -0.5 0.148665165 -0 -1 0
Lyn(SH2,U) 1210 0.4533529 0.5 0.0934247001 -0 1 0
Lyn(SH2,U) 1215 -0.196842743 -0.43575215 0.5 0 0 1
Lyn(SH2,U) 1218 -0.5 0.193189871 0.294899171 -1 0 0
Lyn(SH2,U) 1219 -0.176024498 -0.165883048 -0.5 -0 0 -1
Lyn(SH2,U) 1233 -0.365109394 0.0113541135 -0.5 -0 0 -1
Lyn(SH2,U) 1235 0.272860493 0.131427368 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.275991532 0.0429992298 -1 0 0
Lyn(SH2,U) 1244 -0.0181243314 -0.5 -0.148361054 0 -1 -0
Lyn(SH2,U) 1247 -0.5 0.190806151 -0.433628655 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.253951049 -0.106281799 -1 0 0
Lyn(SH2,U) 1256 -0.135183501 -0.5 -0.292032892 0 -1 -0
Lyn(SH2,U) 1265 -0.250043861 -0.5 -0.2113089 -0 -1 0
Lyn(SH2,U) 1267 -0.310762719 0.282917753 -0.5 -0 0 -1
Lyn(SH2,U) 1269 -0.0321956734 -0.471030756 -0.5 0 -0 -1
Lyn(SH2,U) 1274 -0.5 0.111718821 0.0593866473 -1 0 0
Lyn(SH2,U) 1276 0.5 -0.399920779 -0.401915918 1 0 0
Lyn(SH2,U) 1277 -0.278114645 -0.305927783 0.5 0 0 1
Lyn(SH2,U) 1283 0.19283961 0.293911886 -0.5 -0 0 -1
Lyn(SH2,U) 1293 0.310406438 0.128804389 -0.5 0 -0 -1
Lyn(SH2,U) 1297 0.018009677 -0.017306233 0.5 -0 0 1
Lyn(SH2,U) 1310 -0.228498995 0.5 0.407607515 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.122919946 0.32989205 1 0 0
Lyn(SH2,U) 1316 0.0160232351 -0.5 -0.0301394726 0 -1 -0
Lyn(SH2,U) 1320 -0.5 0.222864257 -0.165551289 -1 0 0
Lyn(SH2,U) 1326 -0.205509434 0.5 0.460349324 -0 1 0
Lyn(SH2,U) 1328 -0.301517805 -0.5 0.0627776818 -0 -1 0
Lyn(SH2,U) 1333 0.15618553 -0.058469876 0.5 -0 0 1
Lyn(SH2,U) 1347 0.120275121 0.5 -0.431057646 0 1 0
Lyn(SH2,U) 1348 -0.5 0.189381875 0.0440331886 -1 0 0
Lyn(SH2,U) 1350 -0.332231446 -0.5 -0.215084374 -0 -1 0
Lyn(SH2,U) 1351 -0.5 -0.442020654 0.384923578 -1 0 0
Lyn(SH2,U) 1352 -0.332566231 -0.5 -0.411831534 0 -1 -0
Lyn(SH2,U) 1353 -0.41417087 0.0698320076 -0.5 -0 0 -1
Lyn(SH2,U) 1354 -0.00488325745 -0.0415856269 0.5 0 0 1
Lyn(SH2,U) 1356 -0.5 -0.395816179 0.40626538 -1 0 0
Lyn(SH2,U) 1358 -0.12760829 -0.5 0.227174747 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.406033147 0.0313903747 -1 0 0
Lyn(SH2,U) 1365 -0.208808329 0.5 -0.137420252 0 1 0
Lyn(SH2,U) 1366 0.5 -0.203511908 -0.451867116 1 0 0
Lyn(SH2,U) 1370 0.30000588 -0.5 0.100187071 0 -1 -0
Lyn(SH2,U) 1376 -0.5 -0.149669135 -0.453235357 -1 0 0
Lyn(SH2,U) 1377 0.346013467 0.5 0.253231499 -0 1 0
Lyn(SH2,U) 1380 0.28259702 0.121255272 0.5 -0 0 1
Lyn(SH2,U) 1391 -0.479072953 -0.5 -0.131366672 -0 -1 0
Lyn(SH2,U) 1395 -0.247486822 0.5 -0.332866286 0 1 0
Lyn(SH2,U) 1400 0.0483717789 -0.137994696 -0.5 0 -0 -1
Lyn(SH2,U) 1408 -0.5 -0.334261717 -0.360852695 -1 0 0
Lyn(SH2,U) 1410 0.349566218 -0.5 0.123703595 0 -1 -0
Lyn(SH2,U) 1412 -0.5 -0.213470499 -0.407136204 -1 0 0
Lyn(SH2,U) 1414 0.180659721 0.391978285 -0.5 -0 0 -1
Lyn(SH2,U) 1416 0.443434274 -0.5 0.285207887 0 -1 -0
Lyn(SH2,U) 1422 0.0639139412 -0.377988387 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.5 0.420268228 -0.364846572 -1 0 0
Lyn(SH2,U) 1428 -0.5 0.166898888 -0.0619171416 -1 0 0
Lyn(SH2,U) 1429 0.5 -0.331351111 -0.190495192 1 0 0
Lyn(SH2,U) 1436 -0.5 0.110940389 -0.196723573 -1 0 0
Lyn(SH2,U) 1438 -0.332896685 -0.408001851 0.5 0 0 1
Lyn(SH2,U) 1451 -0.143228853 -0.364762855 0.5 0 0 1
Lyn(SH2,U) 1454 0.5 0.361067136 0.182396913 1 0 0
Lyn(SH2,U) 1458 -0.411578251 0.0737819344 0.5 0 0 1
Lyn(SH2,U) 1461 -0.5 0.249924146 -0.194722419 -1 0 0
Lyn(SH2,U) 1462 -0.5 0.383951074 -0.464307017 -1 0 0
Lyn(SH2,U) 1468 0.0923345753 -0.5 -0.276016749 0 -1 -0
Lyn(SH2,U) 1475 0.234374877 0.39544525 0.5 -0 0 1
Lyn(SH2,U) 1482 -0.414319332 0.5 -0.331496003 0 1 0
Lyn(SH2,U) 1483 0.445893219 -0.5 0.415621766 0 -1 -0
Lyn(SH2,U) 1484 -0.313996442 0.5 0.326266424 -0 1 0
Lyn(SH2,U) 1487 0.5 -0.245550662 -0.358964243 1 0 0
Lyn(SH2,U) 1495 -0.0862038233 -0.188160372 0.5 0 0 1
Lyn(SH2,U) 1498 -0.5 -0.424275144 0.123313421 -1 0 0
Lyn(SH2,U) 1500 -0.5 0.408084943 0.275053463 -1 0 0
Lyn(SH2,U) 1503 0.413386611 0.198143342 0.5 -0 0 1
Lyn(SH2,U) 1510 -0.5 -0.418497822 -0.257283973 -1 0 0
Lyn(SH2,U) 1521 -0.152081215 0.0509910889 0.5 0 0 1
Lyn(SH2,U) 1522 -0.0242798298 0.5 -0.131109106 0 1 0
Lyn(SH2,U) 1530 -0.00191962914 0.467415438 0.5 -0 0 1
Lyn(SH2,U) 1533 -0.151444766 -0.00820798974 -0.5 -0 0 -1
Lyn(SH2,U) 1541 -0.5 0.0257137115 0.126354312 -1 0 0
Lyn(SH2,U) 1543 -0.5 -0.276881856 0.438066539 -1 0 0
Lyn(SH2,U) 1552 0.146292005 -0.5 0.091163601 0 -1 -0
Lyn(SH2,U) 1554 0.0634726862 0.5 -0.256278963 0 1 0
Lyn(SH2,U) 1555 0.5 -0.247625229 -0.422084435 1 0 0
Lyn(SH2,U) 1564 0.0280353229 -0.0939836881 -0.5 0 -0 -1
Lyn(SH2,U) 1572 0.5 0.427868704 0.306826342 1 0 0
Lyn(SH2,U) 1578 -0.5 0.482407766 0.0422247183 -1 0 0
Lyn(SH2,U) 1584 -0.295938581 -0.148489822 0.5 0 0 1
Lyn(SH2,U) 1586 -0.5 0.0720954097 0.370345663 -1 0 0
Lyn(SH2,U) 1590 0.417558746 -0.308802827 -0.5 0 -0 -1
Lyn(SH2,U) 1592 0.36466089 -0.5 -0.259084189 0 -1 -0
Lyn(SH2,U) 1594 0.5 -0.243052974 -0.203892547 1 0 0
Lyn(SH2,U) 1595 -0.093342494 0.5 -0.0293302112 0 1 0
Lyn(SH2,U) 1596 0.5 0.261764676 -0.209741301 1 0 0
Lyn(SH2,U) 1599 -0.0377056768 0.063936799 -0.5 -0 0 -1
Lyn(SH2,U) 1603 -0.112114987 -0.5 0.289357874 -0 -1 0
Lyn(SH2,U) 1608 -0.477688305 -0.5 -0.112724555 -0 -1 0
Lyn(SH2,U) 1610 0.5 0.346489895 0.285826041 1 0 0
Lyn(SH2,U) 1617 -0.5 -0.19378186 0.451732538 -1 0 0
Lyn(SH2,U) 1632 -0.446085926 0.5 -0.180536372 0 1 0
Lyn(SH2,U) 1636 -0.319209808 -0.43192457 -0.5 0 -0 -1
Lyn(SH2,U) 1660 0.451041925 -0.480280443 0.5 0 0 1
Lyn(SH2,U) 1664 -0.5 0.383197786 0.15726895 -1 0 0
