Lyn(SH2,U) 413 -0.5 -0.202523426 -0.170444844 -1 0 0
Lyn(SH2,U) 425 -0.5 0.102897027 -0.33843084 -1 0 0
Lyn(SH2,U) 438 0.280212207 0.152363097 0.5 -0 0 1
Lyn(SH2,U) 440 0.30428102 0.115986473 -0.5 0 -0 -1
Lyn(SH2,U) 457 -0.5 -0.171218751 -0.472663591 -1 0 0
Lyn(SH2,U) 469 0.32994214 0.5 -0.0305055968 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.224413311 0.459419372 -1 0 0
Lyn(SH2,U) 487 -0.300983999 0.5 0.242005338 0 1 0
Lyn(SH2,U) 500 -0.430468701 0.5 0.28365454 0 1 0
Lyn(SH2,U) 516 0.317630093 -0.5 -0.0485382627 0 -1 -0
Lyn(SH2,U) 530 -0.5 -0.253124117 -0.435131325 -1 0 0
Lyn(SH2,U) 531 0.5 0.41534018 -0.0190495987 1 0 0
Lyn(SH2,U) 545 -0.472816234 0.5 -0.369392923 0 1 0
Lyn(SH2,U) 563 0.494457298 -0.116495951 0.5 -0 0 1
Lyn(SH2,U) 587 0.158935035 0.5 0.458876324 -0 1 0
Lyn(SH2,U) 592 0.335430649 0.5 -0.249115911 -0 1 0
Lyn(SH2,U) 594 -0.0606726096 -0.5 -0.316235022 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.484079889 0.298124652 -1 0 0
Lyn(SH2,U) 598 -0.5 0.391657055 0.334895663 -1 0 0
Lyn(SH2,U) 606 0.291380724 -0.15566769 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.293172851 -0.214552367 1 0 0
Lyn(SH2,U) 609 0.316092145 0.5 0.394522756 -0 1 0
Lyn(SH2,U) 617 0.464416967 0.00686250043 -0.5 0 -0 -1
Lyn(SH2,U) 630 0.0767510529 -0.5 0.302478228 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.359859949 -0.036567974 -1 0 0
Lyn(SH2,U) 649 -0.449262995 0.128582105 0.5 0 0 1
Lyn(SH2,U) 651 0.191703679 0.5 0.345464748 -0 1 0
Lyn(SH2,U) 681 -0.5 0.137370922 -0.0781980459 -1 0 0
Lyn(SH2,U) 713 -0.3641674 -0.353102564 -0.5 -0 0 -1
Lyn(SH2,U) 714 0.5 0.248423291 0.345853456 1 0 0
Lyn(SH2,U) 734 0.233092214 0.489831753 0.5 -0 0 1
Lyn(SH2,U) 742 -0.5 -0.10553054 0.421834869 -1 0 0
Lyn(SH2,U) 747 -0.5 0.459799838 0.258857814 -1 0 0
Lyn(SH2,U) 763 -0.419782158 0.5 -0.0386526956 0 1 0
Lyn(SH2,U) 767 0.5 0.344819579 0.205410113 1 0 0
Lyn(SH2,U) 769 -0.101249046 -0.46437741 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.211153636 -0.329919838 1 0 0
Lyn(SH2,U) 793 0.5 -0.334177086 -0.330633594 1 0 0
Lyn(SH2,U) 798 0.210993231 0.5 -0.0103800406 -0 1 0
Lyn(SH2,U) 801 0.348054835 0.286213344 0.5 -0 0 1
Lyn(SH2,U) 823 0.11328022 -0.5 -0.0810616091 0 -1 -0
Lyn(SH2,U) 829 0.263447068 0.262147542 -0.5 0 -0 -1
Lyn(SH2,U) 852 0.356408276 0.137301395 0.5 -0 0 1
Lyn(SH2,U) 857 -0.41424499 0.5 0.406379584 0 1 0
Lyn(SH2,U) 864 0.0344468717 0.39007426 -0.5 -0 0 -1
Lyn(SH2,U) 895 0.0974553518 0.5 -0.224485695 0 1 0
Lyn(SH2,U) 896 0.204079653 0.5 -0.0797445158 -0 1 0
Lyn(SH2,U) 900 0.0330899031 0.369388106 -0.5 -0 0 -1
Lyn(SH2,U) 924 -0.208415773 -0.357697173 -0.5 0 -0 -1
Lyn(SH2,U) 927 0.478516844 -0.123943696 -0.5 0 -0 -1
Lyn(SH2,U) 928 -0.494452975 0.5 -0.49461078 0 1 0
Lyn(SH2,U) 933 0.237650712 -0.0918329855 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.251573749 -0.5 -0.12074836 -0 -1 0
Lyn(SH2,U) 938 0.0193862993 0.284382314 0.5 -0 0 1
Lyn(SH2,U) 943 -0.19619719 0.5 -0.0203744936 0 1 0
Lyn(SH2,U) 951 -0.0179674016 0.0213961768 -0.5 -0 0 -1
Lyn(SH2,U) 955 -0.135096723 -0.5 0.0840819496 -0 -1 0
Lyn(SH2,U) 961 -0.37244948 0.470860746 -0.5 -0 0 -1
Lyn(SH2,U) 969 0.281626581 0.276114251 0.5 -0 0 1
Lyn(SH2,U) 982 -0.0348258778 -0.222578642 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.140191775 -0.0392518053 1 0 0
Lyn(SH2,U) 991 -0.242116139 -0.396530997 -0.5 0 -0 -1
Lyn(SH2,U) 995 0.3117663 0.5 0.410782032 -0 1 0
Lyn(SH2,U) 999 -0.5 0.465500419 -0.299225334 -1 0 0
Lyn(SH2,U) 1003 0.411708344 -0.5 -0.0881319586 0 -1 -0
Lyn(SH2,U) 1018 -0.183040978 0.474346335 0.5 -0 0 1
Lyn(SH2,U) 1019 -0.358477792 -0.357648792 -0.5 -0 0 -1
Lyn(SH2,U) 1024 0.494217585 -0.5 -0.298113692 0 -1 -0
Lyn(SH2,U) 1038 0.0339049695 0.5 -0.143681177 0 1 0
Lyn(SH2,U) 1046 -0.141322812 0.452139718 0.5 -0 0 1
Lyn(SH2,U) 1069 0.424294263 -0.5 0.33640962 0 -1 -0
Lyn(SH2,U) 1078 -0.148529855 0.462097888 0.5 -0 0 1
Lyn(SH2,U) 1085 0.452372943 -0.356198062 0.5 -0 0 1
Lyn(SH2,U) 1090 -0.5 -0.0764042978 0.154304368 -1 0 0
Lyn(SH2,U) 1092 0.135755049 0.5 -0.0812683987 -0 1 0
Lyn(SH2,U) 1093 0.5 -0.326659371 0.448397198 1 0 0
Lyn(SH2,U) 1095 -0.346428046 -0.17210892 -0.5 -0 0 -1
Lyn(SH2,U) 1104 0.367773545 0.146662401 0.5 -0 0 1
Lyn(SH2,U) 1106 0.445498765 0.476372331 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.100429141 -0.5 -0.303745774 0 -1 -0
Lyn(SH2,U) 1115 0.5 -0.275121376 0.0505573749 1 0 0
Lyn(SH2,U) 1119 -0.5 0.408433925 -0.334975108 -1 0 0
Lyn(SH2,U) 1127 -0.0470939361 -0.5 -0.318761922 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.115912462 0.119506397 1 0 0
Lyn(SH2,U) 1143 -0.441766786 0.5 -0.486730612 0 1 0
Lyn(SH2,U) 1147 -0.1928522 0.5 0.47091341 -0 1 0
Lyn(SH2,U) 1155 0.217865975 0.5 0.0373847076 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.38684015 0.172819595 1 0 0
Lyn(SH2,U) 1160 -0.0750546434 -0.371842929 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.259286905 -0.357890903 0.5 0 0 1
Lyn(SH2,U) 1166 0.276172097 -0.33315325 0.5 0 0 1
Lyn(SH2,U) 1170 -0.5 -0.49049679 -0.445567498 -1 0 0
Lyn(SH2,U) 1171 0.5 0.411081478 0.430828001 1 0 0
Lyn(SH2,U) 1235 0.440783731 0.133918904 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.402279071 -0.00388654891 -1 0 0
Lyn(SH2,U) 1247 -0.5 0.0497708379 -0.219428443 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.345809279 -0.168561359 -1 0 0
Lyn(SH2,U) 1256 -0.179667545 -0.5 -0.331143725 0 -1 -0
Lyn(SH2,U) 1265 -0.393463144 -0.5 -0.253110105 -0 -1 0
Lyn(SH2,U) 1267 -0.126905015 0.21523539 -0.5 -0 0 -1
Lyn(SH2,U) 1274 -0.5 0.010210942 0.251082657 -1 0 0
Lyn(SH2,U) 1276 0.449195604 -0.474524379 -0.5 0 -0 -1
Lyn(SH2,U) 1277 -0.280736394 -0.319778055 0.5 0 0 1
Lyn(SH2,U) 1283 0.239677547 0.383441038 -0.5 -0 0 -1
Lyn(SH2,U) 1310 -0.173889976 0.5 0.472326996 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.304650344 0.285244458 1 0 0
Lyn(SH2,U) 1316 -0.0131676696 -0.5 0.0700510883 -0 -1 0
Lyn(SH2,U) 1320 -0.5 0.187517966 -0.153243834 -1 0 0
Lyn(SH2,U) 1326 -0.420922856 0.5 0.431166707 -0 1 0
Lyn(SH2,U) 1328 -0.181759036 -0.5 0.190010045 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.14740007 -0.021001147 -1 0 0
Lyn(SH2,U) 1350 -0.15127524 -0.5 -0.04772295 -0 -1 0
Lyn(SH2,U) 1351 -0.5 -0.348213454 0.376071121 -1 0 0
Lyn(SH2,U) 1352 -0.483630809 -0.5 -0.397149751 -0 -1 0
Lyn(SH2,U) 1353 -0.271128804 0.414631481 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.154585703 -0.174800389 0.5 0 0 1
Lyn(SH2,U) 1358 -0.102533645 -0.5 -0.0268920901 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.171380577 0.155682876 -1 0 0
Lyn(SH2,U) 1365 -0.230394669 0.5 -0.0711602593 0 1 0
Lyn(SH2,U) 1366 0.5 -0.0651453885 -0.328690198 1 0 0
Lyn(SH2,U) 1370 0.291071179 -0.5 0.0413411294 0 -1 -0
Lyn(SH2,U) 1376 -0.497009191 -0.149572335 -0.5 -0 0 -1
Lyn(SH2,U) 1377 0.244365865 0.5 0.133350195 -0 1 0
Lyn(SH2,U) 1391 -0.5 -0.446309196 -0.214091372 -1 0 0
Lyn(SH2,U) 1408 -0.395381605 -0.5 -0.333302392 -0 -1 0
Lyn(SH2,U) 1410 0.21631401 -0.5 0.290448829 -0 -1 0
Lyn(SH2,U) 1412 -0.5 -0.0739742729 -0.362211789 -1 0 0
Lyn(SH2,U) 1416 0.288728519 -0.5 0.0547646926 0 -1 -0
Lyn(SH2,U) 1422 0.0116558361 -0.325960848 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.324499046 0.474083507 -0.5 -0 0 -1
Lyn(SH2,U) 1428 -0.5 0.405983244 -0.161636544 -1 0 0
Lyn(SH2,U) 1429 0.5 -0.243050128 -0.338364772 1 0 0
Lyn(SH2,U) 1436 -0.5 0.222940337 -0.270427485 -1 0 0
Lyn(SH2,U) 1438 -0.248597509 -0.495407629 0.5 0 0 1
Lyn(SH2,U) 1451 0.0537529545 -0.451358159 0.5 0 0 1
Lyn(SH2,U) 1454 0.5 0.0913928454 0.175044856 1 0 0
Lyn(SH2,U) 1458 -0.395577311 -0.0751921608 0.5 0 0 1
Lyn(SH2,U) 1461 -0.5 0.165460037 -0.162962896 -1 0 0
Lyn(SH2,U) 1462 -0.34880538 0.486303372 -0.5 -0 0 -1
Lyn(SH2,U) 1468 0.0327265256 -0.5 -0.338062391 0 -1 -0
Lyn(SH2,U) 1475 0.490360265 0.5 0.370710723 -0 1 0
Lyn(SH2,U) 1482 -0.5 0.495884092 -0.4016729 -1 0 0
Lyn(SH2,U) 1483 0.343519317 -0.5 0.411171516 -0 -1 0
Lyn(SH2,U) 1484 -0.376546764 0.5 0.370335869 0 1 0
Lyn(SH2,U) 1487 0.5 -0.303770969 -0.31129551 1 0 0
Lyn(SH2,U) 1495 -0.166486529 -0.317305945 0.5 0 0 1
Lyn(SH2,U) 1498 -0.5 -0.385675317 0.264899644 -1 0 0
Lyn(SH2,U) 1503 0.312469124 0.472587972 0.5 -0 0 1
Lyn(SH2,U) 1510 -0.469575594 -0.5 -0.191355748 -0 -1 0
Lyn(SH2,U) 1522 0.0524488335 0.5 -0.0704235826 0 1 0
Lyn(SH2,U) 1530 0.0600902241 0.5 0.430379486 -0 1 0
Lyn(SH2,U) 1533 -0.223718373 0.0926008222 -0.5 -0 0 -1
Lyn(SH2,U) 1578 -0.5 0.283646708 -0.107748561 -1 0 0
Lyn(SH2,U) 1584 -0.238520454 0.0288524678 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 -0.0173580452 -0.264392066 1 0 0
Lyn(SH2,U) 1592 0.22401776 -0.5 -0.135671268 0 -1 -0
Lyn(SH2,U) 1594 0.5 -0.477195075 -0.395622416 1 0 0
Lyn(SH2,U) 1595 -0.476571965 0.5 -0.0215643711 0 1 0
Lyn(SH2,U) 1596 0.5 0.405150122 -0.319178549 1 0 0
Lyn(SH2,U) 1603 -0.122255397 -0.443230601 0.5 0 0 1
Lyn(SH2,U) 1608 -0.199807334 -0.5 0.326274218 -0 -1 0
Lyn(SH2,U) 1617 -0.495479673 -0.27600718 0.5 0 0 1
Lyn(SH2,U) 1632 -0.369419669 0.5 -0.209929958 0 1 0
Lyn(SH2,U) 1660 0.485483992 -0.5 0.353560048 0 -1 -0
Lyn(SH2,U) 1664 -0.5 0.308262872 -0.0951395397 -1 0 0
Lyn(SH2,U) 1667 0.00419684224 -0.198548976 -0.5 0 -0 -1
Lyn(SH2,U) 1673 0.179274637 -0.5 -0.425408788 0 -1 -0
Lyn(SH2,U) 1675 -0.316858778 0.426901508 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.246644138 0.254381642 -1 0 0
Lyn(SH2,U) 1694 0.0806456534 0.199979021 -0.5 -0 0 -1
Lyn(SH2,U) 1705 0.5 0.242385814 -0.0492631873 1 0 0
Lyn(SH2,U) 1706 -0.0191788039 -0.0433097278 0.5 0 0 1
Lyn(SH2,U) 1729 -0.5 -0.161873125 0.138086382 -1 0 0
Lyn(SH2,U) 1737 -0.0837932133 0.0602917112 0.5 0 0 1
Lyn(SH2,U) 1744 -0.314641594 -0.5 0.255405071 -0 -1 0
Lyn(SH2,U) 1750 0.349563091 0.250721132 0.5 -0 0 1
Lyn(SH2,U) 1760 -0.382029798 0.5 0.267820838 0 1 0
Lyn(SH2,U) 1761 0.28700761 0.306715555 0.5 -0 0 1
Lyn(SH2,U) 1762 -0.414175105 0.351942162 0.5 0 0 1
Lyn(SH2,U) 1764 -0.5 -0.063537788 -0.120257899 -1 0 0
Lyn(SH2,U) 1770 -0.5 -0.173475973 -0.226789795 -1 0 0
Lyn(SH2,U) 1778 0.27478561 -0.0400617298 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.367540579 -0.466528574 0.5 0 0 1
Lyn(SH2,U) 1793 0.0644282828 0.5 0.0128325522 -0 1 0
Lyn(SH2,U) 1795 0.5 0.182566564 -0.0737288055 1 0 0
Lyn(SH2,U) 1836 0.5 0.446374376 -0.038245007 1 0 0
Lyn(SH2,U) 1845 0.5 0.459092314 -0.340683028 1 0 0
Lyn(SH2,U) 1848 0.495760679 -0.356376269 -0.5 0 -0 -1
Lyn(SH2,U) 1853 -0.5 0.497647578 0.303914303 -1 0 0
Lyn(SH2,U) 1863 0.298241826 0.5 0.460292668 -0 1 0
Lyn(SH2,U) 1875 -0.5 0.299974929 0.120151661 -1 0 0
Lyn(SH2,U) 1877 0.133132477 0.5 -0.433723945 0 1 0
Lyn(SH2,U) 1890 -0.5 0.331911244 -0.430332594 -1 0 0
Lyn(SH2,U) 1897 0.5 0.444630106 0.350343582 1 0 0
Lyn(SH2,U) 1901 -0.249776144 -0.292128445 -0.5 0 -0 -1
Lyn(SH2,U) 1908 0.0588741141 -0.187278554 0.5 0 0 1
Lyn(SH2,U) 1916 -0.304227641 0.5 0.119855385 0 1 0
Lyn(SH2,U) 1931 0.455665012 0.5 0.275927046 -0 1 0
Lyn(SH2,U) 1933 0.139520363 0.5 -0.296278241 0 1 0
Lyn(SH2,U) 1940 0.195486767 -0.5 0.359695691 -0 -1 0
Lyn(SH2,U) 1950 -0.5 0.183972716 0.208353276 -1 0 0
Lyn(SH2,U) 1956 0.389666957 -0.5 -0.157960517 0 -1 -0
Lyn(SH2,U) 1971 -0.167994444 0.0538181381 -0.5 -0 0 -1
Lyn(SH2,U) 1984 0.154459419 -0.5 -0.479088407 0 -1 -0
Lyn(SH2,U) 1986 0.5 -0.275710108 0.097535197 1 0 0
Lyn(SH2,U) 1993 -0.11688303 0.27986732 0.5 -0 0 1
Lyn(SH2,U) 1996 0.311482472 -0.5 -0.388304797 0 -1 -0
Lyn(SH2,U) 2000 0.5 0.361981673 0.105426678 1 0 0
Lyn(SH2,U) 2008 0.0909941496 -0.0416351652 -0.5 0 -0 -1
Lyn(SH2,U) 2010 0.0760452414 -0.439208492 -0.5 0 -0 -1
Lyn(SH2,U) 2024 0.5 -0.293424466 0.234717126 1 0 0
Lyn(SH2,U) 2044 0.5 0.233107881 0.436053461 1 0 0
Lyn(SH2,U) 2046 -0.286292108 -0.5 -0.469465627 0 -1 -0
Lyn(SH2,U) 2047 0.5 -0.41495831 -0.186417448 1 0 0
Lyn(SH2,U) 2055 0.5 -0.367467496 0.419962209 1 0 0
Lyn(SH2,U) 2060 0.408981623 0.440137842 0.5 -0 0 1
Lyn(SH2,U) 2076 0.0951065146 0.291443651 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.175139917 0.122177869 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.350843343 0.265165123 -1 0 0
Lyn(SH2,U) 2094 0.265836122 -0.234132083 -0.5 0 -0 -1
Lyn(SH2,U) 2095 0.455620789 0.5 -0.458121428 0 1 0
Lyn(SH2,U) 2098 -0.0442566726 0.193157898 -0.5 -0 0 -1
Lyn(SH2,U) 2102 -0.43590692 -0.5 -0.2565861 -0 -1 0
Lyn(SH2,U) 2106 0.5 0.372467258 0.154318738 1 0 0
Lyn(SH2,U) 2109 -0.31494914 0.0953694128 -0.5 -0 0 -1
Lyn(SH2,U) 2120 0.5 0.173357936 -0.314507019 1 0 0
Lyn(SH2,U) 2127 -0.27391755 0.5 -0.126200443 0 1 0
Lyn(SH2,U) 2153 -0.228600902 -0.5 -0.321388684 0 -1 -0
Lyn(SH2,U) 2166 0.391440135 0.399069365 -0.5 -0 0 -1
Lyn(SH2,U) 2171 -0.358497784 0.49675702 -0.5 -0 0 -1
Lyn(SH2,U) 2173 0.5 -0.0223270027 -0.411859213 1 0 0
Lyn(SH2,U) 2174 -0.321315507 0.374144254 -0.5 -0 0 -1
Lyn(SH2,U) 2184 -0.5 -0.314742176 0.322049849 -1 0 0
Lyn(SH2,U) 2187 -0.0961966121 0.489523366 0.5 -0 0 1
Lyn(SH2,U) 2189 0.324173664 0.0687255312 -0.5 0 -0 -1
Lyn(SH2,U) 2196 0.260205001 -0.0631273608 -0.5 0 -0 -1
Lyn(SH2,U) 2201 0.016680284 0.469715857 -0.5 -0 0 -1
Lyn(SH2,U) 2203 0.239678325 0.0229817823 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.210534293 -0.5 -0.171862821 -0 -1 0
Lyn(SH2,U) 2218 0.336229362 0.5 0.428599589 -0 1 0
Lyn(SH2,U) 2234 0.432035868 -0.015745749 0.5 -0 0 1
Lyn(SH2,U) 2240 0.5 -0.326378559 -0.388697628 1 0 0
Lyn(SH2,U) 2268 -0.220407209 -0.168370499 -0.5 -0 0 -1
Lyn(SH2,U) 2270 0.240774408 0.5 -0.382742436 0 1 0
Lyn(SH2,U) 2274 -0.5 0.12990914 -0.119656187 -1 0 0
Lyn(SH2,U) 2295 0.113063408 -0.294856024 -0.5 0 -0 -1
Lyn(SH2,U) 2305 -0.113233231 0.5 -0.0252597346 0 1 0
Lyn(SH2,U) 2312 -0.114166604 0.5 -0.0705588312 0 1 0
Lyn(SH2,U) 2321 0.396291883 0.159802663 0.5 -0 0 1
Lyn(SH2,U) 2323 0.5 -0.209388545 -0.286756045 1 0 0
Lyn(SH2,U) 2350 0.5 0.431286989 -0.118881202 1 0 0
Lyn(SH2,U) 2355 -0.491140705 0.226778597 0.5 0 0 1
Lyn(SH2,U) 2365 -0.5 -0.352903477 0.10730326 -1 0 0
Lyn(SH2,U) 2373 0.5 0.175856352 -0.368566799 1 0 0
Lyn(SH2,U) 2379 0.215171294 -0.148856401 -0.5 0 -0 -1
Lyn(SH2,U) 2391 -0.5 -0.459409382 0.0803206313 -1 0 0
Lyn(SH2,U) 2394 0.5 0.167659417 -0.363339981 1 0 0
Lyn(SH2,U) 2398 -0.0664851076 -0.5 -0.167332525 0 -1 -0
Lyn(SH2,U) 2406 0.244763092 -0.5 -0.0229463132 0 -1 -0
Lyn(SH2,U) 2418 -0.5 -0.119419328 -0.154823291 -1 0 0
Lyn(SH2,U) 2420 -0.5 0.309403375 -0.132814245 -1 0 0
Lyn(SH2,U) 2425 0.5 -0.404032992 0.235587083 1 0 0
Lyn(SH2,U) 2437 0.310718821 0.5 -0.0684092882 -0 1 0
Lyn(SH2,U) 2449 0.0347662306 -0.2967437 0.5 0 0 1
Lyn(SH2,U) 2452 -0.393891957 0.5 0.162528376 0 1 0
Lyn(SH2,U) 2463 0.5 -0.437080051 -0.426719312 1 0 0
Lyn(SH2,U) 2465 0.0790164548 -0.5 0.308971008 -0 -1 0
Lyn(SH2,U) 2473 -0.5 -0.338786121 0.244165208 -1 0 0
Lyn(SH2,U) 2476 0.23682261 -0.473394059 -0.5 0 -0 -1
Lyn(SH2,U) 2478 0.062151271 0.5 0.121949796 -0 1 0
Lyn(SH2,U) 2480 -0.0140207076 0.5 -0.185469311 0 1 0
Lyn(SH2,U) 2481 -0.394222751 0.5 0.131275646 0 1 0
Lyn(SH2,U) 2496 -0.0674633806 0.5 0.369636903 -0 1 0
Lyn(SH2,U) 2507 -0.234663554 0.5 -0.0283156043 0 1 0
Lyn(SH2,U) 2509 -0.5 -0.0580406012 -0.178739883 -1 0 0
Lyn(SH2,U) 2525 0.5 0.446934988 0.0446597115 1 0 0
Lyn(SH2,U) 2529 -0.5 0.495368765 0.353000771 -1 0 0
Lyn(SH2,U) 2531 0.026286619 0.5 -0.113972734 0 1 0
Lyn(SH2,U) 2532 0.403155234 -0.5 -0.15561504 0 -1 -0
Lyn(SH2,U) 2537 0.190783506 0.5 0.199929806 -0 1 0
Lyn(SH2,U) 2540 -0.5 -0.486233028 -0.189490805 -1 0 0
Lyn(SH2,U) 2542 0.123134829 -0.5 -0.315154446 0 -1 -0
Lyn(SH2,U) 2547 -0.5 -0.387122334 -0.322779128 -1 0 0
Lyn(SH2,U) 2548 -0.5 -0.254635087 -0.0950384124 -1 0 0
Lyn(SH2,U) 2556 -0.468905373 0.377478306 0.5 0 0 1
Lyn(SH2,U) 2558 -0.5 0.237500664 -0.0917327674 -1 0 0
Lyn(SH2,U) 2574 0.376727189 0.5 -0.499145145 0 1 0
Lyn(SH2,U) 2609 0.5 -0.332875859 -0.312562799 1 0 0
Lyn(SH2,U) 2625 -0.101341237 0.228499512 -0.5 -0 0 -1
Lyn(SH2,U) 2630 -0.5 -0.0626528693 -0.312851825 -1 0 0
Lyn(SH2,U) 2640 0.491745161 -0.258279088 0.5 -0 0 1
Lyn(SH2,U) 2642 0.119578289 -0.301546695 0.5 0 0 1
Lyn(SH2,U) 2659 0.11215037 0.5 -0.262590461 0 1 0
Lyn(SH2,U) 2661 0.309464083 -0.458658443 -0.5 0 -0 -1
Lyn(SH2,U) 2664 0.5 0.489493325 0.0339168087 1 0 0
Lyn(SH2,U) 2677 0.202166795 0.5 0.0144412069 -0 1 0
Lyn(SH2,U) 2678 0.5 0.172103746 -0.122312844 1 0 0
Lyn(SH2,U) 2680 -0.102114099 0.051915525 0.5 0 0 1
Lyn(SH2,U) 2697 0.0457297838 0.00835363414 -0.5 0 -0 -1
Lyn(SH2,U) 2698 -0.5 0.0705741687 0.349769493 -1 0 0
Lyn(SH2,U) 2701 0.5 -0.266725832 -0.211942363 1 0 0
