Lyn(SH2,U) 160 -0.383907251 0.5 -0.360549108 0 1 0
Lyn(SH2,U) 163 0.487318066 0.188794533 0.5 -0 0 1
Lyn(SH2,U) 171 0.5 0.279119316 0.183170282 1 0 0
Lyn(SH2,U) 173 -0.5 -0.416848408 -0.484847453 -1 0 0
Lyn(SH2,U) 181 -0.5 -0.27318566 0.34205522 -1 0 0
Lyn(SH2,U) 185 -0.0929231266 -0.5 -0.364055471 0 -1 -0
Lyn(SH2,U) 187 0.22743695 0.5 0.13744468 -0 1 0
Lyn(SH2,U) 195 0.155293129 -0.422914516 0.5 0 0 1
Lyn(SH2,U) 201 0.219661997 -0.287152593 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.5 -0.147177243 0.432718724 1 0 0
Lyn(SH2,U) 206 -0.5 0.11392937 0.10422708 -1 0 0
Lyn(SH2,U) 211 -0.256631133 0.434955053 0.5 -0 0 1
Lyn(SH2,U) 217 -0.277725943 -0.5 -0.132134313 -0 -1 0
Lyn(SH2,U) 219 -0.328324532 -0.388909773 0.5 0 0 1
Lyn(SH2,U) 233 -0.30427257 0.5 0.0812319552 0 1 0
Lyn(SH2,U) 239 -0.459893215 -0.233432035 0.5 0 0 1
Lyn(SH2,U) 251 -0.5 -0.0445403312 -0.203316556 -1 0 0
Lyn(SH2,U) 257 0.188479557 -0.0952690782 -0.5 0 -0 -1
Lyn(SH2,U) 268 -0.256862665 0.288511806 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.495670779 0.152694414 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.210911082 -0.155152632 1 0 0
Lyn(SH2,U) 275 -0.29449656 -0.00339858359 0.5 0 0 1
Lyn(SH2,U) 281 0.5 0.161482819 -0.01251648 1 0 0
Lyn(SH2,U) 289 -0.281513992 -0.317107226 -0.5 0 -0 -1
Lyn(SH2,U) 293 -0.0757072081 -0.5 -0.0486077324 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.202724051 0.0314401383 -1 0 0
Lyn(SH2,U) 300 -0.241155074 0.5 0.203467824 0 1 0
Lyn(SH2,U) 303 0.17858646 0.149595236 0.5 -0 0 1
Lyn(SH2,U) 308 0.5 -0.392233929 0.353805866 1 0 0
Lyn(SH2,U) 324 -0.253833521 -0.5 -0.279961524 0 -1 -0
Lyn(SH2,U) 328 -0.136989891 -0.114144071 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.329501157 -0.5 -0.109084623 0 -1 -0
Lyn(SH2,U) 338 0.205122272 0.155887783 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.5 0.010643562 0.403219293 1 0 0
Lyn(SH2,U) 347 -0.140824526 -0.284160087 0.5 0 0 1
Lyn(SH2,U) 354 -0.0177705959 -0.5 0.313894367 -0 -1 0
Lyn(SH2,U) 355 -0.28860208 0.487522126 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.415391666 0.0361030015 -1 0 0
Lyn(SH2,U) 362 0.5 0.370725614 0.181653617 1 0 0
Lyn(SH2,U) 369 -0.459157018 -0.5 -0.32591826 -0 -1 0
Lyn(SH2,U) 372 -0.5 -0.274094799 0.483236668 -1 0 0
Lyn(SH2,U) 373 0.0257811155 0.0531974469 0.5 -0 0 1
Lyn(SH2,U) 380 0.5 0.230860647 -0.201243613 1 0 0
Lyn(SH2,U) 383 -0.5 -0.290074071 -0.177157622 -1 0 0
Lyn(SH2,U) 387 0.5 -0.409885452 0.0376019244 1 0 0
Lyn(SH2,U) 390 0.102808083 -0.231329299 0.5 0 0 1
Lyn(SH2,U) 392 0.162209054 -0.5 -0.0248737236 0 -1 -0
Lyn(SH2,U) 394 0.5 0.127476682 0.172190616 1 0 0
Lyn(SH2,U) 409 0.191733233 -0.5 -0.171883678 0 -1 -0
Lyn(SH2,U) 413 -0.5 -0.383999189 0.074359431 -1 0 0
Lyn(SH2,U) 425 -0.5 0.200306113 -0.469601222 -1 0 0
Lyn(SH2,U) 438 0.227081684 0.0752152072 0.5 -0 0 1
Lyn(SH2,U) 440 0.256069634 0.120649541 -0.5 0 -0 -1
Lyn(SH2,U) 454 0.471259346 -0.5 -0.0623354146 0 -1 -0
Lyn(SH2,U) 457 -0.444759776 -0.222513023 -0.5 -0 0 -1
Lyn(SH2,U) 469 0.409003286 0.5 -0.0308797462 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.208717385 0.403491878 -1 0 0
Lyn(SH2,U) 476 -0.265146639 -0.5 0.00206022726 -0 -1 0
Lyn(SH2,U) 487 -0.311979353 0.5 0.240049712 0 1 0
Lyn(SH2,U) 500 -0.482984885 0.5 0.453227212 0 1 0
Lyn(SH2,U) 516 0.199894148 -0.5 -0.161967945 0 -1 -0
Lyn(SH2,U) 522 0.5 0.414344916 0.119684175 1 0 0
Lyn(SH2,U) 523 -0.384847987 0.0196926486 -0.5 -0 0 -1
Lyn(SH2,U) 527 -0.0209816364 0.5 -0.253120787 0 1 0
Lyn(SH2,U) 530 -0.5 -0.21474888 -0.449530616 -1 0 0
Lyn(SH2,U) 531 0.5 0.382239491 -0.178057921 1 0 0
Lyn(SH2,U) 545 -0.5 0.448703131 -0.419421939 -1 0 0
Lyn(SH2,U) 559 0.425900364 -0.183988302 0.5 -0 0 1
Lyn(SH2,U) 563 0.392495852 -0.160907446 0.5 -0 0 1
Lyn(SH2,U) 587 0.000956702232 0.5 0.237839778 -0 1 0
Lyn(SH2,U) 592 0.452417312 0.5 -0.120227715 -0 1 0
Lyn(SH2,U) 594 -0.0162267117 -0.5 -0.344054123 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.328341633 0.243706152 -1 0 0
Lyn(SH2,U) 598 -0.5 0.471211915 0.125406982 -1 0 0
Lyn(SH2,U) 606 0.322693909 -0.183734058 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.199495896 -0.157289506 1 0 0
Lyn(SH2,U) 609 0.431815624 0.5 0.326966355 -0 1 0
Lyn(SH2,U) 617 0.5 0.0739630948 -0.460363116 1 0 0
Lyn(SH2,U) 619 -0.0879373013 -0.5 -0.23634901 0 -1 -0
Lyn(SH2,U) 630 -0.247362264 -0.5 0.070431761 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.375268248 -0.0699971068 -1 0 0
Lyn(SH2,U) 649 -0.207460512 0.151124582 0.5 0 0 1
Lyn(SH2,U) 651 0.0528952549 0.5 0.131576566 -0 1 0
Lyn(SH2,U) 657 0.00604024248 -0.5 -0.356119926 0 -1 -0
Lyn(SH2,U) 672 -0.278048148 0.5 0.0236976078 0 1 0
Lyn(SH2,U) 681 -0.5 0.00100237949 -0.170316715 -1 0 0
Lyn(SH2,U) 689 0.377818896 0.415768995 -0.5 -0 0 -1
Lyn(SH2,U) 713 -0.146382035 -0.3636525 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.5 0.343631477 0.411702981 1 0 0
Lyn(SH2,U) 734 0.390839954 0.493458647 0.5 -0 0 1
Lyn(SH2,U) 742 -0.5 -0.0119006042 0.397578767 -1 0 0
Lyn(SH2,U) 747 -0.481598505 0.5 0.418374185 0 1 0
Lyn(SH2,U) 753 -0.0329982843 -0.249911618 0.5 0 0 1
Lyn(SH2,U) 761 0.391713083 0.292968092 -0.5 0 -0 -1
Lyn(SH2,U) 763 -0.356132452 0.5 0.124733187 0 1 0
Lyn(SH2,U) 766 0.5 -0.0603449911 0.0354911019 1 0 0
Lyn(SH2,U) 767 0.5 0.152868991 0.25543042 1 0 0
Lyn(SH2,U) 769 -0.162640476 -0.296346804 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.135996021 -0.317083202 1 0 0
Lyn(SH2,U) 793 0.5 -0.360353147 -0.269747506 1 0 0
Lyn(SH2,U) 798 0.19097241 0.5 0.0509236002 -0 1 0
Lyn(SH2,U) 799 0.5 -0.183165751 -0.335357499 1 0 0
Lyn(SH2,U) 801 0.0285001501 0.366925219 0.5 -0 0 1
Lyn(SH2,U) 823 0.00728215131 -0.5 -0.0820611328 0 -1 -0
Lyn(SH2,U) 829 0.237472862 0.191663674 -0.5 0 -0 -1
Lyn(SH2,U) 835 0.5 0.0717443908 -0.446271658 1 0 0
Lyn(SH2,U) 843 0.118250771 -0.5 -0.247621763 0 -1 -0
Lyn(SH2,U) 845 -0.5 -0.0928694436 -0.441228665 -1 0 0
Lyn(SH2,U) 852 0.393325091 0.252290975 0.5 -0 0 1
Lyn(SH2,U) 857 -0.5 0.480700753 0.347871677 -1 0 0
Lyn(SH2,U) 864 -0.0445884999 0.496043659 -0.5 -0 0 -1
Lyn(SH2,U) 882 -0.0790929303 -0.5 -0.230444444 0 -1 -0
Lyn(SH2,U) 891 0.457135952 0.403273132 0.5 -0 0 1
Lyn(SH2,U) 894 0.281994041 0.5 0.410851616 -0 1 0
Lyn(SH2,U) 895 -0.0633293271 0.5 -0.217872505 0 1 0
Lyn(SH2,U) 896 0.388328412 0.5 0.0390933624 -0 1 0
Lyn(SH2,U) 900 -0.0742567191 0.5 -0.491012273 0 1 0
Lyn(SH2,U) 917 -0.5 -0.454022501 -0.225731077 -1 0 0
Lyn(SH2,U) 924 -0.208973978 -0.5 -0.486489619 0 -1 -0
Lyn(SH2,U) 927 0.428887893 0.148634426 -0.5 0 -0 -1
Lyn(SH2,U) 928 -0.376610479 0.368069792 -0.5 -0 0 -1
Lyn(SH2,U) 933 0.280338624 -0.293329812 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.0769075723 -0.5 -0.111519361 0 -1 -0
Lyn(SH2,U) 938 0.109434867 0.214024404 0.5 -0 0 1
Lyn(SH2,U) 943 -0.132011408 0.5 -0.1457202 0 1 0
Lyn(SH2,U) 951 -0.128113486 -0.168275246 -0.5 0 -0 -1
Lyn(SH2,U) 955 -0.139724025 -0.5 0.0820792543 -0 -1 0
Lyn(SH2,U) 961 -0.165751712 0.5 -0.453098027 0 1 0
Lyn(SH2,U) 969 0.239086683 0.270765367 0.5 -0 0 1
Lyn(SH2,U) 982 -0.0490413742 -0.364366665 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.210500925 -0.109697973 1 0 0
Lyn(SH2,U) 991 -0.213748644 -0.5 -0.379488767 0 -1 -0
Lyn(SH2,U) 995 0.225842136 0.5 0.42730541 -0 1 0
Lyn(SH2,U) 999 -0.317272689 0.5 -0.214925651 0 1 0
Lyn(SH2,U) 1003 0.411574307 -0.5 -0.210432902 0 -1 -0
Lyn(SH2,U) 1005 0.5 -0.119702559 0.316599484 1 0 0
Lyn(SH2,U) 1008 -0.374296983 0.408230471 -0.5 -0 0 -1
Lyn(SH2,U) 1018 -0.103790752 0.5 0.489604609 -0 1 0
Lyn(SH2,U) 1019 -0.366201917 -0.388314891 -0.5 0 -0 -1
Lyn(SH2,U) 1024 0.400927905 -0.5 -0.062122495 0 -1 -0
Lyn(SH2,U) 1038 0.0929874777 0.5 -0.105320034 0 1 0
Lyn(SH2,U) 1044 0.207816212 -0.5 0.322298602 -0 -1 0
Lyn(SH2,U) 1046 -0.17153474 0.297696357 0.5 -0 0 1
Lyn(SH2,U) 1066 0.472994494 0.5 0.133345063 -0 1 0
Lyn(SH2,U) 1069 0.409144021 -0.5 0.102906298 0 -1 -0
Lyn(SH2,U) 1076 0.5 0.136657401 -0.378005859 1 0 0
Lyn(SH2,U) 1078 -0.141228946 0.5 0.480799751 -0 1 0
Lyn(SH2,U) 1080 0.5 -0.0653802628 -0.44691891 1 0 0
Lyn(SH2,U) 1085 0.5 -0.473791881 0.48046269 1 0 0
Lyn(SH2,U) 1090 -0.5 -0.0437271044 0.211091362 -1 0 0
Lyn(SH2,U) 1092 0.0217544178 0.5 -0.14920637 0 1 0
Lyn(SH2,U) 1093 0.49043504 -0.445303376 0.5 -0 0 1
Lyn(SH2,U) 1095 -0.475085135 0.0330327522 -0.5 -0 0 -1
Lyn(SH2,U) 1103 -0.0842009845 0.00962902435 0.5 0 0 1
Lyn(SH2,U) 1104 0.353744875 0.25302138 0.5 -0 0 1
Lyn(SH2,U) 1106 0.478648678 0.487702955 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.224069372 -0.397303235 -0.5 0 -0 -1
Lyn(SH2,U) 1115 0.432276143 -0.5 0.114301356 0 -1 -0
Lyn(SH2,U) 1119 -0.456208129 0.5 -0.487957987 0 1 0
Lyn(SH2,U) 1127 -0.0585122308 -0.5 -0.303397958 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.00684123773 0.29565224 1 0 0
Lyn(SH2,U) 1143 -0.365294796 0.5 -0.442375887 0 1 0
Lyn(SH2,U) 1147 -0.316163251 0.5 0.213199137 0 1 0
Lyn(SH2,U) 1155 0.127527258 0.5 -0.073244371 -0 1 0
Lyn(SH2,U) 1156 0.492009523 -0.5 0.145572908 0 -1 -0
Lyn(SH2,U) 1160 -0.196440578 -0.369898464 -0.5 0 -0 -1
Lyn(SH2,U) 1163 -0.254052276 -0.317324406 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.26535731 -0.321343598 0.5 0 0 1
Lyn(SH2,U) 1166 0.319440923 -0.4142323 0.5 0 0 1
Lyn(SH2,U) 1170 -0.5 -0.375154525 -0.462589288 -1 0 0
Lyn(SH2,U) 1171 0.450970449 0.365310609 0.5 -0 0 1
Lyn(SH2,U) 1210 0.5 0.406516495 0.0968900567 1 0 0
Lyn(SH2,U) 1215 -0.212858147 -0.481055689 0.5 0 0 1
Lyn(SH2,U) 1218 -0.5 0.235993933 0.382625683 -1 0 0
Lyn(SH2,U) 1219 -0.169629484 -0.204777778 -0.5 0 -0 -1
Lyn(SH2,U) 1233 -0.397017017 -0.0181438301 -0.5 -0 0 -1
Lyn(SH2,U) 1235 0.275188968 0.165761323 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.314037297 0.0580856429 -1 0 0
Lyn(SH2,U) 1244 0.0750648577 -0.5 -0.143292181 0 -1 -0
Lyn(SH2,U) 1247 -0.5 0.0805428668 -0.382719023 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.160274006 -0.0829498923 -1 0 0
Lyn(SH2,U) 1256 -0.163302382 -0.5 -0.25447742 0 -1 -0
Lyn(SH2,U) 1265 -0.383411061 -0.5 -0.239080388 -0 -1 0
Lyn(SH2,U) 1267 -0.352344963 0.25880389 -0.5 -0 0 -1
Lyn(SH2,U) 1269 -0.0921926769 -0.384999196 -0.5 0 -0 -1
Lyn(SH2,U) 1274 -0.5 -0.032035312 0.0377432808 -1 0 0
Lyn(SH2,U) 1276 0.5 -0.286291758 -0.379801653 1 0 0
Lyn(SH2,U) 1277 -0.241098912 -0.312705188 0.5 0 0 1
Lyn(SH2,U) 1283 0.270627645 0.375403888 -0.5 -0 0 -1
Lyn(SH2,U) 1310 -0.257496525 0.5 0.450462558 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.161162607 0.379909935 1 0 0
Lyn(SH2,U) 1316 -0.00593027216 -0.5 -0.128208194 0 -1 -0
Lyn(SH2,U) 1320 -0.5 0.163232786 -0.159103946 -1 0 0
Lyn(SH2,U) 1326 -0.231993466 0.44732691 0.5 -0 0 1
Lyn(SH2,U) 1328 -0.286529265 -0.5 0.134506605 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.282011994 0.0719512503 -1 0 0
Lyn(SH2,U) 1350 -0.338743716 -0.5 -0.169493147 -0 -1 0
Lyn(SH2,U) 1351 -0.5 -0.484912146 0.247687871 -1 0 0
Lyn(SH2,U) 1352 -0.433747648 -0.5 -0.398789089 -0 -1 0
Lyn(SH2,U) 1353 -0.251410521 0.249278532 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.140597603 -0.0926506467 0.5 -0 0 1
Lyn(SH2,U) 1356 -0.5 -0.397133765 0.327569162 -1 0 0
Lyn(SH2,U) 1358 -0.125769661 -0.5 0.0937669983 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.318127448 0.0536601615 -1 0 0
Lyn(SH2,U) 1365 -0.29023655 0.5 -0.141203091 0 1 0
Lyn(SH2,U) 1366 0.5 -0.040930812 -0.478164738 1 0 0
Lyn(SH2,U) 1370 0.30985492 -0.5 0.112448514 0 -1 -0
Lyn(SH2,U) 1376 -0.5 -0.176789138 -0.438846741 -1 0 0
Lyn(SH2,U) 1377 0.168453359 0.5 0.214186658 -0 1 0
Lyn(SH2,U) 1380 0.27129603 0.0730062306 0.5 -0 0 1
Lyn(SH2,U) 1391 -0.329518599 -0.5 -0.257347257 -0 -1 0
Lyn(SH2,U) 1395 -0.268071796 0.5 -0.441141312 0 1 0
Lyn(SH2,U) 1408 -0.5 -0.349915125 -0.44084832 -1 0 0
Lyn(SH2,U) 1410 0.3362064 -0.5 0.169509089 0 -1 -0
Lyn(SH2,U) 1412 -0.5 -0.198308324 -0.403204614 -1 0 0
Lyn(SH2,U) 1416 0.322634984 -0.5 0.164620206 0 -1 -0
Lyn(SH2,U) 1422 0.103079782 -0.457282462 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.5 0.461305135 -0.227700735 -1 0 0
Lyn(SH2,U) 1428 -0.5 0.350631472 -0.0678517791 -1 0 0
Lyn(SH2,U) 1429 0.5 -0.244390453 -0.171626903 1 0 0
Lyn(SH2,U) 1436 -0.5 0.131779994 -0.264355336 -1 0 0
Lyn(SH2,U) 1438 -0.343553388 -0.420146174 0.5 0 0 1
Lyn(SH2,U) 1451 -0.046321427 -0.377412871 0.5 0 0 1
Lyn(SH2,U) 1454 0.5 0.0830599212 0.272382167 1 0 0
Lyn(SH2,U) 1458 -0.400260419 -0.00990000875 0.5 0 0 1
Lyn(SH2,U) 1461 -0.5 0.192605276 -0.344988752 -1 0 0
Lyn(SH2,U) 1462 -0.5 0.392449339 -0.454794194 -1 0 0
Lyn(SH2,U) 1468 0.222648693 -0.5 -0.382562662 0 -1 -0
Lyn(SH2,U) 1475 0.292067019 0.483490785 0.5 -0 0 1
Lyn(SH2,U) 1482 -0.5 0.487027895 -0.291536049 -1 0 0
Lyn(SH2,U) 1483 0.326863122 -0.5 0.439710895 -0 -1 0
Lyn(SH2,U) 1484 -0.419553757 0.5 0.280874651 0 1 0
Lyn(SH2,U) 1487 0.5 -0.242515815 -0.451519237 1 0 0
Lyn(SH2,U) 1495 -0.0565649203 -0.273488849 0.5 0 0 1
Lyn(SH2,U) 1498 -0.5 -0.46860788 0.218139675 -1 0 0
Lyn(SH2,U) 1503 0.373211044 0.310338217 0.5 -0 0 1
Lyn(SH2,U) 1510 -0.5 -0.444656436 -0.144425972 -1 0 0
Lyn(SH2,U) 1522 -0.0612291446 0.5 -0.0131265553 0 1 0
Lyn(SH2,U) 1530 0.0336220253 0.5 0.491489116 -0 1 0
Lyn(SH2,U) 1533 -0.2293532 0.0691831698 -0.5 -0 0 -1
Lyn(SH2,U) 1541 -0.5 0.0915998547 0.0852650781 -1 0 0
Lyn(SH2,U) 1554 0.00206315396 0.5 -0.229604113 0 1 0
Lyn(SH2,U) 1555 0.5 -0.211599076 -0.416160138 1 0 0
Lyn(SH2,U) 1564 0.0894114213 -0.181005177 -0.5 0 -0 -1
Lyn(SH2,U) 1572 0.5 0.41729684 0.43626069 1 0 0
Lyn(SH2,U) 1578 -0.5 0.344058318 -0.0817253746 -1 0 0
Lyn(SH2,U) 1584 -0.210633488 -0.206402731 0.5 0 0 1
Lyn(SH2,U) 1590 0.470772618 -0.270789679 -0.5 0 -0 -1
Lyn(SH2,U) 1592 0.466423158 -0.5 -0.273492573 0 -1 -0
Lyn(SH2,U) 1594 0.5 -0.345810849 -0.237095046 1 0 0
Lyn(SH2,U) 1595 -0.154386915 0.5 -0.126713735 0 1 0
Lyn(SH2,U) 1596 0.5 0.345973422 -0.278242783 1 0 0
Lyn(SH2,U) 1599 -0.0505438138 -0.022617471 -0.5 -0 0 -1
Lyn(SH2,U) 1603 -0.178877717 -0.5 0.460129284 -0 -1 0
Lyn(SH2,U) 1608 -0.346811588 -0.5 0.169250388 -0 -1 0
Lyn(SH2,U) 1610 0.5 0.364289685 0.272876233 1 0 0
Lyn(SH2,U) 1617 -0.5 -0.268610307 0.40146608 -1 0 0
Lyn(SH2,U) 1632 -0.355322721 0.5 -0.228013813 0 1 0
Lyn(SH2,U) 1636 -0.334448334 -0.39485909 -0.5 0 -0 -1
Lyn(SH2,U) 1660 0.469193267 -0.5 0.404931581 0 -1 -0
Lyn(SH2,U) 1664 -0.5 0.315760393 -0.0157636307 -1 0 0
Lyn(SH2,U) 1667 0.163024807 -0.171185992 -0.5 0 -0 -1
Lyn(SH2,U) 1673 0.192311736 -0.5 -0.499499427 0 -1 -0
Lyn(SH2,U) 1675 -0.185217976 0.439015866 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.439568209 0.239892586 -1 0 0
Lyn(SH2,U) 1681 -0.191108252 0.5 0.138755042 0 1 0
Lyn(SH2,U) 1694 0.119828227 0.263553291 -0.5 -0 0 -1
Lyn(SH2,U) 1700 -0.5 -0.319127039 -0.171065758 -1 0 0
Lyn(SH2,U) 1703 0.5 0.463288515 -0.408296168 1 0 0
Lyn(SH2,U) 1705 0.5 0.331589442 -0.0781565338 1 0 0
Lyn(SH2,U) 1706 0.0226837899 0.0156241138 0.5 -0 0 1
Lyn(SH2,U) 1712 -0.5 0.0933807095 0.317315709 -1 0 0
Lyn(SH2,U) 1721 -0.5 0.387942419 0.327742315 -1 0 0
Lyn(SH2,U) 1729 -0.5 -0.272484211 0.133074438 -1 0 0
Lyn(SH2,U) 1737 -0.128226743 0.0890818665 0.5 0 0 1
Lyn(SH2,U) 1744 -0.341504714 -0.5 0.0175161051 -0 -1 0
Lyn(SH2,U) 1750 0.399715075 0.460110353 0.5 -0 0 1
Lyn(SH2,U) 1754 0.247136696 0.5 0.101597684 -0 1 0
Lyn(SH2,U) 1759 -0.0723224928 0.5 0.220114143 -0 1 0
Lyn(SH2,U) 1760 -0.278851102 0.5 0.390269087 -0 1 0
Lyn(SH2,U) 1761 0.316580949 0.27799575 0.5 -0 0 1
Lyn(SH2,U) 1762 -0.435442736 0.48198469 0.5 -0 0 1
Lyn(SH2,U) 1764 -0.5 -0.059122722 -0.287514124 -1 0 0
Lyn(SH2,U) 1765 -0.423615999 -0.28511329 -0.5 -0 0 -1
Lyn(SH2,U) 1770 -0.5 -0.0785093947 -0.131471018 -1 0 0
Lyn(SH2,U) 1778 0.287466039 0.0190602277 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.313400678 -0.482368982 0.5 0 0 1
Lyn(SH2,U) 1786 -0.5 -0.314165877 -0.115783887 -1 0 0
Lyn(SH2,U) 1793 0.126175707 0.5 0.234388156 -0 1 0
Lyn(SH2,U) 1795 0.5 0.098146233 -0.170013074 1 0 0
Lyn(SH2,U) 1836 0.5 0.293521165 0.0610529766 1 0 0
Lyn(SH2,U) 1845 0.5 0.381694397 -0.335980538 1 0 0
Lyn(SH2,U) 1848 0.5 -0.460109458 -0.353074151 1 0 0
Lyn(SH2,U) 1849 -0.13257505 -0.236068027 0.5 0 0 1
Lyn(SH2,U) 1853 -0.5 0.414501295 0.367793081 -1 0 0
Lyn(SH2,U) 1863 0.245027618 0.5 0.42382913 -0 1 0
Lyn(SH2,U) 1875 -0.5 0.315217704 0.209311519 -1 0 0
Lyn(SH2,U) 1877 0.131058611 0.5 -0.178824165 0 1 0
Lyn(SH2,U) 1886 -0.10366184 -0.224617513 -0.5 0 -0 -1
Lyn(SH2,U) 1890 -0.449916945 0.409178218 -0.5 -0 0 -1
Lyn(SH2,U) 1896 0.5 -0.165520564 -0.378247519 1 0 0
Lyn(SH2,U) 1897 0.5 0.49462833 0.228508071 1 0 0
Lyn(SH2,U) 1899 0.5 0.459843556 0.301997114 1 0 0
Lyn(SH2,U) 1901 -0.0869667587 -0.285613378 -0.5 0 -0 -1
Lyn(SH2,U) 1908 0.184349991 -0.173085223 0.5 -0 0 1
Lyn(SH2,U) 1916 -0.461014153 0.5 0.0809631742 0 1 0
Lyn(SH2,U) 1920 0.3112214 0.123050733 -0.5 0 -0 -1
Lyn(SH2,U) 1931 0.5 0.481144204 0.0128627408 1 0 0
Lyn(SH2,U) 1933 0.0844210787 0.5 -0.315073751 0 1 0
Lyn(SH2,U) 1940 0.181937956 -0.5 0.365824086 -0 -1 0
Lyn(SH2,U) 1950 -0.5 0.254529638 0.373567946 -1 0 0
Lyn(SH2,U) 1956 0.5 -0.464900255 -0.139333389 1 0 0
Lyn(SH2,U) 1971 0.0496980692 -0.010864552 -0.5 0 -0 -1
Lyn(SH2,U) 1975 -0.103790184 0.361295079 0.5 -0 0 1
Lyn(SH2,U) 1977 0.343388408 0.13555479 -0.5 0 -0 -1
Lyn(SH2,U) 1984 0.113339472 -0.473811625 -0.5 0 -0 -1
Lyn(SH2,U) 1986 0.5 -0.215710389 0.130554778 1 0 0
Lyn(SH2,U) 1993 -0.0957524119 0.393199567 0.5 -0 0 1
Lyn(SH2,U) 1996 0.234651117 -0.5 -0.424765112 0 -1 -0
Lyn(SH2,U) 2000 0.5 0.370454412 -0.0353482589 1 0 0
Lyn(SH2,U) 2008 0.110396736 -0.0603353452 -0.5 0 -0 -1
Lyn(SH2,U) 2009 -0.0818073307 0.0873063582 -0.5 -0 0 -1
Lyn(SH2,U) 2010 0.146321709 -0.247864662 -0.5 0 -0 -1
Lyn(SH2,U) 2015 0.171830502 0.5 -0.347334812 0 1 0
Lyn(SH2,U) 2024 0.451263232 -0.394032402 0.5 -0 0 1
Lyn(SH2,U) 2044 0.5 0.0789376786 0.454124316 1 0 0
Lyn(SH2,U) 2046 -0.213248576 -0.5 -0.395990805 0 -1 -0
