Lyn(SH2,U) 933 0.290153545 -0.0235456608 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.198863745 -0.5 -0.090106783 -0 -1 0
Lyn(SH2,U) 938 0.103570961 0.350290642 0.5 -0 0 1
Lyn(SH2,U) 943 -0.0932760012 0.5 0.0326465556 0 1 0
Lyn(SH2,U) 951 -0.00171947946 -0.0359199831 -0.5 0 -0 -1
Lyn(SH2,U) 955 -0.123385098 -0.5 -0.0112540257 -0 -1 0
Lyn(SH2,U) 961 -0.42119108 0.365400905 -0.5 -0 0 -1
Lyn(SH2,U) 982 -0.16820438 -0.182456022 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.127506027 -0.0385744358 1 0 0
Lyn(SH2,U) 991 -0.197773638 -0.367314647 -0.5 0 -0 -1
Lyn(SH2,U) 995 0.249287536 0.5 0.391432894 -0 1 0
Lyn(SH2,U) 999 -0.456992784 0.5 -0.282590173 0 1 0
Lyn(SH2,U) 1003 0.427063537 -0.5 -0.176933449 0 -1 -0
Lyn(SH2,U) 1018 -0.288323651 0.5 0.417107926 -0 1 0
Lyn(SH2,U) 1019 -0.235047897 -0.467299103 -0.5 0 -0 -1
Lyn(SH2,U) 1038 0.0373340724 0.5 -0.205153638 0 1 0
Lyn(SH2,U) 1046 -0.292916997 0.5 0.468059722 -0 1 0
Lyn(SH2,U) 1069 0.483723073 -0.5 0.0765122648 0 -1 -0
Lyn(SH2,U) 1078 -0.0982621559 0.420926795 0.5 -0 0 1
Lyn(SH2,U) 1085 0.5 -0.286660064 0.384254005 1 0 0
Lyn(SH2,U) 1092 0.178681118 0.5 -0.0758742616 -0 1 0
Lyn(SH2,U) 1093 0.5 -0.367003756 0.394861154 1 0 0
Lyn(SH2,U) 1104 0.256445932 0.141094165 0.5 -0 0 1
Lyn(SH2,U) 1106 0.5 0.391946363 0.355174375 1 0 0
Lyn(SH2,U) 1113 -0.0949505771 -0.5 -0.349315406 0 -1 -0
Lyn(SH2,U) 1127 0.1613046 -0.5 -0.448437891 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.343863239 0.120478596 1 0 0
Lyn(SH2,U) 1147 -0.218545897 0.349802875 0.5 -0 0 1
Lyn(SH2,U) 1155 0.232931916 0.5 0.154690637 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.324138064 0.15128056 1 0 0
Lyn(SH2,U) 1160 -0.0878375805 -0.5 -0.490094937 0 -1 -0
Lyn(SH2,U) 1164 0.185681719 -0.152347281 0.5 -0 0 1
Lyn(SH2,U) 1170 -0.338879052 -0.5 -0.427779585 0 -1 -0
Lyn(SH2,U) 1171 0.5 0.479420478 0.459865378 1 0 0
Lyn(SH2,U) 1235 0.488359614 0.11113428 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.239908768 0.126400878 -1 0 0
Lyn(SH2,U) 1247 -0.5 0.165142203 -0.219806708 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.361574044 -0.274551462 -1 0 0
Lyn(SH2,U) 1256 -0.0969778485 -0.5 -0.363826718 0 -1 -0
Lyn(SH2,U) 1265 -0.280391198 -0.5 -0.152307287 -0 -1 0
Lyn(SH2,U) 1276 0.458587852 -0.43536039 -0.5 0 -0 -1
Lyn(SH2,U) 1277 -0.369506675 -0.324863569 0.5 0 0 1
Lyn(SH2,U) 1310 -0.230826973 0.5 0.391787263 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.353776502 0.278667643 1 0 0
Lyn(SH2,U) 1316 -0.000697445927 -0.5 0.153536457 -0 -1 0
Lyn(SH2,U) 1320 -0.5 0.256663973 -0.190722765 -1 0 0
Lyn(SH2,U) 1328 -0.223940624 -0.5 0.185841895 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.262546495 0.132388266 -1 0 0
Lyn(SH2,U) 1350 -0.199130704 -0.5 0.0501913911 -0 -1 0
Lyn(SH2,U) 1353 -0.313641561 0.441609287 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.255570961 -0.182286028 0.5 -0 0 1
Lyn(SH2,U) 1358 -0.0777162063 -0.5 0.0462051707 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.347516905 0.181431111 -1 0 0
Lyn(SH2,U) 1365 -0.178773138 0.5 -0.0366773764 0 1 0
Lyn(SH2,U) 1370 0.264484133 -0.5 0.031143418 0 -1 -0
Lyn(SH2,U) 1376 -0.382791909 -0.188225497 -0.5 -0 0 -1
Lyn(SH2,U) 1391 -0.5 -0.429957206 -0.328113039 -1 0 0
Lyn(SH2,U) 1408 -0.342436674 -0.5 -0.293317487 -0 -1 0
Lyn(SH2,U) 1412 -0.5 -0.0569373504 -0.391612007 -1 0 0
Lyn(SH2,U) 1416 0.142656792 -0.5 -0.0124529983 0 -1 -0
Lyn(SH2,U) 1422 0.130794174 -0.447115327 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.5 0.381878103 -0.422544428 -1 0 0
Lyn(SH2,U) 1428 -0.5 0.309857535 -0.272652909 -1 0 0
Lyn(SH2,U) 1429 0.5 -0.128409319 -0.425270074 1 0 0
Lyn(SH2,U) 1436 -0.5 0.126385384 -0.260303397 -1 0 0
Lyn(SH2,U) 1438 -0.331940614 -0.5 0.331452269 -0 -1 0
Lyn(SH2,U) 1454 0.5 0.170023375 0.102061691 1 0 0
Lyn(SH2,U) 1458 -0.5 -0.0625375329 0.474204226 -1 0 0
Lyn(SH2,U) 1461 -0.5 0.217926018 -0.169817252 -1 0 0
Lyn(SH2,U) 1462 -0.307930087 0.425575161 -0.5 -0 0 -1
Lyn(SH2,U) 1468 -0.116925862 -0.5 -0.277433499 0 -1 -0
Lyn(SH2,U) 1475 0.486731674 0.494999449 0.5 -0 0 1
Lyn(SH2,U) 1482 -0.463011428 0.484147032 -0.5 -0 0 -1
Lyn(SH2,U) 1483 0.342627673 -0.5 0.479253865 -0 -1 0
Lyn(SH2,U) 1484 -0.380809528 0.5 0.419837207 -0 1 0
Lyn(SH2,U) 1495 -0.0540944349 -0.285800543 0.5 0 0 1
Lyn(SH2,U) 1503 0.375511776 0.438409359 0.5 -0 0 1
Lyn(SH2,U) 1510 -0.5 -0.476826462 -0.0404744183 -1 0 0
Lyn(SH2,U) 1522 0.311561886 0.5 0.0242457961 -0 1 0
Lyn(SH2,U) 1530 0.295413084 0.5 0.497802799 -0 1 0
Lyn(SH2,U) 1533 -0.21329105 0.120372187 -0.5 -0 0 -1
Lyn(SH2,U) 1578 -0.5 0.265770973 -0.0913723458 -1 0 0
Lyn(SH2,U) 1584 -0.207352522 -0.122343774 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 -0.0497192463 -0.270041968 1 0 0
Lyn(SH2,U) 1592 0.194028407 -0.5 -0.220151575 0 -1 -0
Lyn(SH2,U) 1594 0.5 -0.347879964 -0.430585975 1 0 0
Lyn(SH2,U) 1596 0.486221043 0.5 -0.360905393 -0 1 0
Lyn(SH2,U) 1603 -0.104202647 -0.467594399 0.5 0 0 1
Lyn(SH2,U) 1632 -0.399988005 0.5 -0.0647209395 0 1 0
Lyn(SH2,U) 1660 0.5 -0.495753371 0.268183958 1 0 0
Lyn(SH2,U) 1664 -0.5 0.368812395 -0.0389908872 -1 0 0
Lyn(SH2,U) 1667 0.208965617 -0.168091439 -0.5 0 -0 -1
Lyn(SH2,U) 1673 0.129213521 -0.5 -0.474026183 0 -1 -0
Lyn(SH2,U) 1675 -0.415635301 0.194291877 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.297147736 0.165280604 -1 0 0
Lyn(SH2,U) 1694 0.141656492 0.370450309 -0.5 -0 0 -1
Lyn(SH2,U) 1729 -0.5 -0.140834943 0.157899413 -1 0 0
Lyn(SH2,U) 1744 -0.0949870076 -0.5 0.244688276 -0 -1 0
Lyn(SH2,U) 1750 0.275628248 0.123126478 0.5 -0 0 1
Lyn(SH2,U) 1760 -0.398989202 0.5 0.114872827 0 1 0
Lyn(SH2,U) 1761 0.318519061 0.262098336 0.5 -0 0 1
Lyn(SH2,U) 1764 -0.5 -0.112781157 -0.0271651738 -1 0 0
Lyn(SH2,U) 1770 -0.5 -0.168479887 -0.13198136 -1 0 0
Lyn(SH2,U) 1778 0.250640241 0.00924892654 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.379957429 -0.5 0.487009149 -0 -1 0
Lyn(SH2,U) 1793 0.133711011 0.5 0.150204898 -0 1 0
Lyn(SH2,U) 1795 0.5 0.169963238 -0.0696913081 1 0 0
Lyn(SH2,U) 1836 0.5 0.390211783 -0.0291990886 1 0 0
Lyn(SH2,U) 1845 0.5 0.408866902 -0.385446792 1 0 0
Lyn(SH2,U) 1848 0.5 -0.28083717 -0.499141604 1 0 0
Lyn(SH2,U) 1863 0.188189896 0.46776728 0.5 -0 0 1
Lyn(SH2,U) 1875 -0.5 0.227664717 0.127445584 -1 0 0
Lyn(SH2,U) 1877 0.063794757 0.5 -0.412241569 0 1 0
Lyn(SH2,U) 1890 -0.491497162 0.221019912 -0.5 -0 0 -1
Lyn(SH2,U) 1897 0.5 0.412143527 0.269677242 1 0 0
Lyn(SH2,U) 1901 -0.195838655 -0.338943758 -0.5 0 -0 -1
Lyn(SH2,U) 1908 -0.0766631452 -0.209754013 0.5 0 0 1
Lyn(SH2,U) 1940 0.158225933 -0.5 0.337514307 -0 -1 0
Lyn(SH2,U) 1956 0.192165981 -0.5 -0.0955448299 0 -1 -0
Lyn(SH2,U) 1971 -0.237582745 -0.0792839491 -0.5 -0 0 -1
Lyn(SH2,U) 1984 0.123276639 -0.476524945 -0.5 0 -0 -1
Lyn(SH2,U) 1986 0.5 -0.247211905 0.0718256285 1 0 0
Lyn(SH2,U) 1993 -0.109424762 0.243311817 0.5 -0 0 1
Lyn(SH2,U) 1996 0.307540053 -0.5 -0.440538712 0 -1 -0
Lyn(SH2,U) 2000 0.5 0.408560636 0.0601444003 1 0 0
Lyn(SH2,U) 2008 0.115740891 -0.0785049751 -0.5 0 -0 -1
Lyn(SH2,U) 2010 0.165660376 -0.4017849 -0.5 0 -0 -1
Lyn(SH2,U) 2024 0.5 -0.157431064 0.31931872 1 0 0
Lyn(SH2,U) 2044 0.5 0.205038965 0.397137509 1 0 0
Lyn(SH2,U) 2055 0.398552255 -0.462623847 0.5 0 0 1
Lyn(SH2,U) 2060 0.436151378 0.486236654 0.5 -0 0 1
Lyn(SH2,U) 2076 0.146100703 0.342828459 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.0993130069 0.147673099 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.351718622 0.191000112 -1 0 0
Lyn(SH2,U) 2095 0.5 0.443647112 -0.427015707 1 0 0
Lyn(SH2,U) 2098 -0.175025795 0.192649921 -0.5 -0 0 -1
Lyn(SH2,U) 2106 0.5 0.375956474 0.194817518 1 0 0
Lyn(SH2,U) 2109 -0.175049557 0.0150117695 -0.5 -0 0 -1
Lyn(SH2,U) 2127 -0.248287608 0.5 -0.151374424 0 1 0
Lyn(SH2,U) 2153 -0.174651844 -0.5 -0.193173982 0 -1 -0
Lyn(SH2,U) 2166 0.5 0.414472232 -0.471832099 1 0 0
Lyn(SH2,U) 2171 -0.324581226 0.5 -0.481151815 0 1 0
Lyn(SH2,U) 2173 0.5 0.0258266412 -0.498974961 1 0 0
Lyn(SH2,U) 2174 -0.320067871 0.430841866 -0.5 -0 0 -1
Lyn(SH2,U) 2184 -0.5 -0.28601294 0.329211662 -1 0 0
Lyn(SH2,U) 2187 -0.0701764587 0.5 0.439224875 -0 1 0
Lyn(SH2,U) 2189 0.280001498 0.16293747 -0.5 0 -0 -1
Lyn(SH2,U) 2196 0.305608767 -0.178854103 -0.5 0 -0 -1
Lyn(SH2,U) 2201 -0.0333247634 0.5 -0.480112129 0 1 0
Lyn(SH2,U) 2203 0.386139321 -0.124230193 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.143852716 -0.5 -0.164883889 0 -1 -0
Lyn(SH2,U) 2218 0.321004749 0.5 0.485147712 -0 1 0
Lyn(SH2,U) 2234 0.293090149 -0.103201453 0.5 -0 0 1
Lyn(SH2,U) 2240 0.5 -0.268955528 -0.398718429 1 0 0
Lyn(SH2,U) 2268 -0.0895278752 0.026032447 -0.5 -0 0 -1
Lyn(SH2,U) 2270 0.0990948676 0.5 -0.386143185 0 1 0
Lyn(SH2,U) 2274 -0.5 0.238891235 -0.101515011 -1 0 0
Lyn(SH2,U) 2295 0.0832699262 -0.307154032 -0.5 0 -0 -1
Lyn(SH2,U) 2305 -0.12833628 0.5 -0.121407814 0 1 0
Lyn(SH2,U) 2312 -0.130029325 0.5 -0.0509766813 0 1 0
Lyn(SH2,U) 2323 0.5 -0.0878357623 -0.346168229 1 0 0
Lyn(SH2,U) 2365 -0.5 -0.281362938 0.146485421 -1 0 0
Lyn(SH2,U) 2373 0.5 0.19484097 -0.411758497 1 0 0
Lyn(SH2,U) 2394 0.5 0.209211605 -0.392209611 1 0 0
Lyn(SH2,U) 2398 -0.0855228425 -0.5 -0.182880481 0 -1 -0
Lyn(SH2,U) 2406 0.268461949 -0.5 0.0646283001 0 -1 -0
Lyn(SH2,U) 2418 -0.5 -0.114967371 -0.347674997 -1 0 0
Lyn(SH2,U) 2425 0.47848697 -0.5 0.126916496 0 -1 -0
Lyn(SH2,U) 2437 0.386919067 0.5 -0.107406817 -0 1 0
Lyn(SH2,U) 2463 0.5 -0.350425281 -0.383746197 1 0 0
Lyn(SH2,U) 2465 0.26783816 -0.5 0.237358244 0 -1 -0
Lyn(SH2,U) 2473 -0.5 -0.442765843 0.322894963 -1 0 0
Lyn(SH2,U) 2476 0.253339212 -0.5 -0.442218202 0 -1 -0
Lyn(SH2,U) 2478 -0.0232144122 0.5 0.177857454 -0 1 0
Lyn(SH2,U) 2480 -0.0945192982 0.5 -0.227474212 0 1 0
Lyn(SH2,U) 2481 -0.404470374 0.5 0.0651504306 0 1 0
Lyn(SH2,U) 2496 -0.0191015305 0.5 0.454273458 -0 1 0
Lyn(SH2,U) 2507 -0.132366089 0.5 -4.86076331e-05 0 1 0
Lyn(SH2,U) 2509 -0.5 -0.2278025 -0.144135234 -1 0 0
Lyn(SH2,U) 2525 0.5 0.424153119 -0.065970849 1 0 0
Lyn(SH2,U) 2531 0.0163259723 0.5 -0.251313736 0 1 0
Lyn(SH2,U) 2537 0.195657029 0.5 0.257636621 -0 1 0
Lyn(SH2,U) 2540 -0.424428705 -0.5 -0.0854598011 -0 -1 0
Lyn(SH2,U) 2547 -0.5 -0.480893882 -0.387701819 -1 0 0
Lyn(SH2,U) 2548 -0.5 -0.114436985 -0.19107647 -1 0 0
Lyn(SH2,U) 2556 -0.340577362 0.415112593 0.5 -0 0 1
Lyn(SH2,U) 2558 -0.5 0.226193157 0.0246364849 -1 0 0
Lyn(SH2,U) 2574 0.3922782 0.433901494 -0.5 -0 0 -1
Lyn(SH2,U) 2609 0.5 -0.250832414 -0.291133489 1 0 0
Lyn(SH2,U) 2625 -0.27162021 0.151919173 -0.5 -0 0 -1
Lyn(SH2,U) 2630 -0.5 0.0807659006 -0.272561752 -1 0 0
Lyn(SH2,U) 2659 0.293787833 0.5 -0.361090825 0 1 0
Lyn(SH2,U) 2661 0.23527602 -0.420206069 -0.5 0 -0 -1
Lyn(SH2,U) 2664 0.5 0.466486237 0.0967583005 1 0 0
Lyn(SH2,U) 2677 0.241660608 0.5 0.0135976018 -0 1 0
Lyn(SH2,U) 2678 0.5 0.249366186 -0.210715276 1 0 0
Lyn(SH2,U) 2680 -0.0704378584 -0.0248242879 0.5 0 0 1
Lyn(SH2,U) 2698 -0.5 0.0216935103 0.313761345 -1 0 0
Lyn(SH2,U) 2701 0.5 -0.28332931 -0.109866734 1 0 0
Lyn(SH2,U) 2712 -0.212308907 0.231891242 0.5 -0 0 1
Lyn(SH2,U) 2729 0.477194977 -0.121773895 0.5 -0 0 1
Lyn(SH2,U) 2735 -0.132782643 0.396262583 0.5 -0 0 1
Lyn(SH2,U) 2736 0.26601981 -0.166005807 -0.5 0 -0 -1
Lyn(SH2,U) 2741 -0.204776694 0.5 -0.487541216 0 1 0
Lyn(SH2,U) 2744 -0.162949893 -0.017403422 0.5 0 0 1
Lyn(SH2,U) 2745 -0.172308737 -0.320386709 -0.5 0 -0 -1
Lyn(SH2,U) 2771 0.178603806 -0.275588446 -0.5 0 -0 -1
Lyn(SH2,U) 2772 -0.207693646 0.342147176 -0.5 -0 0 -1
Lyn(SH2,U) 2778 0.0356735676 0.5 0.054496884 -0 1 0
Lyn(SH2,U) 2784 -0.249555179 0.257639688 0.5 -0 0 1
Lyn(SH2,U) 2793 -0.492755457 0.5 0.400935958 0 1 0
Rec(a,b~Y,g~Y) 2813 -0.176201591 0.5 0.0947451906 0 1 0
Rec(a,b~Y,g~Y) 2819 0.303487378 0.288336297 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2823 0.258181801 0.5 0.048215048 -0 1 0
Rec(a,b~Y,g~Y) 2825 -0.5 -0.359011946 -0.331492481 -1 0 0
Rec(a,b~Y,g~Y) 2830 0.259452831 -0.470474935 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2839 -0.362533563 -0.28517627 0.5 0 0 1
Rec(a,b~Y,g~Y) 2848 0.290043656 -0.214260987 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2851 0.5 0.27234002 0.102286388 1 0 0
Rec(a,b~Y,g~Y) 2853 -0.0199138435 -0.5 -0.0216526499 0 -1 -0
Rec(a,b~Y,g~Y) 2854 0.0315274597 0.318994399 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2858 0.253470968 0.5 0.100638063 -0 1 0
Rec(a,b~Y,g~Y) 2860 -0.343583108 0.5 -0.389529551 0 1 0
Rec(a,b~Y,g~Y) 2861 -0.349194195 0.5 0.115991885 0 1 0
Rec(a,b~Y,g~Y) 2864 -0.5 -0.0475281877 0.185239098 -1 0 0
Rec(a,b~Y,g~Y) 2868 0.441821557 0.5 0.0321987896 -0 1 0
Rec(a,b~Y,g~Y) 2871 -0.5 -0.295373361 0.471271597 -1 0 0
Rec(a,b~Y,g~Y) 2878 0.5 0.49752388 -0.248937738 1 0 0
Rec(a,b~Y,g~Y) 2882 0.0369820218 -0.420624788 0.5 0 0 1
Rec(a,b~Y,g~Y) 2888 -0.5 -0.0133098562 0.042161968 -1 0 0
Rec(a,b~Y,g~Y) 2892 -0.336304231 -0.5 0.35604398 -0 -1 0
Rec(a,b~Y,g~Y) 2894 0.5 0.410742332 -0.138688533 1 0 0
Rec(a,b~Y,g~Y) 2898 0.5 0.316229604 0.326118811 1 0 0
Rec(a,b~Y,g~Y) 2899 0.242045045 0.197231401 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2906 0.0118227917 0.5 -0.409165182 0 1 0
Rec(a,b~Y,g~Y) 2909 -0.433568863 -0.0288607552 0.5 0 0 1
Rec(a,b~Y,g~Y) 2916 -0.5 0.423017084 0.487935232 -1 0 0
Rec(a,b~Y,g~Y) 2917 0.5 -0.342885928 -0.464751173 1 0 0
Rec(a,b~Y,g~Y) 2921 -0.5 0.249487472 0.0280946002 -1 0 0
Rec(a,b~Y,g~Y) 2926 0.186825393 -0.5 0.283540134 -0 -1 0
Rec(a,b~Y,g~Y) 2928 0.427000274 -0.5 -0.389576896 0 -1 -0
Rec(a,b~Y,g~Y) 2935 0.5 0.0702191965 -0.490646218 1 0 0
Rec(a,b~Y,g~Y) 2939 0.5 0.161220096 0.00743605408 1 0 0
Rec(a,b~Y,g~Y) 2946 -0.130370186 -0.419065599 0.5 0 0 1
Rec(a,b~Y,g~Y) 2947 0.446438333 -0.5 0.240471235 0 -1 -0
Rec(a,b~Y,g~Y) 2954 0.267064502 0.5 0.0753592704 -0 1 0
Rec(a,b~Y,g~Y) 2956 -0.5 -0.0447323846 -0.481666213 -1 0 0
Rec(a,b~Y,g~Y) 2959 -0.069348297 0.5 -0.392286942 0 1 0
Rec(a,b~Y,g~Y) 2961 -0.229063878 -0.5 -0.222036521 -0 -1 0
Rec(a,b~Y,g~Y) 2965 -0.203401219 -0.302632273 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2966 0.258255135 -0.5 0.203974003 0 -1 -0
Rec(a,b~Y,g~Y) 2967 -0.5 -0.404459256 -0.249110217 -1 0 0
Rec(a,b~Y,g~Y) 2968 -0.475936924 -0.5 -0.185541177 -0 -1 0
Rec(a,b~Y,g~Y) 2969 0.5 0.0807472872 0.169066544 1 0 0
Rec(a,b~Y,g~Y) 2970 0.300687314 -0.5 0.388132436 -0 -1 0
Rec(a,b~Y,g~Y) 2989 -0.5 -0.368665264 0.0718200618 -1 0 0
Rec(a,b~Y,g~Y) 2990 0.133046894 -0.5 0.303461501 -0 -1 0
Rec(a,b~Y,g~Y) 3001 0.149586084 0.5 0.459710486 -0 1 0
Rec(a,b~Y,g~Y) 3003 0.112845418 -0.143308842 0.5 0 0 1
Rec(a,b~Y,g~Y) 3004 0.35535667 -0.5 0.178133039 0 -1 -0
