Lyn(SH2,U) 1003 0.421417866 -0.5 -0.22775988 0 -1 -0
Lyn(SH2,U) 1018 -0.312717629 0.5 0.496573092 -0 1 0
Lyn(SH2,U) 1019 -0.180514599 -0.453226179 -0.5 0 -0 -1
Lyn(SH2,U) 1038 0.178726649 0.5 -0.296875455 0 1 0
Lyn(SH2,U) 1046 -0.38392572 0.5 0.469319053 -0 1 0
Lyn(SH2,U) 1069 0.5 -0.429907134 -0.0336019788 1 0 0
Lyn(SH2,U) 1085 0.5 -0.139473467 0.240878693 1 0 0
Lyn(SH2,U) 1092 0.220897623 0.5 -0.133563631 -0 1 0
Lyn(SH2,U) 1104 0.320234788 0.0811873214 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.219321874 -0.5 -0.383474101 0 -1 -0
Lyn(SH2,U) 1127 0.230000809 -0.5 -0.499166774 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.247039261 0.23819581 1 0 0
Lyn(SH2,U) 1147 -0.24107578 0.363242383 0.5 -0 0 1
Lyn(SH2,U) 1155 0.157083655 0.5 0.231579429 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.425081373 0.222299986 1 0 0
Lyn(SH2,U) 1160 -0.10294783 -0.476165859 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.124515351 -0.177597145 0.5 0 0 1
Lyn(SH2,U) 1171 0.499318108 0.498334704 0.5 -0 0 1
Lyn(SH2,U) 1235 0.5 0.0357667646 -0.469913983 1 0 0
Lyn(SH2,U) 1240 -0.5 0.259512108 0.29597057 -1 0 0
Lyn(SH2,U) 1247 -0.5 0.190262427 -0.257265892 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.26578718 -0.415579353 -1 0 0
Lyn(SH2,U) 1256 -0.251089979 -0.5 -0.335233211 0 -1 -0
Lyn(SH2,U) 1265 -0.315023136 -0.5 -0.137664856 -0 -1 0
Lyn(SH2,U) 1276 0.441353682 -0.439433056 -0.5 0 -0 -1
Lyn(SH2,U) 1277 -0.420343553 -0.346579211 0.5 0 0 1
Lyn(SH2,U) 1310 -0.337917217 0.5 0.344230942 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.418737264 0.317403468 1 0 0
Lyn(SH2,U) 1316 -0.133013397 -0.5 0.0984033785 -0 -1 0
Lyn(SH2,U) 1320 -0.5 0.174724704 -0.13925646 -1 0 0
Lyn(SH2,U) 1328 -0.259103406 -0.5 0.0819773749 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.17819627 0.00213209925 -1 0 0
Lyn(SH2,U) 1350 -0.165577086 -0.5 0.0451519895 -0 -1 0
Lyn(SH2,U) 1353 -0.272786635 0.454927586 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.191438092 -0.353422594 0.5 0 0 1
Lyn(SH2,U) 1358 -0.134436791 -0.5 -0.0129769217 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.400418451 0.197953089 -1 0 0
Lyn(SH2,U) 1365 -0.175245991 0.5 0.066120858 0 1 0
Lyn(SH2,U) 1370 0.35694708 -0.5 0.0276336176 0 -1 -0
Lyn(SH2,U) 1391 -0.5 -0.455777424 -0.349110478 -1 0 0
Lyn(SH2,U) 1408 -0.326154002 -0.5 -0.345926336 0 -1 -0
Lyn(SH2,U) 1416 0.184564032 -0.5 -0.0113030666 0 -1 -0
Lyn(SH2,U) 1422 0.153126704 -0.3930633 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.428205552 0.322652918 -0.5 -0 0 -1
Lyn(SH2,U) 1428 -0.5 0.243514166 -0.240320142 -1 0 0
Lyn(SH2,U) 1436 -0.5 0.107405199 -0.213571913 -1 0 0
Lyn(SH2,U) 1438 -0.274923866 -0.5 0.313835499 -0 -1 0
Lyn(SH2,U) 1454 0.5 0.182057914 0.103968372 1 0 0
Lyn(SH2,U) 1458 -0.453952827 -0.0478962109 0.5 0 0 1
Lyn(SH2,U) 1461 -0.5 0.195888406 -0.166022586 -1 0 0
Lyn(SH2,U) 1462 -0.393542184 0.373277307 -0.5 -0 0 -1
Lyn(SH2,U) 1475 0.406625203 0.455904363 0.5 -0 0 1
Lyn(SH2,U) 1482 -0.461667098 0.5 -0.473909025 0 1 0
Lyn(SH2,U) 1495 -0.118136619 -0.332404627 0.5 0 0 1
Lyn(SH2,U) 1510 -0.428821568 -0.5 -0.129479374 -0 -1 0
Lyn(SH2,U) 1522 0.30093807 0.5 0.0287247576 -0 1 0
Lyn(SH2,U) 1530 0.349505691 0.5 0.466987449 -0 1 0
Lyn(SH2,U) 1578 -0.5 0.377081589 -0.1164648 -1 0 0
Lyn(SH2,U) 1584 -0.28466045 -0.370776819 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 0.00514419852 -0.308195967 1 0 0
Lyn(SH2,U) 1594 0.5 -0.274912399 -0.443197642 1 0 0
Lyn(SH2,U) 1596 0.472921677 0.5 -0.438684121 -0 1 0
Lyn(SH2,U) 1603 -0.0644224008 -0.355938515 0.5 0 0 1
Lyn(SH2,U) 1632 -0.473086225 0.5 -0.0978322954 0 1 0
Lyn(SH2,U) 1664 -0.5 0.299655914 -0.0860924587 -1 0 0
Lyn(SH2,U) 1673 0.0326852036 -0.5 -0.437193208 0 -1 -0
Lyn(SH2,U) 1675 -0.401176576 0.254320696 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.388012641 0.168050211 -1 0 0
Lyn(SH2,U) 1694 0.262750774 0.311406949 -0.5 -0 0 -1
Lyn(SH2,U) 1729 -0.5 -0.032561041 0.279291366 -1 0 0
Lyn(SH2,U) 1744 -0.2712522 -0.5 0.281308948 -0 -1 0
Lyn(SH2,U) 1760 -0.378274841 0.5 0.0749977014 0 1 0
Lyn(SH2,U) 1764 -0.5 -0.125491582 0.122888597 -1 0 0
Lyn(SH2,U) 1770 -0.5 -0.150176513 -0.199408306 -1 0 0
Lyn(SH2,U) 1778 0.198688726 0.0261370696 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.399445158 -0.5 0.404539345 -0 -1 0
Lyn(SH2,U) 1793 0.222074025 0.5 -0.0199533517 -0 1 0
Lyn(SH2,U) 1795 0.5 -0.0127268441 -0.102951721 1 0 0
Lyn(SH2,U) 1836 0.5 0.344256575 -0.00375259074 1 0 0
Lyn(SH2,U) 1845 0.5 0.340674189 -0.327613231 1 0 0
Lyn(SH2,U) 1848 0.446490521 -0.13961152 -0.5 0 -0 -1
Lyn(SH2,U) 1863 0.237372282 0.449757302 0.5 -0 0 1
Lyn(SH2,U) 1875 -0.5 0.198547592 0.105387467 -1 0 0
Lyn(SH2,U) 1877 0.0155846364 0.498418912 -0.5 -0 0 -1
Lyn(SH2,U) 1890 -0.5 0.0524865036 -0.475124537 -1 0 0
Lyn(SH2,U) 1897 0.429172591 0.5 0.254340915 -0 1 0
Lyn(SH2,U) 1901 -0.253832235 -0.299680438 -0.5 0 -0 -1
Lyn(SH2,U) 1908 -0.136573616 -0.370237491 0.5 0 0 1
Lyn(SH2,U) 1940 0.32610363 -0.5 0.239681301 0 -1 -0
Lyn(SH2,U) 1956 0.180083502 -0.5 -0.134171586 0 -1 -0
Lyn(SH2,U) 1971 -0.290563242 -0.0550569778 -0.5 -0 0 -1
Lyn(SH2,U) 1984 0.10525622 -0.484692569 -0.5 0 -0 -1
Lyn(SH2,U) 1986 0.5 -0.380095973 0.136696923 1 0 0
Lyn(SH2,U) 1993 -0.0462043022 0.154211104 0.5 -0 0 1
Lyn(SH2,U) 1996 0.257153098 -0.459255636 -0.5 0 -0 -1
Lyn(SH2,U) 2000 0.5 0.45517105 0.112911602 1 0 0
Lyn(SH2,U) 2010 0.277467992 -0.420510568 -0.5 0 -0 -1
Lyn(SH2,U) 2044 0.5 0.201902174 0.458337414 1 0 0
Lyn(SH2,U) 2055 0.408240457 -0.298893302 0.5 -0 0 1
Lyn(SH2,U) 2060 0.40635965 0.5 0.453841818 -0 1 0
Lyn(SH2,U) 2076 0.260550177 0.380339224 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.197406476 0.161752669 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.217347443 0.163873676 -1 0 0
Lyn(SH2,U) 2095 0.5 0.462982358 -0.336931324 1 0 0
Lyn(SH2,U) 2109 -0.224970224 0.0812396787 -0.5 -0 0 -1
Lyn(SH2,U) 2153 -0.249687561 -0.5 -0.31841484 0 -1 -0
Lyn(SH2,U) 2166 0.5 0.386953561 -0.484262629 1 0 0
Lyn(SH2,U) 2171 -0.455412514 0.5 -0.455469908 0 1 0
Lyn(SH2,U) 2173 0.491164134 0.0511728419 -0.5 0 -0 -1
Lyn(SH2,U) 2174 -0.26324947 0.416424034 -0.5 -0 0 -1
Lyn(SH2,U) 2184 -0.5 -0.301124042 0.240253783 -1 0 0
Lyn(SH2,U) 2189 0.452456242 0.0883932769 -0.5 0 -0 -1
Lyn(SH2,U) 2196 0.3130957 -0.35697124 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.0902446903 -0.5 -0.218585746 0 -1 -0
Lyn(SH2,U) 2218 0.386776595 0.5 0.450388856 -0 1 0
Lyn(SH2,U) 2240 0.5 -0.122139519 -0.479838771 1 0 0
Lyn(SH2,U) 2268 0.00689472925 -0.00641239676 -0.5 0 -0 -1
Lyn(SH2,U) 2274 -0.5 0.224712424 -0.212762504 -1 0 0
Lyn(SH2,U) 2295 0.109320251 -0.288627626 -0.5 0 -0 -1
Lyn(SH2,U) 2312 -0.069415085 0.5 0.0123997203 0 1 0
Lyn(SH2,U) 2323 0.5 -0.0501054324 -0.289312409 1 0 0
Lyn(SH2,U) 2365 -0.5 -0.371375313 0.0335736694 -1 0 0
Lyn(SH2,U) 2373 0.5 0.224218689 -0.414726832 1 0 0
Lyn(SH2,U) 2398 -0.10108044 -0.5 -0.147273054 0 -1 -0
Lyn(SH2,U) 2406 0.194714905 -0.5 0.011926142 0 -1 -0
Lyn(SH2,U) 2418 -0.5 -0.215047539 -0.493570302 -1 0 0
Lyn(SH2,U) 2425 0.453541633 -0.5 0.147361089 0 -1 -0
Lyn(SH2,U) 2437 0.392079908 0.5 -0.10625662 -0 1 0
Lyn(SH2,U) 2473 -0.5 -0.493178452 0.372953816 -1 0 0
Lyn(SH2,U) 2476 0.301033145 -0.5 -0.449401371 0 -1 -0
Lyn(SH2,U) 2478 -0.0529040791 0.5 0.155070691 -0 1 0
Lyn(SH2,U) 2480 -0.0254615517 0.5 -0.0383439732 0 1 0
Lyn(SH2,U) 2481 -0.429597828 0.5 0.0629116725 0 1 0
Lyn(SH2,U) 2496 -0.109525803 0.5 0.424187895 -0 1 0
Lyn(SH2,U) 2507 -0.116450028 0.5 0.0868070023 0 1 0
Lyn(SH2,U) 2509 -0.5 -0.150922378 -0.1357659 -1 0 0
Lyn(SH2,U) 2531 0.0213567622 0.5 -0.307257466 0 1 0
Lyn(SH2,U) 2537 0.218535723 0.5 0.321004288 -0 1 0
Lyn(SH2,U) 2540 -0.5 -0.498914128 -0.0913067197 -1 0 0
Lyn(SH2,U) 2547 -0.401173734 -0.5 -0.333092515 -0 -1 0
Lyn(SH2,U) 2548 -0.5 -0.0620096809 -0.0105232675 -1 0 0
Lyn(SH2,U) 2556 -0.352669936 0.393412057 0.5 -0 0 1
Lyn(SH2,U) 2558 -0.5 0.258136186 -0.00474451003 -1 0 0
Lyn(SH2,U) 2574 0.356819551 0.5 -0.386580165 0 1 0
Lyn(SH2,U) 2609 0.5 -0.336392091 -0.164425278 1 0 0
Lyn(SH2,U) 2625 -0.0811779762 0.188857075 -0.5 -0 0 -1
Lyn(SH2,U) 2659 0.241403437 0.5 -0.38633363 0 1 0
Lyn(SH2,U) 2661 0.238903948 -0.425997527 -0.5 0 -0 -1
Lyn(SH2,U) 2664 0.452909373 0.5 0.151629139 -0 1 0
Lyn(SH2,U) 2680 -0.077221458 0.0157774881 0.5 0 0 1
Lyn(SH2,U) 2698 -0.5 0.217099801 0.396234572 -1 0 0
Lyn(SH2,U) 2701 0.5 -0.283142693 -0.00723618321 1 0 0
Lyn(SH2,U) 2735 -0.232031468 0.493193428 0.5 -0 0 1
Lyn(SH2,U) 2736 0.179213039 -0.0971224621 -0.5 0 -0 -1
Lyn(SH2,U) 2741 -0.30813761 0.378469918 -0.5 -0 0 -1
Lyn(SH2,U) 2744 -0.262218523 -0.220556216 0.5 0 0 1
Lyn(SH2,U) 2745 -0.184327939 -0.244086542 -0.5 0 -0 -1
Lyn(SH2,U) 2771 0.141487384 -0.176922813 -0.5 0 -0 -1
Lyn(SH2,U) 2772 -0.322885094 0.322204558 -0.5 -0 0 -1
Lyn(SH2,U) 2778 0.17144041 0.5 -0.00104706933 -0 1 0
Lyn(SH2,U) 2784 -0.253755166 0.193493828 0.5 0 0 1
Lyn(SH2,U) 2793 -0.5 0.394421643 0.401257775 -1 0 0
Rec(a,b~Y,g~Y) 2813 -0.0981742296 0.5 0.0610320508 0 1 0
Rec(a,b~Y,g~Y) 2819 0.377002082 0.300998121 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2823 0.355454293 0.5 0.0143927817 -0 1 0
Rec(a,b~Y,g~Y) 2825 -0.5 -0.38944987 -0.325914893 -1 0 0
Rec(a,b~Y,g~Y) 2830 0.341260445 -0.401498484 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2839 -0.445482028 -0.208795878 0.5 0 0 1
Rec(a,b~Y,g~Y) 2848 0.303985282 -0.113607167 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2853 0.0022416366 -0.5 -0.0722518861 0 -1 -0
Rec(a,b~Y,g~Y) 2854 0.16697486 0.266684302 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2858 0.0878606993 0.5 0.118756584 -0 1 0
Rec(a,b~Y,g~Y) 2860 -0.378030895 0.5 -0.350641915 0 1 0
Rec(a,b~Y,g~Y) 2861 -0.441909798 0.5 -0.0385604234 0 1 0
Rec(a,b~Y,g~Y) 2868 0.483193664 0.5 0.0660035781 -0 1 0
Rec(a,b~Y,g~Y) 2871 -0.457294982 -0.308325999 0.5 0 0 1
Rec(a,b~Y,g~Y) 2882 0.218918223 -0.487560584 0.5 0 0 1
Rec(a,b~Y,g~Y) 2888 -0.5 -0.067674938 0.137934265 -1 0 0
Rec(a,b~Y,g~Y) 2892 -0.5 -0.485229262 0.247386438 -1 0 0
Rec(a,b~Y,g~Y) 2894 0.498671559 0.5 -0.28894461 -0 1 0
Rec(a,b~Y,g~Y) 2898 0.5 0.425218712 0.314281443 1 0 0
Rec(a,b~Y,g~Y) 2899 0.254584803 0.152280302 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2906 0.0889573075 0.492209114 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2909 -0.397438638 -0.0502311086 0.5 0 0 1
Rec(a,b~Y,g~Y) 2916 -0.5 0.463736655 0.372979602 -1 0 0
Rec(a,b~Y,g~Y) 2921 -0.5 0.303647718 0.0341400339 -1 0 0
Rec(a,b~Y,g~Y) 2928 0.461913207 -0.5 -0.317143838 0 -1 -0
Rec(a,b~Y,g~Y) 2935 0.421666143 0.0826801274 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2939 0.5 0.140356679 -0.0326058461 1 0 0
Rec(a,b~Y,g~Y) 2946 -0.0784150785 -0.439034806 0.5 0 0 1
Rec(a,b~Y,g~Y) 2947 0.433596683 -0.5 0.196336013 0 -1 -0
Rec(a,b~Y,g~Y) 2954 0.0727954956 0.5 0.213900961 -0 1 0
Rec(a,b~Y,g~Y) 2956 -0.5 -0.103554194 -0.357547166 -1 0 0
Rec(a,b~Y,g~Y) 2959 -0.133226809 0.5 -0.430977831 0 1 0
Rec(a,b~Y,g~Y) 2961 -0.202892202 -0.5 -0.207923581 0 -1 -0
Rec(a,b~Y,g~Y) 2965 -0.189152201 -0.437677612 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2966 0.25064232 -0.5 0.342029195 -0 -1 0
Rec(a,b~Y,g~Y) 2967 -0.5 -0.431956218 -0.229262217 -1 0 0
Rec(a,b~Y,g~Y) 2969 0.5 0.0790900503 0.188646565 1 0 0
Rec(a,b~Y,g~Y) 2970 0.147984667 -0.440106732 0.5 0 0 1
Rec(a,b~Y,g~Y) 2989 -0.5 -0.407177978 0.0130471672 -1 0 0
Rec(a,b~Y,g~Y) 2990 0.0890075495 -0.5 0.387283356 -0 -1 0
Rec(a,b~Y,g~Y) 3001 0.0520619026 0.5 0.461950403 -0 1 0
Rec(a,b~Y,g~Y) 3003 0.198090332 -0.152307935 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3005 0.0436710263 0.382454354 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3009 -0.32213982 -0.5 -0.487063994 0 -1 -0
Rec(a,b~Y,g~Y) 3014 -0.0537650138 0.5 0.179100727 -0 1 0
Rec(a,b~Y,g~Y) 3017 0.359998175 0.469417244 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3023 -0.268493193 0.336151222 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3025 -0.180710176 -0.447986258 0.5 0 0 1
Rec(a,b~Y,g~Y) 3032 0.5 -0.478468632 0.432903839 1 0 0
Rec(a,b~Y,g~Y) 3035 0.441335105 0.0532762563 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3044 0.151079874 -0.5 -0.390423454 0 -1 -0
Rec(a,b~Y,g~Y) 3048 -0.375290783 -0.5 0.49726946 -0 -1 0
Rec(a,b~Y,g~Y) 3049 -0.11741331 -0.122064296 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3050 0.0417770103 0.5 -0.162740639 0 1 0
Rec(a,b~Y,g~Y) 3051 0.486520858 0.339793957 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3054 -0.0916064793 -0.241168009 0.5 0 0 1
Rec(a,b~Y,g~Y) 3059 0.404735782 -0.5 0.326806965 0 -1 -0
Rec(a,b~Y,g~Y) 3064 -0.5 0.00839176175 0.348046881 -1 0 0
Rec(a,b~Y,g~Y) 3070 0.5 0.440312948 0.429993296 1 0 0
Rec(a,b~Y,g~Y) 3072 -0.30405942 -0.5 -0.339037892 0 -1 -0
Rec(a,b~Y,g~Y) 3073 -0.5 0.0988669959 0.499157945 -1 0 0
Rec(a,b~Y,g~Y) 3086 0.36937862 -0.290916032 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3087 -0.37996448 -0.5 0.307914995 -0 -1 0
Rec(a,b~Y,g~Y) 3088 -0.5 0.402561109 0.425385456 -1 0 0
Rec(a,b~Y,g~Y) 3096 0.5 -0.334366254 0.042933376 1 0 0
Rec(a,b~Y,g~Y) 3102 -0.230857457 -0.5 -0.415664438 0 -1 -0
Rec(a,b~Y,g~Y) 3107 -0.5 -0.263545564 -0.322924506 -1 0 0
Rec(a,b~Y,g~Y) 3108 -0.36474411 0.5 0.43555168 -0 1 0
Rec(a,b~Y,g~Y) 3116 0.120862482 -0.231372391 0.5 0 0 1
Rec(a,b~Y,g~Y) 3119 0.5 -0.166468841 -0.249159154 1 0 0
Rec(a,b~Y,g~Y) 3124 0.327336531 -0.4605538 0.5 0 0 1
Rec(a,b~Y,g~Y) 3129 -0.456976705 0.5 0.292176612 0 1 0
Rec(a,b~Y,g~Y) 3135 0.0336892369 0.5 -0.472925324 0 1 0
Rec(a,b~Y,g~Y) 3140 -0.5 0.0626509375 0.121157556 -1 0 0
Rec(a,b~Y,g~Y) 3141 0.373873693 0.176055998 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3146 -0.0771197417 -0.5 0.303800427 -0 -1 0
Rec(a,b~Y,g~Y) 3150 0.362744158 -0.5 0.0500646633 0 -1 -0
Rec(a,b~Y,g~Y) 3158 0.177531418 -0.102612456 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3162 -0.5 0.427764858 0.388828527 -1 0 0
Rec(a,b~Y,g~Y) 3164 -0.400470492 0.379782094 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3171 0.5 -0.0907728917 0.439245579 1 0 0
Rec(a,b~Y,g~Y) 3183 -0.101950477 -0.5 0.334793394 -0 -1 0
Rec(a,b~Y,g~Y) 3185 -0.5 -0.0281420807 -0.172429499 -1 0 0
Rec(a,b~Y,g~Y) 3191 0.5 0.391179031 -0.276244144 1 0 0
Rec(a,b~Y,g~Y) 3192 -0.258101269 0.110912304 0.5 0 0 1
Rec(a,b~Y,g~Y) 3200 0.465548017 0.5 -0.266047976 -0 1 0
Rec(a,b~Y,g~Y) 3203 0.385396743 -0.5 0.134529786 0 -1 -0
Rec(a,b~Y,g~Y) 3204 -0.5 -0.081045023 -0.197833141 -1 0 0
Rec(a,b~Y,g~Y) 3208 0.0650215402 -0.5 0.136483138 -0 -1 0
Rec(a,b~Y,g~Y) 3210 -0.5 0.144063964 0.0819670313 -1 0 0
Rec(a,b~Y,g~Y) 3227 -0.0776890142 0.281030117 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3232 0.0814445349 0.0849064012 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3233 -0.5 0.48261424 0.0100079766 -1 0 0
