Lyn(SH2,U) 92 0.249458784 -0.481447628 0.5 0 0 1
Lyn(SH2,U) 93 -0.479157059 0.5 -0.182968253 0 1 0
Lyn(SH2,U) 94 -0.148984244 -0.276750183 -0.5 0 -0 -1
Lyn(SH2,U) 96 0.418097947 0.0726849444 -0.5 0 -0 -1
Lyn(SH2,U) 97 -0.482029784 0.119274444 0.5 0 0 1
Lyn(SH2,U) 99 -0.354433253 0.239876646 0.5 0 0 1
Lyn(SH2,U) 100 -0.5 -0.0896883117 0.109942134 -1 0 0
Lyn(SH2,U) 101 -0.5 0.37697152 -0.247229428 -1 0 0
Lyn(SH2,U) 102 0.5 -0.404375571 0.449214013 1 0 0
Lyn(SH2,U) 103 -0.250498631 -0.263493616 0.5 0 0 1
Lyn(SH2,U) 104 -0.5 0.0275878585 -0.376695978 -1 0 0
Lyn(SH2,U) 105 -0.5 -0.319416549 0.432844347 -1 0 0
Lyn(SH2,U) 108 -0.0712295756 0.396026191 -0.5 -0 0 -1
Lyn(SH2,U) 109 -0.444681049 0.5 0.431885288 0 1 0
Lyn(SH2,U) 111 0.222045737 -0.5 -0.446404127 0 -1 -0
Lyn(SH2,U) 112 -0.421628806 -0.146296485 0.5 0 0 1
Lyn(SH2,U) 113 0.5 0.47684897 0.0544062896 1 0 0
Lyn(SH2,U) 116 0.0304739736 -0.0803155481 0.5 0 0 1
Lyn(SH2,U) 119 -0.00214397927 -0.5 0.34232321 -0 -1 0
Lyn(SH2,U) 121 0.5 0.2467545 0.430279573 1 0 0
Lyn(SH2,U) 122 -0.232788365 -0.0371115305 -0.5 -0 0 -1
Lyn(SH2,U) 124 0.403554903 -0.42047127 -0.5 0 -0 -1
Lyn(SH2,U) 125 0.5 -0.178262114 -0.168884094 1 0 0
Lyn(SH2,U) 127 -0.313165136 -0.448971702 0.5 0 0 1
Lyn(SH2,U) 128 -0.439646822 -0.373744435 -0.5 -0 0 -1
Lyn(SH2,U) 129 -0.5 -0.350457293 0.196570341 -1 0 0
Lyn(SH2,U) 130 -0.5 -0.210918588 -0.106982305 -1 0 0
Lyn(SH2,U) 134 -0.353177941 0.5 0.325513994 0 1 0
Lyn(SH2,U) 136 -0.26651506 0.5 -0.223275649 0 1 0
Lyn(SH2,U) 138 0.234965407 -0.5 0.00548447892 0 -1 -0
Lyn(SH2,U) 140 -0.203994363 0.24754627 -0.5 -0 0 -1
Lyn(SH2,U) 141 0.222282354 -0.480841105 0.5 0 0 1
Lyn(SH2,U) 143 0.224383792 -0.421896524 -0.5 0 -0 -1
Lyn(SH2,U) 145 0.395630265 -0.5 0.495873128 -0 -1 0
Lyn(SH2,U) 151 -0.161961421 -0.5 0.439370029 -0 -1 0
Lyn(SH2,U) 152 -0.253899686 0.5 0.256002633 -0 1 0
Lyn(SH2,U) 154 0.317882456 0.5 -0.0716134596 -0 1 0
Lyn(SH2,U) 155 0.30754693 -0.5 0.115200892 0 -1 -0
Lyn(SH2,U) 157 0.5 0.243997755 -0.0947756261 1 0 0
Lyn(SH2,U) 158 -0.5 0.30984913 0.111337598 -1 0 0
Lyn(SH2,U) 159 0.5 0.370587194 -0.291255047 1 0 0
Lyn(SH2,U) 160 -0.461112761 0.5 -0.0733618798 0 1 0
Lyn(SH2,U) 161 -0.0022310507 0.201706428 -0.5 -0 0 -1
Lyn(SH2,U) 163 0.5 0.221763177 0.467126378 1 0 0
Lyn(SH2,U) 165 0.5 0.378546628 -0.136215983 1 0 0
Lyn(SH2,U) 169 -0.5 0.417699599 0.313967446 -1 0 0
Lyn(SH2,U) 171 0.5 0.273645476 -0.259541155 1 0 0
Lyn(SH2,U) 173 -0.328431205 -0.5 -0.450081942 0 -1 -0
Lyn(SH2,U) 174 -0.5 0.061095454 -0.104232056 -1 0 0
Lyn(SH2,U) 177 -0.0120368438 0.5 -0.320466764 0 1 0
Lyn(SH2,U) 178 0.5 0.407330876 -0.372475572 1 0 0
Lyn(SH2,U) 179 0.5 -0.306189365 0.0598325486 1 0 0
Lyn(SH2,U) 181 -0.5 0.0497245749 0.246982992 -1 0 0
Lyn(SH2,U) 183 -0.171757374 -0.344551896 -0.5 0 -0 -1
Lyn(SH2,U) 185 -0.379855211 -0.5 -0.198116434 -0 -1 0
Lyn(SH2,U) 186 -0.5 0.318112294 0.27145204 -1 0 0
Lyn(SH2,U) 187 -0.128514976 0.5 0.284552609 -0 1 0
Lyn(SH2,U) 188 -0.5 -0.130171236 -0.120941261 -1 0 0
Lyn(SH2,U) 192 0.324714069 0.220543152 -0.5 0 -0 -1
Lyn(SH2,U) 193 -0.190751703 -0.217414406 0.5 0 0 1
Lyn(SH2,U) 194 0.30896761 -0.470183931 0.5 0 0 1
Lyn(SH2,U) 195 -0.0377403108 -0.5 0.431491043 -0 -1 0
Lyn(SH2,U) 197 0.5 -0.429513614 -0.316120183 1 0 0
Lyn(SH2,U) 199 0.197106767 0.5 0.475748338 -0 1 0
Lyn(SH2,U) 200 0.5 -0.0175504036 0.478491525 1 0 0
Lyn(SH2,U) 201 0.262333841 -0.404452042 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.41502706 -0.5 0.433273029 -0 -1 0
Lyn(SH2,U) 204 0.255490378 -0.5 0.0934366582 0 -1 -0
Lyn(SH2,U) 205 0.0531467314 -0.161288747 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.168604288 -0.152587082 -1 0 0
Lyn(SH2,U) 207 -0.154871999 -0.443255719 0.5 0 0 1
Lyn(SH2,U) 208 -0.422924378 -0.5 0.498201876 -0 -1 0
Lyn(SH2,U) 209 0.0120057355 0.277980169 0.5 -0 0 1
Lyn(SH2,U) 210 0.211272437 -0.5 -0.38349731 0 -1 -0
Lyn(SH2,U) 211 -0.309797671 0.5 0.454243035 -0 1 0
Lyn(SH2,U) 212 -0.5 -0.444537124 -0.381872277 -1 0 0
Lyn(SH2,U) 213 0.361459991 -0.5 -0.244248663 0 -1 -0
Lyn(SH2,U) 215 0.300980008 -0.0649069595 -0.5 0 -0 -1
Lyn(SH2,U) 217 -0.5 -0.481588836 0.124729324 -1 0 0
Lyn(SH2,U) 218 0.482074515 -0.5 0.390705446 0 -1 -0
Lyn(SH2,U) 219 -0.5 -0.497683468 0.261546814 -1 0 0
Lyn(SH2,U) 223 -0.0160126061 0.5 -0.251873999 0 1 0
Lyn(SH2,U) 225 0.5 -0.376173336 -0.141288527 1 0 0
Lyn(SH2,U) 227 -0.487270372 0.347659008 0.5 0 0 1
Lyn(SH2,U) 228 -0.5 -0.0023169374 0.039420964 -1 0 0
Lyn(SH2,U) 229 0.421267838 -0.5 -0.203023112 0 -1 -0
Lyn(SH2,U) 230 -0.22783798 -0.5 -0.270573072 0 -1 -0
Lyn(SH2,U) 232 0.138678099 0.5 0.446038594 -0 1 0
Lyn(SH2,U) 233 -0.214986742 0.5 0.155299939 0 1 0
Lyn(SH2,U) 235 -0.40067727 -0.5 0.411590201 -0 -1 0
Lyn(SH2,U) 236 0.400435213 0.5 0.146746902 -0 1 0
Lyn(SH2,U) 237 0.279339316 -0.400359513 -0.5 0 -0 -1
Lyn(SH2,U) 239 -0.5 -0.178801621 0.298433231 -1 0 0
Lyn(SH2,U) 240 0.221126787 -0.268201064 0.5 0 0 1
Lyn(SH2,U) 244 0.5 -0.172078122 -0.46508135 1 0 0
Lyn(SH2,U) 245 -0.5 -0.367042423 0.0473515301 -1 0 0
Lyn(SH2,U) 248 -0.492664355 0.214924216 0.5 0 0 1
Lyn(SH2,U) 249 0.0182323251 -0.334280443 -0.5 0 -0 -1
Lyn(SH2,U) 250 -0.404126671 -0.224246092 0.5 0 0 1
Lyn(SH2,U) 251 -0.425102603 0.135404231 -0.5 -0 0 -1
Lyn(SH2,U) 252 0.284149111 0.5 0.280435403 -0 1 0
Lyn(SH2,U) 254 0.5 -0.407235578 0.247985169 1 0 0
Lyn(SH2,U) 255 -0.0376847609 -0.00801232416 0.5 0 0 1
Lyn(SH2,U) 256 -0.0994644124 -0.5 -0.189876438 0 -1 -0
Lyn(SH2,U) 257 0.018197404 -0.01721965 -0.5 0 -0 -1
Lyn(SH2,U) 260 0.207151755 0.124921202 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.0200405889 0.351354336 0.5 -0 0 1
Lyn(SH2,U) 262 0.215508163 -0.285929481 0.5 0 0 1
Lyn(SH2,U) 265 -0.0505510014 -0.5 0.166498017 -0 -1 0
Lyn(SH2,U) 266 -0.5 0.49938396 -0.232387255 -1 0 0
Lyn(SH2,U) 267 0.108993772 0.5 -0.433380504 0 1 0
Lyn(SH2,U) 268 -0.357391866 0.455806002 -0.5 -0 0 -1
Lyn(SH2,U) 269 0.133571632 0.461804004 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.326269871 0.166280688 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 0.271140984 -0.354426565 1 0 0
Lyn(SH2,U) 274 0.276190664 -0.31661875 -0.5 0 -0 -1
Lyn(SH2,U) 275 -0.242353472 -0.00158077095 0.5 0 0 1
Lyn(SH2,U) 278 0.0611795886 0.5 -0.174030487 0 1 0
Lyn(SH2,U) 279 -0.0193265486 0.5 -0.26671125 0 1 0
Lyn(SH2,U) 281 0.5 0.218761154 0.202774316 1 0 0
Lyn(SH2,U) 284 0.5 0.363391187 0.101173049 1 0 0
Lyn(SH2,U) 287 -0.5 0.202036144 -0.0140440933 -1 0 0
Lyn(SH2,U) 289 -0.0950688764 0.0958628833 -0.5 -0 0 -1
Lyn(SH2,U) 290 -0.165211073 -0.5 -0.312018749 0 -1 -0
Lyn(SH2,U) 292 0.393688964 0.5 0.436803401 -0 1 0
Lyn(SH2,U) 293 0.134465369 -0.5 0.401418306 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.0625236368 -0.0265999817 -1 0 0
Lyn(SH2,U) 295 -0.0483347901 0.379910803 0.5 -0 0 1
Lyn(SH2,U) 296 0.5 -0.0371079887 0.141274409 1 0 0
Lyn(SH2,U) 297 0.321347163 0.5 0.0756070556 -0 1 0
Lyn(SH2,U) 298 -0.5 0.0690913307 0.455187903 -1 0 0
Lyn(SH2,U) 300 -0.12815848 0.5 0.338896641 -0 1 0
Lyn(SH2,U) 301 0.477526741 -0.5 0.226354212 0 -1 -0
Lyn(SH2,U) 302 -0.190760858 0.0486850568 0.5 0 0 1
Lyn(SH2,U) 303 0.312406783 0.262615625 0.5 -0 0 1
Lyn(SH2,U) 304 0.5 0.298858912 0.384172327 1 0 0
Lyn(SH2,U) 305 0.5 -0.355478328 -0.382844963 1 0 0
Lyn(SH2,U) 306 0.139774173 -0.122618135 0.5 -0 0 1
Lyn(SH2,U) 308 0.5 -0.337959807 0.233597044 1 0 0
Lyn(SH2,U) 312 -0.110988136 0.5 -0.475968754 0 1 0
Lyn(SH2,U) 313 -0.0931131649 0.247171022 -0.5 -0 0 -1
Lyn(SH2,U) 314 0.5 0.0805020376 0.303272933 1 0 0
Lyn(SH2,U) 316 -0.0537357463 -0.371870253 -0.5 0 -0 -1
Lyn(SH2,U) 317 0.421958233 0.436387561 0.5 -0 0 1
Lyn(SH2,U) 321 0.432385385 0.5 -0.136006176 -0 1 0
Lyn(SH2,U) 322 -0.0798533514 0.0996468141 0.5 -0 0 1
Lyn(SH2,U) 324 -0.348758817 -0.5 -0.344466938 -0 -1 0
Lyn(SH2,U) 326 0.328132642 0.0874747735 -0.5 0 -0 -1
Lyn(SH2,U) 328 -0.5 0.048154215 -0.450954135 -1 0 0
Lyn(SH2,U) 330 0.0649606071 -0.5 -0.223324547 0 -1 -0
Lyn(SH2,U) 332 -0.413537209 0.0312377846 -0.5 -0 0 -1
Lyn(SH2,U) 335 -0.5 0.264342346 0.256039005 -1 0 0
Lyn(SH2,U) 337 0.5 -0.0252822944 0.427114489 1 0 0
Lyn(SH2,U) 338 0.318438194 0.116603896 -0.5 0 -0 -1
Lyn(SH2,U) 340 0.130087715 0.259105147 0.5 -0 0 1
Lyn(SH2,U) 341 0.5 -0.0351635741 0.293169575 1 0 0
Lyn(SH2,U) 342 0.5 -0.178219988 -0.423022923 1 0 0
Lyn(SH2,U) 344 -0.166741294 -0.320902075 0.5 0 0 1
Lyn(SH2,U) 345 -0.435763114 -0.5 0.376903015 -0 -1 0
Lyn(SH2,U) 347 -0.127868154 -0.223582274 0.5 0 0 1
Lyn(SH2,U) 348 -0.0846757804 -0.000853306168 0.5 0 0 1
Lyn(SH2,U) 350 -0.0704805561 0.5 0.0837005678 -0 1 0
Lyn(SH2,U) 352 -0.464565155 0.432417748 -0.5 -0 0 -1
Lyn(SH2,U) 353 0.0528123651 -0.5 -0.0272573967 0 -1 -0
Lyn(SH2,U) 354 -0.100963087 -0.5 0.303814941 -0 -1 0
Lyn(SH2,U) 355 -0.209993919 0.122219498 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.362034904 -0.0122459713 -1 0 0
Lyn(SH2,U) 359 -0.2873944 -0.210491843 -0.5 -0 0 -1
Lyn(SH2,U) 360 0.5 -0.314259476 -0.276092916 1 0 0
Lyn(SH2,U) 362 0.5 0.386012497 0.0367960648 1 0 0
Lyn(SH2,U) 366 -0.000695794775 0.0424501073 0.5 -0 0 1
Lyn(SH2,U) 367 0.402311474 -0.5 -0.372634144 0 -1 -0
Lyn(SH2,U) 369 -0.242700129 -0.5 -0.164507166 -0 -1 0
Lyn(SH2,U) 370 0.21032909 0.359995944 -0.5 -0 0 -1
Lyn(SH2,U) 372 -0.428909931 -0.189651408 0.5 0 0 1
Lyn(SH2,U) 373 0.0219251016 0.244458093 0.5 -0 0 1
Lyn(SH2,U) 374 0.00452589192 0.5 0.279754364 -0 1 0
Lyn(SH2,U) 376 0.263819564 0.0588282009 0.5 -0 0 1
Lyn(SH2,U) 377 -0.5 0.0127745922 -0.305649721 -1 0 0
Lyn(SH2,U) 378 -0.5 -0.296722212 0.453946207 -1 0 0
Lyn(SH2,U) 379 -0.46775409 -0.280588002 -0.5 -0 0 -1
Lyn(SH2,U) 380 0.5 0.349937036 0.00736556401 1 0 0
Lyn(SH2,U) 383 -0.5 -0.261958669 -0.488588219 -1 0 0
Lyn(SH2,U) 385 -0.307397254 -0.5 0.353525181 -0 -1 0
Lyn(SH2,U) 387 0.5 -0.354310466 0.38285849 1 0 0
Lyn(SH2,U) 390 -0.210407664 -0.0209169008 0.5 0 0 1
Lyn(SH2,U) 392 0.347030575 -0.5 0.121518851 0 -1 -0
Lyn(SH2,U) 394 0.374835804 0.5 0.371514434 -0 1 0
Lyn(SH2,U) 398 -0.137063549 0.2947342 -0.5 -0 0 -1
Lyn(SH2,U) 399 -0.5 0.464729939 -0.403237744 -1 0 0
Lyn(SH2,U) 401 -0.5 0.350639255 -0.129170187 -1 0 0
Lyn(SH2,U) 403 0.0718258882 0.417351638 -0.5 -0 0 -1
Lyn(SH2,U) 404 -0.0930075016 -0.379073049 0.5 0 0 1
Lyn(SH2,U) 406 0.0816397439 0.278269737 0.5 -0 0 1
Lyn(SH2,U) 407 -0.5 0.381040805 -0.49328393 -1 0 0
Lyn(SH2,U) 409 -0.178547333 -0.5 -0.109084103 -0 -1 0
Lyn(SH2,U) 410 -0.490789423 0.5 0.210635169 0 1 0
Lyn(SH2,U) 411 0.5 -0.427338914 -0.454624764 1 0 0
Lyn(SH2,U) 412 -0.452201435 -0.5 0.150918568 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.153963278 0.226750627 -1 0 0
Lyn(SH2,U) 415 -0.5 0.385902472 0.186478235 -1 0 0
Lyn(SH2,U) 416 -0.5 0.369246242 0.082116487 -1 0 0
Lyn(SH2,U) 417 0.5 -0.208940918 -0.0723047599 1 0 0
Lyn(SH2,U) 418 0.492185016 -0.39608721 0.5 -0 0 1
Lyn(SH2,U) 419 -0.5 0.0818097892 0.219397249 -1 0 0
Lyn(SH2,U) 420 -0.5 0.491087274 -0.425481429 -1 0 0
Lyn(SH2,U) 421 -0.5 -0.222740273 0.241804602 -1 0 0
Lyn(SH2,U) 422 -0.5 0.207568842 0.259084724 -1 0 0
Lyn(SH2,U) 425 -0.5 -0.014718918 -0.454862104 -1 0 0
Lyn(SH2,U) 427 -0.105459211 -0.5 -0.339220715 0 -1 -0
Lyn(SH2,U) 428 -0.5 -0.188494977 0.392474897 -1 0 0
Lyn(SH2,U) 429 0.391326367 0.0285184785 -0.5 0 -0 -1
Lyn(SH2,U) 430 -0.414905674 0.5 0.291839997 0 1 0
Lyn(SH2,U) 433 -0.5 0.397140259 0.139663215 -1 0 0
Lyn(SH2,U) 434 -0.277926012 -0.5 0.0872316908 -0 -1 0
Lyn(SH2,U) 435 -0.214330772 0.5 -0.043877005 0 1 0
Lyn(SH2,U) 436 -0.5 0.366713154 -0.200359037 -1 0 0
Lyn(SH2,U) 437 0.397087531 0.5 0.223777388 -0 1 0
Lyn(SH2,U) 438 0.5 -0.307335448 0.411476821 1 0 0
Lyn(SH2,U) 439 -0.5 -0.132097635 0.180219052 -1 0 0
Lyn(SH2,U) 440 0.308265337 -0.0909355739 -0.5 0 -0 -1
Lyn(SH2,U) 441 -0.5 -0.25137752 0.150260553 -1 0 0
Lyn(SH2,U) 442 0.5 -0.380991634 -0.0123500082 1 0 0
Lyn(SH2,U) 443 -0.12067268 0.5 -0.0765168018 0 1 0
Lyn(SH2,U) 445 -0.163484164 -0.0568698546 0.5 0 0 1
Lyn(SH2,U) 446 0.402029614 0.5 -0.318975336 -0 1 0
Lyn(SH2,U) 449 0.00105248043 0.5 0.492834962 -0 1 0
Lyn(SH2,U) 452 -0.469791083 -0.0714615988 0.5 0 0 1
Lyn(SH2,U) 453 -0.473409295 -0.319839916 0.5 0 0 1
Lyn(SH2,U) 454 0.458054139 -0.5 -0.0739790791 0 -1 -0
Lyn(SH2,U) 455 0.0418909814 -0.5 -0.387903979 0 -1 -0
Lyn(SH2,U) 457 -0.5 -0.372097391 -0.424682848 -1 0 0
Lyn(SH2,U) 458 -0.160998269 -0.5 -0.216774513 0 -1 -0
Lyn(SH2,U) 460 -0.43914445 0.5 0.165531875 0 1 0
Lyn(SH2,U) 466 0.0609398491 -0.011247434 0.5 -0 0 1
Lyn(SH2,U) 468 -0.0486694792 0.360528907 -0.5 -0 0 -1
Lyn(SH2,U) 469 0.412041625 0.5 -0.219904076 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.169412223 0.414858056 -1 0 0
Lyn(SH2,U) 474 0.118504852 0.20240241 0.5 -0 0 1
Lyn(SH2,U) 475 0.420811323 0.5 -0.334954071 -0 1 0
Lyn(SH2,U) 476 -0.285319249 -0.5 0.176658004 -0 -1 0
Lyn(SH2,U) 477 0.365395015 -0.166095942 -0.5 0 -0 -1
Lyn(SH2,U) 478 0.122442542 0.0161504652 0.5 -0 0 1
Lyn(SH2,U) 479 -0.5 -0.0905766735 -0.0527581719 -1 0 0
Lyn(SH2,U) 482 0.133104203 -0.5 0.276097018 -0 -1 0
Lyn(SH2,U) 483 -0.146748584 0.5 -0.301926911 0 1 0
Lyn(SH2,U) 484 -0.110023939 0.5 -0.263936597 0 1 0
Lyn(SH2,U) 486 0.5 0.444378278 -0.332076106 1 0 0
Lyn(SH2,U) 487 -0.5 0.442758656 -0.17611286 -1 0 0
Lyn(SH2,U) 488 -0.175383626 -0.17419331 0.5 0 0 1
Lyn(SH2,U) 489 -0.5 0.346354727 0.440933966 -1 0 0
Lyn(SH2,U) 491 0.219838099 -0.5 0.206327273 0 -1 -0
Lyn(SH2,U) 492 -0.3670774 0.5 -0.390828324 0 1 0
Lyn(SH2,U) 494 -0.26058878 -0.5 -0.438841506 0 -1 -0
Lyn(SH2,U) 495 -0.433838042 -0.0810720396 0.5 0 0 1
Lyn(SH2,U) 496 -0.0435808671 0.462275633 -0.5 -0 0 -1
Lyn(SH2,U) 497 0.0251485214 0.147610001 -0.5 -0 0 -1
Lyn(SH2,U) 499 0.5 0.487658411 -0.00304808691 1 0 0
Lyn(SH2,U) 500 -0.5 0.40160621 0.387228305 -1 0 0
Lyn(SH2,U) 502 0.30235282 -0.5 -0.272335495 0 -1 -0
Lyn(SH2,U) 504 0.295149864 0.5 -0.380901512 0 1 0
Lyn(SH2,U) 505 -0.263139833 0.5 -0.332298878 0 1 0
Lyn(SH2,U) 508 -0.5 0.436013618 -0.206963194 -1 0 0
Lyn(SH2,U) 510 0.5 -0.455671747 -0.459226617 1 0 0
Lyn(SH2,U) 511 -0.00969376784 0.5 0.15028402 -0 1 0
Lyn(SH2,U) 513 -0.5 0.449765728 -0.0811621121 -1 0 0
Lyn(SH2,U) 514 -0.5 -0.119903432 0.318180705 -1 0 0
Lyn(SH2,U) 516 0.00697619825 -0.5 -0.377828206 0 -1 -0
Lyn(SH2,U) 517 0.5 -0.35095105 -0.28204203 1 0 0
Lyn(SH2,U) 520 -0.220875665 0.281783737 -0.5 -0 0 -1
Lyn(SH2,U) 521 0.206352498 0.5 -0.451322784 0 1 0
Lyn(SH2,U) 522 0.5 0.248434508 0.292567477 1 0 0
Lyn(SH2,U) 523 -0.421394304 -0.33246857 -0.5 -0 0 -1
Lyn(SH2,U) 524 -0.296887319 -0.5 0.198600075 -0 -1 0
Lyn(SH2,U) 525 0.420605381 0.268711975 0.5 -0 0 1
Lyn(SH2,U) 526 -0.428139919 0.499989324 -0.5 -0 0 -1
Lyn(SH2,U) 527 0.167604078 0.355035345 -0.5 -0 0 -1
Lyn(SH2,U) 530 -0.5 -0.191911935 -0.415248161 -1 0 0
Lyn(SH2,U) 531 0.230901443 0.5 -0.0691256588 -0 1 0
Lyn(SH2,U) 532 -0.5 0.249367777 0.0717610835 -1 0 0
Lyn(SH2,U) 535 -0.0384502674 -0.5 -0.350413082 0 -1 -0
Lyn(SH2,U) 538 -0.5 -0.046642297 0.0324592833 -1 0 0
Lyn(SH2,U) 541 -0.214928795 -0.270514313 0.5 0 0 1
Lyn(SH2,U) 542 -0.381169645 -0.377224536 0.5 0 0 1
Lyn(SH2,U) 543 0.5 -0.0488422751 -0.403943006 1 0 0
Lyn(SH2,U) 544 0.5 -0.040953603 -0.318071689 1 0 0
Lyn(SH2,U) 545 -0.5 0.194063308 -0.363168483 -1 0 0
Lyn(SH2,U) 547 -0.340523864 -0.5 -0.104309449 -0 -1 0
Lyn(SH2,U) 551 -0.327816694 -0.439056874 0.5 0 0 1
Lyn(SH2,U) 553 -0.310427358 -0.163549625 -0.5 -0 0 -1
Lyn(SH2,U) 556 -0.014377844 0.334657947 -0.5 -0 0 -1
Lyn(SH2,U) 557 -0.5 -0.26681381 -0.189400633 -1 0 0
Lyn(SH2,U) 559 0.5 0.0187331728 0.477225941 1 0 0
Lyn(SH2,U) 560 0.0943575982 -0.428876953 0.5 0 0 1
Lyn(SH2,U) 562 -0.370787113 0.21629895 0.5 0 0 1
Lyn(SH2,U) 563 0.5 0.00531428426 0.434217281 1 0 0
Lyn(SH2,U) 564 -0.173631448 0.5 0.134621468 0 1 0
Lyn(SH2,U) 566 0.21188887 0.5 0.113653086 -0 1 0
Lyn(SH2,U) 568 0.5 -0.111861388 0.410785714 1 0 0
Lyn(SH2,U) 571 -0.5 0.0562049396 -0.0377978607 -1 0 0
Lyn(SH2,U) 577 0.341319364 -0.466290272 -0.5 0 -0 -1
Lyn(SH2,U) 579 0.5 -0.28367545 0.491428168 1 0 0
Lyn(SH2,U) 586 0.0445880118 0.5 0.175611906 -0 1 0
Lyn(SH2,U) 587 -0.0250349644 0.5 0.217251435 -0 1 0
