Lyn(SH2,U) 113 0.467517015 0.5 0.0783580172 -0 1 0
Lyn(SH2,U) 116 0.116641652 -0.0342692249 0.5 -0 0 1
Lyn(SH2,U) 121 0.5 0.187112544 0.422778268 1 0 0
Lyn(SH2,U) 122 -0.214913892 -0.0248506405 -0.5 -0 0 -1
Lyn(SH2,U) 124 0.5 -0.272364911 -0.498550808 1 0 0
Lyn(SH2,U) 125 0.5 -0.245956986 -0.177839219 1 0 0
Lyn(SH2,U) 128 -0.403205875 -0.454810029 -0.5 0 -0 -1
Lyn(SH2,U) 129 -0.5 -0.274946441 0.180918795 -1 0 0
Lyn(SH2,U) 130 -0.5 -0.259780783 -0.092016855 -1 0 0
Lyn(SH2,U) 134 -0.360403512 0.5 0.24585035 0 1 0
Lyn(SH2,U) 136 -0.282644124 0.5 -0.191584264 0 1 0
Lyn(SH2,U) 141 0.278516906 -0.471138626 0.5 0 0 1
Lyn(SH2,U) 143 0.125616596 -0.465702296 -0.5 0 -0 -1
Lyn(SH2,U) 145 0.414591989 -0.5 0.478889622 -0 -1 0
Lyn(SH2,U) 151 -0.268246148 -0.5 0.335080607 -0 -1 0
Lyn(SH2,U) 152 -0.291954634 0.5 0.271926274 0 1 0
Lyn(SH2,U) 154 0.264951264 0.5 -0.0779061052 -0 1 0
Lyn(SH2,U) 155 0.267905724 -0.5 0.0786790222 0 -1 -0
Lyn(SH2,U) 157 0.5 0.292534927 -0.060997794 1 0 0
Lyn(SH2,U) 158 -0.5 0.344893811 0.199035371 -1 0 0
Lyn(SH2,U) 159 0.5 0.364156375 -0.344604322 1 0 0
Lyn(SH2,U) 160 -0.442857886 0.5 -0.140255225 0 1 0
Lyn(SH2,U) 161 -0.0197959546 0.190925952 -0.5 -0 0 -1
Lyn(SH2,U) 163 0.5 0.243140541 0.451016288 1 0 0
Lyn(SH2,U) 165 0.5 0.451482679 -0.129288126 1 0 0
Lyn(SH2,U) 171 0.5 0.379004219 -0.141424716 1 0 0
Lyn(SH2,U) 173 -0.379684767 -0.5 -0.489592825 0 -1 -0
Lyn(SH2,U) 174 -0.5 0.0921770488 -0.110774656 -1 0 0
Lyn(SH2,U) 177 -0.0442993901 0.5 -0.245387263 0 1 0
Lyn(SH2,U) 178 0.5 0.440104079 -0.440348457 1 0 0
Lyn(SH2,U) 179 0.5 -0.417991463 0.171124545 1 0 0
Lyn(SH2,U) 181 -0.5 -0.00170644347 0.353567077 -1 0 0
Lyn(SH2,U) 183 -0.213118447 -0.28461264 -0.5 0 -0 -1
Lyn(SH2,U) 185 -0.334999581 -0.5 -0.276545944 -0 -1 0
Lyn(SH2,U) 186 -0.5 0.252429475 0.303656507 -1 0 0
Lyn(SH2,U) 187 -0.0462885507 0.5 0.26702265 -0 1 0
Lyn(SH2,U) 188 -0.5 -0.149896219 -0.171621179 -1 0 0
Lyn(SH2,U) 192 0.349965131 0.247317888 -0.5 0 -0 -1
Lyn(SH2,U) 193 -0.175226421 -0.272611943 0.5 0 0 1
Lyn(SH2,U) 194 0.376498883 -0.5 0.451730879 -0 -1 0
Lyn(SH2,U) 195 0.0154611641 -0.474437165 0.5 0 0 1
Lyn(SH2,U) 197 0.5 -0.47714137 -0.378130152 1 0 0
Lyn(SH2,U) 199 0.0962713579 0.408534556 0.5 -0 0 1
Lyn(SH2,U) 200 0.422833407 0.166444031 0.5 -0 0 1
Lyn(SH2,U) 201 0.343351756 -0.405578014 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.389495831 -0.5 0.440439227 -0 -1 0
Lyn(SH2,U) 204 0.296017339 -0.5 0.0715170001 0 -1 -0
Lyn(SH2,U) 205 0.010474185 -0.214994083 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.250080477 -0.110295052 -1 0 0
Lyn(SH2,U) 207 -0.256572041 -0.42691952 0.5 0 0 1
Lyn(SH2,U) 208 -0.398480401 -0.478471099 0.5 0 0 1
Lyn(SH2,U) 209 0.0130075008 0.312061026 0.5 -0 0 1
Lyn(SH2,U) 210 0.15241329 -0.5 -0.472393674 0 -1 -0
Lyn(SH2,U) 211 -0.346004268 0.5 0.411180391 -0 1 0
Lyn(SH2,U) 213 0.276248461 -0.5 -0.314015675 0 -1 -0
Lyn(SH2,U) 215 0.288353632 -0.119129742 -0.5 0 -0 -1
Lyn(SH2,U) 217 -0.5 -0.492463286 0.0620728321 -1 0 0
Lyn(SH2,U) 218 0.497960945 -0.5 0.343181414 0 -1 -0
Lyn(SH2,U) 219 -0.461252959 -0.5 0.237932427 -0 -1 0
Lyn(SH2,U) 225 0.5 -0.473221115 -0.12160677 1 0 0
Lyn(SH2,U) 227 -0.5 0.397112688 0.483560686 -1 0 0
Lyn(SH2,U) 229 0.31758333 -0.5 -0.187864855 0 -1 -0
Lyn(SH2,U) 232 0.195420992 0.488489897 0.5 -0 0 1
Lyn(SH2,U) 233 -0.211446283 0.5 0.121738037 0 1 0
Lyn(SH2,U) 235 -0.404742306 -0.5 0.306599631 -0 -1 0
Lyn(SH2,U) 236 0.450322208 0.5 0.118598274 -0 1 0
Lyn(SH2,U) 237 0.37562182 -0.406736302 -0.5 0 -0 -1
Lyn(SH2,U) 239 -0.5 -0.129906049 0.365809486 -1 0 0
Lyn(SH2,U) 240 0.217388086 -0.33077324 0.5 0 0 1
Lyn(SH2,U) 248 -0.459691617 0.297680088 0.5 0 0 1
Lyn(SH2,U) 249 0.0844258776 -0.394571951 -0.5 0 -0 -1
Lyn(SH2,U) 250 -0.399401509 -0.133212417 0.5 0 0 1
Lyn(SH2,U) 251 -0.438167323 0.15653804 -0.5 -0 0 -1
Lyn(SH2,U) 252 0.274361015 0.5 0.310845337 -0 1 0
Lyn(SH2,U) 254 0.5 -0.364826334 0.283052738 1 0 0
Lyn(SH2,U) 255 -0.0124146475 -0.0448302512 0.5 0 0 1
Lyn(SH2,U) 256 -0.169903348 -0.5 -0.219185583 0 -1 -0
Lyn(SH2,U) 257 -0.013135806 0.0949725237 -0.5 -0 0 -1
Lyn(SH2,U) 260 0.213443888 0.142069461 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.0394713348 0.317531979 0.5 -0 0 1
Lyn(SH2,U) 262 0.203462633 -0.281924366 0.5 0 0 1
Lyn(SH2,U) 265 -0.0078731251 -0.5 0.219790324 -0 -1 0
Lyn(SH2,U) 266 -0.480316009 0.5 -0.277174959 0 1 0
Lyn(SH2,U) 267 0.159818602 0.5 -0.460122019 0 1 0
Lyn(SH2,U) 268 -0.488824643 0.5 -0.491404438 0 1 0
Lyn(SH2,U) 269 0.187031301 0.443709086 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.288665863 0.200007323 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 0.225012564 -0.299029606 1 0 0
Lyn(SH2,U) 274 0.168907332 -0.311243097 -0.5 0 -0 -1
Lyn(SH2,U) 275 -0.25866521 0.0623436074 0.5 0 0 1
Lyn(SH2,U) 278 -0.0109640391 0.5 -0.16687668 0 1 0
Lyn(SH2,U) 281 0.5 0.218424909 0.11258642 1 0 0
Lyn(SH2,U) 284 0.5 0.395807224 0.145385053 1 0 0
Lyn(SH2,U) 287 -0.5 0.255031656 -0.0265305202 -1 0 0
Lyn(SH2,U) 289 -0.089007149 0.106731944 -0.5 -0 0 -1
Lyn(SH2,U) 290 -0.16589808 -0.5 -0.291997584 0 -1 -0
Lyn(SH2,U) 292 0.496652849 0.488490667 0.5 -0 0 1
Lyn(SH2,U) 293 0.170718305 -0.5 0.397011158 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.123334703 -0.000170959693 -1 0 0
Lyn(SH2,U) 295 -0.104074716 0.327941652 0.5 -0 0 1
Lyn(SH2,U) 296 0.5 -0.0747884332 0.359038017 1 0 0
Lyn(SH2,U) 298 -0.5 0.0577862868 0.353503179 -1 0 0
Lyn(SH2,U) 300 -0.133160531 0.5 0.268996818 -0 1 0
Lyn(SH2,U) 301 0.462402904 -0.5 0.285200096 0 -1 -0
Lyn(SH2,U) 302 -0.101659212 0.0848865841 0.5 0 0 1
Lyn(SH2,U) 303 0.322546533 0.266265109 0.5 -0 0 1
Lyn(SH2,U) 304 0.5 0.292768656 0.317236698 1 0 0
Lyn(SH2,U) 305 0.5 -0.350425086 -0.393314005 1 0 0
Lyn(SH2,U) 306 0.0684961719 -0.0319265621 0.5 -0 0 1
Lyn(SH2,U) 308 0.5 -0.42408583 0.153071412 1 0 0
Lyn(SH2,U) 312 -0.0300849519 0.5 -0.371192499 0 1 0
Lyn(SH2,U) 313 -0.108703616 0.284487712 -0.5 -0 0 -1
Lyn(SH2,U) 314 0.5 0.0581643043 0.240773765 1 0 0
Lyn(SH2,U) 316 -0.0306768935 -0.424229085 -0.5 0 -0 -1
Lyn(SH2,U) 317 0.385188699 0.394304765 0.5 -0 0 1
Lyn(SH2,U) 321 0.365597785 0.5 -0.18589438 -0 1 0
Lyn(SH2,U) 322 -0.0968867249 -0.00390205063 0.5 0 0 1
Lyn(SH2,U) 324 -0.385783844 -0.5 -0.302683357 -0 -1 0
Lyn(SH2,U) 326 0.490526929 0.0615151539 -0.5 0 -0 -1
Lyn(SH2,U) 328 -0.485311318 0.0208692337 -0.5 -0 0 -1
Lyn(SH2,U) 330 0.113548274 -0.5 -0.194702056 0 -1 -0
Lyn(SH2,U) 332 -0.5 0.0153289804 -0.49842712 -1 0 0
Lyn(SH2,U) 335 -0.5 0.318374459 0.209542434 -1 0 0
Lyn(SH2,U) 338 0.311030736 0.0491256767 -0.5 0 -0 -1
Lyn(SH2,U) 340 0.130284819 0.296696089 0.5 -0 0 1
Lyn(SH2,U) 341 0.5 0.0384517223 0.351542768 1 0 0
Lyn(SH2,U) 342 0.5 -0.159283642 -0.400777366 1 0 0
Lyn(SH2,U) 344 -0.214731569 -0.393930145 0.5 0 0 1
Lyn(SH2,U) 347 -0.249519941 -0.198568546 0.5 0 0 1
Lyn(SH2,U) 348 -0.183281259 0.0318609404 0.5 0 0 1
Lyn(SH2,U) 350 -0.0407667086 0.5 0.0194200381 0 1 0
Lyn(SH2,U) 352 -0.405516214 0.41609937 -0.5 -0 0 -1
Lyn(SH2,U) 353 0.0180291612 -0.5 -0.0836561876 0 -1 -0
Lyn(SH2,U) 354 -0.18954125 -0.5 0.297626517 -0 -1 0
Lyn(SH2,U) 355 -0.174703854 0.110161383 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.5 -0.414561566 -0.00290275725 -1 0 0
Lyn(SH2,U) 360 0.5 -0.309669404 -0.253977703 1 0 0
Lyn(SH2,U) 362 0.5 0.421490027 0.0121358075 1 0 0
Lyn(SH2,U) 366 -0.0782564144 0.0958871734 0.5 -0 0 1
Lyn(SH2,U) 367 0.379356622 -0.5 -0.374697065 0 -1 -0
Lyn(SH2,U) 369 -0.294846846 -0.5 -0.17609108 -0 -1 0
Lyn(SH2,U) 370 0.275694875 0.352668047 -0.5 -0 0 -1
Lyn(SH2,U) 372 -0.470831126 -0.161518735 0.5 0 0 1
Lyn(SH2,U) 373 -0.0573050584 0.268488294 0.5 -0 0 1
Lyn(SH2,U) 374 -0.0520713811 0.5 0.243633607 -0 1 0
Lyn(SH2,U) 376 0.240245506 0.0833386704 0.5 -0 0 1
Lyn(SH2,U) 377 -0.5 -0.00551172798 -0.32126562 -1 0 0
Lyn(SH2,U) 378 -0.445322458 -0.353909169 0.5 0 0 1
Lyn(SH2,U) 379 -0.489181609 -0.342782641 -0.5 -0 0 -1
Lyn(SH2,U) 380 0.5 0.354035141 -0.0180501539 1 0 0
Lyn(SH2,U) 383 -0.5 -0.39771633 -0.425126739 -1 0 0
Lyn(SH2,U) 385 -0.281185479 -0.5 0.345689171 -0 -1 0
Lyn(SH2,U) 387 0.5 -0.235495765 0.271726074 1 0 0
Lyn(SH2,U) 390 -0.21197697 -0.0886929502 0.5 0 0 1
Lyn(SH2,U) 392 0.308882941 -0.5 0.0918765233 0 -1 -0
Lyn(SH2,U) 394 0.373907733 0.5 0.292302456 -0 1 0
Lyn(SH2,U) 398 -0.144641866 0.357309963 -0.5 -0 0 -1
Lyn(SH2,U) 401 -0.5 0.301500801 -0.012641496 -1 0 0
Lyn(SH2,U) 404 -0.155372336 -0.344653217 0.5 0 0 1
Lyn(SH2,U) 406 0.172724125 0.301743007 0.5 -0 0 1
Lyn(SH2,U) 407 -0.5 0.467017542 -0.462336968 -1 0 0
Lyn(SH2,U) 409 -0.0696066884 -0.5 -0.122656982 0 -1 -0
Lyn(SH2,U) 410 -0.5 0.475184227 0.127408082 -1 0 0
Lyn(SH2,U) 411 0.5 -0.450350393 -0.4684424 1 0 0
Lyn(SH2,U) 412 -0.483878729 -0.5 0.192563244 -0 -1 0
Lyn(SH2,U) 413 -0.5 -0.15042431 0.158004172 -1 0 0
Lyn(SH2,U) 415 -0.5 0.402282732 0.153034366 -1 0 0
Lyn(SH2,U) 416 -0.5 0.363154096 0.094706519 -1 0 0
Lyn(SH2,U) 417 0.5 -0.253946311 0.0409514226 1 0 0
Lyn(SH2,U) 418 0.455697136 -0.5 0.488328729 -0 -1 0
Lyn(SH2,U) 419 -0.5 0.0045295047 0.341513617 -1 0 0
Lyn(SH2,U) 420 -0.5 0.390080697 -0.463582035 -1 0 0
Lyn(SH2,U) 421 -0.5 -0.266597749 0.274847791 -1 0 0
Lyn(SH2,U) 422 -0.5 0.243592199 0.236254906 -1 0 0
Lyn(SH2,U) 425 -0.5 -0.00251719849 -0.44089365 -1 0 0
Lyn(SH2,U) 427 -0.0542923746 -0.5 -0.258758325 0 -1 -0
Lyn(SH2,U) 428 -0.5 -0.173700327 0.424767651 -1 0 0
Lyn(SH2,U) 429 0.364549113 0.111129745 -0.5 0 -0 -1
Lyn(SH2,U) 433 -0.5 0.446462459 0.157201517 -1 0 0
Lyn(SH2,U) 434 -0.355481218 -0.5 0.138623953 -0 -1 0
Lyn(SH2,U) 435 -0.186063296 0.5 -0.101766291 0 1 0
Lyn(SH2,U) 436 -0.5 0.38367232 -0.224345835 -1 0 0
Lyn(SH2,U) 437 0.353221479 0.5 0.202586939 -0 1 0
Lyn(SH2,U) 438 0.5 -0.23844914 0.469893094 1 0 0
Lyn(SH2,U) 439 -0.5 -0.119916319 0.104124955 -1 0 0
Lyn(SH2,U) 440 0.224745161 -0.095710596 -0.5 0 -0 -1
Lyn(SH2,U) 442 0.5 -0.421558818 -0.00638153883 1 0 0
Lyn(SH2,U) 443 -0.135072549 0.5 -0.108770301 0 1 0
Lyn(SH2,U) 445 -0.272486016 -0.164201979 0.5 0 0 1
Lyn(SH2,U) 449 0.0495647088 0.5 0.386274499 -0 1 0
Lyn(SH2,U) 452 -0.443378887 -0.00256474622 0.5 0 0 1
Lyn(SH2,U) 453 -0.5 -0.276437757 0.436113354 -1 0 0
Lyn(SH2,U) 454 0.400334202 -0.5 -0.0343912181 0 -1 -0
Lyn(SH2,U) 455 -0.0315935928 -0.5 -0.470508189 0 -1 -0
Lyn(SH2,U) 457 -0.5 -0.381999205 -0.484962682 -1 0 0
Lyn(SH2,U) 458 -0.103424248 -0.5 -0.112608546 0 -1 -0
Lyn(SH2,U) 460 -0.36326227 0.5 0.195949342 0 1 0
Lyn(SH2,U) 466 0.0624657103 0.0478520568 0.5 -0 0 1
Lyn(SH2,U) 468 -0.0434250433 0.386937381 -0.5 -0 0 -1
Lyn(SH2,U) 469 0.440437287 0.5 -0.192694479 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.226001052 0.408156777 -1 0 0
Lyn(SH2,U) 474 0.164655813 0.248591927 0.5 -0 0 1
Lyn(SH2,U) 475 0.291400959 0.5 -0.370592382 0 1 0
Lyn(SH2,U) 476 -0.214148618 -0.5 0.122606596 -0 -1 0
Lyn(SH2,U) 477 0.304490148 -0.226729939 -0.5 0 -0 -1
Lyn(SH2,U) 478 0.197922549 -0.0637461402 0.5 -0 0 1
Lyn(SH2,U) 479 -0.5 -0.0759943666 -0.101694659 -1 0 0
Lyn(SH2,U) 483 -0.210182794 0.5 -0.284104443 0 1 0
Lyn(SH2,U) 484 -0.137255319 0.5 -0.312547012 0 1 0
Lyn(SH2,U) 486 0.5 0.427769929 -0.301838186 1 0 0
Lyn(SH2,U) 487 -0.5 0.410175648 -0.116843974 -1 0 0
Lyn(SH2,U) 488 -0.108642149 -0.121251396 0.5 0 0 1
Lyn(SH2,U) 489 -0.48652565 0.324266624 0.5 0 0 1
Lyn(SH2,U) 491 0.283607694 -0.5 0.321173038 -0 -1 0
Lyn(SH2,U) 492 -0.309194816 0.5 -0.30812641 0 1 0
Lyn(SH2,U) 494 -0.323437538 -0.5 -0.449104909 0 -1 -0
Lyn(SH2,U) 495 -0.377609289 -0.0611808404 0.5 0 0 1
Lyn(SH2,U) 496 0.00594235131 0.5 -0.438135552 0 1 0
Lyn(SH2,U) 499 0.5 0.473771901 -0.00543197235 1 0 0
Lyn(SH2,U) 500 -0.5 0.446892759 0.400101123 -1 0 0
Lyn(SH2,U) 502 0.326763017 -0.5 -0.175594479 0 -1 -0
Lyn(SH2,U) 504 0.190993104 0.5 -0.39177374 0 1 0
Lyn(SH2,U) 505 -0.37167596 0.5 -0.352411991 0 1 0
Lyn(SH2,U) 508 -0.5 0.344552917 -0.194399013 -1 0 0
Lyn(SH2,U) 510 0.5 -0.356132667 -0.382301759 1 0 0
Lyn(SH2,U) 511 0.0084483082 0.5 0.146462253 -0 1 0
Lyn(SH2,U) 514 -0.5 -0.0533650924 0.175139781 -1 0 0
Lyn(SH2,U) 516 0.101649664 -0.5 -0.336144426 0 -1 -0
Lyn(SH2,U) 517 0.5 -0.332207791 -0.300042693 1 0 0
Lyn(SH2,U) 520 -0.161019007 0.308205309 -0.5 -0 0 -1
Lyn(SH2,U) 522 0.5 0.243482742 0.180540234 1 0 0
Lyn(SH2,U) 523 -0.416561681 -0.359599806 -0.5 -0 0 -1
Lyn(SH2,U) 524 -0.245320292 -0.5 0.17937628 -0 -1 0
Lyn(SH2,U) 525 0.282210602 0.224212571 0.5 -0 0 1
Lyn(SH2,U) 526 -0.440633995 0.485743725 -0.5 -0 0 -1
Lyn(SH2,U) 527 0.225034976 0.340071984 -0.5 -0 0 -1
Lyn(SH2,U) 530 -0.5 -0.165473706 -0.436182909 -1 0 0
Lyn(SH2,U) 531 0.209289836 0.5 -0.0973244872 -0 1 0
Lyn(SH2,U) 532 -0.5 0.263119654 0.155354789 -1 0 0
Lyn(SH2,U) 535 -0.0467638323 -0.5 -0.308467368 0 -1 -0
Lyn(SH2,U) 538 -0.5 0.00108771805 0.201926817 -1 0 0
Lyn(SH2,U) 541 -0.248431233 -0.279526414 0.5 0 0 1
Lyn(SH2,U) 542 -0.451729794 -0.442951239 0.5 0 0 1
Lyn(SH2,U) 543 0.5 0.0116324171 -0.328809532 1 0 0
Lyn(SH2,U) 544 0.5 0.111394387 -0.293173455 1 0 0
Lyn(SH2,U) 545 -0.5 0.0536851505 -0.374041101 -1 0 0
Lyn(SH2,U) 547 -0.431006597 -0.5 -0.163677999 -0 -1 0
Lyn(SH2,U) 551 -0.328260356 -0.455219847 0.5 0 0 1
Lyn(SH2,U) 553 -0.310323417 -0.231085397 -0.5 -0 0 -1
Lyn(SH2,U) 556 0.0177053497 0.379517857 -0.5 -0 0 -1
Lyn(SH2,U) 557 -0.5 -0.221515312 -0.0576630333 -1 0 0
Lyn(SH2,U) 559 0.5 -0.0253099316 0.484580396 1 0 0
Lyn(SH2,U) 560 0.102446005 -0.469912698 0.5 0 0 1
Lyn(SH2,U) 562 -0.5 0.298971542 0.488289662 -1 0 0
Lyn(SH2,U) 563 0.5 -0.0767387566 0.436001043 1 0 0
Lyn(SH2,U) 564 -0.197229256 0.5 0.210351944 -0 1 0
Lyn(SH2,U) 566 0.166165532 0.5 0.124800379 -0 1 0
Lyn(SH2,U) 571 -0.5 -0.101048136 0.0532004248 -1 0 0
Lyn(SH2,U) 577 0.447211278 -0.47200956 -0.5 0 -0 -1
Lyn(SH2,U) 579 0.454949784 -0.227459324 0.5 -0 0 1
Lyn(SH2,U) 587 -0.0284707566 0.5 0.23032601 -0 1 0
Lyn(SH2,U) 592 0.175074692 0.5 -0.0521696648 -0 1 0
Lyn(SH2,U) 594 0.126250419 -0.5 -0.465696649 0 -1 -0
Lyn(SH2,U) 595 -0.5 0.468195783 -0.286965989 -1 0 0
Lyn(SH2,U) 597 -0.5 0.465106617 0.316983454 -1 0 0
Lyn(SH2,U) 598 -0.5 0.49276167 0.438824779 -1 0 0
Lyn(SH2,U) 599 -0.36510571 -0.421517861 -0.5 0 -0 -1
Lyn(SH2,U) 600 0.431194328 0.314947905 -0.5 0 -0 -1
Lyn(SH2,U) 601 0.21681679 0.5 0.442695269 -0 1 0
Lyn(SH2,U) 604 0.175277424 0.5 -0.0991128574 -0 1 0
Lyn(SH2,U) 606 0.496794096 -0.104303086 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.173523851 0.116887069 1 0 0
Lyn(SH2,U) 609 0.440970536 0.5 0.0905652092 -0 1 0
Lyn(SH2,U) 610 0.375086392 0.399079889 -0.5 -0 0 -1
Lyn(SH2,U) 611 0.0317846021 0.412424048 -0.5 -0 0 -1
Lyn(SH2,U) 615 0.0499338859 0.0385480877 0.5 -0 0 1
Lyn(SH2,U) 617 0.5 0.194370351 -0.258929693 1 0 0
Lyn(SH2,U) 618 -0.5 -0.119625617 -0.269287388 -1 0 0
Lyn(SH2,U) 619 -0.326709909 -0.5 -0.0172930286 -0 -1 0
Lyn(SH2,U) 620 0.206983147 -0.5 0.289687917 -0 -1 0
Lyn(SH2,U) 621 -0.0353263324 0.228140708 0.5 -0 0 1
Lyn(SH2,U) 623 0.5 0.396774096 0.152585981 1 0 0
Lyn(SH2,U) 624 -0.224429926 -0.5 -0.475382457 0 -1 -0
Lyn(SH2,U) 626 -0.104291442 -0.0521336883 -0.5 -0 0 -1
Lyn(SH2,U) 627 0.5 0.0220114419 0.16457051 1 0 0
Lyn(SH2,U) 628 0.5 0.465323223 -0.0759536725 1 0 0
Lyn(SH2,U) 630 -0.109884273 -0.5 0.107964325 -0 -1 0
Lyn(SH2,U) 634 -0.355571997 -0.5 0.0841773812 -0 -1 0
Lyn(SH2,U) 635 -0.0121288582 0.5 -0.450608351 0 1 0
Lyn(SH2,U) 636 -0.5 -0.309122832 -0.205810486 -1 0 0
Lyn(SH2,U) 641 0.5 -0.310274663 0.490049454 1 0 0
Lyn(SH2,U) 642 -0.0262292658 -0.5 0.037669835 -0 -1 0
Lyn(SH2,U) 643 0.277954849 -0.0692900176 0.5 -0 0 1
Lyn(SH2,U) 644 0.345723054 -0.5 -0.097428976 0 -1 -0
Lyn(SH2,U) 645 0.5 0.0738203697 0.244545751 1 0 0
Lyn(SH2,U) 646 0.347705814 0.5 0.165880755 -0 1 0
Lyn(SH2,U) 648 0.5 -0.123499818 -0.281437132 1 0 0
