Rec(a,b~Y,g~Y) 15417 0.423833361 0.5 -0.0718307163 -0 1 0
Rec(a,b~Y,g~Y) 15431 -0.5 0.045936544 -0.496788136 -1 0 0
Rec(a,b~Y,g~Y) 15521 0.214474707 0.5 0.0405532304 -0 1 0
Rec(a,b~Y,g~Y) 15837 -0.48236971 -0.114203932 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 15955 0.200821608 -0.372216295 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 15973 -0.5 0.402125063 -0.0364773546 -1 0 0
Rec(a,b~Y,g~Y) 16113 -0.5 0.192147458 -0.272237628 -1 0 0
Rec(a,b~Y,g~Y) 16349 -0.477682349 -0.5 -0.225392065 -0 -1 0
Rec(a,b~Y,g~Y) 16391 0.300899379 -0.305467613 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 16443 0.207961692 0.5 -0.446320557 0 1 0
Rec(a,b~Y,g~Y) 16479 -0.394808305 0.262614111 -0.5 -0 0 -1
Lyn(SH2,U) 16614 -0.5 0.401689739 -0.343827813 -1 0 0
Lyn(SH2,U) 16650 -0.189832228 -0.5 0.422332302 -0 -1 0
Rec(a,b~Y,g~Y) 16671 0.5 -0.382172937 -0.256394068 1 0 0
Rec(a,b~Y,g~Y) 16689 -0.0431033119 0.283559412 0.5 -0 0 1
Rec(a,b~Y,g~Y) 17004 -0.411310224 0.5 0.476223827 -0 1 0
Rec(a,b~Y,g~Y) 17084 0.382618959 0.0757442386 0.5 -0 0 1
Rec(a,b~Y,g~Y) 17116 -0.5 -0.320433727 -0.14035445 -1 0 0
Rec(a,b~Y,g~Y) 17150 -0.437281106 0.5 -0.458287999 0 1 0
Rec(a,b~Y,g~Y) 17208 -0.269147469 -0.450825627 0.5 0 0 1
Rec(a,b~Y,g~Y) 17212 0.156057324 0.5 0.368912791 -0 1 0
Lyn(SH2,U) 17239 0.207361542 -0.192117442 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 17397 -0.5 0.111352357 0.459263378 -1 0 0
Rec(a,b~Y,g~Y) 17627 0.5 -0.476729838 -0.440909482 1 0 0
Rec(a,b~Y,g~Y) 17661 0.0452874856 -0.5 0.155168522 -0 -1 0
Rec(a,b~Y,g~Y) 17757 0.469749588 -0.5 0.14589397 0 -1 -0
Rec(a,b~Y,g~Y) 17801 0.335314506 -0.5 0.415084659 -0 -1 0
Lyn(SH2,U) 17806 0.224974695 0.246502214 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 17821 -0.5 -0.443724889 -0.0453021049 -1 0 0
Rec(a,b~Y,g~Y) 17843 -0.0604166074 0.255302377 0.5 -0 0 1
Lyn(SH2,U) 17938 -0.0886998538 -0.465529206 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 18266 0.367835105 0.5 -0.0136116357 -0 1 0
Rec(a,b~Y,g~Y) 18282 -0.0543721796 -0.5 0.092133056 -0 -1 0
Rec(a,b~Y,g~Y) 18290 -0.0859863097 0.469220227 0.5 -0 0 1
Rec(a,b~Y,g~Y) 18294 -0.0793457141 0.43798945 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 18384 -0.190952227 0.5 0.283435469 -0 1 0
Rec(a,b~Y,g~Y) 18406 -0.483851864 0.0551955151 -0.5 -0 0 -1
Lyn(SH2,U) 18742 -0.5 0.196721008 -0.294792694 -1 0 0
Rec(a,b~Y,g~Y) 18863 -0.17441918 0.0921352922 0.5 0 0 1
Rec(a,b~Y,g~Y) 18871 0.5 -0.27454462 -0.010789499 1 0 0
Rec(a,b~Y,g~Y) 18919 0.5 -0.220239298 0.134611905 1 0 0
Rec(a,b~Y,g~Y) 18927 0.5 0.306230605 0.279463482 1 0 0
Rec(a,b~Y,g~Y) 18961 -0.098341335 -0.5 -0.299216046 0 -1 -0
Rec(a,b~Y,g~Y) 18965 -0.00972657716 0.349219148 0.5 -0 0 1
Rec(a,b~Y,g~Y) 19104 -0.277063311 0.5 -0.23060024 0 1 0
Rec(a,b~Y,g~Y) 19319 -0.5 0.146808904 -0.266161154 -1 0 0
Rec(a,b~Y,g~Y) 19335 -0.326106556 0.5 0.246485926 0 1 0
Rec(a,b~Y,g~Y) 19389 -0.5 0.126144924 -0.386728031 -1 0 0
Rec(a,b~Y,g~Y) 19465 -0.223518876 -0.159635371 0.5 0 0 1
Rec(a,b~Y,g~Y) 19479 0.205817562 0.227202998 0.5 -0 0 1
Rec(a,b~Y,g~Y) 19627 0.19149944 0.408890557 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 19994 0.0595147751 -0.5 0.0793008067 -0 -1 0
Rec(a,b~Y,g~Y) 20000 -0.5 -0.312006478 -0.36110526 -1 0 0
Lyn(SH2,U) 20001 0.394946852 0.5 0.301622824 -0 1 0
Rec(a,b~Y,g~Y) 20202 -0.5 -0.111761665 -0.0920927756 -1 0 0
Rec(a,b~Y,g~Y) 20204 -0.478020145 -0.492186226 0.5 0 0 1
Lyn(SH2,U) 20235 0.143164636 -0.286519818 0.5 0 0 1
Rec(a,b~Y,g~Y) 20236 0.5 0.0205452364 0.180433491 1 0 0
Rec(a,b~Y,g~Y) 20285 -0.236922827 -0.5 0.0913153969 -0 -1 0
Rec(a,b~Y,g~Y) 20315 -0.5 0.275793719 -0.317430294 -1 0 0
Rec(a,b~Y,g~Y) 20508 -0.466983933 0.5 0.234439646 0 1 0
Rec(a,b~Y,g~Y) 20544 -0.0583473024 -0.5 0.0354278922 -0 -1 0
Rec(a,b~Y,g~Y) 20602 0.31046193 -0.5 0.104847529 0 -1 -0
Rec(a,b~Y,g~Y) 20614 -0.00310864906 -0.129619679 0.5 0 0 1
Rec(a,b~Y,g~Y) 20728 -0.5 0.284256272 0.0398463798 -1 0 0
Rec(a,b~Y,g~Y) 20744 0.5 0.081607665 0.189185027 1 0 0
Lyn(SH2,U) 20783 -0.5 0.200511659 0.203347771 -1 0 0
Rec(a,b~Y,g~Y) 20788 0.5 0.0180150884 0.148684387 1 0 0
Rec(a,b~Y,g~Y) 20804 -0.0277461768 -0.5 -0.449378728 0 -1 -0
Rec(a,b~Y,g~Y) 20870 -0.191625107 0.5 0.161836722 0 1 0
Rec(a,b~Y,g~Y) 20883 -0.370301175 0.5 0.365855444 0 1 0
Lyn(SH2,U) 20889 0.5 0.447874737 -0.346567638 1 0 0
Rec(a,b~Y,g~Y) 20901 -0.498277766 -0.10890026 0.5 0 0 1
Rec(a,b~Y,g~Y) 21212 0.5 -0.106030417 0.417353078 1 0 0
Rec(a,b~Y,g~Y) 21252 -0.5 0.273785853 -0.200222419 -1 0 0
Rec(a,b~Y,g~Y) 21334 0.0727210074 -0.5 0.147600421 -0 -1 0
Rec(a,b~Y,g~Y) 21344 -0.5 0.0292157 0.159872551 -1 0 0
Rec(a,b~Y,g~Y) 21368 -0.453938367 -0.5 0.049303525 -0 -1 0
Rec(a,b~Y,g~Y) 21428 -0.5 0.168634105 -0.165320759 -1 0 0
Rec(a,b~Y,g~Y) 21430 -0.28201123 -0.422719484 0.5 0 0 1
Rec(a,b~Y,g~Y) 21432 0.5 -0.0225240662 -0.26251305 1 0 0
Lyn(SH2,U) 21493 0.347547417 -0.5 0.20628731 0 -1 -0
Rec(a,b~Y,g~Y) 21763 0.0190447531 0.5 -0.227325326 0 1 0
Lyn(SH2,U) 21778 -0.341284668 0.467170912 0.5 -0 0 1
Rec(a,b~Y,g~Y) 21827 0.201308415 -0.5 0.245539055 -0 -1 0
Rec(a,b~Y,g~Y) 21887 0.5 0.287072877 0.0552310637 1 0 0
Lyn(SH2,U) 21892 0.142743453 -0.5 -0.404137395 0 -1 -0
Rec(a,b~Y,g~Y) 21901 -0.5 -0.267508915 0.375961864 -1 0 0
Lyn(SH2,U) 21944 -0.5 -0.400258705 -0.392157846 -1 0 0
Rec(a,b~Y,g~Y) 21949 0.0972612634 0.5 0.0313140957 -0 1 0
Rec(a,b~Y,g~Y) 22039 0.463499053 -0.376847286 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22091 0.0476101538 0.137033628 0.5 -0 0 1
Lyn(SH2,U) 22112 0.0333095781 -0.219809785 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 22119 -0.5 -0.0229538271 0.386076653 -1 0 0
Rec(a,b~Y,g~Y) 22141 -0.0182397871 -0.5 0.100683102 -0 -1 0
Lyn(SH2,U) 22186 -0.5 -0.0592595388 -0.0978387977 -1 0 0
Rec(a,b~Y,g~Y) 22187 -0.5 0.134308105 -0.256428977 -1 0 0
Rec(a,b~Y,g~Y) 22196 0.155802828 0.419569046 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22284 0.328527444 -0.287399167 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22469 -0.5 0.105719403 -0.320544163 -1 0 0
Rec(a,b~Y,g~Y) 22485 0.5 0.0174943137 -0.0462400041 1 0 0
Lyn(SH2,U) 22526 0.218783653 -0.421296821 0.5 0 0 1
Rec(a,b~Y,g~Y) 22531 0.0187478286 0.436318534 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22597 0.0394370704 -0.461519829 0.5 0 0 1
Lyn(SH2,U) 22632 0.272672976 -0.219498516 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22717 -0.0299622334 0.119959546 0.5 -0 0 1
Rec(a,b~Y,g~Y) 22741 0.5 -0.269323661 0.484819647 1 0 0
Rec(a,b~Y,g~Y) 22745 0.141284166 0.5 0.427344061 -0 1 0
Rec(a,b~Y,g~Y) 22834 0.5 -0.288340459 -0.201581868 1 0 0
Rec(a,b~Y,g~Y) 22837 0.5 0.482858782 0.210385142 1 0 0
Rec(a,b~Y,g~Y) 22994 -0.115236574 -0.5 -0.0901291697 -0 -1 0
Rec(a,b~Y,g~Y) 22996 0.407447779 -0.434008189 0.5 0 0 1
Lyn(SH2,U) 23039 0.5 -0.474017887 -0.359013235 1 0 0
Lyn(SH2,U) 23055 -0.147073561 0.5 0.00194052472 0 1 0
Rec(a,b~Y,g~Y) 23112 -0.0093000463 -0.218780929 0.5 0 0 1
Rec(a,b~Y,g~Y) 23172 -0.5 -0.0846598029 -0.0940320979 -1 0 0
Rec(a,b~Y,g~Y) 23218 0.5 -0.377228166 0.123802202 1 0 0
Rec(a,b~Y,g~Y) 23228 0.0306360076 0.5 -0.447084314 0 1 0
Rec(a,b~Y,g~Y) 23234 -0.5 -0.486421149 -0.306870155 -1 0 0
Rec(a,b~Y,g~Y) 23242 -0.176083274 0.158803107 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 23248 -0.146772159 0.5 -0.49835298 0 1 0
Lyn(SH2,U) 23253 0.0527066946 -0.00731492353 0.5 -0 0 1
Rec(a,b~Y,g~Y) 23262 -0.345374068 -0.220348917 0.5 0 0 1
Rec(a,b~Y,g~Y) 23284 0.377581358 0.19985958 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 23624 -0.350223927 0.112779116 0.5 0 0 1
Rec(a,b~Y,g~Y) 23702 -0.477717527 0.466031112 0.5 0 0 1
Rec(a,b~Y,g~Y) 23740 0.5 -0.47191906 0.481839059 1 0 0
Rec(a,b~Y,g~Y) 23802 -0.5 0.205921942 -0.117465049 -1 0 0
Lyn(SH2,U) 23817 -0.458049109 -0.5 0.444181652 -0 -1 0
Lyn(SH2,U) 23825 0.5 0.400430372 0.0442160233 1 0 0
Rec(a,b~Y,g~Y) 23832 0.272956612 -0.182030935 0.5 -0 0 1
Lyn(SH2,U) 23843 0.108284148 0.221748402 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 23872 0.230619718 -0.5 -0.260451242 0 -1 -0
Rec(a,b~Y,g~Y) 23874 -0.161952684 -0.5 0.3167405 -0 -1 0
Rec(a,b~Y,g~Y) 23884 -0.316569888 -0.279857375 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 24147 -0.235122951 -0.5 -0.155521548 -0 -1 0
Rec(a,b~Y,g~Y) 24185 -0.373172639 0.5 -0.132164389 0 1 0
Rec(a,b~Y,g~Y) 24219 -0.0817983992 -0.243983974 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 24223 -0.0875267993 0.300717039 0.5 -0 0 1
Lyn(SH2,U) 24238 -0.0123108725 0.5 -0.21756342 0 1 0
Rec(a,b~Y,g~Y) 24261 0.0273719406 -0.0872511245 0.5 0 0 1
Rec(a,b~Y,g~Y) 24285 -0.481552529 0.5 -0.324864551 0 1 0
Lyn(SH2,U) 24300 -0.181838243 -0.5 -0.444086048 0 -1 -0
Lyn(SH2,U) 24320 0.317189827 0.229127144 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 24337 0.439732902 -0.491524227 0.5 0 0 1
Lyn(SH2,U) 24340 -0.5 0.495646897 0.308231533 -1 0 0
Rec(a,b~Y,g~Y) 24405 -0.24930804 -0.165661129 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 24421 -0.148241883 -0.135904372 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 24433 -0.499461403 0.5 -0.298350978 0 1 0
Rec(a,b~Y,g~Y) 24495 0.5 0.228942075 -0.444073192 1 0 0
Rec(a,b~Y,g~Y) 24509 0.375840508 -0.5 0.220780956 0 -1 -0
Lyn(SH2,U) 24522 -0.0842508278 0.5 -0.457377561 0 1 0
Rec(a,b~Y,g~Y) 24755 -0.0828255534 0.5 0.232208252 -0 1 0
Rec(a,b~Y,g~Y) 24757 -0.5 -0.252526127 0.407859945 -1 0 0
Rec(a,b~Y,g~Y) 24765 -0.0573926827 -0.5 0.386812473 -0 -1 0
Rec(a,b~Y,g~Y) 24777 0.286292172 -0.39550797 0.5 0 0 1
Rec(a,b~Y,g~Y) 24779 0.5 -0.270037461 0.294213047 1 0 0
Rec(a,b~Y,g~Y) 24783 -0.5 -0.265228837 0.135195367 -1 0 0
Rec(a,b~Y,g~Y) 24789 -0.467172318 -0.5 -0.378104635 -0 -1 0
Rec(a,b~Y,g~Y) 24791 0.462376738 -0.431044458 -0.5 0 -0 -1
Lyn(SH2,U) 24800 -0.5 -0.290208153 0.0106959802 -1 0 0
Rec(a,b~Y,g~Y) 24805 -0.497779989 -0.136954938 0.5 0 0 1
Rec(a,b~Y,g~Y) 24813 0.203766556 0.5 0.00736880201 -0 1 0
Lyn(SH2,U) 24814 0.5 -0.186547416 0.458472692 1 0 0
Rec(a,b~Y,g~Y) 24823 0.5 0.00412858967 0.461687485 1 0 0
Rec(a,b~Y,g~Y) 24825 -0.457308719 0.5 0.356573898 0 1 0
Rec(a,b~Y,g~Y) 24861 0.290885063 -0.391475957 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 24867 0.170449672 0.393963858 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 24879 0.5 0.474395459 0.182715879 1 0 0
Rec(a,b~Y,g~Y) 24893 -0.00423745721 0.5 -0.139305377 0 1 0
Rec(a,b~Y,g~Y) 24913 -0.5 0.152529522 -0.360150668 -1 0 0
Rec(a,b~Y,g~Y) 24931 0.00055802157 0.5 0.300281704 -0 1 0
Rec(a,b~Y,g~Y) 24959 -0.5 -0.448643476 0.254223669 -1 0 0
Rec(a,b~Y,g~Y) 24981 -0.5 0.265494168 0.276350521 -1 0 0
Rec(a,b~Y,g~Y) 24985 0.5 -0.40534695 -0.326284119 1 0 0
Lyn(SH2,U) 25000 0.153718781 0.5 -0.110158115 -0 1 0
Rec(a,b~Y,g~Y) 25051 -0.0666055432 0.5 -0.0931577226 0 1 0
Lyn(SH2,U) 25070 0.239537312 0.196063612 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 25077 0.5 0.321189491 0.112249523 1 0 0
Rec(a,b~Y,g~Y) 25129 0.5 0.14961373 -0.070174032 1 0 0
Rec(a,b~Y,g~Y) 25133 -0.00211289179 -0.232484925 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 25216 0.5 -0.137817493 -0.144763262 1 0 0
Rec(a,b~Y,g~Y) 25423 -0.336908443 -0.16520731 0.5 0 0 1
Lyn(SH2,U) 25432 -0.281643934 -0.342380425 0.5 0 0 1
Rec(a,b~Y,g~Y) 25461 -0.493200553 0.5 0.0411117291 0 1 0
Rec(a,b~Y,g~Y) 25469 0.377413745 0.470585429 0.5 -0 0 1
Lyn(SH2,U) 25538 -0.410027535 0.251857415 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 25547 0.257463291 -0.5 0.376307439 -0 -1 0
Lyn(SH2,U) 25554 -0.5 0.136209316 0.16298392 -1 0 0
Rec(a,b~Y,g~Y) 25555 -0.5 -0.382628117 -0.167716219 -1 0 0
Rec(a,b~Y,g~Y) 25557 -0.183978696 0.5 0.0719980483 0 1 0
Rec(a,b~Y,g~Y) 25559 -0.203580216 0.5 -0.200317021 0 1 0
Rec(a,b~Y,g~Y) 25573 -0.5 0.373718905 -0.298667547 -1 0 0
Lyn(SH2,U) 25602 0.499192205 -0.5 -0.226571647 0 -1 -0
Rec(a,b~Y,g~Y) 25605 -0.0217488548 -0.5 0.25777041 -0 -1 0
Rec(a,b~Y,g~Y) 25641 -0.5 0.425045781 0.224567513 -1 0 0
Rec(a,b~Y,g~Y) 25645 0.5 -0.353143478 0.39241182 1 0 0
Lyn(SH2,U) 25710 0.0592707454 -0.471314845 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 25723 0.321287913 0.19120049 0.5 -0 0 1
Rec(a,b~Y,g~Y) 25731 0.378944492 0.433919604 0.5 -0 0 1
Rec(a,b~Y,g~Y) 25768 -0.20594374 -0.5 -0.291937855 0 -1 -0
Lyn(SH2,U!1).Rec(a,b~Y!1,g~Y) 25825 0.288670716 -0.483712531 0.5 0 0 1
