Lyn(SH2,U) 769 -0.0758494431 -0.424675924 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.247382103 -0.29373157 1 0 0
Lyn(SH2,U) 793 0.5 -0.334827482 -0.359582812 1 0 0
Lyn(SH2,U) 798 0.233725624 0.5 -0.190548341 -0 1 0
Lyn(SH2,U) 801 0.365206272 0.322467393 0.5 -0 0 1
Lyn(SH2,U) 823 0.185672323 -0.5 -0.15173009 0 -1 -0
Lyn(SH2,U) 852 0.32591804 0.131779699 0.5 -0 0 1
Lyn(SH2,U) 857 -0.346804345 0.5 0.424927816 -0 1 0
Lyn(SH2,U) 864 0.0726753087 0.384111873 -0.5 -0 0 -1
Lyn(SH2,U) 895 0.0463162119 0.5 -0.188840986 0 1 0
Lyn(SH2,U) 896 0.200861473 0.5 -0.0943072907 -0 1 0
Lyn(SH2,U) 924 -0.27517438 -0.360398094 -0.5 0 -0 -1
Lyn(SH2,U) 927 0.5 -0.101866956 -0.483644793 1 0 0
Lyn(SH2,U) 928 -0.43650914 0.5 -0.476742207 0 1 0
Lyn(SH2,U) 933 0.282642641 -0.155174259 -0.5 0 -0 -1
Lyn(SH2,U) 934 -0.264597334 -0.5 -0.14221781 -0 -1 0
Lyn(SH2,U) 938 0.142041948 0.346804104 0.5 -0 0 1
Lyn(SH2,U) 943 -0.135325654 0.5 -0.0211214789 0 1 0
Lyn(SH2,U) 951 -0.00649954229 0.040147557 -0.5 -0 0 -1
Lyn(SH2,U) 955 -0.212015595 -0.5 0.0501192296 -0 -1 0
Lyn(SH2,U) 961 -0.320997603 0.395107065 -0.5 -0 0 -1
Lyn(SH2,U) 969 0.221099928 0.279821714 0.5 -0 0 1
Lyn(SH2,U) 982 -0.095305786 -0.160800548 -0.5 0 -0 -1
Lyn(SH2,U) 990 0.5 0.138133655 -0.0246358781 1 0 0
Lyn(SH2,U) 991 -0.161498669 -0.435611379 -0.5 0 -0 -1
Lyn(SH2,U) 995 0.302721077 0.5 0.410173024 -0 1 0
Lyn(SH2,U) 999 -0.5 0.477109161 -0.244340581 -1 0 0
Lyn(SH2,U) 1003 0.389575057 -0.5 -0.08822455 0 -1 -0
Lyn(SH2,U) 1018 -0.221418758 0.5 0.478272473 -0 1 0
Lyn(SH2,U) 1019 -0.281466184 -0.408265757 -0.5 0 -0 -1
Lyn(SH2,U) 1024 0.5 -0.385859117 -0.325555891 1 0 0
Lyn(SH2,U) 1038 0.0596183879 0.5 -0.197886338 0 1 0
Lyn(SH2,U) 1046 -0.21593108 0.5 0.497732632 -0 1 0
Lyn(SH2,U) 1069 0.44671428 -0.5 0.227032956 0 -1 -0
Lyn(SH2,U) 1078 -0.118908538 0.433115792 0.5 -0 0 1
Lyn(SH2,U) 1085 0.427198114 -0.329588958 0.5 -0 0 1
Lyn(SH2,U) 1092 0.155585144 0.5 -0.105107169 -0 1 0
Lyn(SH2,U) 1093 0.5 -0.291141313 0.365258371 1 0 0
Lyn(SH2,U) 1104 0.322512968 0.0986607789 0.5 -0 0 1
Lyn(SH2,U) 1106 0.463585941 0.489628896 0.5 -0 0 1
Lyn(SH2,U) 1113 -0.106131515 -0.5 -0.355365039 0 -1 -0
Lyn(SH2,U) 1115 0.5 -0.230270975 0.140290258 1 0 0
Lyn(SH2,U) 1127 0.0839996638 -0.5 -0.407575622 0 -1 -0
Lyn(SH2,U) 1137 0.5 -0.179387595 0.0743701749 1 0 0
Lyn(SH2,U) 1147 -0.208324701 0.398701943 0.5 -0 0 1
Lyn(SH2,U) 1155 0.237162155 0.5 0.13990319 -0 1 0
Lyn(SH2,U) 1156 0.5 -0.347628463 0.162560967 1 0 0
Lyn(SH2,U) 1160 -0.0561034897 -0.463717204 -0.5 0 -0 -1
Lyn(SH2,U) 1164 0.233400701 -0.329513152 0.5 0 0 1
Lyn(SH2,U) 1170 -0.433080319 -0.5 -0.457808237 0 -1 -0
Lyn(SH2,U) 1171 0.5 0.475602431 0.484775358 1 0 0
Lyn(SH2,U) 1235 0.450052669 0.125748572 -0.5 0 -0 -1
Lyn(SH2,U) 1240 -0.5 0.359018232 0.0702266687 -1 0 0
Lyn(SH2,U) 1247 -0.5 0.099227436 -0.241238855 -1 0 0
Lyn(SH2,U) 1251 -0.5 0.398447271 -0.207942681 -1 0 0
Lyn(SH2,U) 1256 -0.182991875 -0.5 -0.390545308 0 -1 -0
Lyn(SH2,U) 1265 -0.331047711 -0.5 -0.0979300845 -0 -1 0
Lyn(SH2,U) 1274 -0.5 -0.0013558279 0.15945611 -1 0 0
Lyn(SH2,U) 1276 0.445912803 -0.41255585 -0.5 0 -0 -1
Lyn(SH2,U) 1277 -0.343398653 -0.287916255 0.5 0 0 1
Lyn(SH2,U) 1283 0.34827794 0.463688621 -0.5 -0 0 -1
Lyn(SH2,U) 1310 -0.247285321 0.5 0.453603658 -0 1 0
Lyn(SH2,U) 1313 0.5 -0.348975408 0.305052948 1 0 0
Lyn(SH2,U) 1316 0.00202655122 -0.5 0.0934023014 -0 -1 0
Lyn(SH2,U) 1320 -0.5 0.144603257 -0.198414948 -1 0 0
Lyn(SH2,U) 1326 -0.448146653 0.5 0.401256304 0 1 0
Lyn(SH2,U) 1328 -0.198695854 -0.5 0.157833883 -0 -1 0
Lyn(SH2,U) 1348 -0.5 0.186810794 0.109071985 -1 0 0
Lyn(SH2,U) 1350 -0.155090232 -0.5 0.0109238696 -0 -1 0
Lyn(SH2,U) 1351 -0.5 -0.312417103 0.30240309 -1 0 0
Lyn(SH2,U) 1352 -0.492449926 -0.5 -0.305676202 -0 -1 0
Lyn(SH2,U) 1353 -0.36188986 0.372847162 -0.5 -0 0 -1
Lyn(SH2,U) 1354 0.201825422 -0.268909462 0.5 0 0 1
Lyn(SH2,U) 1358 -0.1243386 -0.5 0.0729230145 -0 -1 0
Lyn(SH2,U) 1362 -0.5 0.226596798 0.184874216 -1 0 0
Lyn(SH2,U) 1365 -0.157209352 0.5 -0.0806753727 0 1 0
Lyn(SH2,U) 1366 0.5 -0.0993583274 -0.392576287 1 0 0
Lyn(SH2,U) 1370 0.311307531 -0.5 0.00603067911 0 -1 -0
Lyn(SH2,U) 1376 -0.436310372 -0.150444909 -0.5 -0 0 -1
Lyn(SH2,U) 1391 -0.5 -0.455964671 -0.314813324 -1 0 0
Lyn(SH2,U) 1408 -0.352830622 -0.5 -0.280297939 -0 -1 0
Lyn(SH2,U) 1412 -0.5 -0.0268078945 -0.373967816 -1 0 0
Lyn(SH2,U) 1416 0.224984414 -0.5 0.036023894 0 -1 -0
Lyn(SH2,U) 1422 0.0690045501 -0.326399969 -0.5 0 -0 -1
Lyn(SH2,U) 1424 -0.446026267 0.423340348 -0.5 -0 0 -1
Lyn(SH2,U) 1428 -0.5 0.34216885 -0.229335386 -1 0 0
Lyn(SH2,U) 1429 0.5 -0.114962234 -0.365513187 1 0 0
Lyn(SH2,U) 1436 -0.5 0.187924994 -0.302956545 -1 0 0
Lyn(SH2,U) 1438 -0.279546838 -0.5 0.298263516 -0 -1 0
Lyn(SH2,U) 1451 -0.0435893506 -0.476012121 0.5 0 0 1
Lyn(SH2,U) 1454 0.5 0.165122691 0.0369173226 1 0 0
Lyn(SH2,U) 1458 -0.439021259 -0.113902898 0.5 0 0 1
Lyn(SH2,U) 1461 -0.5 0.1711667 -0.152306531 -1 0 0
Lyn(SH2,U) 1462 -0.351921456 0.436030936 -0.5 -0 0 -1
Lyn(SH2,U) 1468 -0.025768374 -0.5 -0.268455118 0 -1 -0
Lyn(SH2,U) 1475 0.5 0.481922333 0.487848731 1 0 0
Lyn(SH2,U) 1482 -0.5 0.485450367 -0.488368517 -1 0 0
Lyn(SH2,U) 1483 0.335008796 -0.499495248 0.5 0 0 1
Lyn(SH2,U) 1484 -0.360745237 0.5 0.401173634 -0 1 0
Lyn(SH2,U) 1487 0.5 -0.418005308 -0.370755322 1 0 0
Lyn(SH2,U) 1495 -0.0702725091 -0.291833456 0.5 0 0 1
Lyn(SH2,U) 1498 -0.5 -0.39203204 0.20133614 -1 0 0
Lyn(SH2,U) 1503 0.395447463 0.404142256 0.5 -0 0 1
Lyn(SH2,U) 1510 -0.454975514 -0.5 -0.0567935274 -0 -1 0
Lyn(SH2,U) 1522 0.202570732 0.5 -0.0331403059 -0 1 0
Lyn(SH2,U) 1530 0.231901788 0.5 0.399541513 -0 1 0
Lyn(SH2,U) 1533 -0.240249497 0.12851828 -0.5 -0 0 -1
Lyn(SH2,U) 1578 -0.5 0.314637579 -0.0851548546 -1 0 0
Lyn(SH2,U) 1584 -0.196573888 -0.0687478179 0.5 0 0 1
Lyn(SH2,U) 1590 0.5 -0.00636877796 -0.356316967 1 0 0
Lyn(SH2,U) 1592 0.213311326 -0.5 -0.186620074 0 -1 -0
Lyn(SH2,U) 1594 0.5 -0.328257559 -0.346298383 1 0 0
Lyn(SH2,U) 1595 -0.476620955 0.5 -0.0167931581 0 1 0
Lyn(SH2,U) 1596 0.5 0.457195033 -0.384035526 1 0 0
Lyn(SH2,U) 1603 -0.111724767 -0.5 0.468211485 -0 -1 0
Lyn(SH2,U) 1632 -0.4118735 0.5 -0.173899515 0 1 0
Lyn(SH2,U) 1660 0.5 -0.486752489 0.414361734 1 0 0
Lyn(SH2,U) 1664 -0.5 0.326020617 -0.0228169629 -1 0 0
Lyn(SH2,U) 1667 0.108994301 -0.139333242 -0.5 0 -0 -1
Lyn(SH2,U) 1673 0.119853278 -0.5 -0.442938426 0 -1 -0
Lyn(SH2,U) 1675 -0.321626778 0.325884707 -0.5 -0 0 -1
Lyn(SH2,U) 1680 -0.5 0.273757766 0.220691388 -1 0 0
Lyn(SH2,U) 1694 0.180620002 0.276056428 -0.5 -0 0 -1
Lyn(SH2,U) 1705 0.5 0.2887935 -0.0283647142 1 0 0
Lyn(SH2,U) 1729 -0.5 -0.181930637 0.0871376208 -1 0 0
Lyn(SH2,U) 1744 -0.252953678 -0.5 0.275944244 -0 -1 0
Lyn(SH2,U) 1750 0.334361375 0.150542382 0.5 -0 0 1
Lyn(SH2,U) 1760 -0.36089988 0.5 0.18955022 0 1 0
Lyn(SH2,U) 1761 0.244527668 0.292358887 0.5 -0 0 1
Lyn(SH2,U) 1764 -0.5 -0.0632618746 -0.162558034 -1 0 0
Lyn(SH2,U) 1770 -0.5 -0.165857267 -0.212813944 -1 0 0
Lyn(SH2,U) 1778 0.308967403 -0.0494038756 -0.5 0 -0 -1
Lyn(SH2,U) 1785 -0.439561425 -0.5 0.488294512 -0 -1 0
Lyn(SH2,U) 1793 0.0971627075 0.5 0.125543913 -0 1 0
Lyn(SH2,U) 1795 0.5 0.192065865 -0.119102381 1 0 0
Lyn(SH2,U) 1836 0.5 0.452648351 -0.0688429448 1 0 0
Lyn(SH2,U) 1845 0.5 0.395718829 -0.303688497 1 0 0
Lyn(SH2,U) 1848 0.5 -0.280859975 -0.453734048 1 0 0
Lyn(SH2,U) 1853 -0.470804525 0.5 0.305895196 0 1 0
Lyn(SH2,U) 1863 0.330741976 0.451906307 0.5 -0 0 1
Lyn(SH2,U) 1875 -0.5 0.300864511 0.141027537 -1 0 0
Lyn(SH2,U) 1877 0.138818464 0.5 -0.430879713 0 1 0
Lyn(SH2,U) 1890 -0.5 0.239100934 -0.434849776 -1 0 0
Lyn(SH2,U) 1897 0.5 0.432480252 0.291051064 1 0 0
Lyn(SH2,U) 1901 -0.212991055 -0.253617522 -0.5 0 -0 -1
Lyn(SH2,U) 1908 -0.0245748708 -0.214894458 0.5 0 0 1
Lyn(SH2,U) 1916 -0.372684362 0.5 0.211486247 0 1 0
Lyn(SH2,U) 1931 0.5 0.407631356 0.22709091 1 0 0
Lyn(SH2,U) 1940 0.190392257 -0.5 0.360025366 -0 -1 0
Lyn(SH2,U) 1950 -0.5 0.152576666 0.254743298 -1 0 0
Lyn(SH2,U) 1956 0.210953902 -0.5 -0.144925941 0 -1 -0
Lyn(SH2,U) 1971 -0.130711843 0.00370819623 -0.5 -0 0 -1
Lyn(SH2,U) 1984 0.0998592697 -0.5 -0.448768555 0 -1 -0
Lyn(SH2,U) 1986 0.5 -0.269859952 0.0797869548 1 0 0
Lyn(SH2,U) 1993 -0.0985327872 0.320932085 0.5 -0 0 1
Lyn(SH2,U) 1996 0.342456862 -0.5 -0.37463696 0 -1 -0
Lyn(SH2,U) 2000 0.5 0.374537748 0.160956866 1 0 0
Lyn(SH2,U) 2008 0.0861987671 -0.117274474 -0.5 0 -0 -1
Lyn(SH2,U) 2010 0.138215664 -0.460688908 -0.5 0 -0 -1
Lyn(SH2,U) 2024 0.5 -0.208419048 0.314379567 1 0 0
Lyn(SH2,U) 2044 0.5 0.170287322 0.444450153 1 0 0
Lyn(SH2,U) 2046 -0.337832174 -0.475229504 -0.5 0 -0 -1
Lyn(SH2,U) 2055 0.5 -0.37337784 0.415850157 1 0 0
Lyn(SH2,U) 2060 0.401613826 0.474458976 0.5 -0 0 1
Lyn(SH2,U) 2076 0.130300876 0.352513255 0.5 -0 0 1
Lyn(SH2,U) 2084 -0.5 -0.22003337 0.14319068 -1 0 0
Lyn(SH2,U) 2088 -0.5 0.338245648 0.241386702 -1 0 0
Lyn(SH2,U) 2095 0.438504412 0.5 -0.419866072 -0 1 0
Lyn(SH2,U) 2098 -0.133951917 0.203606727 -0.5 -0 0 -1
Lyn(SH2,U) 2102 -0.368081557 -0.5 -0.306636421 -0 -1 0
Lyn(SH2,U) 2106 0.5 0.394655586 0.22218839 1 0 0
Lyn(SH2,U) 2109 -0.231127761 -0.00593034718 -0.5 -0 0 -1
Lyn(SH2,U) 2127 -0.155870819 0.5 -0.140299905 0 1 0
Lyn(SH2,U) 2153 -0.132300768 -0.5 -0.255126366 0 -1 -0
Lyn(SH2,U) 2166 0.499182763 0.376929203 -0.5 0 -0 -1
Lyn(SH2,U) 2171 -0.333811844 0.5 -0.455167774 0 1 0
Lyn(SH2,U) 2173 0.5 0.0503969319 -0.430283851 1 0 0
Lyn(SH2,U) 2174 -0.361388564 0.374567592 -0.5 -0 0 -1
Lyn(SH2,U) 2184 -0.5 -0.268608545 0.333885502 -1 0 0
Lyn(SH2,U) 2187 -0.131308766 0.414092722 0.5 -0 0 1
Lyn(SH2,U) 2189 0.295268136 0.0845474359 -0.5 0 -0 -1
Lyn(SH2,U) 2196 0.300206614 -0.236786047 -0.5 0 -0 -1
Lyn(SH2,U) 2201 -0.0617356241 0.5 -0.485334319 0 1 0
Lyn(SH2,U) 2203 0.344877602 -0.0734719889 -0.5 0 -0 -1
Lyn(SH2,U) 2211 -0.176927018 -0.5 -0.203198494 0 -1 -0
Lyn(SH2,U) 2218 0.325398764 0.5 0.454322259 -0 1 0
Lyn(SH2,U) 2234 0.399949364 -0.00010305995 0.5 -0 0 1
Lyn(SH2,U) 2240 0.5 -0.295577551 -0.38546255 1 0 0
Lyn(SH2,U) 2268 -0.223626642 -0.0232006809 -0.5 -0 0 -1
Lyn(SH2,U) 2270 0.130933466 0.5 -0.345383312 0 1 0
Lyn(SH2,U) 2274 -0.5 0.213471573 -0.111774642 -1 0 0
Lyn(SH2,U) 2295 0.0831139896 -0.241720827 -0.5 0 -0 -1
Lyn(SH2,U) 2305 -0.0737707352 0.5 -0.100587006 0 1 0
Lyn(SH2,U) 2312 -0.134814251 0.5 -0.0834218033 0 1 0
Lyn(SH2,U) 2323 0.5 -0.108115913 -0.276599144 1 0 0
Lyn(SH2,U) 2365 -0.5 -0.307311607 0.14660192 -1 0 0
Lyn(SH2,U) 2373 0.5 0.244962958 -0.400823279 1 0 0
Lyn(SH2,U) 2379 0.138264892 -0.172813646 -0.5 0 -0 -1
Lyn(SH2,U) 2394 0.5 0.20773472 -0.404515359 1 0 0
Lyn(SH2,U) 2398 -0.0877393522 -0.5 -0.115987664 0 -1 -0
Lyn(SH2,U) 2406 0.307381482 -0.5 0.0621597732 0 -1 -0
Lyn(SH2,U) 2418 -0.5 -0.130875235 -0.229656436 -1 0 0
Lyn(SH2,U) 2425 0.5 -0.490648988 0.169344752 1 0 0
Lyn(SH2,U) 2437 0.329633561 0.5 -0.109389091 -0 1 0
Lyn(SH2,U) 2452 -0.339419198 0.5 0.152916943 0 1 0
Lyn(SH2,U) 2463 0.5 -0.432780707 -0.496117382 1 0 0
Lyn(SH2,U) 2465 0.198225865 -0.5 0.315308066 -0 -1 0
Lyn(SH2,U) 2473 -0.5 -0.443620541 0.349421954 -1 0 0
Lyn(SH2,U) 2476 0.25218765 -0.5 -0.461098278 0 -1 -0
Lyn(SH2,U) 2478 0.0823018575 0.5 0.154147685 -0 1 0
Lyn(SH2,U) 2480 0.0179277734 0.5 -0.141331174 0 1 0
Lyn(SH2,U) 2481 -0.376112618 0.5 0.153992526 0 1 0
Lyn(SH2,U) 2496 -0.0421213437 0.5 0.378247547 -0 1 0
Lyn(SH2,U) 2507 -0.157928364 0.5 0.0242105582 0 1 0
Lyn(SH2,U) 2509 -0.5 -0.154580936 -0.137903311 -1 0 0
Lyn(SH2,U) 2525 0.5 0.433975496 0.0032220513 1 0 0
Lyn(SH2,U) 2529 -0.461915857 0.5 0.370298354 0 1 0
Lyn(SH2,U) 2531 0.0253017424 0.5 -0.147934217 0 1 0
Lyn(SH2,U) 2532 0.5 -0.490430615 -0.253446469 1 0 0
Lyn(SH2,U) 2537 0.186876964 0.5 0.238312174 -0 1 0
Lyn(SH2,U) 2540 -0.452448808 -0.5 -0.119594766 -0 -1 0
Lyn(SH2,U) 2542 0.186926191 -0.5 -0.249805777 0 -1 -0
Lyn(SH2,U) 2547 -0.5 -0.40521342 -0.359014545 -1 0 0
Lyn(SH2,U) 2548 -0.5 -0.149774922 -0.193427304 -1 0 0
Lyn(SH2,U) 2556 -0.425175172 0.436436671 0.5 -0 0 1
Lyn(SH2,U) 2558 -0.5 0.24188424 0.0171871229 -1 0 0
Lyn(SH2,U) 2574 0.341254564 0.475507064 -0.5 -0 0 -1
Lyn(SH2,U) 2609 0.5 -0.297516234 -0.414320114 1 0 0
Lyn(SH2,U) 2625 -0.112920216 0.224941078 -0.5 -0 0 -1
Lyn(SH2,U) 2630 -0.5 0.0288084418 -0.25344458 -1 0 0
Lyn(SH2,U) 2640 0.473558581 -0.269870053 0.5 -0 0 1
Lyn(SH2,U) 2659 0.191249715 0.5 -0.347636616 0 1 0
Lyn(SH2,U) 2661 0.359551852 -0.407549124 -0.5 0 -0 -1
Lyn(SH2,U) 2664 0.468360461 0.5 0.0307309581 -0 1 0
Lyn(SH2,U) 2677 0.226407474 0.5 0.0254895979 -0 1 0
Lyn(SH2,U) 2678 0.5 0.250748395 -0.170218797 1 0 0
Lyn(SH2,U) 2680 -0.068022069 0.0658997684 0.5 0 0 1
Lyn(SH2,U) 2697 0.0890533412 0.0951426578 -0.5 -0 0 -1
Lyn(SH2,U) 2698 -0.5 0.0248601439 0.332479166 -1 0 0
Lyn(SH2,U) 2701 0.5 -0.240091241 -0.132708078 1 0 0
Lyn(SH2,U) 2712 -0.203926381 0.288525173 0.5 -0 0 1
Lyn(SH2,U) 2729 0.495109159 -0.0977619436 0.5 -0 0 1
Lyn(SH2,U) 2735 -0.1396798 0.389415686 0.5 -0 0 1
Lyn(SH2,U) 2736 0.263973443 -0.16146592 -0.5 0 -0 -1
Lyn(SH2,U) 2741 -0.191646554 0.5 -0.467634055 0 1 0
Lyn(SH2,U) 2744 -0.174899424 -0.00673517635 0.5 0 0 1
Lyn(SH2,U) 2745 -0.227681509 -0.41618011 -0.5 0 -0 -1
Lyn(SH2,U) 2758 0.29661181 0.5 0.200942703 -0 1 0
Lyn(SH2,U) 2771 0.233180922 -0.345499087 -0.5 0 -0 -1
Lyn(SH2,U) 2772 -0.0354827428 0.303506014 -0.5 -0 0 -1
Lyn(SH2,U) 2778 0.134419014 0.5 0.142921686 -0 1 0
Lyn(SH2,U) 2784 -0.328807137 0.267873296 0.5 0 0 1
Lyn(SH2,U) 2793 -0.5 0.40642546 0.347047223 -1 0 0
Rec(a,b~Y,g~Y) 2810 0.418035531 -0.5 -0.455974658 0 -1 -0
Rec(a,b~Y,g~Y) 2811 -0.5 0.237758712 -0.0391161828 -1 0 0
Rec(a,b~Y,g~Y) 2813 -0.264064755 0.5 0.10930124 0 1 0
Rec(a,b~Y,g~Y) 2819 0.251293628 0.380315512 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2823 0.202852391 0.5 0.0568784292 -0 1 0
Rec(a,b~Y,g~Y) 2825 -0.5 -0.389398959 -0.411440507 -1 0 0
Rec(a,b~Y,g~Y) 2830 0.287718347 -0.349602508 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2839 -0.410671843 -0.306468656 0.5 0 0 1
Rec(a,b~Y,g~Y) 2844 -0.394055762 0.5 0.261473079 0 1 0
Rec(a,b~Y,g~Y) 2848 0.280866903 -0.222536002 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2851 0.5 0.176305921 0.114564302 1 0 0
Rec(a,b~Y,g~Y) 2853 -0.0845931152 -0.5 -0.0360580942 -0 -1 0
Rec(a,b~Y,g~Y) 2854 0.000586982689 0.402172134 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2858 0.402909589 0.5 0.0217735244 -0 1 0
Rec(a,b~Y,g~Y) 2860 -0.388156136 0.5 -0.342738487 0 1 0
Rec(a,b~Y,g~Y) 2861 -0.340283028 0.5 0.169285461 0 1 0
Rec(a,b~Y,g~Y) 2864 -0.5 -0.0261351746 0.11439079 -1 0 0
Rec(a,b~Y,g~Y) 2868 0.393234489 0.5 -0.0178245592 -0 1 0
Rec(a,b~Y,g~Y) 2871 -0.5 -0.221777039 0.441912872 -1 0 0
