A(b,p~U) 73 0.0441167479 -0.0259183711 -0.0249537638 0 0 0
A(b,p~U) 74 -0.000260076468 -0.0545756281 0.00418035915 0 0 0
A(b,p~U) 75 0.0268318021 -0.046430327 -0.0248869678 0 0 0
A(b,p~U) 76 -0.0567536533 0.0352330514 -0.0132399893 0 0 0
A(b,p~U) 78 0.0371462152 0.0287371618 0.0450918869 0 0 0
A(b,p~U) 79 -0.0608698247 0.0367593082 0.00169581392 0 0 0
A(b,p~U) 80 -0.034949439 0.0412949663 -0.044052602 0 0 0
A(b,p~U) 82 -0.0599123881 -0.0436714 -0.0148016522 0 0 0
A(b,p~U) 83 -0.0313044587 0.0121054024 0.0507382985 0 0 0
A(b,p~U) 85 -0.0076492122 0.00265491134 -0.037470519 0 0 0
A(b,p~U) 86 0.0287844989 0.0135836881 0.0284496357 0 0 0
A(b,p~U) 87 0.0482509138 0.0150559359 0.0198285663 0 0 0
A(b,p~U) 89 0.000178547125 0.0532414762 -0.0609583994 0 0 0
A(b,p~U) 90 0.0539012057 -0.0618947363 -0.0314611047 0 0 0
A(b,p~U) 91 0.0416195648 -0.0590724869 0.0353704428 0 0 0
A(b,p~U) 94 -0.0527522443 -0.0139652901 -0.0197070191 0 0 0
A(b,p~U) 96 -0.000902872381 -0.0215368337 -0.0587485569 0 0 0
A(b,p~U) 97 0.0311097632 0.0135459571 -0.0400884044 0 0 0
A(b,p~U) 98 0.0121397226 0.0286418171 0.039915814 0 0 0
A(b,p~U) 99 0.0153649254 -0.0411823139 0.0254475487 0 0 0
A(b,p~U) 102 0.0141609091 -0.034173707 -0.0267179684 0 0 0
A(b,p~U) 103 0.0448087277 -0.0390701101 0.0514486386 0 0 0
A(b,p~U) 105 -0.0305481749 -0.000157730729 0.00723095279 0 0 0
A(b,p~U) 106 -0.0193549033 -0.0593924256 -0.0402280144 0 0 0
A(b,p~U) 107 0.0539779812 0.0556596432 -0.0574245345 0 0 0
A(b,p~U) 108 0.0513091831 -0.0224139717 0.0587024727 0 0 0
A(b,p~U) 109 0.057569965 0.0276987121 0.0396930203 0 0 0
A(b,p~U) 110 0.00337948261 0.0161224701 0.0136242729 0 0 0
A(b,p~U) 111 0.0140116075 0.0595282678 -0.0601606832 0 0 0
A(b,p~U) 112 0.025208456 -0.0323583944 0.0526700425 0 0 0
A(b,p~U) 113 -0.0192197367 0.0221103361 0.0598536409 0 0 0
A(b,p~U) 114 -0.0316152414 0.0197758395 0.0252204778 0 0 0
A(b,p~U) 115 0.0332237442 -0.0434609555 -0.0485773741 0 0 0
A(b,p~U) 116 -0.0500827755 -0.0223103531 -0.00416218315 0 0 0
A(b,p~U) 117 -0.029685195 -0.0376730786 -0.0624762646 0 0 0
A(b,p~U) 118 -0.0204974008 -0.0175704932 0.0265707973 0 0 0
A(b,p~U) 119 -0.0154090681 0.0195370495 -0.0410051106 0 0 0
A(b,p~U) 120 0.0346548736 -0.0210611558 -0.0589780522 0 0 0
A(b,p~U) 121 -0.0375924424 0.0574016886 -0.0517186409 0 0 0
A(b,p~U) 122 0.0380492208 0.00447316877 -0.0446563598 0 0 0
A(b,p~U) 123 0.00746336557 -0.0390005857 0.0325502856 0 0 0
A(b,p~U) 124 -0.0386487941 0.0165297649 -0.0439837431 0 0 0
A(b,p~U) 125 -0.038432502 -0.0561412049 0.00252468239 0 0 0
A(b,p~U) 126 -0.0289299489 -0.0263760873 -0.0179259521 0 0 0
A(b,p~U) 127 0.0174937732 0.00397215042 -0.0355433887 0 0 0
A(b,p~U) 128 -0.0210433554 0.0407359232 0.0199332597 0 0 0
A(b,p~U) 129 0.0461230166 -0.0172721109 0.0197344057 0 0 0
A(b,p~U) 130 0.0617860655 0.00799998579 -0.00864876813 0 0 0
A(b,p~U) 132 0.0158083708 0.0140748784 0.00207177549 0 0 0
A(b,p~U) 134 0.0116932071 0.0476915973 -0.0374239223 0 0 0
A(b,p~U) 135 0.0238055799 -0.00797378206 0.0179677751 0 0 0
A(b,p~U) 137 -0.0417582494 -0.0450178462 -0.0339419432 0 0 0
A(b,p~U) 138 0.0555670904 -0.054801487 0.0303440274 0 0 0
A(b,p~U) 139 0.0164165193 0.0288751896 -0.0254694609 0 0 0
A(b,p~U) 140 -0.0260271992 0.0572066074 -0.0155398992 0 0 0
A(b,p~U) 141 0.0126203513 -0.0442267018 -0.0409263161 0 0 0
A(b,p~U) 142 0.0138264865 -0.000382149007 0.0456396222 0 0 0
A(b,p~U) 143 -0.00151309648 -0.00406635473 0.0124402834 0 0 0
A(b,p~U) 144 -0.0590101507 0.030707067 -0.00745756986 0 0 0
A(b,p~U) 145 -0.0464691751 -0.0368648203 -0.0593595846 0 0 0
A(b,p~U) 146 0.0356882838 -0.0508893432 -0.0318533312 0 0 0
A(b,p~U) 147 0.0507588931 -0.00109862937 0.0499121675 0 0 0
A(b,p~U) 148 0.029440061 0.0281763105 -0.0163117846 0 0 0
A(b,p~U) 149 -0.0546481122 0.0544840851 -0.00646155328 0 0 0
A(b,p~U) 150 0.0545960446 0.0528846915 0.00409335341 0 0 0
A(b,p~U) 151 -0.0621442803 0.0237372068 0.0208135981 0 0 0
A(b,p~U) 153 -0.061395256 -0.00770210469 0.0416472269 0 0 0
A(b,p~U) 154 0.00521091089 -0.0032878112 0.00918262058 0 0 0
A(b,p~U) 155 0.0483566418 -0.00306826879 0.0118884149 0 0 0
A(b,p~U) 156 -0.0164476073 0.00200221041 0.0490400133 0 0 0
A(b,p~U) 157 0.0333100401 0.0430307585 -0.0415008165 0 0 0
A(b,p~U) 158 -0.0558681769 -0.0487271503 0.024023372 0 0 0
A(b,p~U) 159 0.0317574796 0.0173426183 -0.0270216941 0 0 0
A(b,p~U) 160 -0.0372312474 -0.031137332 -0.0343805273 0 0 0
A(b,p~U) 161 -0.0220941871 0.0051892397 0.00200762109 0 0 0
A(b,p~U) 162 0.00641467621 0.0442803291 -0.0611762314 0 0 0
A(b,p~U) 164 -0.0414878547 0.0501669191 0.0555631478 0 0 0
A(b,p~U) 165 0.0545741269 0.0357381455 -0.0396955837 0 0 0
A(b,p~U) 166 0.0046460399 0.0301782274 0.0238992777 0 0 0
A(b,p~U) 167 0.0277745878 0.0425826753 -0.0102467962 0 0 0
A(b,p~U) 168 0.00133021042 0.0236066301 -0.026819257 0 0 0
A(b,p~U) 169 0.0261215462 -0.0511464006 -0.0302514974 0 0 0
A(b,p~U) 170 0.0442860558 -0.00786011675 0.0566000885 0 0 0
A(b,p~U) 171 -0.0136267591 0.00262344103 0.0449703833 0 0 0
A(b,p~U) 173 -0.00141539382 0.0542722105 0.0058907076 0 0 0
A(b,p~U) 174 0.0202953407 -0.0349126372 -0.0531179278 0 0 0
A(b,p~U) 175 -0.0305239705 0.0120737097 -0.0230015531 0 0 0
A(b,p~U) 176 0.0119521153 -0.036309519 -0.0412765431 0 0 0
A(b,p~U) 178 -0.034391648 0.0285856678 0.0202513285 0 0 0
A(b,p~U) 179 -0.00167538506 0.0312623206 -0.0360673769 0 0 0
A(b,p~U) 180 -0.0190747547 0.0273858079 -0.0615445757 0 0 0
A(b,p~U) 181 0.0435707354 -0.0580989234 -0.0445573446 0 0 0
A(b,p~U) 182 -0.00198147591 0.0443742288 0.0598394334 0 0 0
A(b,p~U) 183 0.0402231202 -0.0345477616 -0.0107678059 0 0 0
A(b,p~U) 184 0.00404279668 -0.0252274618 0.0153196632 0 0 0
A(b,p~U) 185 -0.014255396 0.0279709156 -0.0388464956 0 0 0
A(b,p~U) 186 -0.00124737506 -0.0577331254 0.023179584 0 0 0
A(b,p~U) 187 -0.0489247809 0.0561499165 -0.024796911 0 0 0
A(b,p~U) 188 0.0544038503 -0.00153992615 -0.0060918969 0 0 0
A(b,p~U) 189 -0.0589090539 0.0216224265 -0.0596144256 0 0 0
A(b,p~U) 190 -0.0519197522 0.00383711642 -0.0320190455 0 0 0
A(b,p~U) 191 -0.0202935355 0.0437515833 0.0141152688 0 0 0
A(b,p~U) 192 0.0224437034 -0.0274463369 0.0242271795 0 0 0
A(b,p~U) 194 -0.00325366785 -0.00317319421 0.00147868385 0 0 0
A(b,p~U) 195 -0.0409529671 0.0210190922 0.0168918688 0 0 0
A(b,p~U) 196 0.0277056915 0.034260618 0.0581081148 0 0 0
A(b,p~U) 197 0.00604738477 -0.0553444604 0.054226138 0 0 0
A(b,p~U) 199 -0.00755382993 0.00868255131 0.0612459319 0 0 0
A(b,p~P) 201 -0.0503242094 0.0255214576 0.0131240542 0 0 0
A(b,p~P) 202 -0.0170177498 0.0428930149 0.0581267563 0 0 0
A(b,p~P) 203 0.0317611936 0.020773387 0.000198285576 0 0 0
A(b,p~P) 204 -0.0535969583 0.00799257708 0.0418874407 0 0 0
A(b,p~P) 205 -0.0105954835 0.0197283279 -0.0114737615 0 0 0
A(b,p~P) 206 0.0353915823 0.0043836999 0.0245362345 0 0 0
A(b,p~P) 207 0.0205527357 -0.0399083205 0.0339622533 0 0 0
A(b,p~P) 208 -0.0383303966 0.0525946309 0.0432987439 0 0 0
A(b,p~P) 209 -0.0382423027 -0.000603893742 -0.0551470526 0 0 0
A(b,p~P) 210 0.0159947269 0.036750781 -0.00125620829 0 0 0
A(b,p~P) 211 0.0131144005 -0.0419272668 0.0525681705 0 0 0
A(b,p~P) 213 -0.0106715912 -0.0305984418 -0.0131970576 0 0 0
A(b,p~P) 214 -0.0574650831 0.0157006813 -0.0150377472 0 0 0
A(b,p~P) 215 -0.0220757234 -0.021993464 0.00258086316 0 0 0
A(b,p~P) 217 -0.0591993147 0.0380851139 0.0540080496 0 0 0
A(b,p~P) 218 -0.0246876551 -0.0156955456 -0.0235107121 0 0 0
A(b,p~P) 219 -0.00439182383 0.0128550733 -0.0173366264 0 0 0
A(b,p~P) 220 0.038590661 -0.00633240109 0.0100011468 0 0 0
A(b,p~P) 221 -0.0606307626 0.0367249954 -0.0593947092 0 0 0
A(b,p~P) 223 -0.0316293049 0.0355854396 -0.0491967143 0 0 0
A(b,p~P) 224 0.040882574 -0.0352865949 -0.0246491568 0 0 0
A(b,p~P) 225 -0.0472049031 0.0238721395 0.048448866 0 0 0
A(b,p~P) 226 -0.0463621684 -0.0257794645 -0.017930736 0 0 0
A(b,p~P) 227 -0.0249277679 -0.0324560911 -0.0210828314 0 0 0
A(b,p~P) 228 -0.0293983105 0.0262639179 0.0329501722 0 0 0
A(b,p~P) 230 -0.00516184983 0.0393630556 -0.0552215942 0 0 0
A(b,p~P) 231 -0.00602913461 -0.0373282936 0.0595142514 0 0 0
A(b,p~P) 232 0.0255512195 0.0331962764 -0.0119240071 0 0 0
A(b,p~P) 234 0.0400272238 -0.0288315495 0.0492983758 0 0 0
A(b,p~P) 235 -0.0524255762 -0.0456454432 0.0527846087 0 0 0
A(b,p~P) 236 0.01009923 -0.000766119158 -0.0289675311 0 0 0
A(b,p~P) 237 0.030005419 0.0203066197 0.0284476269 0 0 0
A(b,p~P) 238 -0.000777526343 0.0226658896 0.03282864 0 0 0
A(b,p~P) 239 -0.0157791905 -0.00505128118 -0.0375395836 0 0 0
A(b,p~P) 241 -0.0100435149 -0.0466268172 -0.000760258533 0 0 0
A(b,p~P) 242 0.0380624969 -0.0345473025 0.00358176235 0 0 0
A(b,p~P) 244 -0.0420478779 0.0294680039 -0.0138457219 0 0 0
A(b,p~P) 245 0.0374326028 -0.041987864 -0.0430192279 0 0 0
A(b,p~P) 246 -0.0400099026 -0.0364636689 0.00380959591 0 0 0
A(b,p~P) 247 0.0580334546 -0.0282956128 -0.0229174286 0 0 0
A(b,p~P) 249 0.0359960241 0.00735713678 0.042611668 0 0 0
A(b,p~P) 250 -0.054128705 0.0124403733 -0.0277590136 0 0 0
A(b,p~P) 251 0.00873781794 0.0500618599 -0.0175721298 0 0 0
A(b,p~P) 252 -0.0174136114 -0.0575100464 0.0577384523 0 0 0
A(b,p~P) 253 -0.0385772817 0.0582105133 -0.0589067592 0 0 0
A(b,p~P) 255 0.0247944621 -0.058574703 -0.0207598661 0 0 0
A(b,p~P) 256 0.0130285063 -0.00045700574 -0.0387281889 0 0 0
A(b,p~P) 259 -0.0310254838 0.0351284934 -0.0451587112 0 0 0
A(b,p~P) 260 -0.0158577883 0.053610513 0.0523878758 0 0 0
A(b,p~P) 261 0.0538316594 0.0523508916 0.0535677604 0 0 0
A(b,p~P) 262 -0.0581453237 0.00199333552 -0.0189956438 0 0 0
A(b,p~P) 263 -0.00494857822 -0.0105984487 0.0411986588 0 0 0
A(b,p~P) 264 0.00314046872 -0.0187231453 -0.0528094097 0 0 0
A(b,p~P) 265 -0.00796975336 -0.00172335094 0.0590032552 0 0 0
A(b,p~P) 266 -0.0452447409 -0.0115689627 0.0161089165 0 0 0
A(b,p~P) 267 -0.00131031391 0.0513990042 0.01158144 0 0 0
A(b,p~P) 269 0.0545781748 -0.0426566782 -0.0388252433 0 0 0
A(b,p~P) 271 -0.0585276236 -0.0187879073 -0.0558101136 0 0 0
A(b,p~P) 272 0.0144918318 -0.00979684529 -0.0388862694 0 0 0
A(b,p~P) 273 0.0444096112 0.0503370663 -0.0254028452 0 0 0
A(b,p~P) 274 -0.0364175813 -0.0390862071 0.0533539209 0 0 0
A(b,p~P) 275 -0.0259232674 0.0576107214 0.0192651942 0 0 0
A(b,p~P) 276 0.0403917589 0.021055037 0.0147193085 0 0 0
A(b,p~P) 278 0.00220514313 0.0552259851 0.0442314562 0 0 0
A(b,p~P) 279 -0.0332746795 -0.0185533137 0.0419343938 0 0 0
A(b,p~P) 280 0.0450867746 -0.058415032 0.0247986477 0 0 0
A(b,p~P) 281 -0.0596081448 0.0428425417 0.00968369481 0 0 0
A(b,p~P) 282 0.015718782 -0.0446879762 -0.0342323639 0 0 0
A(b,p~P) 284 -0.038696417 0.0481334967 0.0115138296 0 0 0
A(b,p~P) 285 -0.0332478821 -0.0111951681 0.0330912594 0 0 0
A(b,p~P) 286 0.00624542057 -0.0485211752 0.0480521009 0 0 0
A(b,p~P) 287 0.0447085167 0.0189117718 -0.0265348919 0 0 0
A(b,p~P) 288 -0.00792964877 -0.0352578194 0.0618087741 0 0 0
A(b,p~P) 290 -0.00134627981 0.058533303 -0.0611174354 0 0 0
A(b,p~P) 292 -0.0560895648 -0.0388571135 0.0499720726 0 0 0
A(b,p~P) 293 0.047388411 -0.0129278611 0.019438263 0 0 0
A(b,p~P) 294 -0.0388805905 0.0392209903 -0.0177132479 0 0 0
A(b,p~P) 295 0.00863223758 -0.0601026091 0.0269867661 0 0 0
A(b,p~P) 296 0.0432756859 -0.0435712408 0.0351625344 0 0 0
A(b,p~P) 297 0.0359607088 0.0250599742 -0.0482891995 0 0 0
A(b,p~P) 298 0.0207952107 -0.0513413245 0.0389962075 0 0 0
A(b,p~P) 299 -0.0622632819 0.0309842228 -0.0353324315 0 0 0
A(b,p~P) 302 -0.0095695648 0.0324903326 0.0409057902 0 0 0
A(b,p~P) 303 -0.0246399334 0.00803546753 -0.0141171211 0 0 0
A(b,p~P) 305 0.0511009964 0.0274313035 0.0209871654 0 0 0
A(b,p~P) 306 0.0607861966 -0.0484096732 0.00882159429 0 0 0
A(b,p~P) 307 -0.0509023657 0.00311239545 0.0385040752 0 0 0
A(b,p~P) 308 0.0110979543 -0.0392039172 0.053446012 0 0 0
A(b,p~P) 309 0.000482383494 0.00446139961 0.0555925557 0 0 0
A(b,p~P) 310 0.00581258972 0.0122869806 0.00177578091 0 0 0
A(b,p~P) 311 -0.025575419 -0.0487538949 -0.0211211526 0 0 0
A(b,p~P) 312 0.052843004 -0.0131940773 -0.00466458056 0 0 0
A(b,p~P) 314 -0.044754934 -0.0605847012 0.059274209 0 0 0
A(b,p~P) 315 0.0206554231 0.0384056122 0.00747478027 0 0 0
A(b,p~P) 317 0.0233899436 0.0151976313 0.0367198172 0 0 0
A(b,p~P) 318 -0.0580745594 -0.011921331 -0.023253051 0 0 0
A(b,p~P) 319 -0.028627478 -0.00606217726 0.0368360918 0 0 0
A(b,p~P) 320 -0.0483190447 -0.0540956547 -0.0282202899 0 0 0
A(b,p~P) 321 -0.0102273053 -0.0601213245 -0.043504475 0 0 0
A(b,p~P) 322 0.0311731605 0.0541238043 0.00304358444 0 0 0
A(b,p~P) 323 0.00999954036 -0.0620160239 -0.000314629057 0 0 0
A(b,p~P) 324 -0.0509069827 -0.041967734 0.0100923413 0 0 0
A(b,p~P) 326 -0.0584984039 0.031382968 -0.0595055568 0 0 0
A(b,p~P) 327 0.003767816 -0.0368254939 -0.00964004964 0 0 0
A(b,p~P) 328 0.0184357498 -0.025995752 -0.00496928834 0 0 0
A(b,p~P) 329 -0.00295110321 0.0574389616 0.0211935668 0 0 0
A(b,p~P) 330 0.00936163304 -0.0408291734 -0.00570572146 0 0 0
A(b,p~P) 332 -0.0466086598 -0.00103715238 0.0142593056 0 0 0
A(b,p~P) 334 0.024317622 -0.0466735656 0.0572986227 0 0 0
A(b,p~P) 335 -0.0542287078 -0.00414005625 -0.0458681094 0 0 0
A(b,p~P) 336 0.0288116549 0.0380648994 -0.0192167002 0 0 0
A(b,p~P) 337 -0.0231003399 0.0528091561 -0.0203439981 0 0 0
A(b,p~P) 338 -0.0314145275 -0.00347448655 -0.0342361083 0 0 0
A(b,p~P) 339 -0.0214625589 -0.00486304322 -0.0393413825 0 0 0
A(b,p~P) 340 -0.00879378649 0.0588872807 -0.035656031 0 0 0
A(b,p~P) 341 0.0291933349 0.051141392 0.0573185242 0 0 0
A(b,p~P) 342 0.0124175872 0.00512029518 -0.0295579648 0 0 0
A(b,p~P) 343 -0.018055615 0.0409617416 -0.0382271445 0 0 0
A(b,p~P) 345 -0.0368306138 0.010400873 0.0456489545 0 0 0
A(b,p~P) 346 0.0507269955 0.0485960679 -0.00641099011 0 0 0
A(b,p~P) 347 -0.00705350264 -0.05023518 -0.0111674766 0 0 0
A(b,p~P) 348 -0.0582214105 -0.0144064511 0.0443685301 0 0 0
A(b,p~P) 349 -0.0535294971 -0.0044087615 0.00451837829 0 0 0
A(b,p~P) 351 -0.0529459211 0.00346619897 -0.00158473298 0 0 0
A(b,p~P) 352 0.0446798198 0.0511009815 0.00679390185 0 0 0
A(b,p~P) 353 0.0280349226 0.038148351 -0.0241010374 0 0 0
A(b,p~P) 355 0.0466665537 0.0197838909 -0.0300965605 0 0 0
A(b,p~P) 356 0.057310256 -0.00645939415 -0.0424040027 0 0 0
A(b,p~P) 357 -0.0369461235 -0.0607748496 -0.0132284291 0 0 0
A(b,p~P) 359 -0.0272959842 0.0456485408 0.0135125898 0 0 0
A(b,p~P) 360 0.0267477945 -0.0379810344 -0.0530354136 0 0 0
A(b,p~P) 361 0.0251787971 -0.0365116767 -0.0216959061 0 0 0
A(b,p~P) 362 0.0620461589 -0.0599273912 0.0606876735 0 0 0
A(b,p~P) 364 0.0386373417 -0.0604340513 -0.0155599602 0 0 0
A(b,p~P) 365 -0.0178918358 -0.0298688329 0.0216309079 0 0 0
A(b,p~P) 367 -0.0557368169 0.0506835753 0.0475769256 0 0 0
A(b,p~P) 368 0.0336954646 -0.00306296304 0.0325074786 0 0 0
A(b,p~P) 369 -0.0325175576 -0.0275645648 -0.022077188 0 0 0
A(b,p~P) 371 -0.0388095049 0.0503679082 -0.0509701529 0 0 0
A(b,p~P) 372 -0.0300775642 0.0391538537 -0.049431876 0 0 0
A(b,p~P) 373 0.0124758355 0.000421657093 0.0570390975 0 0 0
A(b,p~P) 374 0.0419458348 -0.0551149068 0.0483107281 0 0 0
A(b,p~P) 375 0.042751501 0.0437221899 0.0542343947 0 0 0
A(b,p~P) 376 -0.0123710648 0.0154905022 0.00359432652 0 0 0
A(b,p~P) 377 0.00584988688 -0.0359434171 -0.0243847413 0 0 0
A(b,p~P) 378 0.00633592374 0.0464071823 -0.0423847633 0 0 0
A(b,p~P) 380 -0.0586588193 -0.0367993821 0.0187607267 0 0 0
A(b,p~P) 381 -0.0501682689 -0.00160452361 -0.0617607902 0 0 0
A(b,p~P) 383 -0.00613657564 -0.0496726587 0.0116438934 0 0 0
A(b,p~P) 384 0.0473056958 0.032806977 0.0213024519 0 0 0
A(b,p~P) 385 0.0433378495 -0.0544494777 -0.0502337247 0 0 0
A(b,p~P) 386 -0.00216732784 0.00930296635 -0.010340527 0 0 0
A(b,p~P) 387 0.0017569525 0.0362110213 -0.00849029959 0 0 0
A(b,p~P) 388 -0.0196571381 0.0123411147 0.0150537546 0 0 0
A(b,p~P) 389 -0.0188227496 -0.0271282624 -0.0243302273 0 0 0
A(b,p~P) 390 -0.0587272112 -0.0504013268 0.03403495 0 0 0
A(b,p~P) 391 -0.0467620624 0.0363980914 -0.0267825506 0 0 0
A(b,p~P) 392 0.0018777711 0.0566546245 0.0446191566 0 0 0
A(b,p~P) 393 0.055559084 0.00800694813 0.0522265133 0 0 0
A(b,p~P) 394 -0.0164084273 0.0465820992 0.0290027172 0 0 0
A(b,p~P) 396 0.00147347667 0.0611264238 -0.0159729882 0 0 0
A(b,p~P) 397 0.0436887504 0.044532573 -0.0131439484 0 0 0
A(b,p~P) 398 -0.0376245631 0.0126350388 -0.0291641261 0 0 0
A(b,p~P) 399 0.0420479271 -0.028578781 0.0100065148 0 0 0
A(b!1,p~U).A(b!1,p~P) 400 0.0351214601 0.0180740745 0.0315987661 0 0 0
A(b!1,p~U).A(b!1,p~P) 401 -0.0118177924 0.00944384812 -0.0250002035 0 0 0
A(b!1,p~U).A(b!1,p~P) 403 0.026686094 0.0163016821 0.0202492279 0 0 0
A(b!1,p~U).A(b!1,p~P) 404 0.0238889882 0.00411856416 0.040347203 0 0 0
A(b!1,p~U).A(b!1,p~P) 405 -0.0448110616 0.0469616559 0.0416352206 0 0 0
A(b!1,p~U).A(b!1,p~P) 406 0.013162336 0.0597635763 -0.0488519572 0 0 0
A(b!1,p~U).A(b!1,p~P) 408 0.0180950724 0.0367815774 0.0336777652 0 0 0
A(b!1,p~U).A(b!1,p~P) 409 -0.00106593103 -0.0129725421 0.00620761959 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 -0.0202810935 0.0292493202 -0.0102038747 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.00765102788 0.0343049977 -0.0445912642 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 0.0115031398 -0.0438509643 -0.00436931562 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 0.000765847643 -0.0455781908 -0.0415332321 0 0 0
A(b!1,p~U).A(b!1,p~P) 414 0.00352023055 0.0152725913 0.0363720272 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 0.0561283666 0.0361195394 0.00202065266 0 0 0
A(b!1,p~U).A(b!1,p~P) 416 0.000942586424 0.0183109295 0.0509845823 0 0 0
A(b!1,p~U).A(b!1,p~P) 417 -0.0462997818 -0.0347458052 0.0219105101 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 -0.0479992135 0.0462732919 -0.0271116611 0 0 0
A(b!1,p~U).A(b!1,p~P) 419 -0.0508043834 0.0570942563 -0.0159828483 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 0.021224459 -0.00253002211 0.0141947579 0 0 0
A(b!1,p~U).A(b!1,p~P) 421 0.0246110312 0.0433706029 -0.05206758 0 0 0
A(b!1,p~U).A(b!1,p~P) 422 0.0586431944 -0.00167261807 0.0542334561 0 0 0
