A(b,p~U) 120 0.0334425732 -0.00741687268 -0.0330463798 0 0 0
A(b,p~U) 122 0.0237802481 -0.0365657405 -0.0432091324 0 0 0
A(b,p~U) 123 0.00419325824 -0.00286830654 -0.00403974391 0 0 0
A(b,p~U) 124 -0.0470031172 0.025813888 -0.0488344518 0 0 0
A(b,p~U) 125 -0.0059312843 -0.0374214606 -0.0175549663 0 0 0
A(b,p~U) 126 -0.0441932417 -0.0616159291 -0.0211950433 0 0 0
A(b,p~U) 127 0.0388730175 -0.0129435733 0.00514390436 0 0 0
A(b,p~U) 128 -0.00754286326 0.017243021 0.0258677953 0 0 0
A(b,p~U) 129 0.0209540231 -0.0220104843 -0.0274430158 0 0 0
A(b,p~U) 130 0.0501359989 0.00634925676 0.0324035326 0 0 0
A(b,p~U) 132 0.0351812334 0.047172273 0.00610457097 0 0 0
A(b,p~U) 134 -0.0164061974 0.0603188047 -0.0553939644 0 0 0
A(b,p~U) 135 0.0427379468 -0.0440060902 -0.0187606832 0 0 0
A(b,p~U) 137 -0.00882134623 -0.0101509134 -0.0206306059 0 0 0
A(b,p~U) 138 0.00787028626 -0.061291515 0.0415925354 0 0 0
A(b,p~U) 139 0.0217191842 0.0151006567 -0.0435419479 0 0 0
A(b,p~U) 142 0.027276144 0.0148740443 0.053990317 0 0 0
A(b,p~U) 143 0.0207561349 0.0242720204 0.0261688002 0 0 0
A(b,p~U) 144 -0.0572418519 0.00720572105 -0.00843272054 0 0 0
A(b,p~U) 145 -0.0584156939 -0.0499991265 -0.0578149828 0 0 0
A(b,p~U) 147 0.0535440786 -0.0265893822 0.0475887864 0 0 0
A(b,p~U) 149 -0.00726012891 0.0147703605 -0.0150700252 0 0 0
A(b,p~U) 150 0.0588498486 0.0503868216 -0.0228183856 0 0 0
A(b,p~U) 151 -0.043900613 0.0243853363 0.000408758785 0 0 0
A(b,p~U) 153 -0.0586835718 0.000164398778 0.0149337129 0 0 0
A(b,p~U) 154 0.0097230562 -0.0252415011 0.0202098846 0 0 0
A(b,p~U) 156 -0.0149103376 0.0260562262 0.0510717783 0 0 0
A(b,p~U) 158 -0.036379297 -0.053863363 0.0499963166 0 0 0
A(b,p~U) 159 0.0203536609 0.00209000309 -0.0184997459 0 0 0
A(b,p~U) 161 -0.0610257202 0.0397217877 -0.0397975992 0 0 0
A(b,p~U) 165 0.0474965695 0.0497316704 -0.0581903498 0 0 0
A(b,p~U) 166 -0.00220794359 -0.00806912977 0.0149347837 0 0 0
A(b,p~U) 167 0.00230053962 0.0537579225 -0.0386603414 0 0 0
A(b,p~U) 168 0.0153024052 0.0229611672 -0.0496675614 0 0 0
A(b,p~U) 169 -0.00588817863 -0.0544728322 -0.048857203 0 0 0
A(b,p~U) 170 0.0434338642 -0.02875242 0.0332057818 0 0 0
A(b,p~U) 173 -0.0320436797 0.0329717975 -0.0405265527 0 0 0
A(b,p~U) 174 0.0370232445 -0.0119025424 -0.050336665 0 0 0
A(b,p~U) 176 0.00704690615 -0.0154921803 -0.0423693225 0 0 0
A(b,p~U) 178 -0.0584030362 0.0313993754 -0.00499237744 0 0 0
A(b,p~U) 179 0.00568723091 0.0328416261 -0.0289022152 0 0 0
A(b,p~U) 180 -0.0160238454 0.00417401051 -0.0478777577 0 0 0
A(b,p~U) 181 0.0621905395 -0.0452821944 -0.0359486735 0 0 0
A(b,p~U) 182 -0.00359740733 0.00254966378 0.0313854387 0 0 0
A(b,p~U) 183 0.0362837922 -0.0108898889 -0.0373412591 0 0 0
A(b,p~U) 185 0.0388860331 0.0229102254 -0.032726459 0 0 0
A(b,p~U) 186 0.00527870872 -0.0501720636 -0.0122013766 0 0 0
A(b,p~U) 187 -0.0487283916 0.0614027258 0.000231140733 0 0 0
A(b,p~U) 188 0.0543461863 -0.000565983633 -0.0295033669 0 0 0
A(b,p~U) 191 0.00958156317 0.0318245993 0.0177813849 0 0 0
A(b,p~U) 192 0.0213663866 -0.02631888 0.00662124229 0 0 0
A(b,p~U) 194 -0.0337888871 -0.00416559422 0.00423851862 0 0 0
A(b,p~U) 195 -0.0034553508 0.00285508272 0.0262515783 0 0 0
A(b,p~U) 196 0.0184645006 -0.0250923513 0.0455756882 0 0 0
A(b,p~U) 197 0.0283922248 -0.0356015823 0.0265953752 0 0 0
A(b,p~P) 201 -0.035170921 0.0416108465 0.00582739803 0 0 0
A(b,p~P) 203 0.0234797672 0.0115518256 -0.0200619449 0 0 0
A(b,p~P) 204 -0.0200861076 0.0176623 0.0574848152 0 0 0
A(b,p~P) 205 -0.018213915 0.0549586837 -0.00724872067 0 0 0
A(b,p~P) 206 0.029077688 -0.00939567457 0.0207699213 0 0 0
A(b,p~P) 207 -0.00367371239 -0.032951177 0.0496033806 0 0 0
A(b,p~P) 208 -0.0622813909 0.0313422642 0.0580559744 0 0 0
A(b,p~P) 209 -0.0480965053 0.0126955251 -0.0445453584 0 0 0
A(b,p~P) 210 0.0184702222 0.0200419132 0.0308225329 0 0 0
A(b,p~P) 211 0.0207267085 -0.0404733613 0.0268112383 0 0 0
A(b,p~P) 213 -0.0244582042 -0.0396667301 -0.0354487331 0 0 0
A(b,p~P) 214 -0.0477579851 0.045998361 -0.0233425116 0 0 0
A(b,p~P) 215 -0.0233255338 -0.031088312 0.0310590699 0 0 0
A(b,p~P) 217 -0.0248216078 0.0566013569 0.0245868139 0 0 0
A(b,p~P) 219 -0.0469899838 -0.0166977727 -0.0243696649 0 0 0
A(b,p~P) 220 0.03424527 0.0054758076 -0.0188312626 0 0 0
A(b,p~P) 223 -0.0450810718 0.0306639775 -0.0326834827 0 0 0
A(b,p~P) 224 0.046422309 0.00131699982 -0.0117627642 0 0 0
A(b,p~P) 225 -0.0224824756 -0.0111354995 0.0183389542 0 0 0
A(b,p~P) 226 -0.00286411245 -0.0315832883 -0.0230844213 0 0 0
A(b,p~P) 227 -0.0388032564 -0.0470051542 -0.0404125313 0 0 0
A(b,p~P) 228 0.0109107169 0.0286990057 0.0305980123 0 0 0
A(b,p~P) 230 -0.0411800365 0.0393524473 -0.0332399293 0 0 0
A(b,p~P) 232 0.0136377669 0.0341938057 -0.000701906289 0 0 0
A(b,p~P) 234 0.0446507274 0.00526460469 0.0570308784 0 0 0
A(b,p~P) 235 -0.0446099224 -0.0566566146 0.0353455111 0 0 0
A(b,p~P) 237 0.00346821875 0.0128567853 0.0581679498 0 0 0
A(b,p~P) 238 0.00156147927 0.0457676488 0.0379822312 0 0 0
A(b,p~P) 239 -0.0167562048 -0.00200600225 -0.047965615 0 0 0
A(b,p~P) 241 -0.00521819424 -0.000191182762 0.0477172904 0 0 0
A(b,p~P) 242 0.0155298976 -0.0266489778 0.0418606272 0 0 0
A(b,p~P) 244 -0.045720552 0.0577097508 0.00337299933 0 0 0
A(b,p~P) 245 0.0313410962 -0.0615340877 -0.0532981151 0 0 0
A(b,p~P) 246 -0.0464874249 -0.0532957092 -0.000863889782 0 0 0
A(b,p~P) 247 0.0456578307 -0.0540715588 -0.00457680047 0 0 0
A(b,p~P) 249 0.0212780245 0.0295727679 0.0576474819 0 0 0
A(b,p~P) 250 -0.0412169022 0.00364489202 -0.0253345468 0 0 0
A(b,p~P) 252 -0.0622951971 -0.030966774 0.0503554145 0 0 0
A(b,p~P) 253 -0.0613238389 0.0286712242 -0.0382837081 0 0 0
A(b,p~P) 255 0.0439552106 -0.0333397504 -0.0336319194 0 0 0
A(b,p~P) 256 0.0221861098 0.0057755654 -0.0384079443 0 0 0
A(b,p~P) 260 -0.00199818855 0.0448408347 0.0267553397 0 0 0
A(b,p~P) 261 0.0344596419 0.0301329952 0.0561794896 0 0 0
A(b,p~P) 262 -0.0596723909 -0.00856365114 -0.0225883241 0 0 0
A(b,p~P) 264 -0.0127243485 0.00179572499 -0.0398464502 0 0 0
A(b,p~P) 265 -0.0524412133 -0.0260906802 0.0441267042 0 0 0
A(b,p~P) 266 -0.0379549549 -0.0374340172 0.0337617033 0 0 0
A(b,p~P) 267 -0.0381148543 0.0510710527 0.016241882 0 0 0
A(b,p~P) 269 0.0261908389 -0.0494716636 -0.0571543336 0 0 0
A(b,p~P) 271 -0.00287378676 -0.0167222683 -0.0617976322 0 0 0
A(b,p~P) 272 0.0533385991 0.0174719623 0.00545108896 0 0 0
A(b,p~P) 273 0.0566671874 0.0473930397 -0.0288753374 0 0 0
A(b,p~P) 274 -0.0507327338 -0.0288646742 0.029419639 0 0 0
A(b,p~P) 275 -0.0438739421 0.0533548347 0.03380756 0 0 0
A(b,p~P) 278 0.0431273225 0.0470700368 0.0556026482 0 0 0
A(b,p~P) 279 -0.0335528875 -0.0128409387 0.0615230996 0 0 0
A(b,p~P) 280 0.0592664935 -0.00853360837 0.00152451585 0 0 0
A(b,p~P) 281 -0.0372012199 0.0472183541 0.00501114327 0 0 0
A(b,p~P) 285 -0.0387081315 -0.00119649417 0.0556479762 0 0 0
A(b,p~P) 286 0.00375132935 -0.0369696108 0.0235184486 0 0 0
A(b,p~P) 287 0.0450960746 -0.0275826793 -0.0229272505 0 0 0
A(b,p~P) 290 -0.0126456601 0.0474335089 -0.0457320647 0 0 0
A(b,p~P) 292 -0.0391172399 -0.0372424493 0.0486961825 0 0 0
A(b,p~P) 293 0.0594746559 -0.0289394466 0.0230215329 0 0 0
A(b,p~P) 294 0.000538104329 0.0518329181 -0.0385894967 0 0 0
A(b,p~P) 295 0.0212809695 -0.061546999 0.0254506061 0 0 0
A(b,p~P) 296 0.028004915 -0.0258517288 0.031531146 0 0 0
A(b,p~P) 298 0.00592542701 -0.0522028627 0.0369240516 0 0 0
A(b,p~P) 299 -0.0479831434 0.0546014239 -0.0473134982 0 0 0
A(b,p~P) 302 0.0203255066 0.0435324739 0.0600783394 0 0 0
A(b,p~P) 306 0.0573124841 -0.048752307 -0.0088039795 0 0 0
A(b,p~P) 307 -0.058888355 -0.00221451423 0.0267405896 0 0 0
A(b,p~P) 309 0.00992621247 -0.0216849738 0.0573102225 0 0 0
A(b,p~P) 311 -0.0313716109 -0.0489358823 0.00184928355 0 0 0
A(b,p~P) 314 -0.0468479977 -0.0540405365 0.0548888716 0 0 0
A(b,p~P) 315 0.0565704356 0.0353121432 -0.00212124012 0 0 0
A(b,p~P) 317 0.0205846908 0.0213689977 0.0347469538 0 0 0
A(b,p~P) 319 0.0105757609 -0.0535327196 0.00972456495 0 0 0
A(b,p~P) 321 -0.0377750909 -0.0485860653 -0.0285383669 0 0 0
A(b,p~P) 322 0.0164588335 0.0456620156 -0.00406397971 0 0 0
A(b,p~P) 323 0.00145489451 -0.0549585989 0.0136709467 0 0 0
A(b,p~P) 324 -0.0579432162 -0.048380692 0.0050108967 0 0 0
A(b,p~P) 326 -0.0623695397 -0.0130489605 -0.0377350057 0 0 0
A(b,p~P) 327 0.015282411 -0.0536205543 0.0100130456 0 0 0
A(b,p~P) 328 0.0219041346 -0.0487641599 -0.0173041443 0 0 0
A(b,p~P) 329 0.033963194 0.0581740592 -0.000864549168 0 0 0
A(b,p~P) 330 -0.0568841639 -0.0479590565 0.0092709469 0 0 0
A(b,p~P) 339 -0.0426397873 -0.0165629392 -0.0203315641 0 0 0
A(b,p~P) 340 -0.0179683057 0.0600792178 -0.0521415184 0 0 0
A(b,p~P) 341 0.0608972764 0.0478078887 0.047057474 0 0 0
A(b,p~P) 342 -0.0146349971 0.0167185521 -0.0589610096 0 0 0
A(b,p~P) 343 0.00155697106 0.0605432542 -0.0277272481 0 0 0
A(b,p~P) 345 -0.0582536626 0.0113565919 0.0611594276 0 0 0
A(b,p~P) 346 0.0379434614 0.0606498573 -0.00666255641 0 0 0
A(b,p~P) 347 -0.061427599 -0.0579757801 0.0273978087 0 0 0
A(b,p~P) 348 -0.0601157218 -0.0428781571 0.0183533378 0 0 0
A(b,p~P) 349 -0.058846304 0.0410247054 0.00226640073 0 0 0
A(b,p~P) 351 -0.0538931442 0.0326252018 0.0222779604 0 0 0
A(b,p~P) 352 0.0353711993 0.0502182138 0.0396694399 0 0 0
A(b,p~P) 353 0.0341621657 0.0321979014 -0.00551696485 0 0 0
A(b,p~P) 355 0.0574665231 0.0484868157 0.0196454509 0 0 0
A(b,p~P) 357 -0.035533727 -0.0472350457 -0.052710551 0 0 0
A(b,p~P) 359 -0.0126290086 0.0484713732 0.031817317 0 0 0
A(b,p~P) 361 0.0228486364 -0.0572471534 0.0139336572 0 0 0
A(b,p~P) 362 0.0473624847 -0.0543927246 0.0548209171 0 0 0
A(b,p~P) 364 0.0144629644 -0.0459735043 -0.0116167014 0 0 0
A(b,p~P) 365 -0.0233208465 -0.0388345371 -0.00954496516 0 0 0
A(b,p~P) 367 -0.0536537112 -0.0105669066 0.0540447656 0 0 0
A(b,p~P) 368 0.0198501454 0.00519545027 0.0406609305 0 0 0
A(b,p~P) 372 -0.0265724801 0.0380482811 -0.0434756995 0 0 0
A(b,p~P) 373 0.0378803116 -0.00165238276 0.0611422399 0 0 0
A(b,p~P) 374 0.0360690147 -0.0306581438 0.0534969466 0 0 0
A(b,p~P) 375 0.0449304487 0.0305995885 0.0463966542 0 0 0
A(b,p~P) 376 -0.0225848624 0.0185786715 0.025731551 0 0 0
A(b,p~P) 377 -0.0185843313 -0.035119479 -0.0453534245 0 0 0
A(b,p~P) 378 0.0175317616 0.0200422439 -0.02678814 0 0 0
A(b,p~P) 380 -0.0601635085 -0.0459920552 0.0068886946 0 0 0
A(b,p~P) 381 -0.0121286846 0.00919261401 -0.0338665837 0 0 0
A(b,p~P) 383 -0.0411328639 -0.0422370491 -0.0169761131 0 0 0
A(b,p~P) 384 0.0614768923 5.16202277e-05 0.00484721703 0 0 0
A(b,p~P) 385 0.0354777005 -0.0249455087 -0.0342498762 0 0 0
A(b,p~P) 386 0.0130548392 0.0215752252 -0.0222786373 0 0 0
A(b,p~P) 387 0.012061731 0.0553304294 -0.00202613569 0 0 0
A(b,p~P) 389 -0.00221803822 0.00940943312 -0.0074403632 0 0 0
A(b,p~P) 390 -0.0535346676 -0.0482627211 0.0553774326 0 0 0
A(b,p~P) 391 -0.00876499422 0.0397011708 -0.00988736307 0 0 0
A(b,p~P) 392 -0.0114103065 0.0546847723 0.0556221581 0 0 0
A(b,p~P) 393 0.0610877972 0.0339904558 0.0545754613 0 0 0
A(b,p~P) 394 0.0233662297 0.00484139423 -0.0116078645 0 0 0
A(b,p~P) 397 0.0383738264 0.0422795563 0.016049794 0 0 0
A(b,p~P) 398 -0.0206807076 0.0544651508 -0.0116216963 0 0 0
A(b,p~P) 399 0.0469939201 -0.020862689 -0.00223246422 0 0 0
A(b!1,p~U).A(b!1,p~P) 400 0.0506336244 0.0112704652 -0.0141683581 0 0 0
A(b!1,p~U).A(b!1,p~P) 401 -0.0167160607 0.0127214514 -0.0406341912 0 0 0
A(b!1,p~U).A(b!1,p~P) 403 0.0225375376 0.0334152682 0.0430193309 0 0 0
A(b!1,p~U).A(b!1,p~P) 404 0.000940091175 -0.0132499878 0.0402179546 0 0 0
A(b!1,p~U).A(b!1,p~P) 405 -0.0403811141 0.0616069358 0.0423144421 0 0 0
A(b!1,p~U).A(b!1,p~P) 406 0.00788666479 0.0453804223 -0.0445669309 0 0 0
A(b!1,p~U).A(b!1,p~P) 408 0.0453538753 0.0447145355 0.0447339316 0 0 0
A(b!1,p~U).A(b!1,p~P) 409 -0.00208242542 -0.00272871424 -0.0327739587 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 -0.0140859844 0.00152755818 -0.0262085186 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.00879240221 -0.0356174292 -0.0447991792 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.0264791118 -0.0370640049 0.00231330672 0 0 0
A(b!1,p~U).A(b!1,p~P) 414 0.0220922291 0.0109211483 0.00444890226 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 0.0560703619 0.0304438381 0.0132503272 0 0 0
A(b!1,p~U).A(b!1,p~P) 416 -0.0360346331 0.0432739364 -0.0182407034 0 0 0
A(b!1,p~U).A(b!1,p~P) 417 -0.0558849038 -0.0259552634 -0.0183679429 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 -0.0167449711 0.0451708394 -0.0212507647 0 0 0
A(b!1,p~U).A(b!1,p~P) 419 -0.0404632903 0.0411191987 -0.0249327389 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 0.014442265 0.0266055502 0.00997916283 0 0 0
A(b!1,p~U).A(b!1,p~P) 421 0.0549945955 0.0587120802 -0.0514618065 0 0 0
A(b!1,p~U).A(b!1,p~P) 422 0.0498334647 0.0284419301 0.0551119874 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 -0.0579582726 -0.0137668096 -0.0198867892 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.0309098316 -0.0458202101 0.0537041569 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 0.0147926376 -0.0475539498 -0.0526427164 0 0 0
A(b!1,p~U).A(b!1,p~P) 426 -0.0406518858 0.0524100689 -0.0057944115 0 0 0
A(b!1,p~U).A(b!1,p~P) 428 -0.00375763787 0.000603065712 -0.0147779525 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.0526411032 0.0218982823 -0.0138017655 0 0 0
A(b!1,p~U).A(b!1,p~P) 430 -0.00566559539 -0.00480380658 -0.0413296593 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 -0.0566786358 0.0382872857 0.0236555451 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0192434431 0.0423990767 -0.0282316405 0 0 0
A(b!1,p~U).A(b!1,p~P) 433 0.00851534774 -0.0203573255 0.0189617302 0 0 0
A(b!1,p~U).A(b!1,p~P) 434 0.042338956 0.0419056522 -0.0599113595 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 0.047825033 0.00458510865 -0.0433770071 0 0 0
A(b,p~U) 436 0.0077981536 -0.0195364316 -0.0285309606 0 0 0
A(b,p~P) 437 0.0381130605 0.0386709943 -0.0247251199 0 0 0
A(b,p~P) 439 0.00327662764 0.0449212625 -0.0215288528 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 -0.0169100495 0.0411009869 -0.0282771895 0 0 0
A(b!1,p~U).A(b!1,p~P) 441 -0.0134432623 0.0288153306 0.0312873225 0 0 0
A(b!1,p~U).A(b!1,p~P) 442 0.00324930652 0.0502369838 -0.035376483 0 0 0
A(b!1,p~U).A(b!1,p~P) 443 0.00737103548 0.0339414032 -0.022955838 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 -0.00769606285 0.00386150925 -0.0318315896 0 0 0
A(b!1,p~U).A(b!1,p~P) 445 -0.0430201417 0.0468588997 -0.0610686376 0 0 0
A(b!1,p~U).A(b!1,p~P) 446 -0.0199738207 0.0177255332 -0.026649192 0 0 0
A(b!1,p~U).A(b!1,p~P) 447 -0.0174817112 0.0322573094 -0.0507104054 0 0 0
A(b!1,p~U).A(b!1,p~P) 448 0.0585277099 0.0546847531 -0.0418563443 0 0 0
A(b!1,p~U).A(b!1,p~P) 449 -0.0521125528 -0.0109597553 -0.0173331458 0 0 0
A(b!1,p~U).A(b!1,p~P) 450 -0.0623262381 0.00976493468 0.0478195272 0 0 0
A(b!1,p~U).A(b!1,p~P) 451 -0.0559799405 0.0071107025 0.00450951448 0 0 0
A(b!1,p~U).A(b!1,p~P) 452 -0.0100656584 0.0508723328 -0.0616635473 0 0 0
A(b,p~U) 453 -0.0286080973 0.0520903788 -0.0464492948 0 0 0
A(b!1,p~U).A(b!1,p~P) 455 -0.0358989212 -0.00919022993 0.00974341917 0 0 0
A(b!1,p~U).A(b!1,p~P) 456 0.0304371076 -0.00795481822 0.00706429084 0 0 0
A(b!1,p~U).A(b!1,p~P) 457 -0.000722003664 -0.0514775888 -0.032874786 0 0 0
A(b!1,p~U).A(b!1,p~P) 458 0.0367044669 -0.014445873 -0.024601067 0 0 0
A(b!1,p~U).A(b!1,p~P) 459 -0.0580109362 0.0579657606 0.0554647571 0 0 0
A(b!1,p~U).A(b!1,p~P) 460 -0.00622173103 -0.0186486306 0.0385433345 0 0 0
A(b!1,p~U).A(b!1,p~P) 461 0.0483568301 -0.0175281498 -0.0372615996 0 0 0
A(b!1,p~U).A(b!1,p~P) 462 -0.0190208099 -0.0340602685 0.0426772464 0 0 0
A(b!1,p~U).A(b!1,p~P) 463 -0.00201046771 0.0251160912 0.0215354934 0 0 0
A(b!1,p~U).A(b!1,p~P) 464 -0.0125304489 -0.0538975164 0.0474637436 0 0 0
A(b!1,p~U).A(b!1,p~P) 465 0.0382913356 -0.0503283408 0.0501036614 0 0 0
A(b!1,p~U).A(b!1,p~P) 466 -0.0281183997 -0.000962038753 -0.020092545 0 0 0
A(b!1,p~U).A(b!1,p~P) 467 0.0151405564 0.058474832 -0.0425062782 0 0 0
A(b,p~P) 469 -0.00358247749 0.0126342675 0.00235452233 0 0 0
A(b!1,p~U).A(b!1,p~P) 470 -0.0418517063 -0.0608008971 0.0299463108 0 0 0
A(b!1,p~U).A(b!1,p~P) 471 -0.0310463741 0.0355735845 0.0316805276 0 0 0
A(b!1,p~U).A(b!1,p~P) 472 0.062197764 -0.00876148391 -0.0463705771 0 0 0
A(b!1,p~U).A(b!1,p~P) 473 -0.0350699283 0.0178135007 0.0613413732 0 0 0
A(b!1,p~U).A(b!1,p~P) 474 0.0179832571 0.0255201319 -0.00200348542 0 0 0
A(b!1,p~U).A(b!1,p~P) 475 -0.0580021009 0.0110067805 -0.0351300802 0 0 0
A(b!1,p~U).A(b!1,p~P) 476 0.0227855752 0.0309021667 -0.0263521247 0 0 0
