A(b,p~U) 108 0.0385384783 -0.0105884971 0.044175137 0 0 0
A(b,p~U) 109 0.0334561677 0.0587252349 0.0556876938 0 0 0
A(b,p~U) 111 0.0256319591 0.0615709291 -0.054028335 0 0 0
A(b,p~U) 112 0.0106684545 -0.0543166696 0.0320813282 0 0 0
A(b,p~U) 113 -0.0291712487 0.000852840193 0.0446487807 0 0 0
A(b,p~U) 114 -0.0116199043 -0.00731627174 0.0214038362 0 0 0
A(b,p~U) 115 0.0531671665 -0.0278929674 -0.0438760149 0 0 0
A(b,p~U) 117 -0.051666205 -0.0553334738 -0.0571424811 0 0 0
A(b,p~U) 118 -0.0328013331 -0.050197727 0.033975852 0 0 0
A(b,p~U) 119 0.00406331945 0.026539701 -0.0587693773 0 0 0
A(b,p~U) 120 0.038118372 -0.0172457968 -0.0434958282 0 0 0
A(b,p~U) 122 0.0378880346 -0.0204718938 -0.0304539495 0 0 0
A(b,p~U) 123 0.02080229 -0.0138913291 0.00348429625 0 0 0
A(b,p~U) 124 -0.0202299164 0.0139272302 -0.0245527415 0 0 0
A(b,p~U) 125 -0.0023019686 -0.0301053655 -0.00821184061 0 0 0
A(b,p~U) 126 -0.0313917718 -0.0622373652 -0.036215734 0 0 0
A(b,p~U) 127 0.0303041025 -0.0176121575 -0.00255964344 0 0 0
A(b,p~U) 128 -0.0133977965 0.0286784214 0.0208941447 0 0 0
A(b,p~U) 129 0.0470404305 -0.0138648035 -0.00399326124 0 0 0
A(b,p~U) 130 0.0328759181 0.0209374037 0.00950647914 0 0 0
A(b,p~U) 132 0.0138080903 0.0578022868 0.0199140181 0 0 0
A(b,p~U) 134 -0.000805375459 0.0449564009 -0.0551433762 0 0 0
A(b,p~U) 135 0.0143317872 -0.0385765704 -0.0195459602 0 0 0
A(b,p~U) 137 -0.0399536162 -0.0259927915 -0.0130148282 0 0 0
A(b,p~U) 138 0.0297057413 -0.0593193378 0.0378315849 0 0 0
A(b,p~U) 139 0.0157979071 0.00332259336 -0.0618091883 0 0 0
A(b,p~U) 142 0.0158456956 0.0104117239 0.04083104 0 0 0
A(b,p~U) 143 0.0209301573 0.0188150922 0.033284796 0 0 0
A(b,p~U) 144 -0.0528544055 0.0171895239 -0.0163302724 0 0 0
A(b,p~U) 145 -0.0423849111 -0.0565325182 -0.0499757054 0 0 0
A(b,p~U) 147 0.0605742363 -0.00537992792 0.0487960439 0 0 0
A(b,p~U) 149 -0.0250775877 0.0248247924 -0.00773546091 0 0 0
A(b,p~U) 150 0.0544757113 0.0496347399 0.000475874787 0 0 0
A(b,p~U) 151 -0.0341939021 0.0111957196 0.00735250076 0 0 0
A(b,p~U) 153 -0.0530699072 -0.0249226441 0.0290204083 0 0 0
A(b,p~U) 154 0.0125931832 -0.0118788378 0.018643876 0 0 0
A(b,p~U) 156 -0.0173492689 0.0208680038 0.0604562223 0 0 0
A(b,p~U) 158 -0.042698762 -0.0515986284 0.0387809587 0 0 0
A(b,p~U) 159 0.0137564161 0.0186735415 0.00416072502 0 0 0
A(b,p~U) 160 -0.0473078296 0.00337524245 -0.0300530973 0 0 0
A(b,p~U) 161 -0.0486396655 0.0337156708 -0.042232232 0 0 0
A(b,p~U) 165 0.0521294707 0.0596806735 -0.0395355627 0 0 0
A(b,p~U) 166 -0.00766896552 0.00906229951 0.0256611511 0 0 0
A(b,p~U) 167 -0.00339313285 0.0555053239 -0.0345993976 0 0 0
A(b,p~U) 168 -0.00422390212 0.0223664568 -0.0368366929 0 0 0
A(b,p~U) 169 0.00474850989 -0.0624710283 -0.040296964 0 0 0
A(b,p~U) 170 0.0160931225 -0.0236670806 0.0463690242 0 0 0
A(b,p~U) 171 -0.0108284745 0.0122236339 0.0568521876 0 0 0
A(b,p~U) 173 -0.0402167049 0.043084842 -0.0261306913 0 0 0
A(b,p~U) 174 0.0211714535 -0.00741788263 -0.0465730426 0 0 0
A(b,p~U) 176 0.0320414798 -0.0110632454 -0.0300293625 0 0 0
A(b,p~U) 178 -0.0459373201 0.0255657919 -0.00967732698 0 0 0
A(b,p~U) 179 -0.00916626378 0.0113936662 -0.0183891772 0 0 0
A(b,p~U) 180 -0.0194733475 0.0164179435 -0.0293741766 0 0 0
A(b,p~U) 181 0.045196197 -0.0595010643 -0.0582008224 0 0 0
A(b,p~U) 182 0.00288328498 0.0128429892 0.0287755893 0 0 0
A(b,p~U) 183 0.0422599418 -0.0275802532 -0.0191986443 0 0 0
A(b,p~U) 185 0.0555537779 0.0184789518 -0.0291396223 0 0 0
A(b,p~U) 186 0.0163114413 -0.0512846809 -0.00189727045 0 0 0
A(b,p~U) 187 -0.0391376303 0.0479460735 -0.0027622846 0 0 0
A(b,p~U) 188 0.0458973294 0.0013367 -0.0320104413 0 0 0
A(b,p~U) 191 0.00258661643 0.0398342432 0.00884221006 0 0 0
A(b,p~U) 192 0.0268089726 -0.0480941014 0.0357183963 0 0 0
A(b,p~U) 194 -0.0430933404 0.0239987986 0.00813079006 0 0 0
A(b,p~U) 195 -0.00843861677 -0.0222966532 0.0310226553 0 0 0
A(b,p~U) 196 0.0202044542 -0.00302452494 0.0331038017 0 0 0
A(b,p~U) 197 0.0277269444 -0.0529090646 0.0344909573 0 0 0
A(b,p~P) 201 -0.0464026548 0.0429900758 0.0080442579 0 0 0
A(b,p~P) 203 0.0281022624 0.0193971329 -0.017112193 0 0 0
A(b,p~P) 204 -0.0169821525 0.0307770656 0.0572507016 0 0 0
A(b,p~P) 205 -0.0157078609 0.0535678986 0.0034224581 0 0 0
A(b,p~P) 206 0.0379960077 0.00522844485 0.0185759662 0 0 0
A(b,p~P) 207 0.0214876504 -0.0284256755 0.0552694727 0 0 0
A(b,p~P) 208 -0.0469116479 0.0483620871 0.0368400962 0 0 0
A(b,p~P) 209 -0.051552648 -0.00292102825 -0.0592492844 0 0 0
A(b,p~P) 210 0.0334651996 0.0319571313 0.0376079511 0 0 0
A(b,p~P) 211 0.0133791829 -0.0299779296 0.0452948966 0 0 0
A(b,p~P) 213 -0.00404313436 -0.0332699481 -0.0199677439 0 0 0
A(b,p~P) 214 -0.0582877908 0.034359044 -0.0198192034 0 0 0
A(b,p~P) 215 -0.0209559951 -0.057496696 0.00795955493 0 0 0
A(b,p~P) 217 -0.0378574522 0.0471593716 0.0147694381 0 0 0
A(b,p~P) 219 -0.0219597829 0.00381406092 -0.0113280741 0 0 0
A(b,p~P) 220 0.0363678593 0.0152106434 -0.0062367816 0 0 0
A(b,p~P) 223 -0.0588114117 0.0220285008 -0.00995665285 0 0 0
A(b,p~P) 224 0.0575318156 0.0031158531 -0.0294549386 0 0 0
A(b,p~P) 225 -0.0379059308 -0.0130779565 0.041708897 0 0 0
A(b,p~P) 226 -0.0287666393 -0.0158297269 -0.0304888794 0 0 0
A(b,p~P) 227 -0.0328201826 -0.0601903882 -0.0370194115 0 0 0
A(b,p~P) 228 -0.00201858035 -0.00326957379 0.0375428233 0 0 0
A(b,p~P) 230 -0.0358268787 0.0295592963 -0.0188005742 0 0 0
A(b,p~P) 231 -0.036669205 0.00785890718 0.0546669617 0 0 0
A(b,p~P) 232 0.0185142768 0.0204943972 -0.00596282935 0 0 0
A(b,p~P) 234 0.0530631884 0.0135181647 0.0622068552 0 0 0
A(b,p~P) 235 -0.0522960205 -0.0601993878 0.0394694583 0 0 0
A(b,p~P) 236 0.00871745439 0.0115760492 -0.017102506 0 0 0
A(b,p~P) 237 0.00928706414 0.00866805124 0.0525359688 0 0 0
A(b,p~P) 238 0.003483396 0.0457262705 0.0335431758 0 0 0
A(b,p~P) 239 -0.0131134147 0.00468801567 -0.0274235683 0 0 0
A(b,p~P) 241 -0.0134270589 -0.0159314934 0.0257327644 0 0 0
A(b,p~P) 242 0.015376604 -0.0235787928 0.0273209592 0 0 0
A(b,p~P) 244 -0.0353094408 0.0504670561 0.000447832185 0 0 0
A(b,p~P) 245 0.0223080791 -0.0490348846 -0.0453826841 0 0 0
A(b,p~P) 246 -0.0456021642 -0.0433627897 -0.0194703505 0 0 0
A(b,p~P) 247 0.0610125403 -0.0377432627 0.00114195067 0 0 0
A(b,p~P) 249 0.0245949084 0.0298826321 0.0435520762 0 0 0
A(b,p~P) 250 -0.0331634754 0.0156286388 -0.03198877 0 0 0
A(b,p~P) 252 -0.0559232652 -0.0386924436 0.0378874208 0 0 0
A(b,p~P) 253 -0.0558061268 0.0414842545 -0.0498179089 0 0 0
A(b,p~P) 255 0.0190770038 -0.0365428743 -0.0353808828 0 0 0
A(b,p~P) 256 0.0274614933 -0.00418106231 -0.0270124036 0 0 0
A(b,p~P) 260 -0.0123380885 0.0596315844 0.0493208248 0 0 0
A(b,p~P) 261 0.0259338168 0.0612418315 0.0480425705 0 0 0
A(b,p~P) 262 -0.0524480012 -0.000846641327 -0.00785354275 0 0 0
A(b,p~P) 264 -0.0280958121 -0.0261546508 -0.0592160471 0 0 0
A(b,p~P) 265 -0.0519986831 -0.028404327 0.0503599426 0 0 0
A(b,p~P) 266 -0.0545176512 -0.0375756202 0.0291381902 0 0 0
A(b,p~P) 267 -0.0278427401 0.0455972384 0.00981342858 0 0 0
A(b,p~P) 269 0.0444870694 -0.0378947764 -0.035125577 0 0 0
A(b,p~P) 271 -0.00989613807 -0.0261778566 -0.0590288636 0 0 0
A(b,p~P) 272 0.0510318032 0.0100266209 -0.0177843244 0 0 0
A(b,p~P) 273 0.0468912709 0.0524076962 -0.0402691712 0 0 0
A(b,p~P) 274 -0.0281442444 -0.0179808509 0.0269326959 0 0 0
A(b,p~P) 275 -0.0230134735 0.0600591681 0.0280251759 0 0 0
A(b,p~P) 278 0.0207387955 0.0585930597 0.049689322 0 0 0
A(b,p~P) 279 -0.0158479597 -0.0276939258 0.0433941793 0 0 0
A(b,p~P) 280 0.0514292204 -0.0312853604 0.00736537041 0 0 0
A(b,p~P) 281 -0.0457377139 0.026528718 0.00222064943 0 0 0
A(b,p~P) 284 -0.0402185349 0.0398625726 0.0302368162 0 0 0
A(b,p~P) 285 -0.0459097129 -0.0175587799 0.0402950843 0 0 0
A(b,p~P) 286 0.00560617453 -0.0434689729 0.036876454 0 0 0
A(b,p~P) 287 0.0480313438 -0.00628035841 -0.0142628006 0 0 0
A(b,p~P) 290 0.0222310607 0.0485697146 -0.0492715823 0 0 0
A(b,p~P) 292 -0.0382062921 -0.0396814704 0.0474288266 0 0 0
A(b,p~P) 293 0.047244091 -0.0255754637 0.01905034 0 0 0
A(b,p~P) 294 -0.0268087183 0.056589662 -0.0305941837 0 0 0
A(b,p~P) 295 0.0459047921 -0.0593618245 0.0522523805 0 0 0
A(b,p~P) 296 0.0351685401 -0.0267182389 0.0299076349 0 0 0
A(b,p~P) 298 -0.00169311466 -0.0610079062 0.036076336 0 0 0
A(b,p~P) 299 -0.0404500983 0.0438741648 -0.0512451914 0 0 0
A(b,p~P) 302 0.0218056755 0.0259738365 0.0558037173 0 0 0
A(b,p~P) 306 0.0399112501 -0.0440795153 -0.00378366683 0 0 0
A(b,p~P) 307 -0.0463448977 -0.0297351641 0.0430955912 0 0 0
A(b,p~P) 309 0.0136745594 0.00421777631 0.0486387738 0 0 0
A(b,p~P) 311 -0.0187290274 -0.038605106 -0.00412461536 0 0 0
A(b,p~P) 314 -0.0535643464 -0.044103093 0.0524841623 0 0 0
A(b,p~P) 315 0.0367356993 0.0394155889 0.0158584033 0 0 0
A(b,p~P) 317 0.021250911 0.0243211896 0.0512219903 0 0 0
A(b,p~P) 319 0.00958492222 -0.0424158378 0.0163462724 0 0 0
A(b,p~P) 320 -0.0514888329 -0.0569213839 0.0180260866 0 0 0
A(b,p~P) 321 -0.0297771433 -0.060308598 -0.042984823 0 0 0
A(b,p~P) 322 8.12739178e-05 0.0562329329 0.0181387929 0 0 0
A(b,p~P) 323 0.017047384 -0.0601031538 0.0122585473 0 0 0
A(b,p~P) 324 -0.0559748455 -0.0616637952 0.00201025816 0 0 0
A(b,p~P) 326 -0.0618153176 -0.0110388179 -0.0332351011 0 0 0
A(b,p~P) 327 0.00188473576 -0.0399795481 0.00751180781 0 0 0
A(b,p~P) 328 0.0273439256 -0.0417173765 -0.0178531131 0 0 0
A(b,p~P) 329 0.0128978495 0.046494233 0.024300578 0 0 0
A(b,p~P) 330 -0.0622063966 -0.0278940402 0.0138797921 0 0 0
A(b,p~P) 335 -0.0549554005 0.00693349273 -0.0505906783 0 0 0
A(b,p~P) 337 0.0138166297 0.0311789883 -0.014933789 0 0 0
A(b,p~P) 339 -0.0548317699 -0.0276982703 -0.0177857834 0 0 0
A(b,p~P) 340 -0.00459119141 0.0435614305 -0.0493747137 0 0 0
A(b,p~P) 341 0.0324972362 0.0611977914 0.0443475734 0 0 0
A(b,p~P) 342 -0.00625686639 0.00745640356 -0.0469802126 0 0 0
A(b,p~P) 343 0.00899317444 0.0572593853 -0.0323299639 0 0 0
A(b,p~P) 345 -0.0613065415 0.00350069797 0.0483307611 0 0 0
A(b,p~P) 346 0.0407389199 0.0478410929 -0.0219628989 0 0 0
A(b,p~P) 347 -0.0519226606 -0.0579478392 0.0214339702 0 0 0
A(b,p~P) 348 -0.049163657 -0.0324616145 0.0186490853 0 0 0
A(b,p~P) 349 -0.0589776293 0.00265435793 0.0199807248 0 0 0
A(b,p~P) 351 -0.0597220333 0.0109798227 0.00519087768 0 0 0
A(b,p~P) 352 0.0302351202 0.040762073 0.0372317754 0 0 0
A(b,p~P) 353 0.0215234721 0.059684549 -0.0112989764 0 0 0
A(b,p~P) 355 0.0409566823 0.0329062132 -0.00139417442 0 0 0
A(b,p~P) 356 0.0603096803 -0.0146853952 -0.0422931511 0 0 0
A(b,p~P) 357 -0.0196181402 -0.0484707441 -0.0464839757 0 0 0
A(b,p~P) 359 -0.0190455916 0.033328237 0.0194899291 0 0 0
A(b,p~P) 361 0.0207115485 -0.0467251651 -0.000313807804 0 0 0
A(b,p~P) 362 0.0478921261 -0.0533264769 0.060484544 0 0 0
A(b,p~P) 364 0.0168570567 -0.0478306924 -0.0264999403 0 0 0
A(b,p~P) 365 -0.0143970977 -0.036834853 -0.0183056876 0 0 0
A(b,p~P) 367 -0.0461600013 0.00326036334 0.0494899949 0 0 0
A(b,p~P) 368 0.0456501223 -0.00419980391 0.0596209701 0 0 0
A(b,p~P) 372 -0.056396929 0.0564220329 -0.0435616821 0 0 0
A(b,p~P) 373 0.0279386364 -0.00152903678 0.0382240167 0 0 0
A(b,p~P) 374 0.0608726288 -0.0482531769 0.0620818585 0 0 0
A(b,p~P) 375 0.0343454456 0.0284599521 0.0585952924 0 0 0
A(b,p~P) 376 -0.0275106751 0.026567813 0.0341750408 0 0 0
A(b,p~P) 377 -0.0155520945 -0.0340795573 -0.0435067263 0 0 0
A(b,p~P) 378 0.0259579079 0.0393950837 -0.0371761593 0 0 0
A(b,p~P) 380 -0.0611712888 -0.0485057948 0.012062052 0 0 0
A(b,p~P) 381 -0.0232596803 -0.0248085766 -0.0563889227 0 0 0
A(b,p~P) 383 -0.0336608382 -0.049130378 -0.0139179667 0 0 0
A(b,p~P) 384 0.0565219749 0.0182270786 0.0246215585 0 0 0
A(b,p~P) 385 0.0168547351 -0.0309618503 -0.047372632 0 0 0
A(b,p~P) 386 0.00564279002 0.0312484352 -0.0320047805 0 0 0
A(b,p~P) 387 -0.00922559837 0.06068733 0.0085863133 0 0 0
A(b,p~P) 389 -0.00359919186 -0.0141915219 -0.00916339657 0 0 0
A(b,p~P) 390 -0.0468031937 -0.0549097071 0.0547155162 0 0 0
A(b,p~P) 391 -0.0149451896 0.0400557946 -0.0265526054 0 0 0
A(b,p~P) 392 0.014531181 0.0473270066 0.055493889 0 0 0
A(b,p~P) 393 0.0277090952 0.0327742287 0.0504256629 0 0 0
A(b,p~P) 394 -0.0055328847 0.0228752062 0.00705445036 0 0 0
A(b,p~P) 397 0.0247538446 0.0304401537 -0.00845623966 0 0 0
A(b,p~P) 398 -0.0187198739 0.0518474169 -0.0154312173 0 0 0
A(b,p~P) 399 0.0623881137 -0.0286315197 0.0184238668 0 0 0
A(b!1,p~U).A(b!1,p~P) 400 0.0585474268 0.0277603395 -0.0121883614 0 0 0
A(b!1,p~U).A(b!1,p~P) 401 -0.0146218199 0.0102677275 -0.0369200482 0 0 0
A(b!1,p~U).A(b!1,p~P) 403 0.029699284 0.0101423693 0.0196727274 0 0 0
A(b!1,p~U).A(b!1,p~P) 404 0.00329499932 0.000941528538 0.0385156014 0 0 0
A(b!1,p~U).A(b!1,p~P) 405 -0.0400484377 0.0543520376 0.0456089053 0 0 0
A(b!1,p~U).A(b!1,p~P) 406 0.0264290239 0.0503265742 -0.0506250514 0 0 0
A(b!1,p~U).A(b!1,p~P) 408 0.0355231833 0.046154792 0.0356013676 0 0 0
A(b!1,p~U).A(b!1,p~P) 409 -0.0102075855 -0.0171575396 -0.0160206575 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 -0.0044743607 0.018786409 -0.0237271496 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 0.0123288151 -0.029262701 -0.0410028795 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.0172453147 -0.0330788139 -0.011106829 0 0 0
A(b!1,p~U).A(b!1,p~P) 414 0.0272664605 -0.00105837064 0.0176350399 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 0.0518524839 0.0477377175 0.0104294304 0 0 0
A(b!1,p~U).A(b!1,p~P) 416 -0.0189455458 0.0319098547 0.0136144738 0 0 0
A(b!1,p~U).A(b!1,p~P) 417 -0.0485239974 -0.0316074161 0.000375966884 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 -0.0255752391 0.0530580375 -0.0254175556 0 0 0
A(b!1,p~U).A(b!1,p~P) 419 -0.0538877061 0.0563665192 -0.0179134921 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 0.0126625399 0.0103543014 0.00311656057 0 0 0
A(b!1,p~U).A(b!1,p~P) 421 0.0444891627 0.049932518 -0.0401000811 0 0 0
A(b!1,p~U).A(b!1,p~P) 422 0.0542794658 0.00942932387 0.054566977 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 -0.0556791912 -0.0136149972 -0.0187241281 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.02331207 -0.0392619559 0.0606480444 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 0.00361981279 -0.0533886843 -0.0534500829 0 0 0
A(b!1,p~U).A(b!1,p~P) 426 -0.0606818925 0.0341468094 -0.00672810749 0 0 0
A(b!1,p~U).A(b!1,p~P) 428 -0.00323952115 -0.0279578335 -0.0260712255 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.0444593277 0.0152928141 0.000324822653 0 0 0
A(b!1,p~U).A(b!1,p~P) 430 -0.0275341861 -0.00941107833 -0.056994429 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 -0.051843839 0.0206910883 0.0274497813 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0153705588 0.0523864848 -0.0338919504 0 0 0
A(b!1,p~U).A(b!1,p~P) 433 0.0136510079 -0.0121016483 0.0252619946 0 0 0
A(b!1,p~U).A(b!1,p~P) 434 0.0590584088 0.0452158157 -0.0434547258 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 0.0537906912 0.00226672791 -0.0338861018 0 0 0
A(b,p~U) 436 0.00417872205 -0.0217172621 -0.0218908918 0 0 0
A(b,p~P) 437 0.0473446894 0.0273923151 -0.041835905 0 0 0
A(b,p~P) 439 -0.00245375304 0.0329318362 -0.029420893 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 -0.0271290571 0.0434047636 -0.0456257823 0 0 0
A(b!1,p~U).A(b!1,p~P) 441 0.0167014001 0.0340070145 0.0191518134 0 0 0
A(b!1,p~U).A(b!1,p~P) 442 0.00477179087 0.0352220873 -0.0490747211 0 0 0
A(b!1,p~U).A(b!1,p~P) 443 0.000854616468 0.0287270738 -0.0215454703 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 -0.00792482279 0.00671718977 -0.0200826053 0 0 0
A(b!1,p~U).A(b!1,p~P) 445 -0.0602716369 0.0338770759 -0.0553715472 0 0 0
A(b!1,p~U).A(b!1,p~P) 446 -0.0294333806 0.010838842 -0.0351293598 0 0 0
A(b!1,p~U).A(b!1,p~P) 447 -0.0384996829 0.0479244538 -0.0412725597 0 0 0
A(b!1,p~U).A(b!1,p~P) 448 0.0593525792 0.0236853546 -0.0482942196 0 0 0
A(b!1,p~U).A(b!1,p~P) 449 -0.061753866 -0.0176617148 -0.0217154243 0 0 0
A(b!1,p~U).A(b!1,p~P) 450 -0.0544365319 0.00521181064 0.0439606443 0 0 0
A(b!1,p~U).A(b!1,p~P) 451 -0.0568008178 0.0104716164 -0.00194411051 0 0 0
A(b!1,p~U).A(b!1,p~P) 452 -0.00105593712 0.0500909968 -0.0438456665 0 0 0
A(b,p~U) 453 -0.00126091926 0.0534050899 -0.0487581586 0 0 0
A(b!1,p~U).A(b!1,p~P) 455 -0.0355008996 -0.00524908041 -0.0068625749 0 0 0
A(b!1,p~U).A(b!1,p~P) 456 0.0294327095 0.000539793479 0.013645173 0 0 0
A(b!1,p~U).A(b!1,p~P) 457 0.0171369102 -0.0428073366 -0.0371588447 0 0 0
A(b!1,p~U).A(b!1,p~P) 458 0.0513194515 -0.0379890554 -0.0165063739 0 0 0
A(b!1,p~U).A(b!1,p~P) 459 -0.0406334394 0.0442241388 0.0510316933 0 0 0
A(b!1,p~U).A(b!1,p~P) 460 0.000101922719 0.00136883981 0.0478405826 0 0 0
A(b!1,p~U).A(b!1,p~P) 461 0.0491798302 -0.012584348 -0.0343228832 0 0 0
A(b!1,p~U).A(b!1,p~P) 462 -0.00520963721 -0.0307975241 0.0396652131 0 0 0
A(b!1,p~U).A(b!1,p~P) 463 0.0230429634 0.00271822894 0.00724625787 0 0 0
A(b!1,p~U).A(b!1,p~P) 464 -0.024199404 -0.0394430908 0.061570031 0 0 0
A(b!1,p~U).A(b!1,p~P) 465 0.040735171 -0.0436046767 0.0590074949 0 0 0
A(b!1,p~U).A(b!1,p~P) 466 -0.0315380579 -0.0147184078 -0.0294816153 0 0 0
