Lig(l,l)@EC 202 0.147568114 0.13632439 -0.0135543114 0 0 0
Lig(l,l)@EC 203 0.230916469 0.249380493 -0.0407499564 0 0 0
Lig(l,l)@EC 204 0.211081941 -0.167743519 0.118844836 0 0 0
Lig(l,l)@EC 205 -0.214128625 -0.247006868 0.185500995 0 0 0
Lig(l,l)@EC 206 0.176389893 0.0937930119 -0.136896146 0 0 0
Lig(l,l)@EC 207 0.118992497 0.117100241 0.216800806 0 0 0
Lig(l,l)@EC 208 0.0153716261 0.0223558101 0.187872582 0 0 0
Lig(l,l)@EC 209 0.183760888 -0.025509763 0.0300410268 0 0 0
Lig(l,l)@EC 210 0.0882030931 0.088017838 0.151651827 0 0 0
Lig(l,l)@EC 211 0.130682248 -0.140450235 -0.0568371579 0 0 0
Lig(l,l)@EC 212 -0.135011115 -0.0983527238 -0.0871990212 0 0 0
Lig(l,l)@EC 213 0.164840906 -0.177443346 -0.003144777 0 0 0
Lig(l,l)@EC 214 -0.13973203 0.194724729 0.0915059368 0 0 0
Lig(l,l)@EC 215 0.212758255 0.0273958132 0.172331855 0 0 0
Lig(l,l)@EC 216 -0.216360472 0.160271758 -0.145920434 0 0 0
Lig(l,l)@EC 217 0.077011222 0.203798649 -0.110545711 0 0 0
Lig(l,l)@EC 218 -0.0585548959 -0.247573882 0.138855616 0 0 0
Lig(l,l)@EC 219 -0.172575809 0.22529191 -0.249534139 0 0 0
Lig(l,l)@EC 220 -0.226611961 0.229931061 -0.0317356832 0 0 0
Lig(l,l)@EC 221 0.134432371 -0.230535426 -0.0906510766 0 0 0
Lig(l,l)@EC 222 -0.048370522 0.156534462 -0.090023606 0 0 0
Lig(l,l)@EC 223 0.0327705062 -0.0235016835 -0.255437028 0 0 0
Lig(l,l)@EC 224 0.0267346964 0.21707819 0.146397338 0 0 0
Lig(l,l)@EC 225 0.210271104 0.207112554 0.234715776 0 0 0
Lig(l,l)@EC 226 -0.236110462 -0.0460989279 -0.0322925005 0 0 0
Lig(l,l)@EC 227 -0.034437185 0.0139325155 0.207587846 0 0 0
Lig(l,l)@EC 228 -0.131090846 -0.00747040442 0.0587775155 0 0 0
Lig(l,l)@EC 229 0.119066614 0.157151928 -0.0405892091 0 0 0
Lig(l,l)@EC 230 -0.0318705211 0.0702337146 -0.197934879 0 0 0
Lig(l,l)@EC 231 0.168229139 -0.0260408636 -0.175521105 0 0 0
Lig(l,l)@EC 232 0.147057622 -0.143406546 0.0397777406 0 0 0
Lig(l,l)@EC 233 -0.222525359 -0.0618901949 -0.237751816 0 0 0
Lig(l,l)@EC 234 -0.0527777785 -0.165655652 -0.24090006 0 0 0
Lig(l,l)@EC 235 0.215942276 0.168852634 -0.0922028705 0 0 0
Lig(l,l)@EC 236 -0.0787510273 -0.0778131742 0.178712333 0 0 0
Lig(l,l)@EC 237 -0.180746006 0.240367508 -0.0403966182 0 0 0
Lig(l,l)@EC 238 0.0746928277 0.152502959 0.0943172294 0 0 0
Lig(l,l)@EC 239 0.0739421979 0.223046978 0.0757646058 0 0 0
Lig(l,l)@EC 240 -0.151713825 -0.200217866 0.0584563722 0 0 0
Lig(l,l)@EC 241 0.119251521 -0.227428532 0.17440961 0 0 0
Lig(l,l)@EC 242 -0.210447265 0.204533709 0.209066269 0 0 0
Lig(l,l)@EC 243 0.0387845957 -0.203092804 -0.236306426 0 0 0
Lig(l,l)@EC 244 -0.172327762 0.0905981655 -0.0337179146 0 0 0
Lig(l,l)@EC 245 -0.225800627 0.184060846 -0.0514361723 0 0 0
Lig(l,l)@EC 246 -0.140707124 -0.0991557411 0.233275741 0 0 0
Lig(l,l)@EC 247 0.12463583 -0.210259346 0.0243929563 0 0 0
Lig(l,l)@EC 248 0.247206393 0.176620311 -0.0194409943 0 0 0
Lig(l,l)@EC 249 0.175861117 -0.185317722 0.208686644 0 0 0
Lig(l,l)@EC 250 0.10839675 0.15311046 -0.232349683 0 0 0
Lig(l,l)@EC 251 0.0199596463 0.196215395 -0.236518601 0 0 0
Lig(l,l)@EC 252 0.18718912 0.20267754 -0.0809147997 0 0 0
Lig(l,l)@EC 253 -0.166383744 -0.249426338 0.18443237 0 0 0
Lig(l,l)@EC 254 0.23165812 0.0136663312 0.123239309 0 0 0
Lig(l,l)@EC 255 -0.179944486 0.151016904 -0.141714364 0 0 0
Lig(l,l)@EC 256 0.0435016766 -0.161082328 0.0210070105 0 0 0
Lig(l,l)@EC 257 0.0665444864 -0.109611471 0.154735827 0 0 0
Lig(l,l)@EC 258 0.14359759 0.061785609 -0.203071671 0 0 0
Lig(l,l)@EC 259 0.104946303 -0.197784652 0.0529413049 0 0 0
Lig(l,l)@EC 260 -0.258828449 0.183877138 -0.0259487553 0 0 0
Lig(l,l)@EC 261 -0.245983517 -0.18990454 0.0882659901 0 0 0
Lig(l,l)@EC 262 0.143473536 0.027576527 -0.229960706 0 0 0
Lig(l,l)@EC 263 0.0660872383 0.116621998 0.201177994 0 0 0
Lig(l,l)@EC 264 -0.0228785354 -0.151525474 -0.111402358 0 0 0
Lig(l,l)@EC 265 -0.201723491 0.205598545 -0.132929612 0 0 0
Lig(l,l)@EC 266 0.184940388 0.230548819 0.108275279 0 0 0
Lig(l,l)@EC 267 0.195539439 -0.167865049 0.0785208581 0 0 0
Lig(l,l)@EC 268 -0.237519621 -0.0864088551 0.199788909 0 0 0
Lig(l,l)@EC 269 0.0811876336 -0.22197991 0.19946368 0 0 0
Lig(l,l)@EC 270 0.108604105 0.122087486 0.197615636 0 0 0
Lig(l,l)@EC 271 0.149333879 -0.0030311716 -0.0602971137 0 0 0
Lig(l,l)@EC 272 -0.0528103392 -0.225517201 -0.0509845359 0 0 0
Lig(l,l)@EC 273 0.0644075264 -0.126848822 0.216404012 0 0 0
Lig(l,l)@EC 274 0.115210903 0.137885652 0.133482732 0 0 0
Lig(l,l)@EC 275 -0.0913141182 -0.069764719 0.138104224 0 0 0
Lig(l,l)@EC 276 -0.0311102057 0.144070489 -0.0307573445 0 0 0
Lig(l,l)@EC 277 0.0370582585 0.153541095 0.257714797 0 0 0
Lig(l,l)@EC 278 -0.162886145 0.0503271153 0.00103317763 0 0 0
Lig(l,l)@EC 279 -0.0358668071 -0.205144083 0.160145865 0 0 0
Lig(l,l)@EC 280 -0.164875408 -0.105786003 -0.0622328539 0 0 0
Lig(l,l)@EC 281 -0.0824930998 -0.245859946 -0.23608285 0 0 0
Lig(l,l)@EC 282 0.138432262 0.141921665 -0.124442502 0 0 0
Lig(l,l)@EC 283 0.0215595153 -0.237140118 0.0312799315 0 0 0
Lig(l,l)@EC 284 -0.145572946 -0.259236685 0.0237859083 0 0 0
Lig(l,l)@EC 285 -0.053935494 0.2298528 -0.212460229 0 0 0
Lig(l,l)@EC 286 -0.14678255 0.218885177 -0.201677177 0 0 0
Lig(l,l)@EC 287 0.227517612 -0.176363936 0.0689126201 0 0 0
Lig(l,l)@EC 288 0.0325106739 0.206160794 0.106418361 0 0 0
Lig(l,l)@EC 289 0.0906077266 -0.150923096 -0.109384512 0 0 0
Lig(l,l)@EC 290 -0.247237542 0.212589842 -0.0232627843 0 0 0
Lig(l,l)@EC 291 -0.25835449 0.120338214 0.0440836774 0 0 0
Lig(l,l)@EC 292 -0.185807221 -0.135888134 -0.169168865 0 0 0
Lig(l,l)@EC 293 0.149993059 -0.210174127 0.252978812 0 0 0
Lig(l,l)@EC 294 -0.147992637 -0.0167016297 -0.157728617 0 0 0
Lig(l,l)@EC 295 0.100764401 0.128300558 -0.0351110511 0 0 0
Lig(l,l)@EC 296 -0.13955524 0.113012772 -0.134455006 0 0 0
Lig(l,l)@EC 297 -0.0934442477 0.00241482051 -0.181305894 0 0 0
Lig(l,l)@EC 298 -0.108388314 0.0204719406 -0.202461038 0 0 0
Lig(l,l)@EC 299 0.0271103239 0.183988839 -0.183828884 0 0 0
Lig(l,l)@EC 300 0.253166809 0.200144944 0.2081799 0 0 0
Lig(l,l)@EC 301 -0.0312073998 0.09180557 -0.222376395 0 0 0
Lig(l,l)@EC 302 -0.0777593279 0.242141972 -0.248548667 0 0 0
Lig(l,l)@EC 303 -0.175256527 0.10262265 0.255641722 0 0 0
Lig(l,l)@EC 304 0.110909887 0.250146198 -0.112860378 0 0 0
Lig(l,l)@EC 305 -0.254912668 0.0600220896 0.144162908 0 0 0
Lig(l,l)@EC 306 -0.0925597792 0.172588136 -0.137150411 0 0 0
Lig(l,l)@EC 307 -0.253429497 -0.0264750037 -0.0360950492 0 0 0
Lig(l,l)@EC 308 0.207676194 0.221309579 0.0754617354 0 0 0
Lig(l,l)@EC 309 -0.0163396257 0.123177183 -0.127485433 0 0 0
Lig(l,l)@EC 310 -0.170377779 0.237006005 0.158284896 0 0 0
Lig(l,l)@EC 311 0.204595969 0.0330776568 -0.0730323684 0 0 0
Lig(l,l)@EC 312 0.147706909 0.0951258163 -0.17567239 0 0 0
Lig(l,l)@EC 313 -0.189058158 -0.227864905 -0.0861496643 0 0 0
Lig(l,l)@EC 314 0.221883329 0.130941258 0.128826023 0 0 0
Lig(l,l)@EC 315 0.187186156 -0.0305169694 -0.191428832 0 0 0
Lig(l,l)@EC 316 0.229214374 -0.176231242 0.259541088 0 0 0
Lig(l,l)@EC 317 0.235956565 0.146737546 -0.065730526 0 0 0
Lig(l,l)@EC 318 0.255612834 -0.234721252 -0.165512904 0 0 0
Lig(l,l)@EC 319 -0.0684189812 0.100735039 0.12730601 0 0 0
Lig(l,l)@EC 320 0.212642104 -0.136345663 -0.216621731 0 0 0
Lig(l,l)@EC 321 -0.24584475 0.22419132 0.0275964235 0 0 0
Lig(l,l)@EC 322 0.128721226 0.0906537663 0.166766236 0 0 0
Lig(l,l)@EC 323 -0.0396817711 -0.00103536731 -0.1857875 0 0 0
Lig(l,l)@EC 324 0.219616702 0.0263692224 0.198191989 0 0 0
Lig(l,l)@EC 325 -0.188275787 0.256348529 -0.118276054 0 0 0
Lig(l,l)@EC 326 -0.0500206305 0.0829470877 -0.256722554 0 0 0
Lig(l,l)@EC 327 0.18869208 0.0604616809 0.15004252 0 0 0
Lig(l,l)@EC 328 0.175172679 -0.218684818 0.247794959 0 0 0
Lig(l,l)@EC 329 0.206002961 0.23444471 0.229509166 0 0 0
Lig(l,l)@EC 330 0.126300534 0.218173262 -0.215301546 0 0 0
Lig(l,l)@EC 331 -0.257165215 0.0194833002 -0.0175005642 0 0 0
Lig(l,l)@EC 332 -0.0969393621 -0.162609897 -0.0160927261 0 0 0
Lig(l,l)@EC 333 -0.146289422 -0.128655243 -0.214513918 0 0 0
Lig(l,l)@EC 334 -0.0822224259 -0.250322976 0.151986122 0 0 0
Lig(l,l)@EC 335 0.00954526739 -0.198578007 0.0554433502 0 0 0
Lig(l,l)@EC 336 0.0524044662 0.169212285 0.0418503976 0 0 0
Lig(l,l)@EC 337 0.162899204 -0.10489483 -0.203878407 0 0 0
Lig(l,l)@EC 338 0.0808784233 0.149828881 -0.0673540446 0 0 0
Lig(l,l)@EC 339 -0.206783521 -0.00163418102 0.0664062706 0 0 0
Lig(l,l)@EC 340 0.00793808977 0.0823805449 -0.253468385 0 0 0
Lig(l,l)@EC 341 -0.192028048 -0.0681899057 0.0945574987 0 0 0
Lig(l,l)@EC 342 -0.253051402 0.217126509 -0.146635008 0 0 0
Lig(l,l)@EC 343 -0.039153221 0.256079703 0.240324067 0 0 0
Lig(l,l)@EC 344 0.248006189 -0.0903548354 0.216482176 0 0 0
Lig(l,l)@EC 345 -0.0538806759 0.16825145 0.073465125 0 0 0
