Lig(l,l)@EC 122 -0.218006374 0.228447585 -0.0958440693 0 0 0
Lig(l,l)@EC 123 0.0894589796 0.21669796 0.132192441 0 0 0
Lig(l,l)@EC 124 0.0321055507 0.235954706 0.102233342 0 0 0
Lig(l,l)@EC 125 0.000589463213 -0.168440508 -0.0567254883 0 0 0
Lig(l,l)@EC 126 0.072427393 -0.146371661 -0.0251962758 0 0 0
Lig(l,l)@EC 127 -0.118946793 -0.145937315 -0.240638472 0 0 0
Lig(l,l)@EC 128 -0.102158466 -0.147153508 0.107356897 0 0 0
Lig(l,l)@EC 129 -0.227263219 0.0862378638 0.0315493077 0 0 0
Lig(l,l)@EC 130 0.253573324 -0.131320789 -0.061437529 0 0 0
Lig(l,l)@EC 131 0.210962077 -0.177207857 -0.207358019 0 0 0
Lig(l,l)@EC 132 0.158065737 -0.148530466 -0.0139828197 0 0 0
Lig(l,l)@EC 133 0.0633975079 -0.14813188 -0.0358917727 0 0 0
Lig(l,l)@EC 134 0.140322205 -0.207084749 0.0215693163 0 0 0
Lig(l,l)@EC 135 0.252239631 0.120468723 -0.134271544 0 0 0
Lig(l,l)@EC 136 -0.255264838 -0.230202382 0.163602648 0 0 0
Lig(l,l)@EC 137 0.112532191 0.134657226 -0.185542122 0 0 0
Lig(l,l)@EC 138 -0.241475629 -0.190112089 0.104528603 0 0 0
Lig(l,l)@EC 139 0.142468074 0.0542581833 -0.0603400384 0 0 0
Lig(l,l)@EC 140 0.0601826763 -0.122913324 -0.155330943 0 0 0
Lig(l,l)@EC 141 0.0811879013 -0.15838606 -0.234738263 0 0 0
Lig(l,l)@EC 142 0.122588931 0.0372878935 -0.217929629 0 0 0
Lig(l,l)@EC 143 0.254654886 -0.101108928 0.119609839 0 0 0
Lig(l,l)@EC 144 -0.242593252 0.0426057236 0.0715240259 0 0 0
Lig(l,l)@EC 145 0.064945431 -0.232600601 -0.208113062 0 0 0
Lig(l,l)@EC 146 -0.0911708131 -0.203591514 0.23873435 0 0 0
Lig(l,l)@EC 147 -0.0963691679 0.0961921298 0.259199688 0 0 0
Lig(l,l)@EC 148 -0.0803788469 0.249464875 -0.206206278 0 0 0
Lig(l,l)@EC 149 0.240348066 0.247676381 0.0876905698 0 0 0
Lig(l,l)@EC 150 -0.0328068866 0.181005707 -0.166154316 0 0 0
Lig(l,l)@EC 151 -0.213992078 -0.0944534633 0.0351565319 0 0 0
Lig(l,l)@EC 152 -0.0331995862 0.129190156 0.170743572 0 0 0
Lig(l,l)@EC 153 -0.178799369 0.215866622 0.125763202 0 0 0
Lig(l,l)@EC 154 0.172732439 0.162013242 -0.00984765946 0 0 0
Lig(l,l)@EC 155 0.103855851 -0.183948111 -0.0584635379 0 0 0
Lig(l,l)@EC 156 -0.195467529 -0.00513768255 -0.0587889472 0 0 0
Lig(l,l)@EC 157 -0.0298835576 0.0640901024 0.249504912 0 0 0
Lig(l,l)@EC 158 -0.0969534669 -0.233850338 -0.217232575 0 0 0
Lig(l,l)@EC 159 -0.18304137 -0.0360911964 -0.251026611 0 0 0
Lig(l,l)@EC 160 -0.054206961 -0.142815505 0.201273159 0 0 0
Lig(l,l)@EC 161 -0.190469197 0.112072006 -0.11693658 0 0 0
Lig(l,l)@EC 162 -0.0878344957 -0.185031847 -0.0433568144 0 0 0
Lig(l,l)@EC 163 -0.204789976 -0.155895404 -0.0416027649 0 0 0
Lig(l,l)@EC 164 -0.123979662 -0.14714272 0.190554209 0 0 0
Lig(l,l)@EC 165 0.167845988 0.00200133281 0.233551859 0 0 0
Lig(l,l)@EC 166 0.155872375 -0.0282788475 -0.238645856 0 0 0
Lig(l,l)@EC 167 -0.199534866 0.185045514 0.229639112 0 0 0
Lig(l,l)@EC 168 -0.144083962 0.0395048069 0.025386101 0 0 0
Lig(l,l)@EC 169 0.0698313805 -0.194796579 0.112898256 0 0 0
Lig(l,l)@EC 170 0.236623974 -0.188106057 -0.192563467 0 0 0
Lig(l,l)@EC 171 0.153588951 -0.25222348 0.163179775 0 0 0
Lig(l,l)@EC 172 0.203338678 0.000981662024 0.0184495911 0 0 0
Lig(l,l)@EC 173 0.0351002237 0.188129511 0.104003666 0 0 0
Lig(l,l)@EC 174 0.130050044 0.0634894438 -0.0903129202 0 0 0
Lig(l,l)@EC 175 -0.0363520407 -0.102423611 -0.176397312 0 0 0
Lig(l,l)@EC 176 -0.0129215372 0.187402174 0.171661554 0 0 0
Lig(l,l)@EC 177 0.0730113452 0.210791136 0.047027025 0 0 0
Lig(l,l)@EC 178 0.0196820783 -0.143873059 -0.0390367042 0 0 0
Lig(l,l)@EC 179 0.185814554 -0.24992368 0.0190679612 0 0 0
Lig(l,l)@EC 180 0.197855145 -0.0115275754 -0.227030125 0 0 0
Lig(l,l)@EC 181 -0.244124709 0.143206086 0.0234216704 0 0 0
Lig(l,l)@EC 182 -0.0967696037 0.0252488121 -0.138199833 0 0 0
Lig(l,l)@EC 183 0.2065264 -0.0605665723 0.183548006 0 0 0
Lig(l,l)@EC 184 -0.187831928 -0.102214632 -0.235674594 0 0 0
Lig(l,l)@EC 185 0.160006823 -0.0892024795 -0.251331631 0 0 0
Lig(l,l)@EC 186 -0.038228985 -0.0403000998 -0.249602925 0 0 0
Lig(l,l)@EC 187 0.22801686 -0.143906563 -0.238300037 0 0 0
Lig(l,l)@EC 188 0.259377601 -0.137141242 0.161835684 0 0 0
Lig(l,l)@EC 189 -0.154221222 -0.031489233 -0.111227628 0 0 0
Lig(l,l)@EC 190 0.112750124 -0.226185867 -0.244756311 0 0 0
Lig(l,l)@EC 191 0.0151899772 -0.171210237 -0.0147114076 0 0 0
Lig(l,l)@EC 192 0.243836433 -0.113002814 -0.0202028624 0 0 0
Lig(l,l)@EC 193 -0.147912865 -0.0856443063 0.071304478 0 0 0
Lig(l,l)@EC 194 0.185551123 -0.0141057913 -0.102796161 0 0 0
Lig(l,l)@EC 195 -0.177233444 -0.208195975 -0.134199933 0 0 0
Lig(l,l)@EC 196 -0.0666744474 0.226677879 -0.0436653314 0 0 0
Lig(l,l)@EC 197 -0.0100397875 0.0754955396 -0.146050821 0 0 0
Lig(l,l)@EC 198 0.227709996 -0.134684346 0.0426101667 0 0 0
Lig(l,l)@EC 199 -0.227254759 -0.0445572115 0.25644564 0 0 0
Lig(l,l)@EC 200 0.196797798 0.18132613 0.0106452047 0 0 0
Lig(l,l)@EC 201 0.163871737 -0.134654391 -0.120528756 0 0 0
Lig(l,l)@EC 202 0.0599636723 -0.130773258 -0.221490533 0 0 0
Lig(l,l)@EC 203 0.166772943 -0.0753162207 0.0468114466 0 0 0
Lig(l,l)@EC 204 -0.112089695 -0.182587478 0.00416265553 0 0 0
Lig(l,l)@EC 205 0.163907579 -0.153434579 -0.227582861 0 0 0
Lig(l,l)@EC 206 -0.243771358 -0.225097695 -0.0194049987 0 0 0
Lig(l,l)@EC 207 0.149848227 -0.0882985241 -0.111208539 0 0 0
Lig(l,l)@EC 208 -0.256960376 -0.255976091 -0.239551814 0 0 0
Lig(l,l)@EC 209 -0.114409793 -0.16640436 0.106705832 0 0 0
Lig(l,l)@EC 210 -0.0545421612 0.193203074 0.0768427002 0 0 0
Lig(l,l)@EC 211 0.120321994 -0.248779665 -0.104866222 0 0 0
Lig(l,l)@EC 212 0.132244133 -0.103651728 0.0516192217 0 0 0
Lig(l,l)@EC 213 -0.0358361461 -0.185867321 0.162677759 0 0 0
Lig(l,l)@EC 214 -0.178387777 0.191527868 0.195555879 0 0 0
Lig(l,l)@EC 215 0.0301548978 -0.230585137 0.16655958 0 0 0
Lig(l,l)@EC 216 0.0321030608 -0.243904456 -0.0019704338 0 0 0
Lig(l,l)@EC 217 0.0436900747 -0.161294911 -0.131549845 0 0 0
Lig(l,l)@EC 218 0.158755477 0.00608153907 0.16884677 0 0 0
Lig(l,l)@EC 219 0.219031841 0.190981874 0.211970742 0 0 0
Lig(l,l)@EC 222 -0.145306222 -0.205408539 -0.00461862391 0 0 0
Lig(l,l)@EC 223 0.13380965 0.13108426 0.0238020549 0 0 0
Lig(l,l)@EC 224 0.162858498 0.25357841 0.0743546675 0 0 0
Lig(l,l)@EC 227 0.177174717 -0.0792297728 0.104877103 0 0 0
Lig(l,l)@EC 228 0.0720172142 0.0542195699 -0.206114026 0 0 0
Lig(l,l)@EC 229 0.144914683 0.145526482 0.165212409 0 0 0
Lig(l,l)@EC 230 -0.238593422 -0.250559037 -0.19325956 0 0 0
Lig(l,l)@EC 231 0.152615633 -0.0382458325 0.132891149 0 0 0
Lig(l,l)@EC 232 0.0535425335 0.169144556 0.202037776 0 0 0
Lig(l,l)@EC 233 0.23043976 -0.120214055 0.255854261 0 0 0
Lig(l,l)@EC 234 -0.157785947 0.259200211 0.259066405 0 0 0
Lig(l,l)@EC 235 -0.191909067 0.0673613118 0.102460343 0 0 0
Lig(l,l)@EC 236 -0.196029043 0.106207297 -0.0211634381 0 0 0
Lig(l,l)@EC 237 -0.0248636355 0.204170488 -0.234519756 0 0 0
Lig(l,l)@EC 238 0.114572483 -0.175724277 -0.223549971 0 0 0
Lig(l,l)@EC 239 -0.059697621 -0.123806167 0.25751849 0 0 0
Lig(l,l)@EC 240 -0.149254074 0.0996230929 0.195029449 0 0 0
Lig(l,l)@EC 241 -0.229846024 -0.148545988 0.0949623896 0 0 0
Lig(l,l)@EC 242 0.20746278 -0.122228408 -0.136550859 0 0 0
Lig(l,l)@EC 243 -0.0294362973 -0.206312343 0.0156883413 0 0 0
Lig(l,l)@EC 244 -0.00911514867 -0.213902053 0.127803287 0 0 0
Lig(l,l)@EC 245 0.19993071 0.0947534692 0.0716451617 0 0 0
Lig(l,l)@EC 246 0.0118890587 0.0801572022 -0.206325646 0 0 0
Lig(l,l)@EC 247 0.137470797 0.0187009792 -0.16150912 0 0 0
Lig(l,l)@EC 248 -0.24437084 0.213024377 -0.155619484 0 0 0
Lig(l,l)@EC 249 -0.143028572 -0.187901687 0.214953279 0 0 0
Lig(l,l)@EC 250 0.191398466 -0.186215915 0.0221028951 0 0 0
Lig(l,l)@EC 251 0.143546128 -0.160135051 0.154253393 0 0 0
Lig(l,l)@EC 252 -0.176908128 -0.255984066 -0.157724504 0 0 0
Lig(l,l)@EC 254 0.23188824 0.151427816 -0.0131629249 0 0 0
Lig(l,l)@EC 255 0.0375059343 -0.221446651 -0.0810077083 0 0 0
Lig(l,l)@EC 256 0.210411454 0.0252776523 -0.0943952746 0 0 0
Lig(l,l)@EC 257 -0.0863905177 -0.16030366 0.110980337 0 0 0
Lig(l,l)@EC 258 0.235807805 0.218213231 0.131486523 0 0 0
Lig(l,l)@EC 259 0.247853837 0.248596954 0.239012758 0 0 0
Lig(l,l)@EC 260 -0.164405916 0.132621642 -0.0563776525 0 0 0
Lig(l,l)@EC 261 0.22199079 0.164417533 -0.216069065 0 0 0
Lig(l,l)@EC 262 0.109547274 -0.116578775 -0.227070443 0 0 0
Lig(l,l)@EC 263 -0.100387932 0.161250136 0.256869283 0 0 0
Lig(l,l)@EC 264 0.232676951 -0.15743734 0.121936677 0 0 0
Lig(l,l)@EC 265 -0.159927937 -0.157906784 0.0759575016 0 0 0
Lig(l,l)@EC 266 0.100832884 0.237099501 -0.0115220917 0 0 0
Lig(l,l)@EC 267 0.065085059 -0.19172307 0.146494656 0 0 0
Lig(l,l)@EC 268 -0.216441436 0.204693542 -0.0726997741 0 0 0
Lig(l,l)@EC 269 -0.024539963 -0.155317361 -0.0510588394 0 0 0
Lig(l,l)@EC 270 0.188124033 -0.0224611463 0.131237516 0 0 0
Lig(l,l)@EC 271 0.195863461 0.216862821 -0.128439282 0 0 0
Lig(l,l)@EC 272 -0.20808382 -0.00486758557 0.149673314 0 0 0
Lig(l,l)@EC 273 -0.153845052 -0.146341643 -0.177960748 0 0 0
Lig(l,l)@EC 274 0.0935375806 0.225041419 -0.0951526716 0 0 0
Lig(l,l)@EC 275 0.171818402 -0.040451885 -0.0637973198 0 0 0
Lig(l,l)@EC 276 0.234177493 0.164177546 0.0182386131 0 0 0
Lig(l,l)@EC 277 -0.0314638071 -0.232301971 0.00281766171 0 0 0
Lig(l,l)@EC 278 0.0652457399 0.146187781 0.0903526085 0 0 0
Lig(l,l)@EC 279 0.113364602 0.24789019 0.188917707 0 0 0
Lig(l,l)@EC 280 0.22784883 0.168112221 0.0602291911 0 0 0
Lig(l,l)@EC 281 0.199138263 -0.00800256586 0.104021946 0 0 0
Lig(l,l)@EC 282 -0.196738779 -0.0865236469 0.222632182 0 0 0
Lig(l,l)@EC 283 -0.0126274407 -0.182294772 -0.135879064 0 0 0
Lig(l,l)@EC 284 0.128710001 0.0364468722 -0.0642918137 0 0 0
Lig(l,l)@EC 285 -0.253779616 -0.00605529547 0.0839425609 0 0 0
Lig(l,l)@EC 286 0.195576642 -0.16942628 0.1010307 0 0 0
Lig(l,l)@EC 287 0.231962318 0.0481065894 0.072087174 0 0 0
Lig(l,l)@EC 288 0.108453276 -0.144394805 -0.228086356 0 0 0
Lig(l,l)@EC 289 -0.134995515 0.161048921 0.0295518026 0 0 0
Lig(l,l)@EC 290 0.209390619 -0.10151538 0.252607541 0 0 0
Lig(l,l)@EC 291 0.208626779 -0.22186419 0.100375476 0 0 0
Lig(l,l)@EC 292 0.10962511 0.139748274 0.159511703 0 0 0
Lig(l,l)@EC 293 0.0627047536 -0.188830668 0.172018747 0 0 0
Lig(l,l)@EC 294 -0.249929612 -0.146408902 -0.0583933717 0 0 0
Lig(l,l)@EC 295 -0.125160793 0.241511115 0.151171475 0 0 0
Lig(l,l)@EC 296 0.232842905 0.159520852 0.101385116 0 0 0
Lig(l,l)@EC 298 -0.0436436469 -0.251648723 0.0391240514 0 0 0
Lig(l,l)@EC 299 0.229933627 0.0610789706 -0.0446485354 0 0 0
Lig(l,l)@EC 300 0.112327743 -0.057451964 0.252148728 0 0 0
Lig(l,l)@EC 302 0.0763501069 -0.234889842 -0.0717532076 0 0 0
Lig(l,l)@EC 303 0.0529176688 0.242314554 0.179676744 0 0 0
Lig(l,l)@EC 304 -0.255365032 0.142665435 0.0491428619 0 0 0
Lig(l,l)@EC 305 0.0116607026 0.158289382 0.0108139817 0 0 0
Lig(l,l)@EC 306 0.116643549 0.104772662 -0.15848976 0 0 0
Lig(l,l)@EC 307 -0.219030366 -0.180213542 0.240862169 0 0 0
Lig(l,l)@EC 308 -0.199399584 0.00646472175 -0.19496653 0 0 0
Lig(l,l)@EC 309 -0.0890128576 0.236509904 0.151203297 0 0 0
Lig(l,l)@EC 310 -0.11858215 -0.159322086 -0.237759056 0 0 0
Lig(l,l)@EC 311 0.204875243 0.222077112 0.225469677 0 0 0
Lig(l,l)@EC 312 -0.146134189 -0.198399347 0.225136144 0 0 0
Lig(l,l)@EC 313 -0.0298000158 -0.169062089 0.0743721214 0 0 0
Lig(l,l)@EC 314 -0.197916749 0.217259174 0.111642962 0 0 0
Lig(l,l)@EC 315 -0.12938924 0.0296495617 0.146364912 0 0 0
Lig(l,l)@EC 316 -0.0417845682 0.103910323 0.172138688 0 0 0
Lig(l,l)@EC 317 -0.141508316 -0.00984367652 0.135469975 0 0 0
Lig(l,l)@EC 318 -0.246432989 -0.171498762 -0.0632988629 0 0 0
Lig(l,l)@EC 319 -0.0789111314 0.25181444 -0.170021441 0 0 0
Lig(l,l)@EC 320 0.165078717 0.147490714 0.0831783999 0 0 0
Lig(l,l)@EC 321 -0.124343924 -0.203323545 0.0903778934 0 0 0
Lig(l,l)@EC 322 -0.0985705914 0.192315703 0.218905824 0 0 0
Lig(l,l)@EC 323 0.180505087 -0.259271729 0.157399532 0 0 0
Lig(l,l)@EC 324 -0.0558307138 -0.18451164 -0.0652317225 0 0 0
Lig(l,l)@EC 325 -0.115854529 0.208443525 -0.0333858086 0 0 0
Lig(l,l)@EC 326 -0.135228152 -0.0360802861 0.183894133 0 0 0
Lig(l,l)@EC 327 -0.203324373 0.218229268 -0.0930311784 0 0 0
Lig(l,l)@EC 328 -0.180753168 0.0274101306 -0.162683862 0 0 0
Lig(l,l)@EC 329 0.213221363 -0.126959377 0.118143173 0 0 0
Lig(l,l)@EC 330 -0.160135613 -0.142315744 -0.146339719 0 0 0
Lig(l,l)@EC 331 -0.230796791 0.0647814677 -0.119228468 0 0 0
Lig(l,l)@EC 332 -0.195099243 -0.154733653 -0.203125069 0 0 0
Lig(l,l)@EC 333 -0.105229127 -0.0332258364 0.200518884 0 0 0
Lig(l,l)@EC 334 -0.0704715705 0.161768213 -0.0881065432 0 0 0
Lig(l,l)@EC 335 -0.213318342 -0.0247158463 -0.0219970652 0 0 0
Lig(l,l)@EC 336 -0.239445291 -0.0521516122 0.0224263398 0 0 0
Lig(l,l)@EC 337 -0.23907052 0.075335058 0.0844076446 0 0 0
Lig(l,l)@EC 338 0.218609655 0.00640393999 -0.154317349 0 0 0
Lig(l,l)@EC 339 -0.233475079 0.116085492 -0.199399153 0 0 0
Lig(l,l)@EC 340 -0.140930173 0.141187674 0.172294157 0 0 0
Lig(l,l)@EC 341 0.150372764 -0.155815727 -0.151503585 0 0 0
Lig(l,l)@EC 342 0.0437067964 0.201709199 0.135640048 0 0 0
Lig(l,l)@EC 343 0.0536183742 -0.222446759 -0.117917591 0 0 0
Lig(l,l)@EC 344 -0.247437048 -0.0138526268 0.152615706 0 0 0
Lig(l,l)@EC 345 -0.214761101 0.1079529 0.0718377975 0 0 0
Lig(l,l)@EC 346 0.038574862 0.176131505 0.158613266 0 0 0
Lig(l,l)@EC 347 -0.0714779078 -0.0597596943 0.212038389 0 0 0
Lig(l,l)@EC 348 0.0390342981 0.250034861 0.244247978 0 0 0
Lig(l,l)@EC 349 0.0273830647 0.189673507 -0.239563235 0 0 0
Lig(l,l)@EC 350 -0.156949884 0.0668077578 0.17029262 0 0 0
Lig(l,l)@EC 351 0.185842115 -0.0761609427 -0.238395997 0 0 0
Lig(l,l)@EC 352 0.117672333 0.204881245 0.193771065 0 0 0
Lig(l,l)@EC 353 -0.109364771 0.257786858 -0.0373594561 0 0 0
Lig(l,l)@EC 354 -0.155315989 0.230190426 -0.0467348593 0 0 0
Lig(l,l)@EC 355 -0.252111335 -0.0783461514 0.129043011 0 0 0
