Lyn(SH2,U)@PM 323 -0.5 -0.200831862 -0.155127402 -1 0 0
Lyn(SH2,U)@PM 326 0.368625069 0.179571824 -0.5 0 -0 -1
Lyn(SH2,U)@PM 328 -0.5 0.000403263356 -0.26203202 -1 0 0
Lyn(SH2,U)@PM 331 -0.111817223 0.0239862468 -0.5 -0 0 -1
Lyn(SH2,U)@PM 333 -0.206076085 -0.361440679 -0.5 0 -0 -1
Lyn(SH2,U)@PM 334 -0.260923403 -0.5 -0.470348724 0 -1 -0
Lyn(SH2,U)@PM 337 0.5 -0.273836741 0.21221694 1 0 0
Lyn(SH2,U)@PM 342 0.5 -0.0940187025 -0.308449981 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.0834107173 0.03365685 -1 0 0
Lyn(SH2,U)@PM 351 0.494580065 -0.237072305 0.5 -0 0 1
Lyn(SH2,U)@PM 353 -0.127386412 -0.5 0.274075737 -0 -1 0
Lyn(SH2,U)@PM 357 -0.5 -0.399554902 -0.138987896 -1 0 0
Lyn(SH2,U)@PM 360 0.5 -0.427276068 0.362810088 1 0 0
Lyn(SH2,U)@PM 370 0.26275708 0.447253865 -0.5 -0 0 -1
Lyn(SH2,U)@PM 371 0.460000811 -0.237344683 0.5 -0 0 1
Lyn(SH2,U)@PM 383 -0.37507469 0.0104239475 -0.5 -0 0 -1
Lyn(SH2,U)@PM 388 -0.5 -0.155058529 -0.0879103021 -1 0 0
Lyn(SH2,U)@PM 398 -0.0342746907 0.5 -0.48035672 0 1 0
Lyn(SH2,U)@PM 403 0.109198878 0.499257238 -0.5 -0 0 -1
Lyn(SH2,U)@PM 407 -0.5 0.294431533 -0.317158385 -1 0 0
Lyn(SH2,U)@PM 412 -0.5 -0.324761836 0.288319346 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.145691438 -0.266133944 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.129062799 0.280041088 1 0 0
Lyn(SH2,U)@PM 420 -0.5 -0.00197506313 -0.205935523 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.0371467951 0.164484681 -1 0 0
Lyn(SH2,U)@PM 428 -0.400609627 -0.344416194 0.5 0 0 1
Lyn(SH2,U)@PM 435 -0.373744013 0.5 -0.128664603 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.405357458 0.279520245 -1 0 0
Lyn(SH2,U)@PM 439 -0.161842762 -0.5 0.0715051796 -0 -1 0
Lyn(SH2,U)@PM 441 -0.5 0.206799323 -0.158817885 -1 0 0
Lyn(SH2,U)@PM 446 0.143403984 0.5 -0.159004736 0 1 0
Lyn(SH2,U)@PM 450 0.437962324 0.5 0.337592013 -0 1 0
Lyn(SH2,U)@PM 452 -0.349175299 0.0461447392 0.5 0 0 1
Lyn(SH2,U)@PM 456 -0.183193331 0.438769923 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.198214733 -0.164523844 -1 0 0
Lyn(SH2,U)@PM 462 -0.16633174 -0.5 -0.0597856654 -0 -1 0
Lyn(SH2,U)@PM 465 -0.0525984557 0.5 0.138394613 -0 1 0
Lyn(SH2,U)@PM 466 0.397159631 0.187545967 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.0728787226 -0.5 0.0842627159 -0 -1 0
Lyn(SH2,U)@PM 477 0.475435784 0.0143951484 -0.5 0 -0 -1
Lyn(SH2,U)@PM 480 -0.350392588 -0.493687241 -0.5 0 -0 -1
Lyn(SH2,U)@PM 487 -0.5 0.432414492 -0.230914039 -1 0 0
Lyn(SH2,U)@PM 494 -0.197893872 -0.5 -0.157544948 -0 -1 0
Lyn(SH2,U)@PM 495 -0.163291332 -0.242289222 0.5 0 0 1
Lyn(SH2,U)@PM 502 0.0535209078 -0.5 -0.32554106 0 -1 -0
Lyn(SH2,U)@PM 503 0.458030705 0.181816486 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.180824662 0.497106287 -0.5 -0 0 -1
Lyn(SH2,U)@PM 511 -0.447843242 0.5 0.443791897 0 1 0
Lyn(SH2,U)@PM 513 -0.340019312 0.46567217 -0.5 -0 0 -1
Lyn(SH2,U)@PM 515 -0.5 0.213283731 -0.355409616 -1 0 0
Lyn(SH2,U)@PM 519 -0.5 0.459578134 0.0175568569 -1 0 0
Lyn(SH2,U)@PM 520 -0.0525768736 -0.2528552 -0.5 0 -0 -1
Lyn(SH2,U)@PM 526 -0.5 0.217052784 -0.481457975 -1 0 0
Lyn(SH2,U)@PM 532 -0.5 0.441923266 0.264317219 -1 0 0
Lyn(SH2,U)@PM 538 -0.5 -0.138155856 -0.342047219 -1 0 0
Lyn(SH2,U)@PM 541 -0.0254054078 -0.195324986 0.5 0 0 1
Lyn(SH2,U)@PM 548 -0.260024986 0.463469 -0.5 -0 0 -1
Lyn(SH2,U)@PM 550 -0.0503374125 0.5 0.308712737 -0 1 0
Lyn(SH2,U)@PM 553 -0.5 0.0255373615 -0.362478712 -1 0 0
Lyn(SH2,U)@PM 558 0.215494499 -0.5 -0.202055165 0 -1 -0
Lyn(SH2,U)@PM 578 0.5 0.477690302 -0.288560631 1 0 0
Lyn(SH2,U)@PM 584 -0.326446848 -0.5 -0.200154522 -0 -1 0
Lyn(SH2,U)@PM 587 0.171769975 0.5 0.159124364 -0 1 0
Lyn(SH2,U)@PM 596 -0.5 0.327985752 -0.0341094184 -1 0 0
Lyn(SH2,U)@PM 600 0.295321102 0.369524519 -0.5 -0 0 -1
Lyn(SH2,U)@PM 608 0.5 -0.444539586 0.088894133 1 0 0
Lyn(SH2,U)@PM 612 -0.5 -0.200565886 0.409930861 -1 0 0
Lyn(SH2,U)@PM 613 0.41888686 0.151401423 0.5 -0 0 1
Lyn(SH2,U)@PM 617 0.5 -0.036984728 -0.215100082 1 0 0
Lyn(SH2,U)@PM 619 -0.5 -0.412934911 0.0016830202 -1 0 0
Lyn(SH2,U)@PM 624 0.105153622 -0.470846853 -0.5 0 -0 -1
Lyn(SH2,U)@PM 627 0.5 -0.0282015883 0.14742062 1 0 0
Lyn(SH2,U)@PM 630 -0.5 -0.0536508409 0.267750968 -1 0 0
Lyn(SH2,U)@PM 635 0.0866460802 0.344122569 -0.5 -0 0 -1
Lyn(SH2,U)@PM 639 0.5 0.0788351664 0.0638424454 1 0 0
Lyn(SH2,U)@PM 641 0.5 -0.252313273 0.396747864 1 0 0
Lyn(SH2,U)@PM 644 0.234718157 -0.5 0.146314702 0 -1 -0
Lyn(SH2,U)@PM 645 0.450573902 -0.024001031 0.5 -0 0 1
Lyn(SH2,U)@PM 660 -0.429067544 -0.5 0.16970053 -0 -1 0
Lyn(SH2,U)@PM 661 0.149756599 0.256586875 0.5 -0 0 1
Lyn(SH2,U)@PM 663 0.300161321 -0.5 -0.12861922 0 -1 -0
Lyn(SH2,U)@PM 669 -0.355731021 0.269083642 -0.5 -0 0 -1
Lyn(SH2,U)@PM 679 0.312864892 0.0937176993 -0.5 0 -0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.38415179 0.112929019 -1 0 0
Lyn(SH2,U)@PM 687 -0.368627292 -0.435424168 0.5 0 0 1
Lyn(SH2,U)@PM 689 0.440604788 0.5 -0.424404202 -0 1 0
Lyn(SH2,U)@PM 693 0.5 -0.444074658 0.177850389 1 0 0
Lyn(SH2,U)@PM 701 -0.5 0.314210341 0.49942402 -1 0 0
Lyn(SH2,U)@PM 702 0.238242173 0.39559331 -0.5 -0 0 -1
Lyn(SH2,U)@PM 706 0.5 0.44028841 -0.0240648526 1 0 0
Lyn(SH2,U)@PM 712 0.0694881959 -0.281218253 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.36259324 -0.105721482 0.5 0 0 1
Lyn(SH2,U)@PM 721 0.225501951 -0.0784329144 0.5 -0 0 1
Lyn(SH2,U)@PM 724 -0.0684855257 0.476506487 -0.5 -0 0 -1
Lyn(SH2,U)@PM 725 -0.0408704484 0.5 0.237344771 -0 1 0
Lyn(SH2,U)@PM 726 -0.0528602374 0.206120658 0.5 -0 0 1
Lyn(SH2,U)@PM 729 -0.5 -0.499648614 0.16559569 -1 0 0
Lyn(SH2,U)@PM 732 -0.5 -0.442875259 -0.00964658965 -1 0 0
Lyn(SH2,U)@PM 733 0.00907827739 0.403261987 -0.5 -0 0 -1
Lyn(SH2,U)@PM 736 -0.407230507 -0.5 -0.394548869 -0 -1 0
Lyn(SH2,U)@PM 737 0.202625138 -0.486792088 0.5 0 0 1
Lyn(SH2,U)@PM 741 0.5 -0.234501792 -0.323583801 1 0 0
Lyn(SH2,U)@PM 744 0.422537284 0.117073167 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.222311636 -0.5 0.109046347 -0 -1 0
Lyn(SH2,U)@PM 753 -0.14913772 -0.272331892 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.47017557 0.498441154 0.5 -0 0 1
Lyn(SH2,U)@PM 761 0.137098051 0.5 -0.047373346 -0 1 0
Lyn(SH2,U)@PM 762 0.451148717 0.5 -0.470434614 0 1 0
Lyn(SH2,U)@PM 765 0.5 -0.121749503 0.492865198 1 0 0
Lyn(SH2,U)@PM 766 0.5 -0.270549218 0.203979391 1 0 0
Lyn(SH2,U)@PM 767 0.475840511 0.5 0.416624699 -0 1 0
Lyn(SH2,U)@PM 768 0.167472752 -0.0485912896 0.5 -0 0 1
Lyn(SH2,U)@PM 776 0.0700132155 0.5 -0.478948019 0 1 0
Lyn(SH2,U)@PM 779 -0.355952825 0.5 -0.285366412 0 1 0
Lyn(SH2,U)@PM 782 0.5 0.377920053 -0.427869891 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.36287709 -0.498444105 1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.103565228 0.100980908 -1 0 0
Lyn(SH2,U)@PM 792 0.125829317 -0.20824405 -0.5 0 -0 -1
Lyn(SH2,U)@PM 793 0.406932325 -0.5 -0.0658139861 0 -1 -0
Lyn(SH2,U)@PM 799 0.41569132 -0.5 -0.497382435 0 -1 -0
Lyn(SH2,U)@PM 807 0.478151544 0.491602938 0.5 -0 0 1
Lyn(SH2,U)@PM 810 -0.5 0.260689858 -0.447649567 -1 0 0
Lyn(SH2,U)@PM 811 -0.00199409295 -0.5 0.395482238 -0 -1 0
Lyn(SH2,U)@PM 813 -0.0467165337 -0.5 -0.332652275 0 -1 -0
Lyn(SH2,U)@PM 814 0.462444544 0.421873289 -0.5 0 -0 -1
Lyn(SH2,U)@PM 818 -0.439816068 -0.5 0.0233369256 -0 -1 0
Lyn(SH2,U)@PM 819 -0.5 -0.265799771 0.234490655 -1 0 0
Lyn(SH2,U)@PM 822 0.285181095 -0.5 -0.218579905 0 -1 -0
Lyn(SH2,U)@PM 823 0.0214471894 -0.5 0.259134711 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.320890902 -0.283208244 -1 0 0
Lyn(SH2,U)@PM 833 -0.5 0.492454715 -0.161920181 -1 0 0
Lyn(SH2,U)@PM 837 0.134730351 0.130454453 0.5 -0 0 1
Lyn(SH2,U)@PM 839 -0.0554201609 -0.5 -0.378535011 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 0.22045158 0.33414414 -1 0 0
Lyn(SH2,U)@PM 843 0.132316139 -0.5 -0.106577551 0 -1 -0
Lyn(SH2,U)@PM 844 0.0342663491 0.470236951 0.5 -0 0 1
Lyn(SH2,U)@PM 846 0.5 0.088256775 0.361316497 1 0 0
Lyn(SH2,U)@PM 849 -0.439696952 0.5 -0.378790779 0 1 0
Lyn(SH2,U)@PM 852 0.445794383 0.5 0.0729012831 -0 1 0
Lyn(SH2,U)@PM 856 -0.5 0.465737991 -0.263111374 -1 0 0
Lyn(SH2,U)@PM 861 0.5 -0.267980327 -0.276815536 1 0 0
Lyn(SH2,U)@PM 866 0.427048952 -0.5 0.287147373 0 -1 -0
Lyn(SH2,U)@PM 870 -0.426806069 0.5 -0.200452387 0 1 0
Lyn(SH2,U)@PM 873 -0.494488995 0.100630632 0.5 0 0 1
Lyn(SH2,U)@PM 878 0.5 -0.245109401 -0.475063737 1 0 0
Lyn(SH2,U)@PM 886 0.5 0.304059163 -0.262992203 1 0 0
Lyn(SH2,U)@PM 888 0.0499214852 -0.363228812 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 0.0140406646 0.142182143 0.5 -0 0 1
Lyn(SH2,U)@PM 894 -0.183418393 0.5 0.497784611 -0 1 0
Lyn(SH2,U)@PM 899 0.229280916 0.5 0.302732099 -0 1 0
Lyn(SH2,U)@PM 900 0.425388497 0.5 0.0109346363 -0 1 0
Lyn(SH2,U)@PM 902 -0.5 -0.0363339737 0.202428672 -1 0 0
Lyn(SH2,U)@PM 910 -0.0924549458 -0.5 -0.44689169 0 -1 -0
Lyn(SH2,U)@PM 917 -0.5 -0.359663854 -0.46511844 -1 0 0
Lyn(SH2,U)@PM 927 0.0734107192 0.422446107 -0.5 -0 0 -1
Lyn(SH2,U)@PM 930 0.5 0.247193705 0.319451175 1 0 0
Lyn(SH2,U)@PM 940 0.5 -0.0759819841 0.0401173284 1 0 0
Lyn(SH2,U)@PM 944 0.5 0.450634992 0.103867225 1 0 0
Lyn(SH2,U)@PM 946 -0.143805713 0.5 -0.108567693 0 1 0
Lyn(SH2,U)@PM 947 0.385066051 -0.150596105 0.5 -0 0 1
Lyn(SH2,U)@PM 948 0.114168345 0.5 -0.4684509 0 1 0
Lyn(SH2,U)@PM 950 0.0112005066 0.5 0.193452466 -0 1 0
Lyn(SH2,U)@PM 952 -0.397674346 0.179422373 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.5 0.247199318 0.492467911 1 0 0
Lyn(SH2,U)@PM 962 0.099742828 -0.5 -0.279977138 0 -1 -0
Lyn(SH2,U)@PM 963 -0.5 -0.0124818305 -0.335244062 -1 0 0
Lyn(SH2,U)@PM 974 -0.5 0.287032405 -0.0184051815 -1 0 0
Lyn(SH2,U)@PM 982 0.343248866 -0.5 -0.452214489 0 -1 -0
Lyn(SH2,U)@PM 1002 0.446654175 -0.5 0.338092687 0 -1 -0
Lyn(SH2,U)@PM 1003 -0.153771178 -0.5 0.168197837 -0 -1 0
Lyn(SH2,U)@PM 1004 0.216956373 0.338072246 0.5 -0 0 1
Lyn(SH2,U)@PM 1008 -0.430712362 0.240977555 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.0914082384 -0.330813521 0.5 0 0 1
Lyn(SH2,U)@PM 1011 -0.33993429 -0.004811251 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1012 -0.259177551 0.5 -0.499959904 0 1 0
Lyn(SH2,U)@PM 1014 0.0612781978 -0.0240825589 0.5 -0 0 1
Lyn(SH2,U)@PM 1017 0.437634045 -0.448413938 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1020 0.408667362 0.0314056201 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1023 0.468470081 -0.5 0.235493314 0 -1 -0
Lyn(SH2,U)@PM 1031 0.144962489 -0.5 -0.242696075 0 -1 -0
Lyn(SH2,U)@PM 1034 0.5 -0.212230313 -0.00947648179 1 0 0
Lyn(SH2,U)@PM 1035 0.340125014 0.5 -0.291282594 -0 1 0
Lyn(SH2,U)@PM 1036 -0.5 -0.460819267 -0.0157748414 -1 0 0
Lyn(SH2,U)@PM 1037 -0.5 0.14868013 0.471564099 -1 0 0
Lyn(SH2,U)@PM 1042 0.410427973 -0.5 -0.0450396831 0 -1 -0
Lyn(SH2,U)@PM 1043 0.0748834161 -0.5 -0.245708571 0 -1 -0
Lyn(SH2,U)@PM 1046 -0.422064094 0.350918688 0.5 0 0 1
Lyn(SH2,U)@PM 1048 -0.0926429001 -0.5 -0.495395241 0 -1 -0
Lyn(SH2,U)@PM 1051 0.345123709 0.0898022684 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1052 -0.5 -0.226414436 0.388920666 -1 0 0
Lyn(SH2,U)@PM 1056 -0.5 -0.160120982 0.292062232 -1 0 0
Lyn(SH2,U)@PM 1067 -0.0185898268 0.0791090755 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1069 0.5 -0.240172842 -0.289817958 1 0 0
Lyn(SH2,U)@PM 1070 0.37561061 0.457869406 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1079 -0.5 -0.383905877 -0.0359107147 -1 0 0
Lyn(SH2,U)@PM 1080 0.5 -0.116713586 -0.482800832 1 0 0
Lyn(SH2,U)@PM 1085 0.489124844 -0.0148886879 0.5 -0 0 1
Lyn(SH2,U)@PM 1087 -0.191020784 -0.376860595 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1089 -0.5 -0.360215844 -0.21145321 -1 0 0
Lyn(SH2,U)@PM 1091 -0.284121035 -0.374386946 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1103 -0.0237577742 -0.347456565 0.5 0 0 1
Lyn(SH2,U)@PM 1104 0.317248523 -0.166224345 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.366083011 -0.5 -0.13608521 0 -1 -0
Lyn(SH2,U)@PM 1126 -0.186069064 0.5 -0.313467941 0 1 0
Lyn(SH2,U)@PM 1127 -0.5 -0.126312793 0.103584709 -1 0 0
Lyn(SH2,U)@PM 1130 -0.120657612 -0.179232707 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.31127289 -0.0933561728 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.144284243 -0.5 0.0506552912 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.0854166307 0.005693805 -1 0 0
Lyn(SH2,U)@PM 1147 -0.5 0.0987236867 0.403849433 -1 0 0
Lyn(SH2,U)@PM 1151 -0.12730352 0.00749001605 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.331277762 0.5 0.0769021294 0 1 0
Lyn(SH2,U)@PM 1158 -0.248020384 -0.5 -0.248325839 0 -1 -0
Lyn(SH2,U)@PM 1160 -0.5 -0.441250723 -0.247200682 -1 0 0
Lyn(SH2,U)@PM 1162 -0.236953993 0.5 0.279665109 -0 1 0
Lyn(SH2,U)@PM 1163 0.0424027817 0.289805298 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1168 -0.273282737 0.148585916 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1170 -0.38802803 0.135201039 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1172 -0.100742314 0.5 0.00426719027 0 1 0
Lyn(SH2,U)@PM 1177 -0.098885968 0.189998446 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1178 0.5 -0.383823694 -0.103557039 1 0 0
Lyn(SH2,U)@PM 1179 0.0376706854 -0.5 0.27133654 -0 -1 0
Lyn(SH2,U)@PM 1190 -0.0841203277 -0.5 0.0712571145 -0 -1 0
Lyn(SH2,U)@PM 1192 0.316700672 0.5 0.457663907 -0 1 0
Lyn(SH2,U)@PM 1195 -0.465688401 0.5 0.295770893 0 1 0
Lyn(SH2,U)@PM 1197 0.5 0.181227311 0.133014255 1 0 0
Lyn(SH2,U)@PM 1201 0.263745136 -0.5 0.149446953 0 -1 -0
Lyn(SH2,U)@PM 1204 0.0150266418 0.221299215 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.336949331 0.0808857774 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1206 -0.249455108 0.5 -0.205728792 0 1 0
Lyn(SH2,U)@PM 1210 0.0870708699 0.5 0.301215782 -0 1 0
Lyn(SH2,U)@PM 1211 -0.104217436 -0.5 -0.315400534 0 -1 -0
Lyn(SH2,U)@PM 1213 -0.194722161 0.453636373 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1222 0.323992008 -0.239338458 0.5 -0 0 1
Lyn(SH2,U)@PM 1224 -0.106148082 -0.443178019 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.242904166 -0.5 -0.371908603 0 -1 -0
Lyn(SH2,U)@PM 1235 0.350820953 0.248465743 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1239 0.188743173 0.5 -0.426644841 0 1 0
Lyn(SH2,U)@PM 1241 -0.5 0.17273523 -0.00770542377 -1 0 0
Lyn(SH2,U)@PM 1250 -0.5 -0.441027543 0.34937224 -1 0 0
Lyn(SH2,U)@PM 1251 -0.281786888 0.5 -0.259086467 0 1 0
Lyn(SH2,U)@PM 1252 0.5 0.434540804 -0.463383757 1 0 0
Lyn(SH2,U)@PM 1256 -0.318197475 -0.5 -0.339853954 0 -1 -0
Lyn(SH2,U)@PM 1261 -0.5 0.411770723 -0.384365835 -1 0 0
Lyn(SH2,U)@PM 1262 0.0662706984 -0.364156288 0.5 0 0 1
Lyn(SH2,U)@PM 1268 -0.270885141 0.369032098 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1269 -0.231518785 -0.5 -0.0899363114 -0 -1 0
Lyn(SH2,U)@PM 1270 0.5 0.0973682112 -0.342619166 1 0 0
Lyn(SH2,U)@PM 1273 -0.108118525 -0.326496169 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1274 -0.5 0.00755267921 -0.297009873 -1 0 0
Lyn(SH2,U)@PM 1275 -0.482521698 -0.5 0.270009829 -0 -1 0
