Lyn(SH2,U)@PM 726 0.123312036 0.176800025 0.5 -0 0 1
Lyn(SH2,U)@PM 729 -0.408511748 -0.5 0.103303423 -0 -1 0
Lyn(SH2,U)@PM 736 -0.395494507 -0.5 -0.353859531 -0 -1 0
Lyn(SH2,U)@PM 741 0.5 -0.233045159 -0.483300537 1 0 0
Lyn(SH2,U)@PM 744 0.209545151 0.0258603654 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.184502347 -0.5 0.24749727 -0 -1 0
Lyn(SH2,U)@PM 753 -0.204157298 -0.322743561 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.474400394 0.5 0.470524226 -0 1 0
Lyn(SH2,U)@PM 766 0.5 -0.0934516231 0.262442661 1 0 0
Lyn(SH2,U)@PM 767 0.462928001 0.5 0.482983559 -0 1 0
Lyn(SH2,U)@PM 768 0.137457269 -0.276594766 0.5 0 0 1
Lyn(SH2,U)@PM 779 -0.343337218 0.5 -0.246828383 0 1 0
Lyn(SH2,U)@PM 782 0.5 0.420548326 -0.267004388 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.359457988 -0.298163263 1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.0264135259 -0.0580216532 -1 0 0
Lyn(SH2,U)@PM 799 0.363193404 -0.495038936 -0.5 0 -0 -1
Lyn(SH2,U)@PM 807 0.46176299 0.481125476 0.5 -0 0 1
Lyn(SH2,U)@PM 810 -0.5 0.36684982 -0.422023714 -1 0 0
Lyn(SH2,U)@PM 811 -0.0557886836 -0.496866187 0.5 0 0 1
Lyn(SH2,U)@PM 813 -0.0439656772 -0.5 -0.294579498 0 -1 -0
Lyn(SH2,U)@PM 819 -0.5 -0.369737401 0.229731137 -1 0 0
Lyn(SH2,U)@PM 823 0.140296322 -0.5 0.426288473 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.194526143 -0.398553233 -1 0 0
Lyn(SH2,U)@PM 833 -0.441598155 0.5 -0.208417353 0 1 0
Lyn(SH2,U)@PM 837 0.148076233 0.243255766 0.5 -0 0 1
Lyn(SH2,U)@PM 839 0.206480958 -0.5 -0.234979153 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 0.166196602 0.40739031 -1 0 0
Lyn(SH2,U)@PM 844 0.153721684 0.5 0.424038457 -0 1 0
Lyn(SH2,U)@PM 846 0.5 0.165860501 0.38389306 1 0 0
Lyn(SH2,U)@PM 852 0.478026702 0.5 -0.0157642171 -0 1 0
Lyn(SH2,U)@PM 861 0.5 -0.213747338 -0.300680419 1 0 0
Lyn(SH2,U)@PM 866 0.426805829 -0.5 0.250815711 0 -1 -0
Lyn(SH2,U)@PM 870 -0.374996596 0.5 -0.234436001 0 1 0
Lyn(SH2,U)@PM 873 -0.372434841 0.0840128336 0.5 0 0 1
Lyn(SH2,U)@PM 888 0.0742340396 -0.430447353 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 -0.0328430729 0.196181655 0.5 -0 0 1
Lyn(SH2,U)@PM 900 0.392491852 0.5 0.0432750326 -0 1 0
Lyn(SH2,U)@PM 902 -0.5 -0.00762045916 0.146243158 -1 0 0
Lyn(SH2,U)@PM 910 -0.028864976 -0.5 -0.446681079 0 -1 -0
Lyn(SH2,U)@PM 917 -0.5 -0.340477036 -0.309611445 -1 0 0
Lyn(SH2,U)@PM 927 0.077496676 0.5 -0.373861655 0 1 0
Lyn(SH2,U)@PM 930 0.5 0.223064766 0.211138391 1 0 0
Lyn(SH2,U)@PM 946 -0.0857847408 0.5 -0.137255224 0 1 0
Lyn(SH2,U)@PM 947 0.369518346 -0.0709667209 0.5 -0 0 1
Lyn(SH2,U)@PM 948 0.233137351 0.499221889 -0.5 -0 0 -1
Lyn(SH2,U)@PM 952 -0.370425995 0.136134069 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.426455116 0.291500057 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.243431576 -0.5 -0.256147274 0 -1 -0
Lyn(SH2,U)@PM 963 -0.5 -0.111873606 -0.316438161 -1 0 0
Lyn(SH2,U)@PM 974 -0.5 0.37164316 -0.147522551 -1 0 0
Lyn(SH2,U)@PM 982 0.287591476 -0.5 -0.477605613 0 -1 -0
Lyn(SH2,U)@PM 1002 0.5 -0.411466438 0.129590165 1 0 0
Lyn(SH2,U)@PM 1003 -0.0553357101 -0.5 0.176216612 -0 -1 0
Lyn(SH2,U)@PM 1004 0.13296972 0.338511901 0.5 -0 0 1
Lyn(SH2,U)@PM 1008 -0.428249885 0.156274829 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.117558974 -0.247242848 0.5 0 0 1
Lyn(SH2,U)@PM 1011 -0.26783658 -0.00158338389 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1012 -0.291384307 0.5 -0.361270492 0 1 0
Lyn(SH2,U)@PM 1017 0.5 -0.45808352 -0.423447203 1 0 0
Lyn(SH2,U)@PM 1023 0.432511386 -0.5 0.321219442 0 -1 -0
Lyn(SH2,U)@PM 1031 -0.0215448889 -0.5 -0.260267577 0 -1 -0
Lyn(SH2,U)@PM 1034 0.5 -0.315476327 -0.0750704703 1 0 0
Lyn(SH2,U)@PM 1036 -0.5 -0.469741566 0.096420405 -1 0 0
Lyn(SH2,U)@PM 1037 -0.5 0.208893606 0.463688252 -1 0 0
Lyn(SH2,U)@PM 1042 0.306817547 -0.5 0.0490914179 0 -1 -0
Lyn(SH2,U)@PM 1043 0.0720478042 -0.5 -0.175114046 0 -1 -0
Lyn(SH2,U)@PM 1046 -0.305045513 0.5 0.41502103 -0 1 0
Lyn(SH2,U)@PM 1048 -0.127758835 -0.5 -0.455055984 0 -1 -0
Lyn(SH2,U)@PM 1051 0.379138554 0.0292676955 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1056 -0.5 -0.15979314 0.305507103 -1 0 0
Lyn(SH2,U)@PM 1067 -0.0656720542 -0.0151858437 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1069 0.5 -0.137694059 -0.31592984 1 0 0
Lyn(SH2,U)@PM 1079 -0.5 -0.243595678 -0.0637520531 -1 0 0
Lyn(SH2,U)@PM 1080 0.325819666 -0.13234175 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1085 0.371727566 0.00815883064 0.5 -0 0 1
Lyn(SH2,U)@PM 1087 -0.203599687 -0.455127043 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1089 -0.5 -0.434594306 -0.304278195 -1 0 0
Lyn(SH2,U)@PM 1091 -0.365618399 -0.4052232 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1103 -0.0740678859 -0.412739952 0.5 0 0 1
Lyn(SH2,U)@PM 1104 0.231254855 -0.219503269 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.337987013 -0.5 -0.107640363 0 -1 -0
Lyn(SH2,U)@PM 1126 -0.277303298 0.5 -0.305384514 0 1 0
Lyn(SH2,U)@PM 1127 -0.5 -0.117248785 0.171913845 -1 0 0
Lyn(SH2,U)@PM 1130 -0.00747501855 -0.177742467 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.431146336 -0.162138085 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.393867888 -0.5 -0.0432618285 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.0374817207 -0.0201017935 -1 0 0
Lyn(SH2,U)@PM 1147 -0.5 0.0742147148 0.261243223 -1 0 0
Lyn(SH2,U)@PM 1151 -0.191720405 0.0809300805 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.268232755 0.5 0.173994025 0 1 0
Lyn(SH2,U)@PM 1158 -0.204785167 -0.5 -0.266195819 0 -1 -0
Lyn(SH2,U)@PM 1160 -0.5 -0.478894374 -0.288277788 -1 0 0
Lyn(SH2,U)@PM 1162 -0.225649704 0.5 0.171606584 0 1 0
Lyn(SH2,U)@PM 1163 0.167521258 0.34344147 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1177 -0.0308836306 0.137029128 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1178 0.5 -0.26352901 0.00827864609 1 0 0
Lyn(SH2,U)@PM 1179 0.219780364 -0.5 0.260022457 -0 -1 0
Lyn(SH2,U)@PM 1190 0.00917384495 -0.5 -0.0066406255 0 -1 -0
Lyn(SH2,U)@PM 1192 0.248991879 0.5 0.409739679 -0 1 0
Lyn(SH2,U)@PM 1195 -0.448910787 0.5 0.177477368 0 1 0
Lyn(SH2,U)@PM 1204 0.00143984635 0.220059555 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.294567995 0.181653445 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1206 -0.251215083 0.5 -0.259168748 0 1 0
Lyn(SH2,U)@PM 1210 0.13583226 0.5 0.344466159 -0 1 0
Lyn(SH2,U)@PM 1211 0.0262955892 -0.5 -0.16155464 0 -1 -0
Lyn(SH2,U)@PM 1213 -0.0890344423 0.5 -0.474927659 0 1 0
Lyn(SH2,U)@PM 1224 -0.115182183 -0.5 -0.448265721 0 -1 -0
Lyn(SH2,U)@PM 1226 -0.192982489 -0.5 -0.409334624 0 -1 -0
Lyn(SH2,U)@PM 1235 0.347817306 0.0526030521 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1250 -0.5 -0.430116157 0.32686512 -1 0 0
Lyn(SH2,U)@PM 1251 -0.438217564 0.5 -0.234411847 0 1 0
Lyn(SH2,U)@PM 1252 0.5 0.335160341 -0.332529204 1 0 0
Lyn(SH2,U)@PM 1256 -0.408604603 -0.5 -0.336220244 -0 -1 0
Lyn(SH2,U)@PM 1261 -0.5 0.450556618 -0.493426431 -1 0 0
Lyn(SH2,U)@PM 1269 -0.3301114 -0.5 -0.189758571 -0 -1 0
Lyn(SH2,U)@PM 1270 0.5 0.171886745 -0.36958915 1 0 0
Lyn(SH2,U)@PM 1273 -0.0571112985 -0.403189215 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1275 -0.5 -0.486505249 0.165071394 -1 0 0
Lyn(SH2,U)@PM 1288 0.5 -0.130621001 0.360862508 1 0 0
Lyn(SH2,U)@PM 1290 -0.114206003 -0.423090335 0.5 0 0 1
Lyn(SH2,U)@PM 1296 0.427382403 0.5 -0.422764557 -0 1 0
Lyn(SH2,U)@PM 1309 -0.0384613392 0.0260765478 0.5 0 0 1
Lyn(SH2,U)@PM 1311 0.0508250997 -0.5 0.318897191 -0 -1 0
Lyn(SH2,U)@PM 1317 -0.105039042 -0.0303794458 0.5 0 0 1
Lyn(SH2,U)@PM 1322 -0.0208339198 0.156935345 0.5 -0 0 1
Lyn(SH2,U)@PM 1324 0.5 0.371410662 0.242540607 1 0 0
Lyn(SH2,U)@PM 1329 0.0602350491 0.456193111 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1340 0.281972455 0.5 -0.455463128 0 1 0
Lyn(SH2,U)@PM 1343 0.359403104 -0.5 0.0517551986 0 -1 -0
Lyn(SH2,U)@PM 1348 -0.5 0.0749411439 -0.315843289 -1 0 0
Lyn(SH2,U)@PM 1350 -0.372962851 -0.5 -0.265202016 -0 -1 0
Lyn(SH2,U)@PM 1353 -0.145222395 -0.0647024845 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1357 0.5 -0.355500429 -0.48017358 1 0 0
Lyn(SH2,U)@PM 1361 0.5 -0.117520209 -0.492863954 1 0 0
Lyn(SH2,U)@PM 1363 -0.271582083 0.5 0.111468042 0 1 0
Lyn(SH2,U)@PM 1366 0.396087331 -0.0252098189 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1375 -0.212655334 -0.5 0.195414511 -0 -1 0
Lyn(SH2,U)@PM 1386 0.122715863 -0.5 0.0296445753 0 -1 -0
Lyn(SH2,U)@PM 1387 -0.00775452665 -0.282277133 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1391 -0.5 -0.322767801 -0.190179126 -1 0 0
Lyn(SH2,U)@PM 1397 -0.5 0.443944437 -0.0857564375 -1 0 0
Lyn(SH2,U)@PM 1398 -0.125079327 0.0766272542 0.5 0 0 1
Lyn(SH2,U)@PM 1402 -0.130700261 0.5 -0.462696111 0 1 0
Lyn(SH2,U)@PM 1413 0.390699986 0.5 -0.225565796 -0 1 0
Lyn(SH2,U)@PM 1417 0.5 -0.382881144 -0.215671665 1 0 0
Lyn(SH2,U)@PM 1421 -0.5 -0.272480997 0.469179738 -1 0 0
Lyn(SH2,U)@PM 1425 0.173469841 -0.222228063 0.5 0 0 1
Lyn(SH2,U)@PM 1426 -0.5 0.342019395 0.129571309 -1 0 0
Lyn(SH2,U)@PM 1430 -0.227347067 0.5 -0.0935913919 0 1 0
Lyn(SH2,U)@PM 1431 -0.109589486 0.332007005 0.5 -0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.37086701 0.118523651 -1 0 0
Lyn(SH2,U)@PM 1443 -0.333539701 0.378482106 0.5 -0 0 1
Lyn(SH2,U)@PM 1444 0.107026833 0.5 0.132409235 -0 1 0
Lyn(SH2,U)@PM 1446 0.376612815 0.5 0.462657895 -0 1 0
Lyn(SH2,U)@PM 1465 -0.5 0.419691265 -0.162415738 -1 0 0
Lyn(SH2,U)@PM 1471 0.5 -0.343636381 -0.187792232 1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.26834325 -0.0182843931 1 0 0
Lyn(SH2,U)@PM 1482 0.0470163839 0.5 -0.197606288 0 1 0
Lyn(SH2,U)@PM 1483 -0.0540985334 -0.5 0.391066156 -0 -1 0
Lyn(SH2,U)@PM 1485 -0.5 0.0627931037 0.0950288253 -1 0 0
Lyn(SH2,U)@PM 1486 -0.5 -0.02437955 -0.321358688 -1 0 0
Lyn(SH2,U)@PM 1489 -0.195080542 0.382936645 0.5 -0 0 1
Lyn(SH2,U)@PM 1499 -0.0442644743 0.348101329 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1501 -0.305744681 0.242517413 0.5 0 0 1
Lyn(SH2,U)@PM 1502 -0.11304803 -0.5 0.301577154 -0 -1 0
Lyn(SH2,U)@PM 1504 0.0881387963 -0.5 -0.461204564 0 -1 -0
Lyn(SH2,U)@PM 1505 -0.292615966 0.5 0.419825113 -0 1 0
Lyn(SH2,U)@PM 1506 0.5 -0.0236091615 0.367864287 1 0 0
Lyn(SH2,U)@PM 1514 -0.5 0.0225766341 0.292845749 -1 0 0
Lyn(SH2,U)@PM 1516 -0.338038873 -0.460891977 0.5 0 0 1
Lyn(SH2,U)@PM 1520 -0.442134037 0.442885647 0.5 -0 0 1
Lyn(SH2,U)@PM 1528 -0.301156307 0.281658449 0.5 0 0 1
Lyn(SH2,U)@PM 1530 0.248916524 0.5 0.248417632 -0 1 0
Lyn(SH2,U)@PM 1533 -0.0934348946 0.187806176 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1546 0.5 0.442945402 0.138080612 1 0 0
Lyn(SH2,U)@PM 1553 -0.5 0.308896982 -0.254544069 -1 0 0
Lyn(SH2,U)@PM 1564 0.424487197 0.363470483 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1566 0.5 -0.052994066 0.0110183483 1 0 0
Lyn(SH2,U)@PM 1572 0.00335104508 0.0982168874 0.5 -0 0 1
Lyn(SH2,U)@PM 1577 0.410246685 -0.114333445 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1578 0.0934570003 0.5 0.00977427329 -0 1 0
Lyn(SH2,U)@PM 1586 -0.5 -0.174135196 0.289297667 -1 0 0
Lyn(SH2,U)@PM 1587 0.5 0.459569819 0.097958401 1 0 0
Lyn(SH2,U)@PM 1593 -0.458982477 0.0699237173 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1594 0.450781283 -0.5 -0.216635683 0 -1 -0
Lyn(SH2,U)@PM 1604 -0.252942728 0.293395945 0.5 -0 0 1
Lyn(SH2,U)@PM 1614 0.0105173508 0.179742638 0.5 -0 0 1
Lyn(SH2,U)@PM 1623 -0.214047882 -0.5 -0.00827351428 -0 -1 0
Lyn(SH2,U)@PM 1625 0.0110470183 0.5 0.416544819 -0 1 0
Lyn(SH2,U)@PM 1637 -0.126213466 0.336369646 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1639 0.182875603 0.5 0.436253739 -0 1 0
Lyn(SH2,U)@PM 1643 -0.0200008151 0.5 0.115703478 -0 1 0
Lyn(SH2,U)@PM 1647 -0.5 0.0340624323 0.27801115 -1 0 0
Lyn(SH2,U)@PM 1659 -0.0228195249 -0.5 -0.123428644 0 -1 -0
Lyn(SH2,U)@PM 1660 0.144181845 -0.5 0.242474034 -0 -1 0
Lyn(SH2,U)@PM 1672 -0.5 -0.097463095 -0.152953859 -1 0 0
Lyn(SH2,U)@PM 1681 0.497136535 0.5 0.324338207 -0 1 0
Lyn(SH2,U)@PM 1682 0.327769628 0.5 -0.387638607 0 1 0
Lyn(SH2,U)@PM 1688 -0.464536922 0.5 0.361293166 0 1 0
Lyn(SH2,U)@PM 1690 -0.352408428 0.5 -0.482200455 0 1 0
Lyn(SH2,U)@PM 1694 -0.5 0.0329605151 -0.358121951 -1 0 0
Lyn(SH2,U)@PM 1701 -0.111330682 0.226157245 0.5 -0 0 1
Lyn(SH2,U)@PM 1702 -0.5 0.337357034 -0.3148526 -1 0 0
Lyn(SH2,U)@PM 1704 0.0436988097 0.5 0.482798805 -0 1 0
Lyn(SH2,U)@PM 1706 -0.353922234 0.234306342 0.5 0 0 1
