Lyn(SH2,U)@PM 357 -0.5 -0.458813295 -0.129173982 -1 0 0
Lyn(SH2,U)@PM 360 0.5 -0.458733835 0.297496949 1 0 0
Lyn(SH2,U)@PM 367 0.5 -0.429330347 -0.056250444 1 0 0
Lyn(SH2,U)@PM 370 0.186194143 0.5 -0.438071652 0 1 0
Lyn(SH2,U)@PM 371 0.5 -0.422574798 0.428080312 1 0 0
Lyn(SH2,U)@PM 372 -0.162517376 -0.0770790422 0.5 0 0 1
Lyn(SH2,U)@PM 378 -0.458409199 -0.5 0.444354545 -0 -1 0
Lyn(SH2,U)@PM 379 -0.451085142 -0.5 -0.276099547 -0 -1 0
Lyn(SH2,U)@PM 382 -0.305082909 -0.44863014 0.5 0 0 1
Lyn(SH2,U)@PM 383 -0.498116494 -0.179263374 -0.5 -0 0 -1
Lyn(SH2,U)@PM 387 0.397223932 -0.5 0.454741358 -0 -1 0
Lyn(SH2,U)@PM 388 -0.5 -0.25457964 0.0910553931 -1 0 0
Lyn(SH2,U)@PM 391 0.189304495 -0.5 0.31948556 -0 -1 0
Lyn(SH2,U)@PM 392 0.314136108 -0.5 0.179481842 0 -1 -0
Lyn(SH2,U)@PM 398 -0.0477920098 0.430702884 -0.5 -0 0 -1
Lyn(SH2,U)@PM 400 0.311164853 0.5 -0.251418628 -0 1 0
Lyn(SH2,U)@PM 403 0.188359876 0.390122841 -0.5 -0 0 -1
Lyn(SH2,U)@PM 404 -0.197560379 -0.290889553 0.5 0 0 1
Lyn(SH2,U)@PM 407 -0.5 0.256082315 -0.307096799 -1 0 0
Lyn(SH2,U)@PM 411 0.417871394 -0.5 -0.47573409 0 -1 -0
Lyn(SH2,U)@PM 412 -0.5 -0.496732735 0.314710125 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.294765137 -0.263732305 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.236027081 0.450550575 1 0 0
Lyn(SH2,U)@PM 419 -0.5 0.340294669 0.368554615 -1 0 0
Lyn(SH2,U)@PM 420 -0.5 0.171013419 -0.193400953 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.200829146 -0.0057257593 -1 0 0
Lyn(SH2,U)@PM 424 0.069505348 -0.5 -0.27184853 0 -1 -0
Lyn(SH2,U)@PM 426 0.16124466 -0.5 0.349193262 -0 -1 0
Lyn(SH2,U)@PM 428 -0.5 -0.0822380272 0.431306629 -1 0 0
Lyn(SH2,U)@PM 430 -0.452967283 0.5 0.478809082 -0 1 0
Lyn(SH2,U)@PM 431 0.5 -0.248577796 -0.460428972 1 0 0
Lyn(SH2,U)@PM 435 -0.374850254 0.5 -0.255935972 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.311929043 -0.0184783177 -1 0 0
Lyn(SH2,U)@PM 437 0.353316939 0.5 0.160063717 -0 1 0
Lyn(SH2,U)@PM 439 -0.5 -0.391821825 0.209251881 -1 0 0
Lyn(SH2,U)@PM 441 -0.5 -0.183312236 -0.145777634 -1 0 0
Lyn(SH2,U)@PM 442 0.5 -0.254256271 -0.0961977302 1 0 0
Lyn(SH2,U)@PM 444 -0.471885718 0.266289113 0.5 0 0 1
Lyn(SH2,U)@PM 445 0.111145644 0.0231504565 0.5 -0 0 1
Lyn(SH2,U)@PM 446 0.143283285 0.5 -0.0989688366 -0 1 0
Lyn(SH2,U)@PM 450 0.332032495 0.5 0.273155612 -0 1 0
Lyn(SH2,U)@PM 452 -0.491171836 0.105159986 0.5 0 0 1
Lyn(SH2,U)@PM 456 -0.389061279 0.324175359 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.368224904 -0.327872663 -1 0 0
Lyn(SH2,U)@PM 462 -0.118449527 -0.5 0.294724781 -0 -1 0
Lyn(SH2,U)@PM 465 -0.0489939013 0.5 0.0264275627 0 1 0
Lyn(SH2,U)@PM 466 0.166756011 0.100598177 0.5 -0 0 1
Lyn(SH2,U)@PM 467 -0.356908888 -0.5 -0.403080333 0 -1 -0
Lyn(SH2,U)@PM 468 -0.0147462626 0.354288488 -0.5 -0 0 -1
Lyn(SH2,U)@PM 470 -0.15274595 0.0446617474 0.5 0 0 1
Lyn(SH2,U)@PM 474 -0.0459870824 0.289603512 0.5 -0 0 1
Lyn(SH2,U)@PM 475 0.227452862 0.5 -0.27730001 0 1 0
Lyn(SH2,U)@PM 476 -0.162813271 -0.5 0.266042597 -0 -1 0
Lyn(SH2,U)@PM 477 0.5 -0.182497582 -0.445899468 1 0 0
Lyn(SH2,U)@PM 478 -0.0574621378 0.0753390933 0.5 -0 0 1
Lyn(SH2,U)@PM 479 -0.5 -0.381010072 0.156826698 -1 0 0
Lyn(SH2,U)@PM 480 -0.207202573 -0.420706464 -0.5 0 -0 -1
Lyn(SH2,U)@PM 481 -0.127762071 -0.5 -0.350224439 0 -1 -0
Lyn(SH2,U)@PM 483 0.170615881 0.5 -0.165784574 -0 1 0
Lyn(SH2,U)@PM 484 -0.37020093 0.5 -0.162603412 0 1 0
Lyn(SH2,U)@PM 487 -0.5 0.484979882 -0.168466564 -1 0 0
Lyn(SH2,U)@PM 489 -0.490135678 0.447923907 0.5 0 0 1
Lyn(SH2,U)@PM 494 -0.350238597 -0.5 -0.23487798 -0 -1 0
Lyn(SH2,U)@PM 495 -0.448701702 -0.170682665 0.5 0 0 1
Lyn(SH2,U)@PM 496 0.137765633 0.5 -0.410086695 0 1 0
Lyn(SH2,U)@PM 500 -0.325112701 0.491698736 0.5 -0 0 1
Lyn(SH2,U)@PM 501 -0.216223981 0.278127397 -0.5 -0 0 -1
Lyn(SH2,U)@PM 502 0.126610276 -0.5 -0.302159329 0 -1 -0
Lyn(SH2,U)@PM 503 0.336278703 0.240509896 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.30210706 0.5 -0.401928926 0 1 0
Lyn(SH2,U)@PM 511 -0.280489448 0.5 0.300920168 -0 1 0
Lyn(SH2,U)@PM 513 -0.315277415 0.5 -0.178784936 0 1 0
Lyn(SH2,U)@PM 515 -0.5 0.0857034412 -0.423874803 -1 0 0
Lyn(SH2,U)@PM 516 -0.24758996 -0.5 -0.317298845 0 -1 -0
Lyn(SH2,U)@PM 519 -0.397466506 0.5 0.124523385 0 1 0
Lyn(SH2,U)@PM 520 -0.0635565359 0.191747075 -0.5 -0 0 -1
Lyn(SH2,U)@PM 525 0.383434812 0.152651891 0.5 -0 0 1
Lyn(SH2,U)@PM 526 -0.5 0.170447796 -0.370007241 -1 0 0
Lyn(SH2,U)@PM 527 0.263336578 0.5 -0.455448806 0 1 0
Lyn(SH2,U)@PM 532 -0.5 0.28765183 0.0812092755 -1 0 0
Lyn(SH2,U)@PM 538 -0.5 0.053160667 -0.247405688 -1 0 0
Lyn(SH2,U)@PM 541 -0.0544837451 -0.166010482 0.5 0 0 1
Lyn(SH2,U)@PM 548 -0.261940997 0.252505749 -0.5 -0 0 -1
Lyn(SH2,U)@PM 550 -0.162012469 0.5 0.30149143 -0 1 0
Lyn(SH2,U)@PM 553 -0.33130167 -0.179653716 -0.5 -0 0 -1
Lyn(SH2,U)@PM 558 0.224061045 -0.5 -0.0957653018 0 -1 -0
Lyn(SH2,U)@PM 559 0.5 -0.0111306325 0.425228331 1 0 0
Lyn(SH2,U)@PM 560 0.107283035 -0.351916064 0.5 0 0 1
Lyn(SH2,U)@PM 562 -0.42032271 0.281942837 0.5 0 0 1
Lyn(SH2,U)@PM 563 0.5 0.145076394 0.234093205 1 0 0
Lyn(SH2,U)@PM 567 0.447318265 -0.5 0.123425518 0 -1 -0
Lyn(SH2,U)@PM 575 -0.482323649 -0.5 -0.0343705769 -0 -1 0
Lyn(SH2,U)@PM 578 0.473590977 0.5 -0.458554309 -0 1 0
Lyn(SH2,U)@PM 584 -0.319509954 -0.5 -0.227945578 -0 -1 0
Lyn(SH2,U)@PM 587 0.0792348846 0.5 0.215435288 -0 1 0
Lyn(SH2,U)@PM 591 0.5 0.320371196 0.219105188 1 0 0
Lyn(SH2,U)@PM 596 -0.498991443 0.5 -0.0254494884 0 1 0
Lyn(SH2,U)@PM 597 -0.5 0.0968471545 0.0690813858 -1 0 0
Lyn(SH2,U)@PM 600 0.437327963 0.340799026 -0.5 0 -0 -1
Lyn(SH2,U)@PM 606 0.5 -0.13682353 -0.36818909 1 0 0
Lyn(SH2,U)@PM 608 0.5 -0.274889701 0.413212325 1 0 0
Lyn(SH2,U)@PM 609 0.5 0.49649208 -0.0476289819 1 0 0
Lyn(SH2,U)@PM 612 -0.5 -0.224977694 0.317973919 -1 0 0
Lyn(SH2,U)@PM 613 0.434986454 0.127597649 0.5 -0 0 1
Lyn(SH2,U)@PM 616 -0.120584943 0.5 -0.165875682 0 1 0
Lyn(SH2,U)@PM 617 0.5 0.133248117 -0.306593949 1 0 0
Lyn(SH2,U)@PM 618 -0.5 0.149440918 -0.279089353 -1 0 0
Lyn(SH2,U)@PM 619 -0.5 -0.304351692 0.0518998746 -1 0 0
Lyn(SH2,U)@PM 622 0.129636204 -0.5 -0.353459096 0 -1 -0
Lyn(SH2,U)@PM 624 0.192083483 -0.5 -0.38246181 0 -1 -0
Lyn(SH2,U)@PM 627 0.5 -0.00591568117 0.274594673 1 0 0
Lyn(SH2,U)@PM 628 0.36202526 0.5 0.45162635 -0 1 0
Lyn(SH2,U)@PM 630 -0.5 -0.398700685 0.242194174 -1 0 0
Lyn(SH2,U)@PM 631 -0.291321196 0.488185081 -0.5 -0 0 -1
Lyn(SH2,U)@PM 635 0.107984152 0.392066496 -0.5 -0 0 -1
Lyn(SH2,U)@PM 636 -0.5 0.0228403145 -0.143661718 -1 0 0
Lyn(SH2,U)@PM 639 0.5 0.242529706 0.242090351 1 0 0
Lyn(SH2,U)@PM 641 0.5 -0.270597756 0.478258181 1 0 0
Lyn(SH2,U)@PM 643 0.0723901451 0.0272164498 0.5 -0 0 1
Lyn(SH2,U)@PM 644 0.21491016 -0.5 -0.234011565 0 -1 -0
Lyn(SH2,U)@PM 645 0.5 0.0536261506 0.297014767 1 0 0
Lyn(SH2,U)@PM 650 0.481445577 0.29663579 0.5 -0 0 1
Lyn(SH2,U)@PM 658 0.5 0.104007412 0.409719209 1 0 0
Lyn(SH2,U)@PM 659 -0.395490059 0.5 0.221980872 0 1 0
Lyn(SH2,U)@PM 660 -0.27082835 -0.5 0.147967358 -0 -1 0
Lyn(SH2,U)@PM 661 0.0917880127 0.459448076 0.5 -0 0 1
Lyn(SH2,U)@PM 662 -0.428038596 0.18225615 -0.5 -0 0 -1
Lyn(SH2,U)@PM 663 0.272250876 -0.5 -0.139635341 0 -1 -0
Lyn(SH2,U)@PM 665 0.340766661 -0.135263595 -0.5 0 -0 -1
Lyn(SH2,U)@PM 667 -0.229115904 -0.146822409 -0.5 -0 0 -1
Lyn(SH2,U)@PM 669 -0.239750373 0.443889232 -0.5 -0 0 -1
Lyn(SH2,U)@PM 672 -0.378002063 0.5 0.181623244 0 1 0
Lyn(SH2,U)@PM 679 0.0132846968 0.106305615 -0.5 -0 0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.220571787 -0.195264304 -1 0 0
Lyn(SH2,U)@PM 682 -0.354482426 -0.5 -0.0635928271 -0 -1 0
Lyn(SH2,U)@PM 687 -0.309311376 -0.477672663 0.5 0 0 1
Lyn(SH2,U)@PM 688 0.5 -0.216996011 0.371328444 1 0 0
Lyn(SH2,U)@PM 689 0.474576598 0.5 -0.373272559 -0 1 0
Lyn(SH2,U)@PM 692 0.196418565 0.392433931 -0.5 -0 0 -1
Lyn(SH2,U)@PM 693 0.5 -0.39273422 -0.0048556599 1 0 0
Lyn(SH2,U)@PM 694 0.16000289 -0.213672853 -0.5 0 -0 -1
Lyn(SH2,U)@PM 701 -0.451193855 0.5 0.34772078 0 1 0
Lyn(SH2,U)@PM 702 0.241444542 0.452930805 -0.5 -0 0 -1
Lyn(SH2,U)@PM 704 -0.5 0.39463351 -0.44044604 -1 0 0
Lyn(SH2,U)@PM 706 0.427699998 0.5 -0.038610097 -0 1 0
Lyn(SH2,U)@PM 710 -0.5 -0.142999748 -0.05831251 -1 0 0
Lyn(SH2,U)@PM 712 -0.012656904 -0.41244044 -0.5 0 -0 -1
Lyn(SH2,U)@PM 713 0.158431195 0.170812748 -0.5 -0 0 -1
Lyn(SH2,U)@PM 715 0.113700496 -0.5 0.00921235076 0 -1 -0
Lyn(SH2,U)@PM 716 -0.386154259 -0.247136396 0.5 0 0 1
Lyn(SH2,U)@PM 718 0.489105209 -0.5 -0.289210523 0 -1 -0
Lyn(SH2,U)@PM 721 0.218561148 0.146286169 0.5 -0 0 1
Lyn(SH2,U)@PM 724 -0.301447114 0.5 -0.496118941 0 1 0
Lyn(SH2,U)@PM 725 -0.353147647 0.5 0.262955102 0 1 0
Lyn(SH2,U)@PM 726 -0.385659773 0.0837087614 0.5 0 0 1
Lyn(SH2,U)@PM 729 -0.5 -0.463841239 0.390577866 -1 0 0
Lyn(SH2,U)@PM 730 -0.5 0.241742299 -0.254104758 -1 0 0
Lyn(SH2,U)@PM 732 -0.5 -0.345441609 0.0522365908 -1 0 0
Lyn(SH2,U)@PM 733 0.0879748181 0.475321528 -0.5 -0 0 -1
Lyn(SH2,U)@PM 736 -0.439715948 -0.44811814 -0.5 0 -0 -1
Lyn(SH2,U)@PM 737 0.120851169 -0.372158136 0.5 0 0 1
Lyn(SH2,U)@PM 741 0.5 -0.0738767386 -0.266344209 1 0 0
Lyn(SH2,U)@PM 744 0.474898498 -0.0133994659 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.2132129 -0.5 0.295005406 -0 -1 0
Lyn(SH2,U)@PM 753 0.0501030269 -0.24745468 0.5 0 0 1
Lyn(SH2,U)@PM 754 -0.0819391744 -0.5 -0.293025746 0 -1 -0
Lyn(SH2,U)@PM 755 0.5 -0.206878445 0.46644545 1 0 0
Lyn(SH2,U)@PM 760 0.386973492 0.5 0.460160743 -0 1 0
Lyn(SH2,U)@PM 761 0.089736696 0.5 -0.212233007 0 1 0
Lyn(SH2,U)@PM 762 0.285277527 0.5 -0.320305522 0 1 0
Lyn(SH2,U)@PM 763 0.194213683 0.5 0.213652257 -0 1 0
Lyn(SH2,U)@PM 765 0.301158071 -0.0251865072 0.5 -0 0 1
Lyn(SH2,U)@PM 766 0.5 -0.297001334 0.276318868 1 0 0
Lyn(SH2,U)@PM 767 0.485071111 0.5 0.281268692 -0 1 0
Lyn(SH2,U)@PM 768 0.176016971 -0.113621649 0.5 -0 0 1
