Lyn(SH2,U)@PM 169 -0.5 0.432285889 0.123716211 -1 0 0
Lyn(SH2,U)@PM 170 -0.222779285 0.207856004 0.5 0 0 1
Lyn(SH2,U)@PM 171 0.5 0.310290096 -0.173715399 1 0 0
Lyn(SH2,U)@PM 173 -0.156445386 -0.142830699 -0.5 -0 0 -1
Lyn(SH2,U)@PM 174 -0.5 -0.146448799 -0.357102274 -1 0 0
Lyn(SH2,U)@PM 176 -0.245412705 -0.5 0.322207816 -0 -1 0
Lyn(SH2,U)@PM 181 -0.5 0.0982044416 0.0776507364 -1 0 0
Lyn(SH2,U)@PM 183 -0.457054957 -0.260316967 -0.5 -0 0 -1
Lyn(SH2,U)@PM 186 -0.5 0.327931361 0.148764241 -1 0 0
Lyn(SH2,U)@PM 187 -0.31782005 0.5 0.473872794 -0 1 0
Lyn(SH2,U)@PM 192 0.226040519 0.345899643 -0.5 -0 0 -1
Lyn(SH2,U)@PM 193 -0.19733404 0.0783532165 0.5 0 0 1
Lyn(SH2,U)@PM 194 0.457813786 -0.230228845 0.5 -0 0 1
Lyn(SH2,U)@PM 195 -0.370297009 -0.5 0.092347842 -0 -1 0
Lyn(SH2,U)@PM 197 0.5 -0.453652261 -0.372013915 1 0 0
Lyn(SH2,U)@PM 199 0.00867518996 0.5 0.35935327 -0 1 0
Lyn(SH2,U)@PM 202 0.445736599 -0.5 0.362126698 0 -1 -0
Lyn(SH2,U)@PM 203 0.249166296 -0.5 -0.41098127 0 -1 -0
Lyn(SH2,U)@PM 205 -0.398965914 -0.109439333 -0.5 -0 0 -1
Lyn(SH2,U)@PM 206 -0.5 0.0854435581 -0.268011516 -1 0 0
Lyn(SH2,U)@PM 207 -0.002369947 -0.39861701 0.5 0 0 1
Lyn(SH2,U)@PM 208 -0.364309088 -0.5 0.256826899 -0 -1 0
Lyn(SH2,U)@PM 209 -0.159137726 0.191240124 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.486953969 -0.369246908 -0.5 0 -0 -1
Lyn(SH2,U)@PM 211 -0.378163349 0.461389665 0.5 -0 0 1
Lyn(SH2,U)@PM 212 -0.5 -0.386395585 -0.46472966 -1 0 0
Lyn(SH2,U)@PM 214 0.0462003115 0.48685538 -0.5 -0 0 -1
Lyn(SH2,U)@PM 218 0.5 -0.482540022 0.176820267 1 0 0
Lyn(SH2,U)@PM 220 -0.113843479 0.412061355 -0.5 -0 0 -1
Lyn(SH2,U)@PM 223 0.193255224 0.5 -0.226055865 0 1 0
Lyn(SH2,U)@PM 225 0.5 -0.239859562 0.242861694 1 0 0
Lyn(SH2,U)@PM 228 -0.5 -0.0384084345 0.123749643 -1 0 0
Lyn(SH2,U)@PM 229 0.205269031 -0.5 -0.322833582 0 -1 -0
Lyn(SH2,U)@PM 232 0.210850311 0.5 -0.0984859439 -0 1 0
Lyn(SH2,U)@PM 235 -0.268738753 -0.5 0.362310861 -0 -1 0
Lyn(SH2,U)@PM 240 0.392319887 -0.385933423 0.5 -0 0 1
Lyn(SH2,U)@PM 244 0.5 -0.402484188 -0.468642657 1 0 0
Lyn(SH2,U)@PM 245 -0.5 -0.439425107 0.065181001 -1 0 0
Lyn(SH2,U)@PM 247 0.5 0.00574950569 0.46784955 1 0 0
Lyn(SH2,U)@PM 251 -0.250851853 0.198306274 -0.5 -0 0 -1
Lyn(SH2,U)@PM 252 0.375283315 0.5 -0.0145587568 -0 1 0
Lyn(SH2,U)@PM 253 0.383268368 0.5 0.337534362 -0 1 0
Lyn(SH2,U)@PM 255 -0.0389312736 -0.404828937 0.5 0 0 1
Lyn(SH2,U)@PM 256 0.135602851 -0.5 -0.243152809 0 -1 -0
Lyn(SH2,U)@PM 259 0.0630052994 -0.5 -0.102673984 0 -1 -0
Lyn(SH2,U)@PM 261 0.224250026 0.493240499 0.5 -0 0 1
Lyn(SH2,U)@PM 262 0.458498336 -0.326441591 0.5 -0 0 1
Lyn(SH2,U)@PM 265 0.135110675 -0.5 0.251247006 -0 -1 0
Lyn(SH2,U)@PM 268 -0.204213376 0.357621731 -0.5 -0 0 -1
Lyn(SH2,U)@PM 271 0.0763663681 0.0811203715 -0.5 -0 0 -1
Lyn(SH2,U)@PM 272 -0.5 0.40409172 0.243552838 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.175576066 -0.280941693 1 0 0
Lyn(SH2,U)@PM 274 0.309688725 -0.5 -0.443304666 0 -1 -0
Lyn(SH2,U)@PM 276 0.368919461 -0.5 0.124673757 0 -1 -0
Lyn(SH2,U)@PM 282 0.224911574 -0.5 -0.495765014 0 -1 -0
Lyn(SH2,U)@PM 284 0.5 0.318648657 0.0904086639 1 0 0
Lyn(SH2,U)@PM 288 0.166245708 -0.5 0.319623591 -0 -1 0
Lyn(SH2,U)@PM 292 0.335533559 0.457995545 0.5 -0 0 1
Lyn(SH2,U)@PM 293 -0.123402125 -0.243105783 0.5 0 0 1
Lyn(SH2,U)@PM 294 -0.5 0.219067284 0.0201550172 -1 0 0
Lyn(SH2,U)@PM 305 0.5 -0.462688593 -0.454919727 1 0 0
Lyn(SH2,U)@PM 306 0.23582098 -0.21687162 0.5 -0 0 1
Lyn(SH2,U)@PM 307 -0.0369239134 -0.392088907 -0.5 0 -0 -1
Lyn(SH2,U)@PM 308 0.483791613 -0.5 0.391425544 0 -1 -0
Lyn(SH2,U)@PM 309 -0.0195728902 0.426585733 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 -0.134965426 0.5 -0.265974244 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.157991682 0.20328916 1 0 0
Lyn(SH2,U)@PM 315 0.447699255 0.5 -0.0311402289 -0 1 0
Lyn(SH2,U)@PM 316 -0.266634866 -0.180803296 -0.5 -0 0 -1
Lyn(SH2,U)@PM 317 0.273940862 0.290852006 0.5 -0 0 1
Lyn(SH2,U)@PM 319 -0.326472673 0.308894312 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.484586136 -0.486026766 -0.5 0 -0 -1
Lyn(SH2,U)@PM 323 -0.5 -0.166914367 0.0444218906 -1 0 0
Lyn(SH2,U)@PM 326 0.287312614 0.0665083872 -0.5 0 -0 -1
Lyn(SH2,U)@PM 327 -0.202296775 -0.5 0.0199411283 -0 -1 0
Lyn(SH2,U)@PM 328 -0.5 0.00168534259 -0.208760298 -1 0 0
Lyn(SH2,U)@PM 330 0.0181558372 -0.5 0.199098204 -0 -1 0
Lyn(SH2,U)@PM 331 0.0639859934 -0.0818774285 -0.5 0 -0 -1
Lyn(SH2,U)@PM 332 -0.5 0.0359762155 -0.482839808 -1 0 0
Lyn(SH2,U)@PM 333 -0.15112134 -0.5 -0.300093215 0 -1 -0
Lyn(SH2,U)@PM 334 -0.5 -0.44803557 -0.0580710371 -1 0 0
Lyn(SH2,U)@PM 337 0.5 -0.290104606 0.200322718 1 0 0
Lyn(SH2,U)@PM 342 0.5 -0.0200734505 -0.304379038 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.121289896 0.29838216 -1 0 0
Lyn(SH2,U)@PM 351 0.5 -0.297299236 0.464143222 1 0 0
Lyn(SH2,U)@PM 353 -0.101091433 -0.5 0.130179867 -0 -1 0
Lyn(SH2,U)@PM 355 -0.172795383 0.0630346147 -0.5 -0 0 -1
Lyn(SH2,U)@PM 357 -0.5 -0.466064422 -0.201560149 -1 0 0
Lyn(SH2,U)@PM 360 0.455416291 -0.5 0.346659426 0 -1 -0
Lyn(SH2,U)@PM 370 0.195125378 0.459494322 -0.5 -0 0 -1
Lyn(SH2,U)@PM 371 0.5 -0.343770134 0.447258563 1 0 0
Lyn(SH2,U)@PM 372 -0.103612207 -0.183480564 0.5 0 0 1
Lyn(SH2,U)@PM 379 -0.35993341 -0.5 -0.207956291 -0 -1 0
Lyn(SH2,U)@PM 382 -0.211212896 -0.484410074 0.5 0 0 1
Lyn(SH2,U)@PM 383 -0.5 -0.199781231 -0.411861503 -1 0 0
Lyn(SH2,U)@PM 387 0.358370376 -0.5 0.444477634 -0 -1 0
Lyn(SH2,U)@PM 388 -0.5 -0.276305674 0.056571202 -1 0 0
Lyn(SH2,U)@PM 391 0.208513762 -0.5 0.345013139 -0 -1 0
Lyn(SH2,U)@PM 392 0.226623746 -0.5 0.122690519 0 -1 -0
Lyn(SH2,U)@PM 398 -0.0331883392 0.478122149 -0.5 -0 0 -1
Lyn(SH2,U)@PM 400 0.309363648 0.5 -0.312551494 0 1 0
Lyn(SH2,U)@PM 403 0.171463928 0.363432481 -0.5 -0 0 -1
Lyn(SH2,U)@PM 407 -0.5 0.403245216 -0.38969486 -1 0 0
Lyn(SH2,U)@PM 411 0.388519124 -0.5 -0.421975583 0 -1 -0
Lyn(SH2,U)@PM 412 -0.468152813 -0.5 0.374570075 -0 -1 0
Lyn(SH2,U)@PM 417 0.5 -0.284984163 -0.231349533 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.184816024 0.415622767 1 0 0
Lyn(SH2,U)@PM 420 -0.5 0.119997544 -0.178195373 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.145669533 -0.0290493188 -1 0 0
Lyn(SH2,U)@PM 424 0.0984817013 -0.5 -0.258544809 0 -1 -0
Lyn(SH2,U)@PM 426 0.115532796 -0.5 0.377961567 -0 -1 0
Lyn(SH2,U)@PM 428 -0.5 -0.197065056 0.39668462 -1 0 0
Lyn(SH2,U)@PM 430 -0.41399432 0.49958386 0.5 -0 0 1
Lyn(SH2,U)@PM 431 0.5 -0.260830988 -0.478220657 1 0 0
Lyn(SH2,U)@PM 435 -0.431884401 0.5 -0.1531877 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.305816794 -0.020473419 -1 0 0
Lyn(SH2,U)@PM 437 0.327519997 0.5 0.156552026 -0 1 0
Lyn(SH2,U)@PM 439 -0.5 -0.426868236 0.224472409 -1 0 0
Lyn(SH2,U)@PM 441 -0.5 -0.0466837196 -0.212143121 -1 0 0
Lyn(SH2,U)@PM 445 0.196111816 0.0369927379 0.5 -0 0 1
Lyn(SH2,U)@PM 446 0.105741902 0.5 -0.0685914395 -0 1 0
Lyn(SH2,U)@PM 450 0.379657912 0.5 0.295809182 -0 1 0
Lyn(SH2,U)@PM 452 -0.477912282 0.0651895156 0.5 0 0 1
Lyn(SH2,U)@PM 456 -0.39525998 0.326156041 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.241150975 -0.378545598 -1 0 0
Lyn(SH2,U)@PM 462 -0.144207204 -0.5 0.204559256 -0 -1 0
Lyn(SH2,U)@PM 465 -0.0129812843 0.5 0.150407758 -0 1 0
Lyn(SH2,U)@PM 466 0.157767872 0.158481791 0.5 -0 0 1
Lyn(SH2,U)@PM 467 -0.291980078 -0.5 -0.46536833 0 -1 -0
Lyn(SH2,U)@PM 468 -0.000248357906 0.406824189 -0.5 -0 0 -1
Lyn(SH2,U)@PM 474 -0.163298262 0.30910214 0.5 -0 0 1
Lyn(SH2,U)@PM 476 -0.107739496 -0.5 0.253181423 -0 -1 0
Lyn(SH2,U)@PM 477 0.5 -0.131938204 -0.458222066 1 0 0
Lyn(SH2,U)@PM 478 -0.137173999 0.058980689 0.5 0 0 1
Lyn(SH2,U)@PM 479 -0.5 -0.370028526 0.123235004 -1 0 0
Lyn(SH2,U)@PM 480 -0.146490175 -0.408055223 -0.5 0 -0 -1
Lyn(SH2,U)@PM 481 -0.121991475 -0.5 -0.331778337 0 -1 -0
Lyn(SH2,U)@PM 483 0.140369255 0.5 -0.119254898 -0 1 0
Lyn(SH2,U)@PM 484 -0.39613297 0.5 -0.2168847 0 1 0
Lyn(SH2,U)@PM 487 -0.5 0.433789481 -0.13540905 -1 0 0
Lyn(SH2,U)@PM 489 -0.479711354 0.382762172 0.5 0 0 1
Lyn(SH2,U)@PM 494 -0.42144716 -0.5 -0.225384146 -0 -1 0
Lyn(SH2,U)@PM 495 -0.369152178 -0.133627807 0.5 0 0 1
Lyn(SH2,U)@PM 496 0.10822196 0.5 -0.444389431 0 1 0
Lyn(SH2,U)@PM 502 0.167540609 -0.5 -0.231053294 0 -1 -0
Lyn(SH2,U)@PM 503 0.405093831 0.304520265 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.337397901 0.5 -0.417998596 0 1 0
Lyn(SH2,U)@PM 511 -0.272453405 0.5 0.288410689 -0 1 0
Lyn(SH2,U)@PM 513 -0.292815876 0.5 -0.15768682 0 1 0
Lyn(SH2,U)@PM 515 -0.5 0.0947976204 -0.341690915 -1 0 0
Lyn(SH2,U)@PM 519 -0.5 0.481046141 0.164988416 -1 0 0
Lyn(SH2,U)@PM 520 -0.0663392356 0.11918212 -0.5 -0 0 -1
Lyn(SH2,U)@PM 526 -0.5 0.188632297 -0.420447004 -1 0 0
Lyn(SH2,U)@PM 527 0.288575796 0.458128559 -0.5 -0 0 -1
Lyn(SH2,U)@PM 532 -0.5 0.273141299 0.13876091 -1 0 0
Lyn(SH2,U)@PM 538 -0.5 0.0363923075 -0.229206169 -1 0 0
Lyn(SH2,U)@PM 541 -0.0541231962 -0.0728543328 0.5 0 0 1
Lyn(SH2,U)@PM 548 -0.258108795 0.338757692 -0.5 -0 0 -1
Lyn(SH2,U)@PM 550 -0.248086579 0.5 0.386281979 -0 1 0
Lyn(SH2,U)@PM 553 -0.44844023 -0.243195308 -0.5 -0 0 -1
Lyn(SH2,U)@PM 558 0.110849721 -0.5 -0.180221188 0 -1 -0
Lyn(SH2,U)@PM 559 0.5 -0.0906533622 0.336404152 1 0 0
Lyn(SH2,U)@PM 560 0.0730268846 -0.332347292 0.5 0 0 1
Lyn(SH2,U)@PM 562 -0.38320835 0.400388919 0.5 -0 0 1
Lyn(SH2,U)@PM 563 0.5 0.203079872 0.287160699 1 0 0
Lyn(SH2,U)@PM 567 0.375597327 -0.5 0.243153824 0 -1 -0
Lyn(SH2,U)@PM 575 -0.490355235 -0.5 -0.0475739988 -0 -1 0
Lyn(SH2,U)@PM 578 0.459357311 0.5 -0.465469462 0 1 0
Lyn(SH2,U)@PM 584 -0.398617112 -0.5 -0.218452719 -0 -1 0
Lyn(SH2,U)@PM 587 0.037521409 0.5 0.32650812 -0 1 0
Lyn(SH2,U)@PM 596 -0.419044504 0.5 -0.0515692541 0 1 0
Lyn(SH2,U)@PM 597 -0.5 0.155414179 0.0206132254 -1 0 0
Lyn(SH2,U)@PM 600 0.34844633 0.362171052 -0.5 -0 0 -1
Lyn(SH2,U)@PM 608 0.5 -0.334288617 0.312626013 1 0 0
Lyn(SH2,U)@PM 612 -0.5 -0.247724944 0.247125466 -1 0 0
Lyn(SH2,U)@PM 613 0.5 0.156163887 0.493845311 1 0 0
Lyn(SH2,U)@PM 616 -0.138401077 0.5 -0.0891869799 0 1 0
Lyn(SH2,U)@PM 617 0.5 0.117731255 -0.249686733 1 0 0
Lyn(SH2,U)@PM 618 -0.5 0.11709291 -0.347934997 -1 0 0
Lyn(SH2,U)@PM 619 -0.5 -0.356786495 0.0573479364 -1 0 0
Lyn(SH2,U)@PM 622 0.0860332219 -0.5 -0.485155384 0 -1 -0
Lyn(SH2,U)@PM 624 0.135986971 -0.5 -0.494517553 0 -1 -0
Lyn(SH2,U)@PM 627 0.5 -0.00807793414 0.30836064 1 0 0
Lyn(SH2,U)@PM 628 0.31840388 0.5 0.497315828 -0 1 0
Lyn(SH2,U)@PM 630 -0.5 -0.303270538 0.277176477 -1 0 0
Lyn(SH2,U)@PM 635 0.114649933 0.443918353 -0.5 -0 0 -1
Lyn(SH2,U)@PM 636 -0.5 -0.0168130716 -0.147279386 -1 0 0
Lyn(SH2,U)@PM 639 0.5 0.23670118 0.101529202 1 0 0
Lyn(SH2,U)@PM 641 0.466507304 -0.331559285 0.5 -0 0 1
Lyn(SH2,U)@PM 643 0.0299045637 0.0878985144 0.5 -0 0 1
Lyn(SH2,U)@PM 644 0.267444507 -0.5 -0.0647940487 0 -1 -0
Lyn(SH2,U)@PM 645 0.5 0.00826401135 0.413790151 1 0 0
Lyn(SH2,U)@PM 658 0.5 0.137249556 0.283955623 1 0 0
Lyn(SH2,U)@PM 659 -0.366595946 0.5 0.151375793 0 1 0
Lyn(SH2,U)@PM 660 -0.353070719 -0.5 0.137724258 -0 -1 0
Lyn(SH2,U)@PM 661 0.00438595191 0.394289713 0.5 -0 0 1
Lyn(SH2,U)@PM 662 -0.493004446 0.181552452 -0.5 -0 0 -1
Lyn(SH2,U)@PM 663 0.267147652 -0.5 -0.175701064 0 -1 -0
Lyn(SH2,U)@PM 665 0.291834581 -0.0974342564 -0.5 0 -0 -1
Lyn(SH2,U)@PM 667 -0.291229914 -0.199732216 -0.5 -0 0 -1
Lyn(SH2,U)@PM 669 -0.249295161 0.468060011 -0.5 -0 0 -1
Lyn(SH2,U)@PM 672 -0.360791662 0.5 0.158980653 0 1 0
Lyn(SH2,U)@PM 679 0.0401757704 0.106210758 -0.5 -0 0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.287004483 -0.1861761 -1 0 0
Lyn(SH2,U)@PM 682 -0.226479371 -0.5 -0.0174028159 -0 -1 0
Lyn(SH2,U)@PM 687 -0.327537098 -0.479277886 0.5 0 0 1
Lyn(SH2,U)@PM 688 0.5 -0.171955481 0.373641289 1 0 0
Lyn(SH2,U)@PM 689 0.436760726 0.5 -0.258068855 -0 1 0
Lyn(SH2,U)@PM 692 0.227340519 0.431943942 -0.5 -0 0 -1
Lyn(SH2,U)@PM 693 0.5 -0.461246293 0.0365395782 1 0 0
Lyn(SH2,U)@PM 694 0.0511681651 -0.270309945 -0.5 0 -0 -1
Lyn(SH2,U)@PM 701 -0.465838812 0.5 0.409346362 0 1 0
Lyn(SH2,U)@PM 702 0.291709836 0.460140323 -0.5 -0 0 -1
Lyn(SH2,U)@PM 704 -0.5 0.316246996 -0.354448525 -1 0 0
Lyn(SH2,U)@PM 706 0.394419054 0.5 -0.0604181458 -0 1 0
Lyn(SH2,U)@PM 710 -0.5 0.00207393815 -0.156557928 -1 0 0
Lyn(SH2,U)@PM 712 -0.0447917908 -0.350674328 -0.5 0 -0 -1
Lyn(SH2,U)@PM 713 0.102373832 0.217157454 -0.5 -0 0 -1
Lyn(SH2,U)@PM 715 0.13760143 -0.5 0.0131618177 0 -1 -0
Lyn(SH2,U)@PM 716 -0.402441077 -0.159847566 0.5 0 0 1
Lyn(SH2,U)@PM 718 0.5 -0.470861089 -0.43588108 1 0 0
Lyn(SH2,U)@PM 721 0.183730921 0.0839904605 0.5 -0 0 1
Lyn(SH2,U)@PM 724 -0.216455076 0.5 -0.487122085 0 1 0
Lyn(SH2,U)@PM 725 -0.273172491 0.5 0.336607449 -0 1 0
Lyn(SH2,U)@PM 726 -0.282269239 -0.0181193526 0.5 0 0 1
Lyn(SH2,U)@PM 729 -0.5 -0.447328685 0.383519764 -1 0 0
Lyn(SH2,U)@PM 730 -0.5 0.157225529 -0.298462076 -1 0 0
Lyn(SH2,U)@PM 732 -0.5 -0.332822586 -0.0359312564 -1 0 0
Lyn(SH2,U)@PM 733 -0.0204727307 0.488603829 -0.5 -0 0 -1
Lyn(SH2,U)@PM 736 -0.479164477 -0.474367129 -0.5 -0 0 -1
Lyn(SH2,U)@PM 737 0.160519535 -0.466284072 0.5 0 0 1
Lyn(SH2,U)@PM 741 0.5 -0.104218715 -0.263439875 1 0 0
Lyn(SH2,U)@PM 744 0.403064698 0.0134575564 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.298620708 -0.5 0.346286671 -0 -1 0
Lyn(SH2,U)@PM 753 0.112828471 -0.232316915 0.5 0 0 1
Lyn(SH2,U)@PM 754 -0.0467837865 -0.5 -0.213309319 0 -1 -0
Lyn(SH2,U)@PM 755 0.5 -0.21209094 0.485174442 1 0 0
Lyn(SH2,U)@PM 760 0.442167801 0.48053482 0.5 -0 0 1
Lyn(SH2,U)@PM 761 0.0367598635 0.5 -0.22107227 0 1 0
Lyn(SH2,U)@PM 762 0.268729261 0.5 -0.368115872 0 1 0
Lyn(SH2,U)@PM 763 0.168778748 0.5 0.149045529 -0 1 0
Lyn(SH2,U)@PM 765 0.380467418 -0.141625503 0.5 -0 0 1
Lyn(SH2,U)@PM 766 0.5 -0.209211859 0.213988572 1 0 0
Lyn(SH2,U)@PM 767 0.448482999 0.5 0.273635319 -0 1 0
Lyn(SH2,U)@PM 768 0.225819507 -0.0490785262 0.5 -0 0 1
Lyn(SH2,U)@PM 772 -0.00973321369 -0.5 0.121211697 -0 -1 0
Lyn(SH2,U)@PM 776 0.0309547683 0.5 -0.262856438 0 1 0
Lyn(SH2,U)@PM 779 -0.272031287 0.5 -0.314781631 0 1 0
Lyn(SH2,U)@PM 782 0.414808049 0.5 -0.159774767 -0 1 0
Lyn(SH2,U)@PM 783 -0.5 -0.205947588 0.059499745 -1 0 0
Lyn(SH2,U)@PM 785 0.400639157 -0.292326781 -0.5 0 -0 -1
Lyn(SH2,U)@PM 787 -0.5 0.403310913 -0.020130142 -1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.274514458 0.0414472784 -1 0 0
Lyn(SH2,U)@PM 791 0.5 0.220962442 -0.228436953 1 0 0
Lyn(SH2,U)@PM 792 0.273967996 -0.0809408148 -0.5 0 -0 -1
Lyn(SH2,U)@PM 793 0.5 -0.476695424 -0.0549845578 1 0 0
Lyn(SH2,U)@PM 796 -0.451133074 -0.5 0.365763342 -0 -1 0
Lyn(SH2,U)@PM 799 0.398704166 -0.5 -0.393424741 0 -1 -0
Lyn(SH2,U)@PM 805 -0.5 0.195510896 0.25324698 -1 0 0
Lyn(SH2,U)@PM 807 0.47442721 0.5 0.453131697 -0 1 0
Lyn(SH2,U)@PM 810 -0.5 0.153265074 -0.327769162 -1 0 0
Lyn(SH2,U)@PM 811 0.186597219 -0.479643117 0.5 0 0 1
Lyn(SH2,U)@PM 813 0.0996017023 -0.5 -0.0578566954 0 -1 -0
Lyn(SH2,U)@PM 814 0.493444466 0.398296177 -0.5 0 -0 -1
Lyn(SH2,U)@PM 818 -0.489576941 -0.5 -0.00535921205 -0 -1 0
Lyn(SH2,U)@PM 819 -0.5 -0.0684853738 0.0184440506 -1 0 0
Lyn(SH2,U)@PM 822 0.471639023 -0.5 -0.252043495 0 -1 -0
Lyn(SH2,U)@PM 823 0.0430861994 -0.5 0.253957724 -0 -1 0
Lyn(SH2,U)@PM 826 -0.265811207 0.130148181 -0.5 -0 0 -1
Lyn(SH2,U)@PM 830 -0.5 -0.318161113 -0.208385583 -1 0 0
Lyn(SH2,U)@PM 833 -0.477940715 0.5 -0.159010208 0 1 0
Lyn(SH2,U)@PM 835 0.300034712 -0.358233582 -0.5 0 -0 -1
Lyn(SH2,U)@PM 837 0.10245759 0.112230192 0.5 -0 0 1
Lyn(SH2,U)@PM 838 0.285406776 0.232301998 -0.5 0 -0 -1
Lyn(SH2,U)@PM 839 -0.0220487288 -0.5 -0.252552367 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 0.0766610655 0.419504625 -1 0 0
Lyn(SH2,U)@PM 843 -0.00656179593 -0.5 -0.299501254 0 -1 -0
