Lyn(SH2,U)@PM 661 -0.26082691 0.254985951 0.5 0 0 1
Lyn(SH2,U)@PM 669 -0.5 0.351011543 0.00213398187 -1 0 0
Lyn(SH2,U)@PM 687 -0.176716117 -0.465141004 0.5 0 0 1
Lyn(SH2,U)@PM 693 0.390028462 -0.5 0.101227329 0 -1 -0
Lyn(SH2,U)@PM 702 0.32681604 0.31429653 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.289545506 -0.336705988 0.5 0 0 1
Lyn(SH2,U)@PM 744 0.483634159 0.217640977 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.0863860796 -0.5 0.163776413 -0 -1 0
Lyn(SH2,U)@PM 753 -0.205195934 -0.491813356 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.0470672348 0.5 0.418297886 -0 1 0
Lyn(SH2,U)@PM 768 0.0310403591 -0.208919417 0.5 0 0 1
Lyn(SH2,U)@PM 785 0.5 -0.441916003 -0.316824026 1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.419317124 0.165535286 -1 0 0
Lyn(SH2,U)@PM 811 0.157039727 -0.262620797 0.5 0 0 1
Lyn(SH2,U)@PM 823 0.284614162 -0.5 0.231125425 0 -1 -0
Lyn(SH2,U)@PM 830 -0.5 0.0122899977 -0.351421284 -1 0 0
Lyn(SH2,U)@PM 840 -0.281587718 -0.0477694206 0.5 0 0 1
Lyn(SH2,U)@PM 892 -0.270089382 0.39813457 0.5 -0 0 1
Lyn(SH2,U)@PM 946 0.175072407 0.5 -0.0757599131 -0 1 0
Lyn(SH2,U)@PM 947 0.387846818 -0.188017442 0.5 -0 0 1
Lyn(SH2,U)@PM 957 0.356526395 -0.123814871 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.217676505 -0.5 -0.241718323 0 -1 -0
Lyn(SH2,U)@PM 1008 -0.354437185 -0.0718681378 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 -0.026110684 -0.454515851 0.5 0 0 1
Lyn(SH2,U)@PM 1037 -0.260507461 0.0829126758 0.5 0 0 1
Lyn(SH2,U)@PM 1042 0.144346121 -0.5 0.161143234 -0 -1 0
Lyn(SH2,U)@PM 1043 0.0811042108 -0.458985486 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1056 -0.5 -0.18376228 0.0274902667 -1 0 0
Lyn(SH2,U)@PM 1080 0.5 -0.290953742 -0.40463526 1 0 0
Lyn(SH2,U)@PM 1085 0.5 0.232505716 0.276808045 1 0 0
Lyn(SH2,U)@PM 1087 -0.331826718 -0.394651786 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1104 0.0613879935 -0.158684307 0.5 0 0 1
Lyn(SH2,U)@PM 1109 0.5 -0.376421972 -0.240650697 1 0 0
Lyn(SH2,U)@PM 1130 0.41278553 0.0163245237 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1142 -0.299149358 -0.5 -0.134885743 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 -0.106591937 -0.15913087 -1 0 0
Lyn(SH2,U)@PM 1151 0.169025541 0.471668414 0.5 -0 0 1
Lyn(SH2,U)@PM 1155 -0.249659426 0.5 -0.294806719 0 1 0
Lyn(SH2,U)@PM 1160 -0.5 -0.414527257 -0.0299510831 -1 0 0
Lyn(SH2,U)@PM 1178 0.5 -0.387160981 -0.198503994 1 0 0
Lyn(SH2,U)@PM 1192 0.418109134 0.5 0.254845456 -0 1 0
Lyn(SH2,U)@PM 1195 -0.5 0.392370223 0.36330532 -1 0 0
Lyn(SH2,U)@PM 1204 0.112933897 0.433079566 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.302292554 0.163827677 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1224 -0.107101773 -0.359121264 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.5 -0.493010839 -0.283697613 -1 0 0
Lyn(SH2,U)@PM 1250 -0.27834715 -0.5 0.334424162 -0 -1 0
Lyn(SH2,U)@PM 1256 -0.5 -0.239294005 -0.249773889 -1 0 0
Lyn(SH2,U)@PM 1261 -0.5 0.153449295 -0.24402869 -1 0 0
Lyn(SH2,U)@PM 1269 0.140043048 -0.5 -0.184654828 0 -1 -0
Lyn(SH2,U)@PM 1275 -0.5 -0.252654353 0.378958134 -1 0 0
Lyn(SH2,U)@PM 1290 -0.0789520648 -0.5 0.472215288 -0 -1 0
Lyn(SH2,U)@PM 1317 -0.474048587 -0.21324736 0.5 0 0 1
Lyn(SH2,U)@PM 1340 0.192903607 0.5 -0.44776535 0 1 0
Lyn(SH2,U)@PM 1348 -0.345579606 -0.00279089001 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1361 0.5 -0.285259745 -0.419575613 1 0 0
Lyn(SH2,U)@PM 1363 -0.447509209 0.5 0.154909823 0 1 0
Lyn(SH2,U)@PM 1366 0.381964242 -0.22970927 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1398 -0.0773801974 0.465821028 0.5 -0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.277603838 0.125481712 -1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.0726825946 -0.436354874 1 0 0
Lyn(SH2,U)@PM 1482 0.25932781 0.261875732 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1501 -0.383714875 0.2427974 0.5 0 0 1
Lyn(SH2,U)@PM 1505 -0.5 0.436561726 0.190876411 -1 0 0
Lyn(SH2,U)@PM 1506 0.5 0.0317824776 0.313148476 1 0 0
Lyn(SH2,U)@PM 1528 -0.198984402 0.18364712 0.5 0 0 1
Lyn(SH2,U)@PM 1566 0.5 0.0444918149 -0.167084551 1 0 0
Lyn(SH2,U)@PM 1586 -0.5 -0.304182766 0.208272117 -1 0 0
Lyn(SH2,U)@PM 1593 -0.5 0.170887372 -0.415757456 -1 0 0
Lyn(SH2,U)@PM 1614 -0.455110902 0.0208385024 0.5 0 0 1
Lyn(SH2,U)@PM 1625 -0.146643925 0.371612588 0.5 -0 0 1
Lyn(SH2,U)@PM 1672 -0.5 -0.0411769129 0.033225291 -1 0 0
Lyn(SH2,U)@PM 1682 0.332795841 0.5 -0.444549101 0 1 0
Lyn(SH2,U)@PM 1690 -0.5 0.442086039 -0.386381436 -1 0 0
Lyn(SH2,U)@PM 1708 -0.29999939 0.411958871 0.5 -0 0 1
Lyn(SH2,U)@PM 1709 -0.488118 -0.385585714 0.5 0 0 1
Lyn(SH2,U)@PM 1717 -0.38828898 0.5 -0.0736308388 0 1 0
Lyn(SH2,U)@PM 1742 0.430950912 -0.043038709 0.5 -0 0 1
Lyn(SH2,U)@PM 1782 -0.339941505 0.5 -0.317681107 0 1 0
Lyn(SH2,U)@PM 1790 0.107241861 0.459330532 0.5 -0 0 1
Lyn(SH2,U)@PM 1822 -0.292730361 -0.5 0.226364935 -0 -1 0
Lyn(SH2,U)@PM 1852 -0.0224338614 -0.315278105 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.356648987 0.292305278 1 0 0
Lyn(SH2,U)@PM 1885 0.0890788738 -0.5 -0.102339791 0 -1 -0
Lyn(SH2,U)@PM 1903 -0.5 -0.40231475 -0.0341212291 -1 0 0
Lyn(SH2,U)@PM 1907 -0.471145955 0.5 -0.114630293 0 1 0
Lyn(SH2,U)@PM 1917 0.5 0.428466998 -0.0305644383 1 0 0
Lyn(SH2,U)@PM 1933 -0.12708177 0.332149716 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1934 -0.469743198 0.458644387 0.5 0 0 1
Lyn(SH2,U)@PM 1940 0.488753922 -0.418553425 0.5 -0 0 1
Lyn(SH2,U)@PM 1946 -0.288160993 -0.491877774 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1972 0.470235926 -0.5 -0.379838535 0 -1 -0
Lyn(SH2,U)@PM 1976 0.0529070606 0.5 0.12019156 -0 1 0
Lyn(SH2,U)@PM 2012 -0.0878046806 0.428759894 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2029 0.0774419624 -0.1152787 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2030 0.5 -0.156664039 -0.328875327 1 0 0
Lyn(SH2,U)@PM 2046 -0.5 -0.403075857 -0.353880161 -1 0 0
Lyn(SH2,U)@PM 2069 0.292821207 0.5 -0.474228778 0 1 0
Lyn(SH2,U)@PM 2081 -0.5 -0.447151835 -0.105043625 -1 0 0
Lyn(SH2,U)@PM 2153 -0.5 -0.445617428 0.0660124609 -1 0 0
Lyn(SH2,U)@PM 2166 0.470452127 0.5 -0.296628982 -0 1 0
Lyn(SH2,U)@PM 2169 -0.5 -0.312692718 -0.14797169 -1 0 0
Lyn(SH2,U)@PM 2194 0.5 -0.173575621 -0.161009743 1 0 0
Lyn(SH2,U)@PM 2201 -0.216629627 0.5 -0.373492807 0 1 0
Lyn(SH2,U)@PM 2219 -0.106605651 -0.5 -0.399075476 0 -1 -0
Lyn(SH2,U)@PM 2222 0.123975745 -0.5 -0.199065282 0 -1 -0
Lyn(SH2,U)@PM 2231 -0.169942894 -0.5 0.0980761937 -0 -1 0
Lyn(SH2,U)@PM 2232 -0.5 0.43173292 0.452795572 -1 0 0
Lyn(SH2,U)@PM 2239 0.396538244 -0.5 -0.0641970631 0 -1 -0
Lyn(SH2,U)@PM 2330 0.5 -0.0136043046 -0.394435155 1 0 0
Lyn(SH2,U)@PM 2332 -0.5 0.0886529186 -0.423480757 -1 0 0
Lyn(SH2,U)@PM 2333 -0.404778642 -0.129323124 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2365 -0.5 -0.101341525 -0.209665929 -1 0 0
Lyn(SH2,U)@PM 2377 0.256856949 0.376337357 0.5 -0 0 1
Lyn(SH2,U)@PM 2404 -0.0139762659 0.36532785 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2414 -0.0572594335 -0.330830267 0.5 0 0 1
Lyn(SH2,U)@PM 2447 -0.0985446098 -0.157652145 0.5 0 0 1
Lyn(SH2,U)@PM 2475 -0.5 0.187041333 0.175910584 -1 0 0
Lyn(SH2,U)@PM 2483 -0.5 -0.0497697309 0.272051942 -1 0 0
Lyn(SH2,U)@PM 2503 0.0233530859 -0.5 -0.0923187799 0 -1 -0
Lyn(SH2,U)@PM 2513 -0.5 -0.428526326 0.123991012 -1 0 0
Lyn(SH2,U)@PM 2551 -0.5 0.347252087 -0.364046864 -1 0 0
Lyn(SH2,U)@PM 2562 0.00163773038 -0.247680029 0.5 0 0 1
Lyn(SH2,U)@PM 2613 0.5 -0.00547954963 0.119991845 1 0 0
Lyn(SH2,U)@PM 2614 0.5 0.215366125 -0.354947793 1 0 0
Lyn(SH2,U)@PM 2620 -0.0719156868 0.349131679 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2627 0.488206365 -0.0159236167 0.5 -0 0 1
Lyn(SH2,U)@PM 2644 0.23565828 0.5 -0.263045009 0 1 0
Lyn(SH2,U)@PM 2679 0.182539651 -0.5 -0.343188514 0 -1 -0
Lyn(SH2,U)@PM 2723 0.5 -0.226527521 -0.363236587 1 0 0
Lyn(SH2,U)@PM 2729 0.5 0.184627684 -0.117359348 1 0 0
Lyn(SH2,U)@PM 2736 0.5 0.0940915154 0.326488501 1 0 0
Lyn(SH2,U)@PM 2778 0.0745911261 0.5 0.134294314 -0 1 0
Lyn(SH2,U)@PM 2786 0.448379524 0.5 0.111133846 -0 1 0
Lyn(SH2,U)@PM 2790 -0.344207148 0.206286718 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2803 -0.0734788472 -0.5 -0.494972153 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2810 0.5 -0.46904744 0.0674550264 1 0 0
Rec(a,b~Y,g~Y)@PM 2813 0.164642002 0.5 0.226362354 -0 1 0
Rec(a,b~Y,g~Y)@PM 2816 0.5 -0.0488065519 0.219009889 1 0 0
Rec(a,b~Y,g~Y)@PM 2818 -0.334149427 0.122393246 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2822 -0.155128798 0.0817051964 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2827 0.430778332 0.482211281 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2833 0.5 0.103379377 -0.298868151 1 0 0
Rec(a,b~Y,g~Y)@PM 2836 0.5 -0.267308615 0.224656056 1 0 0
Rec(a,b~Y,g~Y)@PM 2842 0.5 0.450222144 -0.458049039 1 0 0
Rec(a,b~Y,g~Y)@PM 2847 -0.407209953 -0.5 0.358821451 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2854 0.404379235 0.5 -0.0547795733 -0 1 0
Rec(a,b~Y,g~Y)@PM 2861 0.145181136 0.5 0.0223091799 -0 1 0
Rec(a,b~Y,g~Y)@PM 2862 0.451312146 0.143586624 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2863 0.5 -0.133834628 -0.295704301 1 0 0
Rec(a,b~Y,g~Y)@PM 2867 -0.178330497 -0.0436009645 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2870 -0.275675977 0.0964455831 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2874 -0.190745925 -0.5 0.236716628 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2880 0.46232593 0.276726361 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2889 -0.0665443732 -0.375526121 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2891 0.287805882 0.296167079 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2892 -0.305311038 -0.461449226 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2894 0.175754095 0.5 -0.328830824 0 1 0
Rec(a,b~Y,g~Y)@PM 2896 -0.268252313 -0.372568399 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2908 -0.383638433 -0.5 0.0638946731 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2909 -0.5 0.0865938189 0.357957533 -1 0 0
Rec(a,b~Y,g~Y)@PM 2915 0.0769868329 0.5 -0.401564858 0 1 0
Rec(a,b~Y,g~Y)@PM 2916 0.0964674404 0.188686556 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2918 0.132896023 -0.5 -0.0747450783 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2931 0.262584182 0.5 -0.067531653 -0 1 0
Rec(a,b~Y,g~Y)@PM 2933 -0.5 -0.0765845653 -0.242218401 -1 0 0
Rec(a,b~Y,g~Y)@PM 2934 0.127611856 0.5 0.00650665216 -0 1 0
Rec(a,b~Y,g~Y)@PM 2941 0.318657975 0.10681271 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2949 -0.212137485 0.5 -0.239030882 0 1 0
Rec(a,b~Y,g~Y)@PM 2954 0.0754597334 0.5 0.0491506324 -0 1 0
Rec(a,b~Y,g~Y)@PM 2960 -0.356934533 -0.5 -0.402626705 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2963 -0.309647501 -0.212276882 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2966 0.5 -0.472005384 0.467321116 1 0 0
Rec(a,b~Y,g~Y)@PM 2971 0.473211181 0.164781865 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2974 -0.5 0.147886989 -0.135609209 -1 0 0
Rec(a,b~Y,g~Y)@PM 2977 -0.228045458 0.5 0.480523815 -0 1 0
Rec(a,b~Y,g~Y)@PM 2979 -0.5 -0.20933825 -0.322469803 -1 0 0
Rec(a,b~Y,g~Y)@PM 2984 -0.5 -0.124419158 -0.389482622 -1 0 0
Rec(a,b~Y,g~Y)@PM 2986 0.295217989 -0.068712807 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2989 -0.5 0.134045288 0.489272293 -1 0 0
Rec(a,b~Y,g~Y)@PM 2995 0.1554238 -0.462944097 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3006 -0.347831177 -0.5 0.471437402 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3010 -0.0429022182 -0.352616031 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3011 -0.439361944 -0.5 -0.139848389 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3017 0.393711234 0.5 -0.430717346 0 1 0
Rec(a,b~Y,g~Y)@PM 3023 -0.138117093 0.5 0.241808473 -0 1 0
Rec(a,b~Y,g~Y)@PM 3024 0.5 0.171984976 0.476171542 1 0 0
Rec(a,b~Y,g~Y)@PM 3025 -0.47978105 -0.368899166 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3027 -0.200134993 -0.201369714 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3028 -0.11622624 0.246857155 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3033 0.343883714 -0.160381005 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3034 -0.5 -0.25289656 0.492409011 -1 0 0
Rec(a,b~Y,g~Y)@PM 3042 0.5 -0.17692978 0.276322547 1 0 0
Rec(a,b~Y,g~Y)@PM 3047 0.319095351 0.256211186 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3054 0.0879691306 -0.5 0.153779532 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3060 0.5 -0.225733194 -0.0804455622 1 0 0
Rec(a,b~Y,g~Y)@PM 3073 -0.5 0.189567254 0.225635423 -1 0 0
Rec(a,b~Y,g~Y)@PM 3075 0.0511638157 -0.5 0.112091311 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3078 0.5 -0.471410643 -0.186606619 1 0 0
Rec(a,b~Y,g~Y)@PM 3082 -0.5 0.407380329 -0.0261550686 -1 0 0
Rec(a,b~Y,g~Y)@PM 3088 -0.356537488 0.5 0.261423902 0 1 0
Rec(a,b~Y,g~Y)@PM 3095 -0.103141162 0.070977118 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3109 0.0729267241 0.021791816 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3112 0.165293857 -0.237648144 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3123 0.5 -0.103315068 0.468667887 1 0 0
Rec(a,b~Y,g~Y)@PM 3124 0.2407771 -0.3089047 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3129 -0.473345222 0.5 0.260500036 0 1 0
Rec(a,b~Y,g~Y)@PM 3131 0.5 0.141491548 0.370187323 1 0 0
Rec(a,b~Y,g~Y)@PM 3139 -0.428230115 -0.333156646 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3148 -0.23389314 0.5 -0.259057426 0 1 0
Rec(a,b~Y,g~Y)@PM 3150 0.385802386 -0.5 -0.178500231 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3156 -0.387266394 -0.41988505 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3171 0.5 -0.349171256 0.0503389599 1 0 0
Rec(a,b~Y,g~Y)@PM 3172 0.117172197 0.5 0.176746439 -0 1 0
Rec(a,b~Y,g~Y)@PM 3186 0.415634075 0.149705557 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3201 -0.315218886 -0.224838563 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3214 0.0428901019 0.215228771 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3215 0.114638773 -0.368511574 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3217 0.102374066 0.5 0.147278144 -0 1 0
Rec(a,b~Y,g~Y)@PM 3218 -0.5 -0.441454494 0.368736503 -1 0 0
Rec(a,b~Y,g~Y)@PM 3232 0.458587172 -0.346020547 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3235 0.5 0.0560278069 0.416204362 1 0 0
Rec(a,b~Y,g~Y)@PM 3244 -0.390573059 0.002053853 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3247 -0.362439033 0.5 -0.359436734 0 1 0
Rec(a,b~Y,g~Y)@PM 3248 0.270735813 -0.5 0.154474658 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3250 0.291260262 0.5 -0.253388424 -0 1 0
Rec(a,b~Y,g~Y)@PM 3265 -0.5 -0.255375812 -0.083400232 -1 0 0
Rec(a,b~Y,g~Y)@PM 3287 -0.496752737 -0.180552707 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3295 -0.0866498499 -0.5 0.323187812 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3296 0.5 0.120256763 -0.204493779 1 0 0
Rec(a,b~Y,g~Y)@PM 3314 -0.283006826 -0.316644575 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3319 -0.5 -0.278110728 -0.107421096 -1 0 0
Rec(a,b~Y,g~Y)@PM 3320 -0.5 0.167612933 -0.193124045 -1 0 0
Rec(a,b~Y,g~Y)@PM 3325 -0.185998265 -0.5 0.18004862 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3328 0.0228676755 0.5 -0.458317237 0 1 0
Rec(a,b~Y,g~Y)@PM 3338 -0.5 0.410992285 -0.321950668 -1 0 0
Rec(a,b~Y,g~Y)@PM 3359 0.192241632 -0.5 -0.0892252253 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3369 -0.182499848 0.5 0.474877824 -0 1 0
Rec(a,b~Y,g~Y)@PM 3384 0.245587102 -0.5 0.139236443 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3394 -0.140859654 0.0592738077 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3397 -0.0565940113 -0.238705348 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3403 0.177660533 -0.129014573 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3407 -0.5 0.116505433 0.117231243 -1 0 0
Rec(a,b~Y,g~Y)@PM 3413 0.290862346 0.197091813 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3415 -0.38021881 0.40594742 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3417 0.5 -0.337781574 0.47427745 1 0 0
Rec(a,b~Y,g~Y)@PM 3423 -0.5 0.386446881 0.434547145 -1 0 0
Rec(a,b~Y,g~Y)@PM 3426 0.225525144 -0.5 0.0912851182 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3427 -0.114340024 -0.0358703745 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3437 -0.147752118 -0.163780008 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3441 -0.493684772 0.5 -0.0229321566 0 1 0
Rec(a,b~Y,g~Y)@PM 3447 -0.5 -0.249004936 -0.475769055 -1 0 0
Rec(a,b~Y,g~Y)@PM 3448 -0.322752331 0.425829212 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3461 0.5 -0.0562165989 0.299260714 1 0 0
Rec(a,b~Y,g~Y)@PM 3466 -0.0495380718 -0.381775372 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3471 -0.5 -0.0916680986 -0.0683865548 -1 0 0
Rec(a,b~Y,g~Y)@PM 3473 0.219729401 0.5 0.0480081616 -0 1 0
Rec(a,b~Y,g~Y)@PM 3475 0.225963373 -0.5 0.306618454 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3476 -0.144096532 -0.5 0.106112829 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3484 0.5 -0.0237553544 -0.499983313 1 0 0
Rec(a,b~Y,g~Y)@PM 3492 0.5 0.227623409 -0.0969699572 1 0 0
Rec(a,b~Y,g~Y)@PM 3494 0.309896232 0.401791107 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3500 -0.174264101 0.5 0.237951393 -0 1 0
Rec(a,b~Y,g~Y)@PM 3522 0.347550377 -0.5 -0.0933614887 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3526 0.309606774 -0.00448590366 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3529 -0.5 0.362451315 -0.292082799 -1 0 0
Rec(a,b~Y,g~Y)@PM 3531 0.170321894 0.5 0.443401675 -0 1 0
Rec(a,b~Y,g~Y)@PM 3535 0.5 0.110664678 -0.441653734 1 0 0
Rec(a,b~Y,g~Y)@PM 3547 0.178671967 -0.5 0.0706336435 0 -1 -0
