Lyn(SH2,U)@PM 1976 0.0903079972 0.5 0.128672983 -0 1 0
Lyn(SH2,U)@PM 2012 -0.0763568458 0.43921804 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2029 -0.0150371709 -0.182044521 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2046 -0.5 -0.446598948 -0.343714868 -1 0 0
Lyn(SH2,U)@PM 2069 0.327365357 0.5 -0.482686679 0 1 0
Lyn(SH2,U)@PM 2081 -0.5 -0.413820904 -0.0496451096 -1 0 0
Lyn(SH2,U)@PM 2153 -0.5 -0.424311855 0.0459315394 -1 0 0
Lyn(SH2,U)@PM 2166 0.430735836 0.5 -0.265893502 -0 1 0
Lyn(SH2,U)@PM 2194 0.5 -0.194431589 -0.226267311 1 0 0
Lyn(SH2,U)@PM 2201 -0.302459507 0.5 -0.45929175 0 1 0
Lyn(SH2,U)@PM 2219 -0.0717890135 -0.5 -0.435979763 0 -1 -0
Lyn(SH2,U)@PM 2222 0.144930629 -0.5 -0.216468196 0 -1 -0
Lyn(SH2,U)@PM 2231 -0.215292108 -0.5 0.171457564 -0 -1 0
Lyn(SH2,U)@PM 2232 -0.482621322 0.5 0.485284374 -0 1 0
Lyn(SH2,U)@PM 2239 0.322594401 -0.5 -0.0627248197 0 -1 -0
Lyn(SH2,U)@PM 2330 0.5 -0.0274247939 -0.407017519 1 0 0
Lyn(SH2,U)@PM 2332 -0.5 0.0960071337 -0.363513127 -1 0 0
Lyn(SH2,U)@PM 2333 -0.394412098 -0.128475856 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2365 -0.5 -0.125602175 -0.178862634 -1 0 0
Lyn(SH2,U)@PM 2377 0.22968405 0.352199898 0.5 -0 0 1
Lyn(SH2,U)@PM 2404 0.00623580909 0.441874786 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2447 -0.176396687 -0.189127833 0.5 0 0 1
Lyn(SH2,U)@PM 2475 -0.5 0.24492102 0.218475115 -1 0 0
Lyn(SH2,U)@PM 2483 -0.5 -0.0451591276 0.223973937 -1 0 0
Lyn(SH2,U)@PM 2503 0.0125587058 -0.5 0.0367152837 -0 -1 0
Lyn(SH2,U)@PM 2513 -0.5 -0.395499408 0.148944841 -1 0 0
Lyn(SH2,U)@PM 2551 -0.5 0.472879005 -0.322625945 -1 0 0
Lyn(SH2,U)@PM 2562 0.00720420287 -0.233030725 0.5 0 0 1
Lyn(SH2,U)@PM 2620 -0.119840227 0.360772695 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2627 0.48497814 0.0866493947 0.5 -0 0 1
Lyn(SH2,U)@PM 2644 0.337357497 0.5 -0.230417865 -0 1 0
Lyn(SH2,U)@PM 2679 0.221430958 -0.5 -0.450617622 0 -1 -0
Lyn(SH2,U)@PM 2723 0.5 -0.104919732 -0.439028046 1 0 0
Lyn(SH2,U)@PM 2729 0.5 0.255787018 -0.138692957 1 0 0
Lyn(SH2,U)@PM 2778 0.118316137 0.5 0.211995664 -0 1 0
Lyn(SH2,U)@PM 2786 0.410082603 0.5 0.103694435 -0 1 0
Lyn(SH2,U)@PM 2790 -0.298567418 0.12485324 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2803 -0.0937911795 -0.48558496 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2810 0.498666148 -0.5 0.050175913 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2813 0.102273562 0.5 0.325822201 -0 1 0
Rec(a,b~Y,g~Y)@PM 2816 0.5 -0.0110519615 0.270644223 1 0 0
Rec(a,b~Y,g~Y)@PM 2818 -0.314892228 0.0998399232 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2822 -0.293586591 0.0840246543 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2827 0.432102573 0.482562395 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2836 0.5 -0.27334647 0.191596072 1 0 0
Rec(a,b~Y,g~Y)@PM 2842 0.5 0.455179268 -0.382238616 1 0 0
Rec(a,b~Y,g~Y)@PM 2847 -0.460858777 -0.5 0.350833518 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2854 0.383570557 0.5 -0.0812429413 -0 1 0
Rec(a,b~Y,g~Y)@PM 2861 0.103951159 0.5 -0.0376494788 -0 1 0
Rec(a,b~Y,g~Y)@PM 2862 0.466027834 0.195513567 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2863 0.5 -0.132338682 -0.332514415 1 0 0
Rec(a,b~Y,g~Y)@PM 2867 -0.218126583 0.0250358593 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2870 -0.291793963 0.165833288 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2874 -0.129860389 -0.5 0.225091543 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2880 0.5 0.365966869 -0.462589353 1 0 0
Rec(a,b~Y,g~Y)@PM 2889 -0.053321225 -0.392809043 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2891 0.258156548 0.361095423 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2892 -0.293533968 -0.398361571 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2894 0.233607832 0.5 -0.319564462 0 1 0
Rec(a,b~Y,g~Y)@PM 2896 -0.203115819 -0.3773909 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2908 -0.388849915 -0.5 0.00729212872 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2909 -0.5 0.136014922 0.453302457 -1 0 0
Rec(a,b~Y,g~Y)@PM 2915 0.219359814 0.5 -0.387795792 0 1 0
Rec(a,b~Y,g~Y)@PM 2916 0.186223655 0.144889903 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2918 0.15101818 -0.5 -0.121120575 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2931 0.27819377 0.5 -0.160777228 -0 1 0
Rec(a,b~Y,g~Y)@PM 2934 -0.0573882449 0.5 0.0619792207 -0 1 0
Rec(a,b~Y,g~Y)@PM 2941 0.252348532 0.0289714825 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2949 -0.293045552 0.5 -0.306449134 0 1 0
Rec(a,b~Y,g~Y)@PM 2954 -0.0392066001 0.5 0.067810572 -0 1 0
Rec(a,b~Y,g~Y)@PM 2960 -0.434704276 -0.5 -0.472584147 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2963 -0.295011907 -0.285513139 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2971 0.429759005 0.168510667 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2974 -0.5 0.252929829 -0.140704651 -1 0 0
Rec(a,b~Y,g~Y)@PM 2977 -0.24084821 0.5 0.443471111 -0 1 0
Rec(a,b~Y,g~Y)@PM 2979 -0.5 -0.178263048 -0.35275565 -1 0 0
Rec(a,b~Y,g~Y)@PM 2984 -0.5 -0.053756688 -0.448440198 -1 0 0
Rec(a,b~Y,g~Y)@PM 2986 0.277783678 0.0108925313 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2989 -0.5 0.114346343 0.431993562 -1 0 0
Rec(a,b~Y,g~Y)@PM 2995 0.152709931 -0.5 0.476333378 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3006 -0.282767885 -0.5 0.480518562 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3010 -0.111127559 -0.241368462 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3011 -0.368238548 -0.5 -0.141357096 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3017 0.370706723 0.5 -0.326624053 -0 1 0
Rec(a,b~Y,g~Y)@PM 3023 -0.146252306 0.5 0.377643842 -0 1 0
Rec(a,b~Y,g~Y)@PM 3024 0.465351951 0.151927249 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3025 -0.5 -0.334665411 0.491112304 -1 0 0
Rec(a,b~Y,g~Y)@PM 3027 -0.181169217 -0.0782290808 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3028 -0.217705636 0.235349672 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3034 -0.5 -0.221026697 0.476513451 -1 0 0
Rec(a,b~Y,g~Y)@PM 3042 0.5 -0.14920557 0.295298486 1 0 0
Rec(a,b~Y,g~Y)@PM 3047 0.27050431 0.173420407 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3054 0.085949041 -0.5 0.204465077 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3060 0.5 -0.281719509 -0.0544601953 1 0 0
Rec(a,b~Y,g~Y)@PM 3073 -0.5 0.220593222 0.269377914 -1 0 0
Rec(a,b~Y,g~Y)@PM 3075 -0.0399607146 -0.5 0.118950257 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3078 0.5 -0.480396752 -0.187841732 1 0 0
Rec(a,b~Y,g~Y)@PM 3088 -0.450479985 0.5 0.171126613 0 1 0
Rec(a,b~Y,g~Y)@PM 3095 -0.131442982 0.0446691255 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3112 0.18239883 -0.242556402 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3123 0.5 -0.148708884 0.405474536 1 0 0
Rec(a,b~Y,g~Y)@PM 3124 0.310757221 -0.223426735 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3129 -0.490107623 0.5 0.128451204 0 1 0
Rec(a,b~Y,g~Y)@PM 3131 0.5 0.0895648827 0.28752132 1 0 0
Rec(a,b~Y,g~Y)@PM 3139 -0.5 -0.357345765 0.497770471 -1 0 0
Rec(a,b~Y,g~Y)@PM 3148 -0.201252083 0.5 -0.339535922 0 1 0
Rec(a,b~Y,g~Y)@PM 3150 0.395523444 -0.5 -0.103936053 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3156 -0.398964314 -0.345696434 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3171 0.5 -0.334874144 0.0409890042 1 0 0
Rec(a,b~Y,g~Y)@PM 3172 0.186461181 0.5 0.255174396 -0 1 0
Rec(a,b~Y,g~Y)@PM 3186 0.406536085 0.101387269 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3201 -0.271721683 -0.159227045 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3214 0.0605995875 0.212334287 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3215 0.117870244 -0.354480572 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3217 0.208679814 0.5 0.11085352 -0 1 0
Rec(a,b~Y,g~Y)@PM 3218 -0.474532936 -0.5 0.27392435 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3232 0.432895231 -0.310577235 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3235 0.5 0.0714862506 0.435240548 1 0 0
Rec(a,b~Y,g~Y)@PM 3244 -0.339023472 -0.0422003203 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3247 -0.450018636 0.5 -0.31339253 0 1 0
Rec(a,b~Y,g~Y)@PM 3248 0.211457396 -0.5 0.0584477215 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3250 0.23686398 0.5 -0.141858424 -0 1 0
Rec(a,b~Y,g~Y)@PM 3287 -0.495520018 -0.0832691391 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3295 -0.123419667 -0.5 0.25495042 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3296 0.5 0.0838188389 -0.188614386 1 0 0
Rec(a,b~Y,g~Y)@PM 3314 -0.236553636 -0.324216039 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3319 -0.5 -0.282214561 -0.173520425 -1 0 0
Rec(a,b~Y,g~Y)@PM 3320 -0.5 0.0957430087 -0.263576146 -1 0 0
Rec(a,b~Y,g~Y)@PM 3325 -0.238652256 -0.5 0.132768951 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3328 -0.0282789556 0.5 -0.495836297 0 1 0
Rec(a,b~Y,g~Y)@PM 3338 -0.488680415 0.5 -0.442642301 0 1 0
Rec(a,b~Y,g~Y)@PM 3359 0.167550309 -0.5 -0.104340613 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3384 0.234878115 -0.5 0.218204245 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3394 -0.243523579 0.103644488 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3397 -0.0943379511 -0.27471845 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3403 0.0744272945 -0.122098134 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3407 -0.5 0.0859035486 0.177810188 -1 0 0
Rec(a,b~Y,g~Y)@PM 3413 0.262991401 0.272383717 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3415 -0.395519288 0.403725742 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3417 0.5 -0.285137415 0.408683829 1 0 0
Rec(a,b~Y,g~Y)@PM 3423 -0.5 0.412050138 0.485715896 -1 0 0
Rec(a,b~Y,g~Y)@PM 3426 0.172381635 -0.5 0.127649046 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3427 -0.0593566614 -0.0659676711 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3437 -0.00528833334 -0.148361935 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3441 -0.422084904 0.5 0.0383108414 0 1 0
Rec(a,b~Y,g~Y)@PM 3447 -0.5 -0.319577283 -0.433934423 -1 0 0
Rec(a,b~Y,g~Y)@PM 3448 -0.254001847 0.5 -0.464478467 0 1 0
Rec(a,b~Y,g~Y)@PM 3461 0.5 -0.124965078 0.305948752 1 0 0
Rec(a,b~Y,g~Y)@PM 3466 0.022320597 -0.458923445 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3471 -0.5 -0.0695128203 -0.0327939766 -1 0 0
Rec(a,b~Y,g~Y)@PM 3473 0.303102622 0.5 0.0209465742 -0 1 0
Rec(a,b~Y,g~Y)@PM 3475 0.162755338 -0.5 0.307387075 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3476 -0.145363735 -0.5 0.0654600194 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3484 0.478970369 -0.0522785435 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3492 0.5 0.214910004 -0.154458153 1 0 0
Rec(a,b~Y,g~Y)@PM 3494 0.326848956 0.395590681 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3500 -0.153373516 0.5 0.251244467 -0 1 0
Rec(a,b~Y,g~Y)@PM 3522 0.346270945 -0.5 -0.142819618 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3526 0.398435767 0.0228716275 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3529 -0.5 0.463990543 -0.322281903 -1 0 0
Rec(a,b~Y,g~Y)@PM 3531 0.148849168 0.5 0.396253739 -0 1 0
Rec(a,b~Y,g~Y)@PM 3535 0.5 0.177000206 -0.354558055 1 0 0
Rec(a,b~Y,g~Y)@PM 3547 0.174487309 -0.5 0.0843562044 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3549 -0.338331102 0.5 -0.227500074 0 1 0
Rec(a,b~Y,g~Y)@PM 3551 -0.296985593 0.5 -0.453792669 0 1 0
Rec(a,b~Y,g~Y)@PM 3552 0.5 -0.448624183 -0.454652224 1 0 0
Rec(a,b~Y,g~Y)@PM 3560 -0.425346072 -0.5 -0.156344089 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3576 0.433748539 -0.213561109 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3582 -0.0633262047 -0.5 0.335906661 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3588 -0.262425257 0.5 0.111183261 0 1 0
Rec(a,b~Y,g~Y)@PM 3594 -0.449888602 0.186664171 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3606 -0.0529463756 0.5 -0.2643062 0 1 0
Rec(a,b~Y,g~Y)@PM 3613 0.5 -0.218125571 -0.300845214 1 0 0
Rec(a,b~Y,g~Y)@PM 3618 -0.349380879 0.407011509 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3619 0.277479761 0.5 0.0395606437 -0 1 0
Rec(a,b~Y,g~Y)@PM 3634 -0.159652257 0.5 -0.113271644 0 1 0
Rec(a,b~Y,g~Y)@PM 3641 0.5 -0.317485193 0.496131583 1 0 0
Rec(a,b~Y,g~Y)@PM 3649 0.5 -0.0456080127 0.419554532 1 0 0
Rec(a,b~Y,g~Y)@PM 3656 0.408786261 0.0439427476 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3659 0.306257452 0.273828108 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3660 -0.259905122 0.328908862 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3671 -0.404389749 0.5 -0.0631993599 0 1 0
Rec(a,b~Y,g~Y)@PM 3674 0.5 0.301061868 -0.0145018287 1 0 0
Rec(a,b~Y,g~Y)@PM 3675 0.119329268 -0.267664232 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3680 0.100162033 -0.5 0.335048767 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3682 -0.5 0.4594221 0.462224887 -1 0 0
Rec(a,b~Y,g~Y)@PM 3696 0.314366088 0.0692407564 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3702 0.490926371 -0.5 0.138902282 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3711 -0.445191536 0.189028561 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3715 0.5 -0.250238389 0.0423993317 1 0 0
Rec(a,b~Y,g~Y)@PM 3717 0.156521443 -0.47742469 0.5 0 0 1
